# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382300.79826 0.663958 -0.121275 1.217166 0.017487 0.012213 0.946539 0.321884 0.0000014341 0.0000005399 0.0000119490 0.0000019180 0.0000150621 0.0004464534 0.0029746575 0.0000247454 0.0000148307 0.0030747191 -0.0000093616 0.0027741716
1693382300.83101 0.652265 -0.097178 1.217300 0.016773 0.010911 0.944038 0.329230 0.0000013730 0.0000004643 0.0000111886 0.0000017868 0.0000133610 0.0004465737 0.0029744148 0.0000200475 0.0000146962 0.0030678459 -0.0000095195 0.0027734345
1693382300.86376 0.640528 -0.074527 1.215363 0.014167 0.008133 0.941883 0.335544 0.0000013080 0.0000003587 0.0000096689 0.0000016404 0.0000103924 0.0004468756 0.0029748005 0.0000145108 0.0000144122 0.0030621390 -0.0000094608 0.0027731573
1693382300.89652 0.628412 -0.052966 1.212130 0.011753 0.004579 0.940277 0.340178 0.0000012852 0.0000002839 0.0000091611 0.0000015169 0.0000070450 0.0004470991 0.0029756402 0.0000095995 0.0000141400 0.0030567724 -0.0000094148 0.0027728192
1693382300.92927 0.616645 -0.032629 1.210148 0.010343 0.001923 0.938940 0.343920 0.0000012833 0.0000002373 0.0000087395 0.0000014633 0.0000045722 0.0004472589 0.0029768987 0.0000051594 0.0000138780 0.0030514462 -0.0000094021 0.0027725170
1693382300.96202 0.604641 -0.012747 1.209347 0.009030 0.001012 0.937742 0.347213 0.0000012137 0.0000002312 0.0000078166 0.0000014245 0.0000034500 0.0004473119 0.0029783607 0.0000014316 0.0000137780 0.0030454836 -0.0000095353 0.0027716129
1693382300.99477 0.593087 0.006192 1.208846 0.007686 0.001259 0.936526 0.350512 0.0000011909 0.0000002356 0.0000065659 0.0000014375 0.0000034500 0.0004474253 0.0029802307 -0.0000021685 0.0000134945 0.0030405873 -0.0000095178 0.0027714491
1693382301.02751 0.582232 0.024277 1.206270 0.006790 0.001929 0.935411 0.353492 0.0000011646 0.0000002419 0.0000054546 0.0000014499 0.0000033932 0.0004475134 0.0029822889 -0.0000053448 0.0000132319 0.0030360872 -0.0000094292 0.0027710901
1693382301.06025 0.571412 0.041210 1.204275 0.006382 0.001436 0.934297 0.356435 0.0000011660 0.0000002495 0.0000053321 0.0000014608 0.0000031629 0.0004475829 0.0029844916 -0.0000081453 0.0000129838 0.0030320240 -0.0000093728 0.0027707527
1693382301.09299 0.561083 0.057321 1.202840 0.006090 0.000814 0.933164 0.359398 0.0000011587 0.0000002519 0.0000051710 0.0000014625 0.0000024655 0.0004476568 0.0029867721 -0.0000105434 0.0000127413 0.0030280346 -0.0000093118 0.0027704013
1693382301.12572 0.551086 0.070491 1.203352 0.005491 0.000717 0.931690 0.363212 0.0000011355 0.0000002646 0.0000046886 0.0000014653 0.0000024686 0.0004476858 0.0029891494 -0.0000127195 0.0000125625 0.0030240050 -0.0000090848 0.0027696604
1693382301.15844 0.541802 0.084610 1.204141 0.004057 0.002458 0.929822 0.367978 0.0000010950 0.0000002685 0.0000028623 0.0000014798 0.0000034091 0.0004477414 0.0029912150 -0.0000142230 0.0000123431 0.0030204699 -0.0000090003 0.0027692736
1693382301.19116 0.533139 0.098552 1.204053 0.002023 0.004720 0.927944 0.372684 0.0000010606 0.0000002551 0.0000002988 0.0000015002 0.0000045952 0.0004477673 0.0029935983 -0.0000158814 0.0000121400 0.0030172396 -0.0000089137 0.0027688499
1693382301.22388 0.525180 0.114055 1.205064 -0.001624 0.006916 0.926639 0.375884 0.0000010465 0.0000002148 -0.0000031169 0.0000014695 0.0000046823 0.0004477454 0.0029960803 -0.0000174315 0.0000119938 0.0030140069 -0.0000089375 0.0027681898
1693382301.25659 0.517828 0.126590 1.204173 -0.005304 0.007618 0.925492 0.378654 0.0000011175 0.0000001901 -0.0000066732 0.0000014605 0.0000042865 0.0004477038 0.0029991076 -0.0000193039 0.0000118144 0.0030113105 -0.0000088633 0.0027678131
1693382301.28931 0.510437 0.138198 1.203485 -0.008883 0.007545 0.924415 0.381211 0.0000012149 0.0000001938 -0.0000096148 0.0000014394 0.0000031055 0.0004476306 0.0030016502 -0.0000205903 0.0000116517 0.0030088315 -0.0000087893 0.0027674274
1693382301.32216 0.503031 0.149454 1.202901 -0.012259 0.007608 0.923367 0.383648 0.0000013483 0.0000002128 -0.0000124216 0.0000014236 0.0000019402 0.0004475268 0.0030041728 -0.0000216480 0.0000114947 0.0030062161 -0.0000087126 0.0027670367
1693382301.35499 0.495517 0.160263 1.202046 -0.015088 0.008951 0.922400 0.385838 0.0000014860 0.0000002026 -0.0000152355 0.0000013948 0.0000020162 0.0004473285 0.0030067616 -0.0000225766 0.0000114278 0.0030032534 -0.0000087201 0.0027662842
1693382301.38782 0.487893 0.171516 1.201461 -0.016850 0.010976 0.921761 0.387238 0.0000016332 0.0000001528 -0.0000172836 0.0000014026 0.0000031757 0.0004471781 0.0030093655 -0.0000233855 0.0000112767 0.0030006680 -0.0000086478 0.0027660243
1693382301.42064 0.480218 0.182403 1.200778 -0.016493 0.012233 0.921591 0.387618 0.0000016355 0.0000001114 -0.0000173928 0.0000014126 0.0000042700 0.0004471619 0.0030121648 -0.0000241856 0.0000111393 0.0029980960 -0.0000085701 0.0027657160
1693382301.45347 0.472456 0.193007 1.200465 -0.014581 0.012580 0.921981 0.386756 0.0000015253 0.0000000949 -0.0000160330 0.0000014187 0.0000051308 0.0004472540 0.0030149639 -0.0000248468 0.0000110120 0.0029955488 -0.0000085008 0.0027653838
1693382301.48628 0.465062 0.200896 1.198628 -0.011853 0.012075 0.922711 0.385121 0.0000013245 0.0000000996 -0.0000140019 0.0000013652 0.0000055957 0.0004472723 0.0030177425 -0.0000252751 0.0000110130 0.0029922676 -0.0000086785 0.0027645383
1693382301.51910 0.456828 0.210714 1.199203 -0.009816 0.011317 0.923874 0.382402 0.0000012074 0.0000001274 -0.0000118058 0.0000013587 0.0000057189 0.0004473898 0.0030198401 -0.0000253579 0.0000108921 0.0029898166 -0.0000085567 0.0027643087
1693382301.55191 0.448444 0.220580 1.199489 -0.007392 0.009930 0.925217 0.379237 0.0000010933 0.0000001665 -0.0000093299 0.0000013399 0.0000054289 0.0004475107 0.0030226712 -0.0000256063 0.0000107699 0.0029871855 -0.0000084325 0.0027640585
1693382301.58472 0.439958 0.230562 1.199340 -0.004985 0.007943 0.926820 0.375390 0.0000009964 0.0000002109 -0.0000066781 0.0000013062 0.0000046258 0.0004476201 0.0030256370 -0.0000257911 0.0000106557 0.0029845809 -0.0000083204 0.0027637722
1693382301.61752 0.431027 0.241465 1.199933 -0.003729 0.006228 0.928774 0.370574 0.0000009322 0.0000002299 -0.0000049690 0.0000012460 0.0000035419 0.0004476683 0.0030287622 -0.0000259047 0.0000105734 0.0029818929 -0.0000083042 0.0027633325
1693382301.65032 0.421870 0.252074 1.199477 -0.003733 0.005637 0.930958 0.365064 0.0000009261 0.0000002327 -0.0000049102 0.0000012168 0.0000031947 0.0004476717 0.0030323509 -0.0000260212 0.0000104710 0.0029792168 -0.0000082384 0.0027630361
1693382301.68312 0.412248 0.262881 1.198695 -0.002855 0.005573 0.933480 0.358574 0.0000009013 0.0000002327 -0.0000041299 0.0000011959 0.0000035190 0.0004476712 0.0030359007 -0.0000259653 0.0000103761 0.0029765728 -0.0000081902 0.0027627369
1693382301.71591 0.402165 0.272816 1.197966 -0.001638 0.006056 0.936240 0.351305 0.0000008834 0.0000002302 -0.0000032289 0.0000011742 0.0000043155 0.0004476515 0.0030396139 -0.0000257515 0.0000102901 0.0029738328 -0.0000081490 0.0027623846
1693382301.74870 0.392129 0.283217 1.196190 -0.000806 0.006865 0.939478 0.342538 0.0000008548 0.0000002268 -0.0000028323 0.0000011597 0.0000052915 0.0004476140 0.0030430406 -0.0000251702 0.0000102618 0.0029708742 -0.0000082304 0.0027619164
1693382301.78148 0.381620 0.294125 1.194444 0.000321 0.007446 0.943044 0.332584 0.0000008652 0.0000002379 -0.0000020752 0.0000011714 0.0000060873 0.0004476126 0.0030467674 -0.0000246515 0.0000101599 0.0029683017 -0.0000081687 0.0027617690
1693382301.81426 0.371150 0.305127 1.192185 0.001879 0.007716 0.946689 0.322050 0.0000008683 0.0000002580 -0.0000007599 0.0000011804 0.0000067869 0.0004476100 0.0030508082 -0.0000240214 0.0000100631 0.0029657206 -0.0000081105 0.0027616036
1693382301.84704 0.360114 0.315879 1.190094 0.003386 0.007423 0.950429 0.310835 0.0000008732 0.0000002819 0.0000006525 0.0000011720 0.0000070391 0.0004476062 0.0030549848 -0.0000233083 0.0000099712 0.0029632586 -0.0000080676 0.0027614240
1693382301.87980 0.350124 0.323405 1.185758 0.004544 0.006494 0.953869 0.300118 0.0000008446 0.0000002919 0.0000016361 0.0000011369 0.0000068388 0.0004475726 0.0030591353 -0.0000222525 0.0000099215 0.0029604195 -0.0000081724 0.0027611203
1693382301.91257 0.338200 0.333598 1.185425 0.005578 0.006193 0.957760 0.287447 0.0000008766 0.0000003145 0.0000030801 0.0000011154 0.0000064751 0.0004475781 0.0030619793 -0.0000211049 0.0000098211 0.0029583075 -0.0000081297 0.0027610206
1693382301.94533 0.326519 0.344689 1.184952 0.006795 0.005977 0.961804 0.273590 0.0000009151 0.0000003336 0.0000043923 0.0000011144 0.0000065366 0.0004475820 0.0030660506 -0.0000196898 0.0000097184 0.0029558381 -0.0000080747 0.0027609278
1693382301.97809 0.314737 0.355767 1.185060 0.007751 0.006591 0.965782 0.259156 0.0000009468 0.0000003543 0.0000051995 0.0000011222 0.0000071472 0.0004475639 0.0030706935 -0.0000183652 0.0000096189 0.0029536001 -0.0000080300 0.0027608278
1693382302.01085 0.303217 0.367978 1.185796 0.008026 0.008551 0.969164 0.246138 0.0000009630 0.0000003768 0.0000051867 0.0000011678 0.0000086719 0.0004475220 0.0030754489 -0.0000169580 0.0000095372 0.0029515353 -0.0000079963 0.0027606775
1693382302.04361 0.292517 0.380264 1.186647 0.007946 0.010171 0.971641 0.236110 0.0000009646 0.0000003893 0.0000048004 0.0000012222 0.0000101602 0.0004474806 0.0030807600 -0.0000156404 0.0000094536 0.0029497002 -0.0000079537 0.0027605502
1693382302.07636 0.282067 0.391987 1.188111 0.007094 0.009813 0.973565 0.228089 0.0000009529 0.0000003767 0.0000042972 0.0000011952 0.0000098233 0.0004475123 0.0030860831 -0.0000144187 0.0000093800 0.0029481353 -0.0000079285 0.0027604052
1693382302.10911 0.272191 0.402685 1.190739 0.005035 0.007674 0.975314 0.220632 0.0000009291 0.0000003302 0.0000030953 0.0000010805 0.0000075087 0.0004476124 0.0030910863 -0.0000130693 0.0000093229 0.0029466639 -0.0000079185 0.0027601964
1693382302.14185 0.263305 0.410826 1.192750 0.003343 0.004497 0.977101 0.212700 0.0000008997 0.0000002970 0.0000018949 0.0000009767 0.0000045651 0.0004477006 0.0030955670 -0.0000115798 0.0000093017 0.0029452224 -0.0000079844 0.0027599481
1693382302.17459 0.254198 0.419379 1.195134 0.003313 0.002157 0.979012 0.203763 0.0000009051 0.0000002850 0.0000023337 0.0000009224 0.0000021346 0.0004477391 0.0030988974 -0.0000101117 0.0000092414 0.0029440858 -0.0000079722 0.0027598266
1693382302.20732 0.245148 0.427426 1.196733 0.003885 0.001844 0.981088 0.193513 0.0000009193 0.0000002834 0.0000031586 0.0000009009 0.0000018598 0.0004477327 0.0031026482 -0.0000085002 0.0000091843 0.0029429366 -0.0000079701 0.0027596980
1693382302.24006 0.236225 0.434842 1.197814 0.003585 0.004364 0.983139 0.182771 0.0000009230 0.0000002904 0.0000025043 0.0000009037 0.0000038804 0.0004477010 0.0031063066 -0.0000067880 0.0000091404 0.0029418424 -0.0000079642 0.0027595242
1693382302.27279 0.227631 0.442342 1.198812 0.003086 0.008474 0.984925 0.172744 0.0000009164 0.0000002879 0.0000012610 0.0000009771 0.0000075151 0.0004476058 0.0031096898 -0.0000050568 0.0000090936 0.0029408509 -0.0000079667 0.0027593786
1693382302.30585 0.219974 0.449655 1.199907 0.002960 0.012696 0.986386 0.163931 0.0000009170 0.0000002784 0.0000004594 0.0000011170 0.0000113006 0.0004474246 0.0031132176 -0.0000033845 0.0000090590 0.0029399569 -0.0000079698 0.0027592305
1693382302.33891 0.212376 0.457059 1.201348 0.003977 0.015137 0.987514 0.156752 0.0000009218 0.0000002905 0.0000010084 0.0000012389 0.0000137997 0.0004472672 0.0031167184 -0.0000019293 0.0000090261 0.0029392255 -0.0000079734 0.0027590798
1693382302.37197 0.204243 0.464322 1.202918 0.004513 0.015700 0.988466 0.150561 0.0000009085 0.0000003189 0.0000021452 0.0000012521 0.0000144058 0.0004472000 0.0031203250 -0.0000003454 0.0000090021 0.0029384762 -0.0000079902 0.0027588871
1693382302.40503 0.196289 0.470691 1.203128 0.002506 0.015333 0.989271 0.145262 0.0000008965 0.0000002583 0.0000004899 0.0000012090 0.0000139463 0.0004472248 0.0031239262 0.0000015163 0.0000089719 0.0029377155 -0.0000080070 0.0027587461
1693382302.43808 0.188337 0.476862 1.203609 0.000004 0.014242 0.989918 0.140921 0.0000008987 0.0000001822 -0.0000019426 0.0000011158 0.0000125857 0.0004472842 0.0031270325 0.0000033764 0.0000089365 0.0029370564 -0.0000080155 0.0027586298
1693382302.47113 0.180257 0.482502 1.204013 -0.000921 0.012723 0.990359 0.137937 0.0000008986 0.0000001616 -0.0000028128 0.0000010230 0.0000110543 0.0004473395 0.0031300654 0.0000052720 0.0000089054 0.0029364432 -0.0000080331 0.0027585157
1693382302.50418 0.171852 0.488285 1.205444 -0.000869 0.011537 0.990716 0.135457 0.0000008579 0.0000001664 -0.0000021233 0.0000009304 0.0000097045 0.0004473816 0.0031328490 0.0000072505 0.0000089000 0.0029358314 -0.0000080935 0.0027583172
1693382302.53722 0.163900 0.492948 1.205137 -0.000697 0.010551 0.991005 0.133405 0.0000008547 0.0000001690 -0.0000020695 0.0000008990 0.0000090460 0.0004473955 0.0031358245 0.0000093454 0.0000088652 0.0029353071 -0.0000080997 0.0027582173
1693382302.57027 0.156118 0.497193 1.204863 0.000758 0.010361 0.991210 0.131892 0.0000008460 0.0000001837 -0.0000011834 0.0000008926 0.0000090222 0.0004473917 0.0031381913 0.0000113735 0.0000088231 0.0029348980 -0.0000080952 0.0027581386
1693382302.60331 0.147838 0.501016 1.204670 0.004165 0.010678 0.991384 0.130483 0.0000008444 0.0000002476 0.0000019636 0.0000009166 0.0000097351 0.0004473414 0.0031403781 0.0000134433 0.0000087851 0.0029345403 -0.0000080964 0.0027580540
1693382302.63635 0.139398 0.504400 1.204230 0.007224 0.010886 0.991637 0.128393 0.0000008361 0.0000003163 0.0000050365 0.0000009119 0.0000103262 0.0004472050 0.0031422965 0.0000157699 0.0000087663 0.0029341696 -0.0000080763 0.0027578143
1693382302.66939 0.129881 0.507313 1.204064 0.009217 0.010388 0.991982 0.125611 0.0000009040 0.0000003536 0.0000070336 0.0000009076 0.0000102301 0.0004471526 0.0031439598 0.0000181665 0.0000087220 0.0029339062 -0.0000080779 0.0027577598
1693382302.70242 0.119888 0.510012 1.203872 0.010546 0.009663 0.992386 0.122330 0.0000009448 0.0000003651 0.0000082189 0.0000008799 0.0000096986 0.0004471198 0.0031452778 0.0000209160 0.0000086759 0.0029336908 -0.0000080798 0.0027577193
1693382302.73546 0.109520 0.512533 1.203698 0.011939 0.009223 0.992739 0.119338 0.0000009895 0.0000003792 0.0000094567 0.0000008602 0.0000093298 0.0004470669 0.0031464999 0.0000237828 0.0000086336 0.0029335555 -0.0000080844 0.0027576673
1693382302.76849 0.098252 0.514712 1.203772 0.013212 0.009078 0.993090 0.116257 0.0000010318 0.0000003994 0.0000107538 0.0000008487 0.0000092861 0.0004469829 0.0031476517 0.0000268196 0.0000085978 0.0029334983 -0.0000080981 0.0027575901
1693382302.80152 0.086313 0.516211 1.203334 0.014130 0.008777 0.993529 0.112358 0.0000010767 0.0000004075 0.0000116289 0.0000008345 0.0000090915 0.0004469208 0.0031485894 0.0000302073 0.0000085644 0.0029335757 -0.0000081235 0.0027575192
1693382302.83455 0.073192 0.517239 1.202737 0.014479 0.008356 0.994061 0.107528 0.0000010950 0.0000004011 0.0000119893 0.0000008187 0.0000087480 0.0004468889 0.0031491599 0.0000338066 0.0000085225 0.0029338095 -0.0000081343 0.0027574828
1693382302.86757 0.059140 0.518115 1.202131 0.015094 0.007659 0.994589 0.102499 0.0000011048 0.0000003884 0.0000123210 0.0000007942 0.0000082020 0.0004468643 0.0031494549 0.0000377694 0.0000084816 0.0029342369 -0.0000081449 0.0027574471
1693382302.90060 0.043787 0.519128 1.201489 0.016421 0.005941 0.995104 0.097275 0.0000011804 0.0000003723 0.0000137775 0.0000007464 0.0000068313 0.0004467976 0.0031496539 0.0000419979 0.0000084451 0.0029348750 -0.0000081574 0.0027574056
1693382302.93363 0.028090 0.518723 1.200595 0.018427 0.003422 0.995522 0.092649 0.0000013161 0.0000003268 0.0000156477 0.0000006929 0.0000046376 0.0004467027 0.0031499584 0.0000465707 0.0000083985 0.0029358364 -0.0000081597 0.0027573884
1693382302.96665 0.011335 0.517894 1.199604 0.019872 0.000564 0.995879 0.088492 0.0000014840 0.0000002466 0.0000177634 0.0000006521 0.0000020665 0.0004465434 0.0031494401 0.0000511320 0.0000083483 0.0029370742 -0.0000081659 0.0027573813
1693382302.99968 -0.006271 0.516817 1.198526 0.019252 -0.001548 0.996207 0.084845 0.0000014709 0.0000001592 0.0000174855 0.0000006407 -0.0000001181 0.0004465358 0.0031487884 0.0000560011 0.0000083022 0.0029386899 -0.0000081755 0.0027573755
1693382303.03270 -0.025495 0.515387 1.198206 0.018180 -0.003399 0.996562 0.080764 0.0000013484 0.0000001026 0.0000164630 0.0000006189 -0.0000016074 0.0004465423 0.0031479745 0.0000610457 0.0000082992 0.0029405986 -0.0000082002 0.0027572008
1693382303.06572 -0.044973 0.512907 1.197844 0.018202 -0.005065 0.997018 0.074821 0.0000013471 0.0000000393 0.0000161627 0.0000006369 -0.0000032315 0.0004465138 0.0031470418 0.0000664548 0.0000082645 0.0029430632 -0.0000082135 0.0027571775
1693382303.09874 -0.063881 0.509696 1.196818 0.019260 -0.006437 0.997532 0.067216 0.0000014028 -0.0000000209 0.0000169240 0.0000006469 -0.0000046675 0.0004463789 0.0031455108 0.0000717416 0.0000082402 0.0029458868 -0.0000082455 0.0027571459
1693382303.13176 -0.083406 0.507959 1.197163 0.020454 -0.006981 0.998001 0.059389 0.0000015494 -0.0000000773 0.0000183296 0.0000006634 -0.0000054007 0.0004462166 0.0031436107 0.0000765881 0.0000081915 0.0029489611 -0.0000082562 0.0027572334
1693382303.16478 -0.102363 0.506228 1.198100 0.022387 -0.006055 0.998286 0.053726 0.0000017265 -0.0000000780 0.0000198521 0.0000006567 -0.0000047373 0.0004460702 0.0031427283 0.0000816892 0.0000081499 0.0029525452 -0.0000082937 0.0027573626
1693382303.19781 -0.120569 0.504603 1.198586 0.025712 -0.004035 0.998382 0.050556 0.0000020561 -0.0000000164 0.0000227218 0.0000006451 -0.0000027301 0.0004458357 0.0031419294 0.0000865377 0.0000081135 0.0029563364 -0.0000083251 0.0027575212
1693382303.23082 -0.138906 0.503103 1.199754 0.028687 -0.001851 0.998383 0.049039 0.0000023965 0.0000000743 0.0000257188 0.0000006345 -0.0000007257 0.0004455023 0.0031411817 0.0000911743 0.0000080828 0.0029602792 -0.0000083624 0.0027576884
1693382303.26384 -0.156052 0.500671 1.200934 0.030747 -0.001002 0.998456 0.046244 0.0000026001 0.0000001431 0.0000273680 0.0000006371 0.0000002879 0.0004452954 0.0031403746 0.0000958127 0.0000080786 0.0029644896 -0.0000083672 0.0027576443
1693382303.29709 -0.173208 0.497021 1.202820 0.033108 -0.001908 0.998594 0.041350 0.0000028774 0.0000001001 0.0000293487 0.0000006484 -0.0000003016 0.0004450391 0.0031390249 0.0000998734 0.0000080712 0.0029686632 -0.0000084192 0.0027577810
1693382303.33057 -0.189697 0.492682 1.204147 0.035416 -0.003338 0.998769 0.034576 0.0000032444 -0.0000000244 0.0000318373 0.0000006646 -0.0000018805 0.0004446825 0.0031369208 0.0001037190 0.0000080669 0.0029731369 -0.0000084699 0.0027579345
1693382303.36404 -0.205354 0.488818 1.204714 0.036212 -0.003571 0.998975 0.026913 0.0000034219 -0.0000000950 0.0000329090 0.0000006841 -0.0000026244 0.0004445311 0.0031345101 0.0001072039 0.0000080791 0.0029776345 -0.0000085239 0.0027581134
1693382303.39752 -0.220263 0.484888 1.205462 0.035100 -0.002115 0.999185 0.019799 0.0000032855 -0.0000000339 0.0000318766 0.0000006839 -0.0000016817 0.0004446777 0.0031324780 0.0001104885 0.0000080957 0.0029820763 -0.0000085767 0.0027583137
1693382303.43100 -0.233802 0.480719 1.206891 0.034146 0.000132 0.999331 0.013095 0.0000030453 0.0000000995 0.0000303982 0.0000006813 0.0000001858 0.0004448680 0.0031304501 0.0001135448 0.0000081264 0.0029864175 -0.0000086361 0.0027584853
1693382303.46447 -0.246959 0.476679 1.208111 0.034123 0.001868 0.999395 0.006398 0.0000030616 0.0000001932 0.0000304775 0.0000007007 0.0000016976 0.0004448360 0.0031283715 0.0001161110 0.0000081669 0.0029904832 -0.0000086900 0.0027586504
