# timestamp(s) tx ty tz qx qy qz qw
1693382307.60329 -0.798060 -0.575205 0.379492 -0.070719 -0.008391 -0.634140 0.769932
1693382307.63679 -0.798495 -0.574343 0.363494 -0.072826 -0.009217 -0.634618 0.769332
1693382307.67028 -0.798966 -0.573684 0.348546 -0.074235 -0.010351 -0.635845 0.768169
1693382307.70378 -0.799151 -0.573610 0.333861 -0.073920 -0.011915 -0.637042 0.767184
1693382307.73728 -0.798822 -0.574041 0.320165 -0.071887 -0.013207 -0.638036 0.766530
1693382307.77078 -0.798186 -0.574853 0.307055 -0.068743 -0.015434 -0.638490 0.766398
1693382307.80429 -0.796820 -0.576697 0.292329 -0.066006 -0.016728 -0.638350 0.766729
1693382307.83779 -0.795340 -0.578420 0.280060 -0.065020 -0.016681 -0.637666 0.767383
1693382307.87130 -0.793714 -0.580303 0.270007 -0.063692 -0.014818 -0.636572 0.768440
1693382307.90480 -0.792533 -0.582137 0.259250 -0.061425 -0.013720 -0.636031 0.769092
1693382307.93831 -0.791201 -0.584158 0.249592 -0.057745 -0.014973 -0.635486 0.769805
1693382307.97182 -0.790439 -0.586475 0.240915 -0.052733 -0.015547 -0.634303 0.771127
1693382308.00533 -0.788202 -0.588200 0.233451 -0.046788 -0.015725 -0.633364 0.772278
1693382308.03883 -0.787888 -0.589633 0.226705 -0.042077 -0.016979 -0.631977 0.773658
1693382308.07234 -0.787891 -0.590393 0.220504 -0.039028 -0.017382 -0.631621 0.774099
1693382308.10586 -0.788237 -0.590998 0.214494 -0.035639 -0.017622 -0.632685 0.773388
1693382308.13937 -0.788449 -0.591201 0.208843 -0.031797 -0.017943 -0.634903 0.771729
1693382308.17288 -0.788467 -0.591147 0.203733 -0.028370 -0.019989 -0.637360 0.769785
1693382308.20640 -0.788416 -0.591342 0.197233 -0.024530 -0.021181 -0.638993 0.768529
1693382308.23992 -0.788434 -0.591612 0.193009 -0.020778 -0.021409 -0.639879 0.767896
1693382308.27344 -0.788300 -0.591354 0.189123 -0.018309 -0.022034 -0.640220 0.767658
1693382308.30696 -0.788668 -0.590850 0.183098 -0.017765 -0.022776 -0.639776 0.768018
1693382308.34048 -0.789090 -0.590578 0.179308 -0.017366 -0.022427 -0.639240 0.768484
1693382308.37400 -0.789816 -0.589892 0.175354 -0.018202 -0.021372 -0.639614 0.768183
1693382308.40752 -0.790438 -0.589443 0.171617 -0.019089 -0.020542 -0.640299 0.767614
1693382308.44104 -0.791196 -0.589395 0.168776 -0.019061 -0.019199 -0.641114 0.766968
1693382308.47456 -0.792288 -0.589315 0.166005 -0.018647 -0.018189 -0.642092 0.766185
1693382308.50769 -0.793496 -0.589434 0.162604 -0.018512 -0.016554 -0.643817 0.764777
1693382308.54081 -0.795031 -0.589443 0.159678 -0.018354 -0.014324 -0.645124 0.763723
1693382308.57394 -0.796416 -0.589554 0.156489 -0.018916 -0.012206 -0.645301 0.763597
1693382308.60707 -0.797487 -0.589447 0.154006 -0.019771 -0.009800 -0.644308 0.764448
1693382308.64019 -0.797547 -0.588989 0.151070 -0.020086 -0.007861 -0.643250 0.765352
1693382308.67331 -0.798574 -0.588446 0.148486 -0.019165 -0.005700 -0.642917 0.765675
1693382308.70643 -0.800142 -0.587902 0.146262 -0.018548 -0.003817 -0.643401 0.765295
1693382308.73955 -0.801552 -0.587315 0.143745 -0.019107 -0.003154 -0.643893 0.764870
1693382308.77267 -0.802738 -0.586893 0.140660 -0.019345 -0.001662 -0.644949 0.763979
1693382308.80579 -0.798740 -0.587362 0.138407 -0.018873 -0.000369 -0.646613 0.762585
1693382308.83892 -0.798976 -0.587432 0.135962 -0.018063 -0.002475 -0.646665 0.762556
1693382308.87204 -0.799290 -0.587774 0.134644 -0.017544 -0.006212 -0.645696 0.763368
1693382308.90515 -0.799659 -0.587934 0.134140 -0.017755 -0.009993 -0.645062 0.763859
1693382308.93828 -0.800046 -0.588637 0.133831 -0.016437 -0.011146 -0.645259 0.763706
1693382308.97140 -0.800673 -0.589577 0.132448 -0.013050 -0.011517 -0.645342 0.763696
1693382309.00451 -0.801759 -0.590285 0.130484 -0.008288 -0.012181 -0.645480 0.763635
1693382309.03763 -0.802058 -0.591285 0.129438 -0.006242 -0.011046 -0.645415 0.763727
1693382309.07074 -0.802299 -0.592186 0.130103 -0.005519 -0.008893 -0.645209 0.763934
1693382309.10385 -0.802401 -0.592708 0.129622 -0.004127 -0.007553 -0.645271 0.763905
1693382309.13696 -0.802248 -0.593100 0.129377 -0.003380 -0.006188 -0.645271 0.763921
1693382309.17006 -0.802209 -0.593263 0.129187 -0.002908 -0.005325 -0.645338 0.763873
1693382309.20317 -0.801222 -0.594047 0.129665 -0.002565 -0.004771 -0.645459 0.763776
1693382309.23627 -0.801137 -0.594279 0.129665 -0.001938 -0.003832 -0.645417 0.763818
1693382309.26937 -0.801091 -0.594474 0.129650 -0.001331 -0.002939 -0.645406 0.763832
1693382309.30247 -0.801051 -0.594641 0.129313 -0.001378 -0.002880 -0.645376 0.763858
1693382309.33557 -0.801097 -0.594254 0.129228 -0.002381 -0.004040 -0.645384 0.763844
1693382309.36869 -0.801102 -0.594455 0.129686 -0.001594 -0.003226 -0.645334 0.763892
1693382309.40179 -0.801012 -0.595068 0.129595 -0.000416 -0.001689 -0.645305 0.763923
1693382309.43490 -0.801104 -0.595033 0.129231 -0.000963 -0.002407 -0.645324 0.763904
1693382309.46799 -0.801188 -0.594896 0.129380 -0.001142 -0.002614 -0.645330 0.763899
1693382309.50116 -0.801217 -0.595156 0.129341 -0.000617 -0.001936 -0.645303 0.763924
1693382309.53432 -0.801266 -0.595192 0.129157 -0.000866 -0.002275 -0.645298 0.763927
1693382309.56749 -0.801333 -0.595158 0.129271 -0.000929 -0.002346 -0.645301 0.763924
1693382309.60065 -0.801372 -0.595325 0.129224 -0.000691 -0.002021 -0.645278 0.763945
1693382309.63381 -0.801410 -0.595355 0.129153 -0.000837 -0.002238 -0.645276 0.763946
1693382309.66697 -0.801449 -0.595420 0.129231 -0.000783 -0.002173 -0.645272 0.763949
1693382309.70013 -0.801462 -0.595559 0.129242 -0.000741 -0.002089 -0.645260 0.763959
1693382309.73329 -0.801505 -0.595548 0.129227 -0.000827 -0.002185 -0.645270 0.763951
1693382309.76644 -0.801512 -0.595576 0.129259 -0.000794 -0.002130 -0.645275 0.763947
1693382309.79960 -0.801555 -0.595644 0.129252 -0.000756 -0.002079 -0.645266 0.763954
1693382309.83276 -0.801581 -0.595703 0.129283 -0.000725 -0.002052 -0.645262 0.763958
1693382309.86591 -0.801617 -0.595776 0.129286 -0.000663 -0.001979 -0.645260 0.763960
1693382309.89907 -0.801651 -0.595838 0.129289 -0.000679 -0.002010 -0.645260 0.763960
1693382309.93222 -0.801619 -0.595898 0.129329 -0.000701 -0.002056 -0.645258 0.763962
1693382309.96538 -0.801682 -0.595898 0.129295 -0.000668 -0.002011 -0.645264 0.763957
1693382309.99853 -0.801749 -0.595937 0.129315 -0.000665 -0.002013 -0.645261 0.763959
1693382310.03168 -0.801763 -0.596042 0.129354 -0.000603 -0.001953 -0.645254 0.763965
1693382310.06483 -0.801784 -0.596079 0.129346 -0.000610 -0.001948 -0.645252 0.763967
1693382310.09798 -0.801827 -0.596117 0.129363 -0.000617 -0.001951 -0.645255 0.763965
1693382310.13113 -0.801830 -0.596220 0.129400 -0.000600 -0.001949 -0.645241 0.763976
1693382310.16428 -0.801778 -0.596303 0.129435 -0.000622 -0.001993 -0.645238 0.763979
1693382310.19743 -0.801781 -0.596376 0.129460 -0.000598 -0.001951 -0.645247 0.763971
1693382310.23058 -0.801803 -0.596435 0.129452 -0.000602 -0.001958 -0.645245 0.763973
1693382310.26373 -0.801824 -0.596488 0.129451 -0.000579 -0.001954 -0.645244 0.763973
1693382310.29687 -0.801806 -0.596572 0.129468 -0.000568 -0.001937 -0.645243 0.763975
1693382310.33002 -0.801835 -0.596626 0.129460 -0.000571 -0.001941 -0.645244 0.763974
1693382310.36316 -0.801843 -0.596680 0.129469 -0.000569 -0.001938 -0.645249 0.763969
1693382310.39631 -0.801844 -0.596751 0.129483 -0.000569 -0.001921 -0.645263 0.763958
1693382310.42945 -0.801868 -0.596798 0.129482 -0.000571 -0.001935 -0.645257 0.763963
1693382310.46260 -0.801809 -0.596850 0.129500 -0.000608 -0.001996 -0.645251 0.763968
1693382310.49580 -0.801845 -0.596850 0.129495 -0.000571 -0.001945 -0.645261 0.763959
1693382310.52899 -0.801876 -0.596863 0.129500 -0.000561 -0.001952 -0.645266 0.763956
1693382310.56219 -0.801922 -0.596883 0.129503 -0.000565 -0.001944 -0.645265 0.763956
1693382310.59539 -0.801950 -0.596923 0.129516 -0.000559 -0.001947 -0.645259 0.763961
1693382310.62859 -0.801977 -0.596948 0.129526 -0.000561 -0.001946 -0.645261 0.763959
1693382310.66178 -0.801999 -0.597007 0.129542 -0.000544 -0.001932 -0.645255 0.763964
1693382310.69498 -0.801923 -0.597068 0.129558 -0.000589 -0.001999 -0.645247 0.763971
1693382310.72818 -0.801911 -0.597131 0.129589 -0.000571 -0.001941 -0.645254 0.763965
1693382310.76137 -0.801898 -0.597177 0.129593 -0.000557 -0.001934 -0.645248 0.763971
1693382310.79457 -0.801870 -0.597260 0.129621 -0.000562 -0.001924 -0.645250 0.763969
1693382310.82776 -0.801852 -0.597308 0.129629 -0.000553 -0.001930 -0.645250 0.763969
1693382310.86096 -0.801852 -0.597335 0.129634 -0.000550 -0.001935 -0.645244 0.763974
1693382310.89415 -0.801848 -0.597400 0.129652 -0.000536 -0.001933 -0.645249 0.763970
1693382310.92734 -0.801820 -0.597423 0.129655 -0.000569 -0.001973 -0.645238 0.763979
1693382310.96054 -0.801780 -0.597503 0.129690 -0.000539 -0.001939 -0.645249 0.763969
1693382310.99373 -0.801754 -0.597583 0.129698 -0.000533 -0.001936 -0.645251 0.763968
1693382311.02692 -0.801745 -0.597659 0.129720 -0.000528 -0.001929 -0.645250 0.763969
1693382311.06012 -0.801757 -0.597697 0.129723 -0.000523 -0.001931 -0.645242 0.763976
1693382311.09331 -0.801754 -0.597754 0.129725 -0.000509 -0.001928 -0.645232 0.763984
1693382311.12650 -0.801744 -0.597812 0.129727 -0.000517 -0.001917 -0.645233 0.763983
1693382311.15969 -0.801747 -0.597843 0.129724 -0.000515 -0.001927 -0.645231 0.763985
1693382311.19288 -0.801756 -0.597877 0.129724 -0.000518 -0.001924 -0.645226 0.763989
1693382311.22607 -0.801799 -0.597925 0.129721 -0.000552 -0.001996 -0.645219 0.763995
1693382311.25926 -0.801753 -0.597975 0.129740 -0.000528 -0.001947 -0.645221 0.763993
1693382311.29245 -0.801714 -0.598010 0.129739 -0.000517 -0.001938 -0.645219 0.763995
1693382311.32564 -0.801697 -0.598028 0.129736 -0.000523 -0.001936 -0.645214 0.763999
1693382311.35883 -0.801707 -0.598029 0.129742 -0.000523 -0.001932 -0.645217 0.763997
1693382311.39202 -0.801718 -0.598036 0.129748 -0.000522 -0.001925 -0.645210 0.764003
1693382311.42521 -0.801701 -0.598076 0.129766 -0.000513 -0.001929 -0.645207 0.764005
1693382311.45839 -0.801773 -0.598088 0.129766 -0.000563 -0.001987 -0.645198 0.764013
1693382311.49161 -0.801760 -0.598173 0.129795 -0.000534 -0.001951 -0.645193 0.764017
1693382311.52482 -0.801774 -0.598233 0.129808 -0.000529 -0.001940 -0.645183 0.764025
1693382311.55803 -0.801777 -0.598296 0.129810 -0.000533 -0.001937 -0.645173 0.764034
1693382311.59124 -0.801762 -0.598348 0.129816 -0.000533 -0.001957 -0.645158 0.764046
1693382311.62445 -0.801748 -0.598405 0.129822 -0.000534 -0.001975 -0.645150 0.764054
1693382311.65766 -0.801731 -0.598475 0.129829 -0.000547 -0.001985 -0.645135 0.764065
1693382311.69087 -0.801737 -0.598481 0.129818 -0.000585 -0.002061 -0.645112 0.764085
1693382311.72408 -0.801744 -0.598491 0.129820 -0.000578 -0.002010 -0.645116 0.764082
1693382311.75729 -0.801734 -0.598515 0.129819 -0.000573 -0.001994 -0.645117 0.764081
1693382311.79049 -0.801727 -0.598525 0.129815 -0.000567 -0.001999 -0.645107 0.764089
1693382311.82370 -0.801738 -0.598528 0.129815 -0.000568 -0.002005 -0.645104 0.764092
1693382311.85691 -0.801744 -0.598579 0.129828 -0.000574 -0.002011 -0.645100 0.764095
1693382311.89012 -0.801762 -0.598618 0.129837 -0.000577 -0.002037 -0.645084 0.764108
1693382311.92332 -0.801758 -0.598639 0.129843 -0.000586 -0.002064 -0.645076 0.764115
1693382311.95653 -0.801802 -0.598611 0.129859 -0.000576 -0.002060 -0.645079 0.764113
1693382311.98974 -0.801750 -0.598653 0.129877 -0.000597 -0.002103 -0.645075 0.764116
1693382312.02294 -0.801726 -0.598712 0.129906 -0.000578 -0.002066 -0.645090 0.764103
1693382312.05615 -0.801689 -0.598747 0.129919 -0.000551 -0.002031 -0.645101 0.764094
1693382312.08935 -0.801676 -0.598806 0.129920 -0.000544 -0.002008 -0.645100 0.764095
1693382312.12256 -0.801673 -0.598850 0.129931 -0.000552 -0.002010 -0.645098 0.764097
1693382312.15576 -0.801644 -0.598917 0.129949 -0.000534 -0.002001 -0.645096 0.764099
1693382312.18896 -0.801609 -0.598977 0.129949 -0.000528 -0.002012 -0.645105 0.764091
1693382312.22217 -0.801560 -0.598993 0.129932 -0.000564 -0.002078 -0.645096 0.764099
1693382312.25537 -0.801580 -0.598993 0.129930 -0.000531 -0.002043 -0.645115 0.764083
1693382312.28857 -0.801571 -0.598970 0.129907 -0.000543 -0.002073 -0.645130 0.764070
1693382312.32178 -0.801556 -0.598937 0.129911 -0.000545 -0.002060 -0.645174 0.764033
1693382312.35498 -0.801505 -0.598945 0.129902 -0.000527 -0.002028 -0.645209 0.764003
1693382312.38818 -0.801452 -0.598969 0.129897 -0.000531 -0.002025 -0.645223 0.763991
1693382312.42138 -0.801425 -0.598990 0.129910 -0.000515 -0.001987 -0.645229 0.763987
1693382312.45458 -0.801411 -0.598952 0.129889 -0.000559 -0.002046 -0.645242 0.763976
1693382312.48785 -0.801413 -0.598929 0.129906 -0.000548 -0.002045 -0.645267 0.763954
1693382312.52112 -0.801405 -0.598936 0.129917 -0.000516 -0.002030 -0.645266 0.763955
1693382312.55438 -0.801392 -0.598968 0.129915 -0.000532 -0.002060 -0.645274 0.763948
1693382312.58765 -0.801394 -0.598961 0.129923 -0.000558 -0.002075 -0.645293 0.763932
1693382312.62092 -0.801412 -0.598961 0.129927 -0.000554 -0.002085 -0.645288 0.763936
1693382312.65419 -0.801449 -0.598936 0.129931 -0.000558 -0.002094 -0.645285 0.763939
1693382312.68746 -0.801427 -0.598976 0.129958 -0.000546 -0.002089 -0.645286 0.763938
1693382312.72072 -0.801427 -0.598985 0.129962 -0.000524 -0.002085 -0.645288 0.763936
1693382312.75399 -0.801451 -0.598993 0.129971 -0.000578 -0.002154 -0.645269 0.763952
1693382312.78726 -0.801414 -0.599023 0.130014 -0.000530 -0.002104 -0.645268 0.763953
1693382312.82053 -0.801400 -0.599044 0.129993 -0.000564 -0.002129 -0.645276 0.763946
1693382312.85380 -0.801379 -0.599038 0.130017 -0.000583 -0.002137 -0.645281 0.763942
1693382312.88707 -0.801362 -0.599047 0.130016 -0.000564 -0.002113 -0.645288 0.763936
1693382312.92034 -0.801344 -0.599078 0.130027 -0.000574 -0.002117 -0.645290 0.763934
1693382312.95361 -0.801352 -0.599093 0.130034 -0.000557 -0.002101 -0.645289 0.763935
1693382312.98688 -0.801345 -0.599091 0.130028 -0.000585 -0.002160 -0.645278 0.763945
1693382313.02015 -0.801315 -0.599114 0.130052 -0.000553 -0.002126 -0.645288 0.763936
1693382313.05342 -0.801316 -0.599111 0.130058 -0.000550 -0.002114 -0.645287 0.763937
1693382313.08669 -0.801282 -0.599177 0.130072 -0.000559 -0.002121 -0.645294 0.763931
1693382313.11996 -0.801277 -0.599179 0.130073 -0.000550 -0.002102 -0.645297 0.763928
1693382313.15323 -0.801265 -0.599192 0.130087 -0.000545 -0.002080 -0.645298 0.763928
1693382313.18650 -0.801244 -0.599231 0.130100 -0.000530 -0.002081 -0.645297 0.763928
1693382313.21977 -0.801278 -0.599143 0.130086 -0.000565 -0.002136 -0.645284 0.763940
1693382313.25304 -0.801285 -0.599143 0.130105 -0.000550 -0.002098 -0.645292 0.763933
1693382313.28632 -0.801243 -0.599196 0.130130 -0.000543 -0.002083 -0.645299 0.763927
1693382313.31959 -0.801235 -0.599217 0.130129 -0.000534 -0.002067 -0.645294 0.763932
1693382313.35286 -0.801237 -0.599238 0.130138 -0.000523 -0.002050 -0.645296 0.763930
1693382313.38613 -0.801210 -0.599282 0.130156 -0.000536 -0.002043 -0.645305 0.763922
1693382313.41941 -0.801175 -0.599303 0.130161 -0.000538 -0.002025 -0.645309 0.763919
1693382313.45268 -0.801170 -0.599275 0.130162 -0.000531 -0.002044 -0.645308 0.763920
1693382313.48596 -0.801155 -0.599305 0.130180 -0.000514 -0.002026 -0.645310 0.763918
1693382313.51924 -0.801117 -0.599352 0.130194 -0.000502 -0.002002 -0.645302 0.763925
1693382313.55253 -0.801085 -0.599429 0.130199 -0.000485 -0.001969 -0.645306 0.763921
1693382313.58581 -0.801064 -0.599500 0.130197 -0.000494 -0.001986 -0.645311 0.763917
1693382313.61909 -0.801076 -0.599519 0.130190 -0.000498 -0.001977 -0.645308 0.763920
1693382313.65238 -0.801082 -0.599541 0.130186 -0.000492 -0.001976 -0.645313 0.763915
1693382313.68566 -0.801066 -0.599609 0.130193 -0.000489 -0.001963 -0.645320 0.763910
1693382313.71894 -0.801064 -0.599635 0.130192 -0.000487 -0.001957 -0.645320 0.763910
1693382313.75223 -0.801062 -0.599603 0.130193 -0.000524 -0.002021 -0.645304 0.763923
1693382313.78551 -0.801033 -0.599717 0.130211 -0.000484 -0.001983 -0.645286 0.763939
1693382313.81880 -0.800991 -0.599854 0.130214 -0.000468 -0.001978 -0.645288 0.763937
1693382313.85208 -0.800980 -0.599929 0.130214 -0.000463 -0.001954 -0.645293 0.763932
1693382313.88537 -0.800941 -0.600011 0.130202 -0.000448 -0.001933 -0.645288 0.763937
1693382313.91865 -0.800917 -0.600070 0.130189 -0.000427 -0.001937 -0.645297 0.763929
1693382313.95194 -0.800898 -0.600088 0.130181 -0.000434 -0.001936 -0.645307 0.763921
1693382313.98522 -0.800872 -0.600088 0.130172 -0.000466 -0.001993 -0.645306 0.763922
1693382314.01851 -0.800847 -0.600133 0.130175 -0.000433 -0.001935 -0.645320 0.763910
1693382314.05180 -0.800834 -0.600152 0.130167 -0.000423 -0.001925 -0.645322 0.763908
1693382314.08509 -0.800814 -0.600192 0.130159 -0.000414 -0.001913 -0.645324 0.763906
1693382314.11837 -0.800801 -0.600210 0.130158 -0.000405 -0.001911 -0.645333 0.763898
1693382314.15166 -0.800804 -0.600210 0.130167 -0.000397 -0.001882 -0.645334 0.763898
1693382314.18495 -0.800761 -0.600267 0.130182 -0.000391 -0.001867 -0.645339 0.763894
1693382314.21824 -0.800710 -0.600271 0.130190 -0.000400 -0.001885 -0.645341 0.763892
1693382314.25152 -0.800680 -0.600303 0.130204 -0.000377 -0.001859 -0.645350 0.763884
1693382314.28481 -0.800695 -0.600292 0.130199 -0.000373 -0.001858 -0.645350 0.763884
1693382314.31810 -0.800703 -0.600300 0.130203 -0.000369 -0.001855 -0.645347 0.763887
1693382314.35139 -0.800706 -0.600329 0.130210 -0.000376 -0.001845 -0.645352 0.763883
1693382314.38468 -0.800652 -0.600394 0.130228 -0.000360 -0.001822 -0.645351 0.763884
1693382314.41797 -0.800652 -0.600410 0.130233 -0.000367 -0.001821 -0.645352 0.763883
1693382314.45126 -0.800615 -0.600447 0.130248 -0.000365 -0.001817 -0.645357 0.763879
1693382314.48459 -0.800609 -0.600456 0.130246 -0.000363 -0.001827 -0.645349 0.763886
1693382314.51793 -0.800566 -0.600418 0.130251 -0.000395 -0.001893 -0.645352 0.763883
1693382314.55127 -0.800531 -0.600423 0.130261 -0.000365 -0.001845 -0.645364 0.763873
1693382314.58461 -0.800518 -0.600449 0.130260 -0.000365 -0.001822 -0.645371 0.763867
1693382314.61795 -0.800483 -0.600469 0.130260 -0.000373 -0.001815 -0.645377 0.763862
1693382314.65129 -0.800488 -0.600468 0.130258 -0.000375 -0.001809 -0.645378 0.763861
1693382314.68463 -0.800460 -0.600495 0.130266 -0.000373 -0.001809 -0.645375 0.763864
1693382314.71797 -0.800457 -0.600510 0.130269 -0.000367 -0.001809 -0.645373 0.763866
1693382314.75131 -0.800456 -0.600438 0.130262 -0.000388 -0.001878 -0.645371 0.763867
1693382314.78466 -0.800415 -0.600449 0.130273 -0.000367 -0.001832 -0.645377 0.763862
1693382314.81800 -0.800394 -0.600472 0.130279 -0.000368 -0.001817 -0.645387 0.763854
1693382314.85135 -0.800418 -0.600492 0.130286 -0.000368 -0.001812 -0.645381 0.763858
1693382314.88469 -0.800431 -0.600493 0.130288 -0.000357 -0.001806 -0.645384 0.763856
1693382314.91804 -0.800423 -0.600497 0.130289 -0.000345 -0.001805 -0.645382 0.763858
1693382314.95139 -0.800406 -0.600505 0.130293 -0.000349 -0.001799 -0.645383 0.763857
1693382314.98474 -0.800380 -0.600525 0.130300 -0.000378 -0.001858 -0.645375 0.763864
1693382315.01809 -0.800387 -0.600523 0.130311 -0.000345 -0.001819 -0.645388 0.763853
1693382315.05144 -0.800388 -0.600528 0.130313 -0.000340 -0.001810 -0.645383 0.763857
1693382315.08479 -0.800356 -0.600538 0.130308 -0.000324 -0.001808 -0.645382 0.763858
1693382315.11814 -0.800342 -0.600577 0.130307 -0.000332 -0.001804 -0.645385 0.763855
1693382315.15149 -0.800323 -0.600583 0.130311 -0.000332 -0.001802 -0.645385 0.763855
1693382315.18485 -0.800292 -0.600592 0.130315 -0.000342 -0.001794 -0.645389 0.763852
1693382315.21820 -0.800274 -0.600605 0.130317 -0.000342 -0.001795 -0.645401 0.763842
1693382315.25156 -0.800253 -0.600612 0.130322 -0.000339 -0.001786 -0.645402 0.763841
1693382315.28491 -0.800299 -0.600598 0.130323 -0.000375 -0.001842 -0.645401 0.763842
1693382315.31827 -0.800239 -0.600600 0.130330 -0.000347 -0.001798 -0.645410 0.763834
1693382315.35163 -0.800234 -0.600578 0.130331 -0.000332 -0.001779 -0.645415 0.763830
