# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.851158857345581,0.00430,0.00032,0.00037,0.00281,0.00002,0.00289,0.01071
1693382266.884549617767334,0.00404,0.00018,0.00043,0.00131,0.00458,0.00263,0.01317
1693382266.917934417724609,0.01642,0.00058,0.00039,0.00421,0.00034,0.00421,0.02615
1693382266.951330184936523,0.00559,0.00031,0.00124,0.00074,0.00036,0.00265,0.01089
1693382266.984744071960449,0.00714,0.00024,0.00025,0.00084,0.00496,0.00236,0.01579
1693382267.018125772476196,0.00355,0.00019,0.00023,0.00174,0.00065,0.00244,0.00880
1693382267.051539421081543,0.00755,0.00020,0.00012,0.00327,0.00456,0.00271,0.01841
1693382267.084942340850830,0.00401,0.00021,0.00013,0.00232,0.00000,0.00226,0.00893
1693382267.118237257003784,0.00374,0.00018,0.00020,0.00214,0.00014,0.00218,0.00858
1693382267.151518106460571,0.00395,0.00019,0.00009,0.00254,0.00103,0.00204,0.00983
1693382267.185084581375122,0.00327,0.00018,0.00002,0.00261,0.00278,0.00198,0.01084
1693382267.218651294708252,0.00356,0.00019,0.00002,0.00302,0.00029,0.00223,0.00929
1693382267.252224683761597,0.00330,0.00018,0.00007,0.00282,0.00020,0.00285,0.00942
1693382267.285802602767944,0.00491,0.00017,0.00079,0.00261,0.00048,0.00214,0.01109
1693382267.319402933120728,0.01249,0.00055,0.00028,0.00600,0.00994,0.00335,0.03262
1693382267.352990150451660,0.00432,0.00021,0.00008,0.00356,0.00000,0.00301,0.01118
1693382267.386577129364014,0.00577,0.00023,0.00008,0.00366,0.00100,0.00269,0.01344
1693382267.420161962509155,0.00362,0.00018,0.00002,0.00366,0.00028,0.00366,0.01141
1693382267.453741788864136,0.01121,0.00058,0.00042,0.00789,0.00130,0.00360,0.02501
1693382267.487329483032227,0.00435,0.00021,0.00002,0.00480,0.00000,0.00227,0.01164
1693382267.520916461944580,0.00617,0.00019,0.00011,0.00393,0.00009,0.00413,0.01463
1693382267.554505586624146,0.00416,0.00017,0.00016,0.00303,0.00002,0.00206,0.00961
1693382267.588090658187866,0.00391,0.00021,0.00014,0.00323,0.00178,0.00213,0.01140
1693382267.621668577194214,0.00357,0.00021,0.00021,0.00277,0.00020,0.00230,0.00926
1693382267.655258655548096,0.00356,0.00020,0.00036,0.00287,0.00334,0.00272,0.01305
1693382267.688843488693237,0.00394,0.00026,0.00012,0.00310,0.00053,0.00236,0.01032
1693382267.722425222396851,0.01228,0.00057,0.00020,0.00626,0.00102,0.00356,0.02388
1693382267.756016969680786,0.00423,0.00029,0.00036,0.00346,0.00002,0.00269,0.01105
1693382267.789614439010620,0.00357,0.00018,0.00006,0.00311,0.00145,0.00278,0.01115
1693382267.823209762573242,0.00579,0.00019,0.00009,0.00321,0.00039,0.00222,0.01190
1693382267.856804847717285,0.00408,0.00024,0.00012,0.00348,0.00392,0.00348,0.01532
1693382267.890396356582642,0.00488,0.00019,0.00009,0.00363,0.00000,0.00247,0.01127
1693382267.923995733261108,0.01101,0.00040,0.00010,0.00541,0.00009,0.00449,0.02150
1693382267.957608222961426,0.00452,0.00022,0.00086,0.00218,0.00003,0.00208,0.00989
1693382267.991225481033325,0.00416,0.00018,0.00007,0.00207,0.00051,0.00237,0.00937
1693382268.024841547012329,0.00359,0.00019,0.00008,0.00172,0.00065,0.00203,0.00827
1693382268.058461427688599,0.00447,0.00018,0.00007,0.00193,0.00291,0.00395,0.01350
1693382268.092073440551758,0.00371,0.00018,0.00006,0.00222,0.00130,0.00228,0.00975
1693382268.125678300857544,0.00363,0.00018,0.00007,0.00209,0.00050,0.00190,0.00837
1693382268.159284114837646,0.00322,0.00017,0.00006,0.00214,0.00000,0.00196,0.00756
1693382268.192596435546875,0.00605,0.00020,0.00013,0.00278,0.00076,0.00252,0.01244
1693382268.226157903671265,0.00384,0.00018,0.00013,0.00209,0.00036,0.00208,0.00868
1693382268.259714126586914,0.00368,0.00018,0.00011,0.00219,0.00053,0.00313,0.00983
1693382268.293284416198730,0.00524,0.00017,0.00015,0.00281,0.00583,0.00294,0.01714
1693382268.326844215393066,0.00341,0.00019,0.00002,0.00303,0.00006,0.00242,0.00913
1693382268.360406398773193,0.00523,0.00020,0.00007,0.00315,0.00009,0.00237,0.01112
1693382268.393968820571899,0.00405,0.00032,0.00003,0.00356,0.00046,0.00214,0.01056
1693382268.427533626556396,0.01453,0.00046,0.00018,0.00647,0.00000,0.00397,0.02562
1693382268.461099624633789,0.00467,0.00019,0.00011,0.00297,0.00105,0.00243,0.01143
1693382268.494667530059814,0.00373,0.00017,0.00002,0.00277,0.00046,0.00276,0.00991
1693382268.528240680694580,0.00416,0.00020,0.00008,0.00285,0.00039,0.00221,0.00990
1693382268.561816692352295,0.00393,0.00018,0.00008,0.00263,0.00000,0.00397,0.01080
1693382268.595392942428589,0.00926,0.00031,0.00029,0.00482,0.00093,0.00312,0.01873
1693382268.628971815109253,0.00321,0.00018,0.00006,0.00266,0.00014,0.00197,0.00823
1693382268.662548780441284,0.00462,0.00018,0.00002,0.00315,0.00035,0.00238,0.01070
1693382268.696131229400635,0.00390,0.00027,0.00003,0.00272,0.00043,0.00200,0.00935
1693382268.729717016220093,0.00377,0.00019,0.00007,0.00276,0.00006,0.00244,0.00930
1693382268.763304710388184,0.00683,0.00017,0.00007,0.00275,0.00007,0.00220,0.01209
1693382268.796890020370483,0.00634,0.00018,0.00011,0.00246,0.00044,0.00309,0.01262
1693382268.830487966537476,0.00359,0.00017,0.00021,0.00236,0.00000,0.00271,0.00905
1693382268.864085197448730,0.00340,0.00021,0.00012,0.00218,0.00183,0.00284,0.01059
1693382268.897695302963257,0.00327,0.00022,0.00008,0.00216,0.00227,0.00216,0.01016
1693382268.931295871734619,0.00356,0.00019,0.00002,0.00278,0.00743,0.00225,0.01623
1693382268.964905738830566,0.00337,0.00018,0.00002,0.00352,0.00000,0.00361,0.01070
1693382268.998520612716675,0.01066,0.00031,0.00003,0.00600,0.00060,0.00330,0.02091
1693382269.032127380371094,0.00325,0.00020,0.00009,0.00375,0.00012,0.00216,0.00956
1693382269.065736055374146,0.00427,0.00018,0.00006,0.00376,0.00034,0.00357,0.01218
1693382269.099341630935669,0.00439,0.00018,0.00004,0.00344,0.00021,0.00206,0.01032
1693382269.132943630218506,0.00339,0.00019,0.00007,0.00338,0.00005,0.00214,0.00922
1693382269.166552066802979,0.00363,0.00018,0.00002,0.00358,0.00006,0.00255,0.01003
1693382269.200159072875977,0.00431,0.00019,0.00008,0.00405,0.00045,0.00207,0.01116
1693382269.233490705490112,0.00374,0.00019,0.00009,0.00342,0.00000,0.00259,0.01004
1693382269.266829013824463,0.00344,0.00018,0.00022,0.00334,0.00060,0.00313,0.01091
1693382269.300081491470337,0.01077,0.00057,0.00034,0.00754,0.00088,0.00502,0.02513
1693382269.333322048187256,0.00437,0.00024,0.00015,0.00327,0.00087,0.00323,0.01211
1693382269.366564035415649,0.00420,0.00018,0.00009,0.00257,0.00000,0.00236,0.00941
1693382269.399802923202515,0.00388,0.00022,0.00008,0.00281,0.00051,0.00213,0.00963
1693382269.433041334152222,0.00544,0.00020,0.00006,0.00249,0.00136,0.00276,0.01231
1693382269.466276168823242,0.00357,0.00018,0.00002,0.00299,0.00035,0.00285,0.00996
1693382269.499509096145630,0.00534,0.00017,0.00002,0.00284,0.00021,0.00264,0.01122
1693382269.532739877700806,0.01432,0.00039,0.00011,0.00558,0.00013,0.00369,0.02423
1693382269.565972805023193,0.00507,0.00020,0.00003,0.00292,0.00625,0.00345,0.01793
1693382269.599200248718262,0.00376,0.00021,0.00004,0.00386,0.00046,0.00204,0.01036
1693382269.632431030273438,0.00581,0.00024,0.00006,0.00380,0.00000,0.00223,0.01214
1693382269.665661334991455,0.00500,0.00026,0.00004,0.00374,0.00057,0.00219,0.01179
1693382269.698887109756470,0.00389,0.00019,0.00009,0.00346,0.00037,0.00258,0.01059
1693382269.732109785079956,0.00407,0.00019,0.00009,0.00303,0.00082,0.00190,0.01009
1693382269.765329837799072,0.00321,0.00017,0.00005,0.00301,0.00003,0.00302,0.00950
1693382269.798547267913818,0.00333,0.00020,0.00002,0.00327,0.00043,0.00232,0.00958
1693382269.831764698028564,0.00333,0.00019,0.00002,0.00315,0.00124,0.00204,0.00998
1693382269.864981889724731,0.00434,0.00033,0.00005,0.00337,0.00241,0.00201,0.01251
1693382269.898200511932373,0.00416,0.00020,0.00002,0.00341,0.00024,0.00199,0.01002
1693382269.931417226791382,0.00338,0.00017,0.00005,0.00337,0.00066,0.00228,0.00990
1693382269.964631319046021,0.00524,0.00022,0.00002,0.00311,0.00122,0.00206,0.01188
1693382269.997857809066772,0.00383,0.00021,0.00002,0.00322,0.00042,0.00227,0.00997
1693382270.031070232391357,0.00306,0.00018,0.00008,0.00321,0.00000,0.00210,0.00864
1693382270.064286470413208,0.00335,0.00019,0.00011,0.00328,0.00050,0.00331,0.01075
1693382270.097504138946533,0.00463,0.00022,0.00014,0.00341,0.00035,0.00237,0.01113
1693382270.130720376968384,0.00338,0.00017,0.00005,0.00299,0.00078,0.00194,0.00932
1693382270.163931608200073,0.00382,0.00020,0.00002,0.00318,0.00009,0.00257,0.00989
1693382270.197137117385864,0.00410,0.00018,0.00002,0.00315,0.00044,0.00341,0.01130
1693382270.230341911315918,0.00324,0.00017,0.00012,0.00299,0.00014,0.00232,0.00899
1693382270.263544797897339,0.00358,0.00031,0.00011,0.00326,0.00021,0.00428,0.01175
1693382270.296853065490723,0.00445,0.00017,0.00002,0.00328,0.00021,0.00200,0.01014
1693382270.330384016036987,0.00364,0.00024,0.00011,0.00333,0.00000,0.00202,0.00934
1693382270.363919734954834,0.00468,0.00018,0.00004,0.00277,0.00056,0.00193,0.01016
1693382270.397459745407104,0.00383,0.00028,0.00026,0.00282,0.00044,0.00195,0.00958
1693382270.430999517440796,0.00397,0.00018,0.00007,0.00283,0.00000,0.00200,0.00905
1693382270.464537143707275,0.00344,0.00020,0.00011,0.00298,0.00050,0.00290,0.01013
1693382270.498075962066650,0.00399,0.00026,0.00018,0.00334,0.00033,0.00222,0.01032
1693382270.531615972518921,0.00362,0.00018,0.00013,0.00277,0.00075,0.00183,0.00928
1693382270.565158605575562,0.00351,0.00017,0.00010,0.00286,0.00000,0.00238,0.00903
1693382270.598702430725098,0.00377,0.00024,0.00010,0.00322,0.00028,0.00193,0.00953
1693382270.632247447967529,0.00399,0.00019,0.00014,0.00280,0.00014,0.00245,0.00971
1693382270.665793418884277,0.00502,0.00016,0.00002,0.00339,0.00015,0.00205,0.01079
1693382270.699341535568237,0.00363,0.00022,0.00021,0.00269,0.00028,0.00246,0.00950
1693382270.732890844345093,0.00327,0.00020,0.00002,0.00273,0.00137,0.00212,0.00972
1693382270.766443490982056,0.00356,0.00017,0.00018,0.00329,0.00148,0.00227,0.01096
1693382270.799998521804810,0.00369,0.00028,0.00004,0.00345,0.00024,0.00194,0.00965
1693382270.833554267883301,0.00480,0.00019,0.00002,0.00327,0.00000,0.00199,0.01026
1693382270.867109298706055,0.00356,0.00018,0.00002,0.00317,0.00038,0.00261,0.00992
1693382270.900669097900391,0.00342,0.00019,0.00010,0.00307,0.00016,0.00239,0.00933
1693382270.934228181838989,0.00400,0.00017,0.00006,0.00290,0.00261,0.00189,0.01163
1693382270.967792510986328,0.00353,0.00022,0.00002,0.00327,0.00000,0.00228,0.00932
1693382271.001358747482300,0.00369,0.00017,0.00008,0.00362,0.01220,0.00218,0.02194
1693382271.034924507141113,0.00326,0.00020,0.00002,0.00481,0.00015,0.00242,0.01086
1693382271.068496227264404,0.00357,0.00021,0.00015,0.00562,0.00010,0.00402,0.01368
1693382271.102072715759277,0.00787,0.00033,0.00020,0.00518,0.00046,0.00384,0.01787
1693382271.135644435882568,0.00355,0.00019,0.00016,0.00437,0.00022,0.00238,0.01088
1693382271.169217824935913,0.00364,0.00022,0.00019,0.00472,0.00310,0.00251,0.01438
1693382271.202789306640625,0.00325,0.00020,0.00010,0.00566,0.00032,0.00189,0.01142
1693382271.236363172531128,0.00384,0.00029,0.00009,0.00544,0.00000,0.00233,0.01198
1693382271.269937753677368,0.00397,0.00022,0.00002,0.00546,0.00042,0.00262,0.01270
1693382271.303511619567871,0.00718,0.00021,0.00004,0.00533,0.00011,0.00215,0.01501
1693382271.336842298507690,0.00543,0.00018,0.00002,0.00517,0.00081,0.00326,0.01486
1693382271.370173215866089,0.00334,0.00021,0.00008,0.00548,0.00000,0.00257,0.01167
1693382271.403703689575195,0.00426,0.00020,0.00002,0.00558,0.00032,0.00195,0.01234
1693382271.437238693237305,0.00860,0.00033,0.00004,0.00854,0.00015,0.00316,0.02082
1693382271.470774173736572,0.00430,0.00031,0.00041,0.00894,0.00643,0.00263,0.02303
1693382271.504311084747314,0.00503,0.00030,0.00003,0.00905,0.00032,0.00295,0.01768
1693382271.537847518920898,0.00333,0.00021,0.00014,0.00593,0.00016,0.00253,0.01231
1693382271.571386098861694,0.00397,0.00034,0.00004,0.00526,0.00019,0.00189,0.01169
1693382271.604926586151123,0.00428,0.00032,0.00012,0.00516,0.00025,0.00189,0.01203
1693382271.638468980789185,0.00740,0.00022,0.00010,0.00499,0.00000,0.00198,0.01471
1693382271.672012090682983,0.00660,0.00022,0.00002,0.00497,0.00034,0.00240,0.01455
1693382271.705558061599731,0.00505,0.00019,0.00008,0.00484,0.00006,0.00291,0.01313
1693382271.739104986190796,0.00874,0.00055,0.00038,0.00807,0.00089,0.00210,0.02074
1693382271.772653818130493,0.00399,0.00025,0.00011,0.00502,0.00000,0.00332,0.01269
1693382271.806202650070190,0.00439,0.00019,0.00020,0.00523,0.00029,0.00238,0.01269
1693382271.839753627777100,0.01015,0.00035,0.00004,0.00744,0.00013,0.00265,0.02076
1693382271.873305797576904,0.00358,0.00028,0.00034,0.00480,0.00310,0.00210,0.01420
1693382271.906861066818237,0.00613,0.00027,0.00017,0.00620,0.00061,0.00311,0.01650
1693382271.940416336059570,0.00354,0.00019,0.00015,0.00450,0.00008,0.00237,0.01083
1693382271.973974227905273,0.00451,0.00027,0.00017,0.00443,0.00029,0.00245,0.01213
1693382272.007533311843872,0.00419,0.00021,0.00007,0.00450,0.00016,0.00241,0.01154
1693382272.041096925735474,0.00355,0.00021,0.00020,0.00456,0.00000,0.00347,0.01200
1693382272.074658393859863,0.00416,0.00018,0.00029,0.00415,0.00799,0.00192,0.01869
1693382272.108220815658569,0.00386,0.00024,0.00003,0.00513,0.00007,0.00234,0.01168
1693382272.141784191131592,0.00349,0.00019,0.00008,0.00517,0.00069,0.00227,0.01189
1693382272.175350427627563,0.00513,0.00034,0.00003,0.00535,0.00000,0.00203,0.01288
1693382272.208916187286377,0.00525,0.00020,0.00011,0.00482,0.00019,0.00217,0.01274
1693382272.242486476898193,0.00329,0.00021,0.00008,0.00518,0.00038,0.00247,0.01161
1693382272.276058673858643,0.00330,0.00020,0.00002,0.00599,0.00323,0.00271,0.01544
1693382272.309630393981934,0.00528,0.00033,0.00144,0.00747,0.00024,0.00212,0.01687
1693382272.343201160430908,0.00376,0.00023,0.00308,0.00630,0.00728,0.00306,0.02371
1693382272.376774311065674,0.00356,0.00021,0.00010,0.00677,0.00016,0.00206,0.01286
1693382272.410127401351929,0.00359,0.00022,0.00015,0.00653,0.00000,0.00185,0.01234
1693382272.443658590316772,0.00359,0.00021,0.00011,0.00721,0.00000,0.00285,0.01396
1693382272.477189779281616,0.00415,0.00027,0.00003,0.00720,0.00174,0.00396,0.01736
1693382272.510723829269409,0.00481,0.00036,0.00003,0.00760,0.00007,0.00262,0.01548
1693382272.544259071350098,0.00459,0.00021,0.00047,0.00635,0.00033,0.00211,0.01407
1693382272.577795505523682,0.00553,0.00050,0.00056,0.00809,0.00025,0.00217,0.01711
1693382272.611329078674316,0.00458,0.00022,0.00010,0.00634,0.00007,0.00258,0.01390
1693382272.644865989685059,0.00445,0.00022,0.00048,0.00616,0.00011,0.00221,0.01362
1693382272.678400993347168,0.00353,0.00023,0.00002,0.00694,0.00016,0.00221,0.01309
1693382272.711941242218018,0.00468,0.00023,0.00010,0.00574,0.00022,0.00243,0.01339
1693382272.745484828948975,0.00368,0.00024,0.00022,0.00575,0.00032,0.00227,0.01247
1693382272.779031515121460,0.00396,0.00026,0.00131,0.00555,0.00035,0.00257,0.01400
1693382272.812576293945312,0.00411,0.00036,0.00011,0.00534,0.00000,0.00190,0.01182
1693382272.846124410629272,0.01049,0.00036,0.00041,0.00851,0.00000,0.00446,0.02422
1693382272.879663228988647,0.00612,0.00026,0.00005,0.00543,0.00217,0.00200,0.01604
1693382272.913208961486816,0.00440,0.00044,0.00360,0.00537,0.01125,0.00192,0.02698
1693382272.946757078170776,0.00382,0.00031,0.00228,0.00753,0.00005,0.00216,0.01614
1693382272.980291604995728,0.00385,0.00021,0.00052,0.00893,0.00005,0.00295,0.01652
1693382273.013829469680786,0.00470,0.00024,0.00048,0.00711,0.00009,0.00227,0.01489
1693382273.047382116317749,0.00383,0.00021,0.00002,0.00682,0.00010,0.00249,0.01349
1693382273.080928087234497,0.00462,0.00033,0.00030,0.00994,0.00021,0.00373,0.01914
1693382273.114478111267090,0.00547,0.00036,0.00026,0.00675,0.00021,0.00194,0.01499
1693382273.148041248321533,0.00333,0.00020,0.00022,0.00602,0.00006,0.00206,0.01190
1693382273.181604862213135,0.00461,0.00021,0.00011,0.00608,0.00015,0.00384,0.01502
1693382273.215156793594360,0.00451,0.00019,0.00097,0.00647,0.00053,0.00238,0.01506
1693382273.248691558837891,0.00356,0.00020,0.00477,0.00508,0.01257,0.00312,0.02929
1693382273.282252073287964,0.00358,0.00023,0.00002,0.00934,0.00009,0.00262,0.01588
1693382273.315822362899780,0.00644,0.00043,0.00004,0.00929,0.00166,0.00212,0.01999
1693382273.349393129348755,0.00462,0.00033,0.00076,0.00844,0.00000,0.00256,0.01671
1693382273.382967233657837,0.00372,0.00022,0.00053,0.00931,0.00000,0.00214,0.01592
1693382273.416538953781128,0.00420,0.00022,0.00022,0.00819,0.00000,0.00193,0.01475
1693382273.449603796005249,0.00661,0.00051,0.00032,0.00981,0.00007,0.00213,0.01945
1693382273.482666015625000,0.00412,0.00023,0.00023,0.00828,0.00007,0.00222,0.01516
1693382273.515727758407593,0.00364,0.00024,0.00003,0.00858,0.00010,0.00187,0.01446
1693382273.548781633377075,0.00457,0.00027,0.00691,0.00760,0.00477,0.00249,0.02662
1693382273.581833600997925,0.00512,0.00036,0.00032,0.00728,0.00009,0.00234,0.01550
1693382273.614886045455933,0.00368,0.00021,0.00040,0.00763,0.00014,0.00210,0.01416
1693382273.647939205169678,0.00359,0.00022,0.00434,0.00715,0.00167,0.00238,0.01936
1693382273.680990695953369,0.00455,0.00024,0.00055,0.00894,0.00008,0.00212,0.01648
1693382273.714039325714111,0.00455,0.00026,0.00036,0.00806,0.00000,0.00191,0.01514
1693382273.747080087661743,0.00322,0.00021,0.00020,0.00793,0.00013,0.00221,0.01390
1693382273.780118942260742,0.00518,0.00025,0.00020,0.00892,0.00000,0.00181,0.01636
1693382273.813162803649902,0.00394,0.00035,0.00010,0.00933,0.00007,0.00197,0.01575
1693382273.846202850341797,0.00401,0.00027,0.00003,0.00927,0.00018,0.00399,0.01774
1693382273.879234313964844,0.00361,0.00024,0.00002,0.00755,0.00006,0.00188,0.01337
1693382273.912272453308105,0.00386,0.00023,0.00015,0.00731,0.00009,0.00192,0.01356
1693382273.945297718048096,0.00362,0.00021,0.01036,0.00658,0.00356,0.00205,0.02639
1693382273.978325605392456,0.00393,0.00029,0.00003,0.00723,0.00010,0.00256,0.01413
1693382274.011348485946655,0.01417,0.00066,0.00151,0.01750,0.00022,0.00338,0.03744
1693382274.044373989105225,0.00636,0.00031,0.00347,0.00735,0.00381,0.00196,0.02325
1693382274.077396154403687,0.00447,0.00027,0.00004,0.00772,0.00000,0.00311,0.01562
1693382274.110421657562256,0.00921,0.00022,0.00007,0.00830,0.00000,0.00240,0.02021
1693382274.143443584442139,0.00467,0.00022,0.00013,0.00717,0.00144,0.00212,0.01575
1693382274.176460742950439,0.00910,0.00027,0.00012,0.00830,0.00000,0.00341,0.02120
1693382274.209477901458740,0.00562,0.00026,0.00002,0.00819,0.00007,0.00200,0.01617
1693382274.242497205734253,0.00581,0.00026,0.00002,0.00739,0.00010,0.00316,0.01673
1693382274.275515556335449,0.00414,0.00023,0.00023,0.00774,0.00008,0.00273,0.01515
1693382274.308525800704956,0.00403,0.00023,0.00009,0.00688,0.00000,0.00251,0.01374
1693382274.341528654098511,0.00400,0.00020,0.00804,0.00709,0.00526,0.00207,0.02666
1693382274.374545335769653,0.00436,0.00020,0.00008,0.00702,0.00000,0.00257,0.01422
1693382274.407556772232056,0.00415,0.00024,0.01091,0.00758,0.00282,0.00329,0.02898
1693382274.440906524658203,0.00402,0.00022,0.00323,0.00703,0.00007,0.00219,0.01677
1693382274.474255800247192,0.00554,0.00020,0.00004,0.00791,0.00000,0.00235,0.01604
1693382274.507807016372681,0.00387,0.00025,0.00011,0.00703,0.00002,0.00213,0.01340
1693382274.541359663009644,0.01088,0.00068,0.00070,0.01769,0.00000,0.00389,0.03385
1693382274.574915409088135,0.00566,0.00022,0.00004,0.00890,0.00000,0.00192,0.01675
1693382274.608471632003784,0.00457,0.00033,0.00004,0.00726,0.00007,0.00202,0.01429
1693382274.642028808593750,0.00381,0.00023,0.00002,0.00653,0.00000,0.00236,0.01296
1693382274.675584316253662,0.00853,0.00039,0.00049,0.00550,0.00008,0.00229,0.01729
1693382274.709144353866577,0.00442,0.00024,0.00030,0.00540,0.00000,0.00257,0.01295
1693382274.742707490921021,0.00428,0.00022,0.00429,0.00609,0.00734,0.00212,0.02433
1693382274.776272058486938,0.00471,0.00022,0.00103,0.00555,0.00000,0.00214,0.01365
1693382274.809835910797119,0.00449,0.00031,0.00682,0.00490,0.00501,0.00328,0.02482
1693382274.843403339385986,0.00551,0.00024,0.00193,0.00535,0.00322,0.00234,0.01859
