# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527011.85917 -0.667333 0.560609 1.051636 -0.033321 -0.000939 -0.989710 0.139152 0.0000027050 -0.0000001212 0.0000284244 0.0000008723 -0.0000035253 0.0004246759 0.0029264921 0.0001348590 -0.0000084114 0.0030088958 -0.0000188273 0.0027346756
1694527011.89229 -0.680489 0.557291 1.050835 -0.030306 -0.001340 -0.989160 0.143672 0.0000023504 -0.0000000635 0.0000257026 0.0000008576 -0.0000029561 0.0004250122 0.0029249786 0.0001373050 -0.0000083964 0.0030164919 -0.0000189643 0.0027347037
1694527011.92542 -0.691971 0.555211 1.050043 -0.028302 -0.002147 -0.988323 0.149707 0.0000021520 -0.0000000048 0.0000241233 0.0000008391 -0.0000021094 0.0004251847 0.0029233931 0.0001395458 -0.0000083905 0.0030238213 -0.0000190929 0.0027347015
1694527011.95854 -0.702939 0.551056 1.049780 -0.026590 -0.002548 -0.987231 0.157041 0.0000020149 0.0000000236 0.0000229476 0.0000008242 -0.0000016573 0.0004252920 0.0029223747 0.0001418031 -0.0000083802 0.0030301527 -0.0000191594 0.0027346493
1694527011.99165 -0.716029 0.545931 1.048066 -0.024729 -0.002896 -0.986048 0.164587 0.0000018586 0.0000000470 0.0000214750 0.0000008173 -0.0000013399 0.0004254412 0.0029204391 0.0001431847 -0.0000083529 0.0030365538 -0.0000192333 0.0027347466
1694527012.02481 -0.728642 0.543162 1.046038 -0.022488 -0.004024 -0.984878 0.171736 0.0000016759 0.0000000933 0.0000197029 0.0000008071 -0.0000004838 0.0004256029 0.0029179499 0.0001447580 -0.0000083034 0.0030444899 -0.0000193313 0.0027348067
1694527012.05797 -0.742056 0.540705 1.043803 -0.019752 -0.006093 -0.983723 0.178498 0.0000015075 0.0000001788 0.0000178629 0.0000008059 0.0000014848 0.0004257502 0.0029167818 0.0001470404 -0.0000082709 0.0030523502 -0.0000194303 0.0027348672
1694527012.09113 -0.756530 0.537859 1.041388 -0.016743 -0.008828 -0.982518 0.185202 0.0000013324 0.0000002692 0.0000156708 0.0000008350 0.0000041550 0.0004258800 0.0029158267 0.0001496649 -0.0000082377 0.0030611369 -0.0000195274 0.0027349395
1694527012.12429 -0.771663 0.534803 1.039423 -0.014129 -0.011484 -0.981097 0.192656 0.0000011975 0.0000003378 0.0000137946 0.0000008993 0.0000068704 0.0004259322 0.0029145978 0.0001524414 -0.0000081973 0.0030710501 -0.0000196396 0.0027349927
1694527012.15745 -0.788504 0.530762 1.037421 -0.012307 -0.013954 -0.979315 0.201484 0.0000011466 0.0000003892 0.0000127391 0.0000009901 0.0000090914 0.0004259173 0.0029133045 0.0001552496 -0.0000081696 0.0030819230 -0.0000197644 0.0027351480
1694527012.19060 -0.807465 0.528043 1.035186 -0.011126 -0.015557 -0.977337 0.210822 0.0000011175 0.0000004210 0.0000122950 0.0000010540 0.0000106084 0.0004258740 0.0029115500 0.0001580622 -0.0000080828 0.0030940645 -0.0000198914 0.0027352976
1694527012.22375 -0.827158 0.526018 1.032994 -0.010254 -0.016304 -0.975499 0.219159 0.0000010973 0.0000004251 0.0000117747 0.0000010915 0.0000113072 0.0004258761 0.0029106441 0.0001618106 -0.0000080055 0.0031078323 -0.0000200444 0.0027354580
1694527012.25690 -0.847443 0.524609 1.031582 -0.009716 -0.016446 -0.973897 0.226185 0.0000010819 0.0000004159 0.0000114385 0.0000010964 0.0000113855 0.0004258971 0.0029100817 0.0001658866 -0.0000079219 0.0031223336 -0.0000201802 0.0027356103
1694527012.29005 -0.870945 0.521027 1.032532 -0.009183 -0.016855 -0.972244 0.233179 0.0000010605 0.0000004075 0.0000113940 0.0000010828 0.0000112819 0.0004259047 0.0029096248 0.0001703079 -0.0000078666 0.0031375327 -0.0000202952 0.0027356808
1694527012.32320 -0.892020 0.517666 1.031927 -0.010027 -0.016561 -0.970280 0.241207 0.0000011111 0.0000004298 0.0000117170 0.0000011014 0.0000114700 0.0004259015 0.0029082877 0.0001745193 -0.0000077703 0.0031561143 -0.0000204943 0.0027359522
1694527012.35635 -0.915133 0.515381 1.030965 -0.010958 -0.016042 -0.967919 0.250509 0.0000011701 0.0000004354 0.0000124929 0.0000010559 0.0000106866 0.0004259090 0.0029067903 0.0001780905 -0.0000076888 0.0031729834 -0.0000205173 0.0027359993
1694527012.38949 -0.937968 0.513769 1.030754 -0.012273 -0.016624 -0.965459 0.259735 0.0000012512 0.0000004690 0.0000135957 0.0000010589 0.0000105731 0.0004258649 0.0029059742 0.0001824840 -0.0000076620 0.0031919401 -0.0000206651 0.0027361231
1694527012.42263 -0.962095 0.511718 1.030719 -0.014210 -0.017800 -0.963005 0.268521 0.0000014130 0.0000005481 0.0000156894 0.0000010850 0.0000111215 0.0004257073 0.0029056891 0.0001870541 -0.0000076012 0.0032108102 -0.0000207430 0.0027362617
1694527012.45577 -0.986637 0.509854 1.030534 -0.016132 -0.018190 -0.960580 0.276938 0.0000015849 0.0000005978 0.0000177043 0.0000010796 0.0000109909 0.0004255748 0.0029052069 0.0001916228 -0.0000075354 0.0032309588 -0.0000208402 0.0027364068
1694527012.48891 -1.011044 0.508237 1.030353 -0.018101 -0.017197 -0.958251 0.284837 0.0000017207 0.0000005760 0.0000191469 0.0000010145 0.0000096562 0.0004255330 0.0029048427 0.0001962958 -0.0000074656 0.0032517428 -0.0000209309 0.0027365151
1694527012.52205 -1.035094 0.506341 1.030267 -0.020300 -0.014861 -0.955923 0.292538 0.0000018468 0.0000004838 0.0000204573 0.0000009109 0.0000071008 0.0004255264 0.0029046239 0.0002009863 -0.0000073893 0.0032726730 -0.0000210165 0.0027365976
1694527012.55519 -1.058626 0.504329 1.030085 -0.022316 -0.011370 -0.953623 0.299959 0.0000019408 0.0000003241 0.0000214052 0.0000008182 0.0000035976 0.0004255349 0.0029042735 0.0002054085 -0.0000073067 0.0032935831 -0.0000211114 0.0027366573
1694527012.58833 -1.083845 0.502286 1.030006 -0.023585 -0.006605 -0.951441 0.306857 0.0000019029 0.0000000852 0.0000213250 0.0000007773 -0.0000010423 0.0004255721 0.0029036044 0.0002095048 -0.0000072481 0.0033141702 -0.0000212305 0.0027366293
1694527012.62146 -1.106345 0.498465 1.030088 -0.025775 -0.000917 -0.949416 0.312961 0.0000018506 -0.0000001608 0.0000209177 0.0000008486 -0.0000060450 0.0004255277 0.0029029742 0.0002138441 -0.0000071995 0.0033367121 -0.0000213665 0.0027365620
1694527012.65459 -1.125587 0.494617 1.030531 -0.029185 0.003915 -0.947415 0.318650 0.0000019741 -0.0000004542 0.0000221544 0.0000010564 -0.0000113016 0.0004251974 0.0029014929 0.0002164422 -0.0000071129 0.0033570921 -0.0000215162 0.0027366129
1694527012.68772 -1.144351 0.489206 1.029567 -0.032156 0.007258 -0.945315 0.324489 0.0000021794 -0.0000007372 0.0000241402 0.0000012946 -0.0000152465 0.0004247411 0.0028998102 0.0002181050 -0.0000070293 0.0033744436 -0.0000216306 0.0027366360
1694527012.72087 -1.161523 0.481891 1.029229 -0.033203 0.009929 -0.943061 0.330809 0.0000022339 -0.0000008944 0.0000246699 0.0000014713 -0.0000176302 0.0004244985 0.0028973817 0.0002186443 -0.0000069469 0.0033917994 -0.0000217894 0.0027367293
1694527012.75402 -1.177507 0.475499 1.028425 -0.031093 0.011015 -0.940659 0.337747 0.0000020589 -0.0000008443 0.0000227004 0.0000015397 -0.0000182540 0.0004247145 0.0028945484 0.0002178711 -0.0000068040 0.0034084026 -0.0000219267 0.0027371443
1694527012.78717 -1.193081 0.468747 1.027368 -0.025810 0.010507 -0.937936 0.345686 0.0000016393 -0.0000006043 0.0000182891 0.0000014219 -0.0000168483 0.0004252747 0.0028922340 0.0002174598 -0.0000066470 0.0034240135 -0.0000220596 0.0027375282
1694527012.82031 -1.207755 0.462780 1.026649 -0.020831 0.008132 -0.935031 0.353860 0.0000013148 -0.0000003327 0.0000139361 0.0000011946 -0.0000136230 0.0004258592 0.0028898948 0.0002168641 -0.0000064777 0.0034396417 -0.0000222136 0.0027379269
1694527012.85344 -1.221821 0.457018 1.026365 -0.017999 0.004207 -0.932002 0.361981 0.0000012233 -0.0000001707 0.0000124806 0.0000009770 -0.0000095159 0.0004261947 0.0028879124 0.0002165349 -0.0000063158 0.0034548031 -0.0000223589 0.0027382924
1694527012.88659 -1.237963 0.450372 1.023709 -0.016964 0.000396 -0.928734 0.370357 0.0000012113 -0.0000000897 0.0000130006 0.0000008567 -0.0000064592 0.0004262762 0.0028854452 0.0002161186 -0.0000064154 0.0034689661 -0.0000224453 0.0027382229
1694527012.91970 -1.252520 0.444679 1.021879 -0.017008 -0.000428 -0.925423 0.378554 0.0000012610 -0.0000000586 0.0000137487 0.0000008218 -0.0000050707 0.0004262804 0.0028830252 0.0002155406 -0.0000062743 0.0034862326 -0.0000225853 0.0027384853
1694527012.95282 -1.266110 0.437380 1.019635 -0.016527 0.000253 -0.922376 0.385940 0.0000012715 -0.0000000690 0.0000133786 0.0000008526 -0.0000057609 0.0004263407 0.0028813431 0.0002150751 -0.0000061579 0.0035019647 -0.0000227182 0.0027387570
1694527012.98594 -1.280281 0.430470 1.016715 -0.015004 0.000523 -0.919919 0.391821 0.0000012005 -0.0000000545 0.0000118810 0.0000008661 -0.0000059841 0.0004264689 0.0028789813 0.0002134412 -0.0000060489 0.0035168790 -0.0000228426 0.0027389716
1694527013.01931 -1.294516 0.422760 1.013928 -0.013125 -0.000824 -0.917834 0.396746 0.0000011453 0.0000000005 0.0000105991 0.0000008364 -0.0000045450 0.0004266148 0.0028769344 0.0002121494 -0.0000059136 0.0035329405 -0.0000229773 0.0027391867
1694527013.05269 -1.310538 0.414529 1.009777 -0.010913 -0.003083 -0.915776 0.401530 0.0000010539 0.0000000688 0.0000098431 0.0000007897 -0.0000017811 0.0004267113 0.0028741814 0.0002100687 -0.0000057866 0.0035489444 -0.0000231388 0.0027392779
1694527013.08606 -1.325784 0.406229 1.005575 -0.008189 -0.004302 -0.913754 0.406162 0.0000009853 0.0000001161 0.0000082399 0.0000007865 0.0000003424 0.0004268283 0.0028715868 0.0002080731 -0.0000056387 0.0035675219 -0.0000232875 0.0027394481
1694527013.11944 -1.342779 0.398162 1.002384 -0.005350 -0.004139 -0.911741 0.410709 0.0000008937 0.0000001201 0.0000059811 0.0000007846 0.0000011303 0.0004269260 0.0028687872 0.0002057500 -0.0000054683 0.0035852953 -0.0000234496 0.0027395475
1694527013.15281 -1.359001 0.388266 0.999014 -0.003832 -0.002713 -0.909827 0.414961 0.0000008466 0.0000001094 0.0000038775 0.0000007838 0.0000008686 0.0004270150 0.0028662510 0.0002037164 -0.0000053078 0.0036055907 -0.0000236016 0.0027396548
1694527013.18620 -1.375308 0.377299 0.996253 -0.003902 -0.000782 -0.907786 0.419414 0.0000008273 0.0000000940 0.0000028651 0.0000007814 -0.0000007443 0.0004270686 0.0028630545 0.0002002620 -0.0000051307 0.0036250322 -0.0000237518 0.0027397384
1694527013.21958 -1.392721 0.364330 0.993935 -0.005362 0.001052 -0.905635 0.424022 0.0000008078 0.0000000770 0.0000034507 0.0000007841 -0.0000027215 0.0004270550 0.0028591347 0.0001961058 -0.0000050853 0.0036443549 -0.0000238487 0.0027396186
1694527013.25296 -1.410092 0.351962 0.990402 -0.007549 0.002432 -0.903585 0.428336 0.0000008309 0.0000000461 0.0000047164 0.0000008202 -0.0000048546 0.0004270231 0.0028550088 0.0001906931 -0.0000049367 0.0036653883 -0.0000239980 0.0027396239
1694527013.28634 -1.426505 0.337329 0.987811 -0.010037 0.003395 -0.901615 0.432409 0.0000008639 0.0000000073 0.0000060815 0.0000008545 -0.0000065562 0.0004269457 0.0028508374 0.0001856764 -0.0000048997 0.0036862070 -0.0000240491 0.0027394951
1694527013.31973 -1.441418 0.321158 0.985539 -0.013678 0.003202 -0.899321 0.437064 0.0000009598 -0.0000000624 0.0000086713 0.0000008962 -0.0000078268 0.0004268441 0.0028466698 0.0001787897 -0.0000046813 0.0037061620 -0.0000242120 0.0027395531
1694527013.35314 -1.453754 0.302508 0.983967 -0.018009 0.002605 -0.896301 0.443072 0.0000011535 -0.0000001664 0.0000124528 0.0000009313 -0.0000087840 0.0004266330 0.0028420453 0.0001706101 -0.0000045667 0.0037240622 -0.0000243453 0.0027395710
1694527013.38654 -1.468462 0.285328 0.981564 -0.022902 0.002419 -0.892105 0.451242 0.0000014713 -0.0000003362 0.0000163491 0.0000010581 -0.0000108655 0.0004263338 0.0028375724 0.0001601119 -0.0000043084 0.0037387614 -0.0000244412 0.0027399920
1694527013.41994 -1.481516 0.268753 0.979375 -0.028831 0.002929 -0.886601 0.461626 0.0000017904 -0.0000005788 0.0000203544 0.0000011988 -0.0000136581 0.0004258258 0.0028331894 0.0001510709 -0.0000041876 0.0037564241 -0.0000245605 0.0027400225
1694527013.45333 -1.498110 0.255682 0.976111 -0.033684 0.002341 -0.881600 0.470789 0.0000022395 -0.0000008599 0.0000246026 0.0000013546 -0.0000159605 0.0004252231 0.0028294595 0.0001423046 -0.0000040007 0.0037721437 -0.0000246713 0.0027401201
1694527013.48673 -1.514272 0.243560 0.974014 -0.036430 0.000796 -0.877412 0.478352 0.0000025973 -0.0000009970 0.0000274602 0.0000013800 -0.0000162413 0.0004248740 0.0028269522 0.0001362064 -0.0000037858 0.0037931828 -0.0000247858 0.0027403934
1694527013.52013 -1.529216 0.232225 0.972279 -0.037311 -0.001871 -0.873724 0.484986 0.0000027989 -0.0000009730 0.0000289632 0.0000012952 -0.0000148905 0.0004248087 0.0028248700 0.0001306409 -0.0000036190 0.0038135515 -0.0000248798 0.0027406836
1694527013.55352 -1.542546 0.221717 0.970831 -0.037156 -0.005487 -0.870496 0.490740 0.0000029508 -0.0000008430 0.0000300954 0.0000011445 -0.0000123680 0.0004248447 0.0028230582 0.0001253888 -0.0000034650 0.0038319973 -0.0000249542 0.0027409601
1694527013.58692 -1.553464 0.211520 0.970078 -0.036644 -0.010027 -0.867333 0.496277 0.0000031220 -0.0000006288 0.0000313427 0.0000009796 -0.0000088780 0.0004248669 0.0028214631 0.0001204191 -0.0000033244 0.0038481781 -0.0000250109 0.0027412128
1694527013.62031 -1.562659 0.201552 0.969588 -0.036170 -0.015229 -0.863686 0.502501 0.0000033891 -0.0000003597 0.0000331463 0.0000008585 -0.0000048740 0.0004247470 0.0028199894 0.0001153167 -0.0000031734 0.0038614837 -0.0000250797 0.0027414825
1694527013.65369 -1.571571 0.192325 0.968181 -0.036185 -0.019576 -0.859868 0.508857 0.0000036950 -0.0000001074 0.0000350792 0.0000008159 -0.0000015102 0.0004245063 0.0028185881 0.0001100930 -0.0000030428 0.0038726736 -0.0000251112 0.0027417305
1694527013.68709 -1.580255 0.185595 0.966193 -0.037310 -0.021685 -0.856343 0.514600 0.0000039507 -0.0000000229 0.0000367138 0.0000008135 -0.0000004411 0.0004242440 0.0028171557 0.0001050600 -0.0000029395 0.0038833145 -0.0000251714 0.0027418962
1694527013.72050 -1.588501 0.178504 0.964875 -0.040331 -0.022949 -0.853024 0.519804 0.0000043382 -0.0000000953 0.0000389083 0.0000008234 -0.0000011808 0.0004238586 0.0028162253 0.0001015549 -0.0000028501 0.0038939417 -0.0000252073 0.0027420472
1694527013.75390 -1.596916 0.172589 0.960952 -0.044557 -0.024150 -0.849548 0.525071 0.0000051332 -0.0000002204 0.0000430607 0.0000008281 -0.0000023542 0.0004230270 0.0028150582 0.0000977077 -0.0000029170 0.0039038968 -0.0000252143 0.0027419272
1694527013.78730 -1.603454 0.164785 0.957663 -0.049317 -0.023742 -0.846101 0.530205 0.0000057371 -0.0000005222 0.0000459354 0.0000008730 -0.0000049807 0.0004223686 0.0028141710 0.0000945419 -0.0000028742 0.0039140764 -0.0000252460 0.0027419528
1694527013.82071 -1.609927 0.151911 0.953842 -0.056004 -0.022963 -0.842313 0.535579 0.0000067182 -0.0000010255 0.0000503126 0.0000009811 -0.0000087738 0.0004212010 0.0028127892 0.0000897524 -0.0000028980 0.0039216652 -0.0000251922 0.0027418252
1694527013.85413 -1.614778 0.142418 0.948897 -0.062011 -0.023149 -0.837232 0.542828 0.0000079826 -0.0000016180 0.0000551728 0.0000011770 -0.0000124452 0.0004197891 0.0028109464 0.0000811848 -0.0000027892 0.0039303279 -0.0000251917 0.0027420255
1694527013.88754 -1.621605 0.134249 0.942780 -0.064755 -0.024014 -0.831178 0.551700 0.0000085617 -0.0000018878 0.0000572580 0.0000012736 -0.0000139390 0.0004191270 0.0028096803 0.0000753068 -0.0000027720 0.0039369474 -0.0000251373 0.0027421318
1694527013.92094 -1.628474 0.127456 0.936001 -0.066322 -0.025407 -0.824846 0.560879 0.0000089952 -0.0000019943 0.0000587581 0.0000013138 -0.0000142972 0.0004187054 0.0028088808 0.0000705555 -0.0000027581 0.0039467878 -0.0000251130 0.0027423789
1694527013.95434 -1.633891 0.120429 0.928579 -0.067009 -0.026613 -0.818277 0.570285 0.0000092552 -0.0000020004 0.0000595615 0.0000013241 -0.0000141602 0.0004185515 0.0028084993 0.0000668201 -0.0000026403 0.0039567409 -0.0000250455 0.0027427736
1694527013.98775 -1.640299 0.114812 0.921652 -0.065911 -0.029102 -0.811335 0.580124 0.0000093381 -0.0000018688 0.0000598791 0.0000012616 -0.0000131603 0.0004185618 0.0028079002 0.0000626992 -0.0000026524 0.0039639423 -0.0000248726 0.0027430422
1694527014.02116 -1.646666 0.109571 0.912417 -0.064830 -0.030376 -0.804297 0.589899 0.0000093645 -0.0000017159 0.0000598965 0.0000012187 -0.0000120709 0.0004186807 0.0028077257 0.0000593796 -0.0000025514 0.0039729997 -0.0000247699 0.0027434830
1694527014.05458 -1.653859 0.105931 0.901424 -0.062194 -0.030595 -0.797569 0.599232 0.0000088963 -0.0000015616 0.0000581471 0.0000012158 -0.0000112757 0.0004192978 0.0028076911 0.0000561697 -0.0000024064 0.0039819552 -0.0000246935 0.0027440144
1694527014.08800 -1.661140 0.101981 0.890420 -0.058145 -0.028445 -0.791206 0.608114 0.0000078427 -0.0000014442 0.0000542381 0.0000012352 -0.0000111916 0.0004204260 0.0028077706 0.0000538970 -0.0000022467 0.0039922479 -0.0000246326 0.0027445780
1694527014.12142 -1.668536 0.097803 0.878342 -0.053675 -0.025263 -0.784857 0.616830 0.0000066854 -0.0000013880 0.0000495450 0.0000013019 -0.0000117784 0.0004216306 0.0028078029 0.0000512812 -0.0000020728 0.0040029966 -0.0000245808 0.0027451625
1694527014.15483 -1.675758 0.093069 0.867037 -0.047338 -0.021432 -0.778330 0.625701 0.0000052804 -0.0000011754 0.0000431898 0.0000013133 -0.0000114528 0.0004231136 0.0028077647 0.0000485151 -0.0000018900 0.0040140431 -0.0000245426 0.0027457441
1694527014.18825 -1.682689 0.089196 0.856508 -0.041404 -0.017697 -0.770978 0.635268 0.0000040983 -0.0000009845 0.0000369418 0.0000013329 -0.0000112162 0.0004243708 0.0028076946 0.0000453198 -0.0000016701 0.0040247646 -0.0000245238 0.0027463502
1694527014.22167 -1.691001 0.083536 0.844730 -0.035793 -0.013464 -0.762725 0.645591 0.0000031413 -0.0000008203 0.0000310062 0.0000013606 -0.0000112315 0.0004253730 0.0028076871 0.0000430416 -0.0000014958 0.0040346001 -0.0000244711 0.0027468968
1694527014.25509 -1.699141 0.081072 0.832502 -0.031521 -0.008029 -0.753506 0.656636 0.0000023288 -0.0000007462 0.0000247469 0.0000014901 -0.0000129468 0.0004261538 0.0028076825 0.0000393856 -0.0000013202 0.0040468665 -0.0000244129 0.0027476296
1694527014.28852 -1.705786 0.077460 0.821451 -0.029159 -0.003322 -0.745146 0.666255 0.0000018341 -0.0000006755 0.0000200705 0.0000016317 -0.0000146978 0.0004265762 0.0028079882 0.0000383127 -0.0000011916 0.0040588859 -0.0000243342 0.0027483183
1694527014.32196 -1.711466 0.075832 0.811752 -0.027950 -0.002164 -0.737579 0.674679 0.0000016819 -0.0000006316 0.0000183772 0.0000016990 -0.0000151504 0.0004267464 0.0028081588 0.0000361323 -0.0000010327 0.0040686866 -0.0000242425 0.0027489929
1694527014.35541 -1.716861 0.073963 0.801716 -0.026343 -0.005633 -0.730654 0.682216 0.0000018063 -0.0000005373 0.0000192891 0.0000015713 -0.0000123938 0.0004269222 0.0028087691 0.0000351896 -0.0000007993 0.0040773995 -0.0000242328 0.0027499378
1694527014.38885 -1.725185 0.073309 0.790752 -0.024738 -0.012908 -0.724695 0.688505 0.0000021838 -0.0000003668 0.0000227729 0.0000013845 -0.0000074352 0.0004268789 0.0028091346 0.0000338770 -0.0000005929 0.0040853989 -0.0000242314 0.0027507354
1694527014.42232 -1.732560 0.073233 0.776284 -0.022469 -0.019517 -0.720956 0.692342 0.0000024462 -0.0000000803 0.0000254181 0.0000012716 -0.0000020312 0.0004266948 0.0028097490 0.0000336155 -0.0000002631 0.0040971960 -0.0000242620 0.0027515489
1694527014.45578 -1.741172 0.073153 0.761751 -0.020347 -0.023297 -0.719741 0.693553 0.0000026527 0.0000001325 0.0000266274 0.0000013097 0.0000014774 0.0004266564 0.0028105658 0.0000336682 0.0000000021 0.0041078763 -0.0000242522 0.0027525105
1694527014.48923 -1.748273 0.073048 0.748699 -0.018723 -0.024585 -0.720730 0.692527 0.0000025798 0.0000002591 0.0000259502 0.0000013604 0.0000035851 0.0004267906 0.0028113091 0.0000337937 0.0000002900 0.0041206890 -0.0000242734 0.0027533443
1694527014.52266 -1.751963 0.071603 0.737453 -0.018473 -0.027643 -0.722015 0.691078 0.0000028279 0.0000004131 0.0000276750 0.0000014321 0.0000057018 0.0004266090 0.0028120836 0.0000340628 0.0000005312 0.0041313609 -0.0000242534 0.0027542081
1694527014.55610 -1.753351 0.068575 0.725681 -0.018541 -0.028509 -0.722528 0.690504 0.0000030076 0.0000004888 0.0000288278 0.0000014860 0.0000065460 0.0004265167 0.0028126966 0.0000328536 0.0000007655 0.0041365450 -0.0000242024 0.0027550935
