# timestamp(s) tx ty tz qx qy qz qw
1693382623.41936 1.055408 -0.268247 1.158825 -0.017911 -0.095448 0.873181 0.477624
1693382623.45270 1.055075 -0.259860 1.158062 -0.016101 -0.096172 0.876611 0.471216
1693382623.48604 1.054458 -0.251834 1.156971 -0.017110 -0.095085 0.880711 0.463697
1693382623.51937 1.051386 -0.245272 1.156071 -0.019888 -0.092473 0.885516 0.454879
1693382623.55271 1.048938 -0.238386 1.155311 -0.022993 -0.088789 0.890554 0.445536
1693382623.58604 1.045446 -0.232577 1.154366 -0.025398 -0.084986 0.894862 0.437441
1693382623.61938 1.041892 -0.226819 1.152624 -0.027397 -0.081462 0.898361 0.430767
1693382623.65272 1.038415 -0.220969 1.150296 -0.029093 -0.079085 0.901472 0.424556
1693382623.68606 1.032746 -0.216530 1.148638 -0.029333 -0.079262 0.904418 0.418193
1693382623.71940 1.026208 -0.211524 1.146669 -0.028306 -0.080796 0.906850 0.412667
1693382623.75273 1.018174 -0.207559 1.143655 -0.027855 -0.082184 0.908459 0.408868
1693382623.78607 1.008927 -0.202759 1.139298 -0.027756 -0.083603 0.909933 0.405293
1693382623.81941 0.998360 -0.198762 1.134341 -0.027847 -0.085470 0.912026 0.400160
1693382623.85275 0.989248 -0.193354 1.129095 -0.028625 -0.087924 0.914886 0.392980
1693382623.88609 0.978310 -0.188028 1.123574 -0.030614 -0.090539 0.917660 0.385702
1693382623.91943 0.968179 -0.181501 1.118920 -0.031624 -0.093008 0.920023 0.379352
1693382623.95278 0.956345 -0.175596 1.114610 -0.029457 -0.096613 0.922245 0.373178
1693382623.98612 0.944155 -0.168260 1.110095 -0.026008 -0.101817 0.924604 0.366148
1693382624.01946 0.931033 -0.161672 1.104322 -0.024836 -0.107239 0.926826 0.358994
1693382624.05281 0.917860 -0.155057 1.099082 -0.026477 -0.111817 0.929041 0.351680
1693382624.08615 0.904787 -0.148049 1.094551 -0.028018 -0.114676 0.930914 0.345636
1693382624.11950 0.891625 -0.141666 1.090054 -0.028146 -0.115351 0.932316 0.341596
1693382624.15285 0.878551 -0.135588 1.085090 -0.025618 -0.113430 0.933294 0.339763
1693382624.18620 0.865125 -0.129707 1.078253 -0.021355 -0.110088 0.934342 0.338274
1693382624.21955 0.851478 -0.124868 1.070616 -0.018775 -0.105839 0.936332 0.334257
1693382624.25290 0.837931 -0.120324 1.062144 -0.016844 -0.101434 0.939498 0.326758
1693382624.28624 0.825074 -0.115995 1.053319 -0.013646 -0.097930 0.943198 0.317177
1693382624.31959 0.813000 -0.111621 1.044484 -0.009614 -0.095705 0.946766 0.307218
1693382624.35278 0.803800 -0.107025 1.036350 -0.006128 -0.093865 0.949839 0.298258
1693382624.38597 0.793869 -0.103392 1.025397 -0.002976 -0.092372 0.952207 0.291138
1693382624.41915 0.784085 -0.099530 1.013949 0.000865 -0.089849 0.954182 0.285419
1693382624.45233 0.774089 -0.095291 1.001106 0.004568 -0.086260 0.956159 0.279818
1693382624.48552 0.764244 -0.092068 0.986045 0.004560 -0.083098 0.958763 0.271749
1693382624.51870 0.755672 -0.088272 0.971094 0.001929 -0.080196 0.961870 0.261480
1693382624.55188 0.748408 -0.084071 0.955946 0.000522 -0.076749 0.964337 0.253304
1693382624.58505 0.741700 -0.079918 0.938492 0.000325 -0.072363 0.966179 0.247509
1693382624.61822 0.734780 -0.075463 0.919694 0.000378 -0.067022 0.968183 0.241100
1693382624.65140 0.727692 -0.070266 0.899563 0.000051 -0.061573 0.970599 0.232694
1693382624.68456 0.721259 -0.065000 0.878401 -0.001350 -0.056611 0.972900 0.224186
1693382624.71774 0.716023 -0.058837 0.857423 -0.002025 -0.052660 0.974520 0.218023
1693382624.75091 0.713250 -0.052387 0.836565 -0.000789 -0.050403 0.975559 0.213877
1693382624.78408 0.708255 -0.046924 0.814154 0.001563 -0.049738 0.976358 0.210353
1693382624.81724 0.703761 -0.041022 0.791701 0.004982 -0.048793 0.976860 0.208181
1693382624.85041 0.699880 -0.036013 0.768516 0.011216 -0.046649 0.976926 0.208119
1693382624.88357 0.694872 -0.031678 0.743854 0.018194 -0.043199 0.977040 0.207836
1693382624.91675 0.686489 -0.030603 0.718333 0.023552 -0.038788 0.977739 0.204857
1693382624.94992 0.680928 -0.026826 0.691505 0.024687 -0.034386 0.979314 0.197868
1693382624.98309 0.672669 -0.022408 0.668889 0.022298 -0.031097 0.981149 0.189429
1693382625.01625 0.669134 -0.019280 0.642413 0.021096 -0.030042 0.982711 0.181469
1693382625.04940 0.666218 -0.015754 0.616237 0.019900 -0.031106 0.983851 0.175137
1693382625.08255 0.663454 -0.013204 0.590895 0.017490 -0.034140 0.984698 0.169998
1693382625.11570 0.660840 -0.010907 0.567717 0.015836 -0.038421 0.985462 0.164734
1693382625.14885 0.658559 -0.008176 0.544146 0.015681 -0.042223 0.986087 0.160010
1693382625.18200 0.656247 -0.006702 0.521760 0.014948 -0.044136 0.986427 0.157452
1693382625.21514 0.653530 -0.005384 0.500977 0.013635 -0.044696 0.986801 0.155050
1693382625.24828 0.650837 -0.004338 0.481657 0.012281 -0.044781 0.987259 0.152198
1693382625.28142 0.648444 -0.003315 0.463131 0.010546 -0.045243 0.987735 0.149072
1693382625.31456 0.645073 -0.003395 0.446863 0.007929 -0.047176 0.988064 0.146429
1693382625.34796 0.643991 -0.002755 0.430590 0.006404 -0.049744 0.988200 0.144723
1693382625.38136 0.640843 -0.003789 0.417696 0.005721 -0.052437 0.988235 0.143562
1693382625.41476 0.640172 -0.004642 0.402541 0.005308 -0.054901 0.988431 0.141284
1693382625.44815 0.639024 -0.005871 0.388863 0.004086 -0.056601 0.988768 0.138268
1693382625.48155 0.638721 -0.006933 0.376421 0.003739 -0.057307 0.989217 0.134730
1693382625.51496 0.639032 -0.007184 0.363614 0.002236 -0.056748 0.989619 0.132022
1693382625.54837 0.639372 -0.008294 0.354440 -0.000215 -0.054957 0.989756 0.131766
1693382625.58177 0.639074 -0.009844 0.344777 0.000026 -0.053002 0.990019 0.130591
1693382625.61518 0.639090 -0.011561 0.335869 0.000949 -0.051306 0.990456 0.127921
1693382625.64858 0.639862 -0.012455 0.327061 0.001327 -0.049159 0.990932 0.125045
1693382625.68199 0.640359 -0.013955 0.319422 0.001008 -0.046350 0.991330 0.122942
1693382625.71539 0.640793 -0.014951 0.311685 0.001317 -0.042444 0.991755 0.120907
1693382625.74880 0.640111 -0.016602 0.305559 0.000395 -0.038449 0.992179 0.118752
1693382625.78222 0.639168 -0.017532 0.297208 -0.002275 -0.034954 0.992514 0.116999
1693382625.81564 0.637788 -0.018320 0.289726 -0.007984 -0.032877 0.992766 0.115199
1693382625.84907 0.637191 -0.018592 0.282531 -0.015032 -0.034306 0.993140 0.110767
1693382625.88249 0.636914 -0.019197 0.275935 -0.019908 -0.038492 0.993446 0.105772
1693382625.91590 0.637192 -0.019382 0.269540 -0.023552 -0.044266 0.993485 0.102337
1693382625.94932 0.637774 -0.019421 0.262969 -0.027183 -0.049885 0.993382 0.099821
1693382625.98273 0.638346 -0.019106 0.256482 -0.030209 -0.054534 0.993244 0.097874
1693382626.01615 0.638616 -0.018601 0.251114 -0.032653 -0.057654 0.993173 0.096010
1693382626.04957 0.638540 -0.018034 0.246226 -0.034974 -0.058555 0.993219 0.094147
1693382626.08299 0.638154 -0.018553 0.242559 -0.035948 -0.057473 0.993439 0.092103
1693382626.11641 0.637898 -0.018388 0.239379 -0.036750 -0.054796 0.993778 0.089733
1693382626.14983 0.638447 -0.017664 0.237157 -0.038552 -0.051644 0.994101 0.087231
1693382626.18327 0.639583 -0.016934 0.235888 -0.037865 -0.048385 0.994293 0.087215
1693382626.21670 0.641099 -0.016021 0.234080 -0.032949 -0.045983 0.994388 0.089397
1693382626.25013 0.641776 -0.014877 0.231220 -0.027956 -0.044687 0.994395 0.091653
1693382626.28356 0.641420 -0.013708 0.227941 -0.026672 -0.044636 0.994227 0.093860
1693382626.31699 0.641207 -0.012634 0.224180 -0.025987 -0.045627 0.993952 0.096448
1693382626.35033 0.640085 -0.011984 0.220828 -0.024296 -0.047874 0.993651 0.098869
1693382626.38402 0.640161 -0.011008 0.218284 -0.020824 -0.041960 0.994096 0.097874
1693382626.41771 0.637716 -0.010960 0.215733 -0.017189 -0.028837 0.994439 0.099815
1693382626.45140 0.637381 -0.009829 0.215213 -0.011384 -0.023042 0.994478 0.101748
1693382626.48509 0.637743 -0.009094 0.213372 -0.004711 -0.017550 0.994759 0.100617
1693382626.51879 0.638526 -0.007857 0.211338 -0.000674 -0.010831 0.994853 0.100746
1693382626.55248 0.639007 -0.006342 0.209509 0.002293 -0.003721 0.994919 0.100586
1693382626.58617 0.639074 -0.006043 0.209039 0.003552 -0.003028 0.994921 0.100552
1693382626.61988 0.638939 -0.006455 0.208591 0.003451 -0.003925 0.994913 0.100607
1693382626.65358 0.638201 -0.006106 0.208407 0.001164 -0.003457 0.994924 0.100566
1693382626.68729 0.637961 -0.005873 0.207741 0.000785 -0.003638 0.994927 0.100527
1693382626.72099 0.638315 -0.005949 0.207563 0.002171 -0.003826 0.994923 0.100547
1693382626.75470 0.638352 -0.006002 0.207350 0.002378 -0.003856 0.994920 0.100571
1693382626.78841 0.638182 -0.006018 0.207168 0.001669 -0.003870 0.994920 0.100584
1693382626.82212 0.638075 -0.006032 0.207083 0.001203 -0.003898 0.994921 0.100574
1693382626.85583 0.638098 -0.006043 0.206948 0.001099 -0.003907 0.994923 0.100562
1693382626.88955 0.638187 -0.006032 0.206828 0.001048 -0.003929 0.994917 0.100618
1693382626.92327 0.638066 -0.006100 0.206720 0.000436 -0.004038 0.994911 0.100673
1693382626.95700 0.637939 -0.006003 0.206628 -0.000193 -0.003947 0.994923 0.100562
1693382626.99073 0.638106 -0.005960 0.206477 0.000305 -0.003964 0.994923 0.100563
1693382627.02446 0.638529 -0.006102 0.206328 0.001774 -0.004160 0.994917 0.100592
1693382627.05819 0.638275 -0.006041 0.206251 0.000494 -0.004042 0.994922 0.100563
1693382627.09193 0.638220 -0.005979 0.206133 -0.000090 -0.004007 0.994927 0.100518
1693382627.12567 0.638542 -0.006016 0.206049 0.000936 -0.004084 0.994925 0.100529
1693382627.15941 0.638438 -0.006004 0.205999 0.000448 -0.004032 0.994926 0.100530
1693382627.19315 0.638360 -0.005919 0.205949 -0.000006 -0.003993 0.994929 0.100497
1693382627.22690 0.638501 -0.005959 0.205833 0.000600 -0.004036 0.994928 0.100507
1693382627.26065 0.638427 -0.005994 0.205742 0.000451 -0.004014 0.994929 0.100503
1693382627.29440 0.638316 -0.005964 0.205654 0.000138 -0.003985 0.994930 0.100487
1693382627.32816 0.638348 -0.006011 0.205547 0.000445 -0.003998 0.994928 0.100507
1693382627.36191 0.638309 -0.006007 0.205473 0.000366 -0.003983 0.994928 0.100506
1693382627.39515 0.638275 -0.005964 0.205394 0.000263 -0.003946 0.994931 0.100486
1693382627.42838 0.638317 -0.005952 0.205296 0.000419 -0.003951 0.994931 0.100482
1693382627.46162 0.638260 -0.005941 0.205212 0.000341 -0.003951 0.994933 0.100464
1693382627.49485 0.638345 -0.005820 0.205146 0.000286 -0.003942 0.994939 0.100403
1693382627.52808 0.638404 -0.005779 0.205035 0.000366 -0.003942 0.994939 0.100402
1693382627.56131 0.638463 -0.005734 0.204933 0.000328 -0.003945 0.994939 0.100398
1693382627.59453 0.638448 -0.005741 0.204840 0.000311 -0.003935 0.994940 0.100398
1693382627.62776 0.638440 -0.005783 0.204731 0.000364 -0.003932 0.994940 0.100396
1693382627.66099 0.638356 -0.005827 0.204576 0.000324 -0.003916 0.994940 0.100398
1693382627.69421 0.638386 -0.005795 0.204502 0.000387 -0.003916 0.994944 0.100357
1693382627.72743 0.638297 -0.005791 0.204459 0.000258 -0.003887 0.994944 0.100357
1693382627.76066 0.638291 -0.005796 0.204375 0.000338 -0.003867 0.994943 0.100366
1693382627.79388 0.638289 -0.005830 0.204253 0.000458 -0.003857 0.994942 0.100375
1693382627.82710 0.638094 -0.005905 0.204170 0.000368 -0.003847 0.994942 0.100378
1693382627.86031 0.637991 -0.005925 0.204092 0.000211 -0.003815 0.994942 0.100380
1693382627.89353 0.638014 -0.005929 0.204029 0.000357 -0.003830 0.994940 0.100395
1693382627.92675 0.638025 -0.005941 0.203958 0.000412 -0.003810 0.994941 0.100388
1693382627.95996 0.638003 -0.005904 0.203907 0.000306 -0.003790 0.994942 0.100379
1693382627.99318 0.638008 -0.005916 0.203849 0.000397 -0.003806 0.994942 0.100377
1693382628.02639 0.638031 -0.005906 0.203794 0.000431 -0.003807 0.994943 0.100365
1693382628.05960 0.638019 -0.005895 0.203758 0.000386 -0.003788 0.994946 0.100343
1693382628.09281 0.638062 -0.005872 0.203744 0.000429 -0.003780 0.994948 0.100321
1693382628.12602 0.638055 -0.005858 0.203759 0.000426 -0.003765 0.994950 0.100298
1693382628.15923 0.638039 -0.005837 0.203749 0.000381 -0.003756 0.994954 0.100258
1693382628.19243 0.638097 -0.005810 0.203730 0.000421 -0.003758 0.994955 0.100256
1693382628.22564 0.638138 -0.005793 0.203717 0.000433 -0.003763 0.994950 0.100296
1693382628.25884 0.638168 -0.005760 0.203704 0.000398 -0.003759 0.994952 0.100280
1693382628.29205 0.638268 -0.005739 0.203658 0.000405 -0.003755 0.994947 0.100331
1693382628.32525 0.638328 -0.005747 0.203614 0.000431 -0.003745 0.994943 0.100368
1693382628.35845 0.638372 -0.005722 0.203594 0.000414 -0.003740 0.994944 0.100362
1693382628.39169 0.638435 -0.005709 0.203570 0.000442 -0.003740 0.994943 0.100368
1693382628.42492 0.638485 -0.005687 0.203532 0.000421 -0.003730 0.994946 0.100342
1693382628.45816 0.638536 -0.005667 0.203477 0.000421 -0.003718 0.994947 0.100327
1693382628.49139 0.638556 -0.005641 0.203441 0.000426 -0.003703 0.994949 0.100309
1693382628.52462 0.638563 -0.005589 0.203410 0.000387 -0.003707 0.994953 0.100268
1693382628.55785 0.638594 -0.005557 0.203380 0.000386 -0.003725 0.994956 0.100246
1693382628.59108 0.638622 -0.005550 0.203343 0.000377 -0.003725 0.994956 0.100239
1693382628.62431 0.638678 -0.005520 0.203297 0.000366 -0.003712 0.994959 0.100217
1693382628.65753 0.638716 -0.005488 0.203281 0.000399 -0.003699 0.994960 0.100207
1693382628.69076 0.638739 -0.005458 0.203249 0.000391 -0.003698 0.994960 0.100206
1693382628.72398 0.638740 -0.005440 0.203220 0.000389 -0.003681 0.994959 0.100213
1693382628.75720 0.638772 -0.005401 0.203188 0.000396 -0.003681 0.994958 0.100220
1693382628.79043 0.638761 -0.005382 0.203147 0.000398 -0.003659 0.994957 0.100238
1693382628.82365 0.638771 -0.005373 0.203119 0.000419 -0.003660 0.994957 0.100239
1693382628.85687 0.638741 -0.005361 0.203079 0.000420 -0.003666 0.994957 0.100238
1693382628.89008 0.638742 -0.005356 0.203032 0.000421 -0.003656 0.994956 0.100240
1693382628.92330 0.638725 -0.005372 0.202986 0.000429 -0.003668 0.994956 0.100242
1693382628.95652 0.638707 -0.005372 0.202959 0.000428 -0.003665 0.994960 0.100205
1693382628.98973 0.638698 -0.005378 0.202922 0.000421 -0.003676 0.994965 0.100150
1693382629.02294 0.638637 -0.005352 0.202895 0.000443 -0.003661 0.994976 0.100048
1693382629.05616 0.638655 -0.005347 0.202861 0.000410 -0.003657 0.994976 0.100045
1693382629.08937 0.638685 -0.005357 0.202826 0.000421 -0.003663 0.994976 0.100042
1693382629.12258 0.638666 -0.005367 0.202791 0.000416 -0.003654 0.994976 0.100048
1693382629.15579 0.638687 -0.005340 0.202772 0.000403 -0.003650 0.994977 0.100035
1693382629.18899 0.638701 -0.005335 0.202731 0.000425 -0.003648 0.994978 0.100024
1693382629.22220 0.638712 -0.005319 0.202702 0.000418 -0.003637 0.994978 0.100029
1693382629.25541 0.638732 -0.005276 0.202680 0.000424 -0.003618 0.994979 0.100014
1693382629.28861 0.638719 -0.005265 0.202648 0.000414 -0.003624 0.994980 0.100010
1693382629.32181 0.638701 -0.005257 0.202611 0.000414 -0.003622 0.994979 0.100020
1693382629.35502 0.638735 -0.005222 0.202582 0.000390 -0.003625 0.994980 0.100010
1693382629.38825 0.638696 -0.005215 0.202555 0.000413 -0.003617 0.994980 0.100006
1693382629.42149 0.638713 -0.005188 0.202533 0.000405 -0.003615 0.994981 0.099997
1693382629.45472 0.638731 -0.005169 0.202524 0.000397 -0.003599 0.994981 0.100003
1693382629.48795 0.638785 -0.005130 0.202495 0.000430 -0.003600 0.994979 0.100017
1693382629.52118 0.638730 -0.005122 0.202477 0.000354 -0.003620 0.994981 0.100000
1693382629.55441 0.638713 -0.005097 0.202445 0.000345 -0.003626 0.994981 0.099994
1693382629.58764 0.638704 -0.005091 0.202401 0.000406 -0.003616 0.994981 0.099994
1693382629.62087 0.638673 -0.005086 0.202357 0.000367 -0.003586 0.994982 0.099994
1693382629.65410 0.638644 -0.005082 0.202303 0.000392 -0.003592 0.994980 0.100011
1693382629.68732 0.638644 -0.005083 0.202260 0.000392 -0.003601 0.994980 0.100011
1693382629.72055 0.638582 -0.005093 0.202207 0.000378 -0.003605 0.994981 0.099998
1693382629.75377 0.638604 -0.005087 0.202171 0.000398 -0.003595 0.994981 0.100000
1693382629.78699 0.638599 -0.005052 0.202136 0.000385 -0.003600 0.994985 0.099957
1693382629.82021 0.638596 -0.005067 0.202096 0.000370 -0.003589 0.994984 0.099972
1693382629.85343 0.638574 -0.005063 0.202072 0.000379 -0.003581 0.994983 0.099980
1693382629.88665 0.638566 -0.005034 0.202066 0.000367 -0.003592 0.994984 0.099967
1693382629.91987 0.638608 -0.005056 0.202018 0.000372 -0.003591 0.994984 0.099972
1693382629.95308 0.638581 -0.005042 0.202004 0.000368 -0.003575 0.994983 0.099978
1693382629.98630 0.638545 -0.005010 0.201964 0.000367 -0.003571 0.994984 0.099971
1693382630.01951 0.638566 -0.004994 0.201918 0.000372 -0.003561 0.994985 0.099960
1693382630.05272 0.638573 -0.004972 0.201895 0.000377 -0.003565 0.994985 0.099957
1693382630.08593 0.638567 -0.004971 0.201856 0.000380 -0.003569 0.994983 0.099980
1693382630.11914 0.638539 -0.004964 0.201816 0.000382 -0.003557 0.994983 0.099976
1693382630.15235 0.638567 -0.004972 0.201775 0.000385 -0.003560 0.994984 0.099975
1693382630.18556 0.638605 -0.004965 0.201749 0.000383 -0.003572 0.994983 0.099983
1693382630.21877 0.638630 -0.004926 0.201739 0.000382 -0.003580 0.994984 0.099971
1693382630.25197 0.638616 -0.004936 0.201721 0.000378 -0.003583 0.994983 0.099980
1693382630.28518 0.638661 -0.004943 0.201697 0.000373 -0.003583 0.994982 0.099985
1693382630.31838 0.638678 -0.004947 0.201672 0.000365 -0.003593 0.994984 0.099973
1693382630.35158 0.638671 -0.004947 0.201657 0.000377 -0.003591 0.994983 0.099975
1693382630.38482 0.638644 -0.004942 0.201634 0.000373 -0.003576 0.994984 0.099974
1693382630.41805 0.638644 -0.004943 0.201604 0.000368 -0.003577 0.994984 0.099965
1693382630.45128 0.638600 -0.004938 0.201573 0.000368 -0.003595 0.994983 0.099976
1693382630.48452 0.638590 -0.004920 0.201542 0.000380 -0.003577 0.994983 0.099975
1693382630.51775 0.638539 -0.004913 0.201526 0.000371 -0.003584 0.994982 0.099984
1693382630.55097 0.638581 -0.004912 0.201495 0.000367 -0.003582 0.994984 0.099968
1693382630.58420 0.638606 -0.004932 0.201464 0.000363 -0.003584 0.994984 0.099971
1693382630.61743 0.638648 -0.004941 0.201436 0.000363 -0.003590 0.994984 0.099973
1693382630.65066 0.638616 -0.004961 0.201418 0.000362 -0.003595 0.994983 0.099982
1693382630.68388 0.638658 -0.004975 0.201399 0.000360 -0.003590 0.994983 0.099979
1693382630.71710 0.638669 -0.004965 0.201381 0.000368 -0.003591 0.994984 0.099974
1693382630.75032 0.638653 -0.004940 0.201378 0.000352 -0.003587 0.994984 0.099971
1693382630.78355 0.638624 -0.004940 0.201347 0.000376 -0.003586 0.994986 0.099951
1693382630.81676 0.638639 -0.004922 0.201340 0.000359 -0.003593 0.994985 0.099959
1693382630.84998 0.638687 -0.004915 0.201312 0.000350 -0.003586 0.994985 0.099961
1693382630.88320 0.638683 -0.004885 0.201309 0.000344 -0.003591 0.994984 0.099969
1693382630.91642 0.638687 -0.004899 0.201272 0.000342 -0.003604 0.994984 0.099968
1693382630.94963 0.638717 -0.004879 0.201263 0.000344 -0.003615 0.994984 0.099973
1693382630.98285 0.638723 -0.004837 0.201250 0.000341 -0.003605 0.994985 0.099958
1693382631.01606 0.638693 -0.004819 0.201221 0.000358 -0.003581 0.994986 0.099950
1693382631.04927 0.638697 -0.004827 0.201199 0.000362 -0.003574 0.994987 0.099944
1693382631.08248 0.638706 -0.004817 0.201187 0.000362 -0.003570 0.994987 0.099939
1693382631.11569 0.638661 -0.004820 0.201167 0.000359 -0.003574 0.994988 0.099934
1693382631.14890 0.638662 -0.004810 0.201142 0.000352 -0.003569 0.994988 0.099934
1693382631.18210 0.638639 -0.004813 0.201093 0.000355 -0.003575 0.994987 0.099935
1693382631.21531 0.638598 -0.004810 0.201076 0.000367 -0.003583 0.994987 0.099935
1693382631.24851 0.638616 -0.004814 0.201050 0.000355 -0.003560 0.994989 0.099925
1693382631.28171 0.638588 -0.004797 0.201026 0.000351 -0.003553 0.994989 0.099922
1693382631.31492 0.638563 -0.004798 0.201007 0.000346 -0.003567 0.994990 0.099915
1693382631.34812 0.638538 -0.004772 0.200982 0.000349 -0.003585 0.994990 0.099913
1693382631.38135 0.638522 -0.004778 0.200940 0.000350 -0.003572 0.994991 0.099899
1693382631.41458 0.638498 -0.004768 0.200928 0.000343 -0.003580 0.994991 0.099898
1693382631.44782 0.638479 -0.004739 0.200906 0.000351 -0.003556 0.994992 0.099889
1693382631.48105 0.638430 -0.004726 0.200880 0.000353 -0.003557 0.994992 0.099894
1693382631.51428 0.638411 -0.004717 0.200852 0.000360 -0.003574 0.994992 0.099885
