# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382616.46993 0.064028 -1.746078 1.157142 -0.098127 -0.061516 -0.378307 0.918407 0.0000164079 -0.0000108961 0.0000802559 0.0000087917 -0.0000571775 0.0004165133 0.0040480549 0.0000720053 0.0000014868 0.0027840010 0.0000127279 0.0026679103
1693382616.50328 0.080058 -1.751024 1.156788 -0.098770 -0.062574 -0.373427 0.920261 0.0000168581 -0.0000112120 0.0000814229 0.0000089548 -0.0000577934 0.0004158535 0.0040545914 0.0000838090 0.0000015409 0.0027856656 0.0000127670 0.0026678519
1693382616.53665 0.095628 -1.756271 1.156853 -0.097625 -0.060246 -0.368260 0.922618 0.0000159850 -0.0000109858 0.0000793127 0.0000090267 -0.0000582294 0.0004166184 0.0040621600 0.0000961996 0.0000015830 0.0027877958 0.0000128836 0.0026679016
1693382616.57002 0.110778 -1.762330 1.157096 -0.093835 -0.055848 -0.364407 0.924815 0.0000140144 -0.0000100935 0.0000744065 0.0000086871 -0.0000573233 0.0004187675 0.0040701293 0.0001078970 0.0000015836 0.0027896831 0.0000128787 0.0026677589
1693382616.60337 0.125408 -1.767190 1.157995 -0.088730 -0.052879 -0.362530 0.926231 0.0000123156 -0.0000089477 0.0000696857 0.0000079192 -0.0000546415 0.0004212549 0.0040791869 0.0001191725 0.0000016273 0.0027919436 0.0000129351 0.0026677789
1693382616.63674 0.139680 -1.770861 1.159480 -0.084852 -0.052906 -0.361011 0.927185 0.0000117514 -0.0000082154 0.0000680960 0.0000071012 -0.0000515125 0.0004226467 0.0040861770 0.0001300073 0.0000016570 0.0027942521 0.0000129803 0.0026678532
1693382616.67010 0.153467 -1.774492 1.161084 -0.083579 -0.055574 -0.359834 0.927602 0.0000123430 -0.0000081237 0.0000699237 0.0000066312 -0.0000495809 0.0004225378 0.0040910024 0.0001405900 0.0000016698 0.0027967194 0.0000130247 0.0026679082
1693382616.70346 0.166948 -1.777434 1.161969 -0.084586 -0.058879 -0.358976 0.927639 0.0000134544 -0.0000084448 0.0000731546 0.0000065130 -0.0000490770 0.0004215345 0.0040955437 0.0001506339 0.0000016931 0.0027991742 0.0000130732 0.0026679370
1693382616.73682 0.180561 -1.779093 1.162241 -0.087041 -0.060849 -0.356837 0.928110 0.0000143586 -0.0000089905 0.0000756247 0.0000068230 -0.0000503516 0.0004203315 0.0040990718 0.0001602285 0.0000017153 0.0028016807 0.0000131174 0.0026679674
1693382616.77019 0.193085 -1.780891 1.161862 -0.089828 -0.060737 -0.352767 0.929407 0.0000146250 -0.0000095868 0.0000763031 0.0000074852 -0.0000530507 0.0004193893 0.0041007853 0.0001698865 0.0000017059 0.0028043331 0.0000131441 0.0026679595
1693382616.80356 0.204008 -1.783107 1.160778 -0.091607 -0.058046 -0.348061 0.931178 0.0000140286 -0.0000098983 0.0000746569 0.0000082265 -0.0000559352 0.0004192458 0.0041030640 0.0001789222 0.0000017171 0.0028069582 0.0000131825 0.0026679638
1693382616.83692 0.214173 -1.785366 1.159515 -0.091565 -0.053138 -0.344263 0.932885 0.0000125030 -0.0000096559 0.0000703678 0.0000087581 -0.0000580078 0.0004202178 0.0041062036 0.0001869200 0.0000017191 0.0028093097 0.0000132053 0.0026679470
1693382616.87028 0.224459 -1.786898 1.158513 -0.089856 -0.048184 -0.341568 0.934310 0.0000108467 -0.0000090252 0.0000654383 0.0000088563 -0.0000585316 0.0004217294 0.0041092926 0.0001944757 0.0000016860 0.0028115989 0.0000132077 0.0026678903
1693382616.90363 0.235207 -1.787602 1.157145 -0.087596 -0.044651 -0.338768 0.935719 0.0000096916 -0.0000083836 0.0000617018 0.0000086363 -0.0000578596 0.0004231234 0.0041113308 0.0002021525 0.0000016741 0.0028141421 0.0000132433 0.0026679376
1693382616.93699 0.246034 -1.787752 1.155397 -0.085636 -0.040930 -0.334605 0.937566 0.0000086883 -0.0000078353 0.0000582559 0.0000084913 -0.0000574390 0.0004242810 0.0041120584 0.0002101879 0.0000016585 0.0028169183 0.0000132765 0.0026679733
1693382616.97035 0.256153 -1.788241 1.153555 -0.085023 -0.036110 -0.329271 0.939706 0.0000075132 -0.0000073729 0.0000538238 0.0000088078 -0.0000586733 0.0004251923 0.0041118472 0.0002183095 0.0000016441 0.0028199114 0.0000133143 0.0026680070
1693382617.00371 0.265713 -1.788512 1.151915 -0.086839 -0.031603 -0.323081 0.941849 0.0000065512 -0.0000071833 0.0000498663 0.0000096596 -0.0000617052 0.0004253452 0.0041120917 0.0002258882 0.0000016058 0.0028227943 0.0000133427 0.0026680932
1693382617.03708 0.275083 -1.788504 1.150600 -0.090649 -0.028257 -0.316608 0.943792 0.0000060787 -0.0000073787 0.0000477484 0.0000109787 -0.0000660374 0.0004245391 0.0041121334 0.0002330659 0.0000015642 0.0028256187 0.0000133685 0.0026681664
1693382617.07044 0.284024 -1.789048 1.149022 -0.094443 -0.026325 -0.310890 0.945376 0.0000058600 -0.0000076993 0.0000466820 0.0000123569 -0.0000702313 0.0004234334 0.0041121397 0.0002403164 0.0000014881 0.0028285666 0.0000133721 0.0026683242
1693382617.10380 0.293651 -1.789739 1.148402 -0.096474 -0.025268 -0.305943 0.946812 0.0000057855 -0.0000079110 0.0000462622 0.0000131790 -0.0000725733 0.0004227563 0.0041134617 0.0002474476 0.0000014279 0.0028315041 0.0000134096 0.0026686015
1693382617.13716 0.304351 -1.790018 1.148128 -0.095645 -0.024953 -0.300910 0.948516 0.0000056305 -0.0000077613 0.0000455474 0.0000130826 -0.0000722728 0.0004230782 0.0041152590 0.0002551370 0.0000013704 0.0028347296 0.0000134586 0.0026689085
1693382617.17053 0.315533 -1.790169 1.148023 -0.092662 -0.025043 -0.294383 0.950855 0.0000053853 -0.0000073439 0.0000444634 0.0000123616 -0.0000701807 0.0004241014 0.0041163061 0.0002635954 0.0000013043 0.0028383804 0.0000134880 0.0026691640
1693382617.20384 0.327079 -1.790904 1.148025 -0.088579 -0.025829 -0.286827 0.953529 0.0000051647 -0.0000068400 0.0000434859 0.0000113145 -0.0000670378 0.0004254119 0.0041168449 0.0002722982 0.0000012506 0.0028422739 0.0000135208 0.0026693293
1693382617.23760 0.338634 -1.792729 1.147745 -0.084745 -0.027304 -0.279451 0.956023 0.0000051000 -0.0000064802 0.0000433340 0.0000103123 -0.0000638257 0.0004264878 0.0041180011 0.0002814619 0.0000011859 0.0028463349 0.0000135447 0.0026695221
1693382617.27136 0.349877 -1.794144 1.146833 -0.083004 -0.028360 -0.272034 0.958281 0.0000051150 -0.0000063142 0.0000434083 0.0000098109 -0.0000621122 0.0004270529 0.0041208599 0.0002907559 0.0000011423 0.0028506158 0.0000136077 0.0026698231
1693382617.30513 0.361000 -1.795873 1.145676 -0.083652 -0.028490 -0.264457 0.960340 0.0000050705 -0.0000063684 0.0000431769 0.0000100631 -0.0000628987 0.0004269199 0.0041229315 0.0002996977 0.0000011083 0.0028549039 0.0000136839 0.0026701247
1693382617.33889 0.372379 -1.797527 1.144525 -0.086248 -0.027825 -0.256489 0.962289 0.0000049540 -0.0000065526 0.0000425734 0.0000108815 -0.0000655024 0.0004262902 0.0041255975 0.0003086982 0.0000010729 0.0028592831 0.0000137685 0.0026704083
1693382617.37266 0.383936 -1.798905 1.143666 -0.089526 -0.027095 -0.248365 0.964140 0.0000048572 -0.0000068272 0.0000420566 0.0000119951 -0.0000688942 0.0004253428 0.0041281532 0.0003178605 0.0000010363 0.0028638637 0.0000138489 0.0026706817
1693382617.40643 0.395535 -1.800005 1.143158 -0.093022 -0.027143 -0.239666 0.966008 0.0000048542 -0.0000071487 0.0000419888 0.0000130971 -0.0000720651 0.0004243199 0.0041303086 0.0003269718 0.0000010022 0.0028685461 0.0000139313 0.0026709559
1693382617.44021 0.407045 -1.800703 1.143421 -0.095705 -0.029298 -0.229945 0.968043 0.0000051469 -0.0000076544 0.0000433970 0.0000139755 -0.0000744548 0.0004232173 0.0041320116 0.0003357899 0.0000009700 0.0028732129 0.0000140165 0.0026712118
1693382617.47399 0.418355 -1.801899 1.143385 -0.096645 -0.033659 -0.219086 0.970324 0.0000058488 -0.0000083055 0.0000466323 0.0000141976 -0.0000749700 0.0004223663 0.0041332784 0.0003444453 0.0000009096 0.0028779539 0.0000140648 0.0026714908
1693382617.50779 0.430437 -1.804086 1.143595 -0.095803 -0.036183 -0.205719 0.973238 0.0000061681 -0.0000085008 0.0000480407 0.0000139941 -0.0000743459 0.0004222835 0.0041356363 0.0003536498 0.0000008654 0.0028829386 0.0000141583 0.0026717808
1693382617.54158 0.442892 -1.807097 1.143676 -0.093961 -0.035336 -0.191578 0.976330 0.0000056450 -0.0000080036 0.0000456865 0.0000137784 -0.0000737061 0.0004231284 0.0041396873 0.0003640840 0.0000008091 0.0028886794 0.0000142045 0.0026721417
1693382617.57538 0.454920 -1.810764 1.145234 -0.091113 -0.034102 -0.179213 0.978988 0.0000050585 -0.0000073574 0.0000429668 0.0000132479 -0.0000721854 0.0004243134 0.0041447820 0.0003745296 0.0000007508 0.0028944248 0.0000142552 0.0026724832
1693382617.60920 0.466835 -1.814395 1.147969 -0.087910 -0.037171 -0.170193 0.980777 0.0000053069 -0.0000072666 0.0000442062 0.0000123317 -0.0000694034 0.0004250750 0.0041505002 0.0003841644 0.0000007050 0.0028997951 0.0000143045 0.0026728550
1693382617.64302 0.479321 -1.815584 1.151439 -0.085995 -0.045835 -0.162883 0.981821 0.0000067841 -0.0000080497 0.0000508591 0.0000114954 -0.0000667094 0.0004244229 0.0041555071 0.0003930570 0.0000005016 0.0029046078 0.0000142127 0.0026729364
1693382617.67681 0.489900 -1.817323 1.154198 -0.086258 -0.057285 -0.153088 0.982773 0.0000092868 -0.0000094261 0.0000601628 0.0000112869 -0.0000657849 0.0004222519 0.0041569903 0.0004019410 0.0000004459 0.0029101302 0.0000143074 0.0026733167
1693382617.71062 0.498530 -1.821162 1.156119 -0.088293 -0.067419 -0.141203 0.983728 0.0000118427 -0.0000109169 0.0000682639 0.0000116934 -0.0000667703 0.0004193865 0.0041595861 0.0004096917 0.0000003872 0.0029149207 0.0000144048 0.0026736514
1693382617.74444 0.506408 -1.824295 1.156584 -0.090476 -0.074790 -0.130521 0.984472 0.0000137329 -0.0000120884 0.0000736356 0.0000122334 -0.0000681770 0.0004170116 0.0041657346 0.0004165335 0.0000003134 0.0029188022 0.0000144781 0.0026740212
1693382617.77826 0.512965 -1.827286 1.156727 -0.090798 -0.079115 -0.122102 0.985184 0.0000148205 -0.0000126788 0.0000765401 0.0000124383 -0.0000686247 0.0004158043 0.0041707915 0.0004225159 0.0000002281 0.0029223410 0.0000145559 0.0026743729
1693382617.81207 0.519212 -1.829353 1.157376 -0.089395 -0.081562 -0.113568 0.986133 0.0000152903 -0.0000127091 0.0000778055 0.0000121526 -0.0000676775 0.0004156939 0.0041757585 0.0004276187 0.0000001326 0.0029253298 0.0000146352 0.0026747103
1693382617.84589 0.524172 -1.831909 1.157803 -0.087258 -0.083687 -0.104285 0.987171 0.0000156198 -0.0000126170 0.0000787018 0.0000117834 -0.0000664771 0.0004158044 0.0041788712 0.0004325509 0.0000000384 0.0029284116 0.0000147271 0.0026750709
1693382617.87970 0.529093 -1.833634 1.158216 -0.085086 -0.085659 -0.095085 0.988120 0.0000159633 -0.0000125144 0.0000795975 0.0000114228 -0.0000652651 0.0004159181 0.0041824715 0.0004366832 -0.0000000586 0.0029309386 0.0000148043 0.0026754019
1693382617.91353 0.535257 -1.833448 1.159374 -0.083595 -0.086527 -0.086973 0.988919 0.0000160142 -0.0000124118 0.0000798099 0.0000112125 -0.0000645769 0.0004161076 0.0041841717 0.0004406080 -0.0000000849 0.0029334932 0.0000148171 0.0026753387
1693382617.94735 0.540370 -1.833349 1.159321 -0.083136 -0.085329 -0.079058 0.989726 0.0000154023 -0.0000121963 0.0000782410 0.0000113073 -0.0000648662 0.0004167320 0.0041830524 0.0004452151 -0.0000001367 0.0029369446 0.0000148952 0.0026755974
1693382617.98118 0.545623 -1.832472 1.159653 -0.083105 -0.082593 -0.071033 0.990569 0.0000143525 -0.0000118750 0.0000754710 0.0000115581 -0.0000656697 0.0004176318 0.0041823020 0.0004489815 -0.0000001843 0.0029398243 0.0000149642 0.0026758405
1693382618.01501 0.550450 -1.831594 1.159874 -0.082437 -0.080988 -0.062930 0.991305 0.0000136500 -0.0000115966 0.0000735762 0.0000116406 -0.0000659441 0.0004183326 0.0041805162 0.0004526140 -0.0000002274 0.0029427471 0.0000150300 0.0026760485
1693382618.04885 0.556155 -1.829565 1.159929 -0.081588 -0.079645 -0.054766 0.991968 0.0000130773 -0.0000113219 0.0000720300 0.0000116178 -0.0000659067 0.0004189667 0.0041785704 0.0004559754 -0.0000002545 0.0029454534 0.0000150593 0.0026761411
1693382618.08269 0.564115 -1.825392 1.160503 -0.081211 -0.077811 -0.046729 0.992556 0.0000123351 -0.0000110566 0.0000700143 0.0000117043 -0.0000663545 0.0004194370 0.0041743457 0.0004595272 -0.0000003626 0.0029484599 0.0000149976 0.0026759779
1693382618.11653 0.570114 -1.822359 1.159944 -0.081839 -0.078312 -0.037588 0.992853 0.0000122414 -0.0000112064 0.0000696831 0.0000120994 -0.0000675461 0.0004192064 0.0041669252 0.0004646021 -0.0000003768 0.0029531215 0.0000150748 0.0026761304
1693382618.15038 0.576266 -1.819521 1.159364 -0.083277 -0.079639 -0.028768 0.992922 0.0000124346 -0.0000116209 0.0000701815 0.0000127463 -0.0000694372 0.0004184320 0.0041614937 0.0004684522 -0.0000003864 0.0029567480 0.0000151588 0.0026762644
1693382618.18422 0.582938 -1.815655 1.159310 -0.085127 -0.080283 -0.021097 0.992906 0.0000124526 -0.0000119596 0.0000701948 0.0000134071 -0.0000713422 0.0004177886 0.0041567309 0.0004724769 -0.0000003950 0.0029604328 0.0000152404 0.0026763589
1693382618.21807 0.589506 -1.811791 1.159371 -0.086403 -0.080523 -0.014269 0.992898 0.0000123598 -0.0000121893 0.0000698925 0.0000139771 -0.0000729546 0.0004173474 0.0041505235 0.0004766240 -0.0000004065 0.0029644286 0.0000153143 0.0026764454
1693382618.25143 0.597107 -1.807481 1.159337 -0.087109 -0.080267 -0.007752 0.992930 0.0000121002 -0.0000122086 0.0000692156 0.0000142514 -0.0000737813 0.0004172271 0.0041443106 0.0004804925 -0.0000004185 0.0029681669 0.0000153367 0.0026763499
1693382618.28479 0.604013 -1.803813 1.159492 -0.086758 -0.079787 -0.001017 0.993029 0.0000117755 -0.0000120545 0.0000682205 0.0000143320 -0.0000740166 0.0004175402 0.0041376762 0.0004852254 -0.0000004235 0.0029727770 0.0000154043 0.0026764530
1693382618.31833 0.611002 -1.800579 1.159748 -0.085046 -0.079560 0.004511 0.993185 0.0000115949 -0.0000117846 0.0000677156 0.0000139708 -0.0000730476 0.0004181145 0.0041319962 0.0004895162 -0.0000004348 0.0029769641 0.0000154532 0.0026765197
1693382618.35188 0.618240 -1.797316 1.159684 -0.082733 -0.080190 0.008893 0.993300 0.0000116821 -0.0000115554 0.0000680161 0.0000133973 -0.0000714361 0.0004186462 0.0041268681 0.0004940085 -0.0000004436 0.0029813171 0.0000155006 0.0026766001
1693382618.38542 0.625852 -1.793687 1.159743 -0.080597 -0.082047 0.013308 0.993275 0.0000121095 -0.0000115420 0.0000693175 0.0000129244 -0.0000700544 0.0004187272 0.0041215213 0.0004987095 -0.0000004578 0.0029859218 0.0000155424 0.0026766548
1693382618.41897 0.633585 -1.790079 1.159704 -0.079664 -0.084866 0.018779 0.993025 0.0000127838 -0.0000118182 0.0000712724 0.0000128148 -0.0000696886 0.0004182010 0.0041154674 0.0005035866 -0.0000004777 0.0029908504 0.0000155690 0.0026767171
1693382618.45251 0.641958 -1.786222 1.159695 -0.080420 -0.087761 0.025138 0.992572 0.0000134639 -0.0000123419 0.0000731531 0.0000131988 -0.0000707444 0.0004171617 0.0041093595 0.0005085167 -0.0000005009 0.0029958612 0.0000155662 0.0026767398
1693382618.48606 0.651089 -1.781814 1.159748 -0.081797 -0.089980 0.031381 0.992083 0.0000139372 -0.0000128707 0.0000744390 0.0000137508 -0.0000723385 0.0004161008 0.0041029266 0.0005138843 -0.0000005514 0.0030013552 0.0000155202 0.0026766201
1693382618.51961 0.660734 -1.776860 1.159881 -0.082808 -0.091076 0.036651 0.991718 0.0000141438 -0.0000131747 0.0000749108 0.0000141852 -0.0000734707 0.0004155460 0.0040958779 0.0005197312 -0.0000005633 0.0030075614 0.0000155352 0.0026767343
1693382618.55316 0.670872 -1.771733 1.159731 -0.082785 -0.091785 0.041840 0.991449 0.0000142275 -0.0000132776 0.0000751129 0.0000143232 -0.0000738131 0.0004153852 0.0040881936 0.0005256670 -0.0000005774 0.0030140637 0.0000155511 0.0026768441
1693382618.58670 0.681416 -1.766505 1.159359 -0.081449 -0.092192 0.047648 0.991260 0.0000142095 -0.0000131395 0.0000750812 0.0000140900 -0.0000731555 0.0004156943 0.0040804536 0.0005318746 -0.0000005959 0.0030209416 0.0000155667 0.0026769485
1693382618.62025 0.692346 -1.760761 1.158633 -0.079098 -0.092172 0.053025 0.991179 0.0000141123 -0.0000128057 0.0000748706 0.0000135472 -0.0000716397 0.0004163862 0.0040724389 0.0005382148 -0.0000006175 0.0030281303 0.0000155872 0.0026770539
1693382618.65381 0.703608 -1.754682 1.157675 -0.076663 -0.092123 0.057779 0.991109 0.0000139921 -0.0000124469 0.0000746376 0.0000129758 -0.0000700089 0.0004170903 0.0040632779 0.0005444946 -0.0000006487 0.0030356161 0.0000155804 0.0026771177
1693382618.68736 0.715221 -1.748163 1.156566 -0.075619 -0.092193 0.063332 0.990844 0.0000139046 -0.0000123287 0.0000744102 0.0000128511 -0.0000696229 0.0004173613 0.0040535560 0.0005507701 -0.0000006728 0.0030434174 0.0000155824 0.0026772473
1693382618.72091 0.727028 -1.741092 1.154885 -0.076953 -0.091950 0.070230 0.990299 0.0000135825 -0.0000124514 0.0000734598 0.0000134277 -0.0000712516 0.0004171779 0.0040433163 0.0005569322 -0.0000006965 0.0030513977 0.0000155653 0.0026774043
1693382618.75445 0.737951 -1.733811 1.152467 -0.080193 -0.090177 0.077714 0.989645 0.0000126176 -0.0000125019 0.0000707992 0.0000144347 -0.0000742474 0.0004167871 0.0040323178 0.0005625723 -0.0000008060 0.0030588480 0.0000151860 0.0026771511
1693382618.78800 0.749615 -1.725435 1.150932 -0.083906 -0.085911 0.084573 0.989154 0.0000112907 -0.0000122765 0.0000667218 0.0000156181 -0.0000774465 0.0004170269 0.0040215571 0.0005676655 -0.0000008085 0.0030663187 0.0000151627 0.0026773102
1693382618.82156 0.760998 -1.716861 1.149414 -0.086380 -0.081934 0.090085 0.988792 0.0000100882 -0.0000118593 0.0000628501 0.0000164186 -0.0000795707 0.0004174911 0.0040092632 0.0005728293 -0.0000008153 0.0030744129 0.0000151302 0.0026774700
1693382618.85511 0.772056 -1.708198 1.147816 -0.087029 -0.081521 0.094745 0.988334 0.0000099083 -0.0000118668 0.0000622296 0.0000167590 -0.0000804161 0.0004173722 0.0039966793 0.0005774775 -0.0000008293 0.0030822686 0.0000150966 0.0026776127
1693382618.88866 0.782495 -1.700618 1.146702 -0.086645 -0.084130 0.100481 0.987582 0.0000104196 -0.0000122576 0.0000638987 0.0000168940 -0.0000807495 0.0004167212 0.0039842801 0.0005817614 -0.0000008838 0.0030898874 0.0000150672 0.0026776598
1693382618.92221 0.792413 -1.692485 1.145964 -0.086199 -0.086924 0.108528 0.986527 0.0000109303 -0.0000125944 0.0000654705 0.0000169867 -0.0000809004 0.0004161622 0.0039740770 0.0005860619 -0.0000009072 0.0030971472 0.0000150338 0.0026777915
1693382618.95577 0.801599 -1.684862 1.145165 -0.084997 -0.088762 0.117486 0.985441 0.0000112284 -0.0000127164 0.0000663649 0.0000168912 -0.0000806188 0.0004160020 0.0039632064 0.0005897076 -0.0000009382 0.0031040537 0.0000150016 0.0026779298
1693382618.98932 0.810682 -1.677455 1.144695 -0.082190 -0.089550 0.125630 0.984603 0.0000113605 -0.0000124945 0.0000667608 0.0000162462 -0.0000789413 0.0004165976 0.0039531786 0.0005929834 -0.0000009697 0.0031105352 0.0000149433 0.0026781176
1693382619.02287 0.819368 -1.670692 1.144531 -0.079067 -0.087888 0.133716 0.983943 0.0000108816 -0.0000118336 0.0000652847 0.0000154403 -0.0000768414 0.0004179920 0.0039434754 0.0005963291 -0.0000009983 0.0031171668 0.0000149091 0.0026783390
1693382619.05643 0.827463 -1.664868 1.144019 -0.076845 -0.084438 0.143109 0.983100 0.0000098770 -0.0000109735 0.0000620137 0.0000149242 -0.0000754907 0.0004196328 0.0039348270 0.0005996044 -0.0000010215 0.0031235640 0.0000148763 0.0026785743
1693382619.08999 0.835343 -1.659099 1.143552 -0.076051 -0.080163 0.153336 0.981977 0.0000087071 -0.0000101254 0.0000579379 0.0000147420 -0.0000750393 0.0004211035 0.0039275434 0.0006027794 -0.0000010421 0.0031295620 0.0000148340 0.0026788080
1693382619.12354 0.842970 -1.654120 1.143560 -0.076765 -0.074763 0.163287 0.980742 0.0000072803 -0.0000091918 0.0000525326 0.0000149324 -0.0000756529 0.0004224304 0.0039201992 0.0006058744 -0.0000010753 0.0031355662 0.0000147892 0.0026789975
1693382619.15709 0.850448 -1.648722 1.141784 -0.078627 -0.069018 0.172195 0.979491 0.0000058038 -0.0000082247 0.0000465415 0.0000153171 -0.0000769264 0.0004234070 0.0039137735 0.0006090531 -0.0000010608 0.0031413898 0.0000147010 0.0026788889
1693382619.19065 0.857999 -1.643612 1.141349 -0.080572 -0.064544 0.178798 0.978455 0.0000049668 -0.0000075868 0.0000425214 0.0000157271 -0.0000780411 0.0004239216 0.0039064871 0.0006119567 -0.0000010699 0.0031473513 0.0000146732 0.0026790454
1693382619.22421 0.865813 -1.638793 1.141221 -0.081124 -0.062995 0.183955 0.977554 0.0000046411 -0.0000073049 0.0000408586 0.0000158724 -0.0000784289 0.0004241567 0.0038994970 0.0006151681 -0.0000010843 0.0031536192 0.0000146462 0.0026791821
