# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.347555875778198,0.00356,0.00018,0.00002,0.00524,0.00000,0.00256,0.01156
1693382605.381060361862183,0.00354,0.00021,0.00027,0.00427,0.00060,0.00258,0.01148
1693382605.414561748504639,0.00621,0.00019,0.00006,0.00374,0.00008,0.00260,0.01287
1693382605.448064088821411,0.00545,0.00020,0.00034,0.00367,0.00025,0.00194,0.01185
1693382605.481568574905396,0.00492,0.00022,0.00040,0.00295,0.00062,0.00258,0.01169
1693382605.515074014663696,0.00375,0.00018,0.00026,0.00329,0.00459,0.00191,0.01399
1693382605.548581600189209,0.00504,0.00022,0.00007,0.00473,0.00030,0.00210,0.01246
1693382605.582088947296143,0.00545,0.00019,0.00019,0.00299,0.00000,0.00203,0.01086
1693382605.615594625473022,0.00439,0.00019,0.00114,0.00198,0.00015,0.00215,0.01001
1693382605.649097919464111,0.00405,0.00021,0.00005,0.00143,0.00515,0.00263,0.01354
1693382605.682604312896729,0.00546,0.00021,0.00027,0.00162,0.00036,0.00197,0.00989
1693382605.716109991073608,0.00400,0.00021,0.00051,0.00184,0.00258,0.00199,0.01113
1693382605.749620676040649,0.00404,0.00039,0.00036,0.00450,0.00036,0.00276,0.01240
1693382605.783125162124634,0.00850,0.00031,0.00004,0.00378,0.01273,0.00269,0.02805
1693382605.816637039184570,0.00398,0.00019,0.00061,0.00283,0.00051,0.00197,0.01010
1693382605.850150823593140,0.01052,0.00034,0.00058,0.00554,0.00084,0.00299,0.02081
1693382605.883660554885864,0.00383,0.00020,0.00012,0.00281,0.00040,0.00191,0.00926
1693382605.917166471481323,0.00400,0.00017,0.00087,0.00366,0.00170,0.00345,0.01386
1693382605.950670719146729,0.00395,0.00027,0.00010,0.00334,0.00249,0.00183,0.01197
1693382605.984176397323608,0.00484,0.00019,0.00030,0.00265,0.00000,0.00195,0.00992
1693382606.017545223236084,0.00430,0.00019,0.00007,0.00252,0.00146,0.00245,0.01098
1693382606.051043510437012,0.00430,0.00022,0.00016,0.00243,0.00598,0.00192,0.01502
1693382606.084561347961426,0.00369,0.00025,0.00018,0.00453,0.00146,0.00209,0.01221
1693382606.118073225021362,0.00333,0.00019,0.00002,0.00438,0.00022,0.00197,0.01010
1693382606.151590585708618,0.00366,0.00021,0.00031,0.00425,0.00020,0.00209,0.01072
1693382606.185109853744507,0.00370,0.00021,0.00075,0.00404,0.00374,0.00187,0.01432
1693382606.218633651733398,0.00346,0.00019,0.00017,0.00514,0.00020,0.00188,0.01104
1693382606.252156972885132,0.00642,0.00021,0.00038,0.00416,0.00014,0.00187,0.01318
1693382606.285680532455444,0.00401,0.00026,0.00016,0.00396,0.00156,0.00182,0.01177
1693382606.319203615188599,0.00337,0.00022,0.00007,0.00358,0.00012,0.00215,0.00951
1693382606.352728128433228,0.00399,0.00020,0.00005,0.00367,0.00066,0.00274,0.01130
1693382606.386252880096436,0.00552,0.00020,0.00012,0.00310,0.00015,0.00215,0.01124
1693382606.419779539108276,0.00366,0.00025,0.00017,0.00409,0.00020,0.00224,0.01059
1693382606.453308343887329,0.00685,0.00021,0.00018,0.00323,0.00055,0.00241,0.01344
1693382606.486833572387695,0.00466,0.00022,0.00025,0.00296,0.00031,0.00248,0.01089
1693382606.520358085632324,0.00345,0.00023,0.00020,0.00253,0.00014,0.00205,0.00860
1693382606.553887844085693,0.00369,0.00019,0.00022,0.00326,0.00025,0.00199,0.00961
1693382606.587418079376221,0.00699,0.00020,0.00013,0.00334,0.00240,0.00218,0.01525
1693382606.620942592620850,0.00333,0.00021,0.00097,0.00322,0.00654,0.00254,0.01680
1693382606.654474735260010,0.00413,0.00019,0.00011,0.00410,0.00000,0.00204,0.01056
1693382606.688006639480591,0.00545,0.00027,0.00017,0.00363,0.00040,0.00189,0.01182
1693382606.721539974212646,0.00504,0.00019,0.00013,0.00296,0.00134,0.00199,0.01166
1693382606.755073547363281,0.00398,0.00027,0.00013,0.00406,0.00126,0.00220,0.01190
1693382606.788607120513916,0.00660,0.00019,0.00021,0.00301,0.00036,0.00220,0.01258
1693382606.822138786315918,0.00465,0.00020,0.00002,0.00309,0.00000,0.00210,0.01007
1693382606.855669260025024,0.01441,0.00059,0.00029,0.00992,0.01255,0.00413,0.04190
1693382606.889204025268555,0.00363,0.00019,0.00012,0.00353,0.00017,0.00193,0.00957
1693382606.922738790512085,0.00469,0.00019,0.00092,0.00328,0.00015,0.00193,0.01116
1693382606.956273555755615,0.00594,0.00031,0.00046,0.00418,0.00006,0.00222,0.01317
1693382606.989811182022095,0.00379,0.00022,0.00050,0.00275,0.00146,0.00198,0.01070
1693382607.023343086242676,0.00383,0.00019,0.00010,0.00269,0.00296,0.00279,0.01256
1693382607.056733131408691,0.00517,0.00049,0.00083,0.00333,0.00089,0.00220,0.01292
1693382607.090121746063232,0.00489,0.00020,0.00011,0.00319,0.00240,0.00241,0.01320
1693382607.123556613922119,0.00444,0.00035,0.00012,0.00471,0.00000,0.00275,0.01237
1693382607.156988143920898,0.00351,0.00020,0.00004,0.00314,0.00227,0.00268,0.01183
1693382607.190422058105469,0.00513,0.00019,0.00007,0.00292,0.00120,0.00227,0.01178
1693382607.223856210708618,0.00500,0.00023,0.00049,0.00337,0.00015,0.00220,0.01144
1693382607.257288217544556,0.00480,0.00024,0.00015,0.00328,0.00199,0.00204,0.01250
1693382607.290718793869019,0.01641,0.00065,0.00084,0.01047,0.01363,0.00253,0.04453
1693382607.324153900146484,0.00417,0.00021,0.00003,0.00426,0.00014,0.00229,0.01110
1693382607.357587337493896,0.00423,0.00022,0.00034,0.00407,0.00042,0.00224,0.01153
1693382607.391021966934204,0.00779,0.00050,0.00064,0.00590,0.00043,0.00266,0.01792
1693382607.424452543258667,0.00373,0.00029,0.00020,0.00412,0.00034,0.00237,0.01104
1693382607.457884073257446,0.00595,0.00021,0.00013,0.00319,0.00037,0.00198,0.01184
1693382607.491311073303223,0.00352,0.00021,0.00016,0.00320,0.00048,0.00213,0.00970
1693382607.524738550186157,0.00571,0.00029,0.00011,0.00263,0.00000,0.00209,0.01084
1693382607.558170557022095,0.01629,0.00051,0.00075,0.00426,0.00038,0.00330,0.02550
1693382607.591604709625244,0.00590,0.00021,0.00029,0.00219,0.00488,0.00206,0.01553
1693382607.625039339065552,0.00398,0.00019,0.00039,0.00200,0.00001,0.00208,0.00864
1693382607.658474445343018,0.00366,0.00019,0.00004,0.00263,0.00015,0.00210,0.00878
1693382607.691904783248901,0.00366,0.00035,0.00040,0.00133,0.00067,0.00304,0.00945
1693382607.725336074829102,0.00330,0.00020,0.00017,0.00189,0.00026,0.00234,0.00815
1693382607.758764743804932,0.00341,0.00020,0.00019,0.00157,0.00009,0.00238,0.00783
1693382607.792197942733765,0.00444,0.00020,0.00012,0.00135,0.00021,0.00202,0.00834
1693382607.825631380081177,0.00354,0.00015,0.00014,0.00096,0.00039,0.00205,0.00724
1693382607.859064102172852,0.00608,0.00017,0.00016,0.00093,0.00025,0.00192,0.00950
1693382607.892491340637207,0.00400,0.00016,0.00095,0.00080,0.00685,0.00323,0.01599
1693382607.925923824310303,0.00476,0.00018,0.00082,0.00187,0.00000,0.00206,0.00969
1693382607.959357500076294,0.00476,0.00026,0.00026,0.00224,0.00023,0.00279,0.01053
1693382607.992789506912231,0.00388,0.00023,0.00015,0.00172,0.00465,0.00241,0.01303
1693382608.026219844818115,0.00478,0.00019,0.00013,0.00229,0.00015,0.00213,0.00967
1693382608.059648990631104,0.00573,0.00017,0.00031,0.00211,0.00015,0.00231,0.01079
1693382608.093066930770874,0.00385,0.00021,0.00023,0.00104,0.00297,0.00229,0.01060
1693382608.126136064529419,0.00488,0.00018,0.00011,0.00095,0.00007,0.00349,0.00968
1693382608.159196615219116,0.00379,0.00017,0.00029,0.00071,0.00428,0.00212,0.01136
1693382608.192268848419189,0.00404,0.00026,0.00073,0.00223,0.00023,0.00183,0.00933
1693382608.225338459014893,0.00323,0.00017,0.00015,0.00260,0.00018,0.00226,0.00859
1693382608.258406877517700,0.00425,0.00033,0.00026,0.00254,0.00088,0.00232,0.01059
1693382608.291465044021606,0.00381,0.00022,0.00007,0.00241,0.00574,0.00228,0.01453
1693382608.324530124664307,0.00439,0.00018,0.00011,0.00287,0.00119,0.00199,0.01073
1693382608.357585668563843,0.00667,0.00036,0.00022,0.00346,0.00010,0.00386,0.01467
1693382608.390636444091797,0.00898,0.00019,0.00023,0.00308,0.00595,0.00212,0.02055
1693382608.423692226409912,0.00450,0.00031,0.00046,0.00432,0.00015,0.00211,0.01185
1693382608.456742763519287,0.00444,0.00032,0.00053,0.00415,0.00010,0.00227,0.01181
1693382608.489789485931396,0.00394,0.00030,0.00019,0.00544,0.00350,0.00195,0.01533
1693382608.522839546203613,0.00368,0.00021,0.00013,0.00383,0.00000,0.00210,0.00996
1693382608.555886030197144,0.00391,0.00023,0.00015,0.00377,0.00137,0.00241,0.01184
1693382608.588930368423462,0.00461,0.00031,0.00011,0.00369,0.00112,0.00183,0.01167
1693382608.621971130371094,0.00357,0.00019,0.00071,0.00387,0.00144,0.00191,0.01169
1693382608.655012845993042,0.00620,0.00021,0.00018,0.00383,0.00008,0.00193,0.01243
1693382608.688048839569092,0.00381,0.00018,0.00019,0.00373,0.00815,0.00195,0.01802
1693382608.721084833145142,0.00524,0.00021,0.00299,0.00421,0.00169,0.00214,0.01648
1693382608.754118919372559,0.00429,0.00045,0.00016,0.00463,0.00000,0.00340,0.01293
1693382608.787147998809814,0.00347,0.00020,0.00010,0.00509,0.00824,0.00203,0.01913
1693382608.820177793502808,0.00499,0.00027,0.00013,0.00594,0.00000,0.00231,0.01365
1693382608.853205442428589,0.00466,0.00021,0.00108,0.00521,0.00000,0.00214,0.01330
1693382608.886226177215576,0.00467,0.00025,0.00062,0.00464,0.00032,0.00214,0.01263
1693382608.919247865676880,0.00497,0.00024,0.00018,0.00434,0.00000,0.00212,0.01185
1693382608.952261209487915,0.00502,0.00034,0.00097,0.00451,0.00271,0.00200,0.01556
1693382608.985265016555786,0.00562,0.00019,0.00008,0.00357,0.00001,0.00212,0.01159
1693382609.018276214599609,0.00384,0.00020,0.00013,0.00389,0.00188,0.00247,0.01241
1693382609.051285743713379,0.00509,0.00025,0.00063,0.00368,0.00013,0.00187,0.01165
1693382609.084297180175781,0.00446,0.00018,0.00012,0.00378,0.00453,0.00305,0.01613
1693382609.117651939392090,0.00333,0.00023,0.00010,0.00486,0.00396,0.00251,0.01500
1693382609.151115894317627,0.00348,0.00019,0.00010,0.00463,0.00000,0.00229,0.01069
1693382609.184577941894531,0.00328,0.00021,0.00007,0.00444,0.00033,0.00227,0.01060
1693382609.218037366867065,0.00345,0.00021,0.00003,0.00456,0.00195,0.00230,0.01250
1693382609.251504659652710,0.00464,0.00030,0.00013,0.00474,0.00000,0.00201,0.01183
1693382609.284969329833984,0.00395,0.00029,0.00015,0.00414,0.00015,0.00195,0.01063
1693382609.318436861038208,0.00468,0.00021,0.00022,0.00354,0.00000,0.00203,0.01069
1693382609.351904630661011,0.01439,0.00060,0.00005,0.01347,0.00044,0.00321,0.03216
1693382609.385373353958130,0.00504,0.00018,0.00011,0.00362,0.00000,0.00235,0.01130
1693382609.418840646743774,0.01146,0.00058,0.00663,0.00650,0.00148,0.00301,0.02966
1693382609.452306509017944,0.00637,0.00034,0.00004,0.00421,0.00000,0.00266,0.01363
1693382609.485774278640747,0.00421,0.00017,0.00018,0.00335,0.00013,0.00206,0.01010
1693382609.519243478775024,0.00368,0.00023,0.00003,0.00350,0.00047,0.00208,0.01000
1693382609.552711486816406,0.00385,0.00021,0.00002,0.00376,0.00000,0.00273,0.01057
1693382609.586180686950684,0.00522,0.00019,0.00080,0.00334,0.00030,0.00258,0.01243
1693382609.619648218154907,0.00360,0.00026,0.00003,0.00359,0.00664,0.00211,0.01622
1693382609.653115510940552,0.00335,0.00021,0.00021,0.00349,0.00000,0.00192,0.00919
1693382609.686583995819092,0.00379,0.00020,0.00011,0.00308,0.00017,0.00226,0.00963
1693382609.720047473907471,0.01509,0.00059,0.00085,0.01059,0.00018,0.00476,0.03206
1693382609.753514051437378,0.00519,0.00018,0.00058,0.00266,0.00000,0.00202,0.01063
1693382609.786979675292969,0.00384,0.00038,0.00015,0.00313,0.00000,0.00194,0.00943
1693382609.820433139801025,0.01170,0.00055,0.00006,0.00540,0.01597,0.00434,0.03803
1693382609.853882551193237,0.00352,0.00019,0.00006,0.00245,0.00279,0.00230,0.01132
1693382609.887349367141724,0.00363,0.00019,0.00029,0.00344,0.00025,0.00191,0.00971
1693382609.920816183090210,0.00512,0.00024,0.00015,0.00360,0.00044,0.00200,0.01155
1693382609.954275846481323,0.00522,0.00020,0.00019,0.00356,0.00000,0.00278,0.01194
1693382609.987729549407959,0.00618,0.00018,0.00017,0.00311,0.00037,0.00266,0.01268
1693382610.021170616149902,0.00490,0.00020,0.00077,0.00258,0.00169,0.00203,0.01217
1693382610.054615736007690,0.00363,0.00024,0.00018,0.00271,0.00001,0.00191,0.00869
1693382610.088067531585693,0.00354,0.00020,0.00015,0.00268,0.00373,0.00290,0.01321
1693382610.121529340744019,0.00383,0.00019,0.00015,0.00306,0.00000,0.00279,0.01003
1693382610.154876470565796,0.00429,0.00018,0.00002,0.00300,0.00000,0.00195,0.00943
1693382610.188222408294678,0.00346,0.00017,0.00007,0.00265,0.00000,0.00197,0.00832
1693382610.221862077713013,0.00346,0.00018,0.00007,0.00272,0.00119,0.00240,0.01002
1693382610.255506992340088,0.00562,0.00031,0.00003,0.00332,0.00034,0.00195,0.01157
1693382610.289148569107056,0.00493,0.00021,0.00029,0.00263,0.00281,0.00323,0.01409
1693382610.322802305221558,0.00480,0.00023,0.00003,0.00313,0.00166,0.00227,0.01211
1693382610.356458663940430,0.00336,0.00018,0.00005,0.00340,0.00004,0.00211,0.00914
1693382610.390113830566406,0.00351,0.00024,0.00011,0.00323,0.00034,0.00248,0.00990
1693382610.423771381378174,0.00377,0.00020,0.00002,0.00325,0.00050,0.00213,0.00987
1693382610.457430839538574,0.00382,0.00021,0.00009,0.00328,0.00000,0.00230,0.00971
1693382610.491091489791870,0.00376,0.00022,0.00002,0.00320,0.00040,0.00236,0.00996
1693382610.524757385253906,0.00347,0.00021,0.00008,0.00304,0.00239,0.00208,0.01128
1693382610.558421850204468,0.00467,0.00023,0.00002,0.00313,0.00000,0.00227,0.01033
1693382610.592095851898193,0.00443,0.00020,0.00016,0.00315,0.00001,0.00274,0.01069
1693382610.625753641128540,0.00537,0.00018,0.00002,0.00298,0.00201,0.00201,0.01258
1693382610.659423351287842,0.00500,0.00018,0.00014,0.00263,0.00035,0.00196,0.01025
1693382610.693097352981567,0.01524,0.00046,0.00049,0.00559,0.00619,0.00301,0.03098
1693382610.726771116256714,0.00532,0.00018,0.00012,0.00313,0.00260,0.00228,0.01362
1693382610.760455846786499,0.00468,0.00020,0.00008,0.00364,0.00000,0.00211,0.01072
1693382610.794145345687866,0.00480,0.00017,0.00002,0.00373,0.00029,0.00259,0.01160
1693382610.827829599380493,0.00436,0.00022,0.00007,0.00362,0.00117,0.00202,0.01148
1693382610.861517429351807,0.00397,0.00026,0.00049,0.00384,0.00015,0.00201,0.01073
1693382610.895207405090332,0.00501,0.00036,0.00014,0.00396,0.00395,0.00302,0.01643
1693382610.928907632827759,0.00472,0.00020,0.00012,0.00487,0.00117,0.00290,0.01399
1693382610.962604761123657,0.00906,0.00039,0.00004,0.00787,0.00000,0.00262,0.01998
1693382610.996289730072021,0.00465,0.00026,0.00004,0.00418,0.00388,0.00408,0.01709
1693382611.029977083206177,0.00346,0.00020,0.00020,0.00344,0.00300,0.00218,0.01248
1693382611.063678741455078,0.01293,0.00047,0.00039,0.01076,0.00094,0.00297,0.02845
1693382611.097376108169556,0.00510,0.00023,0.00002,0.00409,0.00175,0.00224,0.01343
1693382611.131075382232666,0.00354,0.00023,0.00003,0.00564,0.00083,0.00301,0.01330
1693382611.164791822433472,0.00434,0.00032,0.00083,0.00456,0.00056,0.00198,0.01260
1693382611.198499202728271,0.00338,0.00021,0.00013,0.00516,0.00417,0.00259,0.01564
1693382611.231546640396118,0.00456,0.00024,0.00021,0.00512,0.00035,0.00218,0.01266
1693382611.264595508575439,0.00390,0.00025,0.00021,0.00521,0.00000,0.00264,0.01221
1693382611.297638177871704,0.00336,0.00029,0.00020,0.00550,0.00029,0.00193,0.01158
1693382611.330675840377808,0.00458,0.00029,0.00012,0.00518,0.00072,0.00228,0.01317
1693382611.363708019256592,0.00641,0.00027,0.00019,0.00513,0.00000,0.00244,0.01444
1693382611.396746397018433,0.00458,0.00021,0.00002,0.00500,0.00017,0.00274,0.01273
1693382611.429782152175903,0.00325,0.00020,0.00015,0.00477,0.00056,0.00268,0.01162
1693382611.462816715240479,0.01268,0.00058,0.00006,0.01435,0.00084,0.00315,0.03167
1693382611.495846748352051,0.00404,0.00026,0.00005,0.00516,0.00041,0.00231,0.01224
1693382611.528872966766357,0.00386,0.00020,0.00002,0.00492,0.00026,0.00230,0.01156
1693382611.561892986297607,0.00389,0.00021,0.00009,0.00552,0.00000,0.00216,0.01188
1693382611.594913482666016,0.00449,0.00021,0.00082,0.00744,0.00027,0.00282,0.01606
1693382611.627933263778687,0.00374,0.00020,0.00030,0.00381,0.00043,0.00191,0.01039
1693382611.660952329635620,0.00399,0.00019,0.00016,0.00451,0.00000,0.00304,0.01190
1693382611.693953275680542,0.01262,0.00060,0.00101,0.01221,0.00755,0.00346,0.03745
1693382611.726957798004150,0.00520,0.00027,0.00016,0.00383,0.00000,0.00261,0.01208
1693382611.759958982467651,0.00425,0.00022,0.00018,0.00379,0.00017,0.00213,0.01075
1693382611.792955875396729,0.00486,0.00020,0.00020,0.00300,0.00030,0.00204,0.01060
1693382611.825959444046021,0.00371,0.00019,0.00014,0.00315,0.00200,0.00209,0.01129
1693382611.858946800231934,0.00819,0.00021,0.00007,0.00382,0.00346,0.00202,0.01777
1693382611.891930341720581,0.00380,0.00020,0.00007,0.00383,0.00315,0.00250,0.01354
1693382611.924921274185181,0.00353,0.00027,0.00014,0.00374,0.00073,0.00202,0.01044
1693382611.957910060882568,0.00325,0.00019,0.00017,0.00401,0.00000,0.00270,0.01033
1693382611.990902662277222,0.00320,0.00020,0.00014,0.00395,0.00023,0.00213,0.00985
1693382612.023888349533081,0.00443,0.00017,0.00046,0.00436,0.00048,0.00230,0.01220
1693382612.056868314743042,0.00380,0.00035,0.00018,0.00422,0.00021,0.00239,0.01117
1693382612.089844942092896,0.01106,0.00063,0.00029,0.00904,0.00817,0.00226,0.03145
1693382612.122826337814331,0.00403,0.00032,0.00023,0.00489,0.00023,0.00244,0.01214
1693382612.155799865722656,0.00494,0.00028,0.00005,0.00484,0.00006,0.00249,0.01265
1693382612.188779115676880,0.00489,0.00041,0.00005,0.00599,0.00022,0.00209,0.01365
1693382612.222015857696533,0.00771,0.00032,0.00012,0.00779,0.00374,0.00240,0.02208
1693382612.255251884460449,0.00476,0.00059,0.00040,0.00552,0.00173,0.00196,0.01495
1693382612.288488388061523,0.00347,0.00017,0.00008,0.00471,0.00017,0.00194,0.01055
1693382612.321723699569702,0.00458,0.00020,0.00012,0.00457,0.00044,0.00197,0.01188
1693382612.354958057403564,0.00506,0.00023,0.00009,0.00458,0.00000,0.00311,0.01306
1693382612.388194084167480,0.00332,0.00019,0.00020,0.00535,0.00365,0.00314,0.01586
1693382612.421425104141235,0.00358,0.00023,0.00015,0.00482,0.00044,0.00184,0.01106
1693382612.454656839370728,0.01028,0.00052,0.00029,0.01028,0.00000,0.00304,0.02441
1693382612.487890481948853,0.00346,0.00018,0.00012,0.00435,0.00364,0.00232,0.01407
1693382612.521127939224243,0.00432,0.00030,0.00039,0.00574,0.00001,0.00203,0.01280
1693382612.554363965988159,0.00715,0.00022,0.00017,0.00603,0.00092,0.00192,0.01640
1693382612.587598800659180,0.00439,0.00037,0.00030,0.00486,0.00010,0.00193,0.01195
1693382612.620831966400146,0.00358,0.00023,0.00039,0.00434,0.00247,0.00221,0.01320
1693382612.654064655303955,0.00376,0.00021,0.00030,0.00389,0.00125,0.00324,0.01265
1693382612.687300205230713,0.00734,0.00021,0.00024,0.00423,0.00017,0.00196,0.01416
1693382612.720533132553101,0.00370,0.00019,0.00063,0.00433,0.00185,0.00275,0.01346
1693382612.753763198852539,0.00364,0.00019,0.00017,0.00414,0.00024,0.00236,0.01074
1693382612.786990642547607,0.00490,0.00019,0.00053,0.00328,0.00053,0.00227,0.01171
1693382612.820224761962891,0.00411,0.00020,0.00022,0.00385,0.00052,0.00201,0.01091
1693382612.853448152542114,0.00407,0.00018,0.00009,0.00317,0.00000,0.00222,0.00973
1693382612.886664867401123,0.00435,0.00018,0.00014,0.00305,0.00632,0.00291,0.01695
1693382612.919895172119141,0.00366,0.00020,0.00029,0.00391,0.00064,0.00360,0.01230
1693382612.953104972839355,0.01280,0.00045,0.00019,0.00587,0.00478,0.00331,0.02740
1693382612.986325502395630,0.00365,0.00020,0.00020,0.00365,0.00163,0.00214,0.01148
1693382613.019549846649170,0.00755,0.00032,0.00015,0.00726,0.00437,0.00394,0.02358
1693382613.052770614624023,0.00357,0.00018,0.00112,0.00454,0.00117,0.00205,0.01264
1693382613.085994005203247,0.00359,0.00019,0.00010,0.00374,0.00134,0.00218,0.01114
1693382613.119221687316895,0.00380,0.00020,0.00034,0.00443,0.00720,0.00242,0.01838
1693382613.152449607849121,0.00404,0.00024,0.00014,0.00719,0.00035,0.00254,0.01450
1693382613.185680627822876,0.00390,0.00021,0.00008,0.00589,0.00055,0.00204,0.01266
1693382613.218771696090698,0.00374,0.00020,0.00123,0.00533,0.00050,0.00186,0.01286
1693382613.251863002777100,0.00359,0.00030,0.00036,0.00642,0.00020,0.00198,0.01284
1693382613.284949541091919,0.00401,0.00021,0.00009,0.00531,0.00029,0.00192,0.01183
1693382613.318032026290894,0.00399,0.00020,0.00291,0.00542,0.00591,0.00253,0.02097
