# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527017.09742 -1.453204 -0.095033 0.233087 0.000495 -0.002667 -0.681694 0.731633 0.0000016256 0.0000000717 0.0000017656 0.0000019358 0.0000021007 0.0004337588 0.0027929777 -0.0000661162 -0.0000039620 0.0037208929 -0.0000176469 0.0027327798
1694527017.13090 -1.452570 -0.095440 0.233084 0.000503 -0.001145 -0.681499 0.731818 0.0000015831 0.0000000691 0.0000006677 0.0000018685 0.0000010862 0.0004337465 0.0027928767 -0.0000663919 -0.0000038529 0.0037194321 -0.0000175805 0.0027324060
1694527017.16438 -1.452449 -0.095622 0.232822 0.000462 -0.000597 -0.681463 0.731852 0.0000015438 0.0000000720 0.0000001017 0.0000018035 0.0000003296 0.0004337224 0.0027927669 -0.0000665725 -0.0000037574 0.0037185211 -0.0000175186 0.0027319879
1694527017.19786 -1.452626 -0.095381 0.232378 0.000599 -0.001944 -0.681583 0.731738 0.0000015067 0.0000000776 0.0000008012 0.0000017457 0.0000012586 0.0004336900 0.0027926394 -0.0000665357 -0.0000036650 0.0037190531 -0.0000174696 0.0027315607
1694527017.23135 -1.452317 -0.095087 0.232722 -0.000036 -0.003057 -0.681605 0.731714 0.0000014993 0.0000000736 0.0000020954 0.0000017348 0.0000015903 0.0004337046 0.0027928580 -0.0000663033 -0.0000035025 0.0037189728 -0.0000174862 0.0027317051
1694527017.26483 -1.452378 -0.095202 0.232577 -0.000419 -0.003161 -0.681635 0.731685 0.0000014769 0.0000000734 0.0000026492 0.0000017070 0.0000013074 0.0004337168 0.0027929559 -0.0000662217 -0.0000034179 0.0037181769 -0.0000175051 0.0027315990
1694527017.29832 -1.451452 -0.095869 0.232631 0.000254 -0.002521 -0.681784 0.731549 0.0000014387 0.0000000718 0.0000019448 0.0000016789 0.0000014288 0.0004337354 0.0027930696 -0.0000665290 -0.0000033430 0.0037183734 -0.0000175244 0.0027314439
1694527017.33181 -1.450476 -0.096506 0.232798 0.000988 -0.001703 -0.681972 0.731375 0.0000013983 0.0000000692 0.0000007106 0.0000016463 0.0000013672 0.0004337518 0.0027931891 -0.0000671163 -0.0000032941 0.0037169063 -0.0000175428 0.0027312447
1694527017.36531 -1.449630 -0.096617 0.233239 0.000819 -0.001734 -0.682102 0.731254 0.0000013642 0.0000000714 0.0000004740 0.0000016099 0.0000011834 0.0004337588 0.0027932640 -0.0000673678 -0.0000032734 0.0037154569 -0.0000175648 0.0027310018
1694527017.39880 -1.448987 -0.096694 0.233215 0.000640 -0.002282 -0.682210 0.731152 0.0000013338 0.0000000779 0.0000011689 0.0000015730 0.0000013876 0.0004337561 0.0027932946 -0.0000673379 -0.0000032772 0.0037144076 -0.0000175936 0.0027307162
1694527017.43229 -1.448206 -0.096702 0.232990 0.000452 -0.002843 -0.682329 0.731040 0.0000012739 0.0000000713 0.0000015511 0.0000015172 0.0000015600 0.0004337158 0.0027932373 -0.0000675033 -0.0000032030 0.0037133652 -0.0000175166 0.0027302779
1694527017.46579 -1.447784 -0.096706 0.232666 0.000098 -0.003375 -0.682410 0.730962 0.0000012474 0.0000000766 0.0000021602 0.0000014780 0.0000016635 0.0004336992 0.0027932112 -0.0000674783 -0.0000032236 0.0037122058 -0.0000175497 0.0027299643
1694527017.49929 -1.447310 -0.096846 0.232370 0.000073 -0.003513 -0.682477 0.730898 0.0000012205 0.0000000799 0.0000024254 0.0000014393 0.0000017522 0.0004336821 0.0027931755 -0.0000675574 -0.0000032506 0.0037115984 -0.0000175918 0.0027296513
1694527017.53279 -1.447338 -0.097487 0.232036 0.001085 -0.002398 -0.682404 0.730971 0.0000011825 0.0000000760 0.0000012238 0.0000014003 0.0000016835 0.0004336767 0.0027931485 -0.0000679299 -0.0000032812 0.0037108049 -0.0000176408 0.0027293460
1694527017.56629 -1.447280 -0.098291 0.232143 0.002509 -0.000783 -0.682346 0.731024 0.0000011570 0.0000000639 -0.0000009953 0.0000013763 0.0000016174 0.0004336796 0.0027933029 -0.0000685979 -0.0000032591 0.0037107657 -0.0000176960 0.0027292226
1694527017.59980 -1.446986 -0.098374 0.231993 0.002707 -0.000673 -0.682393 0.730980 0.0000011425 0.0000000515 -0.0000015476 0.0000013676 0.0000016866 0.0004336875 0.0027935191 -0.0000689187 -0.0000031964 0.0037107672 -0.0000177448 0.0027292583
1694527017.63331 -1.446833 -0.098007 0.231783 0.001931 -0.001630 -0.682432 0.730944 0.0000011132 0.0000000450 -0.0000001730 0.0000013553 0.0000017874 0.0004337083 0.0027936989 -0.0000686871 -0.0000031452 0.0037103882 -0.0000177904 0.0027292646
1694527017.66682 -1.446739 -0.097935 0.231361 0.001826 -0.001792 -0.682454 0.730924 0.0000010947 0.0000000414 0.0000003955 0.0000013522 0.0000018200 0.0004337308 0.0027938979 -0.0000685949 -0.0000031145 0.0037101023 -0.0000178437 0.0027292907
1694527017.70033 -1.446707 -0.098124 0.230989 0.002413 -0.001200 -0.682450 0.730927 0.0000010758 0.0000000336 -0.0000005293 0.0000013484 0.0000018530 0.0004337538 0.0027941143 -0.0000688330 -0.0000031022 0.0037098895 -0.0000178984 0.0027292955
1694527017.73384 -1.446756 -0.098075 0.230834 0.002546 -0.001111 -0.682456 0.730922 0.0000010582 0.0000000299 -0.0000009237 0.0000013428 0.0000018716 0.0004337743 0.0027943007 -0.0000689290 -0.0000031128 0.0037098071 -0.0000179538 0.0027292753
1694527017.76735 -1.446905 -0.097846 0.230712 0.002212 -0.001598 -0.682453 0.730924 0.0000010381 0.0000000321 -0.0000002934 0.0000013354 0.0000019574 0.0004337937 0.0027944387 -0.0000687709 -0.0000031460 0.0037098848 -0.0000180095 0.0027292258
1694527017.80086 -1.447059 -0.097764 0.230440 0.002225 -0.001666 -0.682430 0.730945 0.0000010202 0.0000000333 -0.0000001131 0.0000013247 0.0000020181 0.0004338062 0.0027945494 -0.0000687371 -0.0000031960 0.0037100300 -0.0000180649 0.0027291418
1694527017.83438 -1.447230 -0.097809 0.230300 0.002536 -0.001362 -0.682393 0.730980 0.0000010040 0.0000000322 -0.0000005815 0.0000013103 0.0000020462 0.0004338120 0.0027946306 -0.0000688371 -0.0000032562 0.0037101780 -0.0000181194 0.0027290241
1694527017.86790 -1.447436 -0.097782 0.231055 0.002554 -0.001465 -0.682336 0.731033 0.0000009929 0.0000000325 -0.0000006227 0.0000013054 0.0000021125 0.0004338178 0.0027947208 -0.0000688461 -0.0000032994 0.0037104047 -0.0000181775 0.0027289578
1694527017.90142 -1.447741 -0.097698 0.231686 0.002387 -0.001726 -0.682297 0.731069 0.0000009792 0.0000000347 -0.0000002341 0.0000012946 0.0000021759 0.0004338206 0.0027947754 -0.0000688107 -0.0000033513 0.0037106565 -0.0000182367 0.0027288589
1694527017.93494 -1.447857 -0.097676 0.231434 0.002490 -0.001667 -0.682301 0.731066 0.0000009720 0.0000000287 -0.0000002332 0.0000012899 0.0000022413 0.0004338269 0.0027949046 -0.0000688814 -0.0000033831 0.0037110422 -0.0000182929 0.0027288793
1694527017.96846 -1.447958 -0.097669 0.231295 0.002655 -0.001522 -0.682303 0.731063 0.0000009632 0.0000000215 -0.0000005436 0.0000012869 0.0000022533 0.0004338333 0.0027950186 -0.0000689598 -0.0000034175 0.0037111737 -0.0000183420 0.0027288917
1694527018.00199 -1.448058 -0.097544 0.231164 0.002590 -0.001636 -0.682308 0.731058 0.0000009531 0.0000000169 -0.0000005065 0.0000012846 0.0000022863 0.0004338394 0.0027951119 -0.0000689439 -0.0000034567 0.0037113015 -0.0000183865 0.0027288964
1694527018.03552 -1.448194 -0.097406 0.231016 0.002470 -0.001816 -0.682306 0.731060 0.0000009424 0.0000000143 -0.0000002706 0.0000012824 0.0000023331 0.0004338445 0.0027951896 -0.0000688830 -0.0000034988 0.0037114147 -0.0000184263 0.0027288941
1694527018.06904 -1.448342 -0.097348 0.230881 0.002470 -0.001792 -0.682291 0.731074 0.0000009321 0.0000000111 -0.0000002630 0.0000012792 0.0000023143 0.0004338483 0.0027952588 -0.0000688729 -0.0000035418 0.0037115394 -0.0000184618 0.0027288844
1694527018.10257 -1.448452 -0.097303 0.230808 0.002515 -0.001727 -0.682281 0.731084 0.0000009222 0.0000000078 -0.0000003716 0.0000012758 0.0000023154 0.0004338501 0.0027953183 -0.0000688909 -0.0000035849 0.0037117291 -0.0000184936 0.0027288678
1694527018.13601 -1.448530 -0.097250 0.230746 0.002482 -0.001775 -0.682269 0.731094 0.0000009123 0.0000000057 -0.0000003255 0.0000012720 0.0000023276 0.0004338505 0.0027953633 -0.0000688719 -0.0000036276 0.0037118712 -0.0000185217 0.0027288449
1694527018.16945 -1.448588 -0.097218 0.230674 0.002464 -0.001804 -0.682269 0.731095 0.0000009028 0.0000000038 -0.0000002960 0.0000012677 0.0000023343 0.0004338496 0.0027954003 -0.0000688782 -0.0000036687 0.0037119448 -0.0000185469 0.0027288170
1694527018.20289 -1.448705 -0.097283 0.230923 0.002339 -0.001970 -0.682239 0.731122 0.0000008935 0.0000000025 -0.0000002042 0.0000012629 0.0000023206 0.0004338477 0.0027954275 -0.0000688701 -0.0000037075 0.0037119769 -0.0000185698 0.0027287846
1694527018.23633 -1.448887 -0.097379 0.231094 0.002274 -0.002109 -0.682208 0.731152 0.0000008846 0.0000000022 0.0000000344 0.0000012584 0.0000023652 0.0004338443 0.0027954517 -0.0000689391 -0.0000037446 0.0037121409 -0.0000185919 0.0027287463
1694527018.26978 -1.448977 -0.097324 0.230893 0.002330 -0.002009 -0.682237 0.731124 0.0000008701 0.0000000016 -0.0000000616 0.0000012497 0.0000023984 0.0004338387 0.0027954614 -0.0000690783 -0.0000037832 0.0037123539 -0.0000186001 0.0027286698
1694527018.30322 -1.448971 -0.097150 0.230792 0.002121 -0.002150 -0.682264 0.731099 0.0000008626 0.0000000009 0.0000000986 0.0000012435 0.0000023499 0.0004338342 0.0027954612 -0.0000689923 -0.0000038137 0.0037124307 -0.0000186197 0.0027286284
1694527018.33667 -1.448914 -0.097094 0.230625 0.002025 -0.002265 -0.682276 0.731089 0.0000008422 -0.0000000004 0.0000003328 0.0000012302 0.0000023750 0.0004338206 0.0027954459 -0.0000688957 -0.0000038238 0.0037124285 -0.0000186032 0.0027285163
1694527018.37012 -1.448886 -0.097089 0.230506 0.002201 -0.002084 -0.682249 0.731114 0.0000008336 -0.0000000028 0.0000000798 0.0000012232 0.0000023550 0.0004338140 0.0027954432 -0.0000689434 -0.0000038447 0.0037122985 -0.0000186151 0.0027284592
1694527018.40357 -1.448910 -0.096999 0.230466 0.002320 -0.002010 -0.682231 0.731130 0.0000008255 -0.0000000048 -0.0000001470 0.0000012166 0.0000023909 0.0004338059 0.0027954332 -0.0000689538 -0.0000038631 0.0037122446 -0.0000186264 0.0027283996
1694527018.43702 -1.448958 -0.096883 0.230479 0.002222 -0.002176 -0.682230 0.731131 0.0000008177 -0.0000000044 0.0000000670 0.0000012100 0.0000024238 0.0004337976 0.0027954112 -0.0000688456 -0.0000038796 0.0037122671 -0.0000186373 0.0027283390
1694527018.47048 -1.448959 -0.096838 0.230448 0.002278 -0.002124 -0.682235 0.731126 0.0000008102 -0.0000000052 0.0000000282 0.0000012031 0.0000024418 0.0004337891 0.0027953926 -0.0000688262 -0.0000038936 0.0037122945 -0.0000186479 0.0027282760
1694527018.50393 -1.448930 -0.096841 0.230455 0.002425 -0.001943 -0.682239 0.731123 0.0000008030 -0.0000000071 -0.0000002240 0.0000011957 0.0000024319 0.0004337805 0.0027953750 -0.0000688534 -0.0000039049 0.0037122548 -0.0000186580 0.0027282118
1694527018.53739 -1.449000 -0.096955 0.230699 0.002377 -0.002095 -0.682200 0.731159 0.0000007959 -0.0000000072 -0.0000001692 0.0000011884 0.0000024293 0.0004337719 0.0027953519 -0.0000688292 -0.0000039146 0.0037122087 -0.0000186679 0.0027281475
1694527018.57085 -1.448965 -0.097084 0.230836 0.002371 -0.002192 -0.682180 0.731177 0.0000007891 -0.0000000065 -0.0000000025 0.0000011821 0.0000025078 0.0004337622 0.0027953356 -0.0000689234 -0.0000039229 0.0037122874 -0.0000186784 0.0027280813
1694527018.60431 -1.448889 -0.097036 0.230594 0.002463 -0.002074 -0.682213 0.731146 0.0000007845 -0.0000000044 -0.0000001007 0.0000011761 0.0000025459 0.0004337603 0.0027953334 -0.0000690514 -0.0000039352 0.0037122026 -0.0000186911 0.0027280089
1694527018.63777 -1.448859 -0.096937 0.230453 0.002477 -0.002057 -0.682228 0.731132 0.0000007805 -0.0000000044 -0.0000001834 0.0000011696 0.0000025266 0.0004337560 0.0027953250 -0.0000690099 -0.0000039482 0.0037121019 -0.0000187067 0.0027279536
1694527018.67124 -1.448695 -0.096776 0.230292 0.002402 -0.002125 -0.682244 0.731117 0.0000007789 -0.0000000016 -0.0000001106 0.0000011651 0.0000025197 0.0004337602 0.0027953333 -0.0000688994 -0.0000039712 0.0037120666 -0.0000187292 0.0027279048
1694527018.70470 -1.448582 -0.096656 0.230147 0.002382 -0.002154 -0.682254 0.731109 0.0000007753 0.0000000000 -0.0000000507 0.0000011599 0.0000025457 0.0004337600 0.0027953417 -0.0000687781 -0.0000039904 0.0037118430 -0.0000187476 0.0027278543
1694527018.73817 -1.448466 -0.096549 0.230045 0.002393 -0.002135 -0.682263 0.731099 0.0000007707 0.0000000006 -0.0000000756 0.0000011539 0.0000025362 0.0004337587 0.0027953512 -0.0000686975 -0.0000040055 0.0037116965 -0.0000187632 0.0027278014
1694527018.77164 -1.448378 -0.096477 0.230007 0.002390 -0.002163 -0.682263 0.731099 0.0000007658 0.0000000014 -0.0000000487 0.0000011479 0.0000025377 0.0004337564 0.0027953574 -0.0000686083 -0.0000040171 0.0037115538 -0.0000187765 0.0027277475
1694527018.80511 -1.448256 -0.096390 0.229933 0.002381 -0.002171 -0.682270 0.731093 0.0000007608 0.0000000018 -0.0000000527 0.0000011421 0.0000025481 0.0004337534 0.0027953635 -0.0000685568 -0.0000040257 0.0037114442 -0.0000187882 0.0027276926
1694527018.83859 -1.448191 -0.096359 0.229893 0.002408 -0.002171 -0.682276 0.731088 0.0000007557 0.0000000021 -0.0000000419 0.0000011364 0.0000025701 0.0004337498 0.0027953669 -0.0000685029 -0.0000040318 0.0037112862 -0.0000187982 0.0027276380
1694527018.87206 -1.448114 -0.096506 0.230086 0.002424 -0.002242 -0.682262 0.731100 0.0000007507 0.0000000023 -0.0000000614 0.0000011307 0.0000025843 0.0004337458 0.0027953697 -0.0000684783 -0.0000040360 0.0037112020 -0.0000188073 0.0027275830
1694527018.90554 -1.448060 -0.096611 0.230223 0.002441 -0.002289 -0.682248 0.731113 0.0000007458 0.0000000029 -0.0000000177 0.0000011256 0.0000026387 0.0004337411 0.0027953786 -0.0000685743 -0.0000040389 0.0037111040 -0.0000188161 0.0027275278
1694527018.93901 -1.447875 -0.096501 0.229955 0.002481 -0.002250 -0.682293 0.731071 0.0000007410 0.0000000032 -0.0000000106 0.0000011204 0.0000026742 0.0004337361 0.0027953840 -0.0000686502 -0.0000040406 0.0037110246 -0.0000188240 0.0027274731
1694527018.97249 -1.447731 -0.096417 0.229823 0.002478 -0.002246 -0.682319 0.731047 0.0000007364 0.0000000031 -0.0000000516 0.0000011148 0.0000026663 0.0004337315 0.0027953769 -0.0000685649 -0.0000040410 0.0037107766 -0.0000188302 0.0027274211
1694527019.00597 -1.447651 -0.096309 0.229721 0.002485 -0.002270 -0.682330 0.731037 0.0000007217 0.0000000040 -0.0000000456 0.0000011067 0.0000026806 0.0004337233 0.0027953684 -0.0000684953 -0.0000040424 0.0037105565 -0.0000188169 0.0027273335
1694527019.03946 -1.447558 -0.096210 0.229662 0.002501 -0.002281 -0.682335 0.731031 0.0000007168 0.0000000045 -0.0000000548 0.0000011014 0.0000026886 0.0004337180 0.0027953590 -0.0000684209 -0.0000040424 0.0037104415 -0.0000188222 0.0027272797
1694527019.07294 -1.447451 -0.096117 0.229605 0.002513 -0.002259 -0.682358 0.731010 0.0000007121 0.0000000047 -0.0000000881 0.0000010962 0.0000027005 0.0004337124 0.0027953494 -0.0000683596 -0.0000040422 0.0037103106 -0.0000188276 0.0027272267
1694527019.10643 -1.447333 -0.096063 0.229577 0.002521 -0.002271 -0.682371 0.730998 0.0000007074 0.0000000052 -0.0000000731 0.0000010909 0.0000026992 0.0004337069 0.0027953388 -0.0000682949 -0.0000040418 0.0037101635 -0.0000188331 0.0027271747
1694527019.13969 -1.447256 -0.095983 0.229583 0.002525 -0.002262 -0.682386 0.730984 0.0000007027 0.0000000056 -0.0000000864 0.0000010853 0.0000026928 0.0004337010 0.0027953273 -0.0000682604 -0.0000040412 0.0037099989 -0.0000188383 0.0027271208
1694527019.17295 -1.447160 -0.095940 0.229537 0.002523 -0.002272 -0.682403 0.730968 0.0000006982 0.0000000060 -0.0000000729 0.0000010802 0.0000027083 0.0004336948 0.0027953145 -0.0000682119 -0.0000040408 0.0037098943 -0.0000188439 0.0027270681
1694527019.20621 -1.447210 -0.096068 0.229736 0.002516 -0.002347 -0.682375 0.730994 0.0000006940 0.0000000064 -0.0000000757 0.0000010749 0.0000027014 0.0004336889 0.0027953033 -0.0000681871 -0.0000040400 0.0037097614 -0.0000188498 0.0027270167
1694527019.23947 -1.447313 -0.096206 0.229837 0.002525 -0.002397 -0.682346 0.731021 0.0000006899 0.0000000072 -0.0000000052 0.0000010704 0.0000027465 0.0004336823 0.0027953002 -0.0000682842 -0.0000040395 0.0037098293 -0.0000188568 0.0027269648
1694527019.27273 -1.447262 -0.096123 0.229606 0.002549 -0.002359 -0.682372 0.730997 0.0000006859 0.0000000077 0.0000000215 0.0000010656 0.0000027622 0.0004336761 0.0027952977 -0.0000683905 -0.0000040386 0.0037099588 -0.0000188639 0.0027269135
1694527019.30598 -1.447206 -0.096056 0.229464 0.002566 -0.002337 -0.682385 0.730984 0.0000006820 0.0000000076 -0.0000000319 0.0000010610 0.0000027783 0.0004336699 0.0027952842 -0.0000683339 -0.0000040374 0.0037098920 -0.0000188699 0.0027268652
1694527019.33924 -1.447241 -0.096036 0.229507 0.002514 -0.002288 -0.682401 0.730970 0.0000006735 0.0000000079 -0.0000000477 0.0000010558 0.0000027727 0.0004336610 0.0027952663 -0.0000682929 -0.0000040318 0.0037098024 -0.0000188694 0.0027268099
1694527019.37250 -1.447228 -0.095968 0.229453 0.002505 -0.002281 -0.682406 0.730966 0.0000006697 0.0000000081 -0.0000000610 0.0000010502 0.0000026986 0.0004336557 0.0027952556 -0.0000682921 -0.0000040313 0.0037098444 -0.0000188763 0.0027267622
1694527019.40575 -1.447173 -0.095882 0.229402 0.002516 -0.002280 -0.682411 0.730961 0.0000006660 0.0000000084 -0.0000000623 0.0000010457 0.0000027104 0.0004336494 0.0027952421 -0.0000682492 -0.0000040308 0.0037098156 -0.0000188829 0.0027267159
1694527019.43901 -1.447142 -0.095831 0.229394 0.002532 -0.002293 -0.682412 0.730959 0.0000006623 0.0000000087 -0.0000000639 0.0000010413 0.0000027157 0.0004336432 0.0027952280 -0.0000681948 -0.0000040306 0.0037097336 -0.0000188895 0.0027266708
1694527019.47226 -1.447124 -0.095779 0.229428 0.002546 -0.002282 -0.682428 0.730945 0.0000006588 0.0000000089 -0.0000000778 0.0000010370 0.0000027246 0.0004336370 0.0027952161 -0.0000681679 -0.0000040305 0.0037096891 -0.0000188964 0.0027266263
1694527019.50551 -1.447152 -0.095741 0.229438 0.002555 -0.002287 -0.682419 0.730953 0.0000006554 0.0000000092 -0.0000000832 0.0000010327 0.0000027293 0.0004336309 0.0027952044 -0.0000681429 -0.0000040307 0.0037096492 -0.0000189034 0.0027265826
1694527019.53877 -1.447190 -0.095864 0.229614 0.002556 -0.002383 -0.682397 0.730974 0.0000006520 0.0000000094 -0.0000000802 0.0000010287 0.0000027473 0.0004336246 0.0027951935 -0.0000681262 -0.0000040310 0.0037096757 -0.0000189104 0.0027265393
1694527019.57202 -1.447265 -0.096027 0.229681 0.002561 -0.002402 -0.682375 0.730994 0.0000006488 0.0000000099 -0.0000000332 0.0000010249 0.0000027713 0.0004336183 0.0027951903 -0.0000682194 -0.0000040314 0.0037097211 -0.0000189179 0.0027264959
1694527019.60527 -1.447268 -0.095931 0.229488 0.002579 -0.002352 -0.682395 0.730975 0.0000006456 0.0000000103 -0.0000000114 0.0000010212 0.0000028029 0.0004336119 0.0027951889 -0.0000683370 -0.0000040316 0.0037098228 -0.0000189253 0.0027264528
1694527019.63852 -1.447289 -0.095821 0.229328 0.002587 -0.002346 -0.682399 0.730971 0.0000006425 0.0000000101 -0.0000000632 0.0000010171 0.0000027964 0.0004336061 0.0027951754 -0.0000682738 -0.0000040318 0.0037098190 -0.0000189317 0.0027264119
1694527019.67177 -1.447258 -0.095701 0.229210 0.002581 -0.002350 -0.682402 0.730969 0.0000006394 0.0000000103 -0.0000000660 0.0000010131 0.0000027900 0.0004336003 0.0027951614 -0.0000682018 -0.0000040324 0.0037098417 -0.0000189383 0.0027263716
1694527019.70502 -1.447282 -0.095590 0.229119 0.002575 -0.002357 -0.682409 0.730962 0.0000006365 0.0000000105 -0.0000000529 0.0000010093 0.0000027889 0.0004335945 0.0027951475 -0.0000681257 -0.0000040333 0.0037097885 -0.0000189447 0.0027263325
1694527019.73827 -1.447236 -0.095500 0.229055 0.002570 -0.002345 -0.682419 0.730953 0.0000006336 0.0000000107 -0.0000000488 0.0000010053 0.0000027776 0.0004335889 0.0027951343 -0.0000680559 -0.0000040344 0.0037098028 -0.0000189512 0.0027262936
1694527019.77151 -1.447198 -0.095455 0.229013 0.002580 -0.002352 -0.682419 0.730952 0.0000006307 0.0000000108 -0.0000000479 0.0000010018 0.0000027883 0.0004335831 0.0027951226 -0.0000679997 -0.0000040356 0.0037097274 -0.0000189574 0.0027262557
1694527019.80476 -1.447124 -0.095365 0.228927 0.002585 -0.002364 -0.682427 0.730946 0.0000006280 0.0000000109 -0.0000000546 0.0000009983 0.0000027999 0.0004335773 0.0027951137 -0.0000679822 -0.0000040367 0.0037096643 -0.0000189636 0.0027262181
1694527019.83800 -1.447157 -0.095320 0.228924 0.002594 -0.002361 -0.682427 0.730945 0.0000006252 0.0000000109 -0.0000000692 0.0000009949 0.0000028049 0.0004335716 0.0027951028 -0.0000679311 -0.0000040379 0.0037095638 -0.0000189694 0.0027261816
