# timestamp(s) tx ty tz qx qy qz qw
1693382308.07223 -0.719899 -0.565351 0.300322 -0.039126 -0.016482 -0.660722 0.749429
1693382308.10574 -0.720315 -0.565955 0.293726 -0.035616 -0.016894 -0.661781 0.748660
1693382308.13926 -0.721396 -0.565602 0.289801 -0.031497 -0.017497 -0.663822 0.747022
1693382308.17277 -0.721699 -0.565701 0.283731 -0.028127 -0.019763 -0.666142 0.745032
1693382308.20629 -0.722038 -0.566213 0.277906 -0.024272 -0.021189 -0.667674 0.743756
1693382308.23981 -0.722205 -0.566478 0.272365 -0.020540 -0.021658 -0.668503 0.743110
1693382308.27333 -0.723244 -0.566668 0.267452 -0.018101 -0.022517 -0.668661 0.743006
1693382308.30685 -0.723951 -0.566574 0.263046 -0.017328 -0.023339 -0.668121 0.743484
1693382308.34037 -0.724287 -0.566435 0.258772 -0.016916 -0.023013 -0.667588 0.743983
1693382308.37389 -0.725602 -0.566124 0.255071 -0.017656 -0.021894 -0.667900 0.743719
1693382308.40741 -0.726384 -0.565948 0.251736 -0.018406 -0.021031 -0.668535 0.743155
1693382308.44093 -0.726730 -0.565236 0.247565 -0.018413 -0.019731 -0.669360 0.742448
1693382308.47445 -0.728034 -0.565176 0.244576 -0.017917 -0.018751 -0.670294 0.741642
1693382308.50757 -0.728667 -0.565549 0.240624 -0.017705 -0.017134 -0.672019 0.740124
1693382308.54070 -0.729876 -0.565905 0.237736 -0.017482 -0.014829 -0.673345 0.738973
1693382308.57383 -0.729869 -0.565652 0.233028 -0.018170 -0.012689 -0.673681 0.738690
1693382308.60695 -0.730835 -0.565827 0.230489 -0.018951 -0.010221 -0.672716 0.739588
1693382308.64007 -0.732016 -0.565439 0.227562 -0.019156 -0.008238 -0.671580 0.740638
1693382308.67320 -0.732921 -0.564905 0.225235 -0.018106 -0.006020 -0.671299 0.740941
1693382308.70632 -0.733856 -0.564270 0.222135 -0.017484 -0.004110 -0.671890 0.740434
1693382308.73944 -0.734483 -0.563672 0.219073 -0.018020 -0.003502 -0.672425 0.739938
1693382308.77256 -0.734705 -0.563143 0.215993 -0.018166 -0.002033 -0.673540 0.738925
1693382308.80567 -0.734681 -0.563041 0.213172 -0.017564 -0.000776 -0.674736 0.737850
1693382308.83880 -0.734846 -0.563296 0.211247 -0.016860 -0.002753 -0.674827 0.737779
1693382308.87192 -0.735332 -0.563739 0.210197 -0.016522 -0.006445 -0.673884 0.738625
1693382308.90504 -0.735812 -0.564035 0.209634 -0.016904 -0.010268 -0.673228 0.739170
1693382308.93816 -0.736088 -0.565092 0.209324 -0.015736 -0.011408 -0.673403 0.739020
1693382308.97128 -0.736970 -0.565913 0.207715 -0.012385 -0.011890 -0.673500 0.738988
1693382309.00440 -0.737827 -0.566715 0.207652 -0.007578 -0.012643 -0.673701 0.738857
1693382309.03752 -0.738534 -0.567924 0.207103 -0.005432 -0.011679 -0.673644 0.738944
1693382309.07063 -0.738377 -0.568509 0.206825 -0.004644 -0.009588 -0.673463 0.739144
1693382309.10373 -0.738630 -0.569122 0.206294 -0.003164 -0.008281 -0.673496 0.739137
1693382309.13684 -0.738714 -0.569572 0.205828 -0.002327 -0.006960 -0.673478 0.739171
1693382309.16995 -0.738689 -0.569727 0.205175 -0.001846 -0.006116 -0.673545 0.739118
1693382309.20305 -0.738692 -0.569642 0.204481 -0.001538 -0.005666 -0.673558 0.739111
1693382309.23615 -0.738686 -0.570070 0.204236 -0.000890 -0.004840 -0.673443 0.739222
1693382309.26925 -0.738705 -0.570394 0.203983 -0.000251 -0.004042 -0.673400 0.739267
1693382309.30236 -0.738713 -0.570654 0.203333 -0.000289 -0.003982 -0.673354 0.739310
1693382309.33546 -0.738781 -0.570330 0.202913 -0.001354 -0.005157 -0.673338 0.739315
1693382309.36857 -0.738944 -0.570489 0.203117 -0.000496 -0.004578 -0.673263 0.739389
1693382309.40167 -0.738868 -0.571152 0.202868 0.000739 -0.003078 -0.673235 0.739422
1693382309.43478 -0.738936 -0.571154 0.202279 0.000165 -0.003742 -0.673259 0.739397
1693382309.46788 -0.739067 -0.570984 0.202222 -0.000043 -0.004087 -0.673225 0.739426
1693382309.50104 -0.739097 -0.571267 0.202074 0.000528 -0.003471 -0.673189 0.739462
1693382309.53420 -0.739176 -0.571271 0.201694 0.000268 -0.003795 -0.673177 0.739472
1693382309.56737 -0.739232 -0.571225 0.201713 0.000195 -0.003924 -0.673173 0.739475
1693382309.60053 -0.739239 -0.571398 0.201583 0.000448 -0.003621 -0.673155 0.739493
1693382309.63369 -0.739245 -0.571458 0.201436 0.000294 -0.003832 -0.673145 0.739500
1693382309.66685 -0.739265 -0.571493 0.201434 0.000337 -0.003800 -0.673144 0.739501
1693382309.70001 -0.739227 -0.571596 0.201311 0.000388 -0.003724 -0.673134 0.739511
1693382309.73317 -0.739262 -0.571592 0.201221 0.000306 -0.003838 -0.673149 0.739497
1693382309.76632 -0.739281 -0.571648 0.201196 0.000342 -0.003812 -0.673139 0.739506
1693382309.79948 -0.739302 -0.571725 0.201111 0.000381 -0.003764 -0.673136 0.739509
1693382309.83264 -0.739327 -0.571781 0.201064 0.000405 -0.003751 -0.673125 0.739519
1693382309.86579 -0.739357 -0.571841 0.200973 0.000465 -0.003687 -0.673121 0.739523
1693382309.89895 -0.739373 -0.571906 0.200889 0.000439 -0.003723 -0.673116 0.739528
1693382309.93210 -0.739344 -0.571928 0.200820 0.000400 -0.003779 -0.673123 0.739521
1693382309.96526 -0.739373 -0.571952 0.200715 0.000430 -0.003752 -0.673122 0.739522
1693382309.99841 -0.739405 -0.571982 0.200656 0.000430 -0.003769 -0.673116 0.739527
1693382310.03156 -0.739396 -0.572078 0.200618 0.000485 -0.003719 -0.673115 0.739528
1693382310.06471 -0.739417 -0.572115 0.200534 0.000476 -0.003721 -0.673110 0.739533
1693382310.09786 -0.739451 -0.572136 0.200466 0.000461 -0.003728 -0.673109 0.739534
1693382310.13101 -0.739473 -0.572204 0.200412 0.000473 -0.003736 -0.673096 0.739545
1693382310.16416 -0.739462 -0.572242 0.200352 0.000437 -0.003789 -0.673094 0.739547
1693382310.19731 -0.739477 -0.572306 0.200302 0.000454 -0.003755 -0.673097 0.739544
1693382310.23046 -0.739482 -0.572373 0.200241 0.000445 -0.003762 -0.673093 0.739548
1693382310.26361 -0.739516 -0.572406 0.200171 0.000460 -0.003771 -0.673087 0.739554
1693382310.29675 -0.739533 -0.572451 0.200110 0.000467 -0.003762 -0.673086 0.739554
1693382310.32990 -0.739561 -0.572472 0.200034 0.000459 -0.003766 -0.673084 0.739556
1693382310.36304 -0.739587 -0.572485 0.199971 0.000455 -0.003775 -0.673085 0.739556
1693382310.39619 -0.739586 -0.572533 0.199925 0.000446 -0.003757 -0.673097 0.739544
1693382310.42933 -0.739618 -0.572542 0.199853 0.000436 -0.003773 -0.673088 0.739553
1693382310.46248 -0.739558 -0.572575 0.199803 0.000378 -0.003823 -0.673091 0.739550
1693382310.49568 -0.739584 -0.572586 0.199762 0.000418 -0.003790 -0.673096 0.739545
1693382310.52887 -0.739569 -0.572651 0.199742 0.000424 -0.003802 -0.673099 0.739543
1693382310.56207 -0.739598 -0.572694 0.199699 0.000419 -0.003799 -0.673097 0.739545
1693382310.59527 -0.739616 -0.572740 0.199652 0.000421 -0.003812 -0.673092 0.739549
1693382310.62847 -0.739630 -0.572784 0.199611 0.000413 -0.003814 -0.673096 0.739545
1693382310.66166 -0.739636 -0.572847 0.199562 0.000426 -0.003810 -0.673083 0.739557
1693382310.69486 -0.739594 -0.572898 0.199507 0.000365 -0.003864 -0.673088 0.739552
1693382310.72806 -0.739583 -0.572993 0.199492 0.000380 -0.003823 -0.673077 0.739562
1693382310.76125 -0.739577 -0.573062 0.199447 0.000390 -0.003823 -0.673068 0.739570
1693382310.79445 -0.739584 -0.573135 0.199411 0.000382 -0.003818 -0.673066 0.739572
1693382310.82764 -0.739575 -0.573191 0.199367 0.000384 -0.003831 -0.673065 0.739573
1693382310.86084 -0.739575 -0.573239 0.199330 0.000382 -0.003832 -0.673055 0.739582
1693382310.89403 -0.739567 -0.573315 0.199297 0.000389 -0.003833 -0.673059 0.739579
1693382310.92722 -0.739550 -0.573337 0.199230 0.000343 -0.003873 -0.673049 0.739587
1693382310.96042 -0.739542 -0.573429 0.199222 0.000375 -0.003854 -0.673051 0.739586
1693382310.99361 -0.739542 -0.573519 0.199195 0.000377 -0.003850 -0.673046 0.739590
1693382311.02680 -0.739538 -0.573606 0.199170 0.000378 -0.003852 -0.673037 0.739599
1693382311.06000 -0.739533 -0.573669 0.199128 0.000379 -0.003859 -0.673027 0.739607
1693382311.09319 -0.739543 -0.573718 0.199076 0.000391 -0.003861 -0.673018 0.739616
1693382311.12638 -0.739527 -0.573786 0.199031 0.000377 -0.003846 -0.673017 0.739617
1693382311.15957 -0.739542 -0.573828 0.198980 0.000375 -0.003865 -0.673012 0.739622
1693382311.19276 -0.739532 -0.573892 0.198938 0.000365 -0.003866 -0.673005 0.739628
1693382311.22595 -0.739484 -0.573934 0.198871 0.000322 -0.003932 -0.673006 0.739627
1693382311.25914 -0.739498 -0.573975 0.198850 0.000344 -0.003898 -0.673004 0.739629
1693382311.29233 -0.739490 -0.574037 0.198817 0.000349 -0.003889 -0.672999 0.739633
1693382311.32552 -0.739506 -0.574076 0.198777 0.000341 -0.003889 -0.672988 0.739643
1693382311.35871 -0.739526 -0.574086 0.198738 0.000333 -0.003892 -0.672988 0.739643
1693382311.39190 -0.739547 -0.574094 0.198692 0.000331 -0.003888 -0.672966 0.739663
1693382311.42509 -0.739551 -0.574126 0.198669 0.000337 -0.003900 -0.672960 0.739669
1693382311.45827 -0.739521 -0.574133 0.198613 0.000284 -0.003957 -0.672958 0.739670
1693382311.49149 -0.739523 -0.574202 0.198618 0.000311 -0.003927 -0.672957 0.739671
1693382311.52470 -0.739515 -0.574285 0.198610 0.000316 -0.003922 -0.672944 0.739683
1693382311.55791 -0.739537 -0.574329 0.198583 0.000310 -0.003918 -0.672931 0.739695
1693382311.59112 -0.739547 -0.574374 0.198558 0.000307 -0.003941 -0.672914 0.739710
1693382311.62433 -0.739553 -0.574425 0.198531 0.000302 -0.003963 -0.672894 0.739728
1693382311.65754 -0.739573 -0.574468 0.198508 0.000283 -0.003975 -0.672877 0.739744
1693382311.69075 -0.739548 -0.574473 0.198459 0.000234 -0.004045 -0.672862 0.739757
1693382311.72396 -0.739528 -0.574543 0.198463 0.000239 -0.004000 -0.672857 0.739762
1693382311.75717 -0.739517 -0.574595 0.198449 0.000244 -0.003982 -0.672853 0.739765
1693382311.79037 -0.739529 -0.574621 0.198421 0.000249 -0.003989 -0.672842 0.739775
1693382311.82358 -0.739538 -0.574661 0.198402 0.000244 -0.004000 -0.672831 0.739786
1693382311.85679 -0.739532 -0.574739 0.198392 0.000230 -0.004002 -0.672823 0.739793
1693382311.89000 -0.739518 -0.574798 0.198375 0.000221 -0.004032 -0.672809 0.739805
1693382311.92320 -0.739528 -0.574839 0.198357 0.000209 -0.004063 -0.672799 0.739815
1693382311.95641 -0.739520 -0.574869 0.198352 0.000214 -0.004069 -0.672804 0.739809
1693382311.98961 -0.739462 -0.574899 0.198317 0.000177 -0.004101 -0.672810 0.739804
1693382312.02282 -0.739438 -0.574974 0.198326 0.000196 -0.004074 -0.672821 0.739794
1693382312.05603 -0.739451 -0.574998 0.198314 0.000219 -0.004046 -0.672824 0.739791
1693382312.08923 -0.739461 -0.575044 0.198279 0.000226 -0.004023 -0.672817 0.739798
1693382312.12244 -0.739457 -0.575106 0.198266 0.000220 -0.004029 -0.672809 0.739805
1693382312.15564 -0.739448 -0.575152 0.198254 0.000236 -0.004029 -0.672799 0.739814
1693382312.18884 -0.739448 -0.575190 0.198228 0.000241 -0.004037 -0.672809 0.739805
1693382312.22205 -0.739417 -0.575208 0.198178 0.000192 -0.004095 -0.672807 0.739807
1693382312.25525 -0.739418 -0.575217 0.198168 0.000219 -0.004065 -0.672823 0.739793
1693382312.28845 -0.739403 -0.575242 0.198136 0.000203 -0.004089 -0.672839 0.739778
1693382312.32166 -0.739402 -0.575235 0.198119 0.000197 -0.004089 -0.672867 0.739752
1693382312.35486 -0.739367 -0.575286 0.198088 0.000218 -0.004060 -0.672897 0.739725
1693382312.38806 -0.739346 -0.575325 0.198053 0.000212 -0.004057 -0.672912 0.739712
1693382312.42126 -0.739337 -0.575346 0.198047 0.000227 -0.004020 -0.672910 0.739713
1693382312.45446 -0.739310 -0.575328 0.197976 0.000174 -0.004072 -0.672923 0.739701
1693382312.48773 -0.739326 -0.575317 0.197973 0.000180 -0.004080 -0.672941 0.739685
1693382312.52100 -0.739334 -0.575308 0.197966 0.000212 -0.004068 -0.672929 0.739696
1693382312.55426 -0.739325 -0.575376 0.197949 0.000197 -0.004100 -0.672933 0.739692
1693382312.58753 -0.739361 -0.575346 0.197927 0.000166 -0.004121 -0.672943 0.739683
1693382312.62080 -0.739374 -0.575348 0.197911 0.000166 -0.004130 -0.672940 0.739686
1693382312.65407 -0.739393 -0.575331 0.197894 0.000158 -0.004139 -0.672936 0.739690
1693382312.68733 -0.739383 -0.575374 0.197907 0.000171 -0.004141 -0.672929 0.739696
1693382312.72060 -0.739390 -0.575384 0.197898 0.000188 -0.004135 -0.672935 0.739690
1693382312.75387 -0.739369 -0.575399 0.197868 0.000122 -0.004194 -0.672927 0.739697
1693382312.78714 -0.739367 -0.575412 0.197893 0.000165 -0.004159 -0.672923 0.739701
1693382312.82041 -0.739381 -0.575433 0.197850 0.000132 -0.004174 -0.672924 0.739700
1693382312.85368 -0.739379 -0.575423 0.197865 0.000106 -0.004184 -0.672923 0.739701
1693382312.88695 -0.739360 -0.575457 0.197853 0.000127 -0.004159 -0.672928 0.739696
1693382312.92022 -0.739362 -0.575506 0.197842 0.000117 -0.004172 -0.672921 0.739703
1693382312.95349 -0.739378 -0.575512 0.197837 0.000131 -0.004159 -0.672917 0.739707
1693382312.98676 -0.739333 -0.575541 0.197797 0.000094 -0.004209 -0.672912 0.739710
1693382313.02003 -0.739327 -0.575582 0.197818 0.000126 -0.004184 -0.672913 0.739710
1693382313.05330 -0.739333 -0.575614 0.197820 0.000129 -0.004167 -0.672913 0.739710
1693382313.08657 -0.739361 -0.575632 0.197814 0.000119 -0.004178 -0.672915 0.739708
1693382313.11984 -0.739392 -0.575603 0.197800 0.000125 -0.004160 -0.672914 0.739709
1693382313.15311 -0.739369 -0.575661 0.197811 0.000130 -0.004140 -0.672906 0.739717
1693382313.18638 -0.739362 -0.575705 0.197811 0.000141 -0.004141 -0.672899 0.739723
1693382313.21965 -0.739318 -0.575688 0.197767 0.000095 -0.004190 -0.672896 0.739725
1693382313.25292 -0.739328 -0.575692 0.197776 0.000104 -0.004152 -0.672910 0.739713
1693382313.28620 -0.739301 -0.575754 0.197792 0.000109 -0.004140 -0.672915 0.739708
1693382313.31947 -0.739333 -0.575768 0.197779 0.000120 -0.004121 -0.672902 0.739720
1693382313.35274 -0.739340 -0.575807 0.197776 0.000133 -0.004110 -0.672899 0.739723
1693382313.38601 -0.739333 -0.575829 0.197774 0.000118 -0.004106 -0.672902 0.739720
1693382313.41929 -0.739327 -0.575845 0.197767 0.000115 -0.004085 -0.672907 0.739716
1693382313.45256 -0.739320 -0.575824 0.197747 0.000114 -0.004100 -0.672907 0.739716
1693382313.48584 -0.739328 -0.575816 0.197754 0.000129 -0.004084 -0.672904 0.739719
1693382313.51912 -0.739297 -0.575859 0.197760 0.000139 -0.004063 -0.672896 0.739726
1693382313.55241 -0.739276 -0.575928 0.197753 0.000155 -0.004026 -0.672898 0.739725
1693382313.58569 -0.739278 -0.575980 0.197748 0.000144 -0.004037 -0.672894 0.739728
1693382313.61897 -0.739271 -0.576030 0.197739 0.000138 -0.004024 -0.672889 0.739732
1693382313.65225 -0.739305 -0.576019 0.197722 0.000143 -0.004029 -0.672894 0.739728
1693382313.68554 -0.739303 -0.576048 0.197726 0.000144 -0.004012 -0.672901 0.739722
1693382313.71882 -0.739316 -0.576084 0.197714 0.000146 -0.004005 -0.672895 0.739727
1693382313.75211 -0.739295 -0.576067 0.197693 0.000097 -0.004060 -0.672890 0.739731
1693382313.78539 -0.739289 -0.576068 0.197706 0.000133 -0.004013 -0.672916 0.739708
1693382313.81868 -0.739285 -0.576101 0.197703 0.000147 -0.004001 -0.672923 0.739702
1693382313.85196 -0.739287 -0.576115 0.197700 0.000152 -0.003975 -0.672928 0.739697
1693382313.88525 -0.739283 -0.576131 0.197697 0.000163 -0.003944 -0.672931 0.739695
1693382313.91853 -0.739294 -0.576150 0.197684 0.000178 -0.003937 -0.672937 0.739689
1693382313.95182 -0.739262 -0.576191 0.197682 0.000168 -0.003933 -0.672945 0.739682
1693382313.98510 -0.739428 -0.576130 0.197644 0.000122 -0.003973 -0.672938 0.739688
1693382314.01839 -0.739342 -0.576222 0.197656 0.000156 -0.003925 -0.672931 0.739695
1693382314.05168 -0.739273 -0.576282 0.197658 0.000163 -0.003912 -0.672940 0.739687
1693382314.08496 -0.739205 -0.576380 0.197658 0.000172 -0.003897 -0.672947 0.739681
1693382314.11825 -0.739171 -0.576455 0.197656 0.000180 -0.003898 -0.672957 0.739671
1693382314.15154 -0.739139 -0.576511 0.197659 0.000187 -0.003870 -0.672958 0.739670
1693382314.18483 -0.739106 -0.576581 0.197658 0.000193 -0.003862 -0.672963 0.739666
1693382314.21811 -0.739088 -0.576607 0.197636 0.000181 -0.003881 -0.672957 0.739672
1693382314.25140 -0.739062 -0.576658 0.197641 0.000203 -0.003861 -0.672961 0.739668
1693382314.28469 -0.739082 -0.576650 0.197623 0.000204 -0.003850 -0.672964 0.739665
1693382314.31798 -0.739104 -0.576670 0.197613 0.000208 -0.003851 -0.672958 0.739671
1693382314.35127 -0.739090 -0.576734 0.197608 0.000197 -0.003841 -0.672963 0.739667
1693382314.38456 -0.739070 -0.576793 0.197603 0.000213 -0.003824 -0.672950 0.739678
1693382314.41785 -0.739085 -0.576816 0.197589 0.000208 -0.003825 -0.672952 0.739676
1693382314.45114 -0.739077 -0.576857 0.197594 0.000208 -0.003827 -0.672949 0.739679
1693382314.48447 -0.739078 -0.576865 0.197584 0.000211 -0.003834 -0.672941 0.739686
1693382314.51781 -0.739262 -0.576771 0.197557 0.000172 -0.003899 -0.672929 0.739697
1693382314.55115 -0.739335 -0.576769 0.197560 0.000206 -0.003860 -0.672917 0.739708
1693382314.58449 -0.739395 -0.576770 0.197549 0.000209 -0.003840 -0.672903 0.739721
1693382314.61783 -0.739410 -0.576767 0.197551 0.000202 -0.003826 -0.672897 0.739726
1693382314.65117 -0.739422 -0.576752 0.197550 0.000199 -0.003816 -0.672898 0.739725
1693382314.68451 -0.739421 -0.576769 0.197560 0.000200 -0.003818 -0.672885 0.739737
1693382314.71785 -0.739402 -0.576796 0.197557 0.000204 -0.003822 -0.672885 0.739737
1693382314.75119 -0.739407 -0.576765 0.197540 0.000173 -0.003877 -0.672884 0.739738
1693382314.78454 -0.739379 -0.576791 0.197556 0.000195 -0.003842 -0.672889 0.739733
1693382314.81788 -0.739375 -0.576822 0.197559 0.000193 -0.003826 -0.672894 0.739729
1693382314.85123 -0.739384 -0.576838 0.197570 0.000190 -0.003820 -0.672894 0.739729
1693382314.88457 -0.739390 -0.576873 0.197571 0.000197 -0.003811 -0.672890 0.739732
1693382314.91792 -0.739393 -0.576893 0.197566 0.000210 -0.003812 -0.672886 0.739736
1693382314.95127 -0.739399 -0.576916 0.197565 0.000202 -0.003802 -0.672885 0.739737
1693382314.98462 -0.739401 -0.576939 0.197548 0.000162 -0.003857 -0.672869 0.739752
1693382315.01797 -0.739393 -0.576962 0.197560 0.000198 -0.003828 -0.672876 0.739745
1693382315.05131 -0.739396 -0.576984 0.197555 0.000205 -0.003826 -0.672869 0.739752
1693382315.08467 -0.739369 -0.577035 0.197550 0.000219 -0.003825 -0.672866 0.739755
1693382315.11802 -0.739362 -0.577081 0.197546 0.000212 -0.003820 -0.672869 0.739752
1693382315.15137 -0.739381 -0.577066 0.197541 0.000206 -0.003815 -0.672861 0.739759
1693382315.18472 -0.739374 -0.577092 0.197538 0.000195 -0.003808 -0.672859 0.739761
1693382315.21808 -0.739376 -0.577097 0.197534 0.000199 -0.003812 -0.672871 0.739750
1693382315.25143 -0.739384 -0.577107 0.197534 0.000200 -0.003806 -0.672863 0.739757
1693382315.28479 -0.739365 -0.577097 0.197513 0.000165 -0.003866 -0.672852 0.739767
1693382315.31815 -0.739334 -0.577150 0.197530 0.000199 -0.003835 -0.672858 0.739762
1693382315.35151 -0.739321 -0.577173 0.197532 0.000210 -0.003810 -0.672858 0.739762
1693382315.38486 -0.739271 -0.577266 0.197528 0.000205 -0.003816 -0.672862 0.739758
1693382315.41822 -0.739267 -0.577305 0.197519 0.000202 -0.003814 -0.672861 0.739759
1693382315.45158 -0.739232 -0.577377 0.197514 0.000193 -0.003813 -0.672873 0.739748
1693382315.48494 -0.739222 -0.577450 0.197512 0.000187 -0.003816 -0.672869 0.739752
1693382315.51829 -0.739196 -0.577461 0.197487 0.000153 -0.003864 -0.672863 0.739757
1693382315.55165 -0.739135 -0.577571 0.197498 0.000185 -0.003840 -0.672870 0.739751
1693382315.58501 -0.739109 -0.577645 0.197493 0.000197 -0.003837 -0.672867 0.739754
1693382315.61837 -0.739071 -0.577759 0.197482 0.000186 -0.003831 -0.672869 0.739751
1693382315.65173 -0.739037 -0.577842 0.197477 0.000184 -0.003829 -0.672870 0.739751
1693382315.68509 -0.739024 -0.577919 0.197468 0.000181 -0.003826 -0.672876 0.739745
1693382315.71845 -0.738998 -0.578020 0.197461 0.000186 -0.003831 -0.672870 0.739751
1693382315.75182 -0.738960 -0.578054 0.197437 0.000148 -0.003891 -0.672867 0.739754
1693382315.78518 -0.738942 -0.578101 0.197436 0.000174 -0.003855 -0.672871 0.739750
1693382315.81855 -0.738902 -0.578165 0.197427 0.000192 -0.003853 -0.672876 0.739745
1693382315.85191 -0.738887 -0.578223 0.197418 0.000182 -0.003848 -0.672872 0.739749
1693382315.88528 -0.738880 -0.578267 0.197403 0.000179 -0.003847 -0.672874 0.739747
