# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526917.434435606002808,0.00402,0.00021,0.00186,0.00400,0.00159,0.00191,0.01360
1694526917.467944383621216,0.00416,0.00021,0.00066,0.00319,0.00485,0.00239,0.01547
1694526917.501459360122681,0.00542,0.00023,0.00038,0.00037,0.00036,0.00237,0.00914
1694526917.534973382949829,0.00406,0.00022,0.00071,0.00034,0.00183,0.00199,0.00915
1694526917.568489074707031,0.00372,0.00021,0.00081,0.00039,0.00188,0.00213,0.00915
1694526917.601996898651123,0.00371,0.00020,0.00036,0.00163,0.00029,0.00194,0.00814
1694526917.635073184967041,0.00400,0.00019,0.00033,0.00144,0.00010,0.00202,0.00807
1694526917.668145656585693,0.00365,0.00019,0.00006,0.00141,0.00052,0.00206,0.00789
1694526917.701214075088501,0.00356,0.00017,0.00006,0.00119,0.00044,0.00204,0.00745
1694526917.734287023544312,0.00394,0.00019,0.00003,0.00185,0.00013,0.00268,0.00883
1694526917.767355918884277,0.00402,0.00017,0.00007,0.00176,0.00035,0.00216,0.00852
1694526917.800418138504028,0.00412,0.00018,0.00064,0.00142,0.00067,0.00210,0.00914
1694526917.833468914031982,0.00373,0.00020,0.00009,0.00092,0.00268,0.00205,0.00968
1694526917.866519451141357,0.00373,0.00018,0.00023,0.00137,0.00978,0.00191,0.01720
1694526917.899579524993896,0.00459,0.00018,0.00002,0.00339,0.00000,0.00206,0.01024
1694526917.932627439498901,0.00420,0.00020,0.00103,0.00352,0.00711,0.00223,0.01828
1694526917.965675115585327,0.00432,0.00021,0.00056,0.00391,0.01938,0.00251,0.03089
1694526917.998723983764648,0.00371,0.00036,0.00051,0.00615,0.00031,0.00170,0.01274
1694526918.031768798828125,0.00671,0.00023,0.00031,0.00392,0.00010,0.00226,0.01352
1694526918.064806938171387,0.00332,0.00027,0.00035,0.00208,0.00061,0.00179,0.00841
1694526918.097848653793335,0.00800,0.00037,0.00108,0.00124,0.00319,0.00226,0.01614
1694526918.130885362625122,0.00369,0.00020,0.00120,0.00078,0.00410,0.00266,0.01264
1694526918.163919925689697,0.00373,0.00019,0.00065,0.00100,0.00330,0.00200,0.01088
1694526918.196948528289795,0.00306,0.00020,0.00052,0.00304,0.00146,0.00235,0.01063
1694526918.229961633682251,0.00361,0.00025,0.00050,0.00218,0.00551,0.00189,0.01394
1694526918.262988328933716,0.00358,0.00026,0.00039,0.00465,0.00414,0.00182,0.01483
1694526918.296009540557861,0.00665,0.00027,0.00022,0.00433,0.00079,0.00199,0.01427
1694526918.329029321670532,0.00752,0.00025,0.00014,0.00055,0.00283,0.00225,0.01354
1694526918.362058877944946,0.00402,0.00020,0.00062,0.00033,0.00137,0.00194,0.00847
1694526918.395085096359253,0.00647,0.00027,0.00140,0.00016,0.00470,0.00226,0.01527
1694526918.428108215332031,0.00494,0.00018,0.00061,0.00071,0.00090,0.00314,0.01049
1694526918.461128950119019,0.01276,0.00036,0.00109,0.00061,0.00111,0.00295,0.01887
1694526918.494147539138794,0.00419,0.00021,0.00053,0.00043,0.00224,0.00194,0.00954
1694526918.527163505554199,0.00396,0.00020,0.00028,0.00027,0.00158,0.00300,0.00930
1694526918.560175418853760,0.00710,0.00017,0.00012,0.00065,0.00023,0.00210,0.01036
1694526918.593185901641846,0.00387,0.00017,0.00038,0.00061,0.00030,0.00222,0.00754
1694526918.626601934432983,0.01481,0.00055,0.00056,0.00179,0.00161,0.00621,0.02554
1694526918.660067558288574,0.00455,0.00016,0.00057,0.00064,0.00122,0.00211,0.00926
1694526918.693536520004272,0.00488,0.00019,0.00010,0.00091,0.00000,0.00213,0.00821
1694526918.727002620697021,0.00671,0.00023,0.00019,0.00088,0.00051,0.00202,0.01053
1694526918.760468006134033,0.00511,0.00018,0.00038,0.00048,0.00078,0.00225,0.00918
1694526918.793909788131714,0.00404,0.00018,0.00098,0.00041,0.00787,0.00217,0.01567
1694526918.827373266220093,0.00399,0.00019,0.00030,0.00108,0.00257,0.00233,0.01048
1694526918.860834121704102,0.00431,0.00018,0.00059,0.00145,0.00351,0.00249,0.01254
1694526918.894297361373901,0.00360,0.00018,0.00007,0.00193,0.00750,0.00243,0.01572
1694526918.927762985229492,0.00361,0.00019,0.00059,0.00253,0.00071,0.00246,0.01010
1694526918.961228370666504,0.00775,0.00019,0.00031,0.00214,0.00079,0.00208,0.01327
1694526918.994689464569092,0.00371,0.00022,0.00083,0.00230,0.00586,0.00214,0.01505
1694526919.028158187866211,0.00361,0.00020,0.00044,0.00323,0.00168,0.00239,0.01155
1694526919.061620235443115,0.00384,0.00020,0.00038,0.00306,0.00128,0.00195,0.01072
1694526919.095085859298706,0.00826,0.00019,0.00061,0.00124,0.00018,0.00219,0.01266
1694526919.128548622131348,0.01287,0.00043,0.00207,0.00229,0.01081,0.00247,0.03095
1694526919.162017107009888,0.00408,0.00023,0.00090,0.00138,0.00078,0.00205,0.00942
1694526919.195483207702637,0.00384,0.00019,0.00059,0.00334,0.00623,0.00208,0.01628
1694526919.228952646255493,0.01208,0.00065,0.00129,0.00886,0.00811,0.00305,0.03404
1694526919.262413740158081,0.00422,0.00022,0.00026,0.00296,0.00289,0.00218,0.01273
1694526919.295875787734985,0.00313,0.00019,0.00007,0.00165,0.00257,0.00204,0.00966
1694526919.329337358474731,0.00976,0.00020,0.00040,0.00158,0.00798,0.00243,0.02235
1694526919.362805128097534,0.00365,0.00021,0.00097,0.00316,0.00172,0.00203,0.01174
1694526919.396272182464600,0.00371,0.00021,0.00042,0.00384,0.00082,0.00221,0.01121
1694526919.429739713668823,0.00728,0.00037,0.00197,0.00227,0.00041,0.00268,0.01499
1694526919.463198661804199,0.00455,0.00024,0.00117,0.00143,0.01024,0.00246,0.02009
1694526919.496668815612793,0.00418,0.00021,0.00082,0.00268,0.00155,0.00241,0.01185
1694526919.530135631561279,0.00395,0.00021,0.00009,0.00440,0.00425,0.00304,0.01594
1694526919.563597917556763,0.00567,0.00028,0.00017,0.00520,0.00315,0.00250,0.01699
1694526919.597065925598145,0.00349,0.00025,0.00031,0.00370,0.00085,0.00197,0.01057
1694526919.630535840988159,0.00569,0.00028,0.00041,0.00436,0.00288,0.00227,0.01589
1694526919.663953542709351,0.00351,0.00020,0.00099,0.00494,0.00010,0.00208,0.01182
1694526919.697363615036011,0.00357,0.00023,0.00159,0.00445,0.00892,0.00224,0.02102
1694526919.730787038803101,0.00393,0.00027,0.00016,0.00468,0.00000,0.00226,0.01131
1694526919.764216899871826,0.00398,0.00026,0.00047,0.00317,0.00035,0.00201,0.01025
1694526919.797644376754761,0.00435,0.00019,0.00041,0.00356,0.00155,0.00221,0.01226
1694526919.831072330474854,0.01186,0.00063,0.00229,0.00947,0.00121,0.00367,0.02914
1694526919.864494323730469,0.00412,0.00022,0.00089,0.00362,0.01058,0.00207,0.02151
1694526919.897917509078979,0.00328,0.00021,0.00012,0.00282,0.00114,0.00224,0.00981
1694526919.931338787078857,0.00623,0.00022,0.00036,0.00159,0.00061,0.00246,0.01148
1694526919.964764118194580,0.00426,0.00023,0.00072,0.00123,0.00115,0.00216,0.00976
1694526919.998187780380249,0.00350,0.00019,0.00048,0.00196,0.00561,0.00194,0.01368
1694526920.031614542007446,0.00361,0.00020,0.00074,0.00380,0.00092,0.00205,0.01132
1694526920.065035581588745,0.00494,0.00028,0.00053,0.00345,0.00001,0.00202,0.01123
1694526920.098459959030151,0.01352,0.00059,0.00396,0.00191,0.01245,0.00361,0.03605
1694526920.131884574890137,0.00511,0.00028,0.00047,0.00080,0.00033,0.00201,0.00901
1694526920.165304422378540,0.00540,0.00021,0.00100,0.00040,0.00788,0.00222,0.01711
1694526920.198727130889893,0.00396,0.00032,0.00073,0.00364,0.00060,0.00202,0.01127
1694526920.232151269912720,0.00430,0.00022,0.00026,0.00274,0.00017,0.00219,0.00989
1694526920.265575885772705,0.00400,0.00026,0.00070,0.00201,0.00172,0.00196,0.01066
1694526920.299000978469849,0.00402,0.00017,0.00051,0.00245,0.00000,0.00220,0.00935
1694526920.332424640655518,0.00490,0.00027,0.00053,0.00232,0.00027,0.00225,0.01054
1694526920.365846633911133,0.00385,0.00018,0.00048,0.00206,0.00064,0.00192,0.00913
1694526920.399260997772217,0.00370,0.00018,0.00081,0.00116,0.00542,0.00189,0.01315
1694526920.432684898376465,0.00715,0.00020,0.00012,0.00069,0.00000,0.00240,0.01057
1694526920.466105937957764,0.00348,0.00019,0.00132,0.00038,0.00038,0.00237,0.00811
1694526920.499514102935791,0.00361,0.00018,0.00038,0.00050,0.00985,0.00233,0.01686
1694526920.532914400100708,0.00347,0.00018,0.00076,0.00214,0.00583,0.00210,0.01449
1694526920.566313266754150,0.00777,0.00039,0.00057,0.00316,0.01821,0.00195,0.03204
1694526920.599707603454590,0.00337,0.00027,0.00427,0.00212,0.00493,0.00190,0.01685
1694526920.633124351501465,0.00362,0.00025,0.00154,0.00124,0.00310,0.00185,0.01161
1694526920.666545391082764,0.00432,0.00025,0.00157,0.00176,0.00310,0.00212,0.01312
1694526920.699959754943848,0.00509,0.00023,0.00119,0.00289,0.00521,0.00233,0.01695
1694526920.732962608337402,0.01788,0.00066,0.00235,0.00584,0.00000,0.00334,0.03007
1694526920.765966892242432,0.00580,0.00022,0.00145,0.00101,0.00006,0.00224,0.01077
1694526920.798967123031616,0.00385,0.00022,0.00058,0.00089,0.00234,0.00184,0.00973
1694526920.831962585449219,0.00343,0.00023,0.00084,0.00152,0.00165,0.00243,0.01010
1694526920.864952087402344,0.00385,0.00021,0.00041,0.00151,0.00016,0.00197,0.00812
1694526920.897940635681152,0.00335,0.00017,0.00022,0.00076,0.00259,0.00196,0.00905
1694526920.930930376052856,0.01250,0.00070,0.00266,0.00190,0.00254,0.00572,0.02602
1694526920.963913679122925,0.00592,0.00021,0.00024,0.00148,0.00074,0.00221,0.01080
1694526920.996886730194092,0.00409,0.00023,0.00127,0.00129,0.00261,0.00218,0.01167
1694526921.029856920242310,0.01427,0.00031,0.00187,0.00283,0.00425,0.00246,0.02600
1694526921.062833070755005,0.00462,0.00020,0.00100,0.00206,0.00130,0.00200,0.01117
1694526921.095807075500488,0.00400,0.00018,0.00105,0.00025,0.00167,0.00225,0.00941
1694526921.128781795501709,0.00563,0.00018,0.00059,0.00024,0.00032,0.00207,0.00903
1694526921.161753892898560,0.01107,0.00051,0.00134,0.00032,0.00560,0.00392,0.02277
1694526921.194720029830933,0.00615,0.00019,0.00035,0.00176,0.00247,0.00206,0.01298
1694526921.227682828903198,0.00627,0.00026,0.00099,0.00277,0.00058,0.00259,0.01346
1694526921.260643243789673,0.01155,0.00046,0.00103,0.00362,0.00095,0.00353,0.02114
1694526921.293597698211670,0.00419,0.00017,0.00016,0.00085,0.00028,0.00212,0.00778
1694526921.326550960540771,0.00351,0.00018,0.00048,0.00051,0.00276,0.00242,0.00986
1694526921.359505414962769,0.00378,0.00019,0.00055,0.00067,0.00074,0.00208,0.00802
1694526921.392446041107178,0.00576,0.00019,0.00010,0.00133,0.00676,0.00211,0.01625
1694526921.425395011901855,0.00592,0.00022,0.00038,0.00052,0.00079,0.00214,0.00997
1694526921.458340167999268,0.00448,0.00016,0.00013,0.00059,0.00127,0.00217,0.00881
1694526921.491274595260620,0.00508,0.00017,0.00036,0.00042,0.00723,0.00219,0.01545
1694526921.524208784103394,0.00366,0.00017,0.00025,0.00083,0.00001,0.00217,0.00709
1694526921.557141542434692,0.00364,0.00018,0.00029,0.00126,0.00476,0.00220,0.01233
1694526921.590065956115723,0.00374,0.00020,0.00030,0.00122,0.00148,0.00195,0.00890
1694526921.622991085052490,0.00339,0.00017,0.00013,0.00055,0.00043,0.00224,0.00692
1694526921.655913352966309,0.00969,0.00050,0.00044,0.00121,0.00107,0.00384,0.01675
1694526921.688839435577393,0.00460,0.00023,0.00028,0.00089,0.00223,0.00305,0.01128
1694526921.722202777862549,0.00577,0.00027,0.00053,0.00156,0.00261,0.00207,0.01282
1694526921.755592823028564,0.00563,0.00018,0.00052,0.00078,0.00386,0.00226,0.01323
1694526921.788982391357422,0.01030,0.00056,0.00135,0.00496,0.00741,0.00424,0.02883
1694526921.822367906570435,0.00469,0.00018,0.00013,0.00173,0.00269,0.00205,0.01148
1694526921.855755090713501,0.00405,0.00019,0.00035,0.00160,0.00156,0.00226,0.01001
1694526921.889133930206299,0.00298,0.00018,0.00021,0.00140,0.00711,0.00190,0.01379
1694526921.922522068023682,0.00355,0.00018,0.00040,0.00305,0.00082,0.00243,0.01044
1694526921.955899715423584,0.00442,0.00021,0.00058,0.00244,0.01360,0.00223,0.02348
1694526921.989290237426758,0.00422,0.00019,0.00047,0.00334,0.00294,0.00194,0.01310
1694526922.022679567337036,0.00352,0.00020,0.00044,0.00372,0.00001,0.00253,0.01042
1694526922.056066751480103,0.00608,0.00019,0.00181,0.00271,0.00033,0.00213,0.01326
1694526922.089454174041748,0.00723,0.00020,0.00036,0.00134,0.00386,0.00209,0.01508
1694526922.122844457626343,0.00691,0.00023,0.00026,0.00205,0.00059,0.00199,0.01203
1694526922.156235218048096,0.00788,0.00033,0.00044,0.00348,0.00277,0.00284,0.01775
1694526922.189622163772583,0.00331,0.00018,0.00009,0.00249,0.00250,0.00206,0.01064
1694526922.223009586334229,0.00873,0.00027,0.00009,0.00455,0.00023,0.00308,0.01693
1694526922.256395101547241,0.00558,0.00018,0.00011,0.00235,0.00262,0.00227,0.01311
1694526922.289781808853149,0.00360,0.00019,0.00087,0.00278,0.00039,0.00199,0.00981
1694526922.323166608810425,0.00366,0.00019,0.00008,0.00286,0.00073,0.00211,0.00964
1694526922.356548786163330,0.00462,0.00024,0.00016,0.00372,0.00145,0.00287,0.01306
1694526922.389932155609131,0.00548,0.00017,0.00010,0.00229,0.00114,0.00186,0.01105
1694526922.423316955566406,0.00357,0.00033,0.00125,0.00246,0.00004,0.00222,0.00988
1694526922.456699848175049,0.00385,0.00019,0.00030,0.00219,0.00021,0.00200,0.00873
1694526922.490081548690796,0.00615,0.00018,0.00011,0.00239,0.00201,0.00212,0.01297
1694526922.523463249206543,0.00319,0.00021,0.00006,0.00296,0.00268,0.00197,0.01107
1694526922.556843996047974,0.00729,0.00036,0.00022,0.00394,0.00578,0.00282,0.02041
1694526922.590223312377930,0.00342,0.00021,0.00016,0.00242,0.00011,0.00188,0.00821
1694526922.623606204986572,0.00439,0.00022,0.00023,0.00243,0.00069,0.00215,0.01010
1694526922.656986474990845,0.00987,0.00042,0.00073,0.00522,0.00118,0.00305,0.02048
1694526922.690360546112061,0.00324,0.00020,0.00020,0.00169,0.00011,0.00185,0.00730
1694526922.723740339279175,0.00342,0.00019,0.00061,0.00078,0.00005,0.00216,0.00723
1694526922.757098197937012,0.00330,0.00022,0.00124,0.00048,0.00472,0.00211,0.01207
1694526922.790460348129272,0.00323,0.00018,0.00041,0.00041,0.00021,0.00172,0.00616
1694526922.824027299880981,0.00347,0.00016,0.00011,0.00052,0.00000,0.00204,0.00630
1694526922.857595443725586,0.00340,0.00018,0.00017,0.00048,0.00108,0.00209,0.00739
1694526922.891169071197510,0.01175,0.00053,0.00013,0.00199,0.00419,0.00550,0.02410
1694526922.924737930297852,0.00457,0.00015,0.00013,0.00075,0.00253,0.00218,0.01031
1694526922.958309650421143,0.00443,0.00017,0.00010,0.00088,0.00302,0.00216,0.01076
1694526922.991876363754272,0.00560,0.00021,0.00009,0.00103,0.00469,0.00211,0.01374
1694526923.025450706481934,0.00548,0.00022,0.00010,0.00108,0.00471,0.00191,0.01350
1694526923.059022426605225,0.00680,0.00020,0.00198,0.00185,0.00537,0.00184,0.01804
1694526923.092607498168945,0.00428,0.00019,0.00093,0.00206,0.00000,0.00191,0.00937
1694526923.126193046569824,0.00662,0.00026,0.00026,0.00229,0.00017,0.00193,0.01153
1694526923.159775495529175,0.00682,0.00017,0.00044,0.00226,0.00845,0.00185,0.01999
1694526923.193358182907104,0.00344,0.00020,0.00003,0.00278,0.00145,0.00172,0.00963
1694526923.226946592330933,0.00335,0.00020,0.00014,0.00201,0.00080,0.00192,0.00842
1694526923.260538101196289,0.01016,0.00046,0.00168,0.00419,0.00192,0.00380,0.02223
1694526923.294133424758911,0.00405,0.00017,0.00024,0.00197,0.00144,0.00207,0.00994
1694526923.327725410461426,0.00386,0.00032,0.00040,0.00216,0.00354,0.00165,0.01192
1694526923.361320734024048,0.00446,0.00018,0.00013,0.00160,0.00118,0.00189,0.00945
1694526923.394922018051147,0.00311,0.00019,0.00026,0.00045,0.00000,0.00185,0.00586
1694526923.428527832031250,0.00352,0.00019,0.00025,0.00035,0.00023,0.00179,0.00632
1694526923.462131738662720,0.00338,0.00018,0.00029,0.00036,0.00142,0.00175,0.00738
1694526923.495738029479980,0.00307,0.00016,0.00009,0.00052,0.00031,0.00222,0.00638
1694526923.529337167739868,0.00454,0.00016,0.00129,0.00049,0.00102,0.00190,0.00940
1694526923.562944650650024,0.00301,0.00018,0.00007,0.00024,0.00101,0.00168,0.00619
1694526923.596554040908813,0.00244,0.00016,0.00051,0.00016,0.00158,0.00167,0.00653
1694526923.630171775817871,0.00269,0.00017,0.00016,0.00006,0.00069,0.00170,0.00548
1694526923.663790464401245,0.00324,0.00015,0.00017,0.00023,0.00042,0.00153,0.00576
1694526923.697404861450195,0.00869,0.00051,0.00059,0.00085,0.00153,0.00385,0.01603
1694526923.731027126312256,0.00454,0.00017,0.00012,0.00010,0.00085,0.00226,0.00804
1694526923.764652490615845,0.00320,0.00025,0.00054,0.00009,0.00015,0.00232,0.00655
1694526923.798274755477905,0.00256,0.00016,0.00018,0.00008,0.00011,0.00168,0.00477
1694526923.831459522247314,0.00494,0.00023,0.00023,0.00014,0.00094,0.00234,0.00882
1694526923.864644527435303,0.00346,0.00022,0.00029,0.00005,0.00081,0.00159,0.00643
1694526923.897829771041870,0.00339,0.00016,0.00014,0.00003,0.00024,0.00207,0.00602
1694526923.931012392044067,0.00339,0.00015,0.00022,0.00000,0.00010,0.00164,0.00549
1694526923.964195966720581,0.00294,0.00015,0.00006,0.00010,0.00000,0.00188,0.00514
1694526923.997378587722778,0.01272,0.00086,0.00025,0.00016,0.00201,0.00667,0.02267
1694526924.030561923980713,0.00729,0.00061,0.00023,0.00005,0.00055,0.00350,0.01224
1694526924.063743829727173,0.00338,0.00015,0.00014,0.00000,0.00042,0.00226,0.00634
1694526924.096926212310791,0.01254,0.00034,0.00003,0.00021,0.00330,0.00341,0.01983
1694526924.130106449127197,0.00371,0.00017,0.00023,0.00007,0.00080,0.00241,0.00739
1694526924.163287878036499,0.00364,0.00018,0.00007,0.00004,0.00178,0.00210,0.00781
1694526924.196467638015747,0.00315,0.00015,0.00011,0.00002,0.00044,0.00202,0.00590
1694526924.229648113250732,0.00394,0.00015,0.00003,0.00000,0.00155,0.00238,0.00804
1694526924.262826919555664,0.00377,0.00017,0.00019,0.00007,0.00292,0.00223,0.00935
1694526924.296005249023438,0.00393,0.00015,0.00006,0.00009,0.00131,0.00226,0.00780
1694526924.329174757003784,0.00711,0.00016,0.00001,0.00004,0.00113,0.00215,0.01061
1694526924.362352848052979,0.00437,0.00015,0.00016,0.00004,0.00014,0.00199,0.00685
1694526924.395529747009277,0.00396,0.00016,0.00017,0.00003,0.00078,0.00217,0.00727
1694526924.428686380386353,0.00417,0.00015,0.00082,0.00011,0.00377,0.00226,0.01128
1694526924.461858510971069,0.00426,0.00018,0.00035,0.00014,0.00098,0.00270,0.00860
1694526924.495032787322998,0.00343,0.00016,0.00003,0.00021,0.00229,0.00204,0.00816
1694526924.528201580047607,0.01341,0.00046,0.00028,0.00068,0.00860,0.00388,0.02731
1694526924.561372756958008,0.00513,0.00032,0.00033,0.00080,0.00456,0.00237,0.01351
1694526924.594543933868408,0.00351,0.00017,0.00021,0.00031,0.00259,0.00251,0.00929
1694526924.627717494964600,0.00387,0.00022,0.00010,0.00051,0.00214,0.00222,0.00905
1694526924.660884380340576,0.00467,0.00020,0.00040,0.00052,0.00760,0.00222,0.01562
1694526924.694051504135132,0.00470,0.00020,0.00033,0.00103,0.00421,0.00205,0.01252
1694526924.727215290069580,0.00483,0.00019,0.00087,0.00224,0.00493,0.00231,0.01536
1694526924.760382413864136,0.00509,0.00019,0.00042,0.00101,0.00017,0.00216,0.00904
1694526924.793547153472900,0.00364,0.00017,0.00037,0.00092,0.00142,0.00212,0.00865
1694526924.826933145523071,0.00397,0.00018,0.00034,0.00101,0.00156,0.00244,0.00949
1694526924.860325336456299,0.00391,0.00017,0.00018,0.00064,0.00016,0.00240,0.00746
1694526924.893718242645264,0.00387,0.00017,0.00005,0.00045,0.00176,0.00214,0.00844
1694526924.927106857299805,0.00784,0.00021,0.00026,0.00025,0.00174,0.00226,0.01256
1694526924.960486888885498,0.00374,0.00024,0.00035,0.00013,0.00458,0.00244,0.01148
1694526924.993877410888672,0.00362,0.00016,0.00070,0.00018,0.00014,0.00200,0.00681
1694526925.027271747589111,0.00774,0.00017,0.00048,0.00013,0.00156,0.00210,0.01218
1694526925.060665845870972,0.00335,0.00018,0.00040,0.00007,0.00251,0.00227,0.00878
1694526925.094059228897095,0.00310,0.00015,0.00010,0.00019,0.00265,0.00240,0.00859
1694526925.127448797225952,0.00407,0.00015,0.00022,0.00014,0.00058,0.00204,0.00720
1694526925.160840749740601,0.00338,0.00015,0.00028,0.00016,0.00036,0.00196,0.00630
1694526925.194229602813721,0.00975,0.00051,0.00198,0.00047,0.00171,0.00533,0.01973
1694526925.227622270584106,0.00421,0.00018,0.00003,0.00019,0.00042,0.00202,0.00705
1694526925.261013269424438,0.00278,0.00015,0.00022,0.00004,0.00038,0.00214,0.00572
1694526925.294405221939087,0.00276,0.00014,0.00003,0.00004,0.00183,0.00211,0.00691
1694526925.327790498733521,0.00368,0.00016,0.00047,0.00007,0.00179,0.00191,0.00808
1694526925.361180067062378,0.00476,0.00016,0.00034,0.00016,0.00089,0.00219,0.00851
1694526925.394564867019653,0.00320,0.00015,0.00029,0.00016,0.00113,0.00181,0.00674
1694526925.427953481674194,0.00296,0.00015,0.00075,0.00014,0.00085,0.00199,0.00684
1694526925.461339235305786,0.00307,0.00017,0.00098,0.00015,0.00144,0.00192,0.00773
1694526925.494726419448853,0.00293,0.00015,0.00031,0.00009,0.00178,0.00216,0.00743
1694526925.528113842010498,0.00303,0.00015,0.00007,0.00005,0.00025,0.00177,0.00532
1694526925.561501026153564,0.00287,0.00016,0.00033,0.00002,0.00012,0.00192,0.00543
1694526925.594885110855103,0.00304,0.00016,0.00003,0.00009,0.00015,0.00187,0.00535
1694526925.628272056579590,0.00346,0.00014,0.00003,0.00004,0.00036,0.00190,0.00593
1694526925.661645412445068,0.00302,0.00016,0.00019,0.00008,0.00084,0.00212,0.00643
1694526925.695031404495239,0.00864,0.00034,0.00006,0.00009,0.00230,0.00329,0.01471
1694526925.728416204452515,0.00397,0.00015,0.00019,0.00000,0.00081,0.00207,0.00720
1694526925.761801242828369,0.00335,0.00015,0.00001,0.00000,0.00059,0.00237,0.00648
1694526925.795184612274170,0.00312,0.00015,0.00001,0.00000,0.00030,0.00178,0.00536
1694526925.828568935394287,0.00662,0.00017,0.00002,0.00000,0.00105,0.00263,0.01049
1694526925.861949682235718,0.00452,0.00015,0.00003,0.00000,0.00073,0.00197,0.00739
1694526925.895331144332886,0.00318,0.00016,0.00009,0.00000,0.00144,0.00211,0.00698
1694526925.928689479827881,0.00563,0.00015,0.00002,0.00000,0.00052,0.00200,0.00831
1694526925.962045907974243,0.00512,0.00018,0.00100,0.00000,0.00058,0.00258,0.00947
1694526925.995402812957764,0.00402,0.00015,0.00023,0.00000,0.00080,0.00175,0.00695
1694526926.028759717941284,0.00325,0.00016,0.00012,0.00000,0.00032,0.00192,0.00577
1694526926.062115192413330,0.00758,0.00016,0.00040,0.00000,0.00005,0.00206,0.01025
1694526926.095470666885376,0.00292,0.00015,0.00010,0.00000,0.00050,0.00166,0.00534
1694526926.128824234008789,0.01348,0.00043,0.00056,0.00000,0.00094,0.00618,0.02160
1694526926.162178277969360,0.00472,0.00019,0.00004,0.00000,0.00052,0.00232,0.00779
1694526926.195530414581299,0.00327,0.00015,0.00019,0.00000,0.00021,0.00230,0.00611
1694526926.228882789611816,0.01181,0.00043,0.00039,0.00000,0.00119,0.00698,0.02080
1694526926.262233257293701,0.00671,0.00030,0.00040,0.00000,0.00024,0.00307,0.01071
1694526926.295584201812744,0.00390,0.00016,0.00032,0.00000,0.00097,0.00211,0.00746
1694526926.328933000564575,0.01151,0.00034,0.00029,0.00000,0.00083,0.00309,0.01606
1694526926.362282514572144,0.00473,0.00015,0.00045,0.00000,0.00007,0.00200,0.00739
1694526926.395630121231079,0.00826,0.00014,0.00037,0.00000,0.00080,0.00190,0.01147
1694526926.428977489471436,0.00493,0.00015,0.00002,0.00000,0.00109,0.00196,0.00815
1694526926.462323427200317,0.00565,0.00016,0.00017,0.00000,0.00065,0.00222,0.00885
1694526926.495669364929199,0.00500,0.00017,0.00019,0.00000,0.00158,0.00272,0.00966
1694526926.529013633728027,0.00334,0.00015,0.00003,0.00000,0.00101,0.00222,0.00675
1694526926.562358140945435,0.00332,0.00015,0.00009,0.00000,0.00038,0.00219,0.00614
1694526926.595700979232788,0.00509,0.00014,0.00006,0.00000,0.00005,0.00248,0.00783
1694526926.629043579101562,0.00334,0.00017,0.00007,0.00000,0.00009,0.00227,0.00595
1694526926.662384748458862,0.00537,0.00017,0.00002,0.00000,0.00101,0.00216,0.00873
1694526926.695725917816162,0.00363,0.00015,0.00008,0.00000,0.00145,0.00243,0.00774
1694526926.729065656661987,0.00487,0.00016,0.00009,0.00000,0.00080,0.00214,0.00805
1694526926.762405157089233,0.00354,0.00022,0.00003,0.00000,0.00198,0.00226,0.00803
1694526926.795743227005005,0.00429,0.00015,0.00002,0.00000,0.00121,0.00214,0.00781
1694526926.829081296920776,0.00370,0.00017,0.00002,0.00000,0.00157,0.00235,0.00781
1694526926.862417697906494,0.00969,0.00048,0.00005,0.00000,0.00370,0.00445,0.01837
1694526926.895754575729370,0.00628,0.00027,0.00003,0.00000,0.00209,0.00331,0.01198
1694526926.928696870803833,0.00507,0.00020,0.00002,0.00000,0.00094,0.00278,0.00901
1694526926.961636781692505,0.00335,0.00019,0.00003,0.00000,0.00051,0.00235,0.00643
1694526926.994572162628174,0.00352,0.00015,0.00004,0.00000,0.00007,0.00203,0.00580
1694526927.027505159378052,0.00405,0.00015,0.00002,0.00000,0.00011,0.00212,0.00645
1694526927.060429096221924,0.00356,0.00016,0.00002,0.00000,0.00162,0.00212,0.00749
1694526927.093346357345581,0.00643,0.00014,0.00002,0.00009,0.00285,0.00251,0.01204
1694526927.126266241073608,0.00356,0.00025,0.00004,0.00026,0.00149,0.00288,0.00848
1694526927.159169912338257,0.00351,0.00014,0.00002,0.00028,0.00640,0.00217,0.01251
1694526927.192078828811646,0.00307,0.00017,0.00002,0.00089,0.00251,0.00212,0.00878
1694526927.224987268447876,0.00388,0.00016,0.00002,0.00116,0.00384,0.00219,0.01125
1694526927.257890939712524,0.00341,0.00018,0.00002,0.00167,0.00397,0.00227,0.01152
1694526927.290793180465698,0.01029,0.00032,0.00004,0.00391,0.00532,0.00306,0.02293
1694526927.323693037033081,0.00355,0.00018,0.00002,0.00317,0.00155,0.00217,0.01064
1694526927.356590270996094,0.00326,0.00019,0.00002,0.00344,0.00135,0.00214,0.01040
1694526927.389483928680420,0.00288,0.00019,0.00003,0.00379,0.00006,0.00201,0.00897
1694526927.422375202178955,0.00563,0.00018,0.00002,0.00377,0.00011,0.00215,0.01187
1694526927.455261945724487,0.00291,0.00019,0.00002,0.00374,0.00084,0.00209,0.00978
1694526927.488146066665649,0.00328,0.00019,0.00003,0.00421,0.00052,0.00210,0.01033
