# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527310.084266424179077,0.00554,0.00026,0.00072,0.00110,0.00037,0.00272,0.01072
1694527310.117422819137573,0.00445,0.00016,0.00013,0.00134,0.00226,0.00310,0.01146
1694527310.150567770004272,0.00416,0.00025,0.00013,0.00189,0.00366,0.00274,0.01283
1694527310.183718681335449,0.00348,0.00018,0.00016,0.00224,0.00165,0.00180,0.00951
1694527310.216868877410889,0.00386,0.00033,0.00021,0.00225,0.00214,0.00382,0.01260
1694527310.250017642974854,0.00427,0.00021,0.00029,0.00258,0.00340,0.00276,0.01350
1694527310.283165693283081,0.00467,0.00029,0.00107,0.00292,0.00019,0.00315,0.01228
1694527310.316315650939941,0.00673,0.00024,0.00016,0.00382,0.00032,0.00293,0.01420
1694527310.349466800689697,0.00434,0.00021,0.00011,0.00342,0.00287,0.00204,0.01299
1694527310.382613182067871,0.00359,0.00031,0.00047,0.00273,0.00242,0.00238,0.01190
1694527310.415756940841675,0.00398,0.00022,0.00027,0.00327,0.00339,0.00266,0.01380
1694527310.448900699615479,0.00470,0.00018,0.00017,0.00364,0.00147,0.00297,0.01313
1694527310.482041120529175,0.01143,0.00040,0.00042,0.00690,0.00747,0.00348,0.03010
1694527310.515180587768555,0.00616,0.00024,0.00014,0.00413,0.00000,0.00442,0.01510
1694527310.548317432403564,0.00499,0.00030,0.00040,0.00390,0.00071,0.00335,0.01365
1694527310.581452131271362,0.00522,0.00044,0.00044,0.00389,0.00536,0.00244,0.01780
1694527310.614587306976318,0.00728,0.00033,0.00022,0.00487,0.00159,0.00259,0.01689
1694527310.647721767425537,0.00710,0.00044,0.00035,0.00337,0.00139,0.00254,0.01520
1694527310.680853843688965,0.00455,0.00034,0.00089,0.00258,0.00047,0.00408,0.01291
1694527310.713982820510864,0.01210,0.00054,0.00101,0.00479,0.00106,0.00442,0.02392
1694527310.747109174728394,0.00400,0.00020,0.00051,0.00213,0.00331,0.00242,0.01258
1694527310.780236244201660,0.00456,0.00023,0.00013,0.00303,0.00031,0.00216,0.01043
1694527310.813360929489136,0.00429,0.00021,0.00032,0.00309,0.00106,0.00314,0.01212
1694527310.846485137939453,0.00344,0.00029,0.00017,0.00284,0.00470,0.00270,0.01414
1694527310.879606962203979,0.00408,0.00018,0.00028,0.00298,0.00025,0.00191,0.00968
1694527310.912725925445557,0.00402,0.00021,0.00013,0.00337,0.00023,0.00284,0.01081
1694527310.945841789245605,0.00431,0.00021,0.00050,0.00327,0.00017,0.00271,0.01117
1694527310.978964567184448,0.00358,0.00018,0.00002,0.00314,0.00190,0.00262,0.01145
1694527311.012131214141846,0.00588,0.00051,0.00213,0.00343,0.00814,0.00260,0.02269
1694527311.045294523239136,0.00351,0.00027,0.00020,0.00452,0.00171,0.00217,0.01239
1694527311.078452587127686,0.00397,0.00019,0.00028,0.00454,0.00902,0.00194,0.01993
1694527311.111611127853394,0.00907,0.00066,0.00013,0.00877,0.00165,0.00315,0.02343
1694527311.144767999649048,0.00432,0.00022,0.00286,0.00624,0.00047,0.00250,0.01662
1694527311.177925586700439,0.00429,0.00030,0.00009,0.00600,0.00653,0.00205,0.01925
1694527311.211077213287354,0.00417,0.00028,0.00017,0.00807,0.00006,0.00273,0.01548
1694527311.244230508804321,0.00562,0.00040,0.00293,0.00890,0.00007,0.00234,0.02027
1694527311.277381658554077,0.00483,0.00038,0.00327,0.00727,0.00048,0.00249,0.01871
1694527311.310533523559570,0.00495,0.00044,0.00046,0.00724,0.00000,0.00206,0.01515
1694527311.343678712844849,0.00509,0.00035,0.00099,0.00554,0.00179,0.00188,0.01564
1694527311.376823186874390,0.00415,0.00038,0.00047,0.00543,0.00295,0.00254,0.01591
1694527311.409967422485352,0.00466,0.00040,0.00233,0.00656,0.00229,0.00229,0.01854
1694527311.443110466003418,0.00429,0.00037,0.00056,0.00559,0.00023,0.00266,0.01369
1694527311.476252555847168,0.00386,0.00032,0.00133,0.00579,0.00315,0.00247,0.01694
1694527311.509393930435181,0.00539,0.00023,0.00035,0.00647,0.00028,0.00279,0.01551
1694527311.542532682418823,0.01287,0.00065,0.00420,0.01334,0.00218,0.00246,0.03570
1694527311.575669765472412,0.00370,0.00020,0.00007,0.00626,0.00013,0.00313,0.01350
1694527311.608804941177368,0.00447,0.00032,0.00432,0.00712,0.00401,0.00402,0.02428
1694527311.641939640045166,0.00439,0.00039,0.00172,0.00581,0.00009,0.00327,0.01567
1694527311.675071477890015,0.00463,0.00029,0.00160,0.00489,0.00049,0.00321,0.01512
1694527311.708202838897705,0.00499,0.00044,0.00053,0.00418,0.00028,0.00263,0.01304
1694527311.741333484649658,0.00513,0.00042,0.00081,0.00380,0.00959,0.00367,0.02342
1694527311.774461030960083,0.00507,0.00038,0.00029,0.00635,0.00042,0.00305,0.01555
1694527311.807588577270508,0.00577,0.00026,0.00137,0.00543,0.00218,0.00299,0.01799
1694527311.840714216232300,0.00413,0.00025,0.00034,0.00590,0.00009,0.00236,0.01306
1694527311.873836040496826,0.00479,0.00032,0.00108,0.00516,0.00039,0.00326,0.01500
1694527311.906959772109985,0.01046,0.00082,0.00248,0.01150,0.00604,0.00263,0.03394
1694527311.940075397491455,0.00340,0.00036,0.00042,0.00467,0.00013,0.00300,0.01198
1694527311.973196983337402,0.00348,0.00022,0.00025,0.00362,0.00009,0.00197,0.00963
1694527312.006576538085938,0.00498,0.00028,0.00022,0.00396,0.00746,0.00385,0.02074
1694527312.039960861206055,0.00481,0.00033,0.00034,0.00433,0.00646,0.00212,0.01837
1694527312.073342561721802,0.00691,0.00035,0.00013,0.00489,0.00179,0.00208,0.01614
1694527312.106725215911865,0.00591,0.00042,0.00077,0.00532,0.00179,0.00225,0.01645
1694527312.140105009078979,0.00497,0.00030,0.00046,0.00469,0.00091,0.00281,0.01415
1694527312.173484802246094,0.01632,0.00041,0.00287,0.00640,0.00567,0.00323,0.03490
1694527312.206866502761841,0.00458,0.00021,0.00097,0.00431,0.00155,0.00338,0.01500
1694527312.240249872207642,0.00407,0.00026,0.00078,0.00357,0.00146,0.00250,0.01263
1694527312.273633480072021,0.00433,0.00034,0.00077,0.00392,0.00359,0.00292,0.01587
1694527312.307018041610718,0.00734,0.00024,0.00218,0.00381,0.00252,0.00282,0.01891
1694527312.340408086776733,0.00462,0.00030,0.00252,0.00371,0.00084,0.00322,0.01522
1694527312.373797178268433,0.00503,0.00024,0.00046,0.00350,0.00740,0.00281,0.01945
1694527312.407185077667236,0.00583,0.00031,0.00101,0.00413,0.00058,0.00290,0.01477
1694527312.440583229064941,0.01053,0.00037,0.01209,0.00334,0.00872,0.00276,0.03781
1694527312.473973751068115,0.00502,0.00048,0.00060,0.00435,0.00183,0.00416,0.01644
1694527312.507367134094238,0.00494,0.00063,0.00084,0.00460,0.00089,0.00314,0.01505
1694527312.540758371353149,0.00575,0.00028,0.00038,0.00414,0.00078,0.00290,0.01423
1694527312.574153900146484,0.00540,0.00029,0.00042,0.00367,0.00149,0.00317,0.01444
1694527312.607547283172607,0.00549,0.00037,0.00042,0.00346,0.00047,0.00247,0.01269
1694527312.640942335128784,0.00482,0.00031,0.00128,0.00228,0.00015,0.00256,0.01141
1694527312.674338817596436,0.00482,0.00029,0.00025,0.00251,0.00027,0.00311,0.01126
1694527312.707737684249878,0.00542,0.00022,0.00015,0.00230,0.00061,0.00185,0.01056
1694527312.741139888763428,0.00479,0.00023,0.00049,0.00283,0.01177,0.00229,0.02238
1694527312.774543046951294,0.00465,0.00024,0.00053,0.00348,0.00024,0.00188,0.01102
1694527312.807945728302002,0.00438,0.00029,0.00032,0.00356,0.00068,0.00228,0.01151
1694527312.841349363327026,0.01138,0.00098,0.00104,0.01416,0.02070,0.00196,0.05023
1694527312.874752283096313,0.00486,0.00057,0.00149,0.00399,0.00048,0.00303,0.01442
1694527312.908157348632812,0.00318,0.00023,0.00039,0.00413,0.00264,0.00211,0.01267
1694527312.941562414169312,0.00403,0.00025,0.00026,0.00498,0.00397,0.00220,0.01568
1694527312.974969625473022,0.00476,0.00023,0.00103,0.00385,0.00334,0.00332,0.01654
1694527313.008171081542969,0.00613,0.00035,0.00073,0.00501,0.00199,0.00246,0.01668
1694527313.041373252868652,0.00422,0.00041,0.00046,0.00462,0.00237,0.00257,0.01465
1694527313.074577331542969,0.00463,0.00048,0.00026,0.00576,0.00939,0.00327,0.02380
1694527313.107781410217285,0.00368,0.00022,0.00075,0.00856,0.00120,0.00283,0.01725
1694527313.140979051589966,0.00531,0.00034,0.00100,0.00659,0.00150,0.00342,0.01816
1694527313.174176931381226,0.00413,0.00041,0.00213,0.00639,0.00052,0.00314,0.01673
1694527313.207372426986694,0.01196,0.00067,0.00888,0.01217,0.00299,0.00272,0.03940
1694527313.240567207336426,0.00404,0.00021,0.00085,0.00606,0.00040,0.00221,0.01377
1694527313.273759365081787,0.00334,0.00021,0.00015,0.00562,0.00114,0.00225,0.01271
1694527313.306951522827148,0.00422,0.00038,0.00012,0.00616,0.00314,0.00198,0.01599
1694527313.340143203735352,0.00682,0.00041,0.00166,0.00535,0.00218,0.00187,0.01829
1694527313.373344898223877,0.00423,0.00035,0.00026,0.00495,0.00198,0.00183,0.01359
1694527313.406533718109131,0.00370,0.00039,0.00147,0.00595,0.00398,0.00184,0.01733
1694527313.439731597900391,0.00405,0.00035,0.00080,0.00605,0.00029,0.00249,0.01402
1694527313.472920656204224,0.00338,0.00032,0.00006,0.00610,0.00010,0.00305,0.01301
1694527313.506109476089478,0.00447,0.00031,0.00015,0.00785,0.00341,0.00228,0.01846
1694527313.539293050765991,0.00497,0.00082,0.00004,0.00724,0.00098,0.00352,0.01757
1694527313.572475910186768,0.00415,0.00037,0.00153,0.00816,0.00010,0.00256,0.01687
1694527313.605660200119019,0.00388,0.00036,0.00085,0.00719,0.00162,0.00300,0.01690
1694527313.638839721679688,0.00698,0.00036,0.00183,0.00774,0.00005,0.00332,0.02028
1694527313.672017574310303,0.00502,0.00024,0.00049,0.00680,0.00046,0.00206,0.01507
1694527313.705199241638184,0.00461,0.00033,0.00614,0.00714,0.00017,0.00234,0.02073
1694527313.738376617431641,0.00396,0.00040,0.00089,0.00619,0.00168,0.00281,0.01594
1694527313.771553516387939,0.00418,0.00041,0.00019,0.00637,0.00259,0.00284,0.01659
1694527313.804726123809814,0.00502,0.00032,0.00028,0.00693,0.00178,0.00228,0.01661
1694527313.837900161743164,0.00463,0.00032,0.00044,0.00639,0.00021,0.00184,0.01383
1694527313.871070146560669,0.00537,0.00042,0.00016,0.00640,0.00009,0.00238,0.01483
1694527313.904238939285278,0.00472,0.00035,0.00024,0.00619,0.00020,0.00184,0.01353
1694527313.937404155731201,0.00468,0.00035,0.00014,0.00600,0.00000,0.00202,0.01318
1694527313.970574378967285,0.00406,0.00034,0.00018,0.00651,0.00189,0.00198,0.01496
1694527314.003776311874390,0.00591,0.00028,0.00021,0.00681,0.00009,0.00431,0.01762
1694527314.036976099014282,0.00467,0.00031,0.00019,0.00595,0.00378,0.00460,0.01950
1694527314.070175170898438,0.00454,0.00032,0.00023,0.00571,0.00053,0.00202,0.01334
1694527314.103387117385864,0.00464,0.00028,0.00429,0.00642,0.00686,0.00280,0.02530
1694527314.136590719223022,0.00455,0.00044,0.00030,0.00726,0.00059,0.00249,0.01564
1694527314.169786691665649,0.00442,0.00032,0.00004,0.00694,0.00041,0.00370,0.01583
1694527314.202983856201172,0.00389,0.00044,0.00033,0.00822,0.00070,0.00230,0.01588
1694527314.236192703247070,0.00504,0.00044,0.00023,0.00727,0.00024,0.00308,0.01630
1694527314.269394397735596,0.00517,0.00042,0.00057,0.00641,0.00015,0.00345,0.01617
1694527314.302582979202271,0.01320,0.00039,0.00024,0.00985,0.00003,0.00307,0.02678
1694527314.335774898529053,0.00476,0.00021,0.00018,0.00647,0.00002,0.00250,0.01414
1694527314.368971347808838,0.00382,0.00024,0.00005,0.00633,0.00015,0.00202,0.01260
1694527314.402164220809937,0.00349,0.00025,0.00005,0.00579,0.00006,0.00202,0.01165
1694527314.435357809066772,0.00499,0.00038,0.00003,0.00606,0.00020,0.00415,0.01581
1694527314.468541383743286,0.00379,0.00030,0.00003,0.00590,0.00057,0.00228,0.01286
1694527314.501729011535645,0.00321,0.00023,0.00002,0.01141,0.00584,0.00184,0.02256
1694527314.534915924072266,0.00454,0.00034,0.00021,0.00679,0.00037,0.00219,0.01445
1694527314.568095207214355,0.00410,0.00031,0.00024,0.00622,0.00028,0.00172,0.01287
1694527314.601273059844971,0.00433,0.00035,0.00004,0.00731,0.00019,0.00183,0.01405
1694527314.634451150894165,0.00420,0.00035,0.00024,0.00626,0.00025,0.00232,0.01362
1694527314.667624711990356,0.00473,0.00036,0.00009,0.00677,0.00043,0.00245,0.01484
1694527314.700797796249390,0.00437,0.00039,0.00010,0.00726,0.00016,0.00173,0.01402
1694527314.733970165252686,0.00400,0.00042,0.00009,0.00642,0.00010,0.00174,0.01277
1694527314.767140865325928,0.00268,0.00020,0.00004,0.00679,0.00014,0.00190,0.01175
1694527314.800311088562012,0.00309,0.00040,0.00004,0.00610,0.00007,0.00210,0.01179
1694527314.833479166030884,0.00428,0.00023,0.00004,0.00653,0.00023,0.00240,0.01372
1694527314.866650581359863,0.00267,0.00030,0.00005,0.00630,0.00060,0.00221,0.01214
1694527314.899818181991577,0.00428,0.00029,0.00011,0.00671,0.00022,0.00242,0.01404
1694527314.932981729507446,0.00870,0.00038,0.00007,0.01554,0.00085,0.00329,0.02884
1694527314.966146945953369,0.00449,0.00027,0.00021,0.00822,0.00029,0.00265,0.01613
1694527314.999556303024292,0.00342,0.00035,0.00004,0.00808,0.00020,0.00244,0.01452
1694527315.032968044281006,0.00540,0.00034,0.00006,0.00718,0.00000,0.00252,0.01550
1694527315.066380500793457,0.00298,0.00036,0.00006,0.00704,0.00049,0.00292,0.01385
1694527315.099795103073120,0.00480,0.00033,0.00003,0.00696,0.00010,0.00180,0.01401
1694527315.133210182189941,0.00450,0.00040,0.00004,0.00656,0.00006,0.00227,0.01383
1694527315.166627883911133,0.00302,0.00033,0.00004,0.00659,0.00016,0.00220,0.01233
1694527315.200045824050903,0.00458,0.00033,0.00002,0.00648,0.00007,0.00229,0.01378
1694527315.233466386795044,0.00425,0.00026,0.00016,0.00704,0.00025,0.00247,0.01444
1694527315.266887187957764,0.00310,0.00029,0.00010,0.00600,0.00062,0.00177,0.01188
1694527315.300310611724854,0.00376,0.00022,0.00018,0.00657,0.00028,0.00244,0.01344
1694527315.333734512329102,0.00344,0.00024,0.00010,0.00645,0.00039,0.00221,0.01283
1694527315.367161035537720,0.00295,0.00019,0.00004,0.00644,0.00021,0.00301,0.01284
1694527315.400587558746338,0.00328,0.00028,0.00005,0.00646,0.00024,0.00233,0.01263
1694527315.434016704559326,0.00398,0.00027,0.00005,0.00640,0.00000,0.00210,0.01279
1694527315.467446327209473,0.00310,0.00033,0.00006,0.00620,0.00043,0.00220,0.01232
1694527315.500878572463989,0.00581,0.00037,0.00006,0.00724,0.00012,0.00310,0.01670
1694527315.534311056137085,0.00533,0.00031,0.00003,0.00646,0.00011,0.00303,0.01528
1694527315.567746162414551,0.00369,0.00023,0.00002,0.00715,0.00015,0.00358,0.01483
1694527315.601181507110596,0.00467,0.00043,0.00009,0.00723,0.00007,0.00277,0.01527
1694527315.634619474411011,0.01124,0.00067,0.00059,0.01951,0.00044,0.00396,0.03642
1694527315.668057680130005,0.00341,0.00021,0.00002,0.00584,0.00067,0.00216,0.01232
1694527315.701498270034790,0.00315,0.00022,0.00010,0.00592,0.00028,0.00207,0.01175
1694527315.734939813613892,0.00393,0.00020,0.00002,0.00626,0.00036,0.00177,0.01255
1694527315.768383502960205,0.00356,0.00036,0.00005,0.00580,0.00019,0.00176,0.01172
1694527315.801827669143677,0.00388,0.00028,0.00004,0.00653,0.00023,0.00215,0.01311
1694527315.835274219512939,0.00398,0.00029,0.00002,0.00604,0.00000,0.00178,0.01211
1694527315.868721246719360,0.00406,0.00037,0.00016,0.00562,0.00046,0.00277,0.01343
1694527315.902170658111572,0.01086,0.00062,0.00005,0.01465,0.00015,0.00290,0.02924
1694527315.935620784759521,0.00354,0.00023,0.00015,0.00566,0.00025,0.00225,0.01208
1694527315.969070672988892,0.00387,0.00030,0.00016,0.00651,0.00016,0.00495,0.01597
1694527316.002362489700317,0.00623,0.00038,0.00012,0.00760,0.00008,0.00390,0.01831
1694527316.036191701889038,0.00513,0.00025,0.00005,0.00847,0.00029,0.00309,0.01727
1694527316.070024013519287,0.00517,0.00030,0.00002,0.00683,0.00062,0.00404,0.01699
1694527316.103861808776855,0.00411,0.00029,0.00005,0.00681,0.00031,0.00410,0.01568
1694527316.137702703475952,0.00459,0.00032,0.00004,0.00606,0.00046,0.00301,0.01446
1694527316.171548843383789,0.00275,0.00031,0.00003,0.00590,0.00021,0.00237,0.01157
1694527316.205398321151733,0.00411,0.00029,0.00011,0.00608,0.00023,0.00234,0.01316
1694527316.239253044128418,0.00356,0.00038,0.00004,0.00578,0.00000,0.00222,0.01199
1694527316.273110628128052,0.00281,0.00025,0.00013,0.00546,0.00047,0.00214,0.01126
1694527316.306973695755005,0.00450,0.00040,0.00024,0.00595,0.00011,0.00275,0.01395
1694527316.340839862823486,0.00466,0.00032,0.00004,0.00554,0.00010,0.00175,0.01240
1694527316.374711751937866,0.00494,0.00025,0.00008,0.00606,0.00165,0.00258,0.01557
1694527316.408586502075195,0.00443,0.00038,0.00005,0.00574,0.00006,0.00280,0.01346
1694527316.442466259002686,0.00413,0.00028,0.00006,0.00614,0.00023,0.00238,0.01323
1694527316.476349353790283,0.00357,0.00028,0.00003,0.00561,0.00056,0.00192,0.01197
1694527316.510237932205200,0.00461,0.00034,0.00003,0.00772,0.00027,0.00321,0.01618
1694527316.544129371643066,0.00432,0.00028,0.00007,0.00637,0.00038,0.00176,0.01319
1694527316.578026294708252,0.00355,0.00025,0.00003,0.00572,0.00018,0.00182,0.01155
1694527316.611926317214966,0.00366,0.00025,0.00005,0.00691,0.00022,0.00232,0.01341
1694527316.645831584930420,0.00526,0.00024,0.00020,0.00656,0.00000,0.00222,0.01449
1694527316.679739952087402,0.00329,0.00019,0.00002,0.00603,0.00189,0.00217,0.01359
1694527316.713653564453125,0.00333,0.00037,0.00010,0.00615,0.00011,0.00210,0.01215
1694527316.747570514678955,0.00383,0.00022,0.00002,0.00619,0.00011,0.00190,0.01227
1694527316.781492710113525,0.00340,0.00026,0.00004,0.00600,0.00026,0.00193,0.01190
1694527316.815418004989624,0.01016,0.00066,0.00011,0.01929,0.00012,0.00411,0.03445
1694527316.849348783493042,0.00394,0.00038,0.00004,0.00713,0.00026,0.00354,0.01528
1694527316.883282423019409,0.00384,0.00021,0.00008,0.00629,0.00061,0.00258,0.01361
1694527316.917221546173096,0.00474,0.00034,0.00003,0.00676,0.00033,0.00184,0.01406
1694527316.951163530349731,0.00482,0.00035,0.00007,0.00671,0.00044,0.00176,0.01415
1694527316.985111236572266,0.00434,0.00020,0.00007,0.00628,0.00021,0.00236,0.01346
