# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527291.96719 0.135747 0.562792 1.102053 0.103025 -0.005310 0.888128 0.447868 0.0000163651 0.0000069360 0.0000809777 0.0000037835 0.0000356408 0.0004223508 0.0030190515 0.0000314692 0.0000057074 0.0029889809 -0.0000152546 0.0027044541
1694527292.00087 0.137636 0.580692 1.105550 0.101131 -0.007252 0.892691 0.439116 0.0000162661 0.0000063549 0.0000807329 0.0000033325 0.0000327573 0.0004229985 0.0030288725 0.0000309559 0.0000056521 0.0029892484 -0.0000151601 0.0027047563
1694527292.03455 0.139032 0.597803 1.108787 0.100092 -0.011661 0.897160 0.430057 0.0000167702 0.0000055535 0.0000820148 0.0000026869 0.0000281327 0.0004232479 0.0030386851 0.0000305854 0.0000055941 0.0029895499 -0.0000150394 0.0027050583
1694527292.06824 0.140070 0.615780 1.113328 0.099662 -0.017601 0.900886 0.422092 0.0000176006 0.0000046641 0.0000840993 0.0000020764 0.0000229247 0.0004231170 0.0030482700 0.0000303862 0.0000055652 0.0029898008 -0.0000149616 0.0027053101
1694527292.10192 0.139901 0.630549 1.116827 0.099350 -0.022754 0.903565 0.416152 0.0000182716 0.0000037460 0.0000857057 0.0000016179 0.0000179407 0.0004230307 0.0030586957 0.0000302505 0.0000055199 0.0029901534 -0.0000148212 0.0027055932
1694527292.13561 0.139189 0.644824 1.119914 0.099508 -0.026576 0.905445 0.411778 0.0000189213 0.0000031151 0.0000873285 0.0000013716 0.0000145468 0.0004226737 0.0030672666 0.0000304615 0.0000054694 0.0029904902 -0.0000146778 0.0027057600
1694527292.16930 0.137644 0.658960 1.123590 0.098398 -0.027633 0.907296 0.407882 0.0000187240 0.0000027633 0.0000869090 0.0000012746 0.0000129102 0.0004230280 0.0030758229 0.0000308841 0.0000054494 0.0029907591 -0.0000146078 0.0027058802
1694527292.20299 0.135876 0.673724 1.128301 0.097284 -0.026451 0.910076 0.401992 0.0000183130 0.0000027265 0.0000859966 0.0000012470 0.0000128575 0.0004234628 0.0030845755 0.0000316267 0.0000054655 0.0029909202 -0.0000146497 0.0027057637
1694527292.23668 0.132066 0.688423 1.133545 0.097278 -0.023926 0.913477 0.394366 0.0000179714 0.0000029668 0.0000852964 0.0000012974 0.0000142476 0.0004236729 0.0030938701 0.0000324879 0.0000055829 0.0029906661 -0.0000146798 0.0027053269
1694527292.27037 0.129366 0.702053 1.136521 0.098550 -0.020592 0.917188 0.385526 0.0000179386 0.0000034054 0.0000851991 0.0000014491 0.0000164498 0.0004235743 0.0031033299 0.0000340538 0.0000056002 0.0029906743 -0.0000146666 0.0027052097
1694527292.30406 0.126943 0.715356 1.138792 0.099924 -0.017087 0.920869 0.376463 0.0000179912 0.0000039054 0.0000852872 0.0000016451 0.0000189081 0.0004233530 0.0031120844 0.0000352413 0.0000056037 0.0029909486 -0.0000145973 0.0027052162
1694527292.33776 0.123474 0.728189 1.140862 0.100018 -0.013507 0.924559 0.367429 0.0000176047 0.0000042767 0.0000843309 0.0000018381 0.0000210066 0.0004235872 0.0031208420 0.0000363747 0.0000055838 0.0029912010 -0.0000145416 0.0027052470
1694527292.37146 0.119483 0.740860 1.142634 0.099040 -0.010407 0.928292 0.358268 0.0000170229 0.0000044548 0.0000829093 0.0000019641 0.0000223124 0.0004240673 0.0031294162 0.0000379047 0.0000055691 0.0029914421 -0.0000145040 0.0027052390
1694527292.40516 0.114519 0.753159 1.143926 0.098015 -0.008420 0.932310 0.348024 0.0000165694 0.0000044302 0.0000818502 0.0000019705 0.0000225728 0.0004244758 0.0031381407 0.0000396832 0.0000054982 0.0029911274 -0.0000146876 0.0027049914
1694527292.43886 0.108279 0.764510 1.144827 0.097191 -0.008418 0.936354 0.337230 0.0000164584 0.0000041953 0.0000815743 0.0000018475 0.0000214811 0.0004247364 0.0031467920 0.0000418770 0.0000054642 0.0029914261 -0.0000147040 0.0027049967
1694527292.47256 0.101999 0.775568 1.145092 0.096358 -0.009782 0.940252 0.326414 0.0000164243 0.0000037205 0.0000815069 0.0000016093 0.0000190639 0.0004250381 0.0031548511 0.0000445552 0.0000054180 0.0029918077 -0.0000147233 0.0027050306
1694527292.50627 0.096846 0.786928 1.145028 0.095097 -0.011714 0.944363 0.314640 0.0000163283 0.0000031627 0.0000812969 0.0000013683 0.0000162203 0.0004253806 0.0031628396 0.0000472306 0.0000053960 0.0029921705 -0.0000147797 0.0027050072
1694527292.53998 0.089729 0.797718 1.145208 0.093812 -0.012922 0.948102 0.303538 0.0000160885 0.0000027177 0.0000807165 0.0000012091 0.0000140222 0.0004257984 0.0031713058 0.0000494504 0.0000053559 0.0029925164 -0.0000148057 0.0027050322
1694527292.57368 0.081862 0.808432 1.145041 0.093310 -0.013084 0.951452 0.293020 0.0000160069 0.0000024917 0.0000805208 0.0000011351 0.0000128843 0.0004259588 0.0031796064 0.0000525797 0.0000052982 0.0029929918 -0.0000148382 0.0027050447
1694527292.60739 0.073701 0.820187 1.144995 0.094001 -0.012509 0.954908 0.281351 0.0000162689 0.0000024543 0.0000811951 0.0000011148 0.0000125786 0.0004257169 0.0031880786 0.0000561260 0.0000052575 0.0029935453 -0.0000148705 0.0027050445
1694527292.64110 0.064687 0.832200 1.145186 0.095577 -0.011534 0.958318 0.268994 0.0000167563 0.0000025205 0.0000824093 0.0000011192 0.0000127212 0.0004252241 0.0031974826 0.0000599367 0.0000052148 0.0029941685 -0.0000148949 0.0027050435
1694527292.67482 0.059098 0.849148 1.145931 0.097843 -0.010103 0.961740 0.255697 0.0000174832 0.0000026621 0.0000841884 0.0000011304 0.0000131356 0.0004243789 0.0032069911 0.0000641108 0.0000052272 0.0029946690 -0.0000149669 0.0027049218
1694527292.70853 0.048289 0.861143 1.147033 0.100512 -0.009263 0.964576 0.243733 0.0000183325 0.0000027707 0.0000861448 0.0000011483 0.0000133894 0.0004235657 0.0032210635 0.0000671585 0.0000051657 0.0029952725 -0.0000149782 0.0027049619
1694527292.74177 0.036130 0.871942 1.149307 0.103123 -0.009923 0.967321 0.231426 0.0000193109 0.0000026304 0.0000883692 0.0000010889 0.0000123598 0.0004227169 0.0032306920 0.0000722515 0.0000050988 0.0029963580 -0.0000150046 0.0027050230
1694527292.77501 0.024577 0.882043 1.152097 0.105612 -0.011623 0.970091 0.218254 0.0000204237 0.0000022166 0.0000908397 0.0000009668 0.0000100880 0.0004217745 0.0032393621 0.0000779445 0.0000050631 0.0029977585 -0.0000150473 0.0027050739
1694527292.80825 0.011800 0.890999 1.155383 0.107719 -0.013634 0.972557 0.205776 0.0000214377 0.0000017174 0.0000930171 0.0000008617 0.0000076042 0.0004209134 0.0032475131 0.0000833426 0.0000050005 0.0029991176 -0.0000150777 0.0027051292
1694527292.84149 -0.001841 0.904659 1.157884 0.110954 -0.015568 0.974730 0.193258 0.0000228154 0.0000013070 0.0000959249 0.0000008099 0.0000055654 0.0004196178 0.0032545385 0.0000891578 0.0000050363 0.0030005513 -0.0000150545 0.0027050583
1694527292.87473 -0.014933 0.915276 1.160471 0.115389 -0.016215 0.976649 0.180495 0.0000246115 0.0000010586 0.0000995176 0.0000007965 0.0000043160 0.0004179113 0.0032660910 0.0000957735 0.0000049870 0.0030024892 -0.0000150424 0.0027051798
1694527292.90797 -0.027952 0.926147 1.162932 0.120069 -0.015453 0.978418 0.167458 0.0000264889 0.0000011028 0.0001031150 0.0000008158 0.0000043408 0.0004161036 0.0032749705 0.0001020513 0.0000049470 0.0030044994 -0.0000150347 0.0027052975
1694527292.94120 -0.040394 0.934988 1.165610 0.123772 -0.013276 0.979810 0.156452 0.0000278636 0.0000014316 0.0001056824 0.0000008560 0.0000054850 0.0004147386 0.0032838930 0.0001083956 0.0000049280 0.0030066165 -0.0000150068 0.0027053932
1694527292.97443 -0.054095 0.944360 1.167761 0.126636 -0.011071 0.981027 0.146382 0.0000289006 0.0000017384 0.0001075609 0.0000008965 0.0000065262 0.0004136862 0.0032908468 0.0001143174 0.0000049256 0.0030087463 -0.0000149841 0.0027054775
1694527293.00767 -0.067566 0.952880 1.170105 0.129220 -0.010134 0.982203 0.135928 0.0000300693 0.0000017316 0.0001096306 0.0000009048 0.0000063455 0.0004125576 0.0032982875 0.0001209487 0.0000049020 0.0030112657 -0.0000150060 0.0027056131
1694527293.04090 -0.081114 0.960646 1.172190 0.131626 -0.010931 0.983328 0.124982 0.0000312233 0.0000013289 0.0001116194 0.0000008739 0.0000047121 0.0004114805 0.0033049479 0.0001274941 0.0000048743 0.0030138783 -0.0000150243 0.0027057401
1694527293.07413 -0.094075 0.965996 1.174229 0.132461 -0.011770 0.984458 0.114708 0.0000313917 0.0000007375 0.0001119300 0.0000008342 0.0000024385 0.0004112702 0.0033107119 0.0001340187 0.0000049686 0.0030165221 -0.0000149912 0.0027057401
1694527293.10736 -0.107281 0.969989 1.176194 0.131328 -0.013585 0.985668 0.105011 0.0000312970 0.0000001688 0.0001117361 0.0000008489 0.0000003499 0.0004114359 0.0033145014 0.0001400772 0.0000049555 0.0030193382 -0.0000149845 0.0027059073
1694527293.14059 -0.120549 0.974123 1.177951 0.131078 -0.015208 0.986805 0.093826 0.0000312798 -0.0000005779 0.0001116872 0.0000008815 -0.0000024218 0.0004114631 0.0033173123 0.0001461588 0.0000049447 0.0030222993 -0.0000149723 0.0027060593
1694527293.17382 -0.135412 0.977615 1.181362 0.131363 -0.015118 0.987774 0.082568 0.0000314492 -0.0000008982 0.0001119955 0.0000008938 -0.0000036660 0.0004111495 0.0033203321 0.0001524538 0.0000050268 0.0030253948 -0.0000149589 0.0027060413
1694527293.20704 -0.148345 0.981219 1.182977 0.131126 -0.011856 0.988779 0.070584 0.0000310990 -0.0000004756 0.0001113360 0.0000008908 -0.0000021407 0.0004115819 0.0033232444 0.0001596182 0.0000049869 0.0030292118 -0.0000149601 0.0027061643
1694527293.24027 -0.161937 0.984840 1.184844 0.129575 -0.005574 0.989752 0.059749 0.0000302751 0.0000006482 0.0001098774 0.0000009005 0.0000020186 0.0004124278 0.0033264278 0.0001659253 0.0000049405 0.0030326747 -0.0000149837 0.0027062971
1694527293.27349 -0.176117 0.987635 1.185957 0.129054 0.001727 0.990417 0.049154 0.0000299309 0.0000019572 0.0001092248 0.0000010264 0.0000069604 0.0004127163 0.0033296627 0.0001726123 0.0000049109 0.0030365446 -0.0000150077 0.0027064199
1694527293.30672 -0.190292 0.990793 1.186294 0.129286 0.008576 0.990851 0.037771 0.0000299874 0.0000031279 0.0001092592 0.0000012361 0.0000113593 0.0004125132 0.0033320913 0.0001794461 0.0000048691 0.0030407205 -0.0000150303 0.0027065280
1694527293.33994 -0.204513 0.992732 1.186714 0.128677 0.013992 0.991239 0.026295 0.0000297047 0.0000039821 0.0001087278 0.0000014496 0.0000146402 0.0004126112 0.0033347585 0.0001862850 0.0000048621 0.0030450107 -0.0000150455 0.0027065871
1694527293.37316 -0.218687 0.994457 1.186434 0.126214 0.017617 0.991729 0.015280 0.0000285889 0.0000043606 0.0001067154 0.0000015889 0.0000164167 0.0004136109 0.0033362286 0.0001929844 0.0000048659 0.0030494190 -0.0000150710 0.0027065986
1694527293.40639 -0.235103 0.994532 1.186832 0.122692 0.019763 0.992239 0.004176 0.0000273886 0.0000043883 0.0001045465 0.0000016282 0.0000169488 0.0004147499 0.0033376152 0.0001997235 0.0000048782 0.0030540212 -0.0000151267 0.0027066113
1694527293.43961 -0.250192 0.994126 1.185690 -0.120030 -0.020476 -0.992536 0.006736 0.0000262785 0.0000041685 0.0001024442 0.0000015980 0.0000164419 0.0004159381 0.0033375317 0.0002072824 0.0000048561 0.0030596617 -0.0000151463 0.0027066447
1694527293.47282 -0.271306 0.998530 1.185578 -0.117645 -0.020964 -0.992659 0.018654 0.0000253421 0.0000038334 0.0001008506 0.0000014631 0.0000153617 0.0004167396 0.0033365479 0.0002144194 0.0000049968 0.0030646134 -0.0000152308 0.0027062069
1694527293.50605 -0.287972 0.999485 1.183771 -0.115428 -0.021676 -0.992611 0.030490 0.0000244460 0.0000037362 0.0000990947 0.0000014506 0.0000152522 0.0004176343 0.0033410697 0.0002253515 0.0000049887 0.0030726340 -0.0000152608 0.0027061912
1694527293.53927 -0.304617 0.999996 1.181691 -0.113333 -0.023846 -0.992380 0.042048 0.0000237059 0.0000039135 0.0000976045 0.0000015305 0.0000162730 0.0004182994 0.0033422372 0.0002333631 0.0000049664 0.0030791049 -0.0000152986 0.0027061811
1694527293.57248 -0.321796 1.001783 1.179777 -0.111796 -0.027824 -0.991874 0.053983 0.0000233408 0.0000043937 0.0000968082 0.0000017174 0.0000184717 0.0004185091 0.0033429122 0.0002412584 0.0000049426 0.0030858333 -0.0000153232 0.0027061731
1694527293.60570 -0.339664 1.003242 1.177617 -0.110022 -0.033088 -0.991153 0.066456 0.0000228703 0.0000051304 0.0000957791 0.0000020479 0.0000218650 0.0004186877 0.0033448090 0.0002497665 0.0000049354 0.0030931804 -0.0000153284 0.0027061946
1694527293.63891 -0.358266 1.003366 1.176407 -0.107856 -0.038566 -0.990289 0.078785 0.0000223762 0.0000059157 0.0000946856 0.0000024713 0.0000255761 0.0004187912 0.0033462660 0.0002584596 0.0000049285 0.0031010890 -0.0000153602 0.0027062720
1694527293.67213 -0.379997 1.004071 1.176113 -0.106413 -0.042485 -0.989216 0.091228 0.0000222713 0.0000064492 0.0000944243 0.0000027713 0.0000279656 0.0004185848 0.0033461030 0.0002671301 0.0000049134 0.0031095024 -0.0000153960 0.0027062724
1694527293.70534 -0.399788 1.004282 1.175001 -0.106990 -0.044816 -0.987691 0.104932 0.0000226509 0.0000065503 0.0000951601 0.0000028075 0.0000281632 0.0004182333 0.0033465214 0.0002774473 0.0000048892 0.0031198708 -0.0000154260 0.0027063186
1694527293.73858 -0.419683 1.002701 1.174597 -0.108845 -0.045453 -0.985798 0.119539 0.0000235917 0.0000064065 0.0000969877 0.0000026782 0.0000269901 0.0004175536 0.0033466156 0.0002867721 0.0000048284 0.0031297899 -0.0000154910 0.0027065031
1694527293.77183 -0.439669 1.000967 1.174321 -0.110632 -0.044866 -0.983795 0.133769 0.0000244845 0.0000060162 0.0000987594 0.0000024311 0.0000248727 0.0004169958 0.0033448494 0.0002956923 0.0000047902 0.0031400359 -0.0000155469 0.0027066016
1694527293.80507 -0.461186 0.998744 1.174696 -0.111712 -0.044096 -0.981579 0.148585 0.0000250513 0.0000055166 0.0000998444 0.0000021817 0.0000225439 0.0004167641 0.0033430877 0.0003046133 0.0000047254 0.0031507021 -0.0000156014 0.0027067230
1694527293.83831 -0.483908 0.996763 1.175394 -0.113454 -0.043846 -0.978782 0.164897 0.0000259579 0.0000050883 0.0001015771 0.0000019741 0.0000204287 0.0004161262 0.0033410023 0.0003141106 0.0000046640 0.0031625640 -0.0000156522 0.0027068234
1694527293.87155 -0.506850 0.993486 1.177738 -0.116248 -0.045188 -0.975429 0.181614 0.0000274611 0.0000049333 0.0001043978 0.0000018724 0.0000192186 0.0004147933 0.0033393331 0.0003240727 0.0000046370 0.0031755388 -0.0000157297 0.0027070620
1694527293.90479 -0.528055 0.990644 1.179031 -0.118543 -0.048136 -0.971933 0.197425 0.0000286716 0.0000050887 0.0001066081 0.0000019130 0.0000193877 0.0004136111 0.0033362068 0.0003336516 0.0000045889 0.0031890769 -0.0000158361 0.0027073303
1694527293.93803 -0.550019 0.987151 1.181115 -0.121091 -0.051036 -0.968234 0.212734 0.0000302649 0.0000054255 0.0001093464 0.0000020145 0.0000201181 0.0004120459 0.0033337492 0.0003423038 0.0000044791 0.0032017108 -0.0000159488 0.0027075920
1694527293.97127 -0.570940 0.983310 1.183098 -0.124536 -0.054132 -0.964291 0.227382 0.0000322864 0.0000055640 0.0001127032 0.0000020461 0.0000199683 0.0004101609 0.0033307353 0.0003509167 0.0000043667 0.0032151196 -0.0000160320 0.0027079313
1694527294.00450 -0.592391 0.979016 1.184858 -0.128224 -0.056505 -0.959948 0.242623 0.0000343078 0.0000056142 0.0001159847 0.0000020076 0.0000194327 0.0004082321 0.0033274588 0.0003588403 0.0000042818 0.0032281447 -0.0000160597 0.0027081642
1694527294.03774 -0.612712 0.974034 1.186968 -0.130913 -0.057960 -0.955734 0.257049 0.0000359737 0.0000054065 0.0001185796 0.0000019352 0.0000182490 0.0004067697 0.0033238414 0.0003668324 0.0000041564 0.0032419975 -0.0000161376 0.0027085252
1694527294.07097 -0.632858 0.968582 1.189655 -0.132030 -0.058585 -0.951718 0.270867 0.0000367694 0.0000049842 0.0001198029 0.0000018347 0.0000165900 0.0004061933 0.0033194069 0.0003739888 0.0000039051 0.0032552033 -0.0000162985 0.0027087971
1694527294.10419 -0.648893 0.962545 1.186637 -0.132246 -0.057176 -0.947959 0.283928 0.0000365411 0.0000044601 0.0001196709 0.0000015968 0.0000148071 0.0004064179 0.0033136367 0.0003806112 0.0000043342 0.0032684783 -0.0000160194 0.0027080999
1694527294.13742 -0.665777 0.954826 1.186922 -0.132389 -0.055961 -0.944329 0.295946 0.0000367117 0.0000034615 0.0001199198 0.0000013996 0.0000114402 0.0004065435 0.0033081801 0.0003849402 0.0000043426 0.0032789928 -0.0000160430 0.0027082058
1694527294.17066 -0.681993 0.946430 1.187850 -0.133004 -0.054786 -0.940684 0.307282 0.0000371143 0.0000027445 0.0001205252 0.0000012569 0.0000089565 0.0004062352 0.0033013276 0.0003891415 0.0000043681 0.0032904481 -0.0000159924 0.0027081544
1694527294.20389 -0.696219 0.937987 1.186336 -0.133689 -0.054960 -0.936832 0.318517 0.0000372225 0.0000022165 0.0001207437 0.0000011826 0.0000072485 0.0004061783 0.0032937106 0.0003927783 0.0000044983 0.0033018694 -0.0000159540 0.0027081250
1694527294.23712 -0.711385 0.928540 1.184979 -0.131748 -0.056062 -0.933156 0.329725 0.0000365681 0.0000022271 0.0001197625 0.0000011839 0.0000073704 0.0004068140 0.0032862212 0.0003955440 0.0000045662 0.0033121378 -0.0000159099 0.0027080899
1694527294.27034 -0.726301 0.918447 1.183795 -0.126039 -0.058410 -0.930292 0.339499 0.0000343800 0.0000027861 0.0001162984 0.0000012797 0.0000096099 0.0004089091 0.0032777857 0.0003982566 0.0000046351 0.0033234403 -0.0000158738 0.0027080575
1694527294.30357 -0.740585 0.907841 1.182275 -0.119472 -0.060980 -0.927754 0.348253 0.0000320570 0.0000034719 0.0001124583 0.0000014540 0.0000125324 0.0004110911 0.0032687392 0.0004002868 0.0000047331 0.0033344626 -0.0000158273 0.0027080230
1694527294.33679 -0.754760 0.896992 1.179666 -0.114959 -0.062732 -0.924518 0.357933 0.0000305099 0.0000038302 0.0001098213 0.0000015129 0.0000141394 0.0004124257 0.0032595029 0.0004016689 0.0000048290 0.0033448707 -0.0000156917 0.0027078170
1694527294.37002 -0.766170 0.884651 1.177910 -0.112334 -0.062606 -0.920972 0.367793 0.0000296491 0.0000037435 0.0001082143 0.0000015108 0.0000140337 0.0004133242 0.0032504790 0.0004028358 0.0000049563 0.0033554468 -0.0000156388 0.0027077743
1694527294.40324 -0.777631 0.871980 1.175052 -0.109917 -0.061694 -0.917496 0.377244 0.0000285670 0.0000033117 0.0001063359 0.0000014185 0.0000126858 0.0004144549 0.0032400049 0.0004020265 0.0000050929 0.0033639892 -0.0000155982 0.0027077921
1694527294.43647 -0.787089 0.858367 1.172867 -0.107609 -0.060292 -0.914450 0.385443 0.0000274858 0.0000029715 0.0001043953 0.0000013523 0.0000116447 0.0004155607 0.0032294135 0.0004011374 0.0000052487 0.0033728719 -0.0000155567 0.0027077835
1694527294.46969 -0.796783 0.845117 1.169965 -0.105481 -0.059465 -0.911528 0.393008 0.0000265225 0.0000027089 0.0001025704 0.0000012899 0.0000108420 0.0004165643 0.0032182003 0.0003988789 0.0000054133 0.0033801956 -0.0000154899 0.0027076854
1694527294.50292 -0.807095 0.830692 1.167608 -0.102513 -0.058768 -0.908538 0.400744 0.0000253935 0.0000025190 0.0001003787 0.0000012616 0.0000103516 0.0004177191 0.0032075913 0.0003969186 0.0000055382 0.0033879447 -0.0000154576 0.0027076352
1694527294.53614 -0.817561 0.816402 1.164572 -0.099201 -0.058015 -0.905352 0.408816 0.0000240952 0.0000023782 0.0000977230 0.0000012642 0.0000100664 0.0004191235 0.0031964122 0.0003946075 0.0000056570 0.0033963245 -0.0000154290 0.0027076019
1694527294.56936 -0.827455 0.802435 1.161518 -0.096030 -0.057442 -0.902104 0.416758 0.0000228712 0.0000022400 0.0000951670 0.0000012493 0.0000097120 0.0004203922 0.0031854756 0.0003922153 0.0000057174 0.0034048447 -0.0000154204 0.0027075487
1694527294.60258 -0.837357 0.786532 1.159312 -0.093918 -0.056171 -0.898623 0.424855 0.0000220757 0.0000020212 0.0000934034 0.0000012198 0.0000089026 0.0004212758 0.0031751169 0.0003898228 0.0000057728 0.0034132769 -0.0000154252 0.0027076395
1694527294.63580 -0.845695 0.770500 1.157471 -0.092259 -0.054729 -0.895146 0.432674 0.0000212839 0.0000016862 0.0000916637 0.0000011632 0.0000074713 0.0004221236 0.0031635465 0.0003863784 0.0000057809 0.0034219476 -0.0000154315 0.0027078908
1694527294.66902 -0.854562 0.752843 1.155753 -0.090291 -0.053110 -0.892156 0.439414 0.0000204997 0.0000014308 0.0000898053 0.0000011443 0.0000064090 0.0004230257 0.0031522743 0.0003821896 0.0000058314 0.0034293830 -0.0000154291 0.0027082071
