# timestamp(s) tx ty tz qx qy qz qw
1693382306.81139 -0.558157 -0.602509 1.025540 -0.052416 -0.024823 -0.386714 0.920374
1693382306.84447 -0.555966 -0.603784 1.018200 -0.048978 -0.026600 -0.385218 0.921141
1693382306.87755 -0.554696 -0.604653 1.012077 -0.046965 -0.030100 -0.383648 0.921793
1693382306.91062 -0.553713 -0.604760 1.006413 -0.047240 -0.033574 -0.383084 0.921894
1693382306.94368 -0.552475 -0.604410 1.001546 -0.048207 -0.033478 -0.382990 0.921886
1693382306.97676 -0.551200 -0.605254 0.996255 -0.049958 -0.032479 -0.381117 0.922605
1693382307.00984 -0.551315 -0.605471 0.989830 -0.052819 -0.033990 -0.379948 0.922873
1693382307.04290 -0.550426 -0.604020 0.985121 -0.056081 -0.033487 -0.380293 0.922557
1693382307.07596 -0.550327 -0.604295 0.978986 -0.058606 -0.032001 -0.378252 0.923291
1693382307.10901 -0.550550 -0.604900 0.972704 -0.058639 -0.030339 -0.376861 0.923914
1693382307.14208 -0.551344 -0.605319 0.966199 -0.056363 -0.030719 -0.375586 0.924562
1693382307.17516 -0.552156 -0.606260 0.959521 -0.053144 -0.033660 -0.371898 0.926140
1693382307.20821 -0.553872 -0.605722 0.952106 -0.050127 -0.034685 -0.368692 0.927551
1693382307.24128 -0.556221 -0.604671 0.945312 -0.049804 -0.035542 -0.368357 0.927669
1693382307.27434 -0.558441 -0.605065 0.939737 -0.051593 -0.035807 -0.369062 0.927281
1693382307.30739 -0.560128 -0.607047 0.935309 -0.053088 -0.034198 -0.370239 0.926788
1693382307.34046 -0.562050 -0.606313 0.932171 -0.053686 -0.032924 -0.373633 0.925436
1693382307.37351 -0.564722 -0.606947 0.927289 -0.053007 -0.032201 -0.375385 0.924792
1693382307.40656 -0.567474 -0.606579 0.922494 -0.051646 -0.031999 -0.376775 0.924310
1693382307.43986 -0.568184 -0.605612 0.919811 -0.049372 -0.030433 -0.378369 0.923836
1693382307.47315 -0.569946 -0.604672 0.916541 -0.049329 -0.028340 -0.379137 0.923590
1693382307.50664 -0.571087 -0.605483 0.913778 -0.051891 -0.026932 -0.378161 0.923892
1693382307.54014 -0.572169 -0.605647 0.910897 -0.055776 -0.023888 -0.377626 0.923968
1693382307.57363 -0.573702 -0.606046 0.908632 -0.059742 -0.021357 -0.378040 0.923613
1693382307.60711 -0.573447 -0.607636 0.906640 -0.062554 -0.021913 -0.377957 0.923448
1693382307.64061 -0.573514 -0.608861 0.904184 -0.064485 -0.022689 -0.378098 0.923238
1693382307.67410 -0.573347 -0.610134 0.901716 -0.065676 -0.023763 -0.379235 0.922661
1693382307.70761 -0.573366 -0.611189 0.899199 -0.065221 -0.024810 -0.380531 0.922132
1693382307.74112 -0.570775 -0.611556 0.895989 -0.063069 -0.025474 -0.382366 0.921504
1693382307.77462 -0.569274 -0.612521 0.892669 -0.059667 -0.026892 -0.382778 0.921519
1693382307.80813 -0.567380 -0.613564 0.889485 -0.056845 -0.027375 -0.382404 0.921839
1693382307.84164 -0.565813 -0.612070 0.883398 -0.056786 -0.028277 -0.382645 0.921715
1693382307.87514 -0.563877 -0.612616 0.880376 -0.056138 -0.026557 -0.381793 0.922159
1693382307.90864 -0.562150 -0.613721 0.877890 -0.054158 -0.025051 -0.381118 0.922599
1693382307.94214 -0.560576 -0.614914 0.875660 -0.050360 -0.025367 -0.380233 0.923170
1693382307.97566 -0.558967 -0.616530 0.875271 -0.045496 -0.024266 -0.378657 0.924099
1693382308.00916 -0.557444 -0.618006 0.875499 -0.039709 -0.022538 -0.377141 0.925030
1693382308.04266 -0.556072 -0.619553 0.876741 -0.034690 -0.022042 -0.375383 0.925958
1693382308.07616 -0.555022 -0.620949 0.877868 -0.031467 -0.021175 -0.374900 0.926289
1693382308.10967 -0.554395 -0.622512 0.878466 -0.028016 -0.020327 -0.375890 0.926018
1693382308.14318 -0.553876 -0.623905 0.879255 -0.024089 -0.019284 -0.378400 0.925128
1693382308.17669 -0.553437 -0.625165 0.880363 -0.019996 -0.020116 -0.381304 0.924014
1693382308.21021 -0.552814 -0.626974 0.882133 -0.015774 -0.020113 -0.383357 0.923247
1693382308.24372 -0.552089 -0.628142 0.882719 -0.011950 -0.019103 -0.384551 0.922828
1693382308.27724 -0.551108 -0.629486 0.884506 -0.009364 -0.018747 -0.385039 0.922662
1693382308.31076 -0.549778 -0.630932 0.886705 -0.008376 -0.018836 -0.384619 0.922845
1693382308.34428 -0.548241 -0.633030 0.889008 -0.008065 -0.017987 -0.383981 0.923130
1693382308.37779 -0.546705 -0.635062 0.890422 -0.009143 -0.016834 -0.384347 0.922990
1693382308.41131 -0.544860 -0.637597 0.891617 -0.010088 -0.015879 -0.385051 0.922704
1693382308.44484 -0.543116 -0.639993 0.891929 -0.010539 -0.014284 -0.385867 0.922384
1693382308.47835 -0.542237 -0.641963 0.891300 -0.010654 -0.013144 -0.386751 0.922029
1693382308.51148 -0.542406 -0.643170 0.889150 -0.011335 -0.011675 -0.388473 0.921317
1693382308.54461 -0.548744 -0.640387 0.878442 -0.012156 -0.010962 -0.389210 0.921003
1693382308.57773 -0.556168 -0.634575 0.869066 -0.013428 -0.010575 -0.389572 0.920837
1693382308.61085 -0.558418 -0.633247 0.864957 -0.014871 -0.009145 -0.388210 0.921405
1693382308.64398 -0.564591 -0.626127 0.855111 -0.016489 -0.008491 -0.386783 0.921984
1693382308.67710 -0.565920 -0.626264 0.853302 -0.016214 -0.006365 -0.386063 0.922308
1693382308.71022 -0.567181 -0.626096 0.852138 -0.016237 -0.004479 -0.386560 0.922111
1693382308.74334 -0.568279 -0.625956 0.850777 -0.016976 -0.004179 -0.387067 0.921886
1693382308.77646 -0.569114 -0.626089 0.849102 -0.017659 -0.003097 -0.388279 0.921367
1693382308.80957 -0.569588 -0.626082 0.847939 -0.017382 -0.001969 -0.389656 0.920794
1693382308.84269 -0.569465 -0.625888 0.847724 -0.016142 -0.003565 -0.389855 0.920728
1693382308.87581 -0.569117 -0.625890 0.847947 -0.014826 -0.006664 -0.388762 0.921195
1693382308.90892 -0.568786 -0.626138 0.847896 -0.014182 -0.010280 -0.387921 0.921526
1693382308.94205 -0.568183 -0.626715 0.847064 -0.012974 -0.011074 -0.388093 0.921462
1693382308.97517 -0.567959 -0.627397 0.845619 -0.009920 -0.010768 -0.388086 0.921507
1693382309.00828 -0.568071 -0.628015 0.844007 -0.005709 -0.010194 -0.388186 0.921507
1693382309.04140 -0.567421 -0.628132 0.843503 -0.004582 -0.008582 -0.388244 0.921505
1693382309.07451 -0.567079 -0.627878 0.842896 -0.004378 -0.006732 -0.388206 0.921538
1693382309.10761 -0.567155 -0.627770 0.842176 -0.003342 -0.005370 -0.388423 0.921460
1693382309.14072 -0.567219 -0.627408 0.841353 -0.002899 -0.004221 -0.388671 0.921362
1693382309.17382 -0.567549 -0.626913 0.840949 -0.002574 -0.003435 -0.388961 0.921244
1693382309.20693 -0.567918 -0.626444 0.840533 -0.002360 -0.003048 -0.389133 0.921174
1693382309.24003 -0.568182 -0.626080 0.840092 -0.002006 -0.002100 -0.389219 0.921141
1693382309.27313 -0.568497 -0.625735 0.839690 -0.001683 -0.001249 -0.389344 0.921090
1693382309.30623 -0.568920 -0.625170 0.839845 -0.001655 -0.001010 -0.389507 0.921022
1693382309.33933 -0.569505 -0.624483 0.840037 -0.002241 -0.002320 -0.389631 0.920966
1693382309.37245 -0.569587 -0.624425 0.839497 -0.001787 -0.001464 -0.389619 0.920973
1693382309.40554 -0.569580 -0.624377 0.839512 -0.001116 0.000345 -0.389751 0.920919
1693382309.43865 -0.569960 -0.623823 0.839629 -0.001402 -0.000318 -0.390024 0.920804
1693382309.47175 -0.570203 -0.623582 0.839407 -0.001535 -0.000633 -0.390086 0.920777
1693382309.50491 -0.570256 -0.623490 0.839364 -0.001249 0.000193 -0.390213 0.920724
1693382309.53807 -0.570480 -0.623214 0.839475 -0.001382 -0.000142 -0.390364 0.920659
1693382309.57124 -0.570618 -0.623058 0.839320 -0.001458 -0.000285 -0.390468 0.920615
1693382309.60440 -0.570664 -0.623003 0.839293 -0.001345 0.000112 -0.390572 0.920571
1693382309.63756 -0.570916 -0.622721 0.839296 -0.001444 -0.000138 -0.390818 0.920467
1693382309.67072 -0.570985 -0.622628 0.839147 -0.001458 -0.000111 -0.390938 0.920416
1693382309.70388 -0.571065 -0.622540 0.839160 -0.001416 -0.000006 -0.391071 0.920359
1693382309.73704 -0.571167 -0.622412 0.839056 -0.001495 -0.000178 -0.391212 0.920299
1693382309.77019 -0.571219 -0.622340 0.838937 -0.001507 -0.000168 -0.391334 0.920247
1693382309.80335 -0.571268 -0.622246 0.838841 -0.001519 -0.000142 -0.391485 0.920183
1693382309.83651 -0.571338 -0.622124 0.838696 -0.001539 -0.000161 -0.391622 0.920125
1693382309.86966 -0.571400 -0.622013 0.838584 -0.001533 -0.000108 -0.391771 0.920062
1693382309.90282 -0.571492 -0.621888 0.838494 -0.001570 -0.000172 -0.391913 0.920001
1693382309.93597 -0.571582 -0.621756 0.838436 -0.001584 -0.000245 -0.392044 0.919945
1693382309.96912 -0.571660 -0.621634 0.838319 -0.001602 -0.000239 -0.392174 0.919890
1693382310.00228 -0.571752 -0.621492 0.838182 -0.001633 -0.000290 -0.392317 0.919829
1693382310.03543 -0.571846 -0.621362 0.838079 -0.001622 -0.000246 -0.392455 0.919770
1693382310.06858 -0.571938 -0.621198 0.837983 -0.001659 -0.000276 -0.392601 0.919707
1693382310.10173 -0.572026 -0.621044 0.837884 -0.001688 -0.000305 -0.392741 0.919647
1693382310.13488 -0.572121 -0.620882 0.837798 -0.001691 -0.000326 -0.392884 0.919586
1693382310.16803 -0.572239 -0.620709 0.837724 -0.001716 -0.000400 -0.393015 0.919530
1693382310.20118 -0.572328 -0.620542 0.837624 -0.001742 -0.000387 -0.393170 0.919464
1693382310.23433 -0.572414 -0.620378 0.837542 -0.001763 -0.000408 -0.393322 0.919399
1693382310.26747 -0.572498 -0.620218 0.837466 -0.001762 -0.000424 -0.393465 0.919338
1693382310.30062 -0.572585 -0.620051 0.837390 -0.001769 -0.000427 -0.393608 0.919276
1693382310.33377 -0.572677 -0.619894 0.837325 -0.001785 -0.000447 -0.393745 0.919218
1693382310.36691 -0.572784 -0.619717 0.837266 -0.001800 -0.000458 -0.393899 0.919152
1693382310.40006 -0.572876 -0.619564 0.837209 -0.001821 -0.000454 -0.394050 0.919087
1693382310.43320 -0.572986 -0.619401 0.837150 -0.001831 -0.000482 -0.394175 0.919034
1693382310.46635 -0.573091 -0.619267 0.837157 -0.001841 -0.000535 -0.394294 0.918982
1693382310.49955 -0.573178 -0.619087 0.837094 -0.001837 -0.000499 -0.394432 0.918923
1693382310.53274 -0.573274 -0.618930 0.837025 -0.001841 -0.000517 -0.394561 0.918868
1693382310.56594 -0.573367 -0.618762 0.836986 -0.001855 -0.000515 -0.394703 0.918807
1693382310.59914 -0.573470 -0.618592 0.836931 -0.001849 -0.000537 -0.394835 0.918750
1693382310.63234 -0.573562 -0.618428 0.836873 -0.001862 -0.000547 -0.394979 0.918688
1693382310.66553 -0.573652 -0.618251 0.836833 -0.001855 -0.000533 -0.395109 0.918632
1693382310.69873 -0.573741 -0.618107 0.836865 -0.001871 -0.000585 -0.395228 0.918581
1693382310.73192 -0.573821 -0.617955 0.836770 -0.001889 -0.000567 -0.395346 0.918530
1693382310.76512 -0.573911 -0.617782 0.836697 -0.001889 -0.000572 -0.395480 0.918472
1693382310.79832 -0.574015 -0.617618 0.836644 -0.001912 -0.000575 -0.395615 0.918414
1693382310.83151 -0.574109 -0.617452 0.836593 -0.001914 -0.000583 -0.395735 0.918363
1693382310.86470 -0.574209 -0.617276 0.836552 -0.001915 -0.000582 -0.395874 0.918303
1693382310.89790 -0.574285 -0.617100 0.836513 -0.001921 -0.000578 -0.396022 0.918239
1693382310.93109 -0.574382 -0.616941 0.836534 -0.001922 -0.000609 -0.396139 0.918189
1693382310.96429 -0.574461 -0.616793 0.836476 -0.001919 -0.000595 -0.396266 0.918133
1693382310.99748 -0.574533 -0.616636 0.836426 -0.001927 -0.000598 -0.396395 0.918078
1693382311.03067 -0.574608 -0.616487 0.836368 -0.001932 -0.000605 -0.396508 0.918029
1693382311.06386 -0.574703 -0.616322 0.836317 -0.001929 -0.000615 -0.396622 0.917980
1693382311.09706 -0.574804 -0.616140 0.836287 -0.001927 -0.000604 -0.396756 0.917922
1693382311.13025 -0.574888 -0.615957 0.836264 -0.001948 -0.000589 -0.396901 0.917859
1693382311.16344 -0.574975 -0.615806 0.836227 -0.001947 -0.000607 -0.397012 0.917811
1693382311.19663 -0.575066 -0.615656 0.836183 -0.001958 -0.000611 -0.397138 0.917757
1693382311.22982 -0.575153 -0.615533 0.836210 -0.001947 -0.000659 -0.397233 0.917715
1693382311.26301 -0.575226 -0.615403 0.836142 -0.001955 -0.000643 -0.397346 0.917667
1693382311.29620 -0.575312 -0.615264 0.836080 -0.001954 -0.000649 -0.397448 0.917623
1693382311.32939 -0.575402 -0.615107 0.836011 -0.001968 -0.000658 -0.397563 0.917573
1693382311.36258 -0.575484 -0.614953 0.835961 -0.001984 -0.000670 -0.397681 0.917522
1693382311.39577 -0.575593 -0.614799 0.835924 -0.001986 -0.000665 -0.397781 0.917478
1693382311.42895 -0.575682 -0.614640 0.835887 -0.001985 -0.000678 -0.397901 0.917426
1693382311.46214 -0.575781 -0.614522 0.835904 -0.001989 -0.000737 -0.397997 0.917384
1693382311.49535 -0.575851 -0.614374 0.835840 -0.001990 -0.000716 -0.398115 0.917333
1693382311.52856 -0.575934 -0.614227 0.835790 -0.001992 -0.000709 -0.398218 0.917289
1693382311.56178 -0.576002 -0.614055 0.835731 -0.002010 -0.000724 -0.398330 0.917240
1693382311.59499 -0.576075 -0.613915 0.835687 -0.002000 -0.000750 -0.398411 0.917204
1693382311.62820 -0.576156 -0.613758 0.835646 -0.002001 -0.000774 -0.398519 0.917158
1693382311.66141 -0.576232 -0.613606 0.835594 -0.002013 -0.000797 -0.398612 0.917117
1693382311.69462 -0.576340 -0.613483 0.835602 -0.002000 -0.000863 -0.398680 0.917087
1693382311.72782 -0.576439 -0.613337 0.835536 -0.002018 -0.000838 -0.398785 0.917042
1693382311.76103 -0.576523 -0.613197 0.835465 -0.002026 -0.000832 -0.398887 0.916997
1693382311.79424 -0.576621 -0.613052 0.835425 -0.002019 -0.000835 -0.398980 0.916957
1693382311.82745 -0.576707 -0.612886 0.835379 -0.002023 -0.000848 -0.399097 0.916906
1693382311.86066 -0.576787 -0.612737 0.835332 -0.002038 -0.000864 -0.399199 0.916862
1693382311.89386 -0.576864 -0.612597 0.835287 -0.002037 -0.000900 -0.399285 0.916824
1693382311.92707 -0.576946 -0.612453 0.835244 -0.002044 -0.000938 -0.399384 0.916781
1693382311.96028 -0.577037 -0.612306 0.835182 -0.002040 -0.000953 -0.399506 0.916728
1693382311.99348 -0.577126 -0.612207 0.835227 -0.002039 -0.000970 -0.399614 0.916681
1693382312.02669 -0.577206 -0.612077 0.835172 -0.002039 -0.000958 -0.399712 0.916638
1693382312.05989 -0.577294 -0.611930 0.835094 -0.002038 -0.000939 -0.399837 0.916584
1693382312.09310 -0.577383 -0.611785 0.835065 -0.002043 -0.000907 -0.399946 0.916536
1693382312.12630 -0.577493 -0.611615 0.835010 -0.002048 -0.000930 -0.400052 0.916490
1693382312.15951 -0.577590 -0.611438 0.834962 -0.002040 -0.000924 -0.400175 0.916436
1693382312.19271 -0.577682 -0.611279 0.834921 -0.002039 -0.000933 -0.400296 0.916383
1693382312.22592 -0.577787 -0.611123 0.834934 -0.002031 -0.000984 -0.400403 0.916336
1693382312.25912 -0.577888 -0.610949 0.834869 -0.002035 -0.000961 -0.400535 0.916279
1693382312.29232 -0.578029 -0.610764 0.834846 -0.002043 -0.000984 -0.400665 0.916222
1693382312.32552 -0.578131 -0.610594 0.834769 -0.002060 -0.000997 -0.400834 0.916148
1693382312.35873 -0.578214 -0.610454 0.834746 -0.002053 -0.000947 -0.400993 0.916078
1693382312.39193 -0.578301 -0.610290 0.834721 -0.002068 -0.000954 -0.401127 0.916020
1693382312.42513 -0.578393 -0.610149 0.834664 -0.002072 -0.000915 -0.401240 0.915970
1693382312.45833 -0.578507 -0.609997 0.834757 -0.002073 -0.000926 -0.401361 0.915917
1693382312.49160 -0.578600 -0.609851 0.834698 -0.002079 -0.000953 -0.401466 0.915871
1693382312.52486 -0.578694 -0.609713 0.834640 -0.002060 -0.000936 -0.401559 0.915831
1693382312.55813 -0.578778 -0.609576 0.834620 -0.002068 -0.000965 -0.401673 0.915780
1693382312.59140 -0.578866 -0.609434 0.834574 -0.002090 -0.001007 -0.401791 0.915728
1693382312.62467 -0.578951 -0.609298 0.834533 -0.002095 -0.001018 -0.401899 0.915681
1693382312.65793 -0.579034 -0.609150 0.834502 -0.002094 -0.001032 -0.402006 0.915634
1693382312.69120 -0.579116 -0.609007 0.834446 -0.002085 -0.001043 -0.402113 0.915587
1693382312.72447 -0.579207 -0.608865 0.834408 -0.002079 -0.001029 -0.402225 0.915538
1693382312.75774 -0.579302 -0.608723 0.834440 -0.002094 -0.001088 -0.402320 0.915496
1693382312.79101 -0.579379 -0.608546 0.834359 -0.002072 -0.001068 -0.402419 0.915453
1693382312.82428 -0.579465 -0.608378 0.834362 -0.002093 -0.001074 -0.402550 0.915395
1693382312.85755 -0.579573 -0.608224 0.834287 -0.002130 -0.001120 -0.402659 0.915347
1693382312.89081 -0.579650 -0.608091 0.834281 -0.002108 -0.001076 -0.402766 0.915300
1693382312.92408 -0.579738 -0.607947 0.834249 -0.002118 -0.001099 -0.402870 0.915254
1693382312.95735 -0.579813 -0.607798 0.834187 -0.002114 -0.001087 -0.402975 0.915208
1693382312.99062 -0.579901 -0.607674 0.834247 -0.002103 -0.001118 -0.403071 0.915165
1693382313.02389 -0.579973 -0.607544 0.834154 -0.002101 -0.001116 -0.403165 0.915124
1693382313.05716 -0.580058 -0.607393 0.834115 -0.002103 -0.001103 -0.403274 0.915076
1693382313.09044 -0.580159 -0.607237 0.834049 -0.002115 -0.001133 -0.403384 0.915028
1693382313.12371 -0.580241 -0.607101 0.833995 -0.002117 -0.001118 -0.403496 0.914978
1693382313.15698 -0.580336 -0.606959 0.833943 -0.002124 -0.001110 -0.403598 0.914933
1693382313.19025 -0.580417 -0.606822 0.833899 -0.002109 -0.001115 -0.403694 0.914891
1693382313.22352 -0.580528 -0.606699 0.833952 -0.002111 -0.001139 -0.403779 0.914853
1693382313.25679 -0.580613 -0.606567 0.833889 -0.002132 -0.001132 -0.403888 0.914805
1693382313.29006 -0.580696 -0.606427 0.833838 -0.002138 -0.001126 -0.404001 0.914755
1693382313.32334 -0.580793 -0.606261 0.833802 -0.002133 -0.001103 -0.404102 0.914711
1693382313.35661 -0.580898 -0.606100 0.833771 -0.002127 -0.001086 -0.404200 0.914667
1693382313.38988 -0.581011 -0.605959 0.833750 -0.002145 -0.001085 -0.404304 0.914621
1693382313.42315 -0.581101 -0.605809 0.833724 -0.002146 -0.001066 -0.404418 0.914571
1693382313.45643 -0.581215 -0.605665 0.833732 -0.002139 -0.001060 -0.404508 0.914531
1693382313.48971 -0.581280 -0.605514 0.833686 -0.002141 -0.001057 -0.404612 0.914485
1693382313.52299 -0.581358 -0.605393 0.833683 -0.002129 -0.001020 -0.404704 0.914445
1693382313.55627 -0.581448 -0.605230 0.833684 -0.002127 -0.000967 -0.404816 0.914395
1693382313.58956 -0.581541 -0.605089 0.833657 -0.002142 -0.000981 -0.404916 0.914351
1693382313.62284 -0.581628 -0.604920 0.833626 -0.002144 -0.000962 -0.405028 0.914301
1693382313.65612 -0.581717 -0.604778 0.833602 -0.002144 -0.000967 -0.405127 0.914257
1693382313.68941 -0.581779 -0.604657 0.833561 -0.002148 -0.000950 -0.405223 0.914215
1693382313.72269 -0.581857 -0.604524 0.833547 -0.002152 -0.000934 -0.405318 0.914173
1693382313.75598 -0.581953 -0.604433 0.833570 -0.002154 -0.000992 -0.405382 0.914144
1693382313.78926 -0.582029 -0.604308 0.833502 -0.002134 -0.000964 -0.405482 0.914100
1693382313.82254 -0.582095 -0.604175 0.833470 -0.002136 -0.000944 -0.405608 0.914044
1693382313.85583 -0.582163 -0.604023 0.833395 -0.002148 -0.000936 -0.405729 0.913990
1693382313.88911 -0.582251 -0.603870 0.833370 -0.002139 -0.000897 -0.405839 0.913942
1693382313.92240 -0.582337 -0.603717 0.833343 -0.002128 -0.000892 -0.405942 0.913896
1693382313.95569 -0.582426 -0.603570 0.833300 -0.002141 -0.000898 -0.406056 0.913845
1693382313.98897 -0.582502 -0.603449 0.833336 -0.002139 -0.000926 -0.406155 0.913801
1693382314.02226 -0.582588 -0.603330 0.833264 -0.002141 -0.000897 -0.406238 0.913764
1693382314.05554 -0.582673 -0.603190 0.833194 -0.002145 -0.000898 -0.406345 0.913717
1693382314.08883 -0.582750 -0.603050 0.833162 -0.002137 -0.000872 -0.406450 0.913670
1693382314.12212 -0.582822 -0.602916 0.833126 -0.002143 -0.000875 -0.406563 0.913620
1693382314.15541 -0.582903 -0.602780 0.833092 -0.002142 -0.000847 -0.406657 0.913578
1693382314.18869 -0.582983 -0.602642 0.833058 -0.002138 -0.000832 -0.406755 0.913534
1693382314.22198 -0.583081 -0.602486 0.833077 -0.002130 -0.000844 -0.406851 0.913492
1693382314.25527 -0.583158 -0.602317 0.833047 -0.002124 -0.000822 -0.406971 0.913438
1693382314.28856 -0.583237 -0.602171 0.833046 -0.002116 -0.000795 -0.407077 0.913391
1693382314.32185 -0.583316 -0.602021 0.833021 -0.002118 -0.000794 -0.407174 0.913348
1693382314.35514 -0.583376 -0.601882 0.832990 -0.002128 -0.000794 -0.407287 0.913297
1693382314.38843 -0.583439 -0.601743 0.832946 -0.002126 -0.000780 -0.407386 0.913253
1693382314.42172 -0.583514 -0.601599 0.832931 -0.002133 -0.000771 -0.407487 0.913208
1693382314.45500 -0.583591 -0.601470 0.832922 -0.002140 -0.000775 -0.407586 0.913164
1693382314.48834 -0.583670 -0.601331 0.832903 -0.002120 -0.000775 -0.407663 0.913130
1693382314.52168 -0.583779 -0.601235 0.832940 -0.002119 -0.000829 -0.407739 0.913096
1693382314.55502 -0.583848 -0.601110 0.832880 -0.002115 -0.000806 -0.407836 0.913052
1693382314.58835 -0.583919 -0.600979 0.832844 -0.002128 -0.000782 -0.407937 0.913007
1693382314.62169 -0.584000 -0.600848 0.832812 -0.002139 -0.000777 -0.408032 0.912965
1693382314.65503 -0.584061 -0.600718 0.832789 -0.002141 -0.000768 -0.408136 0.912918
1693382314.68838 -0.584132 -0.600585 0.832750 -0.002139 -0.000778 -0.408223 0.912880
