# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382268.194393157958984,0.00410,0.00025,0.00024,0.00513,0.00051,0.00192,0.01216
1693382268.227960824966431,0.00371,0.00022,0.00078,0.00421,0.00109,0.00183,0.01184
1693382268.261516809463501,0.00360,0.00027,0.00039,0.00474,0.00084,0.00192,0.01177
1693382268.295070886611938,0.00368,0.00020,0.00053,0.00480,0.00057,0.00177,0.01155
1693382268.328630685806274,0.00351,0.00021,0.00025,0.00527,0.00081,0.00208,0.01213
1693382268.362204074859619,0.00367,0.00022,0.00510,0.00452,0.00685,0.00188,0.02224
1693382268.395770788192749,0.00325,0.00021,0.00138,0.00589,0.00083,0.00207,0.01363
1693382268.429344892501831,0.00324,0.00022,0.00629,0.00644,0.00106,0.00179,0.01903
1693382268.462917566299438,0.00313,0.00026,0.00049,0.00795,0.00038,0.00197,0.01418
1693382268.496497392654419,0.00338,0.00030,0.00011,0.00801,0.00038,0.00181,0.01398
1693382268.530079364776611,0.00525,0.00035,0.00019,0.00929,0.00016,0.00198,0.01722
1693382268.563647747039795,0.00373,0.00025,0.00010,0.00779,0.00057,0.00200,0.01444
1693382268.597214937210083,0.00436,0.00026,0.00002,0.00829,0.00037,0.00207,0.01537
1693382268.630795240402222,0.00391,0.00023,0.00002,0.00821,0.00012,0.00183,0.01432
1693382268.664378404617310,0.00324,0.00021,0.00002,0.00771,0.00036,0.00183,0.01337
1693382268.697969913482666,0.00456,0.00020,0.00008,0.00755,0.00026,0.00195,0.01461
1693382268.731567144393921,0.00378,0.00022,0.00026,0.00814,0.00000,0.00199,0.01440
1693382268.765171766281128,0.00375,0.00022,0.00443,0.00708,0.00601,0.00217,0.02367
1693382268.798763990402222,0.00349,0.00022,0.00051,0.00684,0.00053,0.00222,0.01381
1693382268.832366704940796,0.00353,0.00026,0.00727,0.00708,0.00037,0.00229,0.02081
1693382268.865952253341675,0.00351,0.00022,0.00010,0.00727,0.00160,0.00190,0.01460
1693382268.899534702301025,0.00502,0.00022,0.00061,0.00694,0.00048,0.00199,0.01525
1693382268.933119535446167,0.00391,0.00023,0.00096,0.01115,0.00015,0.00205,0.01845
1693382268.966728448867798,0.00360,0.00022,0.00009,0.00647,0.00155,0.00251,0.01445
1693382269.000339984893799,0.00345,0.00023,0.00012,0.00663,0.00057,0.00192,0.01292
1693382269.033948421478271,0.00342,0.00022,0.00022,0.00684,0.00032,0.00189,0.01293
1693382269.067566394805908,0.00339,0.00022,0.00927,0.00610,0.00715,0.00206,0.02820
1693382269.101171970367432,0.00358,0.00022,0.00002,0.00764,0.00007,0.00201,0.01354
1693382269.134780406951904,0.00324,0.00023,0.00012,0.00942,0.00027,0.00210,0.01537
1693382269.168388605117798,0.00460,0.00030,0.00444,0.00794,0.00284,0.00226,0.02238
1693382269.201988458633423,0.00495,0.00029,0.00031,0.00797,0.00025,0.00227,0.01605
1693382269.235335588455200,0.00608,0.00022,0.00643,0.00861,0.00036,0.00202,0.02372
1693382269.268695592880249,0.00325,0.00025,0.00023,0.00772,0.00033,0.00184,0.01362
1693382269.301957368850708,0.00332,0.00023,0.00014,0.00787,0.00050,0.00217,0.01422
1693382269.335196733474731,0.00410,0.00024,0.00030,0.00817,0.00031,0.00190,0.01502
1693382269.368433713912964,0.00346,0.00026,0.00047,0.00827,0.00006,0.00183,0.01435
1693382269.401667833328247,0.00344,0.00024,0.00180,0.00772,0.00046,0.00208,0.01574
1693382269.434904336929321,0.00331,0.00020,0.00031,0.00775,0.00010,0.00195,0.01362
1693382269.468147516250610,0.00310,0.00022,0.00773,0.00786,0.00357,0.00219,0.02468
1693382269.501381635665894,0.00308,0.00020,0.00009,0.00807,0.00007,0.00205,0.01356
1693382269.534606456756592,0.00305,0.00024,0.00002,0.00819,0.00000,0.00211,0.01362
1693382269.567832946777344,0.00336,0.00023,0.00157,0.00792,0.00331,0.00198,0.01836
1693382269.601056575775146,0.00316,0.00027,0.00016,0.00879,0.00000,0.00208,0.01446
1693382269.634277582168579,0.00320,0.00024,0.00706,0.00867,0.00025,0.00187,0.02129
1693382269.667493820190430,0.00403,0.00027,0.00026,0.00774,0.00001,0.00187,0.01419
1693382269.700728654861450,0.00290,0.00030,0.00014,0.00615,0.00000,0.00217,0.01166
1693382269.733968019485474,0.00364,0.00022,0.00080,0.00431,0.00259,0.00172,0.01328
1693382269.767189979553223,0.00340,0.00025,0.00078,0.00524,0.00119,0.00187,0.01274
1693382269.800411939620972,0.00346,0.00023,0.00028,0.00571,0.00228,0.00199,0.01395
1693382269.833622932434082,0.00325,0.00020,0.00018,0.00673,0.00026,0.00182,0.01246
1693382269.866844177246094,0.00391,0.00022,0.00741,0.00576,0.00127,0.00185,0.02042
1693382269.900062799453735,0.00320,0.00021,0.00014,0.00706,0.00048,0.00180,0.01289
1693382269.933279037475586,0.00349,0.00022,0.00021,0.00742,0.00027,0.00184,0.01344
1693382269.966507673263550,0.00504,0.00025,0.00003,0.00777,0.00163,0.00179,0.01651
1693382269.999723196029663,0.00328,0.00021,0.00032,0.00886,0.00034,0.00195,0.01498
1693382270.032937526702881,0.00480,0.00032,0.00629,0.00810,0.00036,0.00188,0.02175
1693382270.066165447235107,0.00447,0.00027,0.00012,0.00826,0.00036,0.00190,0.01538
1693382270.099390745162964,0.00335,0.00022,0.00014,0.00862,0.00000,0.00207,0.01440
1693382270.132604598999023,0.00445,0.00042,0.00020,0.00784,0.00069,0.00225,0.01585
1693382270.165811777114868,0.00357,0.00027,0.00010,0.00784,0.00035,0.00191,0.01404
1693382270.199019670486450,0.00330,0.00026,0.00002,0.00745,0.00006,0.00184,0.01294
1693382270.232231855392456,0.00341,0.00022,0.00026,0.00677,0.00234,0.00218,0.01518
1693382270.265436410903931,0.00791,0.00024,0.00619,0.00847,0.00061,0.00189,0.02531
1693382270.298747539520264,0.00297,0.00021,0.00021,0.01104,0.00009,0.00253,0.01704
1693382270.332287311553955,0.00655,0.00024,0.00462,0.00772,0.00163,0.00185,0.02262
1693382270.365833520889282,0.00325,0.00023,0.00002,0.00841,0.00009,0.00187,0.01387
1693382270.399384498596191,0.00329,0.00022,0.00017,0.00840,0.00010,0.00211,0.01429
1693382270.432938098907471,0.00389,0.00025,0.00728,0.00795,0.00016,0.00206,0.02159
1693382270.466483354568481,0.00312,0.00021,0.00013,0.00875,0.00012,0.00192,0.01427
1693382270.500026702880859,0.00330,0.00023,0.00054,0.00689,0.00026,0.00226,0.01348
1693382270.533571004867554,0.00467,0.00039,0.00017,0.00698,0.00149,0.00203,0.01573
1693382270.567115783691406,0.00396,0.00021,0.00002,0.00697,0.00012,0.00186,0.01314
1693382270.600659847259521,0.00328,0.00024,0.00019,0.00702,0.00006,0.00204,0.01284
1693382270.634207010269165,0.00341,0.00025,0.00019,0.00604,0.00008,0.00192,0.01190
1693382270.667756557464600,0.00338,0.00020,0.00008,0.00528,0.01200,0.00175,0.02269
1693382270.701300859451294,0.00332,0.00021,0.00114,0.00782,0.00006,0.00202,0.01458
1693382270.734850168228149,0.00322,0.00025,0.00385,0.00680,0.00371,0.00210,0.01993
1693382270.768402099609375,0.00320,0.00024,0.00033,0.00742,0.00027,0.00179,0.01324
1693382270.801954746246338,0.00374,0.00026,0.00727,0.00692,0.00179,0.00206,0.02204
1693382270.835511684417725,0.00438,0.00031,0.00612,0.00726,0.00207,0.00177,0.02192
1693382270.869073629379272,0.00321,0.00021,0.00022,0.00802,0.00061,0.00228,0.01456
1693382270.902641296386719,0.00332,0.00026,0.00037,0.00859,0.00007,0.00187,0.01448
1693382270.936197996139526,0.00339,0.00031,0.00073,0.00821,0.00043,0.00177,0.01484
1693382270.969748258590698,0.00364,0.00024,0.00010,0.00796,0.00035,0.00189,0.01418
1693382271.003300428390503,0.00331,0.00022,0.00081,0.00730,0.00042,0.00216,0.01422
1693382271.036863565444946,0.00373,0.00024,0.00018,0.00443,0.00051,0.00187,0.01095
1693382271.070436000823975,0.00414,0.00024,0.00038,0.00291,0.00071,0.00180,0.01020
1693382271.104017019271851,0.00366,0.00021,0.00069,0.00244,0.00180,0.00193,0.01073
1693382271.137599945068359,0.00346,0.00023,0.00062,0.00394,0.00172,0.00172,0.01169
1693382271.171189785003662,0.00324,0.00022,0.00078,0.00486,0.00503,0.00180,0.01592
1693382271.204764842987061,0.00445,0.00024,0.00232,0.00524,0.00355,0.00185,0.01767
1693382271.238348722457886,0.00390,0.00046,0.00568,0.00556,0.00032,0.00199,0.01791
1693382271.271936178207397,0.00332,0.00027,0.00037,0.00512,0.00131,0.00187,0.01227
1693382271.305528640747070,0.00347,0.00033,0.00034,0.00528,0.00077,0.00195,0.01214
1693382271.338876724243164,0.00326,0.00023,0.00021,0.00486,0.00040,0.00189,0.01086
1693382271.372219562530518,0.00358,0.00022,0.00026,0.00543,0.00105,0.00185,0.01240
1693382271.405754804611206,0.00394,0.00022,0.00023,0.00632,0.00075,0.00187,0.01333
1693382271.439299345016479,0.00333,0.00023,0.00627,0.00745,0.00613,0.00212,0.02553
1693382271.472821950912476,0.00294,0.00022,0.00002,0.00871,0.00000,0.00195,0.01384
1693382271.506350755691528,0.00340,0.00021,0.00002,0.00875,0.00006,0.00193,0.01438
1693382271.539885282516479,0.00458,0.00023,0.00080,0.00844,0.00000,0.00193,0.01600
1693382271.573435068130493,0.00346,0.00022,0.00345,0.00840,0.00182,0.00183,0.01920
1693382271.606979846954346,0.00326,0.00021,0.00469,0.00775,0.00177,0.00179,0.01946
1693382271.640527963638306,0.00325,0.00023,0.00605,0.00807,0.00049,0.00184,0.01992
1693382271.674072980880737,0.00511,0.00023,0.00025,0.00777,0.00035,0.00180,0.01552
1693382271.707620620727539,0.00339,0.00022,0.00011,0.00797,0.00038,0.00204,0.01411
1693382271.741164207458496,0.00401,0.00022,0.00094,0.00951,0.00045,0.00204,0.01717
1693382271.774707078933716,0.00498,0.00021,0.00012,0.00621,0.00000,0.00194,0.01347
1693382271.808253526687622,0.00352,0.00021,0.00085,0.00593,0.00062,0.00203,0.01317
1693382271.841809034347534,0.00337,0.00023,0.00432,0.00543,0.00489,0.00223,0.02048
1693382271.875371217727661,0.00331,0.00019,0.00050,0.00661,0.00044,0.00204,0.01308
1693382271.908934593200684,0.00320,0.00022,0.00021,0.00689,0.00027,0.00243,0.01322
1693382271.942491769790649,0.00344,0.00021,0.00035,0.00750,0.00073,0.00188,0.01411
1693382271.976050615310669,0.00333,0.00022,0.00023,0.00791,0.00195,0.00207,0.01571
1693382272.009611368179321,0.00366,0.00022,0.00020,0.00759,0.00241,0.00208,0.01615
1693382272.043167114257812,0.00483,0.00022,0.00483,0.00714,0.00169,0.00213,0.02083
1693382272.076719522476196,0.00445,0.00023,0.00052,0.00634,0.00046,0.00181,0.01381
1693382272.110275983810425,0.00355,0.00021,0.00234,0.00620,0.00767,0.00188,0.02186
1693382272.143841028213501,0.00448,0.00022,0.00014,0.00847,0.00033,0.00215,0.01578
1693382272.177406549453735,0.00309,0.00022,0.00020,0.00870,0.00053,0.00243,0.01517
1693382272.210974454879761,0.00340,0.00025,0.00054,0.00829,0.00031,0.00200,0.01480
1693382272.244546413421631,0.00430,0.00023,0.00388,0.00847,0.00169,0.00183,0.02039
1693382272.278122425079346,0.00348,0.00027,0.00009,0.00901,0.00027,0.00191,0.01502
1693382272.311696529388428,0.00336,0.00023,0.00002,0.00938,0.00007,0.00198,0.01505
1693382272.345271110534668,0.00413,0.00036,0.00003,0.00885,0.00000,0.00190,0.01527
1693382272.378846406936646,0.00521,0.00032,0.00576,0.00827,0.00012,0.00255,0.02223
1693382272.412200927734375,0.00304,0.00025,0.00041,0.00754,0.00208,0.00198,0.01530
1693382272.445732116699219,0.00532,0.00027,0.00381,0.00790,0.00010,0.00187,0.01926
1693382272.479261159896851,0.00327,0.00022,0.00420,0.00779,0.00183,0.00183,0.01914
1693382272.512794733047485,0.00340,0.00024,0.00023,0.00806,0.00197,0.00170,0.01561
1693382272.546329021453857,0.00426,0.00023,0.00020,0.00848,0.00024,0.00204,0.01546
1693382272.579866409301758,0.00326,0.00023,0.00008,0.00845,0.00032,0.00255,0.01489
1693382272.613404273986816,0.00417,0.00023,0.00016,0.00979,0.00034,0.00187,0.01655
1693382272.646946668624878,0.00529,0.00020,0.00454,0.00760,0.00155,0.00196,0.02116
1693382272.680487632751465,0.00358,0.00023,0.00026,0.00826,0.00028,0.00181,0.01443
1693382272.714030504226685,0.01184,0.00068,0.00186,0.01670,0.00019,0.00313,0.03440
1693382272.747574090957642,0.00584,0.00024,0.00242,0.00626,0.00080,0.00198,0.01755
1693382272.781115770339966,0.00377,0.00023,0.00118,0.00632,0.00342,0.00185,0.01677
1693382272.814655303955078,0.00345,0.00020,0.00047,0.00631,0.00007,0.00200,0.01251
1693382272.848196744918823,0.00367,0.00023,0.00014,0.00565,0.00352,0.00202,0.01523
1693382272.881729125976562,0.00356,0.00020,0.00078,0.00405,0.00491,0.00192,0.01541
1693382272.915274620056152,0.00385,0.00022,0.00148,0.00576,0.00115,0.00205,0.01451
1693382272.948830127716064,0.00388,0.00025,0.00081,0.00492,0.00093,0.00177,0.01256
1693382272.982380628585815,0.00337,0.00024,0.00146,0.00463,0.00105,0.00174,0.01249
1693382273.015925168991089,0.00430,0.00022,0.00715,0.00501,0.00494,0.00193,0.02356
1693382273.049472808837891,0.00389,0.00024,0.00341,0.00626,0.00174,0.00216,0.01771
1693382273.083003044128418,0.00401,0.00034,0.00044,0.00770,0.00034,0.00187,0.01470
1693382273.116542339324951,0.00351,0.00024,0.00017,0.00766,0.00033,0.00227,0.01418
1693382273.150094270706177,0.00527,0.00024,0.00488,0.00660,0.00594,0.00197,0.02490
1693382273.183662891387939,0.00333,0.00026,0.00066,0.00784,0.00013,0.00186,0.01407
1693382273.217237472534180,0.00314,0.00022,0.00009,0.00742,0.00004,0.00209,0.01300
1693382273.250812292098999,0.00430,0.00025,0.00031,0.00767,0.00072,0.00195,0.01520
1693382273.284378290176392,0.00380,0.00022,0.00010,0.00749,0.00029,0.00200,0.01391
1693382273.317941427230835,0.00322,0.00024,0.00003,0.00718,0.00035,0.00195,0.01296
1693382273.351506471633911,0.00333,0.00021,0.00101,0.00669,0.00205,0.00226,0.01555
1693382273.385063886642456,0.00458,0.00022,0.01089,0.00725,0.00286,0.00192,0.02773
1693382273.418632030487061,0.00341,0.00023,0.00459,0.00784,0.00339,0.00192,0.02137
1693382273.451695442199707,0.00421,0.00022,0.00192,0.00789,0.00156,0.00193,0.01773
1693382273.484755039215088,0.00380,0.00020,0.00079,0.00806,0.00009,0.00223,0.01518
1693382273.517815113067627,0.00352,0.00024,0.00015,0.00750,0.00000,0.00229,0.01369
1693382273.550863742828369,0.00364,0.00028,0.00381,0.00716,0.00340,0.00194,0.02023
1693382273.583910465240479,0.00336,0.00022,0.00021,0.00572,0.00058,0.00213,0.01223
1693382273.616964340209961,0.00494,0.00027,0.00109,0.00575,0.00034,0.00217,0.01456
1693382273.650022506713867,0.00457,0.00028,0.00046,0.00544,0.00071,0.00207,0.01354
1693382273.683075428009033,0.00488,0.00021,0.00113,0.00586,0.00000,0.00233,0.01441
1693382273.716127872467041,0.00369,0.00021,0.00020,0.00593,0.00010,0.00203,0.01216
1693382273.749176979064941,0.00328,0.00020,0.00098,0.00528,0.00043,0.00226,0.01242
1693382273.782224416732788,0.00357,0.00021,0.00591,0.00565,0.01100,0.00180,0.02815
1693382273.815274000167847,0.00328,0.00022,0.01071,0.00771,0.00211,0.00175,0.02578
1693382273.848305225372314,0.00332,0.00023,0.00002,0.00877,0.00167,0.00202,0.01603
1693382273.881329298019409,0.00363,0.00023,0.00043,0.00881,0.00002,0.00202,0.01513
1693382273.914365291595459,0.00310,0.00020,0.00006,0.00828,0.00000,0.00183,0.01348
1693382273.947398900985718,0.00317,0.00031,0.00464,0.00700,0.00029,0.00191,0.01732
1693382273.980426311492920,0.00421,0.00022,0.00014,0.00684,0.00194,0.00207,0.01542
1693382274.013456583023071,0.00354,0.00019,0.00020,0.00694,0.00237,0.00224,0.01547
1693382274.046488523483276,0.00484,0.00025,0.00088,0.00729,0.00198,0.00198,0.01722
1693382274.079500913619995,0.00412,0.00023,0.00016,0.00814,0.00000,0.00195,0.01461
1693382274.112520933151245,0.00429,0.00027,0.00007,0.00822,0.00010,0.00231,0.01528
1693382274.145542383193970,0.00431,0.00026,0.00018,0.00769,0.00000,0.00220,0.01463
1693382274.178561210632324,0.00410,0.00022,0.00503,0.00748,0.00344,0.00203,0.02231
1693382274.211573600769043,0.00404,0.00024,0.00969,0.00799,0.00051,0.00193,0.02440
1693382274.244582653045654,0.00414,0.00024,0.00019,0.00825,0.00000,0.00211,0.01493
1693382274.277591466903687,0.00404,0.00023,0.00029,0.00794,0.00034,0.00219,0.01502
1693382274.310599088668823,0.00407,0.00020,0.00008,0.00786,0.00000,0.00207,0.01429
1693382274.343609809875488,0.01282,0.00070,0.01673,0.01056,0.00126,0.00229,0.04436
1693382274.376625537872314,0.00432,0.00024,0.00010,0.00633,0.00000,0.00218,0.01318
1693382274.409626245498657,0.00332,0.00019,0.01009,0.00559,0.00375,0.00211,0.02506
1693382274.442972898483276,0.00458,0.00025,0.00026,0.00590,0.00078,0.00189,0.01365
1693382274.476319551467896,0.00345,0.00020,0.00009,0.00735,0.00028,0.00205,0.01342
1693382274.509866952896118,0.00501,0.00020,0.00009,0.00712,0.00040,0.00219,0.01502
1693382274.543417453765869,0.00396,0.00024,0.00024,0.00632,0.00024,0.00198,0.01297
1693382274.576969146728516,0.00374,0.00024,0.00156,0.00627,0.00771,0.00199,0.02150
1693382274.610520601272583,0.00373,0.00032,0.00898,0.00633,0.00211,0.00190,0.02337
1693382274.644076824188232,0.00491,0.00028,0.00016,0.00631,0.00024,0.00188,0.01379
1693382274.677636861801147,0.00392,0.00036,0.00043,0.00466,0.00034,0.00235,0.01207
1693382274.711201190948486,0.00334,0.00020,0.00007,0.00435,0.00000,0.00197,0.00993
1693382274.744762420654297,0.00382,0.00021,0.00166,0.00397,0.01011,0.00184,0.02161
1693382274.778314828872681,0.00323,0.00023,0.00043,0.00522,0.00010,0.00197,0.01117
1693382274.811864137649536,0.00636,0.00022,0.00964,0.00495,0.00125,0.00201,0.02444
1693382274.845428466796875,0.00517,0.00021,0.00037,0.00265,0.00061,0.00200,0.01102
1693382274.879003047943115,0.00372,0.00038,0.00070,0.00302,0.00028,0.00212,0.01022
1693382274.912581682205200,0.00370,0.00024,0.00118,0.00242,0.00138,0.00216,0.01107
1693382274.946161508560181,0.00506,0.00031,0.00027,0.00448,0.00020,0.00205,0.01237
1693382274.979750633239746,0.00393,0.00022,0.00047,0.00277,0.00189,0.00208,0.01136
1693382275.013337612152100,0.00385,0.00020,0.00030,0.00286,0.01059,0.00201,0.01981
1693382275.046922445297241,0.00388,0.00024,0.00015,0.00359,0.00023,0.00201,0.01012
1693382275.080501794815063,0.00419,0.00018,0.00020,0.00365,0.00040,0.00216,0.01078
1693382275.114071846008301,0.00370,0.00022,0.00049,0.00273,0.00054,0.00224,0.00992
1693382275.147649049758911,0.00384,0.00021,0.00058,0.00257,0.00112,0.00223,0.01054
1693382275.181209802627563,0.00393,0.00025,0.00472,0.00203,0.01047,0.00185,0.02324
1693382275.214768648147583,0.00367,0.00018,0.00455,0.00227,0.01164,0.00228,0.02459
1693382275.248371362686157,0.00350,0.00036,0.00040,0.00331,0.00056,0.00202,0.01015
1693382275.281982183456421,0.00335,0.00021,0.00029,0.00323,0.00118,0.00201,0.01027
1693382275.315588474273682,0.00330,0.00019,0.00059,0.00399,0.00094,0.00252,0.01154
1693382275.349187374114990,0.00494,0.00020,0.00013,0.00429,0.00011,0.00188,0.01155
1693382275.382790088653564,0.00338,0.00020,0.00014,0.00409,0.00031,0.00181,0.00993
1693382275.416391611099243,0.00491,0.00021,0.00002,0.00359,0.00189,0.00216,0.01279
1693382275.449997901916504,0.00548,0.00018,0.00030,0.00388,0.00005,0.00203,0.01194
1693382275.483600378036499,0.00384,0.00020,0.00032,0.00306,0.00062,0.00211,0.01015
1693382275.516980409622192,0.00385,0.00022,0.00009,0.00269,0.00033,0.00217,0.00935
1693382275.550455570220947,0.00416,0.00019,0.00016,0.00290,0.00033,0.00292,0.01067
1693382275.583904504776001,0.00487,0.00019,0.00121,0.00272,0.00879,0.00209,0.01987
1693382275.617354631423950,0.00406,0.00019,0.00012,0.00200,0.00539,0.00234,0.01410
1693382275.650820016860962,0.00469,0.00025,0.00059,0.00241,0.00213,0.00214,0.01220
1693382275.684295892715454,0.00487,0.00021,0.00029,0.00374,0.00067,0.00201,0.01179
1693382275.717770099639893,0.00347,0.00023,0.00051,0.00340,0.00267,0.00211,0.01239
1693382275.751235485076904,0.00392,0.00020,0.00049,0.00317,0.00054,0.00196,0.01028
1693382275.784683465957642,0.00374,0.00022,0.00606,0.00283,0.01594,0.00202,0.03081
1693382275.818155527114868,0.00383,0.00023,0.00017,0.00497,0.00159,0.00209,0.01289
1693382275.851637125015259,0.00368,0.00020,0.00027,0.00471,0.00027,0.00198,0.01111
1693382275.885120868682861,0.00353,0.00018,0.00002,0.00478,0.00056,0.00203,0.01109
1693382275.918604373931885,0.00318,0.00020,0.00021,0.00418,0.00054,0.00197,0.01028
1693382275.952072620391846,0.00353,0.00020,0.00020,0.00368,0.00000,0.00217,0.00978
1693382275.985539436340332,0.00347,0.00020,0.00024,0.00341,0.00277,0.00195,0.01204
1693382276.019021272659302,0.00422,0.00021,0.00021,0.00347,0.00217,0.00202,0.01230
1693382276.052513360977173,0.00373,0.00019,0.00028,0.00318,0.00082,0.00179,0.01001
1693382276.086003780364990,0.00473,0.00019,0.00021,0.00285,0.00029,0.00191,0.01020
1693382276.119496822357178,0.00335,0.00019,0.00041,0.00314,0.00056,0.00215,0.00979
1693382276.152986764907837,0.00385,0.00020,0.00036,0.00347,0.00080,0.00205,0.01073
1693382276.186472654342651,0.00373,0.00021,0.00002,0.00346,0.01033,0.00192,0.01968
