# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382297.44775 0.068116 -0.052955 1.035493 -0.016973 -0.026451 -0.437925 0.898462 0.0000049159 -0.0000005603 0.0000380907 0.0000029184 -0.0000044974 0.0006062613 0.0027607421 0.0000029473 -0.0000028972 0.0026874385 -0.0000031563 0.0026637220
1693382297.48115 0.066598 -0.061086 1.036830 -0.020616 -0.027798 -0.441622 0.896533 0.0000054811 -0.0000008466 0.0000425007 0.0000028893 -0.0000080454 0.0006059206 0.0027613770 0.0000027787 -0.0000027518 0.0026875657 -0.0000032611 0.0026638045
1693382297.51456 0.064095 -0.068122 1.037249 -0.023846 -0.031578 -0.445311 0.894501 0.0000062510 -0.0000009732 0.0000474085 0.0000029957 -0.0000090069 0.0006055028 0.0027623007 0.0000025109 -0.0000025916 0.0026878212 -0.0000034055 0.0026638467
1693382297.54798 0.061930 -0.074810 1.038170 -0.025251 -0.035926 -0.450302 0.891796 0.0000072435 -0.0000009238 0.0000530221 0.0000030047 -0.0000074604 0.0006049496 0.0027632026 0.0000021690 -0.0000024348 0.0026881047 -0.0000035406 0.0026638569
1693382297.58138 0.060778 -0.080714 1.038870 -0.024802 -0.039671 -0.457493 0.887982 0.0000078984 -0.0000006496 0.0000567016 0.0000030196 -0.0000038740 0.0006046690 0.0027641181 0.0000017404 -0.0000022280 0.0026882816 -0.0000037428 0.0026637947
1693382297.61480 0.058753 -0.087039 1.040002 -0.021966 -0.042602 -0.466738 0.883096 0.0000083082 -0.0000002520 0.0000581702 0.0000031066 0.0000004595 0.0006047654 0.0027651326 0.0000013940 -0.0000019535 0.0026886469 -0.0000039404 0.0026640101
1693382297.64822 0.057046 -0.093053 1.041099 -0.019053 -0.044067 -0.477196 0.877485 0.0000083301 0.0000002175 0.0000578827 0.0000032300 0.0000051299 0.0006051207 0.0027663287 0.0000009325 -0.0000016387 0.0026891246 -0.0000041771 0.0026643063
1693382297.68164 0.055101 -0.098535 1.042219 -0.017727 -0.044406 -0.487699 0.871701 0.0000082864 0.0000004393 0.0000573647 0.0000033519 0.0000073979 0.0006055313 0.0027675432 0.0000004436 -0.0000013449 0.0026896730 -0.0000044385 0.0026645501
1693382297.71505 0.052082 -0.104671 1.042255 -0.017974 -0.045183 -0.498048 0.865785 0.0000084698 0.0000004678 0.0000584583 0.0000033620 0.0000074233 0.0006056647 0.0027686448 -0.0000000824 -0.0000011488 0.0026901934 -0.0000046617 0.0026645949
1693382297.74847 0.049235 -0.110295 1.042682 -0.019709 -0.045699 -0.508673 0.859520 0.0000086915 0.0000004471 0.0000598731 0.0000032796 0.0000068976 0.0006057319 0.0027697725 -0.0000006501 -0.0000011177 0.0026906011 -0.0000047419 0.0026643710
1693382297.78189 0.047324 -0.115054 1.043718 -0.021834 -0.045299 -0.520212 0.852555 0.0000088106 0.0000004073 0.0000605075 0.0000032169 0.0000060481 0.0006059673 0.0027707977 -0.0000011509 -0.0000011554 0.0026910975 -0.0000048013 0.0026641771
1693382297.81531 0.045556 -0.120581 1.043918 -0.022866 -0.044564 -0.532571 0.844902 0.0000089471 0.0000003279 0.0000606841 0.0000033035 0.0000052396 0.0006063099 0.0027720159 -0.0000017800 -0.0000009905 0.0026918592 -0.0000049896 0.0026642201
1693382297.84873 0.043320 -0.126387 1.044209 -0.023217 -0.043832 -0.545195 0.836841 0.0000089025 0.0000003086 0.0000600817 0.0000034011 0.0000051056 0.0006067971 0.0027733866 -0.0000024779 -0.0000008875 0.0026926987 -0.0000051493 0.0026641365
1693382297.88215 0.041228 -0.131212 1.043461 -0.023351 -0.042272 -0.557325 0.828889 0.0000086679 0.0000002455 0.0000583647 0.0000034832 0.0000048645 0.0006075034 0.0027752091 -0.0000033525 -0.0000005101 0.0026937214 -0.0000054886 0.0026645179
1693382297.91558 0.039460 -0.136350 1.042659 -0.023576 -0.040183 -0.569453 0.820702 0.0000084224 0.0000001435 0.0000565274 0.0000035714 0.0000040173 0.0006082342 0.0027769718 -0.0000042473 -0.0000001249 0.0026949419 -0.0000058629 0.0026649364
1693382297.94900 0.037641 -0.140938 1.041794 -0.024198 -0.038503 -0.581580 0.812217 0.0000082262 0.0000000424 0.0000551173 0.0000036380 0.0000029732 0.0006088749 0.0027788390 -0.0000051500 0.0000002624 0.0026962905 -0.0000063067 0.0026654016
1693382297.98243 0.035210 -0.144976 1.040904 -0.024842 -0.037390 -0.593765 0.803385 0.0000080822 -0.0000000250 0.0000543312 0.0000036832 0.0000021273 0.0006093918 0.0027804767 -0.0000060657 0.0000005979 0.0026977607 -0.0000068311 0.0026658401
1693382298.01585 0.032730 -0.149477 1.039821 -0.025516 -0.036701 -0.605454 0.794624 0.0000081135 -0.0000000670 0.0000543625 0.0000037644 0.0000016563 0.0006097560 0.0027821367 -0.0000071826 0.0000009527 0.0026995474 -0.0000073950 0.0026662737
1693382298.04928 0.032788 -0.154349 1.039776 -0.026560 -0.035752 -0.615966 0.786512 0.0000082606 -0.0000001112 0.0000544259 0.0000038786 0.0000013145 0.0006101134 0.0027844956 -0.0000085126 0.0000015231 0.0027017249 -0.0000080189 0.0026670029
1693382298.08270 0.033234 -0.159158 1.039892 -0.028052 -0.035617 -0.625772 0.778688 0.0000085789 -0.0000001975 0.0000554251 0.0000039923 0.0000004817 0.0006103010 0.0027871995 -0.0000096977 0.0000021497 0.0027040529 -0.0000087038 0.0026678166
1693382298.11613 0.033655 -0.164037 1.039864 -0.029558 -0.036110 -0.635773 0.770464 0.0000089896 -0.0000002491 0.0000570436 0.0000040932 0.0000000378 0.0006103666 0.0027900942 -0.0000109269 0.0000028028 0.0027066348 -0.0000094724 0.0026687109
1693382298.14956 0.032492 -0.168394 1.039706 -0.030264 -0.036598 -0.645943 0.761907 0.0000091569 -0.0000002581 0.0000578679 0.0000041566 0.0000000873 0.0006105774 0.0027927927 -0.0000122084 0.0000033597 0.0027093346 -0.0000103425 0.0026695512
1693382298.18298 0.032139 -0.173020 1.039715 -0.030777 -0.036542 -0.655936 0.753303 0.0000092980 -0.0000002310 0.0000582924 0.0000042510 0.0000005503 0.0006108638 0.0027958060 -0.0000139058 0.0000040559 0.0027127094 -0.0000113574 0.0026705791
1693382298.21641 0.030616 -0.178053 1.039198 -0.031320 -0.037338 -0.666109 0.744260 0.0000095260 -0.0000001914 0.0000595138 0.0000043248 0.0000012045 0.0006109924 0.0027986565 -0.0000156809 0.0000047154 0.0027163233 -0.0000125828 0.0026716057
1693382298.24986 0.031822 -0.183703 1.038989 -0.031853 -0.038046 -0.676444 0.734821 0.0000098916 -0.0000000463 0.0000606322 0.0000044469 0.0000028091 0.0006111281 0.0028027470 -0.0000178168 0.0000056182 0.0027207247 -0.0000137502 0.0026729196
1693382298.28314 0.029148 -0.192098 1.041453 -0.030926 -0.038541 -0.686382 0.725561 0.0000094648 -0.0000001404 0.0000605795 0.0000043497 0.0000034834 0.0006112823 0.0028015800 -0.0000199760 0.0000067474 0.0027238118 -0.0000132156 0.0026671202
1693382298.31642 0.033273 -0.199546 1.043580 -0.031588 -0.037916 -0.696136 0.716211 0.0000094085 0.0000000432 0.0000600588 0.0000043850 0.0000049727 0.0006115787 0.0028006262 -0.0000207278 0.0000044763 0.0027279320 -0.0000130062 0.0026654004
1693382298.34970 0.033694 -0.207213 1.043038 -0.032465 -0.037242 -0.705324 0.707161 0.0000095435 -0.0000001139 0.0000601817 0.0000044406 0.0000037455 0.0006119267 0.0028044887 -0.0000225314 0.0000051487 0.0027325229 -0.0000138426 0.0026655165
1693382298.38298 0.034491 -0.215322 1.042635 -0.034193 -0.036627 -0.714437 0.697904 0.0000098624 -0.0000002584 0.0000611743 0.0000045090 0.0000027022 0.0006120908 0.0028086017 -0.0000250269 0.0000058041 0.0027376098 -0.0000146538 0.0026656304
1693382298.41625 0.035553 -0.223715 1.042373 -0.036179 -0.036532 -0.723636 0.688264 0.0000103262 -0.0000003734 0.0000628201 0.0000045621 0.0000017014 0.0006121251 0.0028133393 -0.0000277057 0.0000066345 0.0027435728 -0.0000156237 0.0026658872
1693382298.44953 0.037152 -0.232400 1.042507 -0.038268 -0.036699 -0.732556 0.678639 0.0000108798 -0.0000004521 0.0000647762 0.0000046393 0.0000011020 0.0006120804 0.0028185693 -0.0000306846 0.0000075589 0.0027503383 -0.0000167035 0.0026662188
1693382298.48280 0.037980 -0.240781 1.042603 -0.040108 -0.037038 -0.741477 0.668754 0.0000114154 -0.0000005343 0.0000667087 0.0000047017 0.0000005497 0.0006120263 0.0028241313 -0.0000338116 0.0000084846 0.0027576224 -0.0000178466 0.0026665882
1693382298.51607 0.039844 -0.248888 1.043475 -0.040610 -0.036810 -0.750250 0.658879 0.0000116087 -0.0000004877 0.0000668785 0.0000048010 0.0000011172 0.0006123572 0.0028302483 -0.0000373943 0.0000095471 0.0027661047 -0.0000190758 0.0026670610
1693382298.54934 0.041771 -0.256934 1.044810 -0.039080 -0.035382 -0.758499 0.649538 0.0000112141 -0.0000004295 0.0000643616 0.0000049037 0.0000018382 0.0006132735 0.0028367909 -0.0000410841 0.0000106721 0.0027754062 -0.0000203746 0.0026676086
1693382298.58261 0.042818 -0.264389 1.046240 -0.038264 -0.034330 -0.766197 0.640546 0.0000110111 -0.0000004319 0.0000628183 0.0000049844 0.0000020332 0.0006139670 0.0028435231 -0.0000450206 0.0000117958 0.0027853517 -0.0000217665 0.0026682219
1693382298.61588 0.044849 -0.271320 1.048163 -0.039625 -0.034755 -0.773459 0.631650 0.0000114957 -0.0000004063 0.0000643834 0.0000050871 0.0000023240 0.0006140056 0.0028507276 -0.0000494602 0.0000130580 0.0027966087 -0.0000232384 0.0026689563
1693382298.64915 0.046818 -0.277277 1.050103 -0.042025 -0.036962 -0.781132 0.621852 0.0000125144 -0.0000002795 0.0000682903 0.0000051951 0.0000034088 0.0006135056 0.0028583065 -0.0000540634 0.0000143887 0.0028089044 -0.0000247953 0.0026697913
1693382298.68241 0.048709 -0.282175 1.051799 -0.044276 -0.039555 -0.789236 0.611213 0.0000136158 -0.0000000594 0.0000723081 0.0000053146 0.0000051423 0.0006129120 0.0028661824 -0.0000590148 0.0000157962 0.0028223595 -0.0000264486 0.0026707407
1693382298.71567 0.049132 -0.288908 1.052123 -0.045358 -0.040934 -0.796812 0.601130 0.0000141840 0.0000000840 0.0000748626 0.0000053468 0.0000064343 0.0006126266 0.0028710510 -0.0000632779 0.0000164711 0.0028350685 -0.0000282078 0.0026715696
1693382298.74894 0.050796 -0.291760 1.052756 -0.045969 -0.041218 -0.803758 0.591744 0.0000143990 0.0000001881 0.0000750918 0.0000054645 0.0000073205 0.0006129220 0.0028801518 -0.0000692107 0.0000179556 0.0028508539 -0.0000300758 0.0026727348
1693382298.78220 0.050676 -0.292205 1.052668 -0.044772 -0.039864 -0.810629 0.582484 0.0000139089 0.0000002310 0.0000728609 0.0000055280 0.0000074695 0.0006138414 0.0028859600 -0.0000715334 0.0000184892 0.0028626413 -0.0000305542 0.0026735952
1693382298.81546 0.052334 -0.293504 1.052522 -0.042107 -0.036781 -0.817545 0.573145 0.0000129488 0.0000001482 0.0000681021 0.0000056244 0.0000073158 0.0006153342 0.0028940390 -0.0000778197 0.0000200742 0.0028806941 -0.0000326023 0.0026750433
1693382298.84871 0.054082 -0.294193 1.052199 -0.039651 -0.033454 -0.824516 0.563455 0.0000120628 -0.0000000035 0.0000633106 0.0000057046 0.0000064615 0.0006167701 0.0029033064 -0.0000842067 0.0000217131 0.0029002027 -0.0000347354 0.0026766187
1693382298.88197 0.055749 -0.294291 1.051775 -0.037999 -0.031060 -0.831306 0.553645 0.0000115417 -0.0000000982 0.0000599748 0.0000057926 0.0000058940 0.0006178340 0.0029132535 -0.0000910440 0.0000234331 0.0029213456 -0.0000369935 0.0026783483
1693382298.91523 0.057291 -0.293771 1.051255 -0.036564 -0.029947 -0.838015 0.543597 0.0000112633 -0.0000000717 0.0000577195 0.0000059025 0.0000064297 0.0006186340 0.0029239458 -0.0000983549 0.0000252370 0.0029442259 -0.0000393833 0.0026802401
1693382298.94848 0.058719 -0.292650 1.050628 -0.034771 -0.029642 -0.844502 0.533599 0.0000110301 0.0000000459 0.0000556154 0.0000060383 0.0000079785 0.0006193635 0.0029354636 -0.0001061611 0.0000271275 0.0029689536 -0.0000419111 0.0026823019
1693382298.98173 0.060092 -0.290941 1.049871 -0.032430 -0.029197 -0.850320 0.524454 0.0000106908 0.0000001519 0.0000528312 0.0000061881 0.0000096277 0.0006201858 0.0029478919 -0.0001144722 0.0000291063 0.0029956375 -0.0000445831 0.0026845413
1693382299.01498 0.061570 -0.288652 1.048982 -0.030125 -0.027816 -0.855327 0.516464 0.0000102809 0.0000001411 0.0000494744 0.0000063111 0.0000101376 0.0006211061 0.0029613196 -0.0001232820 0.0000311738 0.0030243927 -0.0000474056 0.0026869657
1693382299.04823 0.063194 -0.285798 1.048018 -0.028318 -0.025953 -0.860087 0.508700 0.0000099411 0.0000000614 0.0000463346 0.0000064061 0.0000097452 0.0006219848 0.0029758444 -0.0001326063 0.0000333315 0.0030553442 -0.0000503851 0.0026895826
1693382299.08148 0.064826 -0.282469 1.047019 -0.026543 -0.024209 -0.865102 0.500308 0.0000096516 -0.0000000058 0.0000433012 0.0000065026 0.0000094311 0.0006228126 0.0029915966 -0.0001424953 0.0000355829 0.0030886295 -0.0000535273 0.0026923997
1693382299.11473 0.066418 -0.278776 1.046019 -0.024633 -0.022674 -0.870302 0.491379 0.0000093921 -0.0000000512 0.0000402497 0.0000066063 0.0000093871 0.0006236037 0.0030087165 -0.0001529815 0.0000379303 0.0031243864 -0.0000568359 0.0026954238
1693382299.14797 0.063876 -0.273053 1.044226 -0.022850 -0.021634 -0.875380 0.482410 0.0000090120 -0.0000001406 0.0000378022 0.0000066772 0.0000094173 0.0006242853 0.0030155725 -0.0001584974 0.0000384783 0.0031593766 -0.0000597899 0.0026981562
1693382299.18121 -0.005920 -0.259133 1.041725 -0.017929 -0.022755 -0.880082 0.473937 0.0000055981 0.0000006404 0.0000367631 0.0000043188 0.0000098321 0.0006246618 0.0028528955 0.0000095884 0.0000008752 0.0028142730 -0.0000118928 0.0026714218
1693382299.21446 -0.012478 -0.266105 1.041820 -0.016191 -0.022446 -0.884039 0.466592 0.0000050691 0.0000007225 0.0000323282 0.0000042058 0.0000150168 0.0006253041 0.0028438507 -0.0000078974 0.0000013074 0.0028037794 -0.0000096591 0.0026703922
1693382299.24770 -0.016993 -0.282411 1.047461 -0.014125 -0.020942 -0.887269 0.460560 0.0000046696 0.0000006849 0.0000295802 0.0000037935 0.0000164750 0.0006258179 0.0028419799 -0.0000173667 0.0000018725 0.0027795554 -0.0000069758 0.0026689713
1693382299.28112 -0.028172 -0.283579 1.049993 -0.011608 -0.020692 -0.890303 0.454751 0.0000040801 0.0000005532 0.0000261912 0.0000035605 0.0000165914 0.0006263513 0.0028419263 -0.0000281629 0.0000032198 0.0027596798 -0.0000035722 0.0026672512
1693382299.31454 -0.032345 -0.280541 1.050075 -0.010522 -0.020905 -0.893756 0.447943 0.0000039241 0.0000005393 0.0000239083 0.0000037234 0.0000178339 0.0006268200 0.0028423687 -0.0000301780 0.0000032362 0.0027611767 -0.0000033954 0.0026671450
1693382299.34775 -0.039363 -0.279395 1.050429 -0.009852 -0.020963 -0.897279 0.440856 0.0000039334 0.0000005495 0.0000234905 0.0000037879 0.0000184763 0.0006271021 0.0028412187 -0.0000308381 0.0000032351 0.0027614454 -0.0000033285 0.0026673716
1693382299.38095 -0.043358 -0.277525 1.050263 -0.010519 -0.019797 -0.901254 0.432710 0.0000038518 0.0000005125 0.0000229345 0.0000038631 0.0000185831 0.0006274575 0.0028404947 -0.0000323146 0.0000032930 0.0027616345 -0.0000031260 0.0026672450
1693382299.41417 -0.050117 -0.275210 1.049913 -0.010964 -0.019611 -0.905167 0.424462 0.0000039252 0.0000004252 0.0000233609 0.0000038339 0.0000167131 0.0006278815 0.0028399769 -0.0000327134 0.0000032477 0.0027621961 -0.0000031878 0.0026675079
1693382299.44738 -0.056902 -0.275581 1.050685 -0.011204 -0.018200 -0.908921 0.416421 0.0000038010 0.0000004176 0.0000238740 0.0000037644 0.0000162871 0.0006281465 0.0028390200 -0.0000338819 0.0000032201 0.0027627939 -0.0000032259 0.0026673999
1693382299.48058 -0.062667 -0.276118 1.051757 -0.012127 -0.016298 -0.912763 0.407984 0.0000035938 0.0000003527 0.0000234881 0.0000035914 0.0000148448 0.0006284441 0.0028391368 -0.0000351192 0.0000031498 0.0027633296 -0.0000032858 0.0026669632
1693382299.51378 -0.067175 -0.275308 1.053759 -0.013315 -0.014500 -0.915551 0.401720 0.0000031520 0.0000003106 0.0000231013 0.0000030480 0.0000121573 0.0006283391 0.0028386849 -0.0000370561 0.0000032273 0.0027624503 -0.0000032462 0.0026662196
1693382299.54698 -0.072789 -0.272616 1.055225 -0.014080 -0.013128 -0.919328 0.393022 0.0000030970 0.0000001777 0.0000226467 0.0000029279 0.0000092541 0.0006285830 0.0028383520 -0.0000376474 0.0000031825 0.0027628210 -0.0000033398 0.0026660930
1693382299.58018 -0.078767 -0.270384 1.056694 -0.014688 -0.011802 -0.923207 0.383840 0.0000030537 0.0000001389 0.0000229232 0.0000028084 0.0000072812 0.0006288013 0.0028372765 -0.0000382269 0.0000031157 0.0027632935 -0.0000035173 0.0026658709
1693382299.61337 -0.084597 -0.267479 1.056721 -0.016170 -0.010614 -0.927182 0.374112 0.0000031654 0.0000000580 0.0000239263 0.0000028040 0.0000055672 0.0006289642 0.0028363801 -0.0000388642 0.0000030288 0.0027639818 -0.0000036366 0.0026657876
1693382299.64657 -0.090468 -0.264387 1.056990 -0.018376 -0.009392 -0.931526 0.363090 0.0000032955 -0.0000000423 0.0000263094 0.0000027220 0.0000032239 0.0006289021 0.0028352585 -0.0000393517 0.0000029697 0.0027646042 -0.0000037920 0.0026656392
1693382299.67976 -0.096119 -0.260237 1.060813 -0.020151 -0.007392 -0.935363 0.353038 0.0000034916 -0.0000001793 0.0000288916 0.0000025933 0.0000005097 0.0006287405 0.0028341476 -0.0000398088 0.0000029193 0.0027652902 -0.0000039858 0.0026653310
1693382299.71295 -0.099260 -0.257055 1.061398 -0.023349 -0.006527 -0.940172 0.339838 0.0000035549 -0.0000003466 0.0000304358 0.0000024911 -0.0000024832 0.0006285173 0.0028328030 -0.0000401649 0.0000028712 0.0027660204 -0.0000041595 0.0026650581
1693382299.74615 -0.102835 -0.253834 1.062928 -0.026262 -0.005560 -0.944516 0.327367 0.0000039420 -0.0000004642 0.0000342328 0.0000024826 -0.0000041179 0.0006283400 0.0028317202 -0.0000401040 0.0000027998 0.0027661667 -0.0000042861 0.0026649457
1693382299.77934 -0.105571 -0.250852 1.064469 -0.029010 -0.005144 -0.948702 0.314795 0.0000042572 -0.0000005679 0.0000370179 0.0000024948 -0.0000053917 0.0006282551 0.0028306777 -0.0000401192 0.0000027267 0.0027664581 -0.0000044194 0.0026648423
1693382299.81253 -0.107778 -0.247972 1.066186 -0.031016 -0.005139 -0.952615 0.302549 0.0000045220 -0.0000006050 0.0000394378 0.0000024731 -0.0000057387 0.0006281657 0.0028296969 -0.0000400098 0.0000026572 0.0027665858 -0.0000045617 0.0026647155
1693382299.84571 -0.109331 -0.244623 1.068957 -0.031683 -0.005211 -0.956368 0.290394 0.0000046507 -0.0000005894 0.0000402775 0.0000024952 -0.0000052905 0.0006283705 0.0028288172 -0.0000398515 0.0000025720 0.0027666554 -0.0000046896 0.0026646755
1693382299.87889 -0.110255 -0.241273 1.071701 -0.031440 -0.005184 -0.960064 0.277960 0.0000046318 -0.0000005520 0.0000400371 0.0000025047 -0.0000046338 0.0006287251 0.0028278643 -0.0000395368 0.0000024811 0.0027665873 -0.0000048317 0.0026646466
1693382299.91208 -0.110662 -0.238136 1.074463 -0.030615 -0.004981 -0.963750 0.264999 0.0000045563 -0.0000005126 0.0000393364 0.0000025073 -0.0000040540 0.0006291348 0.0028270088 -0.0000391469 0.0000023942 0.0027664112 -0.0000049847 0.0026645852
1693382299.94526 -0.110503 -0.235377 1.076753 -0.029191 -0.004827 -0.967257 0.252069 0.0000043587 -0.0000004692 0.0000374072 0.0000025407 -0.0000034777 0.0006297163 0.0028262744 -0.0000387374 0.0000022924 0.0027661986 -0.0000051356 0.0026645664
1693382299.97844 -0.110046 -0.232602 1.078521 -0.027389 -0.005140 -0.970595 0.239100 0.0000041918 -0.0000003968 0.0000357506 0.0000025643 -0.0000023508 0.0006302570 0.0028256226 -0.0000382554 0.0000021837 0.0027658895 -0.0000052923 0.0026645675
1693382300.01161 -0.110201 -0.229927 1.081466 -0.025573 -0.005580 -0.973665 0.226477 0.0000040198 -0.0000002764 0.0000343539 0.0000025510 -0.0000005147 0.0006307526 0.0028249099 -0.0000377449 0.0000021398 0.0027655928 -0.0000054257 0.0026644302
1693382300.04479 -0.109365 -0.226737 1.082356 -0.024658 -0.006571 -0.976493 0.214031 0.0000039237 -0.0000001982 0.0000328519 0.0000026197 0.0000010125 0.0006312708 0.0028243715 -0.0000373772 0.0000020110 0.0027655302 -0.0000055842 0.0026644654
1693382300.07797 -0.110948 -0.224249 1.086545 -0.022933 -0.006737 -0.978969 0.202605 0.0000037458 -0.0000001352 0.0000316754 0.0000025497 0.0000026237 0.0006314386 0.0028235854 -0.0000368018 0.0000020183 0.0027652259 -0.0000056956 0.0026642495
1693382300.11114 -0.111470 -0.221556 1.089469 -0.021629 -0.006248 -0.981674 0.189234 0.0000035251 -0.0000001388 0.0000294310 0.0000025420 0.0000026715 0.0006318914 0.0028231276 -0.0000367104 0.0000019788 0.0027655850 -0.0000058149 0.0026640967
