# timestamp(s) tx ty tz qx qy qz qw
1693382031.20590 1.854921 2.123310 1.072368 0.024010 -0.002527 -0.999663 0.009511
1693382031.23925 1.841660 2.128290 1.070165 0.024368 -0.002876 -0.999539 0.017858
1693382031.27260 1.827880 2.133060 1.067953 0.023580 -0.002502 -0.999375 0.026205
1693382031.30594 1.813248 2.138757 1.066308 0.022903 -0.002027 -0.999151 0.034193
1693382031.33929 1.798324 2.144149 1.064534 0.022624 -0.001898 -0.998877 0.041582
1693382031.37264 1.782887 2.149909 1.063697 0.022024 -0.001942 -0.998561 0.048853
1693382031.40599 1.767311 2.155358 1.063245 0.020192 -0.001268 -0.998122 0.057823
1693382031.43934 1.752323 2.160617 1.063900 0.017076 -0.000009 -0.997542 0.067958
1693382031.47269 1.737045 2.165773 1.065239 0.014127 0.002112 -0.996764 0.079102
1693382031.50604 1.720735 2.169619 1.067067 0.012161 0.005278 -0.995777 0.090844
1693382031.53939 1.705244 2.172707 1.069795 0.009691 0.007889 -0.994755 0.101524
1693382031.57274 1.689310 2.177390 1.072288 0.006080 0.009898 -0.993573 0.112598
1693382031.60609 1.675742 2.182181 1.075328 0.001391 0.011983 -0.992118 0.124722
1693382031.63944 1.663907 2.187491 1.078113 -0.004191 0.013894 -0.990518 0.136616
1693382031.67279 1.652898 2.191139 1.080219 -0.009114 0.015627 -0.989040 0.146536
1693382031.70614 1.642330 2.195578 1.081854 -0.011665 0.016612 -0.987868 0.153964
1693382031.73949 1.632363 2.198791 1.082937 -0.011391 0.016346 -0.987066 0.159074
1693382031.77284 1.622160 2.202369 1.083427 -0.008236 0.015382 -0.986379 0.163558
1693382031.80619 1.612180 2.205211 1.083390 -0.004174 0.013999 -0.985491 0.169097
1693382031.83954 1.603392 2.207561 1.082108 -0.002114 0.012775 -0.984328 0.175869
1693382031.87289 1.594119 2.209247 1.081284 -0.001022 0.012180 -0.982903 0.183719
1693382031.90624 1.584676 2.210848 1.080436 0.001285 0.012897 -0.981347 0.191806
1693382031.93959 1.574775 2.211295 1.080115 0.004709 0.014518 -0.979949 0.198664
1693382031.97294 1.564961 2.210680 1.079536 0.007319 0.015999 -0.978788 0.204120
1693382032.00629 1.554511 2.209194 1.078274 0.009014 0.016711 -0.977738 0.208971
1693382032.03964 1.541693 2.208435 1.075919 0.011371 0.017265 -0.976329 0.215299
1693382032.07298 1.530583 2.206651 1.073986 0.013698 0.018092 -0.974550 0.223019
1693382032.10633 1.518005 2.204250 1.071796 0.015423 0.018623 -0.972798 0.230391
1693382032.13968 1.504680 2.199249 1.071431 0.016745 0.019296 -0.971428 0.235953
1693382032.17304 1.490481 2.196576 1.069263 0.016569 0.020864 -0.970328 0.240322
1693382032.20639 1.472785 2.194156 1.066874 0.013337 0.024354 -0.969435 0.243773
1693382032.23974 1.458103 2.190109 1.065858 0.006858 0.029593 -0.968626 0.246658
1693382032.27309 1.442481 2.188059 1.065847 0.000629 0.035747 -0.967956 0.248561
1693382032.30645 1.426236 2.185078 1.065779 -0.004850 0.041428 -0.967924 0.247757
1693382032.33980 1.409285 2.181528 1.066184 -0.010939 0.045999 -0.968404 0.244865
1693382032.37314 1.391516 2.175992 1.065941 -0.017475 0.050441 -0.968283 0.244088
1693382032.40650 1.373751 2.170204 1.066238 -0.023035 0.054880 -0.967134 0.247203
1693382032.43984 1.355046 2.166355 1.067271 -0.026181 0.058599 -0.965355 0.252923
1693382032.47320 1.336564 2.160546 1.067944 -0.028012 0.060115 -0.963835 0.258115
1693382032.50654 1.318574 2.157216 1.068492 -0.028578 0.059376 -0.962572 0.262895
1693382032.53989 1.301011 2.153279 1.069159 -0.030181 0.056700 -0.961320 0.267841
1693382032.57324 1.283859 2.149660 1.070252 -0.033239 0.052711 -0.960016 0.272921
1693382032.60659 1.268313 2.143420 1.070496 -0.036845 0.049140 -0.958455 0.278552
1693382032.63994 1.253344 2.136623 1.070539 -0.039048 0.047455 -0.956493 0.285209
1693382032.67329 1.238361 2.130291 1.071012 -0.039401 0.047029 -0.954593 0.291529
1693382032.70664 1.223749 2.123693 1.071473 -0.037969 0.046514 -0.953188 0.296357
1693382032.73999 1.208638 2.118073 1.072088 -0.036665 0.044845 -0.952009 0.300537
1693382032.77334 1.194487 2.113650 1.072773 -0.036490 0.042253 -0.950808 0.304708
1693382032.80669 1.181164 2.109154 1.073615 -0.036266 0.039636 -0.949540 0.309012
1693382032.84004 1.167885 2.105379 1.074267 -0.034893 0.037160 -0.948815 0.311691
1693382032.87339 1.155343 2.102080 1.074955 -0.033372 0.034555 -0.948958 0.311722
1693382032.90674 1.142706 2.099084 1.075087 -0.032098 0.032126 -0.949758 0.309674
1693382032.94009 1.129598 2.096344 1.074569 -0.031785 0.030438 -0.950544 0.307457
1693382032.97344 1.117115 2.093712 1.073746 -0.032118 0.029962 -0.951254 0.305264
1693382033.00679 1.103761 2.090829 1.072177 -0.032400 0.030506 -0.951752 0.303623
1693382033.04014 1.089951 2.087990 1.070689 -0.032095 0.031712 -0.951925 0.302991
1693382033.07349 1.075472 2.084915 1.068820 -0.031389 0.033108 -0.951847 0.303158
1693382033.10684 1.060232 2.081731 1.066671 -0.030001 0.034552 -0.951509 0.304200
1693382033.14019 1.044329 2.077596 1.064096 -0.028027 0.035522 -0.950945 0.306034
1693382033.17354 1.028180 2.073103 1.060619 -0.026508 0.035342 -0.950013 0.309070
1693382033.20689 1.010967 2.070052 1.058131 -0.025836 0.034168 -0.948591 0.313593
1693382033.24024 0.993404 2.066288 1.055133 -0.025400 0.031971 -0.946980 0.318686
1693382033.27359 0.975599 2.062341 1.052013 -0.024444 0.029076 -0.945361 0.323805
1693382033.30694 0.957515 2.058215 1.049547 -0.022926 0.026225 -0.943825 0.328605
1693382033.34029 0.938868 2.053601 1.047684 -0.021194 0.023670 -0.942397 0.332986
1693382033.37364 0.919917 2.048239 1.045232 -0.019818 0.022617 -0.940562 0.338287
1693382033.40699 0.900817 2.041322 1.042203 -0.019231 0.023131 -0.938293 0.344532
1693382033.44034 0.881083 2.034645 1.039839 -0.019289 0.024580 -0.935764 0.351239
1693382033.47369 0.861553 2.027403 1.038101 -0.019888 0.026406 -0.933322 0.357515
1693382033.50704 0.841537 2.020412 1.037491 -0.020557 0.027782 -0.930722 0.364090
1693382033.54039 0.822476 2.012921 1.036926 -0.021836 0.028714 -0.927472 0.372149
1693382033.57375 0.803798 2.006351 1.037609 -0.025130 0.028170 -0.923474 0.381799
1693382033.60709 0.786406 1.999564 1.038751 -0.029135 0.027210 -0.919203 0.391761
1693382033.64044 0.769466 1.992618 1.039828 -0.033216 0.026024 -0.914888 0.401497
1693382033.67380 0.753305 1.986809 1.041322 -0.037641 0.023628 -0.911736 0.408365
1693382033.70715 0.738353 1.981043 1.041894 -0.041566 0.020448 -0.909694 0.412688
1693382033.74050 0.725502 1.974738 1.041738 -0.042121 0.017703 -0.908234 0.415960
1693382033.77385 0.713432 1.968692 1.040495 -0.040153 0.016280 -0.906261 0.420493
1693382033.80720 0.701810 1.961970 1.039254 -0.038048 0.015900 -0.903518 0.426561
1693382033.84055 0.690336 1.955501 1.038213 -0.037327 0.016038 -0.900418 0.433124
1693382033.87390 0.679571 1.948520 1.036862 -0.036175 0.016854 -0.897352 0.439507
1693382033.90725 0.668435 1.941157 1.035534 -0.034298 0.017876 -0.894589 0.445213
1693382033.94060 0.657457 1.933616 1.033796 -0.032995 0.018141 -0.892004 0.450456
1693382033.97396 0.647543 1.923785 1.031470 -0.032678 0.017445 -0.889299 0.455823
1693382034.00731 0.636852 1.914151 1.027891 -0.034372 0.014706 -0.886606 0.461013
1693382034.04066 0.626268 1.902831 1.024788 -0.035963 0.010421 -0.884653 0.464743
1693382034.07401 0.616149 1.890827 1.021175 -0.036494 0.007181 -0.882567 0.468712
1693382034.10736 0.606177 1.877197 1.017360 -0.035295 0.006349 -0.879606 0.474348
1693382034.14071 0.595976 1.863016 1.013328 -0.033776 0.007266 -0.876201 0.480706
1693382034.17406 0.586220 1.847986 1.008946 -0.032737 0.009180 -0.872833 0.486834
1693382034.20742 0.576502 1.832821 1.004716 -0.031409 0.011532 -0.870040 0.491845
1693382034.24077 0.566940 1.815077 0.999688 -0.029423 0.013623 -0.867990 0.495523
1693382034.27412 0.557329 1.799257 0.996045 -0.028280 0.013846 -0.866226 0.498660
1693382034.30747 0.547924 1.783636 0.993115 -0.029093 0.012094 -0.864506 0.501634
1693382034.34083 0.538745 1.767865 0.990874 -0.032362 0.007584 -0.862914 0.504257
1693382034.37418 0.529681 1.752099 0.988928 -0.036523 0.001243 -0.861342 0.506709
1693382034.40753 0.517663 1.736254 0.987799 -0.040126 -0.006493 -0.859305 0.509845
1693382034.44088 0.507617 1.720716 0.986491 -0.043859 -0.015008 -0.857933 0.511666
1693382034.47423 0.498259 1.705121 0.984382 -0.047518 -0.023533 -0.856805 0.512907
1693382034.50758 0.488806 1.689633 0.981343 -0.049503 -0.030355 -0.855443 0.514630
1693382034.54093 0.479411 1.672630 0.976749 -0.050155 -0.035291 -0.853882 0.516841
1693382034.57429 0.468787 1.656397 0.972099 -0.050285 -0.038821 -0.851707 0.520153
1693382034.60764 0.458071 1.639891 0.966496 -0.051345 -0.041130 -0.848632 0.524877
1693382034.64099 0.448798 1.624100 0.959998 -0.052714 -0.042940 -0.844362 0.531441
1693382034.67434 0.438898 1.609455 0.952570 -0.053817 -0.045081 -0.840024 0.537989
1693382034.70769 0.428893 1.594108 0.943699 -0.055094 -0.048077 -0.836740 0.542696
1693382034.74105 0.417181 1.579276 0.932257 -0.053686 -0.050557 -0.834878 0.545473
1693382034.77440 0.405782 1.563508 0.920667 -0.049168 -0.051616 -0.833497 0.547907
1693382034.80776 0.395022 1.548420 0.908151 -0.043180 -0.052764 -0.831382 0.551503
1693382034.84111 0.383873 1.534112 0.895567 -0.038393 -0.054621 -0.828417 0.556119
1693382034.87446 0.372728 1.520106 0.881939 -0.034020 -0.056553 -0.824529 0.561957
1693382034.90781 0.361197 1.506745 0.869409 -0.027513 -0.056764 -0.820879 0.567608
1693382034.94117 0.348053 1.493742 0.856909 -0.022104 -0.055612 -0.818431 0.571480
1693382034.97452 0.336493 1.481551 0.845310 -0.020034 -0.052872 -0.818264 0.572055
1693382035.00788 0.326254 1.469188 0.833599 -0.021493 -0.048602 -0.818503 0.572039
1693382035.04123 0.316432 1.456634 0.821971 -0.025770 -0.043452 -0.817898 0.573141
1693382035.07459 0.305848 1.444051 0.810172 -0.030367 -0.037136 -0.815878 0.576231
1693382035.10794 0.295070 1.431484 0.798269 -0.034481 -0.031051 -0.811866 0.581997
1693382035.14130 0.285314 1.419484 0.786512 -0.038368 -0.026550 -0.806828 0.588941
1693382035.17465 0.275746 1.405825 0.776009 -0.042117 -0.024427 -0.800777 0.596980
1693382035.20801 0.265764 1.393492 0.763224 -0.045043 -0.023632 -0.794395 0.605268
1693382035.24136 0.257472 1.381187 0.749475 -0.046926 -0.023413 -0.787787 0.613711
1693382035.27471 0.248882 1.369668 0.735195 -0.048601 -0.024513 -0.780897 0.622283
1693382035.30806 0.240588 1.358530 0.719758 -0.049135 -0.026627 -0.774479 0.630127
1693382035.34142 0.233451 1.347934 0.703685 -0.048191 -0.029396 -0.769524 0.636118
1693382035.37477 0.226691 1.338114 0.685926 -0.046501 -0.032777 -0.766561 0.639647
1693382035.40812 0.221081 1.327541 0.666353 -0.041871 -0.034351 -0.764571 0.642261
1693382035.44148 0.217519 1.316911 0.646320 -0.035649 -0.034665 -0.762995 0.644489
1693382035.47483 0.214344 1.306390 0.624750 -0.029787 -0.033740 -0.761568 0.646521
1693382035.50818 0.211394 1.298059 0.600983 -0.024821 -0.032352 -0.760255 0.648344
1693382035.54153 0.209173 1.288235 0.577607 -0.018580 -0.027636 -0.758905 0.650349
1693382035.57489 0.205822 1.280969 0.553644 -0.013053 -0.022147 -0.756311 0.653707
1693382035.60825 0.205147 1.272369 0.530111 -0.011817 -0.018532 -0.753599 0.656966
1693382035.64160 0.202758 1.260952 0.501813 -0.012830 -0.015520 -0.750919 0.660088
1693382035.67495 0.202883 1.252796 0.476984 -0.013328 -0.011868 -0.749203 0.662099
1693382035.70831 0.203154 1.244754 0.451500 -0.012538 -0.008177 -0.747614 0.663965
1693382035.74166 0.203407 1.237336 0.426482 -0.011036 -0.006731 -0.745976 0.665847
1693382035.77501 0.203577 1.230520 0.401700 -0.011308 -0.009059 -0.744904 0.667015
1693382035.80837 0.202802 1.224191 0.376652 -0.011552 -0.013210 -0.745263 0.666540
1693382035.84172 0.201881 1.218026 0.352063 -0.008886 -0.016310 -0.747633 0.663852
1693382035.87507 0.200565 1.211755 0.327535 -0.002410 -0.016767 -0.750873 0.660230
1693382035.90842 0.202411 1.204219 0.306039 0.003069 -0.017714 -0.754623 0.655912
1693382035.94177 0.201768 1.199290 0.284488 0.006575 -0.019639 -0.757161 0.652900
1693382035.97513 0.198622 1.195046 0.264756 0.007560 -0.022273 -0.758574 0.651162
1693382036.00848 0.191273 1.191456 0.241329 0.006871 -0.024667 -0.759751 0.649709
1693382036.04183 0.189749 1.187044 0.224032 0.005694 -0.024939 -0.761115 0.648112
1693382036.07518 0.188390 1.183048 0.207431 0.002395 -0.024354 -0.762652 0.646346
1693382036.10853 0.187507 1.178821 0.191938 -0.001881 -0.021439 -0.763199 0.645805
1693382036.14188 0.187145 1.174349 0.177311 -0.007364 -0.017872 -0.762914 0.646211
1693382036.17523 0.186988 1.169927 0.162941 -0.013122 -0.014484 -0.762345 0.646876
1693382036.20858 0.186744 1.165701 0.149639 -0.017030 -0.011255 -0.761320 0.648055
1693382036.24193 0.187212 1.161356 0.136572 -0.020495 -0.010594 -0.760788 0.648590
1693382036.27528 0.190281 1.156926 0.126347 -0.021428 -0.010751 -0.759886 0.649615
1693382036.30863 0.189503 1.152972 0.114639 -0.019988 -0.012524 -0.758124 0.651684
1693382036.34198 0.190203 1.150297 0.102956 -0.018511 -0.016894 -0.756661 0.653327
1693382036.37533 0.190860 1.146829 0.091936 -0.015097 -0.021064 -0.755293 0.654875
1693382036.40868 0.191941 1.143610 0.081118 -0.011953 -0.025950 -0.754840 0.655287
1693382036.44203 0.192202 1.140816 0.071024 -0.007895 -0.029306 -0.754504 0.655593
1693382036.47538 0.193758 1.138189 0.062328 -0.004733 -0.029541 -0.754275 0.655877
1693382036.50874 0.195802 1.136001 0.054763 -0.003664 -0.028468 -0.754176 0.656045
1693382036.54209 0.197953 1.133845 0.048010 -0.004284 -0.025746 -0.753819 0.656564
1693382036.57544 0.200489 1.132070 0.042268 -0.006473 -0.022936 -0.753729 0.656754
1693382036.60879 0.202963 1.130277 0.037379 -0.007390 -0.019487 -0.753216 0.657443
1693382036.64213 0.205386 1.128368 0.032169 -0.009044 -0.017639 -0.752713 0.658050
1693382036.67549 0.206910 1.126799 0.024810 -0.011320 -0.018270 -0.752039 0.658768
1693382036.70883 0.208751 1.125261 0.020664 -0.012375 -0.019668 -0.751014 0.659877
1693382036.74218 0.210305 1.123668 0.017384 -0.012377 -0.021523 -0.750390 0.660529
1693382036.77553 0.211473 1.121795 0.014224 -0.010950 -0.022299 -0.750380 0.660540
1693382036.80888 0.212877 1.119794 0.010537 -0.007999 -0.021651 -0.750586 0.660370
1693382036.84223 0.214101 1.118237 0.007541 -0.005519 -0.021038 -0.750825 0.660144
1693382036.87559 0.215563 1.116820 0.004360 -0.002908 -0.019338 -0.750279 0.660832
1693382036.90894 0.216936 1.115783 0.001431 -0.001576 -0.017389 -0.749355 0.661939
1693382036.94229 0.217587 1.115316 -0.001294 -0.001041 -0.015385 -0.748408 0.663059
1693382036.97564 0.218963 1.114564 -0.004867 -0.001933 -0.013545 -0.748144 0.663396
1693382037.00899 0.219964 1.114276 -0.006648 -0.004768 -0.012820 -0.748433 0.663070
1693382037.04234 0.221066 1.113989 -0.008181 -0.006787 -0.011733 -0.748229 0.663302
1693382037.07569 0.221640 1.113758 -0.009711 -0.008133 -0.010864 -0.748439 0.663065
1693382037.10904 0.222587 1.113536 -0.010996 -0.009422 -0.010466 -0.748927 0.662503
1693382037.14239 0.223420 1.113544 -0.012217 -0.011235 -0.010712 -0.749445 0.661884
1693382037.17574 0.224115 1.113799 -0.013604 -0.013668 -0.011242 -0.750329 0.660827
1693382037.20909 0.224719 1.114232 -0.015307 -0.015782 -0.011427 -0.751335 0.659633
1693382037.24244 0.225214 1.114807 -0.017399 -0.016559 -0.010671 -0.752039 0.658824
1693382037.27579 0.225676 1.115036 -0.019894 -0.015700 -0.008547 -0.752158 0.658741
1693382037.30914 0.225086 1.115477 -0.022749 -0.014723 -0.006215 -0.752038 0.658926
1693382037.34249 0.225574 1.115730 -0.025658 -0.014201 -0.003715 -0.751993 0.659008
1693382037.37584 0.226361 1.115749 -0.029243 -0.015566 -0.002119 -0.751155 0.659939
1693382037.40919 0.226942 1.116071 -0.031514 -0.019165 -0.001682 -0.749674 0.661528
1693382037.44254 0.227471 1.116369 -0.032905 -0.023472 -0.001670 -0.748078 0.663193
1693382037.47590 0.227919 1.116565 -0.033552 -0.025866 -0.002297 -0.747431 0.663831
1693382037.50925 0.227831 1.116801 -0.033934 -0.025662 -0.005400 -0.747718 0.663498
1693382037.54260 0.227391 1.116840 -0.034655 -0.024921 -0.008281 -0.748633 0.662464
1693382037.57595 0.226627 1.116957 -0.035983 -0.022371 -0.011318 -0.748953 0.662149
1693382037.60930 0.225312 1.116829 -0.037445 -0.018716 -0.012831 -0.749168 0.661991
1693382037.64265 0.225087 1.116187 -0.037739 -0.016477 -0.010782 -0.749324 0.661911
1693382037.67600 0.225551 1.115357 -0.037891 -0.014545 -0.007062 -0.749161 0.662191
1693382037.70936 0.225205 1.114118 -0.038625 -0.010182 -0.003946 -0.749163 0.662296
1693382037.74271 0.224687 1.112756 -0.039157 -0.005304 -0.000521 -0.749192 0.662332
1693382037.77606 0.223339 1.111478 -0.039595 -0.003205 0.001830 -0.748789 0.662798
1693382037.80941 0.223078 1.111644 -0.039872 -0.003714 0.000975 -0.748728 0.662867
1693382037.84276 0.223063 1.112099 -0.039967 -0.005165 -0.000363 -0.748743 0.662840
1693382037.87612 0.222980 1.112029 -0.039993 -0.005016 -0.000322 -0.748740 0.662845
1693382037.90946 0.222929 1.111690 -0.040005 -0.004381 0.000291 -0.748723 0.662868
1693382037.94282 0.222919 1.111599 -0.040003 -0.004332 0.000294 -0.748735 0.662855
1693382037.97617 0.222942 1.111466 -0.039989 -0.004116 0.000520 -0.748757 0.662832
1693382038.00952 0.222752 1.111727 -0.040009 -0.003884 0.000637 -0.748725 0.662870
1693382038.04287 0.222744 1.111498 -0.039987 -0.003285 0.001230 -0.748706 0.662893
1693382038.07622 0.222850 1.111734 -0.039965 -0.004050 0.000538 -0.748743 0.662848
1693382038.10957 0.222914 1.111987 -0.039856 -0.004813 -0.000276 -0.748760 0.662824
1693382038.14292 0.222880 1.111778 -0.039671 -0.004027 0.000548 -0.748752 0.662838
1693382038.17627 0.222157 1.111774 -0.039707 -0.003732 0.000798 -0.748708 0.662889
1693382038.20962 0.221386 1.112158 -0.039746 -0.004430 0.000090 -0.748664 0.662935
1693382038.24297 0.220653 1.112311 -0.039752 -0.004210 0.000261 -0.748588 0.663022
1693382038.27632 0.219838 1.112497 -0.039789 -0.003853 0.000614 -0.748514 0.663108
1693382038.30967 0.219234 1.112868 -0.039770 -0.004195 0.000283 -0.748466 0.663160
1693382038.34302 0.218686 1.113102 -0.039745 -0.004178 0.000279 -0.748415 0.663218
1693382038.37637 0.218213 1.113435 -0.039595 -0.003937 0.000513 -0.748368 0.663272
1693382038.40972 0.217786 1.113669 -0.039573 -0.004090 0.000365 -0.748339 0.663304
1693382038.44307 0.217465 1.113844 -0.039542 -0.004101 0.000331 -0.748314 0.663332
1693382038.47642 0.217219 1.113899 -0.039497 -0.003936 0.000504 -0.748300 0.663348
1693382038.50977 0.217062 1.114028 -0.039434 -0.004007 0.000447 -0.748288 0.663362
1693382038.54312 0.216945 1.114123 -0.039390 -0.004036 0.000415 -0.748285 0.663365
1693382038.57647 0.216858 1.114188 -0.039338 -0.003957 0.000516 -0.748283 0.663368
1693382038.60982 0.216850 1.114252 -0.039266 -0.004010 0.000472 -0.748287 0.663363
1693382038.64317 0.216828 1.114256 -0.039199 -0.004014 0.000479 -0.748291 0.663358
1693382038.67652 0.216756 1.114338 -0.039097 -0.003961 0.000538 -0.748289 0.663361
1693382038.70987 0.216794 1.114356 -0.039044 -0.003989 0.000527 -0.748298 0.663350
1693382038.74322 0.216846 1.114355 -0.038972 -0.003972 0.000550 -0.748303 0.663345
1693382038.77657 0.216945 1.114325 -0.038880 -0.003964 0.000552 -0.748317 0.663329
1693382038.80992 0.217050 1.114293 -0.038797 -0.003987 0.000563 -0.748330 0.663314
1693382038.84327 0.217143 1.114199 -0.038717 -0.003975 0.000603 -0.748342 0.663301
1693382038.87662 0.217241 1.114152 -0.038648 -0.003967 0.000607 -0.748353 0.663289
1693382038.90997 0.217922 1.114230 -0.038440 -0.004000 0.000651 -0.748414 0.663220
1693382038.94332 0.217616 1.114351 -0.038458 -0.003980 0.000669 -0.748399 0.663236
1693382038.97667 0.217409 1.114436 -0.038462 -0.003978 0.000665 -0.748387 0.663249
1693382039.01002 0.217219 1.114510 -0.038458 -0.003989 0.000659 -0.748379 0.663259
1693382039.04337 0.217080 1.114552 -0.038440 -0.003998 0.000694 -0.748369 0.663270
1693382039.07672 0.217002 1.114581 -0.038401 -0.004014 0.000691 -0.748356 0.663284
1693382039.11007 0.216937 1.114587 -0.038369 -0.004007 0.000692 -0.748355 0.663286
1693382039.14342 0.216845 1.114898 -0.038275 -0.004006 0.000705 -0.748337 0.663306
1693382039.17677 0.217025 1.114714 -0.038147 -0.003999 0.000685 -0.748346 0.663296
1693382039.21013 0.217189 1.114568 -0.038048 -0.003989 0.000687 -0.748365 0.663274
1693382039.24347 0.217349 1.114382 -0.037934 -0.003987 0.000706 -0.748381 0.663257
1693382039.27683 0.217512 1.114194 -0.037834 -0.003984 0.000708 -0.748392 0.663244
1693382039.31018 0.217631 1.114020 -0.037745 -0.003980 0.000701 -0.748402 0.663234
1693382039.34353 0.217721 1.113882 -0.037662 -0.003965 0.000706 -0.748412 0.663222
1693382039.37688 0.217798 1.113741 -0.037596 -0.003962 0.000701 -0.748421 0.663212
1693382039.41023 0.217854 1.113611 -0.037537 -0.003956 0.000704 -0.748433 0.663198
1693382039.44358 0.217918 1.113507 -0.037475 -0.003950 0.000702 -0.748431 0.663200
1693382039.47693 0.217962 1.113441 -0.037438 -0.003953 0.000675 -0.748444 0.663186
1693382039.51028 0.217994 1.113399 -0.037416 -0.003950 0.000673 -0.748460 0.663168
1693382039.54363 0.218030 1.113360 -0.037383 -0.003949 0.000658 -0.748466 0.663161
1693382039.57698 0.218068 1.113293 -0.037350 -0.003957 0.000649 -0.748479 0.663147
1693382039.61033 0.218106 1.113259 -0.037297 -0.003965 0.000631 -0.748504 0.663118
1693382039.64368 0.218138 1.113200 -0.037254 -0.003965 0.000631 -0.748524 0.663096
1693382039.67703 0.218242 1.113333 -0.037203 -0.003980 0.000627 -0.748527 0.663092
1693382039.71038 0.218229 1.113296 -0.037192 -0.003993 0.000627 -0.748556 0.663059
1693382039.74373 0.218219 1.113280 -0.037184 -0.004001 0.000629 -0.748572 0.663042
1693382039.77708 0.218212 1.113234 -0.037156 -0.004004 0.000632 -0.748580 0.663032
1693382039.81043 0.218213 1.113191 -0.037113 -0.004006 0.000625 -0.748583 0.663028
1693382039.84378 0.218230 1.113172 -0.037079 -0.004013 0.000613 -0.748586 0.663026
1693382039.87713 0.218231 1.113113 -0.037046 -0.003973 0.000638 -0.748593 0.663017
1693382039.91048 0.218231 1.113387 -0.037028 -0.003999 0.000630 -0.748585 0.663026
1693382039.94383 0.217984 1.113517 -0.037072 -0.004007 0.000624 -0.748594 0.663016
1693382039.97718 0.217784 1.113601 -0.037092 -0.003998 0.000631 -0.748582 0.663030
1693382040.01053 0.217651 1.113659 -0.037090 -0.003983 0.000643 -0.748577 0.663035
1693382040.04387 0.217590 1.113752 -0.037074 -0.003968 0.000660 -0.748614 0.662994
1693382040.07722 0.217531 1.113879 -0.037062 -0.004029 0.000585 -0.748652 0.662951
1693382040.11057 0.217531 1.114020 -0.037053 -0.004158 0.000466 -0.748685 0.662913
1693382040.14392 0.217550 1.114103 -0.037019 -0.004204 0.000429 -0.748694 0.662902
1693382040.17727 0.217536 1.114172 -0.036986 -0.004183 0.000443 -0.748703 0.662892
1693382040.21062 0.217567 1.114207 -0.036959 -0.004211 0.000401 -0.748707 0.662887
1693382040.24397 0.217596 1.114188 -0.036921 -0.004231 0.000404 -0.748717 0.662876
1693382040.27732 0.217629 1.114169 -0.036878 -0.004225 0.000411 -0.748718 0.662875
1693382040.31067 0.217685 1.114196 -0.036844 -0.004239 0.000412 -0.748728 0.662864
1693382040.34402 0.217746 1.114158 -0.036798 -0.004247 0.000410 -0.748738 0.662852
1693382040.37737 0.217787 1.114155 -0.036752 -0.004252 0.000405 -0.748739 0.662851
1693382040.41072 0.217821 1.114137 -0.036705 -0.004258 0.000416 -0.748747 0.662842
1693382040.44407 0.218051 1.114163 -0.036614 -0.004269 0.000417 -0.748752 0.662836
1693382040.47742 0.218058 1.114138 -0.036591 -0.004268 0.000423 -0.748782 0.662803
1693382040.51077 0.218040 1.114095 -0.036563 -0.004263 0.000418 -0.748791 0.662792
1693382040.54412 0.218044 1.114048 -0.036541 -0.004261 0.000424 -0.748795 0.662788
1693382040.57747 0.218042 1.114008 -0.036512 -0.004272 0.000424 -0.748798 0.662785
1693382040.61082 0.218032 1.113941 -0.036486 -0.004260 0.000417 -0.748797 0.662786
1693382040.64417 0.218044 1.113885 -0.036455 -0.004261 0.000419 -0.748800 0.662782
1693382040.67752 0.218301 1.113922 -0.036392 -0.004271 0.000409 -0.748797 0.662786
1693382040.71086 0.218218 1.113892 -0.036395 -0.004272 0.000405 -0.748814 0.662767
1693382040.74421 0.218147 1.113827 -0.036383 -0.004275 0.000394 -0.748816 0.662764
1693382040.77756 0.218109 1.113807 -0.036369 -0.004284 0.000401 -0.748818 0.662762
1693382040.81091 0.218067 1.113763 -0.036358 -0.004285 0.000417 -0.748815 0.662765
1693382040.84426 0.218000 1.113757 -0.036349 -0.004285 0.000412 -0.748813 0.662768
1693382040.87761 0.217984 1.113727 -0.036328 -0.004277 0.000399 -0.748814 0.662766
1693382040.91096 0.218016 1.113682 -0.036295 -0.004272 0.000400 -0.748809 0.662772
1693382040.94431 0.218041 1.113627 -0.036262 -0.004266 0.000386 -0.748817 0.662763
