# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.238738059997559,0.00413,0.00020,0.00020,0.00551,0.00243,0.00175,0.01422
1693382030.272089958190918,0.00325,0.00020,0.00061,0.00540,0.00003,0.00174,0.01123
1693382030.305439472198486,0.00389,0.00020,0.00064,0.00534,0.00028,0.00191,0.01226
1693382030.338795900344849,0.00341,0.00019,0.00069,0.00466,0.00000,0.00200,0.01095
1693382030.372147560119629,0.00316,0.00019,0.00013,0.00374,0.00735,0.00174,0.01631
1693382030.405497789382935,0.00313,0.00018,0.00013,0.00469,0.00570,0.00180,0.01562
1693382030.438847541809082,0.00354,0.00021,0.00030,0.00468,0.00019,0.00175,0.01068
1693382030.472196340560913,0.00342,0.00019,0.00002,0.00486,0.00441,0.00168,0.01457
1693382030.505545139312744,0.00355,0.00020,0.00033,0.00495,0.00037,0.00191,0.01132
1693382030.538895606994629,0.00321,0.00019,0.00079,0.00464,0.00019,0.00165,0.01067
1693382030.572244644165039,0.00478,0.00020,0.00021,0.00520,0.00031,0.00188,0.01258
1693382030.605598926544189,0.00406,0.00021,0.00023,0.00405,0.00237,0.00204,0.01296
1693382030.638952255249023,0.00413,0.00019,0.00175,0.00448,0.00087,0.00172,0.01315
1693382030.672304153442383,0.00347,0.00021,0.00016,0.00455,0.00548,0.00174,0.01560
1693382030.705653667449951,0.00351,0.00018,0.00024,0.00530,0.00164,0.00183,0.01270
1693382030.739004611968994,0.00368,0.00019,0.00017,0.00555,0.00000,0.00181,0.01141
1693382030.772354364395142,0.00299,0.00018,0.00002,0.00514,0.00101,0.00178,0.01111
1693382030.805706024169922,0.00362,0.00024,0.00038,0.00574,0.00022,0.00212,0.01233
1693382030.839055538177490,0.00417,0.00021,0.00019,0.00462,0.00232,0.00180,0.01331
1693382030.872406005859375,0.00345,0.00021,0.00023,0.00470,0.00013,0.00173,0.01045
1693382030.905756473541260,0.00329,0.00020,0.00016,0.00485,0.00030,0.00191,0.01071
1693382030.939105987548828,0.00398,0.00022,0.00014,0.00431,0.00163,0.00184,0.01212
1693382030.972454071044922,0.00340,0.00019,0.00012,0.00444,0.00047,0.00207,0.01069
1693382031.005803346633911,0.00365,0.00020,0.00107,0.00442,0.00382,0.00190,0.01506
1693382031.039152145385742,0.00346,0.00020,0.00036,0.00476,0.00083,0.00183,0.01144
1693382031.072501182556152,0.00325,0.00018,0.00010,0.00447,0.00015,0.00196,0.01011
1693382031.105849504470825,0.00370,0.00017,0.00002,0.00464,0.00167,0.00181,0.01200
1693382031.139199018478394,0.00339,0.00018,0.00003,0.00459,0.00000,0.00174,0.00993
1693382031.172547101974487,0.00358,0.00018,0.00041,0.00444,0.00076,0.00176,0.01113
1693382031.205896854400635,0.00400,0.00021,0.00007,0.00388,0.00021,0.00187,0.01024
1693382031.239245891571045,0.00350,0.00018,0.00024,0.00376,0.00083,0.00187,0.01039
1693382031.272595405578613,0.00389,0.00019,0.00014,0.00357,0.00135,0.00175,0.01089
1693382031.305944919586182,0.00467,0.00018,0.00030,0.00380,0.00387,0.00192,0.01473
1693382031.339294433593750,0.00316,0.00022,0.00027,0.00409,0.00142,0.00181,0.01097
1693382031.372642993927002,0.00386,0.00023,0.00009,0.00420,0.00163,0.00177,0.01177
1693382031.405992507934570,0.00363,0.00021,0.00027,0.00358,0.00009,0.00191,0.00971
1693382031.439341306686401,0.00350,0.00019,0.00076,0.00316,0.00221,0.00181,0.01163
1693382031.472689867019653,0.00369,0.00017,0.00015,0.00284,0.00038,0.00177,0.00900
1693382031.506038904190063,0.00423,0.00017,0.00249,0.00289,0.00104,0.00186,0.01268
1693382031.539389371871948,0.00312,0.00018,0.00302,0.00240,0.00021,0.00206,0.01099
1693382031.572738409042358,0.00335,0.00017,0.00096,0.00243,0.00021,0.00201,0.00913
1693382031.606087446212769,0.00390,0.00016,0.00006,0.00239,0.00015,0.00184,0.00851
1693382031.639436960220337,0.00387,0.00018,0.00161,0.00203,0.00028,0.00178,0.00975
1693382031.672788619995117,0.00389,0.00018,0.00054,0.00218,0.00035,0.00179,0.00893
1693382031.706139326095581,0.00370,0.00016,0.00043,0.00208,0.00016,0.00204,0.00857
1693382031.739490985870361,0.00390,0.00019,0.00073,0.00201,0.00475,0.00173,0.01332
1693382031.772839546203613,0.00379,0.00018,0.00004,0.00279,0.00027,0.00182,0.00889
1693382031.806188583374023,0.00411,0.00019,0.00057,0.00267,0.00006,0.00199,0.00960
1693382031.839537143707275,0.00376,0.00017,0.00106,0.00222,0.00109,0.00168,0.00997
1693382031.872887134552002,0.00372,0.00018,0.00006,0.00231,0.00111,0.00188,0.00927
1693382031.906235933303833,0.00367,0.00017,0.00029,0.00240,0.00031,0.00203,0.00888
1693382031.939586877822876,0.00353,0.00017,0.00012,0.00215,0.00025,0.00177,0.00800
1693382031.972937345504761,0.00356,0.00017,0.00015,0.00237,0.00138,0.00187,0.00950
1693382032.006286859512329,0.00375,0.00017,0.00015,0.00208,0.00015,0.00181,0.00811
1693382032.039635419845581,0.00361,0.00018,0.00016,0.00224,0.00130,0.00184,0.00933
1693382032.072984695434570,0.00356,0.00017,0.00014,0.00207,0.00125,0.00183,0.00902
1693382032.106333494186401,0.00328,0.00016,0.00022,0.00197,0.00028,0.00202,0.00793
1693382032.139684677124023,0.00362,0.00017,0.00011,0.00169,0.00454,0.00198,0.01212
1693382032.173035621643066,0.00343,0.00017,0.00012,0.00194,0.00133,0.00179,0.00878
1693382032.206391811370850,0.00336,0.00016,0.00007,0.00254,0.00122,0.00190,0.00925
1693382032.239742517471313,0.00325,0.00017,0.00036,0.00196,0.00021,0.00180,0.00776
1693382032.273094415664673,0.00314,0.00017,0.00032,0.00181,0.00111,0.00173,0.00828
1693382032.306445598602295,0.00351,0.00016,0.00014,0.00195,0.00041,0.00175,0.00791
1693382032.339795589447021,0.00434,0.00027,0.00028,0.00359,0.00016,0.00192,0.01056
1693382032.373144149780273,0.00309,0.00016,0.00009,0.00190,0.00181,0.00206,0.00912
1693382032.406496286392212,0.00316,0.00016,0.00013,0.00204,0.00143,0.00198,0.00890
1693382032.439844131469727,0.00351,0.00017,0.00012,0.00218,0.00128,0.00193,0.00919
1693382032.473195075988770,0.00360,0.00021,0.00079,0.00216,0.00220,0.00181,0.01078
1693382032.506543636322021,0.00376,0.00017,0.00011,0.00264,0.00172,0.00211,0.01052
1693382032.539893627166748,0.00359,0.00018,0.00011,0.00269,0.00138,0.00176,0.00971
1693382032.573242425918579,0.00442,0.00018,0.00011,0.00282,0.00044,0.00178,0.00976
1693382032.606592416763306,0.00314,0.00020,0.00016,0.00275,0.00084,0.00186,0.00895
1693382032.639942646026611,0.00314,0.00020,0.00080,0.00276,0.00021,0.00177,0.00888
1693382032.673293590545654,0.00319,0.00017,0.00007,0.00264,0.00025,0.00175,0.00808
1693382032.706642627716064,0.00455,0.00017,0.00010,0.00302,0.00034,0.00192,0.01010
1693382032.739992618560791,0.00367,0.00018,0.00011,0.00257,0.00202,0.00201,0.01056
1693382032.773341655731201,0.00360,0.00017,0.00002,0.00320,0.00186,0.00199,0.01084
1693382032.806692123413086,0.00404,0.00022,0.00028,0.00289,0.00135,0.00248,0.01127
1693382032.840041875839233,0.00309,0.00018,0.00014,0.00319,0.00033,0.00200,0.00893
1693382032.873394012451172,0.00307,0.00021,0.00011,0.00343,0.00150,0.00187,0.01018
1693382032.906743526458740,0.00340,0.00018,0.00002,0.00362,0.00027,0.00210,0.00958
1693382032.940093278884888,0.00314,0.00017,0.00002,0.00311,0.00018,0.00177,0.00840
1693382032.973443031311035,0.00449,0.00019,0.00002,0.00311,0.00283,0.00183,0.01247
1693382033.006793498992920,0.00364,0.00019,0.00009,0.00340,0.00022,0.00184,0.00938
1693382033.040142774581909,0.00311,0.00017,0.00023,0.00419,0.00072,0.00188,0.01030
1693382033.073493242263794,0.00335,0.00018,0.00002,0.00365,0.00012,0.00211,0.00942
1693382033.106842517852783,0.00325,0.00018,0.00002,0.00402,0.00030,0.00208,0.00985
1693382033.140193462371826,0.00291,0.00019,0.00002,0.00404,0.00551,0.00205,0.01472
1693382033.173544406890869,0.00320,0.00019,0.00007,0.00419,0.00070,0.00200,0.01035
1693382033.206894636154175,0.00330,0.00018,0.00013,0.00374,0.00031,0.00189,0.00955
1693382033.240244388580322,0.00460,0.00034,0.00020,0.00403,0.00016,0.00186,0.01118
1693382033.273594617843628,0.00455,0.00022,0.00002,0.00377,0.00266,0.00185,0.01307
1693382033.306943893432617,0.00442,0.00031,0.00003,0.00430,0.00035,0.00180,0.01121
1693382033.340294361114502,0.00323,0.00018,0.00007,0.00382,0.00146,0.00180,0.01057
1693382033.373643875122070,0.00306,0.00018,0.00024,0.00370,0.00037,0.00181,0.00936
1693382033.406994104385376,0.00328,0.00022,0.00007,0.00372,0.00136,0.00192,0.01057
1693382033.440343141555786,0.00299,0.00018,0.00006,0.00374,0.00638,0.00197,0.01533
1693382033.473693370819092,0.00348,0.00019,0.00015,0.00407,0.00012,0.00215,0.01018
1693382033.507042884826660,0.00427,0.00018,0.00006,0.00422,0.00154,0.00190,0.01217
1693382033.540393829345703,0.00474,0.00020,0.00008,0.00469,0.00149,0.00204,0.01324
1693382033.573745012283325,0.00375,0.00020,0.00002,0.00453,0.00085,0.00206,0.01141
1693382033.607094526290894,0.00458,0.00017,0.00014,0.00412,0.00041,0.00214,0.01155
1693382033.640443801879883,0.00329,0.00019,0.00016,0.00382,0.00024,0.00191,0.00962
1693382033.673796415328979,0.00524,0.00019,0.00016,0.00366,0.00018,0.00177,0.01119
1693382033.707147121429443,0.00331,0.00017,0.00015,0.00399,0.00155,0.00190,0.01107
1693382033.740499973297119,0.00402,0.00019,0.00010,0.00342,0.00011,0.00174,0.00958
1693382033.773850440979004,0.00329,0.00018,0.00020,0.00328,0.00151,0.00177,0.01022
1693382033.807202339172363,0.00412,0.00028,0.00025,0.00358,0.00019,0.00200,0.01043
1693382033.840552330017090,0.00448,0.00017,0.00011,0.00339,0.00022,0.00188,0.01024
1693382033.873903751373291,0.00357,0.00018,0.00013,0.00324,0.00394,0.00199,0.01305
1693382033.907253503799438,0.00353,0.00017,0.00017,0.00387,0.00034,0.00229,0.01039
1693382033.940604209899902,0.00325,0.00018,0.00022,0.00373,0.00122,0.00180,0.01041
1693382033.973955154418945,0.00339,0.00018,0.00009,0.00383,0.00109,0.00187,0.01045
1693382034.007308244705200,0.00332,0.00018,0.00002,0.00396,0.00074,0.00223,0.01045
1693382034.040658235549927,0.00495,0.00020,0.00026,0.00378,0.00176,0.00184,0.01279
1693382034.074009418487549,0.00416,0.00023,0.00021,0.00518,0.00025,0.00254,0.01257
1693382034.107362270355225,0.00451,0.00023,0.00014,0.00445,0.00456,0.00213,0.01603
1693382034.140713930130005,0.00464,0.00020,0.00011,0.00382,0.00014,0.00182,0.01073
1693382034.174063920974731,0.00352,0.00018,0.00011,0.00369,0.00013,0.00214,0.00976
1693382034.207415580749512,0.00426,0.00019,0.00006,0.00378,0.00023,0.00201,0.01053
1693382034.240766763687134,0.00324,0.00018,0.00014,0.00371,0.00917,0.00212,0.01855
1693382034.274119138717651,0.00358,0.00020,0.00002,0.00452,0.00029,0.00196,0.01057
1693382034.307472229003906,0.00412,0.00022,0.00008,0.00510,0.00023,0.00189,0.01164
1693382034.340826749801636,0.00296,0.00017,0.00006,0.00445,0.00007,0.00191,0.00963
1693382034.374177217483521,0.00394,0.00022,0.00031,0.00445,0.00029,0.00188,0.01108
1693382034.407528877258301,0.00364,0.00019,0.00105,0.00408,0.00252,0.00186,0.01334
1693382034.440878152847290,0.00358,0.00017,0.00008,0.00401,0.00300,0.00183,0.01267
1693382034.474229097366333,0.00351,0.00019,0.00016,0.00412,0.00054,0.00207,0.01060
1693382034.507581710815430,0.00344,0.00022,0.00021,0.00398,0.00023,0.00195,0.01004
1693382034.540934801101685,0.00338,0.00017,0.00024,0.00370,0.00251,0.00182,0.01182
1693382034.574286937713623,0.00323,0.00018,0.00006,0.00361,0.00792,0.00177,0.01677
1693382034.607639074325562,0.00339,0.00022,0.00013,0.00469,0.00287,0.00210,0.01340
1693382034.640991210937500,0.00312,0.00018,0.00002,0.00478,0.00046,0.00179,0.01035
1693382034.674342155456543,0.00299,0.00021,0.00082,0.00469,0.00011,0.00211,0.01092
1693382034.707692623138428,0.00302,0.00018,0.00015,0.00436,0.00023,0.00185,0.00980
1693382034.741051197052002,0.00378,0.00018,0.00275,0.00399,0.01763,0.00178,0.03011
1693382034.774404287338257,0.00328,0.00021,0.00021,0.00634,0.00167,0.00204,0.01374
1693382034.807757139205933,0.00506,0.00022,0.00031,0.00563,0.00006,0.00186,0.01313
1693382034.841109037399292,0.00452,0.00020,0.00017,0.00536,0.00058,0.00174,0.01257
1693382034.874461412429810,0.00398,0.00023,0.00017,0.00547,0.00284,0.00174,0.01442
1693382034.907812595367432,0.00349,0.00022,0.00020,0.00644,0.00282,0.00190,0.01507
1693382034.941167831420898,0.00453,0.00019,0.00016,0.00605,0.00288,0.00189,0.01570
1693382034.974523544311523,0.00336,0.00021,0.00047,0.00590,0.00231,0.00214,0.01438
1693382035.007878780364990,0.00352,0.00023,0.00018,0.00650,0.00183,0.00190,0.01418
1693382035.041232824325562,0.00326,0.00022,0.00076,0.00662,0.00154,0.00180,0.01421
1693382035.074587583541870,0.00319,0.00024,0.00002,0.00714,0.00170,0.00170,0.01399
1693382035.107943773269653,0.00374,0.00024,0.00643,0.00689,0.00093,0.00220,0.02043
1693382035.141298532485962,0.00412,0.00024,0.00095,0.00653,0.00036,0.00200,0.01420
1693382035.174654006958008,0.00377,0.00024,0.00671,0.00540,0.00630,0.00205,0.02448
1693382035.208006143569946,0.00306,0.00020,0.00087,0.00640,0.00000,0.00192,0.01245
1693382035.241358280181885,0.00344,0.00020,0.00023,0.00558,0.00037,0.00173,0.01155
1693382035.274710416793823,0.00406,0.00022,0.00024,0.00531,0.00047,0.00203,0.01233
1693382035.308062791824341,0.00388,0.00026,0.00060,0.00622,0.00150,0.00205,0.01451
1693382035.341416120529175,0.00357,0.00020,0.00028,0.00496,0.00003,0.00188,0.01092
1693382035.374768733978271,0.00315,0.00021,0.00108,0.00487,0.00003,0.00181,0.01115
1693382035.408124685287476,0.00348,0.00019,0.00051,0.00514,0.00085,0.00191,0.01208
1693382035.441475868225098,0.00336,0.00019,0.00007,0.00457,0.00410,0.00209,0.01438
1693382035.474828481674194,0.00334,0.00019,0.00009,0.00548,0.00000,0.00190,0.01099
1693382035.508180856704712,0.00343,0.00019,0.00421,0.00541,0.01137,0.00195,0.02657
1693382035.541534900665283,0.00430,0.00021,0.00144,0.00704,0.00093,0.00205,0.01598
1693382035.574889659881592,0.00485,0.00021,0.00524,0.00711,0.00170,0.00184,0.02095
1693382035.608249902725220,0.00406,0.00024,0.00032,0.00766,0.00004,0.00178,0.01410
1693382035.641602516174316,0.00422,0.00025,0.00650,0.00737,0.00054,0.00188,0.02076
1693382035.674953937530518,0.00384,0.00020,0.00020,0.00698,0.00170,0.00224,0.01518
1693382035.708305835723877,0.00356,0.00021,0.00126,0.00769,0.00029,0.00205,0.01507
1693382035.741659402847290,0.00399,0.00022,0.00009,0.00680,0.00000,0.00185,0.01296
1693382035.775012969970703,0.00359,0.00019,0.00045,0.00674,0.00017,0.00215,0.01328
1693382035.808365583419800,0.00408,0.00022,0.00157,0.00700,0.00181,0.00189,0.01657
1693382035.841715812683105,0.00343,0.00020,0.00034,0.00728,0.00178,0.00190,0.01492
1693382035.875068187713623,0.00310,0.00021,0.00016,0.00787,0.00000,0.00198,0.01330
1693382035.908421277999878,0.00492,0.00027,0.00446,0.00643,0.00167,0.00186,0.01960
1693382035.941774606704712,0.00357,0.00020,0.00444,0.00679,0.00342,0.00177,0.02018
1693382035.975126981735229,0.00332,0.00024,0.00496,0.00709,0.00027,0.00208,0.01796
1693382036.008477210998535,0.00353,0.00022,0.00480,0.00707,0.00304,0.00195,0.02062
1693382036.041826725006104,0.00362,0.00029,0.00555,0.00786,0.00000,0.00190,0.01922
1693382036.075177192687988,0.00339,0.00023,0.00009,0.00796,0.00001,0.00228,0.01396
1693382036.108527183532715,0.00342,0.00023,0.00079,0.00809,0.00032,0.00209,0.01495
1693382036.141877651214600,0.00450,0.00021,0.00008,0.00732,0.00001,0.00176,0.01388
1693382036.175226926803589,0.00324,0.00021,0.00008,0.00735,0.00004,0.00262,0.01354
1693382036.208577156066895,0.00352,0.00021,0.00008,0.00695,0.00161,0.00187,0.01425
1693382036.241926908493042,0.00329,0.00020,0.00056,0.00724,0.00052,0.00191,0.01374
1693382036.275278806686401,0.00357,0.00022,0.00073,0.00708,0.00162,0.00192,0.01514
1693382036.308630943298340,0.00452,0.00023,0.00600,0.00738,0.00398,0.00241,0.02453
1693382036.341981172561646,0.00359,0.00022,0.00411,0.00812,0.00029,0.00180,0.01814
1693382036.375329732894897,0.00324,0.00025,0.00396,0.00791,0.00027,0.00178,0.01741
1693382036.408679485321045,0.00300,0.00021,0.00211,0.00810,0.00159,0.00178,0.01681
1693382036.442034244537354,0.00376,0.00026,0.00554,0.00772,0.00157,0.00183,0.02068
1693382036.475384950637817,0.00346,0.00024,0.00076,0.00800,0.00000,0.00174,0.01420
1693382036.508735179901123,0.00334,0.00022,0.00033,0.00824,0.00045,0.00175,0.01434
1693382036.542086124420166,0.00425,0.00021,0.00002,0.00833,0.00000,0.00185,0.01466
1693382036.575435400009155,0.00344,0.00021,0.00033,0.00853,0.00000,0.00226,0.01477
1693382036.608785152435303,0.00362,0.00024,0.00007,0.00888,0.00000,0.00210,0.01491
1693382036.642134666442871,0.00321,0.00021,0.00041,0.00828,0.00000,0.00188,0.01400
1693382036.675485134124756,0.00326,0.00021,0.00366,0.00835,0.00000,0.00184,0.01732
1693382036.708834409713745,0.00319,0.00022,0.00049,0.00781,0.00025,0.00172,0.01369
1693382036.742184400558472,0.00304,0.00021,0.00120,0.00783,0.00007,0.00198,0.01433
1693382036.775534629821777,0.00314,0.00028,0.00078,0.00716,0.00008,0.00192,0.01337
1693382036.808884859085083,0.00361,0.00030,0.00183,0.00753,0.00075,0.00189,0.01592
1693382036.842234611511230,0.00461,0.00023,0.00367,0.00766,0.00307,0.00195,0.02119
1693382036.875585079193115,0.00315,0.00021,0.00010,0.00836,0.00000,0.00216,0.01398
1693382036.908935308456421,0.00308,0.00025,0.00016,0.00906,0.00000,0.00194,0.01449
1693382036.942286014556885,0.00340,0.00021,0.00091,0.00828,0.00000,0.00184,0.01465
1693382036.975636720657349,0.00333,0.00022,0.00175,0.00771,0.00000,0.00190,0.01490
1693382037.008987665176392,0.00341,0.00024,0.00020,0.00713,0.00004,0.00204,0.01306
1693382037.042336940765381,0.00335,0.00021,0.00030,0.00683,0.00056,0.00179,0.01304
1693382037.075688123703003,0.00330,0.00020,0.00002,0.00741,0.00123,0.00170,0.01386
1693382037.109037637710571,0.00354,0.00022,0.00018,0.00780,0.00015,0.00183,0.01371
1693382037.142388105392456,0.00318,0.00021,0.00030,0.00732,0.00015,0.00206,0.01322
1693382037.175737619400024,0.00316,0.00022,0.00040,0.00729,0.00038,0.00189,0.01334
1693382037.209088563919067,0.00293,0.00021,0.00008,0.00747,0.00061,0.00178,0.01308
1693382037.242439270019531,0.00326,0.00026,0.00008,0.00725,0.00310,0.00176,0.01570
1693382037.275791168212891,0.00299,0.00020,0.00002,0.00778,0.00006,0.00194,0.01299
1693382037.309140920639038,0.00388,0.00028,0.00015,0.00834,0.00023,0.00193,0.01481
1693382037.342491626739502,0.00331,0.00023,0.00054,0.00678,0.00000,0.00179,0.01265
1693382037.375843286514282,0.00319,0.00019,0.00002,0.00674,0.00203,0.00200,0.01417
1693382037.409194946289062,0.00333,0.00021,0.00015,0.00699,0.00014,0.00194,0.01276
1693382037.442544460296631,0.00295,0.00019,0.00008,0.00681,0.00067,0.00169,0.01240
1693382037.475897073745728,0.00291,0.00021,0.00002,0.00693,0.00013,0.00185,0.01205
1693382037.509247779846191,0.00292,0.00021,0.00009,0.00701,0.00026,0.00188,0.01237
1693382037.542599201202393,0.00292,0.00022,0.00013,0.00671,0.00031,0.00208,0.01237
1693382037.575949668884277,0.00414,0.00030,0.00005,0.00686,0.00064,0.00177,0.01376
1693382037.609302043914795,0.00324,0.00021,0.00004,0.00958,0.00142,0.00181,0.01629
1693382037.642653465270996,0.00365,0.00023,0.00002,0.00705,0.00028,0.00174,0.01297
1693382037.676004886627197,0.00336,0.00020,0.00009,0.00654,0.00176,0.00228,0.01423
1693382037.709355354309082,0.00327,0.00020,0.00008,0.00705,0.00019,0.00188,0.01268
1693382037.742706060409546,0.00319,0.00020,0.00012,0.00617,0.00000,0.00170,0.01139
1693382037.776060104370117,0.00301,0.00019,0.00023,0.00586,0.00173,0.00198,0.01301
1693382037.809414625167847,0.00350,0.00024,0.00008,0.00606,0.00022,0.00189,0.01200
1693382037.842763900756836,0.00311,0.00019,0.00002,0.00586,0.00063,0.00171,0.01153
1693382037.876115322113037,0.00286,0.00019,0.00002,0.00614,0.00007,0.00192,0.01120
1693382037.909464836120605,0.00280,0.00023,0.00003,0.00604,0.00024,0.00176,0.01109
1693382037.942815303802490,0.00259,0.00019,0.00002,0.00588,0.00038,0.00186,0.01092
1693382037.976165056228638,0.00290,0.00022,0.00002,0.00597,0.00054,0.00171,0.01136
1693382038.009515762329102,0.00291,0.00020,0.00002,0.00612,0.00171,0.00171,0.01267
1693382038.042865514755249,0.00293,0.00021,0.00002,0.00613,0.00020,0.00175,0.01125
1693382038.076217174530029,0.00275,0.00028,0.00002,0.00617,0.00018,0.00179,0.01120
1693382038.109567403793335,0.00318,0.00040,0.00002,0.00668,0.00017,0.00214,0.01259
1693382038.142918586730957,0.00328,0.00020,0.00011,0.00569,0.00000,0.00163,0.01092
1693382038.176268577575684,0.00344,0.00019,0.00006,0.00545,0.00012,0.00207,0.01133
1693382038.209619045257568,0.00304,0.00021,0.00008,0.00545,0.00019,0.00179,0.01076
1693382038.242969036102295,0.00275,0.00019,0.00007,0.00536,0.00064,0.00168,0.01069
1693382038.276319742202759,0.00297,0.00020,0.00003,0.00717,0.00009,0.00245,0.01292
1693382038.309669494628906,0.00325,0.00022,0.00003,0.00569,0.00023,0.00196,0.01138
1693382038.343020200729370,0.00247,0.00020,0.00002,0.00543,0.00039,0.00196,0.01047
1693382038.376369714736938,0.00363,0.00023,0.00002,0.00565,0.00046,0.00176,0.01176
1693382038.409720420837402,0.00375,0.00029,0.00003,0.00562,0.00035,0.00172,0.01176
1693382038.443069934844971,0.00299,0.00020,0.00002,0.00541,0.00018,0.00170,0.01050
1693382038.476420879364014,0.00266,0.00018,0.00002,0.00543,0.00018,0.00165,0.01012
1693382038.509770631790161,0.00294,0.00024,0.00002,0.00555,0.00031,0.00169,0.01074
1693382038.543121337890625,0.00298,0.00020,0.00002,0.00540,0.00006,0.00163,0.01028
1693382038.576470851898193,0.00340,0.00018,0.00002,0.00545,0.00012,0.00195,0.01113
1693382038.609821319580078,0.00292,0.00021,0.00002,0.00555,0.00023,0.00180,0.01073
1693382038.643171072006226,0.00274,0.00019,0.00002,0.00537,0.00065,0.00173,0.01070
1693382038.676521539688110,0.00299,0.00020,0.00002,0.00567,0.00006,0.00170,0.01065
1693382038.709871530532837,0.00271,0.00019,0.00002,0.00557,0.00022,0.00177,0.01047
1693382038.743221998214722,0.00248,0.00019,0.00002,0.00538,0.00038,0.00179,0.01023
1693382038.776571750640869,0.00274,0.00018,0.00002,0.00548,0.00044,0.00184,0.01070
1693382038.809922695159912,0.00295,0.00020,0.00002,0.00588,0.00037,0.00181,0.01123
1693382038.843272447586060,0.00297,0.00022,0.00002,0.00560,0.00016,0.00175,0.01073
1693382038.876622915267944,0.00275,0.00019,0.00002,0.00538,0.00017,0.00160,0.01012
1693382038.909972667694092,0.00330,0.00023,0.00008,0.00551,0.00148,0.00179,0.01241
1693382038.943323373794556,0.00325,0.00019,0.00010,0.00570,0.00005,0.00169,0.01099
1693382038.976673126220703,0.00271,0.00019,0.00002,0.00581,0.00008,0.00188,0.01070
1693382039.010023832321167,0.00350,0.00024,0.00002,0.00592,0.00016,0.00193,0.01178
1693382039.043373584747314,0.00258,0.00021,0.00002,0.00576,0.00062,0.00173,0.01091
1693382039.076724290847778,0.00265,0.00021,0.00002,0.00602,0.00007,0.00187,0.01084
1693382039.110074043273926,0.00284,0.00020,0.00002,0.00589,0.00022,0.00188,0.01105
1693382039.143424749374390,0.00313,0.00020,0.00002,0.00571,0.00035,0.00207,0.01149
1693382039.176774501800537,0.00303,0.00039,0.00004,0.00613,0.00040,0.00181,0.01180
1693382039.210125207901001,0.00279,0.00019,0.00002,0.00540,0.00016,0.00199,0.01055
1693382039.243474960327148,0.00296,0.00020,0.00007,0.00554,0.00035,0.00159,0.01072
1693382039.276825666427612,0.00304,0.00027,0.00003,0.00591,0.00019,0.00171,0.01115
1693382039.310175418853760,0.00371,0.00028,0.00003,0.00621,0.00006,0.00187,0.01217
1693382039.343526124954224,0.00271,0.00020,0.00002,0.00574,0.00006,0.00169,0.01041
1693382039.376875877380371,0.00349,0.00018,0.00002,0.00587,0.00009,0.00206,0.01172
1693382039.410226345062256,0.00272,0.00021,0.00002,0.00591,0.00021,0.00167,0.01074
1693382039.443576335906982,0.00268,0.00019,0.00002,0.00577,0.00061,0.00170,0.01096
1693382039.476927042007446,0.00268,0.00018,0.00002,0.00589,0.00006,0.00169,0.01053
1693382039.510276794433594,0.00308,0.00022,0.00002,0.00590,0.00024,0.00183,0.01129
1693382039.543627500534058,0.00242,0.00019,0.00002,0.00580,0.00040,0.00199,0.01083
1693382039.576977252960205,0.00264,0.00020,0.00002,0.00595,0.00044,0.00167,0.01092
1693382039.610327959060669,0.00287,0.00020,0.00002,0.00607,0.00014,0.00169,0.01100
1693382039.643677711486816,0.00353,0.00019,0.00002,0.00576,0.00017,0.00166,0.01133
1693382039.677028417587280,0.00285,0.00018,0.00002,0.00581,0.00017,0.00171,0.01075
1693382039.710378408432007,0.00306,0.00020,0.00007,0.00581,0.00005,0.00212,0.01132
1693382039.743728876113892,0.00276,0.00019,0.00002,0.00569,0.00006,0.00175,0.01047
1693382039.777078628540039,0.00284,0.00018,0.00002,0.00584,0.00009,0.00193,0.01090
1693382039.810428857803345,0.00259,0.00021,0.00002,0.00612,0.00016,0.00184,0.01093
1693382039.843777656555176,0.00241,0.00022,0.00002,0.00573,0.00059,0.00166,0.01062
1693382039.877127885818481,0.00244,0.00018,0.00003,0.00595,0.00006,0.00174,0.01040
1693382039.910476922988892,0.00340,0.00021,0.00008,0.00589,0.00022,0.00175,0.01154
1693382039.943826675415039,0.00266,0.00019,0.00002,0.00574,0.00038,0.00185,0.01082
1693382039.977175951004028,0.00309,0.00020,0.00002,0.00568,0.00042,0.00173,0.01112
1693382040.010525941848755,0.00277,0.00021,0.00002,0.00589,0.00014,0.00167,0.01069
1693382040.043874979019165,0.00267,0.00020,0.00002,0.00576,0.00016,0.00164,0.01046
1693382040.077224969863892,0.00251,0.00018,0.00002,0.00566,0.00018,0.00176,0.01031
1693382040.110573768615723,0.00278,0.00022,0.00003,0.00634,0.00006,0.00171,0.01113
1693382040.143923997879028,0.00246,0.00020,0.00002,0.00565,0.00006,0.00162,0.01001
1693382040.177272796630859,0.00250,0.00018,0.00002,0.00576,0.00010,0.00235,0.01092
1693382040.210623025894165,0.00290,0.00022,0.00002,0.00568,0.00019,0.00193,0.01095
1693382040.243972063064575,0.00245,0.00019,0.00002,0.00564,0.00061,0.00170,0.01062
1693382040.277321815490723,0.00249,0.00019,0.00002,0.00588,0.00006,0.00194,0.01058
1693382040.310671091079712,0.00272,0.00025,0.00002,0.00603,0.00022,0.00179,0.01104
