# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382628.55766 0.659599 -0.010161 1.508228 -0.001739 -0.003040 0.979902 0.199450 0.0000009175 0.0000001018 -0.0000013417 0.0000011176 -0.0000046359 0.0007413203 0.0035993308 -0.0000923171 -0.0000078464 0.0039670071 0.0000314170 0.0029720884
1693382628.59089 0.659382 -0.010000 1.508001 -0.001711 -0.003031 0.979919 0.199364 0.0000009132 0.0000001009 -0.0000012994 0.0000011122 -0.0000046156 0.0007411309 0.0035993300 -0.0000922906 -0.0000078548 0.0039666350 0.0000314148 0.0029720660
1693382628.62412 0.659163 -0.009820 1.507787 -0.001692 -0.002996 0.979942 0.199252 0.0000009092 0.0000001003 -0.0000012939 0.0000011065 -0.0000045694 0.0007409421 0.0035993326 -0.0000922686 -0.0000078632 0.0039662582 0.0000314128 0.0029720439
1693382628.65734 0.658946 -0.009649 1.507577 -0.001624 -0.002976 0.979962 0.199157 0.0000009049 0.0000000989 -0.0000011631 0.0000011007 -0.0000045014 0.0007407545 0.0035993422 -0.0000922590 -0.0000078712 0.0039658922 0.0000314105 0.0029720220
1693382628.69057 0.658764 -0.009508 1.507389 -0.001608 -0.002957 0.979978 0.199078 0.0000009010 0.0000000982 -0.0000011511 0.0000010954 -0.0000044717 0.0007405666 0.0035993507 -0.0000922454 -0.0000078792 0.0039655126 0.0000314085 0.0029720005
1693382628.72379 0.658575 -0.009349 1.507200 -0.001577 -0.002924 0.979994 0.199000 0.0000008972 0.0000000975 -0.0000011213 0.0000010902 -0.0000044246 0.0007403794 0.0035993453 -0.0000922158 -0.0000078871 0.0039651777 0.0000314066 0.0029719793
1693382628.75701 0.658402 -0.009213 1.506987 -0.001543 -0.002908 0.980009 0.198928 0.0000008934 0.0000000967 -0.0000010752 0.0000010851 -0.0000043909 0.0007401925 0.0035993485 -0.0000921980 -0.0000078947 0.0039648328 0.0000314046 0.0029719583
1693382628.79024 0.658198 -0.009065 1.506795 -0.001518 -0.002880 0.980020 0.198870 0.0000008897 0.0000000959 -0.0000010441 0.0000010798 -0.0000043191 0.0007400064 0.0035993458 -0.0000921725 -0.0000079022 0.0039645035 0.0000314025 0.0029719376
1693382628.82346 0.658022 -0.008947 1.506603 -0.001471 -0.002874 0.980033 0.198807 0.0000008861 0.0000000951 -0.0000009817 0.0000010751 -0.0000042962 0.0007398205 0.0035993433 -0.0000921423 -0.0000079095 0.0039641428 0.0000314005 0.0029719174
1693382628.85668 0.657824 -0.008795 1.506413 -0.001443 -0.002871 0.980048 0.198733 0.0000008825 0.0000000944 -0.0000009371 0.0000010707 -0.0000042870 0.0007396349 0.0035993335 -0.0000921039 -0.0000079167 0.0039638075 0.0000313985 0.0029718977
1693382628.88989 0.657630 -0.008637 1.506214 -0.001414 -0.002847 0.980065 0.198650 0.0000008791 0.0000000938 -0.0000009145 0.0000010661 -0.0000042428 0.0007394501 0.0035993356 -0.0000920803 -0.0000079238 0.0039634463 0.0000313966 0.0029718783
1693382628.92311 0.657422 -0.008446 1.506043 -0.001387 -0.002849 0.980087 0.198541 0.0000008758 0.0000000932 -0.0000008906 0.0000010619 -0.0000042381 0.0007392655 0.0035993379 -0.0000920590 -0.0000079308 0.0039631000 0.0000313947 0.0029718593
1693382628.95633 0.657225 -0.008282 1.505848 -0.001360 -0.002841 0.980113 0.198413 0.0000008725 0.0000000926 -0.0000008468 0.0000010578 -0.0000042298 0.0007390816 0.0035993520 -0.0000920536 -0.0000079376 0.0039627340 0.0000313930 0.0029718409
1693382628.98954 0.657007 -0.008085 1.505664 -0.001347 -0.002834 0.980146 0.198250 0.0000008693 0.0000000922 -0.0000008331 0.0000010539 -0.0000042259 0.0007388983 0.0035993587 -0.0000920382 -0.0000079444 0.0039623798 0.0000313915 0.0029718232
1693382629.02276 0.656850 -0.007950 1.505494 -0.001299 -0.002825 0.980175 0.198110 0.0000008662 0.0000000915 -0.0000007848 0.0000010494 -0.0000041757 0.0007387161 0.0035993750 -0.0000920347 -0.0000079510 0.0039620015 0.0000313901 0.0029718060
1693382629.05597 0.656682 -0.007827 1.505288 -0.001314 -0.002806 0.980192 0.198025 0.0000008631 0.0000000910 -0.0000007604 0.0000010456 -0.0000041651 0.0007385336 0.0035993691 -0.0000920063 -0.0000079575 0.0039616950 0.0000313887 0.0029717889
1693382629.08918 0.656507 -0.007650 1.505108 -0.001281 -0.002788 0.980216 0.197909 0.0000008601 0.0000000904 -0.0000007390 0.0000010417 -0.0000041386 0.0007383517 0.0035993605 -0.0000919745 -0.0000079641 0.0039613982 0.0000313871 0.0029717717
1693382629.12239 0.656340 -0.007550 1.504917 -0.001259 -0.002771 0.980231 0.197831 0.0000008571 0.0000000898 -0.0000006914 0.0000010375 -0.0000040842 0.0007381706 0.0035993712 -0.0000919687 -0.0000079704 0.0039610714 0.0000313855 0.0029717544
1693382629.15560 0.656171 -0.007404 1.504753 -0.001248 -0.002750 0.980250 0.197739 0.0000008543 0.0000000895 -0.0000007060 0.0000010340 -0.0000040859 0.0007379894 0.0035993510 -0.0000919148 -0.0000079768 0.0039607532 0.0000313839 0.0029717382
1693382629.18881 0.656009 -0.007265 1.504576 -0.001213 -0.002734 0.980264 0.197668 0.0000008514 0.0000000888 -0.0000006528 0.0000010300 -0.0000040341 0.0007378093 0.0035993500 -0.0000918925 -0.0000079828 0.0039604443 0.0000313823 0.0029717217
1693382629.22201 0.655840 -0.007108 1.504396 -0.001195 -0.002718 0.980281 0.197586 0.0000008486 0.0000000884 -0.0000006337 0.0000010262 -0.0000039923 0.0007376294 0.0035993536 -0.0000918760 -0.0000079889 0.0039601288 0.0000313806 0.0029717051
1693382629.25522 0.655672 -0.006946 1.504215 -0.001169 -0.002692 0.980301 0.197490 0.0000008459 0.0000000878 -0.0000005910 0.0000010225 -0.0000039452 0.0007374503 0.0035993580 -0.0000918602 -0.0000079948 0.0039598121 0.0000313788 0.0029716888
1693382629.28842 0.655500 -0.006809 1.504047 -0.001159 -0.002687 0.980316 0.197413 0.0000008432 0.0000000875 -0.0000005869 0.0000010192 -0.0000039435 0.0007372712 0.0035993643 -0.0000918469 -0.0000080007 0.0039594928 0.0000313771 0.0029716729
1693382629.32162 0.655344 -0.006622 1.503881 -0.001141 -0.002674 0.980335 0.197320 0.0000008406 0.0000000871 -0.0000005698 0.0000010159 -0.0000039186 0.0007370927 0.0035993632 -0.0000918218 -0.0000080065 0.0039591758 0.0000313755 0.0029716573
1693382629.35483 0.655183 -0.006493 1.503734 -0.001143 -0.002662 0.980351 0.197242 0.0000008381 0.0000000869 -0.0000005901 0.0000010127 -0.0000039122 0.0007369145 0.0035993791 -0.0000918269 -0.0000080122 0.0039588804 0.0000313739 0.0029716417
1693382629.38806 0.655017 -0.006337 1.503584 -0.001114 -0.002651 0.980367 0.197160 0.0000008356 0.0000000862 -0.0000005234 0.0000010093 -0.0000038712 0.0007367373 0.0035993759 -0.0000918004 -0.0000080176 0.0039585810 0.0000313723 0.0029716268
1693382629.42130 0.654859 -0.006240 1.503429 -0.001094 -0.002649 0.980379 0.197099 0.0000008331 0.0000000859 -0.0000005183 0.0000010063 -0.0000038605 0.0007365601 0.0035993807 -0.0000917843 -0.0000080230 0.0039582677 0.0000313708 0.0029716119
1693382629.45453 0.654729 -0.006110 1.503295 -0.001081 -0.002631 0.980392 0.197037 0.0000008279 0.0000000861 -0.0000004938 0.0000010023 -0.0000038284 0.0007363811 0.0035993504 -0.0000917401 -0.0000080241 0.0039579586 0.0000313673 0.0029715807
1693382629.48776 0.654558 -0.005995 1.503161 -0.001037 -0.002633 0.980402 0.196985 0.0000008253 0.0000000857 -0.0000004464 0.0000009992 -0.0000038136 0.0007362044 0.0035993469 -0.0000917231 -0.0000080288 0.0039577033 0.0000313652 0.0029715641
1693382629.52100 0.654351 -0.005854 1.503011 -0.001086 -0.002630 0.980420 0.196899 0.0000008229 0.0000000859 -0.0000004940 0.0000009967 -0.0000038602 0.0007360274 0.0035993354 -0.0000916777 -0.0000080335 0.0039573454 0.0000313632 0.0029715485
1693382629.55423 0.654169 -0.005684 1.502860 -0.001077 -0.002619 0.980439 0.196803 0.0000008206 0.0000000859 -0.0000005281 0.0000009938 -0.0000038566 0.0007358515 0.0035993403 -0.0000916587 -0.0000080384 0.0039569904 0.0000313613 0.0029715332
1693382629.58745 0.654012 -0.005541 1.502702 -0.001003 -0.002618 0.980451 0.196744 0.0000008180 0.0000000849 -0.0000003669 0.0000009902 -0.0000037904 0.0007356768 0.0035993505 -0.0000916568 -0.0000080427 0.0039566965 0.0000313589 0.0029715176
1693382629.62068 0.653798 -0.005369 1.502573 -0.001032 -0.002571 0.980471 0.196645 0.0000008158 0.0000000852 -0.0000004418 0.0000009870 -0.0000037430 0.0007355021 0.0035993552 -0.0000916402 -0.0000080477 0.0039563673 0.0000313568 0.0029715021
1693382629.65391 0.653609 -0.005226 1.502427 -0.000996 -0.002566 0.980486 0.196570 0.0000008135 0.0000000849 -0.0000004117 0.0000009839 -0.0000037147 0.0007353280 0.0035993591 -0.0000916177 -0.0000080524 0.0039560086 0.0000313548 0.0029714875
1693382629.68713 0.653426 -0.005107 1.502262 -0.000977 -0.002571 0.980500 0.196499 0.0000008112 0.0000000845 -0.0000003574 0.0000009813 -0.0000037167 0.0007351541 0.0035993612 -0.0000915945 -0.0000080571 0.0039556672 0.0000313527 0.0029714731
1693382629.72036 0.653245 -0.004935 1.502106 -0.000974 -0.002570 0.980520 0.196401 0.0000008090 0.0000000844 -0.0000003655 0.0000009786 -0.0000037182 0.0007349805 0.0035993567 -0.0000915619 -0.0000080619 0.0039553333 0.0000313507 0.0029714592
1693382629.75358 0.653043 -0.004764 1.501959 -0.000937 -0.002556 0.980538 0.196312 0.0000008068 0.0000000839 -0.0000002964 0.0000009757 -0.0000036869 0.0007348080 0.0035993667 -0.0000915558 -0.0000080666 0.0039550253 0.0000313487 0.0029714451
1693382629.78680 0.652865 -0.004613 1.501782 -0.000929 -0.002555 0.980556 0.196221 0.0000008048 0.0000000839 -0.0000003279 0.0000009731 -0.0000036846 0.0007346355 0.0035993773 -0.0000915427 -0.0000080715 0.0039546683 0.0000313468 0.0029714315
1693382629.82002 0.652672 -0.004448 1.501645 -0.000935 -0.002537 0.980576 0.196123 0.0000008027 0.0000000838 -0.0000003339 0.0000009703 -0.0000036529 0.0007344638 0.0035993821 -0.0000915267 -0.0000080764 0.0039543538 0.0000313449 0.0029714180
1693382629.85324 0.652511 -0.004316 1.501492 -0.000912 -0.002525 0.980591 0.196048 0.0000008007 0.0000000835 -0.0000002978 0.0000009676 -0.0000036296 0.0007342925 0.0035993904 -0.0000915134 -0.0000080810 0.0039540230 0.0000313431 0.0029714050
1693382629.88646 0.652339 -0.004163 1.501366 -0.000913 -0.002523 0.980607 0.195965 0.0000007987 0.0000000834 -0.0000003154 0.0000009654 -0.0000036441 0.0007341213 0.0035993893 -0.0000914892 -0.0000080857 0.0039537182 0.0000313414 0.0029713923
1693382629.91968 0.652178 -0.004013 1.501228 -0.000890 -0.002518 0.980622 0.195889 0.0000007967 0.0000000830 -0.0000002609 0.0000009628 -0.0000036216 0.0007339508 0.0035993940 -0.0000914730 -0.0000080901 0.0039534103 0.0000313397 0.0029713795
1693382629.95289 0.652042 -0.003893 1.501057 -0.000872 -0.002489 0.980638 0.195812 0.0000007947 0.0000000828 -0.0000002509 0.0000009600 -0.0000035697 0.0007337811 0.0035993993 -0.0000914595 -0.0000080945 0.0039531141 0.0000313381 0.0029713668
1693382629.98611 0.651900 -0.003754 1.500925 -0.000863 -0.002481 0.980652 0.195740 0.0000007929 0.0000000826 -0.0000002436 0.0000009577 -0.0000035583 0.0007336114 0.0035993936 -0.0000914338 -0.0000080990 0.0039528541 0.0000313364 0.0029713544
1693382630.01932 0.651756 -0.003623 1.500801 -0.000853 -0.002465 0.980668 0.195664 0.0000007910 0.0000000823 -0.0000002204 0.0000009552 -0.0000035320 0.0007334423 0.0035993931 -0.0000914144 -0.0000081033 0.0039525847 0.0000313347 0.0029713420
1693382630.05253 0.651632 -0.003493 1.500670 -0.000841 -0.002468 0.980681 0.195595 0.0000007892 0.0000000821 -0.0000001999 0.0000009530 -0.0000035203 0.0007332736 0.0035993927 -0.0000913934 -0.0000081075 0.0039523050 0.0000313332 0.0029713300
1693382630.08574 0.651462 -0.003361 1.500532 -0.000825 -0.002463 0.980693 0.195539 0.0000007873 0.0000000819 -0.0000001914 0.0000009508 -0.0000035158 0.0007331051 0.0035993937 -0.0000913767 -0.0000081117 0.0039520430 0.0000313316 0.0029713178
1693382630.11895 0.651306 -0.003223 1.500404 -0.000816 -0.002452 0.980709 0.195454 0.0000007856 0.0000000816 -0.0000001699 0.0000009484 -0.0000034857 0.0007329374 0.0035993951 -0.0000913526 -0.0000081158 0.0039517313 0.0000313300 0.0029713059
1693382630.15216 0.651152 -0.003095 1.500274 -0.000802 -0.002445 0.980724 0.195383 0.0000007838 0.0000000813 -0.0000001445 0.0000009464 -0.0000034854 0.0007327699 0.0035993965 -0.0000913320 -0.0000081198 0.0039514424 0.0000313285 0.0029712944
1693382630.18537 0.650992 -0.002965 1.500142 -0.000793 -0.002443 0.980737 0.195316 0.0000007821 0.0000000811 -0.0000001313 0.0000009443 -0.0000034821 0.0007326028 0.0035993961 -0.0000913091 -0.0000081237 0.0039511593 0.0000313269 0.0029712829
1693382630.21858 0.650847 -0.002853 1.500005 -0.000777 -0.002447 0.980752 0.195240 0.0000007803 0.0000000809 -0.0000001182 0.0000009424 -0.0000034883 0.0007324361 0.0035993946 -0.0000912820 -0.0000081276 0.0039508603 0.0000313255 0.0029712718
1693382630.25178 0.650699 -0.002725 1.499863 -0.000764 -0.002440 0.980765 0.195175 0.0000007787 0.0000000807 -0.0000000990 0.0000009404 -0.0000034808 0.0007322699 0.0035993862 -0.0000912484 -0.0000081313 0.0039505904 0.0000313240 0.0029712609
1693382630.28499 0.650558 -0.002565 1.499728 -0.000750 -0.002425 0.980784 0.195082 0.0000007770 0.0000000805 -0.0000001015 0.0000009382 -0.0000034480 0.0007321044 0.0035993838 -0.0000912226 -0.0000081352 0.0039503104 0.0000313226 0.0029712500
1693382630.31819 0.650415 -0.002445 1.499610 -0.000749 -0.002423 0.980798 0.195012 0.0000007754 0.0000000804 -0.0000000992 0.0000009363 -0.0000034451 0.0007319392 0.0035993946 -0.0000912195 -0.0000081389 0.0039500441 0.0000313212 0.0029712393
1693382630.35139 0.650267 -0.002308 1.499486 -0.000728 -0.002420 0.980812 0.194941 0.0000007738 0.0000000800 -0.0000000500 0.0000009343 -0.0000034304 0.0007317744 0.0035993900 -0.0000911910 -0.0000081425 0.0039497712 0.0000313199 0.0029712288
1693382630.38463 0.650103 -0.002204 1.499373 -0.000726 -0.002399 0.980823 0.194885 0.0000007723 0.0000000798 -0.0000000472 0.0000009322 -0.0000033914 0.0007316102 0.0035993930 -0.0000911718 -0.0000081462 0.0039494838 0.0000313185 0.0029712183
1693382630.41786 0.649967 -0.002079 1.499252 -0.000724 -0.002388 0.980839 0.194804 0.0000007707 0.0000000798 -0.0000000745 0.0000009304 -0.0000033883 0.0007314460 0.0035993856 -0.0000911330 -0.0000081499 0.0039491751 0.0000313173 0.0029712082
1693382630.45110 0.649826 -0.001956 1.499141 -0.000714 -0.002404 0.980851 0.194742 0.0000007692 0.0000000796 -0.0000000565 0.0000009288 -0.0000034056 0.0007312821 0.0035993846 -0.0000911119 -0.0000081535 0.0039489153 0.0000313161 0.0029711981
1693382630.48433 0.649633 -0.001773 1.498996 -0.000685 -0.002391 0.980871 0.194643 0.0000007677 0.0000000792 -0.0000000066 0.0000009268 -0.0000033734 0.0007311189 0.0035993842 -0.0000910898 -0.0000081568 0.0039486458 0.0000313147 0.0029711879
1693382630.51756 0.649452 -0.001617 1.498871 -0.000683 -0.002385 0.980888 0.194560 0.0000007662 0.0000000791 -0.0000000032 0.0000009251 -0.0000033722 0.0007309561 0.0035994034 -0.0000910892 -0.0000081603 0.0039483191 0.0000313134 0.0029711778
1693382630.55079 0.649306 -0.001493 1.498720 -0.000661 -0.002386 0.980902 0.194486 0.0000007647 0.0000000790 -0.0000000088 0.0000009232 -0.0000033552 0.0007307939 0.0035994123 -0.0000910741 -0.0000081638 0.0039480011 0.0000313123 0.0029711680
1693382630.58401 0.649163 -0.001379 1.498611 -0.000666 -0.002374 0.980913 0.194430 0.0000007633 0.0000000788 0.0000000027 0.0000009215 -0.0000033491 0.0007306318 0.0035994100 -0.0000910469 -0.0000081673 0.0039477176 0.0000313110 0.0029711584
1693382630.61724 0.649000 -0.001254 1.498481 -0.000651 -0.002373 0.980927 0.194362 0.0000007618 0.0000000786 0.0000000235 0.0000009198 -0.0000033434 0.0007304700 0.0035994043 -0.0000910160 -0.0000081707 0.0039474442 0.0000313098 0.0029711487
1693382630.65047 0.648823 -0.001118 1.498379 -0.000648 -0.002372 0.980940 0.194295 0.0000007604 0.0000000784 0.0000000297 0.0000009182 -0.0000033409 0.0007303087 0.0035994018 -0.0000909868 -0.0000081741 0.0039471529 0.0000313086 0.0029711391
1693382630.68369 0.648670 -0.001008 1.498254 -0.000636 -0.002369 0.980956 0.194216 0.0000007590 0.0000000782 0.0000000412 0.0000009165 -0.0000033212 0.0007301479 0.0035994040 -0.0000909626 -0.0000081774 0.0039468450 0.0000313074 0.0029711297
1693382630.71691 0.648512 -0.000921 1.498133 -0.000612 -0.002368 0.980967 0.194161 0.0000007577 0.0000000779 0.0000000887 0.0000009149 -0.0000033230 0.0007299874 0.0035993974 -0.0000909291 -0.0000081806 0.0039465663 0.0000313063 0.0029711206
1693382630.75013 0.648364 -0.000805 1.498033 -0.000618 -0.002354 0.980979 0.194096 0.0000007563 0.0000000779 0.0000000514 0.0000009132 -0.0000033010 0.0007298274 0.0035993813 -0.0000908801 -0.0000081840 0.0039462831 0.0000313053 0.0029711116
1693382630.78336 0.648228 -0.000719 1.497934 -0.000594 -0.002340 0.980992 0.194035 0.0000007550 0.0000000775 0.0000001101 0.0000009114 -0.0000032700 0.0007296678 0.0035993759 -0.0000908489 -0.0000081870 0.0039460092 0.0000313041 0.0029711025
1693382630.81658 0.648075 -0.000620 1.497818 -0.000603 -0.002336 0.981004 0.193971 0.0000007536 0.0000000775 0.0000000818 0.0000009099 -0.0000032725 0.0007295084 0.0035993633 -0.0000908087 -0.0000081902 0.0039457486 0.0000313030 0.0029710935
1693382630.84979 0.647943 -0.000520 1.497710 -0.000602 -0.002318 0.981017 0.193906 0.0000007523 0.0000000774 0.0000000648 0.0000009083 -0.0000032531 0.0007293496 0.0035993530 -0.0000907694 -0.0000081935 0.0039454727 0.0000313020 0.0029710847
1693382630.88301 0.647807 -0.000382 1.497596 -0.000597 -0.002313 0.981032 0.193830 0.0000007510 0.0000000773 0.0000000683 0.0000009067 -0.0000032434 0.0007291911 0.0035993425 -0.0000907323 -0.0000081966 0.0039452138 0.0000313009 0.0029710761
1693382630.91623 0.647670 -0.000264 1.497502 -0.000593 -0.002322 0.981046 0.193759 0.0000007498 0.0000000772 0.0000000685 0.0000009054 -0.0000032539 0.0007290329 0.0035993491 -0.0000907220 -0.0000081996 0.0039449565 0.0000312998 0.0029710673
1693382630.94944 0.647512 -0.000128 1.497369 -0.000574 -0.002323 0.981061 0.193685 0.0000007485 0.0000000769 0.0000001001 0.0000009040 -0.0000032638 0.0007288750 0.0035993482 -0.0000906999 -0.0000082025 0.0039447007 0.0000312987 0.0029710587
1693382630.98266 0.647367 0.000017 1.497234 -0.000561 -0.002304 0.981076 0.193608 0.0000007472 0.0000000767 0.0000001133 0.0000009023 -0.0000032237 0.0007287180 0.0035993559 -0.0000906865 -0.0000082054 0.0039444163 0.0000312975 0.0029710499
1693382631.01587 0.647202 0.000144 1.497121 -0.000543 -0.002295 0.981089 0.193540 0.0000007460 0.0000000764 0.0000001722 0.0000009005 -0.0000031776 0.0007285614 0.0035993645 -0.0000906770 -0.0000082084 0.0039441488 0.0000312963 0.0029710409
1693382631.04908 0.647055 0.000259 1.496990 -0.000529 -0.002285 0.981104 0.193465 0.0000007448 0.0000000762 0.0000001913 0.0000008990 -0.0000031635 0.0007284049 0.0035993643 -0.0000906502 -0.0000082113 0.0039438581 0.0000312951 0.0029710322
1693382631.08229 0.646899 0.000408 1.496884 -0.000522 -0.002280 0.981120 0.193388 0.0000007437 0.0000000760 0.0000002073 0.0000008976 -0.0000031559 0.0007282488 0.0035993599 -0.0000906198 -0.0000082143 0.0039435865 0.0000312939 0.0029710235
1693382631.11550 0.646762 0.000520 1.496773 -0.000517 -0.002274 0.981133 0.193321 0.0000007425 0.0000000759 0.0000001909 0.0000008962 -0.0000031499 0.0007280932 0.0035993700 -0.0000906102 -0.0000082173 0.0039433039 0.0000312929 0.0029710150
1693382631.14871 0.646625 0.000639 1.496654 -0.000513 -0.002270 0.981146 0.193255 0.0000007413 0.0000000758 0.0000001884 0.0000008949 -0.0000031449 0.0007279379 0.0035993656 -0.0000905819 -0.0000082204 0.0039430465 0.0000312919 0.0029710066
1693382631.18191 0.646477 0.000764 1.496572 -0.000505 -0.002275 0.981162 0.193174 0.0000007402 0.0000000756 0.0000002021 0.0000008937 -0.0000031601 0.0007277828 0.0035993621 -0.0000905551 -0.0000082233 0.0039427898 0.0000312909 0.0029709983
1693382631.21512 0.646319 0.000914 1.496453 -0.000491 -0.002272 0.981177 0.193097 0.0000007390 0.0000000754 0.0000002421 0.0000008923 -0.0000031442 0.0007276283 0.0035993616 -0.0000905302 -0.0000082261 0.0039425159 0.0000312898 0.0029709900
1693382631.24832 0.646193 0.001019 1.496332 -0.000488 -0.002254 0.981189 0.193034 0.0000007379 0.0000000754 0.0000002158 0.0000008908 -0.0000031123 0.0007274744 0.0035993715 -0.0000905193 -0.0000082291 0.0039422308 0.0000312888 0.0029709817
1693382631.28152 0.646055 0.001123 1.496237 -0.000486 -0.002247 0.981202 0.192968 0.0000007368 0.0000000753 0.0000002044 0.0000008894 -0.0000030992 0.0007273206 0.0035993658 -0.0000904909 -0.0000082320 0.0039419862 0.0000312878 0.0029709734
