# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.855174303054810,0.00395,0.00015,0.00014,0.00012,0.00183,0.00220,0.00838
1693382568.888556957244873,0.00386,0.00018,0.00015,0.00017,0.00000,0.00232,0.00668
1693382568.921908140182495,0.00374,0.00016,0.00041,0.00012,0.00144,0.00229,0.00816
1693382568.955299377441406,0.00354,0.00020,0.00003,0.00012,0.00043,0.00221,0.00654
1693382568.988693714141846,0.00369,0.00014,0.00012,0.00010,0.00100,0.00217,0.00722
1693382569.022078275680542,0.00359,0.00016,0.00002,0.00022,0.00095,0.00240,0.00734
1693382569.055452108383179,0.00390,0.00016,0.00041,0.00019,0.00673,0.00196,0.01334
1693382569.088835954666138,0.00349,0.00016,0.00003,0.00026,0.00491,0.00213,0.01099
1693382569.122227430343628,0.00389,0.00018,0.00001,0.00051,0.00000,0.00273,0.00733
1693382569.155636310577393,0.00472,0.00017,0.00009,0.00040,0.00448,0.00202,0.01188
1693382569.189026117324829,0.00410,0.00015,0.00006,0.00048,0.00313,0.00227,0.01019
1693382569.222431659698486,0.00366,0.00016,0.00009,0.00059,0.00005,0.00203,0.00658
1693382569.255823612213135,0.00384,0.00018,0.00075,0.00042,0.00101,0.00208,0.00828
1693382569.289217710494995,0.00400,0.00015,0.00002,0.00038,0.00000,0.00203,0.00658
1693382569.322608232498169,0.00351,0.00016,0.00007,0.00028,0.00179,0.00208,0.00789
1693382569.355995416641235,0.00391,0.00017,0.00004,0.00037,0.00013,0.00210,0.00672
1693382569.389392852783203,0.00351,0.00019,0.00004,0.00032,0.00015,0.00218,0.00639
1693382569.422791481018066,0.00390,0.00017,0.00019,0.00025,0.00315,0.00260,0.01027
1693382569.456185102462769,0.00376,0.00019,0.00034,0.00023,0.00559,0.00218,0.01229
1693382569.489380359649658,0.00369,0.00015,0.00005,0.00030,0.00298,0.00238,0.00956
1693382569.522573471069336,0.00374,0.00017,0.00007,0.00031,0.00560,0.00208,0.01197
1693382569.555772542953491,0.00396,0.00017,0.00002,0.00042,0.00635,0.00206,0.01299
1693382569.588969230651855,0.00386,0.00018,0.00017,0.00051,0.00122,0.00210,0.00804
1693382569.622167110443115,0.01303,0.00052,0.00016,0.00139,0.00186,0.00655,0.02352
1693382569.655361652374268,0.00594,0.00016,0.00004,0.00038,0.00116,0.00219,0.00988
1693382569.688553571701050,0.00348,0.00016,0.00049,0.00033,0.00015,0.00225,0.00687
1693382569.721742630004883,0.00460,0.00017,0.00002,0.00039,0.00191,0.00214,0.00923
1693382569.754935741424561,0.00423,0.00016,0.00017,0.00028,0.00005,0.00212,0.00700
1693382569.788127422332764,0.00400,0.00016,0.00006,0.00026,0.00008,0.00224,0.00680
1693382569.821331739425659,0.00379,0.00017,0.00052,0.00019,0.00457,0.00231,0.01154
1693382569.854509353637695,0.00426,0.00017,0.00062,0.00057,0.00526,0.00210,0.01298
1693382569.887659072875977,0.00407,0.00016,0.00002,0.00074,0.00256,0.00227,0.00982
1693382569.920834779739380,0.00373,0.00019,0.00031,0.00080,0.00605,0.00211,0.01318
1693382569.954017400741577,0.00398,0.00019,0.00061,0.00064,0.00319,0.00210,0.01072
1693382569.987207412719727,0.00341,0.00017,0.00051,0.00091,0.00054,0.00225,0.00778
1693382570.020388603210449,0.00382,0.00020,0.00021,0.00093,0.00000,0.00223,0.00739
1693382570.053553104400635,0.00353,0.00017,0.00022,0.00095,0.00053,0.00218,0.00758
1693382570.086718320846558,0.00492,0.00018,0.00027,0.00094,0.00555,0.00227,0.01413
1693382570.119909048080444,0.00375,0.00016,0.00002,0.00094,0.00031,0.00210,0.00727
1693382570.153118610382080,0.00352,0.00018,0.00005,0.00085,0.00029,0.00216,0.00705
1693382570.186324119567871,0.00484,0.00017,0.00008,0.00081,0.00050,0.00229,0.00870
1693382570.219525098800659,0.00426,0.00016,0.00017,0.00087,0.00075,0.00228,0.00850
1693382570.252715587615967,0.00441,0.00020,0.00054,0.00083,0.00485,0.00219,0.01302
1693382570.285892486572266,0.00383,0.00017,0.00025,0.00110,0.00130,0.00236,0.00900
1693382570.319074869155884,0.00364,0.00022,0.00014,0.00117,0.01075,0.00209,0.01801
1693382570.352239608764648,0.00481,0.00031,0.00008,0.00179,0.00123,0.00201,0.01024
1693382570.385407924652100,0.00356,0.00021,0.00041,0.00167,0.00030,0.00221,0.00836
1693382570.418584346771240,0.00415,0.00020,0.00011,0.00167,0.00008,0.00210,0.00831
1693382570.451763629913330,0.00353,0.00018,0.00019,0.00126,0.00008,0.00216,0.00739
1693382570.484993219375610,0.00388,0.00017,0.00039,0.00083,0.00735,0.00210,0.01471
1693382570.518213033676147,0.00351,0.00018,0.00034,0.00099,0.00007,0.00199,0.00708
1693382570.551420450210571,0.00341,0.00018,0.00077,0.00084,0.00434,0.00216,0.01170
1693382570.584615945816040,0.00409,0.00015,0.00030,0.00082,0.00052,0.00212,0.00800
1693382570.617817163467407,0.00362,0.00017,0.00030,0.00060,0.00056,0.00242,0.00767
1693382570.651019573211670,0.00416,0.00018,0.00029,0.00060,0.00129,0.00204,0.00856
1693382570.684220075607300,0.00380,0.00016,0.00034,0.00047,0.00007,0.00214,0.00699
1693382570.717417955398560,0.00379,0.00020,0.00037,0.00052,0.00292,0.00216,0.00995
1693382570.750609397888184,0.00394,0.00019,0.00043,0.00043,0.00061,0.00205,0.00764
1693382570.783802270889282,0.00314,0.00018,0.00018,0.00034,0.00000,0.00256,0.00640
1693382570.817007780075073,0.00355,0.00017,0.00019,0.00026,0.00055,0.00205,0.00677
1693382570.850204706192017,0.00438,0.00016,0.00050,0.00019,0.00002,0.00199,0.00723
1693382570.883417367935181,0.00402,0.00019,0.00021,0.00017,0.00422,0.00226,0.01107
1693382570.916614055633545,0.00392,0.00026,0.00070,0.00027,0.00084,0.00390,0.00988
1693382570.949794769287109,0.00397,0.00014,0.00009,0.00015,0.00616,0.00238,0.01289
1693382570.982968807220459,0.00393,0.00015,0.00022,0.00011,0.00000,0.00202,0.00644
1693382571.016153335571289,0.00352,0.00015,0.00008,0.00010,0.00000,0.00207,0.00592
1693382571.049336910247803,0.00517,0.00021,0.00044,0.00007,0.00062,0.00289,0.00941
1693382571.082517862319946,0.00449,0.00016,0.00008,0.00008,0.00053,0.00218,0.00751
1693382571.115694999694824,0.00359,0.00016,0.00019,0.00005,0.00175,0.00233,0.00808
1693382571.148871421813965,0.00532,0.00023,0.00042,0.00010,0.00000,0.00257,0.00864
1693382571.182044744491577,0.00332,0.00017,0.00049,0.00005,0.00000,0.00202,0.00607
1693382571.215215921401978,0.00380,0.00021,0.00018,0.00007,0.00214,0.00197,0.00837
1693382571.248385667800903,0.00334,0.00014,0.00049,0.00006,0.00000,0.00190,0.00592
1693382571.281556129455566,0.00392,0.00015,0.00037,0.00006,0.00434,0.00213,0.01096
1693382571.314722776412964,0.00452,0.00015,0.00037,0.00002,0.00000,0.00209,0.00715
1693382571.347896099090576,0.00524,0.00016,0.00040,0.00000,0.00667,0.00218,0.01465
1693382571.381068944931030,0.00381,0.00015,0.00011,0.00013,0.00000,0.00205,0.00625
1693382571.414244174957275,0.00361,0.00015,0.00025,0.00012,0.00624,0.00226,0.01264
1693382571.447407007217407,0.00383,0.00015,0.00046,0.00016,0.00000,0.00238,0.00698
1693382571.480606794357300,0.00366,0.00015,0.00002,0.00019,0.00029,0.00201,0.00632
1693382571.513809204101562,0.00406,0.00015,0.00031,0.00009,0.00188,0.00213,0.00861
1693382571.547003030776978,0.00354,0.00015,0.00001,0.00014,0.00000,0.00206,0.00592
1693382571.580198526382446,0.00424,0.00015,0.00053,0.00010,0.00012,0.00218,0.00733
1693382571.613389015197754,0.00578,0.00014,0.00015,0.00010,0.00219,0.00207,0.01041
1693382571.646593332290649,0.00350,0.00016,0.00115,0.00009,0.00000,0.00213,0.00702
1693382571.679818153381348,0.00422,0.00015,0.00104,0.00006,0.00676,0.00201,0.01424
1693382571.713014841079712,0.00326,0.00014,0.00044,0.00023,0.00187,0.00196,0.00790
1693382571.746214866638184,0.00317,0.00015,0.00003,0.00026,0.00584,0.00217,0.01162
1693382571.779405355453491,0.00352,0.00015,0.00008,0.00034,0.00000,0.00220,0.00630
1693382571.812607765197754,0.00437,0.00017,0.00011,0.00027,0.00376,0.00225,0.01094
1693382571.845799207687378,0.00341,0.00016,0.00012,0.00038,0.00000,0.00237,0.00644
1693382571.878993749618530,0.00368,0.00015,0.00019,0.00033,0.00001,0.00200,0.00637
1693382571.912204265594482,0.00348,0.00016,0.00002,0.00038,0.00034,0.00244,0.00680
1693382571.945404052734375,0.00347,0.00017,0.00016,0.00034,0.00377,0.00190,0.00980
1693382571.978605031967163,0.00346,0.00019,0.00004,0.00034,0.00000,0.00233,0.00636
1693382572.011827945709229,0.00367,0.00016,0.00058,0.00031,0.00281,0.00194,0.00948
1693382572.045017719268799,0.00316,0.00017,0.00024,0.00040,0.00000,0.00212,0.00609
1693382572.078211784362793,0.00385,0.00016,0.00002,0.00043,0.00264,0.00203,0.00914
1693382572.111416578292847,0.00345,0.00020,0.00004,0.00046,0.00181,0.00205,0.00802
1693382572.144609928131104,0.00310,0.00016,0.00003,0.00038,0.00377,0.00217,0.00962
1693382572.177788019180298,0.00357,0.00018,0.00052,0.00037,0.00000,0.00209,0.00673
1693382572.210970878601074,0.00366,0.00016,0.00004,0.00040,0.00285,0.00234,0.00945
1693382572.244147777557373,0.00399,0.00018,0.00023,0.00036,0.00000,0.00228,0.00704
1693382572.277318000793457,0.00404,0.00016,0.00022,0.00028,0.00001,0.00207,0.00678
1693382572.310486078262329,0.00372,0.00018,0.00096,0.00033,0.00207,0.00255,0.00981
1693382572.343666315078735,0.00431,0.00015,0.00040,0.00024,0.00267,0.00183,0.00960
1693382572.376842260360718,0.00386,0.00016,0.00037,0.00018,0.00031,0.00225,0.00712
1693382572.410013198852539,0.00338,0.00016,0.00038,0.00018,0.00310,0.00199,0.00918
1693382572.443177461624146,0.00343,0.00015,0.00017,0.00016,0.00007,0.00190,0.00588
1693382572.476376295089722,0.00419,0.00016,0.00015,0.00014,0.00043,0.00202,0.00710
1693382572.509574651718140,0.00329,0.00016,0.00025,0.00011,0.00178,0.00184,0.00743
1693382572.542770385742188,0.00391,0.00020,0.00044,0.00010,0.00357,0.00205,0.01025
1693382572.575965642929077,0.00359,0.00016,0.00017,0.00011,0.00000,0.00212,0.00614
1693382572.609165430068970,0.00340,0.00017,0.00051,0.00008,0.00468,0.00203,0.01087
1693382572.642361402511597,0.00457,0.00017,0.00010,0.00014,0.00216,0.00196,0.00911
1693382572.675558567047119,0.00435,0.00016,0.00057,0.00014,0.00001,0.00214,0.00737
1693382572.708751440048218,0.00456,0.00014,0.00027,0.00009,0.00056,0.00205,0.00768
1693382572.741946697235107,0.00390,0.00017,0.00019,0.00008,0.00367,0.00210,0.01011
1693382572.775154352188110,0.00331,0.00018,0.00043,0.00007,0.00040,0.00253,0.00692
1693382572.808384656906128,0.00327,0.00014,0.00012,0.00009,0.00152,0.00201,0.00714
1693382572.841578245162964,0.00420,0.00016,0.00076,0.00009,0.00122,0.00238,0.00881
1693382572.874783992767334,0.00539,0.00015,0.00031,0.00007,0.00051,0.00203,0.00846
1693382572.907966613769531,0.00332,0.00016,0.00056,0.00007,0.00196,0.00218,0.00826
1693382572.941154479980469,0.00368,0.00016,0.00024,0.00007,0.00199,0.00198,0.00812
1693382572.974334955215454,0.00425,0.00015,0.00046,0.00006,0.00001,0.00220,0.00713
1693382573.007519006729126,0.00372,0.00017,0.00054,0.00007,0.00299,0.00209,0.00959
1693382573.040750265121460,0.00382,0.00016,0.00033,0.00007,0.00082,0.00200,0.00720
1693382573.073962926864624,0.00353,0.00014,0.00006,0.00010,0.00187,0.00219,0.00790
1693382573.107139825820923,0.00412,0.00019,0.00002,0.00013,0.00064,0.00209,0.00720
1693382573.140314340591431,0.00532,0.00014,0.00004,0.00010,0.00136,0.00219,0.00916
1693382573.173485517501831,0.00341,0.00017,0.00051,0.00006,0.00028,0.00235,0.00678
1693382573.206656455993652,0.00347,0.00017,0.00084,0.00007,0.00367,0.00206,0.01028
1693382573.239844322204590,0.00482,0.00015,0.00037,0.00005,0.00055,0.00208,0.00802
1693382573.273023128509521,0.00402,0.00014,0.00048,0.00000,0.00073,0.00200,0.00738
1693382573.306191682815552,0.00326,0.00016,0.00029,0.00006,0.00133,0.00199,0.00711
1693382573.339363336563110,0.00381,0.00014,0.00026,0.00007,0.00248,0.00239,0.00915
1693382573.372537136077881,0.00330,0.00015,0.00020,0.00007,0.00044,0.00206,0.00621
1693382573.405706882476807,0.00441,0.00016,0.00025,0.00009,0.00289,0.00213,0.00995
1693382573.438885211944580,0.00360,0.00016,0.00007,0.00014,0.00035,0.00209,0.00641
1693382573.472092628479004,0.00483,0.00018,0.00008,0.00010,0.00080,0.00224,0.00824
1693382573.505302190780640,0.00473,0.00026,0.00039,0.00013,0.00352,0.00216,0.01120
1693382573.538526773452759,0.00433,0.00015,0.00025,0.00005,0.00151,0.00198,0.00827
1693382573.571727752685547,0.00357,0.00015,0.00032,0.00006,0.00027,0.00223,0.00661
1693382573.604995489120483,0.00395,0.00016,0.00042,0.00006,0.00509,0.00213,0.01182
1693382573.638193368911743,0.00342,0.00014,0.00021,0.00010,0.00060,0.00214,0.00661
1693382573.671389341354370,0.00422,0.00015,0.00057,0.00012,0.00034,0.00211,0.00752
1693382573.704580307006836,0.00470,0.00017,0.00014,0.00012,0.00228,0.00242,0.00983
1693382573.737769603729248,0.00350,0.00017,0.00021,0.00015,0.00162,0.00220,0.00785
1693382573.770963430404663,0.00343,0.00016,0.00032,0.00010,0.00000,0.00201,0.00601
1693382573.804158449172974,0.01822,0.00035,0.00026,0.00029,0.00525,0.00384,0.02820
1693382573.837344884872437,0.00347,0.00015,0.00014,0.00011,0.00000,0.00194,0.00581
1693382573.870529174804688,0.00362,0.00016,0.00010,0.00011,0.00085,0.00219,0.00702
1693382573.903715372085571,0.00388,0.00014,0.00019,0.00011,0.00202,0.00220,0.00855
1693382573.936906576156616,0.00364,0.00016,0.00080,0.00010,0.00166,0.00198,0.00835
1693382573.970089197158813,0.00404,0.00017,0.00023,0.00012,0.00277,0.00204,0.00938
1693382574.003272771835327,0.00341,0.00015,0.00001,0.00013,0.00348,0.00199,0.00917
1693382574.036474466323853,0.00354,0.00016,0.00022,0.00009,0.00117,0.00211,0.00730
1693382574.069650650024414,0.00486,0.00016,0.00029,0.00014,0.00008,0.00244,0.00796
1693382574.102875471115112,0.00369,0.00015,0.00023,0.00008,0.00176,0.00224,0.00816
1693382574.136070251464844,0.00372,0.00017,0.00041,0.00013,0.00162,0.00226,0.00830
1693382574.169241905212402,0.00333,0.00014,0.00031,0.00005,0.00075,0.00221,0.00679
1693382574.202413082122803,0.00871,0.00030,0.00053,0.00005,0.00234,0.00393,0.01586
1693382574.235582351684570,0.00385,0.00015,0.00016,0.00008,0.00010,0.00217,0.00651
1693382574.268759965896606,0.00460,0.00015,0.00042,0.00013,0.00067,0.00212,0.00810
1693382574.301933765411377,0.00366,0.00016,0.00004,0.00009,0.00214,0.00220,0.00829
1693382574.335103034973145,0.00304,0.00015,0.00030,0.00008,0.00192,0.00199,0.00748
1693382574.368266820907593,0.00318,0.00016,0.00021,0.00008,0.00266,0.00204,0.00833
1693382574.401501655578613,0.00404,0.00015,0.00068,0.00007,0.00342,0.00209,0.01045
1693382574.434706449508667,0.00374,0.00015,0.00029,0.00007,0.00183,0.00226,0.00834
1693382574.467972278594971,0.00370,0.00013,0.00022,0.00011,0.00005,0.00195,0.00617
1693382574.501769065856934,0.00355,0.00015,0.00028,0.00008,0.00058,0.00190,0.00654
1693382574.535573005676270,0.00481,0.00015,0.00051,0.00008,0.00132,0.00229,0.00916
1693382574.569393873214722,0.00358,0.00016,0.00131,0.00007,0.00070,0.00207,0.00789
1693382574.603205442428589,0.00475,0.00024,0.00056,0.00020,0.00094,0.00273,0.00943
1693382574.637014389038086,0.00417,0.00016,0.00025,0.00009,0.00021,0.00218,0.00707
1693382574.670877933502197,0.00449,0.00015,0.00097,0.00007,0.00072,0.00227,0.00867
1693382574.704707860946655,0.00401,0.00016,0.00038,0.00017,0.00136,0.00198,0.00806
1693382574.738573074340820,0.00390,0.00016,0.00018,0.00009,0.00131,0.00211,0.00776
1693382574.772411823272705,0.00323,0.00017,0.00035,0.00009,0.00398,0.00195,0.00976
1693382574.806285858154297,0.00377,0.00015,0.00003,0.00009,0.00373,0.00202,0.00979
1693382574.840122222900391,0.00378,0.00016,0.00019,0.00013,0.00078,0.00194,0.00699
1693382574.873967170715332,0.00401,0.00025,0.00023,0.00013,0.00000,0.00195,0.00658
1693382574.907806396484375,0.00340,0.00015,0.00024,0.00019,0.00041,0.00198,0.00639
1693382574.941725254058838,0.00374,0.00015,0.00044,0.00013,0.00149,0.00195,0.00790
1693382574.975594997406006,0.00451,0.00014,0.00014,0.00013,0.00046,0.00199,0.00737
1693382575.009452104568481,0.00431,0.00020,0.00018,0.00018,0.00193,0.00209,0.00890
1693382575.043309926986694,0.00357,0.00016,0.00029,0.00019,0.00008,0.00215,0.00644
1693382575.077277183532715,0.00487,0.00015,0.00002,0.00016,0.00195,0.00224,0.00938
1693382575.111191511154175,0.00337,0.00017,0.00009,0.00024,0.00263,0.00218,0.00869
1693382575.145089387893677,0.00466,0.00024,0.00037,0.00026,0.00123,0.00207,0.00884
1693382575.178972959518433,0.00334,0.00016,0.00059,0.00027,0.00381,0.00201,0.01019
1693382575.212885379791260,0.00349,0.00017,0.00004,0.00026,0.00352,0.00196,0.00945
1693382575.246777057647705,0.00308,0.00016,0.00002,0.00043,0.00220,0.00219,0.00808
1693382575.280664920806885,0.00418,0.00016,0.00003,0.00040,0.00013,0.00204,0.00696
1693382575.314591169357300,0.00346,0.00016,0.00002,0.00050,0.00296,0.00217,0.00926
1693382575.348485946655273,0.00309,0.00016,0.00002,0.00065,0.00223,0.00220,0.00836
1693382575.382390737533569,0.00317,0.00015,0.00007,0.00050,0.00050,0.00227,0.00665
1693382575.416319847106934,0.00331,0.00018,0.00061,0.00045,0.00241,0.00199,0.00896
1693382575.450236797332764,0.00377,0.00019,0.00008,0.00051,0.00218,0.00205,0.00878
1693382575.484157085418701,0.00343,0.00020,0.00002,0.00060,0.00059,0.00216,0.00701
1693382575.517578125000000,0.00374,0.00020,0.00005,0.00054,0.00100,0.00206,0.00758
1693382575.550998210906982,0.00313,0.00017,0.00004,0.00052,0.00085,0.00215,0.00687
1693382575.584433317184448,0.00342,0.00017,0.00002,0.00051,0.00589,0.00219,0.01219
1693382575.617898464202881,0.00311,0.00017,0.00002,0.00073,0.00332,0.00209,0.00943
1693382575.651335477828979,0.00314,0.00017,0.00005,0.00074,0.00073,0.00211,0.00693
1693382575.684771299362183,0.00337,0.00015,0.00002,0.00088,0.00000,0.00199,0.00642
1693382575.718207120895386,0.00360,0.00017,0.00038,0.00074,0.00151,0.00204,0.00846
1693382575.751653909683228,0.00324,0.00018,0.00002,0.00081,0.00142,0.00215,0.00782
1693382575.785076379776001,0.00314,0.00016,0.00011,0.00082,0.00001,0.00208,0.00631
1693382575.818540811538696,0.00464,0.00015,0.00002,0.00075,0.00402,0.00206,0.01165
1693382575.851963996887207,0.00350,0.00029,0.00011,0.00116,0.00157,0.00198,0.00862
1693382575.885390996932983,0.00340,0.00017,0.00011,0.00071,0.00070,0.00229,0.00739
1693382575.918831825256348,0.00387,0.00016,0.00013,0.00080,0.00176,0.00208,0.00879
1693382575.952269554138184,0.00341,0.00018,0.00002,0.00076,0.00108,0.00198,0.00744
1693382575.985709428787231,0.00324,0.00025,0.00006,0.00082,0.00499,0.00195,0.01132
1693382576.019150495529175,0.00480,0.00025,0.00016,0.00159,0.00395,0.00210,0.01284
1693382576.052585601806641,0.00365,0.00017,0.00014,0.00109,0.00059,0.00224,0.00788
1693382576.086027622222900,0.00364,0.00018,0.00005,0.00087,0.00052,0.00196,0.00722
1693382576.119471073150635,0.00447,0.00015,0.00005,0.00076,0.00159,0.00209,0.00911
1693382576.152911901473999,0.00327,0.00017,0.00010,0.00076,0.00040,0.00192,0.00663
1693382576.186350107192993,0.00331,0.00018,0.00006,0.00081,0.00011,0.00277,0.00723
1693382576.219791173934937,0.00426,0.00020,0.00003,0.00085,0.00289,0.00215,0.01037
1693382576.253239870071411,0.00343,0.00017,0.00002,0.00076,0.00327,0.00203,0.00968
1693382576.286683320999146,0.00340,0.00016,0.00015,0.00054,0.00055,0.00197,0.00677
1693382576.320134401321411,0.00351,0.00016,0.00008,0.00057,0.00101,0.00197,0.00730
1693382576.353585243225098,0.00342,0.00016,0.00006,0.00046,0.00006,0.00196,0.00613
1693382576.387038469314575,0.00335,0.00017,0.00002,0.00043,0.00382,0.00203,0.00982
1693382576.420492172241211,0.00331,0.00016,0.00021,0.00050,0.00202,0.00198,0.00818
1693382576.453930377960205,0.00340,0.00015,0.00013,0.00045,0.00193,0.00226,0.00833
1693382576.487386703491211,0.00434,0.00016,0.00011,0.00050,0.00030,0.00204,0.00745
1693382576.520730018615723,0.00409,0.00016,0.00033,0.00038,0.00164,0.00306,0.00966
1693382576.554075479507446,0.00383,0.00015,0.00062,0.00024,0.00034,0.00205,0.00723
1693382576.587694644927979,0.00332,0.00016,0.00005,0.00024,0.00015,0.00193,0.00585
1693382576.621333599090576,0.00494,0.00017,0.00013,0.00028,0.00385,0.00212,0.01148
1693382576.654968023300171,0.00402,0.00017,0.00020,0.00046,0.00161,0.00202,0.00847
1693382576.688611268997192,0.00323,0.00016,0.00028,0.00042,0.00114,0.00286,0.00808
1693382576.722233057022095,0.00352,0.00017,0.00022,0.00055,0.00026,0.00196,0.00668
1693382576.755863904953003,0.00309,0.00017,0.00006,0.00046,0.00031,0.00196,0.00606
1693382576.789488792419434,0.00399,0.00015,0.00010,0.00040,0.00405,0.00251,0.01121
1693382576.823113918304443,0.00344,0.00015,0.00020,0.00041,0.00160,0.00192,0.00774
1693382576.856741428375244,0.00318,0.00016,0.00071,0.00031,0.00200,0.00209,0.00846
