# timestamp(s) tx ty tz qx qy qz qw
1693382623.35222 0.814085 -0.179524 2.066756 -0.038924 -0.090077 0.805211 0.584813
1693382623.38556 0.815391 -0.175435 2.069220 -0.034695 -0.092885 0.811047 0.576517
1693382623.41890 0.816494 -0.172333 2.070489 -0.031510 -0.095146 0.815538 0.569959
1693382623.45225 0.817311 -0.170521 2.069893 -0.030256 -0.095896 0.819202 0.564621
1693382623.48559 0.816553 -0.168800 2.069799 -0.031503 -0.094410 0.823754 0.558142
1693382623.51893 0.815660 -0.167262 2.069341 -0.034122 -0.091163 0.829252 0.550333
1693382623.55226 0.814723 -0.165295 2.069000 -0.037053 -0.086776 0.835031 0.542052
1693382623.58561 0.813529 -0.163158 2.068133 -0.039162 -0.082401 0.840162 0.534606
1693382623.61895 0.812940 -0.160695 2.066087 -0.040948 -0.078578 0.844173 0.528697
1693382623.65229 0.810493 -0.158378 2.064378 -0.042426 -0.075693 0.847759 0.523236
1693382623.68564 0.808174 -0.155747 2.062752 -0.042679 -0.075365 0.851267 0.517536
1693382623.71898 0.805095 -0.152554 2.060158 -0.042010 -0.076584 0.854355 0.512296
1693382623.75233 0.801891 -0.149253 2.057447 -0.041605 -0.077448 0.856441 0.508703
1693382623.78567 0.797920 -0.144331 2.053476 -0.041326 -0.078446 0.858649 0.504838
1693382623.81899 0.792949 -0.139146 2.049963 -0.041155 -0.079732 0.861626 0.499550
1693382623.85232 0.789096 -0.131363 2.045004 -0.041328 -0.081809 0.866110 0.491378
1693382623.88566 0.783702 -0.124504 2.040611 -0.043149 -0.083827 0.870014 0.483928
1693382623.91902 0.777511 -0.116276 2.037323 -0.044264 -0.085930 0.873351 0.477404
1693382623.95238 0.772602 -0.107674 2.032701 -0.041688 -0.090012 0.877237 0.469697
1693382623.98572 0.765085 -0.100688 2.028366 -0.038241 -0.095524 0.880359 0.463013
1693382624.01905 0.757096 -0.093645 2.024450 -0.037037 -0.101233 0.883356 0.456139
1693382624.05239 0.749974 -0.086461 2.020545 -0.038361 -0.105766 0.886360 0.449120
1693382624.08574 0.744042 -0.080530 2.017433 -0.039542 -0.108648 0.888645 0.443781
1693382624.11911 0.737296 -0.074409 2.014198 -0.039206 -0.109594 0.890395 0.440056
1693382624.15248 0.730772 -0.069081 2.010754 -0.036059 -0.108254 0.891435 0.438548
1693382624.18583 0.723400 -0.064531 2.006092 -0.031001 -0.105669 0.892514 0.437369
1693382624.21918 0.715895 -0.062229 2.000268 -0.027277 -0.101791 0.894505 0.434460
1693382624.25252 0.708303 -0.058756 1.994648 -0.024465 -0.097853 0.898268 0.427716
1693382624.28587 0.701588 -0.056265 1.988409 -0.020523 -0.094924 0.902746 0.419069
1693382624.31922 0.696205 -0.054255 1.981381 -0.015727 -0.093090 0.907163 0.410052
1693382624.35242 0.693637 -0.051973 1.971391 -0.011040 -0.092291 0.911504 0.400650
1693382624.38561 0.689530 -0.050529 1.963085 -0.007408 -0.090853 0.914514 0.394151
1693382624.41879 0.686137 -0.048743 1.955039 -0.003130 -0.088700 0.917005 0.388875
1693382624.45197 0.684139 -0.047038 1.945108 0.001526 -0.085955 0.919610 0.383309
1693382624.48514 0.681336 -0.046163 1.934551 0.002392 -0.083072 0.922982 0.375764
1693382624.51831 0.678771 -0.043992 1.923410 0.000464 -0.080155 0.927328 0.365564
1693382624.55150 0.678551 -0.040920 1.912151 -0.000406 -0.076756 0.930913 0.357084
1693382624.58468 0.678402 -0.037730 1.901633 -0.000147 -0.072606 0.933635 0.350790
1693382624.61786 0.678549 -0.034879 1.890319 0.000581 -0.067518 0.936520 0.344052
1693382624.65103 0.678806 -0.032668 1.877700 0.001078 -0.062500 0.939901 0.335677
1693382624.68419 0.679691 -0.030633 1.864561 0.000364 -0.057708 0.943184 0.327220
1693382624.71737 0.680981 -0.028227 1.851554 0.000064 -0.053829 0.945600 0.320848
1693382624.75057 0.678686 -0.024053 1.843713 0.000509 -0.051214 0.947137 0.316715
1693382624.78374 0.679064 -0.022261 1.831737 0.002905 -0.050916 0.948334 0.313148
1693382624.81692 0.680189 -0.020927 1.819653 0.006318 -0.050478 0.949092 0.310863
1693382624.85009 0.680429 -0.017961 1.808160 0.012391 -0.048710 0.949404 0.310011
1693382624.88325 0.681339 -0.016073 1.797128 0.019439 -0.046224 0.949556 0.309562
1693382624.91644 0.678587 -0.014854 1.785230 0.024942 -0.042542 0.950421 0.307032
1693382624.94962 0.676787 -0.013432 1.771454 0.026330 -0.038424 0.952805 0.299989
1693382624.98277 0.676039 -0.012895 1.755937 0.025020 -0.035289 0.955634 0.291364
1693382625.01593 0.675428 -0.010779 1.742077 0.023352 -0.034012 0.958252 0.282932
1693382625.04909 0.676349 -0.010251 1.726857 0.021933 -0.034829 0.960123 0.276531
1693382625.08224 0.678127 -0.010737 1.712359 0.019223 -0.037530 0.961563 0.271328
1693382625.11540 0.679844 -0.011900 1.700131 0.016905 -0.041415 0.962846 0.266319
1693382625.14856 0.680457 -0.011113 1.690507 0.015514 -0.044897 0.964111 0.261214
1693382625.18172 0.682177 -0.010421 1.679460 0.014112 -0.046601 0.964853 0.258241
1693382625.21487 0.682478 -0.008270 1.671797 0.011840 -0.046604 0.965750 0.254979
1693382625.24801 0.680023 -0.005779 1.665509 0.009379 -0.046055 0.966619 0.251870
1693382625.28115 0.679413 -0.006229 1.658782 0.006900 -0.046037 0.967423 0.248850
1693382625.31430 0.675633 -0.006957 1.657040 0.002756 -0.046973 0.967818 0.247212
1693382625.34769 0.674392 -0.007127 1.651810 0.000097 -0.048911 0.968159 0.245513
1693382625.38108 0.673124 -0.008564 1.647950 -0.001548 -0.051224 0.968244 0.244699
1693382625.41448 0.672222 -0.006816 1.644271 -0.003074 -0.053202 0.968921 0.241563
1693382625.44788 0.672877 -0.007634 1.637096 -0.004610 -0.054640 0.969608 0.238441
1693382625.48128 0.672823 -0.007077 1.632646 -0.005645 -0.054941 0.970601 0.234272
1693382625.51470 0.672707 -0.009827 1.623011 -0.007326 -0.055677 0.970712 0.233593
1693382625.54811 0.673246 -0.011589 1.620170 -0.010171 -0.053616 0.970861 0.233346
1693382625.58150 0.673527 -0.013387 1.617671 -0.010468 -0.051571 0.971180 0.232465
1693382625.61490 0.674129 -0.014462 1.614926 -0.010042 -0.049802 0.971960 0.229592
1693382625.64831 0.674747 -0.015884 1.613410 -0.010056 -0.047611 0.972719 0.226824
1693382625.68172 0.675479 -0.017252 1.611727 -0.010862 -0.044639 0.973334 0.224744
1693382625.71512 0.677034 -0.018020 1.606027 -0.010611 -0.041382 0.973969 0.222619
1693382625.74854 0.676669 -0.018642 1.604067 -0.011439 -0.037276 0.974667 0.220235
1693382625.78196 0.676221 -0.018768 1.601877 -0.013637 -0.033214 0.975317 0.217868
1693382625.81538 0.674980 -0.020253 1.597094 -0.018744 -0.030332 0.975617 0.216565
1693382625.84881 0.674340 -0.018266 1.587543 -0.025205 -0.031128 0.976664 0.211005
1693382625.88223 0.674030 -0.019061 1.584821 -0.030676 -0.034512 0.977439 0.206109
1693382625.91564 0.674326 -0.020055 1.582195 -0.034924 -0.039665 0.977729 0.203106
1693382625.94906 0.675270 -0.021433 1.580173 -0.039500 -0.045215 0.977654 0.201466
1693382625.98248 0.675717 -0.023964 1.576362 -0.042766 -0.049860 0.977441 0.200735
1693382626.01590 0.676280 -0.024396 1.574310 -0.045679 -0.052875 0.977444 0.199299
1693382626.04932 0.677408 -0.024873 1.569210 -0.048045 -0.054209 0.977570 0.197761
1693382626.08274 0.677359 -0.024524 1.568918 -0.049269 -0.052989 0.978010 0.195605
1693382626.11616 0.677312 -0.023915 1.568061 -0.049983 -0.050305 0.978618 0.193075
1693382626.14958 0.677764 -0.023458 1.567719 -0.051713 -0.047084 0.979176 0.190588
1693382626.18300 0.678766 -0.023432 1.568124 -0.051336 -0.044120 0.979312 0.190697
1693382626.21643 0.680556 -0.023507 1.567158 -0.046554 -0.041999 0.979195 0.192990
1693382626.24985 0.680977 -0.022954 1.568130 -0.042043 -0.041219 0.978960 0.195371
1693382626.28329 0.680496 -0.021888 1.567912 -0.040587 -0.040984 0.978619 0.197428
1693382626.31673 0.679967 -0.021599 1.565931 -0.040460 -0.042160 0.977979 0.200356
1693382626.35007 0.678804 -0.021367 1.564572 -0.039175 -0.044574 0.977406 0.202870
1693382626.38379 0.678486 -0.020894 1.562557 -0.035157 -0.039740 0.977939 0.202040
1693382626.41747 0.678237 -0.019686 1.561549 -0.030688 -0.027457 0.978191 0.203586
1693382626.45116 0.677297 -0.019539 1.561223 -0.024525 -0.022705 0.978160 0.205150
1693382626.48485 0.676693 -0.020027 1.559246 -0.017406 -0.018418 0.978615 0.204134
1693382626.51855 0.676465 -0.020007 1.557151 -0.012770 -0.012601 0.978711 0.204458
1693382626.55225 0.675745 -0.020499 1.553932 -0.009023 -0.006169 0.978805 0.204503
1693382626.58597 0.674621 -0.021636 1.552197 -0.007717 -0.005562 0.978800 0.204597
1693382626.61968 0.673502 -0.022146 1.550660 -0.007558 -0.006419 0.978755 0.204793
1693382626.65338 0.672338 -0.022079 1.548980 -0.009364 -0.005607 0.978731 0.204859
1693382626.68708 0.672117 -0.021980 1.548000 -0.009510 -0.005407 0.978750 0.204763
1693382626.72079 0.672246 -0.021472 1.546647 -0.007771 -0.005508 0.978805 0.204573
1693382626.75450 0.673504 -0.021680 1.544226 -0.007118 -0.005523 0.978795 0.204646
1693382626.78821 0.673481 -0.021353 1.542377 -0.007388 -0.005295 0.978814 0.204551
1693382626.82192 0.673570 -0.021011 1.540672 -0.007449 -0.005107 0.978845 0.204406
1693382626.85564 0.673703 -0.020663 1.539087 -0.007188 -0.004952 0.978875 0.204276
1693382626.88936 0.674210 -0.019944 1.536743 -0.006833 -0.004757 0.978910 0.204124
1693382626.92308 0.673978 -0.019604 1.535210 -0.007105 -0.004708 0.978918 0.204077
1693382626.95680 0.673707 -0.019180 1.533771 -0.007400 -0.004469 0.978963 0.203854
1693382626.99053 0.673621 -0.018758 1.532659 -0.006657 -0.004380 0.979006 0.203674
1693382627.02426 0.673707 -0.018540 1.531344 -0.004951 -0.004679 0.979030 0.203600
1693382627.05800 0.673112 -0.018124 1.530011 -0.005930 -0.004425 0.979050 0.203487
1693382627.09173 0.672617 -0.017648 1.528930 -0.006263 -0.004227 0.979093 0.203272
1693382627.12547 0.672505 -0.017426 1.527852 -0.005026 -0.004363 0.979121 0.203171
1693382627.15922 0.672149 -0.017404 1.526507 -0.005226 -0.004247 0.979106 0.203238
1693382627.19296 0.671626 -0.017056 1.525522 -0.005453 -0.004115 0.979136 0.203093
1693382627.22671 0.671369 -0.016880 1.524637 -0.004674 -0.004193 0.979151 0.203036
1693382627.26046 0.670916 -0.016630 1.523749 -0.004631 -0.004143 0.979172 0.202936
1693382627.29421 0.670416 -0.016348 1.522947 -0.004767 -0.004052 0.979193 0.202834
1693382627.32797 0.670060 -0.016119 1.522186 -0.004306 -0.004071 0.979214 0.202742
1693382627.36172 0.669602 -0.015845 1.521439 -0.004227 -0.004033 0.979236 0.202641
1693382627.39496 0.669164 -0.015590 1.520725 -0.004188 -0.003964 0.979259 0.202530
1693382627.42819 0.668773 -0.015345 1.520073 -0.003905 -0.003956 0.979285 0.202412
1693382627.46143 0.668349 -0.015111 1.519447 -0.003856 -0.003927 0.979307 0.202307
1693382627.49466 0.667973 -0.014887 1.518824 -0.003771 -0.003889 0.979329 0.202201
1693382627.52789 0.667648 -0.014706 1.518262 -0.003582 -0.003875 0.979348 0.202115
1693382627.56112 0.667276 -0.014480 1.517744 -0.003524 -0.003855 0.979367 0.202021
1693382627.59435 0.666927 -0.014306 1.517233 -0.003442 -0.003816 0.979384 0.201943
1693382627.62757 0.666604 -0.014129 1.516742 -0.003294 -0.003804 0.979406 0.201837
1693382627.66080 0.666273 -0.013940 1.516259 -0.003246 -0.003770 0.979428 0.201730
1693382627.69402 0.665955 -0.013768 1.515823 -0.003098 -0.003764 0.979455 0.201605
1693382627.72725 0.665632 -0.013588 1.515385 -0.003139 -0.003694 0.979472 0.201520
1693382627.76047 0.665357 -0.013457 1.514984 -0.002984 -0.003655 0.979485 0.201464
1693382627.79369 0.665076 -0.013333 1.514618 -0.002804 -0.003649 0.979498 0.201399
1693382627.82691 0.664708 -0.013183 1.514226 -0.002822 -0.003618 0.979516 0.201315
1693382627.86013 0.664370 -0.013025 1.513869 -0.002916 -0.003547 0.979533 0.201230
1693382627.89334 0.664139 -0.012886 1.513535 -0.002713 -0.003556 0.979549 0.201154
1693382627.92656 0.663896 -0.012760 1.513179 -0.002593 -0.003530 0.979565 0.201080
1693382627.95977 0.663602 -0.012598 1.512815 -0.002627 -0.003493 0.979585 0.200982
1693382627.99299 0.663370 -0.012492 1.512507 -0.002488 -0.003487 0.979600 0.200911
1693382628.02620 0.663144 -0.012382 1.512212 -0.002407 -0.003462 0.979617 0.200832
1693382628.05941 0.662899 -0.012232 1.511892 -0.002388 -0.003425 0.979636 0.200740
1693382628.09262 0.662661 -0.012068 1.511618 -0.002295 -0.003397 0.979662 0.200614
1693382628.12583 0.662415 -0.011894 1.511334 -0.002240 -0.003345 0.979686 0.200496
1693382628.15904 0.662174 -0.011733 1.511070 -0.002233 -0.003300 0.979711 0.200378
1693382628.19225 0.661945 -0.011567 1.510824 -0.002145 -0.003285 0.979729 0.200291
1693382628.22545 0.661730 -0.011470 1.510568 -0.002089 -0.003279 0.979732 0.200273
1693382628.25866 0.661515 -0.011367 1.510307 -0.002063 -0.003263 0.979740 0.200236
1693382628.29186 0.661331 -0.011289 1.510017 -0.002006 -0.003236 0.979746 0.200208
1693382628.32506 0.661133 -0.011159 1.509775 -0.001943 -0.003189 0.979763 0.200128
1693382628.35826 0.660919 -0.011059 1.509556 -0.001919 -0.003158 0.979776 0.200065
1693382628.39150 0.660688 -0.010906 1.509357 -0.001860 -0.003137 0.979794 0.199976
1693382628.42473 0.660462 -0.010767 1.509111 -0.001839 -0.003108 0.979817 0.199866
1693382628.45797 0.660246 -0.010618 1.508888 -0.001809 -0.003080 0.979837 0.199765
1693382628.49120 0.660036 -0.010494 1.508677 -0.001777 -0.003057 0.979854 0.199686
1693382628.52443 0.659807 -0.010317 1.508461 -0.001782 -0.003036 0.979880 0.199557
1693382628.55766 0.659599 -0.010161 1.508228 -0.001739 -0.003040 0.979902 0.199450
1693382628.59089 0.659382 -0.010000 1.508001 -0.001711 -0.003031 0.979919 0.199364
1693382628.62412 0.659163 -0.009820 1.507787 -0.001692 -0.002996 0.979942 0.199252
1693382628.65734 0.658946 -0.009649 1.507577 -0.001624 -0.002976 0.979962 0.199157
1693382628.69057 0.658764 -0.009508 1.507389 -0.001608 -0.002957 0.979978 0.199078
1693382628.72379 0.658575 -0.009349 1.507200 -0.001577 -0.002924 0.979994 0.199000
1693382628.75701 0.658402 -0.009213 1.506987 -0.001543 -0.002908 0.980009 0.198928
1693382628.79024 0.658198 -0.009065 1.506795 -0.001518 -0.002880 0.980020 0.198870
1693382628.82346 0.658022 -0.008947 1.506603 -0.001471 -0.002874 0.980033 0.198807
1693382628.85668 0.657824 -0.008795 1.506413 -0.001443 -0.002871 0.980048 0.198733
1693382628.88989 0.657630 -0.008637 1.506214 -0.001414 -0.002847 0.980065 0.198650
1693382628.92311 0.657422 -0.008446 1.506043 -0.001387 -0.002849 0.980087 0.198541
1693382628.95633 0.657225 -0.008282 1.505848 -0.001360 -0.002841 0.980113 0.198413
1693382628.98954 0.657007 -0.008085 1.505664 -0.001347 -0.002834 0.980146 0.198250
1693382629.02276 0.656850 -0.007950 1.505494 -0.001299 -0.002825 0.980175 0.198110
1693382629.05597 0.656682 -0.007827 1.505288 -0.001314 -0.002806 0.980192 0.198025
1693382629.08918 0.656507 -0.007650 1.505108 -0.001281 -0.002788 0.980216 0.197909
1693382629.12239 0.656340 -0.007550 1.504917 -0.001259 -0.002771 0.980231 0.197831
1693382629.15560 0.656171 -0.007404 1.504753 -0.001248 -0.002750 0.980250 0.197739
1693382629.18881 0.656009 -0.007265 1.504576 -0.001213 -0.002734 0.980264 0.197668
1693382629.22201 0.655840 -0.007108 1.504396 -0.001195 -0.002718 0.980281 0.197586
1693382629.25522 0.655672 -0.006946 1.504215 -0.001169 -0.002692 0.980301 0.197490
1693382629.28842 0.655500 -0.006809 1.504047 -0.001159 -0.002687 0.980316 0.197413
1693382629.32162 0.655344 -0.006622 1.503881 -0.001141 -0.002674 0.980335 0.197320
1693382629.35483 0.655183 -0.006493 1.503734 -0.001143 -0.002662 0.980351 0.197242
1693382629.38806 0.655017 -0.006337 1.503584 -0.001114 -0.002651 0.980367 0.197160
1693382629.42130 0.654859 -0.006240 1.503429 -0.001094 -0.002649 0.980379 0.197099
1693382629.45453 0.654729 -0.006110 1.503295 -0.001081 -0.002631 0.980392 0.197037
1693382629.48776 0.654558 -0.005995 1.503161 -0.001037 -0.002633 0.980402 0.196985
1693382629.52100 0.654351 -0.005854 1.503011 -0.001086 -0.002630 0.980420 0.196899
1693382629.55423 0.654169 -0.005684 1.502860 -0.001077 -0.002619 0.980439 0.196803
1693382629.58745 0.654012 -0.005541 1.502702 -0.001003 -0.002618 0.980451 0.196744
1693382629.62068 0.653798 -0.005369 1.502573 -0.001032 -0.002571 0.980471 0.196645
1693382629.65391 0.653609 -0.005226 1.502427 -0.000996 -0.002566 0.980486 0.196570
1693382629.68713 0.653426 -0.005107 1.502262 -0.000977 -0.002571 0.980500 0.196499
1693382629.72036 0.653245 -0.004935 1.502106 -0.000974 -0.002570 0.980520 0.196401
1693382629.75358 0.653043 -0.004764 1.501959 -0.000937 -0.002556 0.980538 0.196312
1693382629.78680 0.652865 -0.004613 1.501782 -0.000929 -0.002555 0.980556 0.196221
1693382629.82002 0.652672 -0.004448 1.501645 -0.000935 -0.002537 0.980576 0.196123
1693382629.85324 0.652511 -0.004316 1.501492 -0.000912 -0.002525 0.980591 0.196048
1693382629.88646 0.652339 -0.004163 1.501366 -0.000913 -0.002523 0.980607 0.195965
1693382629.91968 0.652178 -0.004013 1.501228 -0.000890 -0.002518 0.980622 0.195889
1693382629.95289 0.652042 -0.003893 1.501057 -0.000872 -0.002489 0.980638 0.195812
1693382629.98611 0.651900 -0.003754 1.500925 -0.000863 -0.002481 0.980652 0.195740
1693382630.01932 0.651756 -0.003623 1.500801 -0.000853 -0.002465 0.980668 0.195664
1693382630.05253 0.651632 -0.003493 1.500670 -0.000841 -0.002468 0.980681 0.195595
1693382630.08574 0.651462 -0.003361 1.500532 -0.000825 -0.002463 0.980693 0.195539
1693382630.11895 0.651306 -0.003223 1.500404 -0.000816 -0.002452 0.980709 0.195454
1693382630.15216 0.651152 -0.003095 1.500274 -0.000802 -0.002445 0.980724 0.195383
1693382630.18537 0.650992 -0.002965 1.500142 -0.000793 -0.002443 0.980737 0.195316
1693382630.21858 0.650847 -0.002853 1.500005 -0.000777 -0.002447 0.980752 0.195240
1693382630.25178 0.650699 -0.002725 1.499863 -0.000764 -0.002440 0.980765 0.195175
1693382630.28499 0.650558 -0.002565 1.499728 -0.000750 -0.002425 0.980784 0.195082
1693382630.31819 0.650415 -0.002445 1.499610 -0.000749 -0.002423 0.980798 0.195012
1693382630.35139 0.650267 -0.002308 1.499486 -0.000728 -0.002420 0.980812 0.194941
1693382630.38463 0.650103 -0.002204 1.499373 -0.000726 -0.002399 0.980823 0.194885
1693382630.41786 0.649967 -0.002079 1.499252 -0.000724 -0.002388 0.980839 0.194804
1693382630.45110 0.649826 -0.001956 1.499141 -0.000714 -0.002404 0.980851 0.194742
1693382630.48433 0.649633 -0.001773 1.498996 -0.000685 -0.002391 0.980871 0.194643
1693382630.51756 0.649452 -0.001617 1.498871 -0.000683 -0.002385 0.980888 0.194560
1693382630.55079 0.649306 -0.001493 1.498720 -0.000661 -0.002386 0.980902 0.194486
1693382630.58401 0.649163 -0.001379 1.498611 -0.000666 -0.002374 0.980913 0.194430
1693382630.61724 0.649000 -0.001254 1.498481 -0.000651 -0.002373 0.980927 0.194362
1693382630.65047 0.648823 -0.001118 1.498379 -0.000648 -0.002372 0.980940 0.194295
1693382630.68369 0.648670 -0.001008 1.498254 -0.000636 -0.002369 0.980956 0.194216
1693382630.71691 0.648512 -0.000921 1.498133 -0.000612 -0.002368 0.980967 0.194161
1693382630.75013 0.648364 -0.000805 1.498033 -0.000618 -0.002354 0.980979 0.194096
1693382630.78336 0.648228 -0.000719 1.497934 -0.000594 -0.002340 0.980992 0.194035
1693382630.81658 0.648075 -0.000620 1.497818 -0.000603 -0.002336 0.981004 0.193971
1693382630.84979 0.647943 -0.000520 1.497710 -0.000602 -0.002318 0.981017 0.193906
1693382630.88301 0.647807 -0.000382 1.497596 -0.000597 -0.002313 0.981032 0.193830
1693382630.91623 0.647670 -0.000264 1.497502 -0.000593 -0.002322 0.981046 0.193759
1693382630.94944 0.647512 -0.000128 1.497369 -0.000574 -0.002323 0.981061 0.193685
1693382630.98266 0.647367 0.000017 1.497234 -0.000561 -0.002304 0.981076 0.193608
1693382631.01587 0.647202 0.000144 1.497121 -0.000543 -0.002295 0.981089 0.193540
1693382631.04908 0.647055 0.000259 1.496990 -0.000529 -0.002285 0.981104 0.193465
1693382631.08229 0.646899 0.000408 1.496884 -0.000522 -0.002280 0.981120 0.193388
1693382631.11550 0.646762 0.000520 1.496773 -0.000517 -0.002274 0.981133 0.193321
1693382631.14871 0.646625 0.000639 1.496654 -0.000513 -0.002270 0.981146 0.193255
1693382631.18191 0.646477 0.000764 1.496572 -0.000505 -0.002275 0.981162 0.193174
1693382631.21512 0.646319 0.000914 1.496453 -0.000491 -0.002272 0.981177 0.193097
1693382631.24832 0.646193 0.001019 1.496332 -0.000488 -0.002254 0.981189 0.193034
1693382631.28152 0.646055 0.001123 1.496237 -0.000486 -0.002247 0.981202 0.192968
1693382631.31473 0.645904 0.001255 1.496131 -0.000483 -0.002253 0.981218 0.192887
1693382631.34793 0.645748 0.001367 1.496036 -0.000476 -0.002266 0.981232 0.192819
1693382631.38116 0.645602 0.001498 1.495932 -0.000472 -0.002247 0.981247 0.192740
