# timestamp(s) tx ty tz qx qy qz qw
1693382031.33930 1.826507 2.006131 0.894414 0.024610 -0.002467 -0.999302 0.028001
1693382031.37265 1.812395 2.011759 0.893667 0.023998 -0.002475 -0.999088 0.035226
1693382031.40600 1.798633 2.016869 0.893156 0.022096 -0.001828 -0.998776 0.044205
1693382031.43935 1.784193 2.021252 0.893071 0.018991 -0.000408 -0.998339 0.054396
1693382031.47270 1.770056 2.025359 0.893667 0.015998 0.001826 -0.997724 0.065484
1693382031.50605 1.755875 2.029424 0.895161 0.014043 0.005002 -0.996903 0.077218
1693382031.53940 1.742304 2.032675 0.897171 0.011576 0.007579 -0.996036 0.087869
1693382031.57275 1.728045 2.036087 0.898831 0.007896 0.009722 -0.995014 0.098950
1693382031.60610 1.716324 2.039091 0.900463 0.003139 0.011921 -0.993741 0.111029
1693382031.63944 1.706007 2.041370 0.902992 -0.002537 0.014296 -0.992330 0.122759
1693382031.67280 1.696291 2.041751 0.904516 -0.007477 0.016561 -0.991030 0.132397
1693382031.70615 1.686954 2.043222 0.905985 -0.010050 0.017701 -0.990016 0.139477
1693382031.73950 1.678461 2.045166 0.907748 -0.009667 0.017725 -0.989294 0.144533
1693382031.77285 1.669680 2.047443 0.908345 -0.006530 0.016710 -0.988691 0.148889
1693382031.80620 1.660868 2.048519 0.908449 -0.002412 0.015340 -0.987902 0.154303
1693382031.83954 1.652310 2.049308 0.908343 -0.000180 0.013965 -0.986864 0.160950
1693382031.87289 1.643825 2.049027 0.907895 0.001037 0.013310 -0.985613 0.168489
1693382031.90624 1.635150 2.048460 0.907278 0.003404 0.013993 -0.984237 0.176267
1693382031.93959 1.626400 2.047058 0.906285 0.006776 0.015547 -0.982975 0.182955
1693382031.97294 1.618053 2.045525 0.904968 0.009388 0.017013 -0.981925 0.188268
1693382032.00629 1.608791 2.042887 0.903222 0.011007 0.017692 -0.980989 0.192943
1693382032.03964 1.596168 2.041373 0.899883 0.013346 0.018277 -0.979696 0.199209
1693382032.07299 1.585107 2.039053 0.897589 0.015627 0.018835 -0.978094 0.206719
1693382032.10634 1.572986 2.035644 0.894945 0.017369 0.019300 -0.976486 0.214012
1693382032.13969 1.560271 2.031646 0.893285 0.018563 0.019961 -0.975216 0.219568
1693382032.17304 1.548029 2.028090 0.891894 0.018407 0.021769 -0.974222 0.223785
1693382032.20640 1.530374 2.026195 0.888211 0.015299 0.025406 -0.973403 0.227173
1693382032.23975 1.515582 2.022462 0.886173 0.008818 0.030909 -0.972663 0.229987
1693382032.27311 1.500130 2.020102 0.885090 0.002746 0.037260 -0.972031 0.231860
1693382032.30646 1.484040 2.017302 0.884272 -0.002573 0.043083 -0.971997 0.230996
1693382032.33981 1.467586 2.014378 0.884183 -0.008604 0.047829 -0.972446 0.228005
1693382032.37316 1.450764 2.010873 0.885065 -0.014971 0.052360 -0.972310 0.227260
1693382032.40651 1.434123 2.005983 0.885398 -0.020524 0.056977 -0.971233 0.230303
1693382032.43985 1.417563 2.000283 0.886294 -0.023579 0.060889 -0.969588 0.235872
1693382032.47320 1.400160 1.996616 0.887597 -0.025405 0.062496 -0.968160 0.241072
1693382032.50655 1.383978 1.992233 0.888488 -0.025951 0.061823 -0.967008 0.245764
1693382032.53990 1.368777 1.985159 0.889222 -0.027539 0.059326 -0.965919 0.250444
1693382032.57325 1.354189 1.978878 0.889635 -0.030778 0.055513 -0.964797 0.255223
1693382032.60660 1.339871 1.972804 0.890107 -0.034501 0.052059 -0.963387 0.260741
1693382032.63995 1.325690 1.967428 0.890810 -0.036743 0.050491 -0.961547 0.267446
1693382032.67330 1.312479 1.962691 0.891727 -0.037086 0.050072 -0.959751 0.273854
1693382032.70665 1.298958 1.957654 0.892464 -0.035739 0.049581 -0.958409 0.278777
1693382032.74000 1.284378 1.953093 0.893418 -0.034408 0.048008 -0.957260 0.283135
1693382032.77335 1.271134 1.949893 0.894713 -0.034285 0.045601 -0.956107 0.287411
1693382032.80670 1.258802 1.946111 0.895560 -0.034117 0.042982 -0.954900 0.291814
1693382032.84005 1.246496 1.942751 0.896300 -0.032825 0.040577 -0.954193 0.294606
1693382032.87341 1.234185 1.940328 0.896859 -0.031370 0.037964 -0.954317 0.294711
1693382032.90676 1.222055 1.938479 0.897120 -0.030079 0.035345 -0.955102 0.292618
1693382032.94011 1.209880 1.937153 0.896755 -0.029890 0.033607 -0.955861 0.290355
1693382032.97346 1.197895 1.935611 0.896159 -0.030148 0.032994 -0.956540 0.288157
1693382033.00681 1.185420 1.934068 0.894784 -0.030496 0.033545 -0.957005 0.286507
1693382033.04016 1.172589 1.932333 0.893370 -0.030168 0.034705 -0.957162 0.285877
1693382033.07351 1.159094 1.930366 0.891558 -0.029436 0.036056 -0.957086 0.286041
1693382033.10685 1.144678 1.928188 0.889359 -0.027987 0.037423 -0.956764 0.287087
1693382033.14021 1.129323 1.925999 0.886760 -0.025972 0.038202 -0.956197 0.289055
1693382033.17356 1.112934 1.922882 0.883404 -0.024361 0.037873 -0.955294 0.292209
1693382033.20691 1.096193 1.920742 0.880925 -0.023683 0.036593 -0.953939 0.296816
1693382033.24026 1.078525 1.917486 0.877832 -0.023198 0.034399 -0.952404 0.302003
1693382033.27361 1.060691 1.914416 0.874940 -0.022238 0.031424 -0.950844 0.307267
1693382033.30696 1.042796 1.911319 0.872335 -0.020830 0.028407 -0.949367 0.312188
1693382033.34031 1.024685 1.907619 0.869574 -0.019334 0.025701 -0.947989 0.316675
1693382033.37366 1.006529 1.903398 0.867016 -0.018119 0.024626 -0.946238 0.322022
1693382033.40701 0.988077 1.898426 0.864170 -0.017551 0.025089 -0.944038 0.328412
1693382033.44036 0.969253 1.893577 0.862275 -0.017549 0.026500 -0.941590 0.335257
1693382033.47371 0.950953 1.888292 0.860338 -0.018284 0.028257 -0.939251 0.341577
1693382033.50706 0.932864 1.882653 0.859042 -0.019108 0.029605 -0.936781 0.348137
1693382033.54041 0.915320 1.876812 0.858256 -0.020454 0.030540 -0.933653 0.356287
1693382033.57376 0.898388 1.871211 0.858226 -0.023892 0.030106 -0.929833 0.365969
1693382033.60711 0.882518 1.864676 0.858502 -0.028041 0.029240 -0.925771 0.375908
1693382033.64046 0.867370 1.858708 0.858514 -0.032301 0.028102 -0.921679 0.385584
1693382033.67381 0.853212 1.853524 0.858702 -0.036969 0.025768 -0.918693 0.392394
1693382033.70716 0.840296 1.848895 0.858210 -0.041166 0.022634 -0.916735 0.396725
1693382033.74051 0.828574 1.842818 0.857146 -0.041720 0.019866 -0.915323 0.400060
1693382033.77386 0.816882 1.836822 0.855513 -0.039742 0.018365 -0.913442 0.404606
1693382033.80722 0.806363 1.829672 0.853660 -0.037665 0.017911 -0.910839 0.410650
1693382033.84057 0.795741 1.822041 0.851848 -0.036940 0.018047 -0.907873 0.417224
1693382033.87392 0.786034 1.813805 0.849355 -0.035788 0.018800 -0.905029 0.423425
1693382033.90727 0.775703 1.805105 0.846904 -0.033911 0.019780 -0.902415 0.429076
1693382033.94062 0.765039 1.796093 0.843802 -0.032605 0.020002 -0.899994 0.434221
1693382033.97397 0.754390 1.786226 0.840885 -0.032302 0.019289 -0.897419 0.439573
1693382034.00732 0.743524 1.777915 0.838083 -0.033982 0.016626 -0.894794 0.444874
1693382034.04067 0.732988 1.768498 0.835333 -0.035676 0.012260 -0.892860 0.448751
1693382034.07402 0.722308 1.758202 0.832158 -0.036071 0.008849 -0.890770 0.452933
1693382034.10738 0.711689 1.746368 0.828423 -0.034850 0.007867 -0.887850 0.458743
1693382034.14073 0.700630 1.734210 0.824635 -0.033207 0.008551 -0.884465 0.465344
1693382034.17408 0.689601 1.721062 0.820478 -0.032023 0.010309 -0.881092 0.471747
1693382034.20743 0.678351 1.707943 0.816426 -0.030508 0.012467 -0.878244 0.477076
1693382034.24078 0.666788 1.694769 0.812155 -0.028309 0.014065 -0.876049 0.481185
1693382034.27413 0.656471 1.679824 0.808321 -0.027164 0.014286 -0.874316 0.484387
1693382034.30749 0.646071 1.665785 0.805175 -0.028042 0.012479 -0.872560 0.487542
1693382034.34084 0.634716 1.651005 0.802853 -0.031312 0.007928 -0.870903 0.490392
1693382034.37420 0.624094 1.636585 0.801008 -0.035450 0.001422 -0.869281 0.493043
1693382034.40755 0.614137 1.622185 0.799832 -0.039603 -0.006060 -0.867351 0.496082
1693382034.44090 0.604221 1.607752 0.798936 -0.043632 -0.014542 -0.865987 0.497947
1693382034.47425 0.594773 1.593770 0.797190 -0.047517 -0.022950 -0.864861 0.499231
1693382034.50760 0.584745 1.580049 0.794820 -0.049676 -0.029766 -0.863493 0.501025
1693382034.54095 0.575425 1.566460 0.791778 -0.050519 -0.034672 -0.861936 0.503301
1693382034.57430 0.566167 1.553149 0.787910 -0.051034 -0.038176 -0.859770 0.506689
1693382034.60766 0.556870 1.539841 0.783229 -0.052234 -0.040447 -0.856727 0.511521
1693382034.64101 0.547827 1.526722 0.777659 -0.053670 -0.042307 -0.852526 0.518198
1693382034.67436 0.538078 1.514389 0.771219 -0.054830 -0.044447 -0.848201 0.524950
1693382034.70771 0.528049 1.500590 0.764120 -0.056122 -0.047306 -0.844936 0.529807
1693382034.74106 0.517629 1.487912 0.755096 -0.054911 -0.049637 -0.843091 0.532653
1693382034.77441 0.506960 1.475102 0.744963 -0.050434 -0.050762 -0.841716 0.535158
1693382034.80777 0.496584 1.462454 0.734330 -0.044363 -0.052040 -0.839607 0.538873
1693382034.84112 0.485850 1.449186 0.724261 -0.039346 -0.053813 -0.836697 0.543594
1693382034.87448 0.474829 1.437192 0.713012 -0.034870 -0.055804 -0.832829 0.549605
1693382034.90783 0.463508 1.425120 0.702241 -0.028417 -0.055886 -0.829152 0.555497
1693382034.94118 0.452092 1.413688 0.691230 -0.023148 -0.054526 -0.826767 0.559418
1693382034.97453 0.439773 1.401754 0.678043 -0.020730 -0.052243 -0.826589 0.559993
1693382035.00789 0.429387 1.390347 0.666633 -0.021993 -0.047928 -0.826834 0.559968
1693382035.04124 0.419610 1.378872 0.655780 -0.026034 -0.042661 -0.826281 0.561037
1693382035.07460 0.409838 1.366976 0.645261 -0.030646 -0.036030 -0.824348 0.564103
1693382035.10795 0.400823 1.354674 0.634291 -0.034693 -0.029611 -0.820583 0.569704
1693382035.14131 0.391847 1.343336 0.623972 -0.038399 -0.024926 -0.815647 0.576736
1693382035.17466 0.382843 1.331235 0.611148 -0.042316 -0.022878 -0.809717 0.584846
1693382035.20801 0.374074 1.320077 0.600031 -0.045210 -0.022077 -0.803523 0.593143
1693382035.24136 0.366650 1.308527 0.587853 -0.047096 -0.021694 -0.797018 0.601725
1693382035.27472 0.358516 1.299126 0.574347 -0.048822 -0.022805 -0.790167 0.610518
1693382035.30807 0.351329 1.289326 0.560371 -0.049400 -0.024845 -0.783846 0.618488
1693382035.34142 0.345065 1.280472 0.545279 -0.048499 -0.027607 -0.778945 0.624604
1693382035.37477 0.339161 1.272301 0.528723 -0.046908 -0.031041 -0.776030 0.628183
1693382035.40813 0.334074 1.264481 0.510681 -0.042395 -0.032686 -0.774110 0.630784
1693382035.44148 0.330169 1.256336 0.492019 -0.036173 -0.033157 -0.772591 0.633005
1693382035.47483 0.326730 1.247955 0.471053 -0.030285 -0.032489 -0.771188 0.635056
1693382035.50819 0.324594 1.239698 0.450179 -0.025284 -0.030711 -0.770089 0.636695
1693382035.54154 0.322248 1.231906 0.428334 -0.018793 -0.026202 -0.768740 0.638748
1693382035.57489 0.321613 1.223656 0.406055 -0.013118 -0.020500 -0.766444 0.641850
1693382035.60825 0.321692 1.215904 0.383556 -0.011691 -0.016967 -0.763865 0.645046
1693382035.64160 0.323431 1.204638 0.357727 -0.012513 -0.013877 -0.761536 0.647853
1693382035.67496 0.323303 1.197872 0.333991 -0.012825 -0.010190 -0.759879 0.649858
1693382035.70831 0.323778 1.190949 0.309679 -0.011884 -0.006500 -0.758348 0.651709
1693382035.74166 0.323845 1.184338 0.285987 -0.010264 -0.005147 -0.756742 0.653613
1693382035.77502 0.323061 1.177928 0.262721 -0.010469 -0.007403 -0.755602 0.654906
1693382035.80837 0.322411 1.172097 0.239545 -0.010729 -0.011542 -0.756025 0.654353
1693382035.84172 0.321390 1.166445 0.216553 -0.008088 -0.014664 -0.758372 0.651607
1693382035.87507 0.319274 1.160682 0.193224 -0.001501 -0.015399 -0.761529 0.647946
1693382035.90843 0.320926 1.153148 0.174649 0.004318 -0.016534 -0.765230 0.643530
1693382035.94178 0.318192 1.148764 0.153754 0.007900 -0.018657 -0.767611 0.640595
1693382035.97513 0.315858 1.143965 0.134590 0.008727 -0.021383 -0.769040 0.638783
1693382036.00848 0.314001 1.139248 0.116788 0.008171 -0.023531 -0.770471 0.636988
1693382036.04183 0.311292 1.135474 0.098963 0.006883 -0.023853 -0.771694 0.635509
1693382036.07518 0.309136 1.131615 0.082834 0.003525 -0.023210 -0.773147 0.633792
1693382036.10853 0.307398 1.127682 0.067606 -0.000710 -0.020234 -0.773641 0.633301
1693382036.14188 0.307331 1.122884 0.052895 -0.006233 -0.016508 -0.773453 0.633608
1693382036.17523 0.306132 1.118819 0.039018 -0.011884 -0.013014 -0.772828 0.634370
1693382036.20858 0.305067 1.114784 0.025864 -0.015710 -0.009716 -0.771769 0.635634
1693382036.24193 0.304003 1.110750 0.012855 -0.019143 -0.009032 -0.771140 0.636314
1693382036.27529 0.303606 1.106919 0.000931 -0.020140 -0.009345 -0.770014 0.637640
1693382036.30864 0.304273 1.102152 -0.010163 -0.018969 -0.011027 -0.768399 0.639595
1693382036.34199 0.304035 1.099416 -0.021105 -0.017366 -0.015507 -0.766873 0.641377
1693382036.37534 0.304075 1.096407 -0.031598 -0.014050 -0.019907 -0.765404 0.643089
1693382036.40869 0.305513 1.093654 -0.041992 -0.011101 -0.024960 -0.764901 0.643568
1693382036.44204 0.305447 1.090803 -0.051757 -0.007254 -0.028436 -0.764619 0.643814
1693382036.47539 0.308114 1.087542 -0.059981 -0.004169 -0.028673 -0.764517 0.643952
1693382036.50874 0.309457 1.085408 -0.067797 -0.003102 -0.027675 -0.764409 0.644130
1693382036.54209 0.312944 1.082519 -0.074372 -0.003739 -0.024888 -0.764233 0.644449
1693382036.57544 0.316901 1.079933 -0.081439 -0.006073 -0.022000 -0.764370 0.644374
1693382036.60879 0.318983 1.078091 -0.086839 -0.006887 -0.018532 -0.763900 0.645032
1693382036.64214 0.320912 1.076317 -0.091723 -0.008432 -0.016633 -0.763404 0.645652
1693382036.67549 0.322543 1.074753 -0.096067 -0.010486 -0.017041 -0.762761 0.646371
1693382036.70884 0.323488 1.073593 -0.099327 -0.011547 -0.018435 -0.761622 0.647656
1693382036.74219 0.324134 1.072193 -0.102353 -0.011549 -0.020250 -0.760935 0.648409
1693382036.77554 0.324960 1.070047 -0.105265 -0.010106 -0.021059 -0.760912 0.648434
1693382036.80889 0.325903 1.068563 -0.108271 -0.007125 -0.020425 -0.761085 0.648291
1693382036.84224 0.327117 1.066693 -0.111286 -0.004658 -0.019826 -0.761334 0.648040
1693382036.87559 0.328755 1.064897 -0.114476 -0.002009 -0.018162 -0.760844 0.648678
1693382036.90894 0.329265 1.064113 -0.118213 -0.000645 -0.016300 -0.759827 0.649920
1693382036.94229 0.330149 1.063377 -0.121496 -0.000104 -0.014314 -0.758920 0.651026
1693382036.97564 0.331275 1.063084 -0.125372 -0.000961 -0.012469 -0.758676 0.651348
1693382037.00899 0.331366 1.063037 -0.127867 -0.003751 -0.011760 -0.758900 0.651090
1693382037.04234 0.332304 1.062864 -0.129737 -0.005759 -0.010649 -0.758697 0.651332
1693382037.07569 0.332313 1.062824 -0.131556 -0.007083 -0.009748 -0.758881 0.651118
1693382037.10904 0.332316 1.063049 -0.133215 -0.008363 -0.009353 -0.759308 0.650610
1693382037.14239 0.332204 1.063380 -0.134879 -0.010186 -0.009595 -0.759756 0.650057
1693382037.17574 0.331887 1.063992 -0.136630 -0.012637 -0.010105 -0.760558 0.649069
1693382037.20909 0.331669 1.064771 -0.138134 -0.014739 -0.010243 -0.761477 0.647944
1693382037.24244 0.332111 1.065166 -0.139559 -0.015471 -0.009408 -0.762174 0.647119
1693382037.27580 0.331644 1.065594 -0.141598 -0.014505 -0.007255 -0.762231 0.647102
1693382037.30915 0.332944 1.064711 -0.144609 -0.013506 -0.004900 -0.762280 0.647088
1693382037.34250 0.332573 1.065041 -0.147098 -0.012866 -0.002396 -0.762190 0.647221
1693382037.37585 0.332946 1.065150 -0.150099 -0.014120 -0.000732 -0.761321 0.648221
1693382037.40920 0.332780 1.065786 -0.151702 -0.017657 -0.000205 -0.759776 0.649945
1693382037.44255 0.332566 1.066362 -0.152389 -0.021906 -0.000062 -0.758123 0.651743
1693382037.47590 0.332188 1.066864 -0.152340 -0.024257 -0.000585 -0.757402 0.652498
1693382037.50925 0.331469 1.067339 -0.152015 -0.024099 -0.003639 -0.757618 0.652243
1693382037.54260 0.330551 1.067590 -0.152072 -0.023409 -0.006503 -0.758459 0.651268
1693382037.57595 0.329333 1.067866 -0.152724 -0.020912 -0.009564 -0.758722 0.651008
1693382037.60931 0.327805 1.067916 -0.153492 -0.017289 -0.011105 -0.758899 0.650884
1693382037.64266 0.326944 1.067609 -0.153431 -0.014995 -0.009084 -0.758994 0.650861
1693382037.67601 0.326661 1.067060 -0.153357 -0.012959 -0.005351 -0.758769 0.651209
1693382037.70936 0.328642 1.064869 -0.155180 -0.008639 -0.002359 -0.758983 0.651049
1693382037.74271 0.328097 1.064272 -0.157261 -0.003819 0.000801 -0.759011 0.651067
1693382037.77606 0.327272 1.063927 -0.157503 -0.001615 0.003111 -0.758635 0.651506
1693382037.80942 0.326379 1.064680 -0.157758 -0.002093 0.002223 -0.758494 0.651673
1693382037.84277 0.325676 1.065646 -0.157765 -0.003544 0.000888 -0.758421 0.651755
1693382037.87612 0.324997 1.066114 -0.157623 -0.003369 0.000914 -0.758333 0.651858
1693382037.90947 0.324433 1.066179 -0.157375 -0.002681 0.001526 -0.758254 0.651952
1693382037.94282 0.324028 1.066375 -0.157080 -0.002598 0.001537 -0.758215 0.651997
1693382037.97617 0.323701 1.066444 -0.156769 -0.002348 0.001769 -0.758194 0.652023
1693382038.00952 0.323362 1.066486 -0.156442 -0.002080 0.001907 -0.758141 0.652085
1693382038.04287 0.323009 1.066432 -0.156177 -0.001446 0.002498 -0.758081 0.652153
1693382038.07622 0.322913 1.066795 -0.155896 -0.002211 0.001830 -0.758086 0.652148
1693382038.10957 0.324612 1.066815 -0.155372 -0.003017 0.001086 -0.758231 0.651978
1693382038.14292 0.324883 1.066658 -0.155141 -0.002236 0.001883 -0.758211 0.652003
1693382038.17627 0.324607 1.066615 -0.154948 -0.001910 0.002146 -0.758194 0.652022
1693382038.20962 0.324390 1.066905 -0.154744 -0.002615 0.001475 -0.758190 0.652027
1693382038.24297 0.324158 1.066874 -0.154506 -0.002386 0.001669 -0.758162 0.652060
1693382038.27632 0.323939 1.066757 -0.154283 -0.002021 0.002037 -0.758141 0.652085
1693382038.30967 0.323841 1.066871 -0.154017 -0.002363 0.001728 -0.758134 0.652092
1693382038.34302 0.323821 1.066791 -0.153800 -0.002346 0.001742 -0.758127 0.652100
1693382038.37637 0.323849 1.066828 -0.153704 -0.002120 0.001948 -0.758115 0.652114
1693382038.40972 0.324039 1.066728 -0.153484 -0.002274 0.001816 -0.758133 0.652094
1693382038.44307 0.324201 1.066532 -0.153295 -0.002283 0.001792 -0.758150 0.652073
1693382038.47642 0.324336 1.066275 -0.153136 -0.002118 0.001967 -0.758170 0.652051
1693382038.50977 0.324510 1.066260 -0.153008 -0.002187 0.001906 -0.758179 0.652040
1693382038.54312 0.324763 1.066087 -0.152901 -0.002225 0.001875 -0.758208 0.652007
1693382038.57647 0.324885 1.066089 -0.152828 -0.002147 0.001962 -0.758217 0.651996
1693382038.60982 0.325008 1.065985 -0.152716 -0.002203 0.001915 -0.758233 0.651977
1693382038.64317 0.325182 1.065919 -0.152633 -0.002213 0.001909 -0.758244 0.651965
1693382038.67652 0.325310 1.065841 -0.152565 -0.002172 0.001953 -0.758256 0.651951
1693382038.70987 0.325431 1.065761 -0.152485 -0.002205 0.001930 -0.758269 0.651935
1693382038.74323 0.325496 1.065690 -0.152413 -0.002191 0.001941 -0.758272 0.651931
1693382038.77658 0.325585 1.065680 -0.152325 -0.002188 0.001931 -0.758278 0.651925
1693382038.80993 0.325928 1.065639 -0.152225 -0.002218 0.001927 -0.758299 0.651900
1693382038.84328 0.325977 1.065629 -0.152134 -0.002210 0.001966 -0.758301 0.651898
1693382038.87663 0.326090 1.065564 -0.152031 -0.002207 0.001965 -0.758310 0.651887
1693382038.90998 0.326141 1.065797 -0.152036 -0.002258 0.001954 -0.758305 0.651893
1693382038.94333 0.326104 1.065776 -0.151900 -0.002228 0.001978 -0.758299 0.651901
1693382038.97668 0.326184 1.065752 -0.151779 -0.002220 0.001979 -0.758302 0.651897
1693382039.01003 0.326310 1.065701 -0.151630 -0.002226 0.001980 -0.758315 0.651881
1693382039.04338 0.326327 1.065670 -0.151510 -0.002236 0.002017 -0.758322 0.651873
1693382039.07673 0.326379 1.065665 -0.151407 -0.002250 0.002019 -0.758320 0.651875
1693382039.11008 0.326493 1.065630 -0.151316 -0.002246 0.002021 -0.758329 0.651865
1693382039.14343 0.326691 1.065900 -0.151318 -0.002255 0.002003 -0.758322 0.651873
1693382039.17678 0.326595 1.065936 -0.151194 -0.002246 0.001995 -0.758322 0.651873
1693382039.21013 0.326657 1.065913 -0.151056 -0.002240 0.002011 -0.758331 0.651863
1693382039.24348 0.326628 1.065984 -0.150965 -0.002242 0.002027 -0.758321 0.651874
1693382039.27683 0.326607 1.066073 -0.150873 -0.002243 0.002033 -0.758311 0.651886
1693382039.31018 0.326474 1.066135 -0.150773 -0.002239 0.002021 -0.758299 0.651900
1693382039.34353 0.326428 1.066172 -0.150680 -0.002228 0.002029 -0.758288 0.651913
1693382039.37688 0.326265 1.066280 -0.150609 -0.002225 0.002020 -0.758270 0.651933
1693382039.41023 0.326178 1.066302 -0.150520 -0.002222 0.002026 -0.758266 0.651938
1693382039.44358 0.326103 1.066394 -0.150435 -0.002214 0.002026 -0.758248 0.651959
1693382039.47693 0.326086 1.066457 -0.150353 -0.002222 0.002001 -0.758246 0.651962
1693382039.51028 0.326048 1.066428 -0.150259 -0.002224 0.002012 -0.758255 0.651951
1693382039.54363 0.325978 1.066519 -0.150197 -0.002228 0.002003 -0.758249 0.651959
1693382039.57698 0.325870 1.066559 -0.150130 -0.002236 0.001996 -0.758244 0.651963
1693382039.61033 0.325857 1.066528 -0.150025 -0.002252 0.001987 -0.758264 0.651940
1693382039.64368 0.325869 1.066501 -0.149934 -0.002260 0.001990 -0.758278 0.651925
1693382039.67703 0.325838 1.066761 -0.149944 -0.002291 0.001967 -0.758266 0.651938
1693382039.71038 0.326080 1.066633 -0.149809 -0.002289 0.001983 -0.758300 0.651899
1693382039.74373 0.326230 1.066563 -0.149666 -0.002291 0.001992 -0.758326 0.651869
1693382039.77708 0.326381 1.066470 -0.149542 -0.002293 0.002004 -0.758347 0.651844
1693382039.81043 0.326473 1.066380 -0.149420 -0.002299 0.002009 -0.758358 0.651831
1693382039.84378 0.326673 1.066302 -0.149312 -0.002308 0.002000 -0.758373 0.651813
1693382039.87713 0.326880 1.066204 -0.149208 -0.002268 0.002031 -0.758389 0.651795
1693382039.91048 0.327047 1.066448 -0.149219 -0.002307 0.002015 -0.758396 0.651786
1693382039.94383 0.327005 1.066466 -0.149110 -0.002304 0.002021 -0.758406 0.651775
1693382039.97718 0.327018 1.066434 -0.148996 -0.002286 0.002037 -0.758405 0.651776
1693382040.01053 0.327050 1.066387 -0.148892 -0.002267 0.002050 -0.758415 0.651765
1693382040.04388 0.326996 1.066395 -0.148798 -0.002251 0.002071 -0.758456 0.651717
1693382040.07723 0.326996 1.066496 -0.148716 -0.002305 0.001999 -0.758489 0.651679
1693382040.11058 0.327042 1.066598 -0.148638 -0.002436 0.001886 -0.758521 0.651641
1693382040.14393 0.327048 1.066642 -0.148555 -0.002483 0.001852 -0.758529 0.651632
1693382040.17728 0.327109 1.066670 -0.148480 -0.002463 0.001866 -0.758535 0.651625
1693382040.21063 0.327237 1.066654 -0.148389 -0.002490 0.001825 -0.758544 0.651614
1693382040.24398 0.327363 1.066592 -0.148309 -0.002514 0.001828 -0.758560 0.651596
1693382040.27733 0.327454 1.066599 -0.148234 -0.002509 0.001839 -0.758561 0.651595
1693382040.31067 0.327453 1.066652 -0.148174 -0.002525 0.001837 -0.758564 0.651590
1693382040.34402 0.327344 1.066658 -0.148122 -0.002540 0.001840 -0.758565 0.651590
1693382040.37737 0.327347 1.066724 -0.148076 -0.002545 0.001836 -0.758556 0.651601
1693382040.41072 0.327372 1.066815 -0.148013 -0.002555 0.001845 -0.758555 0.651602
1693382040.44407 0.327416 1.067125 -0.147998 -0.002587 0.001844 -0.758552 0.651605
1693382040.47742 0.326470 1.067646 -0.147996 -0.002574 0.001862 -0.758495 0.651671
1693382040.51077 0.325647 1.068038 -0.147976 -0.002567 0.001857 -0.758427 0.651751
1693382040.54412 0.325005 1.068312 -0.147932 -0.002556 0.001866 -0.758366 0.651822
1693382040.57747 0.324352 1.068539 -0.147880 -0.002563 0.001865 -0.758306 0.651891
1693382040.61082 0.323910 1.068716 -0.147823 -0.002549 0.001868 -0.758254 0.651951
1693382040.64417 0.323492 1.068848 -0.147754 -0.002547 0.001875 -0.758214 0.651998
1693382040.67752 0.323363 1.069225 -0.147758 -0.002574 0.001854 -0.758179 0.652038
1693382040.71087 0.323091 1.069377 -0.147666 -0.002559 0.001868 -0.758155 0.652067
1693382040.74422 0.322928 1.069459 -0.147565 -0.002555 0.001865 -0.758139 0.652085
1693382040.77757 0.322774 1.069389 -0.147456 -0.002557 0.001887 -0.758137 0.652088
1693382040.81092 0.322773 1.069370 -0.147355 -0.002551 0.001901 -0.758126 0.652100
1693382040.84427 0.322717 1.069282 -0.147256 -0.002550 0.001911 -0.758127 0.652099
1693382040.87761 0.322772 1.069123 -0.147159 -0.002552 0.001909 -0.758134 0.652092
1693382040.91096 0.322774 1.069029 -0.147105 -0.002558 0.001918 -0.758131 0.652094
1693382040.94431 0.322842 1.068917 -0.147030 -0.002561 0.001910 -0.758141 0.652083
