# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416056.221707582473755,0.00363,0.00031,0.00149,0.00568,0.00024,0.00174,0.01309
1691416056.255061864852905,0.00356,0.00031,0.00160,0.00552,0.00133,0.00180,0.01413
1691416056.288415670394897,0.00372,0.00026,0.00009,0.00540,0.00150,0.00178,0.01275
1691416056.321769475936890,0.00597,0.00022,0.00045,0.00577,0.00083,0.00215,0.01538
1691416056.355123758316040,0.00386,0.00025,0.00019,0.00591,0.00257,0.00192,0.01470
1691416056.388472557067871,0.00360,0.00042,0.00211,0.00724,0.00293,0.00177,0.01807
1691416056.421822309494019,0.00352,0.00025,0.00014,0.00633,0.00008,0.00187,0.01219
1691416056.455168008804321,0.00313,0.00023,0.00009,0.00608,0.00165,0.00213,0.01330
1691416056.488517761230469,0.00343,0.00033,0.00068,0.00630,0.00024,0.00210,0.01308
1691416056.521870136260986,0.00317,0.00020,0.00013,0.00587,0.00142,0.00179,0.01258
1691416056.555226325988770,0.00344,0.00030,0.00004,0.00644,0.00161,0.00192,0.01375
1691416056.588575124740601,0.00449,0.00030,0.00093,0.00608,0.00176,0.00197,0.01553
1691416056.621922016143799,0.00409,0.00022,0.00002,0.00695,0.00149,0.00192,0.01469
1691416056.655269861221313,0.00436,0.00022,0.00137,0.00641,0.00304,0.00190,0.01732
1691416056.688620805740356,0.00371,0.00021,0.00002,0.00710,0.00156,0.00181,0.01441
1691416056.721971035003662,0.00324,0.00022,0.00008,0.00707,0.00024,0.00179,0.01264
1691416056.755319833755493,0.00416,0.00023,0.00018,0.00746,0.00153,0.00213,0.01569
1691416056.788666963577271,0.00299,0.00025,0.00018,0.00705,0.00226,0.00171,0.01443
1691416056.822015523910522,0.00323,0.00021,0.00089,0.00730,0.00013,0.00195,0.01371
1691416056.855362653732300,0.00299,0.00022,0.00022,0.00676,0.00303,0.00213,0.01535
1691416056.888709783554077,0.00384,0.00027,0.00057,0.00751,0.00000,0.00187,0.01405
1691416056.922056436538696,0.00389,0.00024,0.00026,0.00630,0.00006,0.00194,0.01270
1691416056.955404043197632,0.00447,0.00029,0.00020,0.00548,0.00394,0.00249,0.01688
1691416056.988752841949463,0.00456,0.00040,0.00130,0.00616,0.00156,0.00187,0.01585
1691416057.022104740142822,0.00350,0.00023,0.00002,0.00649,0.00524,0.00180,0.01729
1691416057.055452823638916,0.00334,0.00022,0.00040,0.00654,0.00009,0.00183,0.01242
1691416057.088802337646484,0.00406,0.00020,0.00008,0.00632,0.00020,0.00212,0.01298
1691416057.122150182723999,0.00354,0.00023,0.00027,0.00638,0.00000,0.00184,0.01226
1691416057.155499219894409,0.00383,0.00025,0.00090,0.00601,0.00217,0.00163,0.01481
1691416057.188848972320557,0.00435,0.00020,0.00008,0.00668,0.00010,0.00204,0.01346
1691416057.222198486328125,0.00331,0.00029,0.00063,0.00613,0.00037,0.00188,0.01261
1691416057.255545616149902,0.00282,0.00022,0.00091,0.00552,0.00005,0.00211,0.01164
1691416057.288894176483154,0.00385,0.00023,0.00002,0.00565,0.00283,0.00179,0.01437
1691416057.322242021560669,0.00338,0.00023,0.00024,0.00572,0.00053,0.00168,0.01178
1691416057.355591773986816,0.00402,0.00024,0.00017,0.00577,0.00021,0.00210,0.01251
1691416057.388941287994385,0.00334,0.00046,0.00038,0.00610,0.00147,0.00188,0.01364
1691416057.422291040420532,0.00341,0.00022,0.00008,0.00529,0.00048,0.00191,0.01139
1691416057.455639600753784,0.00329,0.00021,0.00002,0.00560,0.00264,0.00182,0.01359
1691416057.488987922668457,0.00359,0.00025,0.00016,0.00559,0.00000,0.00184,0.01143
1691416057.522336959838867,0.00320,0.00020,0.00004,0.00569,0.00000,0.00189,0.01103
1691416057.555688142776489,0.00324,0.00019,0.00009,0.00570,0.00156,0.00200,0.01278
1691416057.589036941528320,0.00365,0.00022,0.00002,0.00616,0.00433,0.00180,0.01618
1691416057.622384786605835,0.00288,0.00021,0.00009,0.00660,0.00019,0.00197,0.01195
1691416057.655732393264771,0.00323,0.00021,0.00022,0.00573,0.00006,0.00186,0.01132
1691416057.689082384109497,0.00343,0.00022,0.00021,0.00568,0.00408,0.00196,0.01558
1691416057.722429752349854,0.00332,0.00020,0.00025,0.00645,0.00277,0.00167,0.01466
1691416057.755779027938843,0.00364,0.00022,0.00037,0.00685,0.00047,0.00189,0.01344
1691416057.789125919342041,0.00366,0.00023,0.00002,0.00643,0.00098,0.00192,0.01325
1691416057.822475194931030,0.00338,0.00021,0.00071,0.00599,0.00362,0.00181,0.01571
1691416057.855823278427124,0.00321,0.00023,0.00017,0.00655,0.00052,0.00178,0.01246
1691416057.889171123504639,0.00413,0.00029,0.00098,0.00579,0.00024,0.00194,0.01337
1691416057.922518730163574,0.00360,0.00021,0.00076,0.00575,0.00147,0.00223,0.01402
1691416057.955869913101196,0.00347,0.00028,0.00065,0.00481,0.00006,0.00184,0.01111
1691416057.989215373992920,0.00355,0.00021,0.00024,0.00428,0.00133,0.00195,0.01156
1691416058.022561073303223,0.00347,0.00021,0.00014,0.00435,0.00016,0.00203,0.01036
1691416058.055908918380737,0.00375,0.00021,0.00016,0.00396,0.00141,0.00221,0.01170
1691416058.089265108108521,0.00423,0.00034,0.00044,0.00379,0.00046,0.00204,0.01129
1691416058.122622966766357,0.00338,0.00021,0.00061,0.00385,0.00017,0.00203,0.01025
1691416058.155973911285400,0.01070,0.00051,0.00040,0.01196,0.00628,0.00373,0.03358
1691416058.189321756362915,0.00371,0.00021,0.00050,0.00359,0.00047,0.00189,0.01037
1691416058.222673892974854,0.00412,0.00021,0.00057,0.00340,0.00119,0.00202,0.01151
1691416058.256030559539795,0.00378,0.00018,0.00002,0.00310,0.00353,0.00195,0.01255
1691416058.289389133453369,0.00403,0.00021,0.00016,0.00271,0.00085,0.00202,0.00997
1691416058.322741746902466,0.00359,0.00021,0.00016,0.00251,0.00028,0.00200,0.00875
1691416058.356091499328613,0.00358,0.00019,0.00025,0.00320,0.00164,0.00224,0.01110
1691416058.389437675476074,0.00442,0.00024,0.00012,0.00313,0.00014,0.00264,0.01069
1691416058.422786235809326,0.01371,0.00072,0.00042,0.01065,0.00384,0.00448,0.03382
1691416058.456135988235474,0.00412,0.00019,0.00024,0.00320,0.00134,0.00219,0.01128
1691416058.489486694335938,0.00511,0.00018,0.00076,0.00312,0.00104,0.00216,0.01237
1691416058.522834062576294,0.01097,0.00060,0.00074,0.00728,0.00394,0.00285,0.02638
1691416058.556181669235229,0.00399,0.00018,0.00014,0.00321,0.00155,0.00203,0.01110
1691416058.589528560638428,0.00595,0.00018,0.00044,0.00321,0.00116,0.00187,0.01281
1691416058.622875452041626,0.00375,0.00018,0.00014,0.00310,0.00033,0.00185,0.00935
1691416058.656223058700562,0.00360,0.00025,0.00044,0.00295,0.00330,0.00215,0.01269
1691416058.689569711685181,0.00411,0.00020,0.00014,0.00345,0.00014,0.00192,0.00996
1691416058.722918748855591,0.00331,0.00018,0.00035,0.00321,0.00236,0.00206,0.01148
1691416058.756267309188843,0.00382,0.00020,0.00039,0.00337,0.00020,0.00209,0.01008
1691416058.789613485336304,0.00597,0.00020,0.00008,0.00319,0.00120,0.00228,0.01293
1691416058.822964191436768,0.00356,0.00020,0.00009,0.00318,0.00090,0.00227,0.01019
1691416058.856314659118652,0.00456,0.00019,0.00068,0.00282,0.00320,0.00213,0.01359
1691416058.889666795730591,0.00592,0.00025,0.00017,0.00296,0.00135,0.00196,0.01262
1691416058.923017024993896,0.00378,0.00024,0.00026,0.00287,0.00210,0.00218,0.01142
1691416058.956365585327148,0.00370,0.00020,0.00025,0.00297,0.00157,0.00200,0.01069
1691416058.989712238311768,0.00558,0.00019,0.00018,0.00298,0.00081,0.00187,0.01160
1691416059.023060798645020,0.00337,0.00018,0.00008,0.00302,0.00034,0.00186,0.00886
1691416059.056411027908325,0.00345,0.00020,0.00004,0.00320,0.00237,0.00195,0.01120
1691416059.089759826660156,0.00334,0.00020,0.00017,0.00341,0.00013,0.00213,0.00938
1691416059.123107671737671,0.00338,0.00022,0.00010,0.00319,0.00214,0.00187,0.01092
1691416059.156455755233765,0.00356,0.00018,0.00011,0.00353,0.00129,0.00202,0.01070
1691416059.189803361892700,0.00408,0.00020,0.00012,0.00372,0.00015,0.00201,0.01029
1691416059.223151683807373,0.00348,0.00022,0.00025,0.00380,0.00006,0.00221,0.01003
1691416059.256499767303467,0.00332,0.00019,0.00081,0.00353,0.00388,0.00230,0.01403
1691416059.289848327636719,0.00505,0.00027,0.00047,0.00488,0.00137,0.00196,0.01401
1691416059.323195695877075,0.00310,0.00023,0.00013,0.00441,0.00107,0.00204,0.01098
1691416059.356544256210327,0.00463,0.00021,0.00003,0.00402,0.00634,0.00269,0.01792
1691416059.389891624450684,0.00438,0.00021,0.00022,0.00456,0.00226,0.00184,0.01346
1691416059.423239946365356,0.00394,0.00026,0.00033,0.00479,0.00175,0.00267,0.01373
1691416059.456587553024292,0.00425,0.00021,0.00022,0.00468,0.00090,0.00214,0.01241
1691416059.489935874938965,0.00344,0.00021,0.00012,0.00500,0.00297,0.00208,0.01383
1691416059.523280620574951,0.00416,0.00022,0.00020,0.00520,0.00146,0.00215,0.01338
1691416059.556628942489624,0.00391,0.00029,0.00289,0.00525,0.00254,0.00226,0.01714
1691416059.589977264404297,0.00458,0.00029,0.00038,0.00587,0.00223,0.00192,0.01528
1691416059.623325347900391,0.00372,0.00024,0.00066,0.00561,0.00176,0.00246,0.01446
1691416059.656673908233643,0.00360,0.00023,0.00326,0.00599,0.00000,0.00221,0.01530
1691416059.690022230148315,0.00392,0.00031,0.00057,0.00560,0.00036,0.00223,0.01300
1691416059.723371267318726,0.00380,0.00025,0.00119,0.00560,0.00005,0.00202,0.01291
1691416059.756718397140503,0.00438,0.00026,0.00149,0.00550,0.00174,0.00240,0.01577
1691416059.790065765380859,0.00415,0.00024,0.00092,0.00506,0.00147,0.00209,0.01393
1691416059.823413372039795,0.00474,0.00027,0.00395,0.00470,0.00220,0.00237,0.01823
1691416059.856760025024414,0.00330,0.00022,0.00020,0.00645,0.00031,0.00199,0.01247
1691416059.890107870101929,0.00757,0.00022,0.00011,0.00550,0.00666,0.00188,0.02194
1691416059.923454523086548,0.00420,0.00023,0.00017,0.00600,0.00015,0.00217,0.01293
1691416059.956801414489746,0.00369,0.00035,0.00169,0.00618,0.00143,0.00216,0.01551
1691416059.990147113800049,0.00351,0.00022,0.00014,0.00535,0.00009,0.00217,0.01148
1691416060.023495197296143,0.00345,0.00023,0.00022,0.00532,0.00008,0.00210,0.01141
1691416060.056841135025024,0.00496,0.00020,0.00012,0.00462,0.00161,0.00227,0.01378
1691416060.090189218521118,0.00487,0.00021,0.00014,0.00501,0.00016,0.00220,0.01259
1691416060.123535633087158,0.00376,0.00024,0.00008,0.00493,0.00091,0.00197,0.01189
1691416060.156883478164673,0.00363,0.00019,0.00009,0.00519,0.00462,0.00205,0.01578
1691416060.190230607986450,0.00459,0.00022,0.00007,0.00555,0.00134,0.00212,0.01389
1691416060.223577976226807,0.00356,0.00022,0.00400,0.00608,0.00188,0.00268,0.01841
1691416060.256925582885742,0.00358,0.00021,0.00015,0.00571,0.00006,0.00206,0.01177
1691416060.290273666381836,0.00404,0.00025,0.00133,0.00510,0.00596,0.00223,0.01891
1691416060.323620796203613,0.00389,0.00022,0.00032,0.00542,0.00032,0.00205,0.01222
1691416060.356966972351074,0.00395,0.00027,0.00090,0.00744,0.00176,0.00244,0.01677
1691416060.390312910079956,0.00421,0.00022,0.00179,0.00518,0.00042,0.00204,0.01386
1691416060.423659086227417,0.00817,0.00032,0.00418,0.00435,0.00917,0.00191,0.02811
1691416060.457005023956299,0.00349,0.00023,0.00053,0.00462,0.00050,0.00208,0.01146
1691416060.490350723266602,0.00543,0.00021,0.00077,0.00472,0.00012,0.00210,0.01336
1691416060.523696422576904,0.00640,0.00026,0.00015,0.00457,0.00082,0.00193,0.01413
1691416060.557045698165894,0.00384,0.00021,0.00027,0.00446,0.00046,0.00181,0.01105
1691416060.590394258499146,0.00362,0.00019,0.00043,0.00433,0.00000,0.00203,0.01060
1691416060.623744964599609,0.00401,0.00022,0.00008,0.00435,0.00207,0.00193,0.01267
1691416060.657094001770020,0.00331,0.00021,0.00027,0.00421,0.00007,0.00198,0.01006
1691416060.690444707870483,0.00643,0.00022,0.00103,0.00364,0.00026,0.00232,0.01391
1691416060.723792314529419,0.00350,0.00020,0.00026,0.00347,0.00240,0.00212,0.01196
1691416060.757139921188354,0.00408,0.00021,0.00086,0.00390,0.00007,0.00247,0.01160
1691416060.790486097335815,0.00367,0.00022,0.00018,0.00413,0.00803,0.00190,0.01812
1691416060.823832988739014,0.00333,0.00021,0.00008,0.00502,0.00287,0.00219,0.01371
1691416060.857179403305054,0.00328,0.00023,0.00137,0.00552,0.00040,0.00209,0.01288
1691416060.890527009963989,0.01362,0.00068,0.00020,0.01518,0.00016,0.00331,0.03315
1691416060.923873662948608,0.00462,0.00022,0.00032,0.00600,0.00253,0.00249,0.01619
1691416060.957221508026123,0.00360,0.00027,0.00063,0.00560,0.00027,0.00186,0.01224
1691416060.990568399429321,0.00437,0.00025,0.00048,0.00505,0.00300,0.00194,0.01508
1691416061.023914337158203,0.00409,0.00022,0.00025,0.00532,0.00008,0.00189,0.01184
1691416061.057260513305664,0.00615,0.00027,0.00003,0.00509,0.00006,0.00209,0.01370
1691416061.090608835220337,0.00463,0.00021,0.00085,0.00492,0.00039,0.00202,0.01302
1691416061.123955249786377,0.00409,0.00021,0.00028,0.00510,0.00541,0.00187,0.01696
1691416061.157302856445312,0.00375,0.00023,0.00034,0.00571,0.00007,0.00226,0.01237
1691416061.190649032592773,0.00394,0.00026,0.00013,0.00595,0.00063,0.00226,0.01317
1691416061.223996639251709,0.00357,0.00019,0.00024,0.00498,0.00094,0.00223,0.01216
1691416061.257343292236328,0.00439,0.00022,0.00313,0.00516,0.00198,0.00213,0.01702
1691416061.290690660476685,0.00526,0.00024,0.00023,0.00512,0.00010,0.00206,0.01302
1691416061.324037313461304,0.00391,0.00021,0.00055,0.00485,0.00149,0.00204,0.01306
1691416061.357384681701660,0.00488,0.00022,0.00009,0.00558,0.00049,0.00206,0.01333
1691416061.390730142593384,0.00396,0.00027,0.00043,0.00508,0.00166,0.00204,0.01344
1691416061.424077510833740,0.00361,0.00022,0.00316,0.00463,0.00181,0.00238,0.01581
1691416061.457422971725464,0.00404,0.00025,0.00012,0.00489,0.00007,0.00233,0.01170
1691416061.490771055221558,0.00406,0.00022,0.00019,0.00495,0.00136,0.00189,0.01268
1691416061.524117708206177,0.01043,0.00040,0.00005,0.00874,0.00034,0.00265,0.02261
1691416061.557465314865112,0.00421,0.00028,0.00025,0.00548,0.00007,0.00214,0.01243
1691416061.590811729431152,0.00658,0.00022,0.00002,0.00527,0.00057,0.00220,0.01487
1691416061.624159097671509,0.00435,0.00020,0.00399,0.00445,0.00357,0.00194,0.01851
1691416061.657506227493286,0.00372,0.00023,0.00250,0.00523,0.00219,0.00201,0.01588
1691416061.690854549407959,0.00413,0.00021,0.00026,0.00535,0.00011,0.00218,0.01223
1691416061.724201202392578,0.00548,0.00025,0.00003,0.00499,0.00009,0.00200,0.01285
1691416061.757548332214355,0.00421,0.00025,0.00033,0.00518,0.00032,0.00210,0.01239
1691416061.790894746780396,0.00496,0.00030,0.00007,0.00562,0.00045,0.00208,0.01348
1691416061.824242115020752,0.00378,0.00021,0.00228,0.00458,0.00160,0.00248,0.01493
1691416061.857589006423950,0.00359,0.00021,0.00008,0.00519,0.00006,0.00229,0.01142
1691416061.890936613082886,0.00708,0.00026,0.00021,0.00486,0.00023,0.00275,0.01539
1691416061.924283504486084,0.00601,0.00020,0.00017,0.00445,0.00023,0.00242,0.01349
1691416061.957630157470703,0.00400,0.00021,0.00008,0.00551,0.00008,0.00240,0.01229
1691416061.990976572036743,0.00438,0.00022,0.00150,0.00437,0.00535,0.00202,0.01785
1691416062.024323940277100,0.00338,0.00023,0.00119,0.00514,0.00163,0.00195,0.01352
1691416062.057670354843140,0.00645,0.00019,0.00025,0.00516,0.00376,0.00263,0.01844
1691416062.091018915176392,0.00597,0.00038,0.00098,0.00612,0.00037,0.00199,0.01581
1691416062.124366283416748,0.00404,0.00023,0.00009,0.00580,0.00036,0.00198,0.01250
1691416062.157714843750000,0.00530,0.00027,0.00288,0.00596,0.00190,0.00235,0.01866
1691416062.191062450408936,0.00393,0.00030,0.00013,0.00599,0.00037,0.00203,0.01275
1691416062.224411249160767,0.00414,0.00022,0.00181,0.00584,0.00014,0.00227,0.01442
1691416062.257758855819702,0.00385,0.00027,0.00019,0.00568,0.00007,0.00300,0.01306
1691416062.291107654571533,0.00411,0.00029,0.00010,0.00573,0.00000,0.00212,0.01237
1691416062.324454545974731,0.00357,0.00023,0.00011,0.00628,0.00030,0.00303,0.01353
1691416062.357803106307983,0.00472,0.00027,0.00073,0.00638,0.00045,0.00204,0.01459
1691416062.391149997711182,0.00460,0.00021,0.00024,0.00554,0.00046,0.00240,0.01345
1691416062.424493551254272,0.00369,0.00023,0.00023,0.00488,0.00171,0.00210,0.01283
1691416062.457840204238892,0.00580,0.00022,0.00028,0.00479,0.00057,0.00244,0.01409
1691416062.491189718246460,0.00526,0.00051,0.00088,0.00469,0.00077,0.00195,0.01406
1691416062.524537563323975,0.00396,0.00025,0.00018,0.00511,0.00009,0.00196,0.01155
1691416062.557887077331543,0.00347,0.00024,0.00059,0.00527,0.00076,0.00217,0.01250
1691416062.591232776641846,0.00482,0.00024,0.00003,0.00529,0.00068,0.00213,0.01319
1691416062.624581336975098,0.00338,0.00021,0.00042,0.00485,0.00027,0.00204,0.01117
1691416062.657929182052612,0.00624,0.00022,0.00003,0.00493,0.00011,0.00233,0.01385
1691416062.691278457641602,0.00625,0.00025,0.00003,0.00490,0.00000,0.00218,0.01361
1691416062.724625825881958,0.00313,0.00021,0.00014,0.00439,0.00031,0.00236,0.01054
1691416062.757974147796631,0.00467,0.00020,0.00023,0.00447,0.00072,0.00219,0.01249
1691416062.791322231292725,0.00372,0.00023,0.00020,0.00451,0.00081,0.00217,0.01165
1691416062.824671745300293,0.00306,0.00021,0.00013,0.00453,0.00275,0.00214,0.01281
1691416062.858019590377808,0.00337,0.00021,0.00004,0.00485,0.00064,0.00245,0.01158
1691416062.891368389129639,0.00404,0.00023,0.00011,0.00474,0.00031,0.00212,0.01156
1691416062.924716234207153,0.00489,0.00022,0.00003,0.00445,0.00029,0.00208,0.01196
1691416062.958065271377563,0.00339,0.00026,0.00009,0.00463,0.00077,0.00212,0.01126
1691416062.991412162780762,0.01366,0.00059,0.00007,0.00967,0.00064,0.00305,0.02769
1691416063.024760723114014,0.00339,0.00020,0.00013,0.00463,0.00041,0.00222,0.01099
1691416063.058108806610107,0.00374,0.00024,0.00003,0.00451,0.00009,0.00209,0.01070
1691416063.091456651687622,0.00342,0.00019,0.00004,0.00453,0.00000,0.00234,0.01052
1691416063.124803781509399,0.00337,0.00020,0.00002,0.00417,0.00037,0.00228,0.01041
1691416063.158151865005493,0.00351,0.00021,0.00002,0.00421,0.00057,0.00242,0.01093
1691416063.191498756408691,0.00919,0.00044,0.00016,0.00756,0.00083,0.00292,0.02111
1691416063.224846363067627,0.00358,0.00020,0.00009,0.00436,0.00094,0.00216,0.01133
1691416063.258193254470825,0.00348,0.00020,0.00002,0.00422,0.00073,0.00254,0.01120
1691416063.291541337966919,0.00441,0.00026,0.00003,0.00457,0.00076,0.00214,0.01216
1691416063.324887990951538,0.00655,0.00025,0.00013,0.00435,0.00025,0.00210,0.01363
1691416063.358236312866211,0.01394,0.00072,0.00020,0.01038,0.00141,0.00387,0.03051
1691416063.391583681106567,0.00521,0.00025,0.00003,0.00473,0.00044,0.00239,0.01305
1691416063.424931764602661,0.00342,0.00020,0.00020,0.00430,0.00044,0.00222,0.01078
1691416063.458278894424438,0.00450,0.00021,0.00003,0.00428,0.00007,0.00231,0.01140
1691416063.491626977920532,0.00379,0.00024,0.00003,0.00510,0.00000,0.00231,0.01147
1691416063.524974346160889,0.00323,0.00019,0.00002,0.00407,0.00037,0.00236,0.01025
1691416063.558322429656982,0.00372,0.00032,0.00004,0.00445,0.00036,0.00239,0.01129
1691416063.591669797897339,0.00371,0.00024,0.00003,0.00490,0.00057,0.00221,0.01167
1691416063.625018119812012,0.00353,0.00023,0.00010,0.00443,0.00100,0.00208,0.01136
1691416063.658365488052368,0.00707,0.00021,0.00003,0.00424,0.00072,0.00238,0.01465
1691416063.691713571548462,0.00324,0.00021,0.00003,0.00454,0.00254,0.00231,0.01287
1691416063.725060701370239,0.00324,0.00026,0.00003,0.00462,0.00024,0.00208,0.01046
1691416063.758408784866333,0.00613,0.00022,0.00003,0.00462,0.00078,0.00228,0.01406
1691416063.791755914688110,0.00366,0.00030,0.00004,0.00551,0.00037,0.00216,0.01205
1691416063.825104236602783,0.00323,0.00020,0.00023,0.00448,0.00040,0.00201,0.01056
1691416063.858451366424561,0.00351,0.00021,0.00008,0.00449,0.00006,0.00219,0.01055
1691416063.891799449920654,0.00370,0.00022,0.00002,0.00461,0.00000,0.00224,0.01080
1691416063.925146579742432,0.00326,0.00021,0.00003,0.00464,0.00036,0.00239,0.01088
