# timestamp(s) tx ty tz qx qy qz qw
1693382307.63682 -0.821365 -0.615792 0.344789 -0.067721 -0.015381 -0.638567 0.766426
1693382307.67031 -0.821431 -0.615177 0.330649 -0.069109 -0.016300 -0.639828 0.765231
1693382307.70381 -0.820341 -0.614736 0.316945 -0.068821 -0.017675 -0.641213 0.764066
1693382307.73732 -0.820076 -0.615215 0.303972 -0.066551 -0.018972 -0.642200 0.763407
1693382307.77082 -0.819378 -0.615930 0.291496 -0.063356 -0.021111 -0.642696 0.763205
1693382307.80432 -0.817389 -0.616893 0.278084 -0.060591 -0.022330 -0.642713 0.763381
1693382307.83783 -0.815606 -0.618292 0.266084 -0.059526 -0.022234 -0.642111 0.763973
1693382307.87133 -0.814099 -0.620175 0.254179 -0.058224 -0.020519 -0.641049 0.765013
1693382307.90484 -0.811154 -0.621815 0.243820 -0.055932 -0.019204 -0.640765 0.765456
1693382307.93834 -0.810023 -0.623331 0.235133 -0.052431 -0.020395 -0.640270 0.766087
1693382307.97185 -0.809375 -0.625163 0.225742 -0.047438 -0.020982 -0.639178 0.767308
1693382308.00536 -0.808761 -0.627001 0.217540 -0.041541 -0.021343 -0.638093 0.768542
1693382308.03886 -0.808514 -0.628221 0.210544 -0.036835 -0.022674 -0.636763 0.769845
1693382308.07237 -0.808453 -0.629014 0.204233 -0.033760 -0.023122 -0.636451 0.770231
1693382308.10589 -0.808807 -0.629467 0.198140 -0.030339 -0.023413 -0.637555 0.769451
1693382308.13940 -0.809028 -0.629759 0.192538 -0.026481 -0.023791 -0.639811 0.767707
1693382308.17291 -0.809124 -0.629825 0.187235 -0.023064 -0.025892 -0.642307 0.765662
1693382308.20643 -0.808978 -0.630174 0.181474 -0.019327 -0.027044 -0.644011 0.764293
1693382308.23995 -0.808756 -0.630318 0.176721 -0.015585 -0.027374 -0.644943 0.763582
1693382308.27347 -0.808509 -0.630067 0.172241 -0.013166 -0.028063 -0.645343 0.763264
1693382308.30699 -0.807566 -0.629672 0.168075 -0.012574 -0.028682 -0.645090 0.763464
1693382308.34051 -0.807272 -0.627909 0.163656 -0.012242 -0.028341 -0.644628 0.763873
1693382308.37403 -0.807593 -0.627433 0.160404 -0.013045 -0.027195 -0.645080 0.763519
1693382308.40755 -0.808084 -0.627315 0.157175 -0.013879 -0.026311 -0.645819 0.762910
1693382308.44108 -0.808650 -0.627545 0.154017 -0.013884 -0.024923 -0.646665 0.762240
1693382308.47459 -0.809524 -0.627683 0.150910 -0.013516 -0.023907 -0.647685 0.761413
1693382308.50772 -0.810532 -0.627734 0.147093 -0.013404 -0.022307 -0.649444 0.759964
1693382308.54084 -0.811502 -0.627850 0.143814 -0.013289 -0.020075 -0.650839 0.758834
1693382308.57397 -0.812966 -0.627868 0.140197 -0.013885 -0.017965 -0.651037 0.758707
1693382308.60710 -0.814355 -0.627457 0.136208 -0.014884 -0.015530 -0.650030 0.759604
1693382308.64022 -0.814753 -0.626758 0.132943 -0.015195 -0.013626 -0.648985 0.760527
1693382308.67334 -0.816191 -0.626354 0.130184 -0.014247 -0.011506 -0.648599 0.760910
1693382308.70646 -0.817334 -0.625943 0.127860 -0.013567 -0.009603 -0.649178 0.760455
1693382308.73958 -0.818295 -0.625697 0.124402 -0.014269 -0.008878 -0.649783 0.759934
1693382308.77270 -0.818493 -0.625470 0.121652 -0.014483 -0.007452 -0.650921 0.758971
1693382308.80582 -0.818741 -0.625589 0.119223 -0.013908 -0.006189 -0.652136 0.757949
1693382308.83895 -0.815841 -0.625092 0.117962 -0.013130 -0.008126 -0.652592 0.757552
1693382308.87207 -0.816001 -0.625565 0.118000 -0.012614 -0.011771 -0.651640 0.758332
1693382308.90518 -0.816213 -0.626026 0.117730 -0.012846 -0.015598 -0.650979 0.758827
1693382308.93831 -0.816388 -0.626814 0.116907 -0.011575 -0.016748 -0.651177 0.758653
1693382308.97143 -0.816945 -0.627480 0.115328 -0.008208 -0.017139 -0.651323 0.758563
1693382309.00455 -0.817928 -0.627882 0.113682 -0.003523 -0.017727 -0.651556 0.758385
1693382309.03766 -0.818408 -0.628826 0.112733 -0.001489 -0.016518 -0.651510 0.758458
1693382309.07078 -0.817692 -0.629739 0.111707 -0.000803 -0.014584 -0.651407 0.758588
1693382309.10389 -0.818021 -0.630214 0.110037 0.000604 -0.013393 -0.651438 0.758583
1693382309.13699 -0.818031 -0.630524 0.109435 0.001432 -0.012101 -0.651426 0.758614
1693382309.17010 -0.818011 -0.630666 0.108804 0.001929 -0.011290 -0.651506 0.758557
1693382309.20320 -0.817942 -0.630901 0.108474 0.002267 -0.010847 -0.651514 0.758555
1693382309.23630 -0.817815 -0.631220 0.108213 0.002904 -0.009995 -0.651468 0.758605
1693382309.26940 -0.817709 -0.631490 0.107956 0.003516 -0.009193 -0.651466 0.758614
1693382309.30251 -0.817653 -0.631680 0.107433 0.003538 -0.009105 -0.651436 0.758640
1693382309.33561 -0.817677 -0.631333 0.107168 0.002520 -0.010272 -0.651443 0.758624
1693382309.36873 -0.817582 -0.631517 0.107416 0.003238 -0.009491 -0.651437 0.758636
1693382309.40182 -0.817397 -0.632103 0.107168 0.004434 -0.007965 -0.651418 0.758664
1693382309.43493 -0.817375 -0.632045 0.106651 0.003870 -0.008662 -0.651447 0.758635
1693382309.46803 -0.817381 -0.631881 0.106682 0.003653 -0.008895 -0.651478 0.758606
1693382309.50119 -0.817298 -0.632136 0.106542 0.004184 -0.008224 -0.651474 0.758615
1693382309.53436 -0.817271 -0.632111 0.106220 0.003919 -0.008532 -0.651490 0.758600
1693382309.56752 -0.817260 -0.632042 0.106205 0.003829 -0.008618 -0.651511 0.758580
1693382309.60068 -0.817152 -0.632215 0.106087 0.004060 -0.008283 -0.651509 0.758585
1693382309.63384 -0.817091 -0.632221 0.105925 0.003905 -0.008480 -0.651527 0.758568
1693382309.66700 -0.817024 -0.632282 0.105913 0.003938 -0.008422 -0.651546 0.758552
1693382309.70016 -0.816957 -0.632372 0.105754 0.003985 -0.008328 -0.651545 0.758554
1693382309.73332 -0.816877 -0.632380 0.105654 0.003893 -0.008428 -0.651579 0.758524
1693382309.76648 -0.816769 -0.632395 0.105577 0.003917 -0.008379 -0.651607 0.758500
1693382309.79963 -0.816728 -0.632447 0.105459 0.003947 -0.008324 -0.651615 0.758494
1693382309.83279 -0.816669 -0.632504 0.105395 0.003968 -0.008294 -0.651625 0.758485
1693382309.86594 -0.816606 -0.632571 0.105299 0.004024 -0.008210 -0.651645 0.758469
1693382309.89910 -0.816565 -0.632631 0.105190 0.003995 -0.008236 -0.651659 0.758457
1693382309.93225 -0.816519 -0.632592 0.105036 0.003960 -0.008277 -0.651669 0.758448
1693382309.96541 -0.816475 -0.632605 0.104923 0.003982 -0.008236 -0.651689 0.758431
1693382309.99856 -0.816436 -0.632652 0.104859 0.003977 -0.008239 -0.651709 0.758414
1693382310.03171 -0.816364 -0.632761 0.104812 0.004029 -0.008172 -0.651721 0.758404
1693382310.06486 -0.816314 -0.632802 0.104715 0.004018 -0.008167 -0.651731 0.758396
1693382310.09801 -0.816280 -0.632841 0.104633 0.003998 -0.008159 -0.651749 0.758381
1693382310.13116 -0.816206 -0.632940 0.104566 0.004007 -0.008154 -0.651751 0.758378
1693382310.16431 -0.816148 -0.632942 0.104461 0.003975 -0.008189 -0.651773 0.758360
1693382310.19746 -0.816106 -0.633004 0.104387 0.003986 -0.008144 -0.651791 0.758344
1693382310.23061 -0.816063 -0.633060 0.104287 0.003976 -0.008144 -0.651797 0.758339
1693382310.26376 -0.816023 -0.633126 0.104205 0.003992 -0.008140 -0.651805 0.758333
1693382310.29691 -0.815969 -0.633189 0.104120 0.003998 -0.008125 -0.651821 0.758319
1693382310.33005 -0.815969 -0.633222 0.104014 0.003992 -0.008120 -0.651824 0.758316
1693382310.36320 -0.815949 -0.633249 0.103922 0.003988 -0.008117 -0.651839 0.758303
1693382310.39634 -0.815906 -0.633318 0.103839 0.003979 -0.008095 -0.651860 0.758286
1693382310.42949 -0.815869 -0.633363 0.103740 0.003967 -0.008100 -0.651865 0.758281
1693382310.46263 -0.815802 -0.633328 0.103610 0.003921 -0.008142 -0.651872 0.758275
1693382310.49583 -0.815774 -0.633345 0.103539 0.003950 -0.008101 -0.651901 0.758251
1693382310.52903 -0.815709 -0.633395 0.103470 0.003953 -0.008104 -0.651916 0.758237
1693382310.56223 -0.815684 -0.633442 0.103392 0.003948 -0.008092 -0.651926 0.758229
1693382310.59542 -0.815646 -0.633510 0.103317 0.003950 -0.008095 -0.651936 0.758221
1693382310.62862 -0.815606 -0.633568 0.103243 0.003943 -0.008091 -0.651954 0.758205
1693382310.66182 -0.815532 -0.633672 0.103174 0.003951 -0.008073 -0.651960 0.758200
1693382310.69501 -0.815533 -0.633691 0.103055 0.003892 -0.008113 -0.651971 0.758190
1693382310.72821 -0.815401 -0.633821 0.103000 0.003902 -0.008073 -0.651975 0.758188
1693382310.76140 -0.815287 -0.633931 0.102932 0.003915 -0.008073 -0.651978 0.758184
1693382310.79460 -0.815211 -0.634031 0.102854 0.003906 -0.008062 -0.651993 0.758172
1693382310.82779 -0.815121 -0.634114 0.102770 0.003909 -0.008067 -0.652008 0.758159
1693382310.86099 -0.815074 -0.634167 0.102679 0.003905 -0.008061 -0.652011 0.758157
1693382310.89418 -0.815034 -0.634245 0.102587 0.003910 -0.008062 -0.652027 0.758143
1693382310.92738 -0.815010 -0.634195 0.102455 0.003873 -0.008090 -0.652027 0.758143
1693382310.96057 -0.814941 -0.634301 0.102405 0.003895 -0.008068 -0.652039 0.758133
1693382310.99376 -0.814898 -0.634397 0.102339 0.003895 -0.008062 -0.652044 0.758129
1693382311.02696 -0.814863 -0.634486 0.102277 0.003895 -0.008053 -0.652046 0.758127
1693382311.06015 -0.814858 -0.634529 0.102190 0.003892 -0.008054 -0.652051 0.758123
1693382311.09334 -0.814847 -0.634581 0.102104 0.003900 -0.008042 -0.652045 0.758127
1693382311.12653 -0.814793 -0.634649 0.102018 0.003886 -0.008026 -0.652053 0.758121
1693382311.15972 -0.814787 -0.634675 0.101931 0.003881 -0.008033 -0.652057 0.758117
1693382311.19291 -0.814751 -0.634745 0.101855 0.003876 -0.008031 -0.652055 0.758119
1693382311.22610 -0.814780 -0.634758 0.101744 0.003835 -0.008076 -0.652063 0.758112
1693382311.25929 -0.814713 -0.634884 0.101700 0.003849 -0.008042 -0.652065 0.758111
1693382311.29248 -0.814642 -0.635006 0.101637 0.003854 -0.008038 -0.652068 0.758108
1693382311.32567 -0.814602 -0.635073 0.101558 0.003845 -0.008034 -0.652070 0.758107
1693382311.35886 -0.814590 -0.635111 0.101475 0.003837 -0.008030 -0.652077 0.758101
1693382311.39205 -0.814582 -0.635146 0.101396 0.003836 -0.008019 -0.652073 0.758104
1693382311.42524 -0.814541 -0.635213 0.101332 0.003838 -0.008022 -0.652074 0.758103
1693382311.45843 -0.814561 -0.635145 0.101206 0.003791 -0.008068 -0.652073 0.758103
1693382311.49164 -0.814500 -0.635244 0.101163 0.003807 -0.008034 -0.652082 0.758096
1693382311.52485 -0.814446 -0.635343 0.101111 0.003808 -0.008025 -0.652080 0.758098
1693382311.55806 -0.814416 -0.635415 0.101037 0.003795 -0.008019 -0.652080 0.758098
1693382311.59127 -0.814376 -0.635477 0.100967 0.003792 -0.008038 -0.652073 0.758104
1693382311.62448 -0.814316 -0.635568 0.100904 0.003786 -0.008050 -0.652069 0.758107
1693382311.65769 -0.814315 -0.635625 0.100831 0.003768 -0.008059 -0.652063 0.758112
1693382311.69090 -0.814353 -0.635534 0.100703 0.003731 -0.008121 -0.652043 0.758130
1693382311.72411 -0.814304 -0.635612 0.100659 0.003731 -0.008079 -0.652053 0.758121
1693382311.75732 -0.814241 -0.635704 0.100603 0.003735 -0.008067 -0.652050 0.758124
1693382311.79053 -0.814217 -0.635754 0.100535 0.003737 -0.008067 -0.652049 0.758125
1693382311.82373 -0.814174 -0.635821 0.100472 0.003732 -0.008073 -0.652052 0.758122
1693382311.85694 -0.814121 -0.635932 0.100414 0.003719 -0.008075 -0.652045 0.758128
1693382311.89015 -0.814084 -0.636006 0.100347 0.003707 -0.008102 -0.652044 0.758129
1693382311.92336 -0.814046 -0.636082 0.100285 0.003697 -0.008129 -0.652038 0.758134
1693382311.95656 -0.814041 -0.636109 0.100227 0.003702 -0.008129 -0.652050 0.758123
1693382311.98977 -0.814029 -0.636062 0.100134 0.003679 -0.008150 -0.652051 0.758123
1693382312.02297 -0.813969 -0.636139 0.100097 0.003692 -0.008124 -0.652072 0.758105
1693382312.05618 -0.813924 -0.636188 0.100047 0.003713 -0.008094 -0.652085 0.758093
1693382312.08938 -0.813901 -0.636262 0.099983 0.003719 -0.008067 -0.652086 0.758093
1693382312.12259 -0.813879 -0.636331 0.099928 0.003709 -0.008073 -0.652088 0.758091
1693382312.15579 -0.813864 -0.636384 0.099872 0.003722 -0.008061 -0.652096 0.758084
1693382312.18900 -0.813841 -0.636439 0.099803 0.003727 -0.008071 -0.652104 0.758077
1693382312.22220 -0.813803 -0.636371 0.099700 0.003690 -0.008118 -0.652107 0.758075
1693382312.25540 -0.813771 -0.636391 0.099647 0.003715 -0.008091 -0.652129 0.758056
1693382312.28861 -0.813722 -0.636415 0.099575 0.003697 -0.008117 -0.652147 0.758040
1693382312.32181 -0.813705 -0.636390 0.099520 0.003692 -0.008105 -0.652195 0.757999
1693382312.35501 -0.813643 -0.636409 0.099447 0.003706 -0.008072 -0.652239 0.757961
1693382312.38821 -0.813631 -0.636421 0.099370 0.003698 -0.008065 -0.652255 0.757948
1693382312.42141 -0.813608 -0.636445 0.099322 0.003713 -0.008023 -0.652263 0.757941
1693382312.45462 -0.813624 -0.636324 0.099210 0.003670 -0.008060 -0.652278 0.757928
1693382312.48788 -0.813606 -0.636314 0.099166 0.003666 -0.008069 -0.652308 0.757902
1693382312.52115 -0.813575 -0.636329 0.099126 0.003695 -0.008053 -0.652311 0.757900
1693382312.55442 -0.813506 -0.636410 0.099077 0.003681 -0.008079 -0.652322 0.757890
1693382312.58768 -0.813479 -0.636434 0.099026 0.003649 -0.008095 -0.652347 0.757868
1693382312.62095 -0.813466 -0.636466 0.098973 0.003646 -0.008100 -0.652350 0.757866
1693382312.65422 -0.813463 -0.636482 0.098922 0.003639 -0.008103 -0.652348 0.757867
1693382312.68749 -0.813435 -0.636541 0.098889 0.003653 -0.008099 -0.652358 0.757859
1693382312.72075 -0.813418 -0.636596 0.098839 0.003671 -0.008095 -0.652363 0.757855
1693382312.75402 -0.813426 -0.636562 0.098761 0.003611 -0.008146 -0.652355 0.757861
1693382312.78729 -0.813407 -0.636615 0.098739 0.003652 -0.008112 -0.652352 0.757864
1693382312.82056 -0.813395 -0.636654 0.098661 0.003618 -0.008130 -0.652360 0.757857
1693382312.85383 -0.813357 -0.636685 0.098634 0.003596 -0.008141 -0.652363 0.757854
1693382312.88710 -0.813312 -0.636743 0.098581 0.003615 -0.008115 -0.652374 0.757845
1693382312.92037 -0.813283 -0.636808 0.098528 0.003600 -0.008123 -0.652376 0.757843
1693382312.95364 -0.813296 -0.636831 0.098475 0.003615 -0.008105 -0.652378 0.757842
1693382312.98691 -0.813314 -0.636766 0.098387 0.003582 -0.008143 -0.652371 0.757848
1693382313.02018 -0.813231 -0.636868 0.098364 0.003608 -0.008124 -0.652379 0.757841
1693382313.05345 -0.813186 -0.636929 0.098316 0.003609 -0.008113 -0.652384 0.757837
1693382313.08672 -0.813158 -0.637010 0.098270 0.003599 -0.008121 -0.652396 0.757826
1693382313.11999 -0.813140 -0.637028 0.098214 0.003604 -0.008099 -0.652408 0.757816
1693382313.15326 -0.813106 -0.637078 0.098168 0.003609 -0.008080 -0.652405 0.757819
1693382313.18653 -0.813089 -0.637121 0.098121 0.003620 -0.008078 -0.652405 0.757819
1693382313.21981 -0.813140 -0.636995 0.098033 0.003584 -0.008118 -0.652399 0.757824
1693382313.25308 -0.813133 -0.637019 0.098001 0.003586 -0.008084 -0.652416 0.757810
1693382313.28635 -0.813078 -0.637104 0.097974 0.003591 -0.008074 -0.652420 0.757806
1693382313.31962 -0.813057 -0.637142 0.097925 0.003602 -0.008055 -0.652425 0.757802
1693382313.35289 -0.813014 -0.637214 0.097880 0.003613 -0.008041 -0.652431 0.757797
1693382313.38617 -0.812998 -0.637247 0.097832 0.003598 -0.008038 -0.652440 0.757790
1693382313.41944 -0.812953 -0.637280 0.097781 0.003590 -0.008015 -0.652448 0.757783
1693382313.45271 -0.812954 -0.637258 0.097722 0.003593 -0.008028 -0.652448 0.757783
1693382313.48599 -0.812964 -0.637274 0.097685 0.003609 -0.008010 -0.652448 0.757783
1693382313.51928 -0.812944 -0.637278 0.097643 0.003623 -0.007980 -0.652448 0.757783
1693382313.55256 -0.812912 -0.637352 0.097593 0.003633 -0.007949 -0.652451 0.757781
1693382313.58584 -0.812900 -0.637408 0.097546 0.003620 -0.007956 -0.652457 0.757775
1693382313.61913 -0.812877 -0.637453 0.097492 0.003614 -0.007943 -0.652464 0.757770
1693382313.65241 -0.812906 -0.637465 0.097437 0.003618 -0.007942 -0.652469 0.757765
1693382313.68569 -0.812888 -0.637548 0.097403 0.003620 -0.007925 -0.652470 0.757765
1693382313.71898 -0.812876 -0.637583 0.097350 0.003618 -0.007921 -0.652477 0.757759
1693382313.75226 -0.812985 -0.637525 0.097289 0.003575 -0.007959 -0.652473 0.757761
1693382313.78554 -0.812936 -0.637522 0.097255 0.003615 -0.007920 -0.652485 0.757752
1693382313.81883 -0.812905 -0.637539 0.097212 0.003633 -0.007909 -0.652497 0.757741
1693382313.85211 -0.812883 -0.637541 0.097169 0.003634 -0.007881 -0.652519 0.757722
1693382313.88540 -0.812840 -0.637556 0.097126 0.003649 -0.007850 -0.652527 0.757716
1693382313.91869 -0.812831 -0.637573 0.097075 0.003665 -0.007844 -0.652536 0.757708
1693382313.95197 -0.812794 -0.637610 0.097033 0.003655 -0.007839 -0.652549 0.757698
1693382313.98526 -0.812860 -0.637613 0.096976 0.003610 -0.007860 -0.652555 0.757692
1693382314.01854 -0.812837 -0.637693 0.096932 0.003631 -0.007815 -0.652568 0.757681
1693382314.05183 -0.812829 -0.637741 0.096886 0.003637 -0.007804 -0.652574 0.757676
1693382314.08512 -0.812790 -0.637831 0.096843 0.003650 -0.007789 -0.652581 0.757670
1693382314.11840 -0.812774 -0.637890 0.096799 0.003654 -0.007784 -0.652588 0.757664
1693382314.15169 -0.812769 -0.637942 0.096758 0.003662 -0.007756 -0.652586 0.757666
1693382314.18498 -0.812730 -0.638002 0.096718 0.003666 -0.007741 -0.652595 0.757658
1693382314.21827 -0.812708 -0.637997 0.096662 0.003657 -0.007750 -0.652599 0.757655
1693382314.25156 -0.812682 -0.638037 0.096624 0.003673 -0.007730 -0.652607 0.757648
1693382314.28484 -0.812700 -0.638039 0.096573 0.003676 -0.007724 -0.652607 0.757648
1693382314.31813 -0.812682 -0.638081 0.096529 0.003680 -0.007727 -0.652607 0.757649
1693382314.35142 -0.812660 -0.638138 0.096488 0.003670 -0.007717 -0.652618 0.757639
1693382314.38471 -0.812627 -0.638216 0.096452 0.003686 -0.007695 -0.652608 0.757648
1693382314.41800 -0.812617 -0.638264 0.096405 0.003681 -0.007698 -0.652616 0.757641
1693382314.45129 -0.812589 -0.638310 0.096369 0.003681 -0.007698 -0.652621 0.757637
1693382314.48463 -0.812589 -0.638316 0.096324 0.003684 -0.007699 -0.652618 0.757639
1693382314.51796 -0.812567 -0.638258 0.096273 0.003651 -0.007749 -0.652620 0.757637
1693382314.55130 -0.812531 -0.638293 0.096240 0.003673 -0.007711 -0.652634 0.757625
1693382314.58464 -0.812516 -0.638334 0.096191 0.003674 -0.007691 -0.652641 0.757619
1693382314.61798 -0.812498 -0.638357 0.096151 0.003662 -0.007680 -0.652652 0.757610
1693382314.65132 -0.812499 -0.638375 0.096105 0.003657 -0.007672 -0.652655 0.757608
1693382314.68466 -0.812461 -0.638434 0.096072 0.003656 -0.007670 -0.652650 0.757612
1693382314.71800 -0.812428 -0.638485 0.096028 0.003660 -0.007674 -0.652651 0.757611
1693382314.75135 -0.812450 -0.638389 0.095968 0.003634 -0.007715 -0.652648 0.757613
1693382314.78469 -0.812384 -0.638443 0.095937 0.003648 -0.007686 -0.652654 0.757609
1693382314.81803 -0.812347 -0.638487 0.095901 0.003644 -0.007671 -0.652674 0.757591
1693382314.85138 -0.812355 -0.638537 0.095868 0.003639 -0.007669 -0.652674 0.757592
1693382314.88473 -0.812337 -0.638592 0.095828 0.003647 -0.007660 -0.652670 0.757595
1693382314.91807 -0.812336 -0.638633 0.095788 0.003659 -0.007659 -0.652669 0.757595
1693382314.95142 -0.812323 -0.638661 0.095748 0.003649 -0.007651 -0.652675 0.757590
1693382314.98477 -0.812296 -0.638663 0.095701 0.003617 -0.007696 -0.652665 0.757599
1693382315.01812 -0.812265 -0.638732 0.095672 0.003646 -0.007674 -0.652677 0.757589
1693382315.05147 -0.812250 -0.638775 0.095630 0.003649 -0.007668 -0.652681 0.757585
1693382315.08482 -0.812207 -0.638837 0.095590 0.003663 -0.007662 -0.652684 0.757582
1693382315.11817 -0.812190 -0.638904 0.095551 0.003656 -0.007658 -0.652690 0.757578
1693382315.15152 -0.812199 -0.638901 0.095510 0.003650 -0.007656 -0.652688 0.757579
1693382315.18488 -0.812168 -0.638932 0.095470 0.003637 -0.007646 -0.652690 0.757578
1693382315.21823 -0.812157 -0.638961 0.095431 0.003639 -0.007648 -0.652701 0.757568
1693382315.25159 -0.812134 -0.638977 0.095396 0.003641 -0.007640 -0.652706 0.757564
1693382315.28494 -0.812114 -0.638916 0.095342 0.003614 -0.007690 -0.652693 0.757575
1693382315.31830 -0.812068 -0.638971 0.095318 0.003641 -0.007661 -0.652709 0.757561
1693382315.35166 -0.812060 -0.638991 0.095287 0.003649 -0.007638 -0.652723 0.757550
1693382315.38502 -0.811985 -0.639097 0.095247 0.003643 -0.007642 -0.652730 0.757543
1693382315.41838 -0.811991 -0.639139 0.095200 0.003637 -0.007639 -0.652736 0.757538
1693382315.45174 -0.811959 -0.639212 0.095159 0.003629 -0.007640 -0.652735 0.757539
