# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.138015985488892,0.00384,0.00021,0.00894,0.00744,0.00167,0.00217,0.02427
1693382587.171192884445190,0.00443,0.00028,0.00031,0.00719,0.00000,0.00212,0.01433
1693382587.204354524612427,0.00437,0.00024,0.00017,0.00691,0.00000,0.00214,0.01382
1693382587.237520217895508,0.00406,0.00024,0.00213,0.00682,0.00434,0.00218,0.01977
1693382587.270691156387329,0.00389,0.00023,0.00216,0.00778,0.00151,0.00235,0.01793
1693382587.303860664367676,0.01286,0.00068,0.00538,0.01376,0.00190,0.00248,0.03705
1693382587.337025642395020,0.00544,0.00024,0.00009,0.00821,0.00000,0.00224,0.01623
1693382587.370169162750244,0.00373,0.00027,0.00016,0.00928,0.00000,0.00223,0.01567
1693382587.403318881988525,0.00644,0.00021,0.00099,0.00807,0.00140,0.00223,0.01932
1693382587.436484813690186,0.00348,0.00022,0.00002,0.00882,0.00000,0.00232,0.01487
1693382587.469632387161255,0.00383,0.00031,0.00792,0.00819,0.00000,0.00201,0.02226
1693382587.502796173095703,0.00365,0.00020,0.00002,0.00820,0.00000,0.00199,0.01406
1693382587.535948276519775,0.01239,0.00043,0.01387,0.00909,0.00000,0.00254,0.03832
1693382587.569108009338379,0.00536,0.00024,0.00019,0.00780,0.00000,0.00191,0.01551
1693382587.602263927459717,0.00483,0.00030,0.00003,0.00776,0.00000,0.00201,0.01493
1693382587.635416746139526,0.00356,0.00023,0.00211,0.00759,0.00027,0.00222,0.01597
1693382587.668575763702393,0.00344,0.00020,0.00002,0.00794,0.00010,0.00220,0.01392
1693382587.701762437820435,0.00502,0.00022,0.00140,0.00781,0.00011,0.00213,0.01668
1693382587.734946727752686,0.00391,0.00021,0.00013,0.00740,0.00000,0.00200,0.01365
1693382587.768141508102417,0.00400,0.00021,0.00002,0.00754,0.00000,0.00246,0.01424
1693382587.801330089569092,0.00501,0.00023,0.00037,0.00719,0.00015,0.00214,0.01509
1693382587.834516048431396,0.00332,0.00022,0.00002,0.00705,0.00000,0.00202,0.01264
1693382587.867689609527588,0.00820,0.00023,0.00849,0.00662,0.00067,0.00216,0.02636
1693382587.900870800018311,0.00346,0.00029,0.00010,0.00637,0.00000,0.00205,0.01227
1693382587.934052705764771,0.00319,0.00019,0.00687,0.00611,0.00673,0.00202,0.02511
1693382587.967237234115601,0.00378,0.00028,0.00008,0.00845,0.00006,0.00178,0.01443
1693382588.000422716140747,0.00547,0.00022,0.00033,0.00738,0.00000,0.00204,0.01543
1693382588.033607006072998,0.00429,0.00022,0.00016,0.00707,0.00031,0.00198,0.01403
1693382588.066789150238037,0.00419,0.00028,0.00076,0.00786,0.00013,0.00232,0.01553
1693382588.099969387054443,0.01102,0.00039,0.00199,0.00987,0.00295,0.00255,0.02877
1693382588.133145093917847,0.00488,0.00024,0.00095,0.00724,0.00000,0.00205,0.01537
1693382588.166321992874146,0.00354,0.00021,0.00056,0.00822,0.00004,0.00207,0.01464
1693382588.199497222900391,0.00360,0.00028,0.00008,0.00761,0.00016,0.00211,0.01385
1693382588.232673645019531,0.00351,0.00019,0.00063,0.00723,0.00000,0.00209,0.01365
1693382588.265848159790039,0.00448,0.00022,0.00013,0.00711,0.00011,0.00196,0.01402
1693382588.299017429351807,0.00480,0.00022,0.00217,0.00654,0.00000,0.00203,0.01577
1693382588.332187652587891,0.00403,0.00023,0.00257,0.00590,0.00183,0.00223,0.01679
1693382588.365358591079712,0.00858,0.00028,0.00100,0.00539,0.00410,0.00214,0.02151
1693382588.398526430130005,0.00368,0.00020,0.00050,0.00576,0.00036,0.00196,0.01247
1693382588.431693077087402,0.00856,0.00032,0.00149,0.00586,0.00026,0.00207,0.01856
1693382588.464859247207642,0.01582,0.00069,0.00119,0.01474,0.00017,0.00318,0.03579
1693382588.498025655746460,0.00457,0.00022,0.00024,0.00480,0.00237,0.00229,0.01450
1693382588.531191587448120,0.00378,0.00021,0.00085,0.00414,0.00020,0.00209,0.01128
1693382588.564354419708252,0.00605,0.00027,0.00049,0.00410,0.00007,0.00228,0.01326
1693382588.597516059875488,0.00875,0.00031,0.00028,0.00621,0.00070,0.00301,0.01927
1693382588.630679130554199,0.00400,0.00021,0.00030,0.00329,0.00001,0.00210,0.00991
1693382588.663841485977173,0.00364,0.00017,0.00046,0.00310,0.00698,0.00197,0.01633
1693382588.697038888931274,0.00356,0.00025,0.00008,0.00516,0.00000,0.00187,0.01091
1693382588.730233430862427,0.00415,0.00021,0.00032,0.00412,0.00010,0.00223,0.01112
1693382588.763427257537842,0.00361,0.00025,0.00019,0.00367,0.00646,0.00200,0.01618
1693382588.796621084213257,0.00470,0.00030,0.00010,0.00426,0.00027,0.00210,0.01174
1693382588.829814195632935,0.00989,0.00045,0.00702,0.00554,0.01304,0.00219,0.03812
1693382588.863004922866821,0.00359,0.00023,0.00153,0.00759,0.00085,0.00214,0.01594
1693382588.896193265914917,0.00315,0.00022,0.00029,0.00670,0.00296,0.00210,0.01543
1693382588.929379463195801,0.00336,0.00024,0.00015,0.00734,0.00024,0.00197,0.01331
1693382588.962565422058105,0.00952,0.00060,0.00028,0.01592,0.00234,0.00249,0.03114
1693382588.995747566223145,0.00388,0.00035,0.00492,0.00717,0.00145,0.00191,0.01969
1693382589.028931856155396,0.00328,0.00021,0.00030,0.00747,0.00000,0.00202,0.01329
1693382589.062114477157593,0.00360,0.00026,0.00051,0.00759,0.00012,0.00191,0.01398
1693382589.095296144485474,0.00679,0.00023,0.00158,0.00682,0.00000,0.00241,0.01783
1693382589.128476858139038,0.00367,0.00020,0.00002,0.00691,0.00011,0.00207,0.01299
1693382589.161657333374023,0.00368,0.00023,0.00345,0.00592,0.00412,0.00200,0.01941
1693382589.194835186004639,0.00329,0.00022,0.00020,0.00727,0.00000,0.00211,0.01309
1693382589.228011846542358,0.00299,0.00023,0.00163,0.00608,0.00422,0.00189,0.01704
1693382589.261186599731445,0.00407,0.00022,0.00092,0.00715,0.00009,0.00232,0.01479
1693382589.294361591339111,0.01045,0.00047,0.00103,0.01211,0.00000,0.00276,0.02682
1693382589.327534675598145,0.00335,0.00022,0.00002,0.00686,0.00160,0.00200,0.01407
1693382589.360707283020020,0.00306,0.00023,0.00018,0.00655,0.00000,0.00215,0.01217
1693382589.393877983093262,0.00333,0.00022,0.00316,0.00613,0.00023,0.00193,0.01499
1693382589.427047729492188,0.00346,0.00020,0.00008,0.00589,0.00004,0.00202,0.01169
1693382589.460214853286743,0.00300,0.00021,0.00017,0.00617,0.00009,0.00197,0.01160
1693382589.493382692337036,0.00409,0.00024,0.00003,0.00558,0.00683,0.00194,0.01872
1693382589.526546955108643,0.00539,0.00022,0.00091,0.00604,0.00010,0.00199,0.01467
1693382589.559712171554565,0.00418,0.00027,0.00268,0.00585,0.00074,0.00200,0.01572
1693382589.592874050140381,0.00364,0.00022,0.00022,0.00526,0.00001,0.00218,0.01154
1693382589.626035928726196,0.01554,0.00065,0.00683,0.00895,0.01298,0.00225,0.04720
1693382589.659200191497803,0.00384,0.00023,0.00018,0.00688,0.00136,0.00193,0.01442
1693382589.692403554916382,0.00450,0.00023,0.00034,0.00675,0.00000,0.00214,0.01395
1693382589.725602626800537,0.00359,0.00021,0.00002,0.00688,0.00020,0.00226,0.01315
1693382589.758800029754639,0.00345,0.00022,0.00020,0.00650,0.00000,0.00236,0.01272
1693382589.791998147964478,0.00827,0.00023,0.00126,0.00555,0.00311,0.00276,0.02119
1693382589.825196266174316,0.00366,0.00028,0.00013,0.00622,0.00146,0.00225,0.01400
1693382589.858390808105469,0.00401,0.00021,0.00022,0.00717,0.00029,0.00210,0.01400
1693382589.891584157943726,0.00483,0.00027,0.00529,0.00667,0.00547,0.00233,0.02487
1693382589.924777984619141,0.00412,0.00020,0.00002,0.00738,0.00010,0.00208,0.01391
1693382589.957972049713135,0.00382,0.00025,0.00312,0.00680,0.00019,0.00189,0.01607
1693382589.991165637969971,0.00337,0.00025,0.00013,0.00700,0.00084,0.00214,0.01373
1693382590.024354219436646,0.00367,0.00025,0.00067,0.00661,0.00144,0.00178,0.01442
1693382590.057540178298950,0.00426,0.00024,0.00016,0.00678,0.00000,0.00253,0.01396
1693382590.090728044509888,0.00695,0.00021,0.00024,0.00630,0.00000,0.00223,0.01593
1693382590.123913526535034,0.00373,0.00019,0.00057,0.00553,0.00018,0.00198,0.01218
1693382590.157096862792969,0.00592,0.00027,0.00024,0.00549,0.00000,0.00209,0.01400
1693382590.190277099609375,0.00356,0.00021,0.00014,0.00523,0.00408,0.00204,0.01525
1693382590.223456621170044,0.00336,0.00019,0.00039,0.00587,0.00000,0.00216,0.01197
1693382590.256635665893555,0.01752,0.00051,0.00110,0.00971,0.00055,0.00244,0.03182
1693382590.289814949035645,0.00390,0.00026,0.00270,0.00492,0.00342,0.00239,0.01760
1693382590.322990894317627,0.00355,0.00021,0.00014,0.00555,0.00008,0.00242,0.01194
1693382590.356169700622559,0.00454,0.00022,0.00018,0.00503,0.00453,0.00198,0.01648
1693382590.389345884323120,0.00366,0.00021,0.00107,0.00556,0.00000,0.00206,0.01257
1693382590.422518491744995,0.00351,0.00018,0.00008,0.00494,0.00425,0.00210,0.01507
1693382590.455687999725342,0.00346,0.00020,0.00013,0.00538,0.00000,0.00224,0.01140
1693382590.488857269287109,0.00486,0.00020,0.00032,0.00535,0.00000,0.00215,0.01288
1693382590.522023677825928,0.01135,0.00037,0.00004,0.00664,0.00018,0.00202,0.02060
1693382590.555190086364746,0.00343,0.00023,0.00015,0.00488,0.00000,0.00276,0.01145
1693382590.588355064392090,0.00598,0.00035,0.00139,0.00586,0.00015,0.00258,0.01630
1693382590.621520280838013,0.00374,0.00026,0.00010,0.00385,0.00643,0.00215,0.01653
1693382590.654685020446777,0.01040,0.00073,0.00068,0.01158,0.00437,0.00282,0.03058
1693382590.688097238540649,0.00372,0.00019,0.00067,0.00474,0.00161,0.00198,0.01292
1693382590.721509456634521,0.00353,0.00020,0.00017,0.00485,0.00002,0.00229,0.01105
1693382590.754923820495605,0.00375,0.00019,0.00019,0.00419,0.00199,0.00188,0.01219
1693382590.788338661193848,0.00383,0.00019,0.00018,0.00397,0.00000,0.00189,0.01005
1693382590.821755647659302,0.00370,0.00022,0.00014,0.00353,0.00031,0.00238,0.01028
1693382590.855174303054810,0.00364,0.00019,0.00029,0.00457,0.00261,0.00282,0.01413
1693382590.888594388961792,0.00373,0.00018,0.00010,0.00357,0.00000,0.00233,0.00992
1693382590.922016382217407,0.00630,0.00019,0.00014,0.00316,0.00017,0.00201,0.01197
1693382590.955440044403076,0.00373,0.00018,0.00015,0.00305,0.00000,0.00216,0.00928
1693382590.988864660263062,0.01151,0.00029,0.00088,0.00497,0.00223,0.00344,0.02332
1693382591.022292137145996,0.00392,0.00021,0.00011,0.00293,0.00254,0.00197,0.01166
1693382591.055721282958984,0.00332,0.00027,0.00020,0.00293,0.00113,0.00196,0.00981
1693382591.089155912399292,0.00595,0.00022,0.00130,0.00201,0.00022,0.00203,0.01174
1693382591.122585296630859,0.00360,0.00017,0.00018,0.00157,0.00225,0.00221,0.00999
1693382591.156018495559692,0.00395,0.00025,0.00021,0.00216,0.00036,0.00189,0.00883
1693382591.189453363418579,0.00402,0.00018,0.00011,0.00221,0.00104,0.00200,0.00955
1693382591.222895145416260,0.00410,0.00017,0.00070,0.00202,0.00026,0.00211,0.00936
1693382591.256334781646729,0.00831,0.00023,0.00016,0.00185,0.00118,0.00205,0.01376
1693382591.289771795272827,0.01727,0.00040,0.00063,0.00374,0.00000,0.00394,0.02598
1693382591.323211669921875,0.00458,0.00019,0.00015,0.00148,0.00035,0.00198,0.00873
1693382591.356657743453979,0.00358,0.00016,0.00020,0.00152,0.00013,0.00209,0.00767
1693382591.390107631683350,0.00858,0.00018,0.00011,0.00133,0.00217,0.00217,0.01455
1693382591.423554658889771,0.00382,0.00017,0.00034,0.00143,0.00040,0.00204,0.00821
1693382591.456998586654663,0.00602,0.00020,0.00072,0.00148,0.00026,0.00222,0.01089
1693382591.490443706512451,0.01066,0.00036,0.00162,0.00317,0.00043,0.00361,0.01986
1693382591.523892402648926,0.00441,0.00015,0.00002,0.00164,0.00129,0.00211,0.00963
1693382591.557343721389771,0.00380,0.00018,0.00092,0.00197,0.00316,0.00224,0.01227
1693382591.590794563293457,0.00372,0.00017,0.00006,0.00245,0.00014,0.00195,0.00850
1693382591.624250173568726,0.00351,0.00018,0.00048,0.00244,0.00124,0.00199,0.00984
1693382591.657706499099731,0.00446,0.00018,0.00052,0.00266,0.00731,0.00204,0.01716
1693382591.690944433212280,0.00387,0.00018,0.00010,0.00338,0.00000,0.00212,0.00966
1693382591.724180698394775,0.00382,0.00020,0.00084,0.00334,0.00326,0.00247,0.01393
1693382591.757418394088745,0.00361,0.00019,0.00014,0.00375,0.00823,0.00210,0.01802
1693382591.790655374526978,0.00383,0.00020,0.00014,0.00495,0.00260,0.00195,0.01368
1693382591.823888540267944,0.00343,0.00018,0.00007,0.00481,0.00105,0.00204,0.01158
1693382591.857121467590332,0.00342,0.00024,0.00003,0.00530,0.00014,0.00210,0.01123
1693382591.890352249145508,0.00584,0.00039,0.00013,0.00679,0.00221,0.00236,0.01773
1693382591.923584222793579,0.00382,0.00025,0.00027,0.00450,0.00387,0.00236,0.01507
1693382591.956814289093018,0.00395,0.00020,0.00067,0.00583,0.00383,0.00187,0.01635
1693382591.990044116973877,0.00341,0.00021,0.00007,0.00573,0.00014,0.00199,0.01154
1693382592.023277044296265,0.00455,0.00020,0.00402,0.00585,0.00660,0.00184,0.02306
1693382592.056502580642700,0.00385,0.00026,0.00011,0.00722,0.00160,0.00256,0.01560
1693382592.089727640151978,0.00377,0.00030,0.00002,0.00710,0.00000,0.00220,0.01339
1693382592.122954845428467,0.00455,0.00020,0.00014,0.00712,0.00144,0.00217,0.01562
1693382592.156180620193481,0.00352,0.00022,0.00131,0.00726,0.00161,0.00196,0.01588
1693382592.189404249191284,0.00328,0.00033,0.00016,0.00739,0.00400,0.00172,0.01688
1693382592.222625970840454,0.00391,0.00022,0.00030,0.00779,0.00156,0.00215,0.01593
1693382592.255845546722412,0.01393,0.00074,0.00277,0.01735,0.00142,0.00240,0.03863
1693382592.289065599441528,0.00448,0.00026,0.00017,0.00814,0.00036,0.00212,0.01552
1693382592.322283506393433,0.00364,0.00024,0.00024,0.00785,0.00147,0.00231,0.01575
1693382592.355501890182495,0.01209,0.00070,0.00307,0.01582,0.00181,0.00239,0.03588
1693382592.388718128204346,0.00444,0.00035,0.00077,0.00829,0.00008,0.00356,0.01748
1693382592.421935319900513,0.00346,0.00022,0.00491,0.00778,0.00015,0.00195,0.01846
1693382592.455151081085205,0.00753,0.00022,0.00002,0.00813,0.00150,0.00217,0.01958
1693382592.488367557525635,0.00360,0.00024,0.00087,0.00765,0.00000,0.00230,0.01466
1693382592.521579742431641,0.00382,0.00031,0.00008,0.00849,0.00000,0.00201,0.01471
1693382592.554793119430542,0.00345,0.00023,0.00153,0.00713,0.00024,0.00195,0.01454
1693382592.588007450103760,0.00434,0.00026,0.00060,0.00714,0.00023,0.00195,0.01452
1693382592.621223926544189,0.00340,0.00020,0.00442,0.00623,0.00409,0.00235,0.02069
1693382592.654437065124512,0.00556,0.00034,0.00013,0.00877,0.00000,0.00189,0.01669
1693382592.687888860702515,0.00394,0.00027,0.00009,0.00675,0.00052,0.00249,0.01406
1693382592.721339464187622,0.00338,0.00023,0.00018,0.00651,0.00006,0.00224,0.01260
1693382592.754789352416992,0.01189,0.00050,0.00030,0.01187,0.00030,0.00292,0.02778
1693382592.788239955902100,0.00374,0.00027,0.00037,0.00586,0.00014,0.00194,0.01232
1693382592.821697473526001,0.00402,0.00020,0.00018,0.00569,0.00685,0.00229,0.01922
1693382592.855154275894165,0.00391,0.00024,0.00013,0.00693,0.00004,0.00229,0.01353
1693382592.888617753982544,0.00396,0.00023,0.00089,0.00688,0.00000,0.00250,0.01446
1693382592.922083377838135,0.01275,0.00046,0.00137,0.00993,0.00000,0.00312,0.02763
1693382592.955549955368042,0.00494,0.00029,0.00270,0.00587,0.00780,0.00179,0.02339
1693382592.989014625549316,0.00363,0.00020,0.00060,0.00750,0.00030,0.00209,0.01433
1693382593.022486209869385,0.00376,0.00021,0.00294,0.00764,0.00284,0.00205,0.01945
1693382593.055951595306396,0.01185,0.00162,0.00234,0.01874,0.00000,0.00263,0.03718
1693382593.089419364929199,0.00366,0.00023,0.00020,0.00779,0.00046,0.00228,0.01462
1693382593.122888326644897,0.00524,0.00021,0.00019,0.00784,0.00009,0.00233,0.01590
1693382593.156361341476440,0.01286,0.00053,0.00020,0.01240,0.00006,0.00248,0.02852
1693382593.189836263656616,0.00352,0.00022,0.00505,0.00715,0.00295,0.00202,0.02092
1693382593.223313093185425,0.00346,0.00021,0.00009,0.00757,0.00013,0.00202,0.01349
1693382593.256793022155762,0.00343,0.00023,0.00009,0.00729,0.00000,0.00213,0.01317
1693382593.290273427963257,0.00344,0.00024,0.00046,0.00728,0.00000,0.00210,0.01352
1693382593.323754549026489,0.00321,0.00020,0.00008,0.00695,0.00000,0.00225,0.01268
1693382593.357237815856934,0.00438,0.00021,0.00009,0.00757,0.00161,0.00192,0.01577
1693382593.390723705291748,0.00393,0.00024,0.00032,0.00646,0.00017,0.00205,0.01317
1693382593.424212455749512,0.00340,0.00021,0.00033,0.00571,0.00372,0.00224,0.01562
1693382593.457699060440063,0.01007,0.00046,0.00055,0.01028,0.00005,0.00234,0.02375
1693382593.491189241409302,0.00365,0.00026,0.00002,0.00714,0.00266,0.00205,0.01579
1693382593.524682044982910,0.00316,0.00020,0.00010,0.00645,0.00000,0.00263,0.01254
1693382593.558178186416626,0.00463,0.00025,0.00079,0.00654,0.00000,0.00220,0.01442
1693382593.591675281524658,0.00374,0.00023,0.00264,0.00676,0.00558,0.00208,0.02103
1693382593.625179052352905,0.00401,0.00024,0.00028,0.00692,0.00010,0.00220,0.01376
1693382593.658676147460938,0.00375,0.00025,0.00009,0.00677,0.00000,0.00214,0.01300
1693382593.692023754119873,0.00693,0.00021,0.00065,0.00726,0.00024,0.00206,0.01736
1693382593.725677728652954,0.00360,0.00021,0.00328,0.00721,0.00167,0.00217,0.01814
1693382593.759335517883301,0.00520,0.00021,0.00008,0.00695,0.00013,0.00205,0.01461
1693382593.792994737625122,0.00726,0.00036,0.00018,0.00861,0.00023,0.00229,0.01893
1693382593.826654434204102,0.00353,0.00023,0.00009,0.00617,0.00155,0.00220,0.01377
1693382593.860316276550293,0.00323,0.00024,0.00002,0.00683,0.00000,0.00201,0.01234
1693382593.893979310989380,0.00529,0.00022,0.00014,0.00615,0.00050,0.00206,0.01436
1693382593.927645444869995,0.00351,0.00020,0.00310,0.00504,0.00896,0.00201,0.02282
1693382593.961311578750610,0.00346,0.00023,0.00019,0.00650,0.00035,0.00186,0.01259
1693382593.994978904724121,0.00326,0.00021,0.00276,0.00791,0.00034,0.00203,0.01652
1693382594.028648376464844,0.00345,0.00021,0.00009,0.00832,0.00013,0.00216,0.01435
1693382594.062318801879883,0.00325,0.00022,0.00002,0.00778,0.00000,0.00210,0.01337
1693382594.095992088317871,0.00349,0.00022,0.00002,0.00771,0.00000,0.00202,0.01347
1693382594.129666566848755,0.00376,0.00021,0.00032,0.00712,0.00019,0.00196,0.01356
1693382594.163343429565430,0.00349,0.00021,0.00019,0.01086,0.00008,0.00202,0.01685
1693382594.197020769119263,0.00370,0.00022,0.00011,0.00686,0.00021,0.00193,0.01303
1693382594.230700254440308,0.00355,0.00022,0.00013,0.00595,0.00030,0.00186,0.01201
1693382594.264380216598511,0.00502,0.00032,0.00003,0.00753,0.00414,0.00179,0.01883
1693382594.298063278198242,0.00350,0.00020,0.00009,0.00681,0.00047,0.00206,0.01315
1693382594.331746816635132,0.00435,0.00021,0.00060,0.00652,0.00335,0.00184,0.01687
1693382594.365433931350708,0.00365,0.00022,0.00002,0.00693,0.00000,0.00194,0.01277
1693382594.399122238159180,0.00340,0.00033,0.00139,0.00714,0.00445,0.00206,0.01878
1693382594.432809591293335,0.00346,0.00023,0.00009,0.00730,0.00007,0.00230,0.01345
1693382594.466480731964111,0.00673,0.00022,0.00002,0.00744,0.00000,0.00202,0.01644
1693382594.500155687332153,0.00746,0.00030,0.00497,0.00615,0.00175,0.00190,0.02253
1693382594.533852338790894,0.00384,0.00022,0.00037,0.00660,0.00019,0.00229,0.01351
1693382594.567545890808105,0.00410,0.00026,0.00046,0.00630,0.00143,0.00194,0.01449
1693382594.601238965988159,0.00325,0.00026,0.00015,0.00672,0.00115,0.00200,0.01352
1693382594.634936571121216,0.00618,0.00021,0.00010,0.00664,0.00162,0.00199,0.01675
1693382594.668637752532959,0.00388,0.00021,0.00010,0.00675,0.00000,0.00211,0.01305
1693382594.702330350875854,0.00354,0.00022,0.00011,0.00651,0.00044,0.00203,0.01285
1693382594.735553264617920,0.00339,0.00022,0.00020,0.00562,0.00068,0.00208,0.01218
1693382594.768777608871460,0.00421,0.00020,0.00013,0.00583,0.00001,0.00205,0.01244
1693382594.802005052566528,0.00364,0.00022,0.00059,0.00564,0.00219,0.00209,0.01437
1693382594.835235834121704,0.00451,0.00025,0.00003,0.00684,0.00010,0.00222,0.01396
1693382594.868467092514038,0.00383,0.00019,0.00002,0.00624,0.00000,0.00229,0.01258
1693382594.901693820953369,0.01239,0.00066,0.01389,0.01435,0.00776,0.00237,0.05142
1693382594.934921979904175,0.00486,0.00045,0.00054,0.00768,0.00167,0.00188,0.01708
1693382594.968150377273560,0.00420,0.00020,0.00115,0.00657,0.00000,0.00225,0.01437
1693382595.001375436782837,0.00430,0.00029,0.00017,0.00684,0.00396,0.00298,0.01854
1693382595.034597635269165,0.00373,0.00023,0.00267,0.00687,0.00142,0.00234,0.01727
1693382595.067814588546753,0.01258,0.00037,0.00003,0.01104,0.00000,0.00275,0.02678
1693382595.101032018661499,0.00381,0.00025,0.00349,0.00664,0.00070,0.00203,0.01691
