# timestamp(s) tx ty tz qx qy qz qw
1693382623.48590 1.080826 -0.271568 1.099167 -0.020373 -0.094454 0.876983 0.470706
1693382623.51924 1.078171 -0.264967 1.098322 -0.023058 -0.091724 0.881870 0.461910
1693382623.55257 1.075933 -0.258744 1.097289 -0.026059 -0.087882 0.886946 0.452686
1693382623.58591 1.073253 -0.252362 1.096310 -0.028429 -0.084045 0.891341 0.444567
1693382623.61925 1.070595 -0.246575 1.094430 -0.030289 -0.080447 0.894924 0.437860
1693382623.65258 1.066674 -0.241126 1.092603 -0.031932 -0.078023 0.898077 0.431684
1693382623.68592 1.062192 -0.236238 1.090169 -0.031992 -0.078135 0.901124 0.425262
1693382623.71926 1.056359 -0.230842 1.087746 -0.031016 -0.079668 0.903665 0.419619
1693382623.75260 1.049894 -0.225595 1.084609 -0.030490 -0.080819 0.905438 0.415598
1693382623.78594 1.040973 -0.219510 1.080371 -0.030392 -0.081989 0.907039 0.411867
1693382623.81928 1.031327 -0.214245 1.075926 -0.030533 -0.083737 0.909281 0.406527
1693382623.85262 1.022117 -0.208044 1.071023 -0.031384 -0.086040 0.912258 0.399247
1693382623.88596 1.011288 -0.201095 1.065828 -0.033471 -0.088454 0.915188 0.391773
1693382623.91930 0.999912 -0.193806 1.060579 -0.034348 -0.090897 0.917586 0.385479
1693382623.95265 0.986515 -0.186496 1.056153 -0.032396 -0.094574 0.919807 0.379423
1693382623.98599 0.973840 -0.178051 1.050700 -0.028868 -0.099942 0.922226 0.372395
1693382624.01933 0.959748 -0.170575 1.043590 -0.027711 -0.105480 0.924442 0.365394
1693382624.05268 0.946606 -0.162897 1.037487 -0.029362 -0.110110 0.926691 0.358132
1693382624.08602 0.933199 -0.154692 1.032390 -0.030980 -0.113018 0.928592 0.352112
1693382624.11937 0.919149 -0.146213 1.028209 -0.031237 -0.113465 0.930102 0.347937
1693382624.15272 0.905699 -0.139822 1.022685 -0.028655 -0.111688 0.931044 0.346209
1693382624.18606 0.891463 -0.133380 1.015268 -0.024274 -0.108385 0.932071 0.344830
1693382624.21942 0.877202 -0.127456 1.007228 -0.021583 -0.104148 0.934073 0.340874
1693382624.25277 0.863443 -0.122129 0.998301 -0.019538 -0.099807 0.937246 0.333507
1693382624.28611 0.850402 -0.117041 0.988809 -0.016208 -0.096450 0.940953 0.324101
1693382624.31946 0.838287 -0.112042 0.978921 -0.011954 -0.094415 0.944569 0.314217
1693382624.35265 0.826430 -0.108141 0.968949 -0.008560 -0.093275 0.947532 0.305631
1693382624.38583 0.815464 -0.103743 0.958033 -0.005482 -0.091884 0.949910 0.298661
1693382624.41902 0.807264 -0.100318 0.947769 -0.001419 -0.089070 0.951981 0.292912
1693382624.45220 0.797061 -0.096316 0.934547 0.002328 -0.085613 0.953953 0.287469
1693382624.48538 0.786548 -0.092637 0.919680 0.002323 -0.082534 0.956586 0.279509
1693382624.51856 0.777268 -0.089230 0.902905 -0.000139 -0.079867 0.959699 0.269441
1693382624.55174 0.769290 -0.085289 0.886531 -0.001598 -0.076621 0.962205 0.261319
1693382624.58492 0.762095 -0.081467 0.868455 -0.001658 -0.072363 0.964037 0.255722
1693382624.61809 0.754038 -0.077440 0.848919 -0.001546 -0.067261 0.966014 0.249580
1693382624.65126 0.746143 -0.072637 0.828262 -0.001789 -0.061918 0.968445 0.241407
1693382624.68443 0.738696 -0.067486 0.806875 -0.003087 -0.057020 0.970761 0.233158
1693382624.71760 0.733398 -0.061903 0.786081 -0.003752 -0.053006 0.972427 0.227071
1693382624.75077 0.728293 -0.056836 0.764539 -0.002525 -0.050900 0.973447 0.223167
1693382624.78394 0.723232 -0.051641 0.742544 -0.000218 -0.050111 0.974265 0.219766
1693382624.81711 0.716832 -0.045916 0.722775 0.002663 -0.049102 0.974735 0.217884
1693382624.85027 0.712602 -0.041079 0.699566 0.008887 -0.047207 0.974788 0.217902
1693382624.88343 0.707123 -0.037210 0.675039 0.015871 -0.043940 0.974898 0.217697
1693382624.91661 0.700721 -0.034306 0.649281 0.021447 -0.039526 0.975717 0.214370
1693382624.94979 0.694609 -0.031095 0.622575 0.022598 -0.035186 0.977338 0.207512
1693382624.98296 0.685823 -0.027142 0.600451 0.020068 -0.032006 0.979243 0.199139
1693382625.01611 0.682041 -0.024450 0.573674 0.018821 -0.030929 0.980853 0.191353
1693382625.04927 0.678687 -0.021019 0.547975 0.017393 -0.031909 0.982061 0.185028
1693382625.08242 0.675703 -0.018599 0.522422 0.014857 -0.034810 0.982946 0.179956
1693382625.11557 0.672662 -0.017008 0.497981 0.013191 -0.038930 0.983733 0.174873
1693382625.14871 0.670726 -0.015248 0.474856 0.013012 -0.042821 0.984417 0.170059
1693382625.18186 0.668841 -0.013033 0.452194 0.012202 -0.044616 0.984822 0.167288
1693382625.21501 0.664215 -0.011627 0.432370 0.010498 -0.045094 0.985179 0.165164
1693382625.24815 0.661584 -0.010259 0.413217 0.009098 -0.045123 0.985677 0.162242
1693382625.28129 0.659079 -0.009127 0.394511 0.007299 -0.045556 0.986187 0.159078
1693382625.31443 0.656477 -0.008600 0.377769 0.004688 -0.047526 0.986545 0.156362
1693382625.34782 0.654943 -0.008150 0.361874 0.002950 -0.050049 0.986690 0.154689
1693382625.38122 0.650162 -0.007656 0.351195 0.001827 -0.052800 0.986723 0.153576
1693382625.41462 0.648777 -0.007934 0.335900 0.001313 -0.055040 0.986965 0.151227
1693382625.44802 0.647638 -0.008829 0.322351 0.000097 -0.056648 0.987342 0.148142
1693382625.48142 0.647158 -0.009620 0.310119 -0.000253 -0.057280 0.987839 0.144542
1693382625.51483 0.647226 -0.009672 0.297134 -0.001699 -0.056593 0.988276 0.141792
1693382625.54824 0.647431 -0.010554 0.287113 -0.004083 -0.054848 0.988405 0.141527
1693382625.58164 0.647360 -0.011686 0.277840 -0.003840 -0.052863 0.988690 0.140299
1693382625.61505 0.647532 -0.012900 0.268885 -0.002851 -0.051141 0.989169 0.137552
1693382625.64845 0.648895 -0.013863 0.260254 -0.002321 -0.049026 0.989681 0.134617
1693382625.68186 0.650424 -0.014651 0.252466 -0.002509 -0.046196 0.990125 0.132331
1693382625.71526 0.651679 -0.015372 0.244877 -0.002069 -0.042293 0.990584 0.130190
1693382625.74867 0.652860 -0.015582 0.237378 -0.002744 -0.038283 0.991072 0.127683
1693382625.78209 0.652693 -0.016201 0.227862 -0.005278 -0.034822 0.991418 0.125896
1693382625.81551 0.652626 -0.016239 0.217558 -0.010718 -0.032817 0.991683 0.123985
1693382625.84893 0.651189 -0.018553 0.214197 -0.018149 -0.034111 0.992035 0.119887
1693382625.88235 0.651557 -0.018741 0.207409 -0.023152 -0.038234 0.992405 0.114605
1693382625.91577 0.652681 -0.018843 0.200623 -0.026930 -0.043870 0.992470 0.111142
1693382625.94918 0.654000 -0.018385 0.194386 -0.030772 -0.049340 0.992390 0.108534
1693382625.98260 0.655657 -0.015973 0.188517 -0.033955 -0.053788 0.992307 0.106215
1693382626.01602 0.656722 -0.015199 0.182465 -0.036504 -0.056804 0.992252 0.104295
1693382626.04944 0.657081 -0.016637 0.177602 -0.038986 -0.057870 0.992266 0.102660
1693382626.08286 0.658116 -0.016066 0.174058 -0.040006 -0.056708 0.992524 0.100400
1693382626.11628 0.659508 -0.015151 0.170045 -0.040757 -0.053936 0.992898 0.097895
1693382626.14970 0.662013 -0.013668 0.167289 -0.042413 -0.050772 0.993245 0.095325
1693382626.18314 0.664203 -0.012271 0.166655 -0.041625 -0.047512 0.993454 0.095182
1693382626.21657 0.667394 -0.010755 0.163810 -0.036416 -0.045152 0.993575 0.097184
1693382626.25000 0.669077 -0.009330 0.161630 -0.031498 -0.043892 0.993591 0.099291
1693382626.28343 0.670015 -0.007937 0.158869 -0.030285 -0.043868 0.993416 0.101402
1693382626.31686 0.667719 -0.008711 0.154339 -0.029637 -0.045056 0.993078 0.104347
1693382626.35021 0.666792 -0.008255 0.150743 -0.028010 -0.047383 0.992755 0.106806
1693382626.38390 0.666776 -0.006859 0.148049 -0.024669 -0.041325 0.993223 0.105794
1693382626.41758 0.665187 -0.007039 0.145125 -0.020613 -0.028546 0.993551 0.107777
1693382626.45127 0.665014 -0.006122 0.144724 -0.014687 -0.022822 0.993578 0.109849
1693382626.48496 0.665758 -0.005535 0.143058 -0.007764 -0.017649 0.993886 0.108711
1693382626.51865 0.666988 -0.004405 0.141086 -0.003506 -0.011133 0.993994 0.108814
1693382626.55235 0.667810 -0.002829 0.139340 -0.000361 -0.004105 0.994074 0.108624
1693382626.58605 0.668152 -0.002430 0.139052 0.000925 -0.003307 0.994088 0.108523
1693382626.61975 0.668172 -0.002823 0.138761 0.000817 -0.004185 0.994080 0.108570
1693382626.65346 0.667764 -0.002546 0.138606 -0.001459 -0.003782 0.994083 0.108545
1693382626.68716 0.667656 -0.002529 0.138763 -0.001971 -0.003933 0.994082 0.108546
1693382626.72086 0.668088 -0.002595 0.138774 -0.000612 -0.004135 0.994078 0.108587
1693382626.75457 0.668057 -0.002613 0.138784 -0.000434 -0.004153 0.994078 0.108587
1693382626.78828 0.667783 -0.002541 0.138840 -0.001176 -0.004140 0.994077 0.108591
1693382626.82199 0.667616 -0.002531 0.138900 -0.001679 -0.004162 0.994079 0.108570
1693382626.85570 0.667613 -0.002515 0.138883 -0.001803 -0.004168 0.994080 0.108554
1693382626.88942 0.667525 -0.002456 0.138890 -0.001861 -0.004174 0.994076 0.108590
1693382626.92314 0.667254 -0.002468 0.138954 -0.002492 -0.004259 0.994068 0.108645
1693382626.95687 0.667045 -0.002354 0.138973 -0.003136 -0.004150 0.994080 0.108529
1693382626.99060 0.667115 -0.002284 0.138906 -0.002656 -0.004160 0.994082 0.108519
1693382627.02432 0.667407 -0.002368 0.138847 -0.001171 -0.004366 0.994082 0.108534
1693382627.05806 0.667003 -0.002278 0.138825 -0.002447 -0.004222 0.994084 0.108502
1693382627.09179 0.666931 -0.002215 0.138756 -0.003046 -0.004171 0.994087 0.108462
1693382627.12553 0.667194 -0.002250 0.138690 -0.002010 -0.004261 0.994091 0.108452
1693382627.15928 0.667036 -0.002211 0.138648 -0.002488 -0.004188 0.994091 0.108444
1693382627.19302 0.666970 -0.002149 0.138571 -0.002938 -0.004142 0.994094 0.108405
1693382627.22677 0.667103 -0.002179 0.138448 -0.002326 -0.004188 0.994094 0.108414
1693382627.26052 0.667054 -0.002188 0.138370 -0.002463 -0.004161 0.994096 0.108396
1693382627.29427 0.666960 -0.002145 0.138276 -0.002771 -0.004126 0.994097 0.108377
1693382627.32803 0.667001 -0.002169 0.138176 -0.002458 -0.004136 0.994097 0.108387
1693382627.36178 0.666976 -0.002124 0.138145 -0.002532 -0.004110 0.994098 0.108376
1693382627.39502 0.666971 -0.002066 0.138085 -0.002632 -0.004067 0.994101 0.108354
1693382627.42825 0.667061 -0.002044 0.138041 -0.002477 -0.004069 0.994103 0.108338
1693382627.46148 0.667055 -0.002018 0.138016 -0.002552 -0.004059 0.994106 0.108310
1693382627.49472 0.667202 -0.001901 0.138042 -0.002606 -0.004052 0.994108 0.108287
1693382627.52795 0.667291 -0.001838 0.138004 -0.002535 -0.004044 0.994112 0.108254
1693382627.56117 0.667353 -0.001750 0.137974 -0.002581 -0.004041 0.994114 0.108235
1693382627.59440 0.667397 -0.001721 0.137934 -0.002596 -0.004024 0.994116 0.108215
1693382627.62763 0.667505 -0.001762 0.137848 -0.002542 -0.004021 0.994118 0.108196
1693382627.66086 0.667486 -0.001779 0.137676 -0.002576 -0.004012 0.994119 0.108184
1693382627.69408 0.667527 -0.001738 0.137652 -0.002512 -0.004012 0.994125 0.108136
1693382627.72730 0.667486 -0.001707 0.137659 -0.002637 -0.003975 0.994126 0.108126
1693382627.76052 0.667512 -0.001668 0.137607 -0.002549 -0.003953 0.994126 0.108122
1693382627.79375 0.667511 -0.001666 0.137543 -0.002431 -0.003944 0.994126 0.108126
1693382627.82697 0.667358 -0.001704 0.137501 -0.002515 -0.003928 0.994127 0.108119
1693382627.86018 0.667318 -0.001723 0.137493 -0.002673 -0.003887 0.994126 0.108122
1693382627.89340 0.667403 -0.001721 0.137498 -0.002532 -0.003905 0.994126 0.108130
1693382627.92662 0.667415 -0.001713 0.137517 -0.002480 -0.003879 0.994128 0.108114
1693382627.95983 0.667407 -0.001678 0.137524 -0.002584 -0.003859 0.994130 0.108096
1693382627.99305 0.667410 -0.001652 0.137572 -0.002505 -0.003863 0.994132 0.108076
1693382628.02626 0.667436 -0.001625 0.137596 -0.002477 -0.003861 0.994134 0.108056
1693382628.05947 0.667422 -0.001600 0.137655 -0.002522 -0.003840 0.994137 0.108034
1693382628.09268 0.667407 -0.001564 0.137750 -0.002493 -0.003831 0.994140 0.108005
1693382628.12589 0.667429 -0.001544 0.137868 -0.002498 -0.003807 0.994143 0.107981
1693382628.15910 0.667421 -0.001495 0.137986 -0.002549 -0.003788 0.994148 0.107933
1693382628.19230 0.667417 -0.001443 0.138103 -0.002519 -0.003786 0.994148 0.107930
1693382628.22551 0.667433 -0.001408 0.138205 -0.002513 -0.003781 0.994144 0.107964
1693382628.25871 0.667529 -0.001387 0.138288 -0.002548 -0.003784 0.994140 0.108006
1693382628.29192 0.667547 -0.001341 0.138324 -0.002549 -0.003770 0.994140 0.108008
1693382628.32512 0.667599 -0.001343 0.138339 -0.002525 -0.003750 0.994139 0.108013
1693382628.35832 0.667617 -0.001301 0.138384 -0.002544 -0.003742 0.994140 0.108005
1693382628.39156 0.667628 -0.001252 0.138429 -0.002515 -0.003733 0.994141 0.107995
1693382628.42479 0.667654 -0.001210 0.138436 -0.002535 -0.003721 0.994145 0.107965
1693382628.45803 0.667763 -0.001201 0.138403 -0.002528 -0.003711 0.994147 0.107941
1693382628.49126 0.667819 -0.001179 0.138399 -0.002513 -0.003692 0.994150 0.107914
1693382628.52449 0.667868 -0.001145 0.138405 -0.002552 -0.003701 0.994154 0.107879
1693382628.55772 0.667966 -0.001120 0.138422 -0.002551 -0.003722 0.994156 0.107858
1693382628.59095 0.668035 -0.001121 0.138443 -0.002566 -0.003726 0.994156 0.107857
1693382628.62417 0.668122 -0.001094 0.138442 -0.002577 -0.003718 0.994159 0.107828
1693382628.65740 0.668187 -0.001062 0.138465 -0.002536 -0.003702 0.994162 0.107807
1693382628.69063 0.668229 -0.001030 0.138474 -0.002542 -0.003701 0.994164 0.107789
1693382628.72385 0.668284 -0.001005 0.138500 -0.002542 -0.003685 0.994163 0.107794
1693382628.75707 0.668359 -0.000964 0.138529 -0.002536 -0.003682 0.994164 0.107789
1693382628.79030 0.668406 -0.000967 0.138531 -0.002534 -0.003661 0.994162 0.107805
1693382628.82352 0.668447 -0.000947 0.138554 -0.002514 -0.003659 0.994163 0.107799
1693382628.85673 0.668529 -0.000931 0.138552 -0.002507 -0.003661 0.994163 0.107798
1693382628.88995 0.668598 -0.000906 0.138577 -0.002506 -0.003653 0.994163 0.107794
1693382628.92317 0.668621 -0.000916 0.138603 -0.002507 -0.003668 0.994164 0.107784
1693382628.95639 0.668625 -0.000904 0.138610 -0.002506 -0.003667 0.994170 0.107735
1693382628.98960 0.668671 -0.000890 0.138650 -0.002518 -0.003676 0.994176 0.107674
1693382629.02281 0.668811 -0.000905 0.138669 -0.002491 -0.003674 0.994183 0.107611
1693382629.05603 0.668885 -0.000890 0.138688 -0.002527 -0.003667 0.994188 0.107568
1693382629.08924 0.668909 -0.000864 0.138741 -0.002523 -0.003662 0.994190 0.107547
1693382629.12245 0.668937 -0.000876 0.138759 -0.002528 -0.003648 0.994192 0.107532
1693382629.15566 0.669002 -0.000831 0.138810 -0.002539 -0.003643 0.994195 0.107500
1693382629.18886 0.669063 -0.000827 0.138825 -0.002521 -0.003637 0.994196 0.107489
1693382629.22207 0.669135 -0.000823 0.138852 -0.002531 -0.003621 0.994196 0.107489
1693382629.25528 0.669163 -0.000762 0.138883 -0.002525 -0.003602 0.994200 0.107460
1693382629.28848 0.669128 -0.000720 0.138889 -0.002530 -0.003609 0.994201 0.107448
1693382629.32168 0.669162 -0.000706 0.138905 -0.002531 -0.003605 0.994201 0.107448
1693382629.35489 0.669196 -0.000655 0.138931 -0.002553 -0.003605 0.994202 0.107437
1693382629.38812 0.669206 -0.000627 0.138957 -0.002532 -0.003599 0.994204 0.107423
1693382629.42136 0.669226 -0.000585 0.138975 -0.002533 -0.003598 0.994205 0.107412
1693382629.45459 0.669265 -0.000544 0.139021 -0.002543 -0.003578 0.994205 0.107410
1693382629.48782 0.669334 -0.000514 0.139042 -0.002512 -0.003579 0.994204 0.107421
1693382629.52105 0.669300 -0.000504 0.139046 -0.002582 -0.003598 0.994206 0.107399
1693382629.55428 0.669344 -0.000488 0.139046 -0.002590 -0.003610 0.994206 0.107396
1693382629.58751 0.669349 -0.000465 0.139052 -0.002529 -0.003604 0.994206 0.107399
1693382629.62074 0.669363 -0.000465 0.139037 -0.002567 -0.003575 0.994207 0.107388
1693382629.65397 0.669429 -0.000469 0.139012 -0.002543 -0.003584 0.994207 0.107392
1693382629.68719 0.669463 -0.000449 0.139026 -0.002542 -0.003593 0.994207 0.107389
1693382629.72042 0.669456 -0.000437 0.139021 -0.002557 -0.003593 0.994209 0.107369
1693382629.75364 0.669504 -0.000428 0.139037 -0.002535 -0.003582 0.994210 0.107366
1693382629.78686 0.669585 -0.000423 0.139062 -0.002551 -0.003597 0.994211 0.107352
1693382629.82008 0.669607 -0.000421 0.139084 -0.002573 -0.003584 0.994212 0.107341
1693382629.85330 0.669620 -0.000402 0.139114 -0.002562 -0.003572 0.994214 0.107325
1693382629.88652 0.669667 -0.000352 0.139164 -0.002581 -0.003578 0.994217 0.107298
1693382629.91974 0.669713 -0.000354 0.139180 -0.002573 -0.003579 0.994216 0.107310
1693382629.95295 0.669671 -0.000316 0.139210 -0.002573 -0.003561 0.994218 0.107289
1693382629.98617 0.669720 -0.000296 0.139215 -0.002576 -0.003558 0.994219 0.107282
1693382630.01938 0.669778 -0.000267 0.139218 -0.002569 -0.003555 0.994220 0.107277
1693382630.05259 0.669827 -0.000244 0.139241 -0.002566 -0.003560 0.994222 0.107256
1693382630.08580 0.669911 -0.000239 0.139252 -0.002569 -0.003560 0.994220 0.107270
1693382630.11901 0.669957 -0.000245 0.139245 -0.002567 -0.003551 0.994222 0.107252
1693382630.15222 0.669977 -0.000242 0.139218 -0.002559 -0.003549 0.994223 0.107248
1693382630.18543 0.670015 -0.000214 0.139230 -0.002560 -0.003559 0.994222 0.107250
1693382630.21864 0.670068 -0.000174 0.139239 -0.002562 -0.003564 0.994225 0.107229
1693382630.25184 0.670064 -0.000180 0.139244 -0.002560 -0.003568 0.994225 0.107228
1693382630.28504 0.670129 -0.000184 0.139277 -0.002567 -0.003558 0.994225 0.107229
1693382630.31825 0.670197 -0.000188 0.139290 -0.002572 -0.003563 0.994226 0.107214
1693382630.35145 0.670234 -0.000201 0.139323 -0.002560 -0.003554 0.994227 0.107212
1693382630.38469 0.670287 -0.000216 0.139334 -0.002569 -0.003544 0.994227 0.107211
1693382630.41792 0.670370 -0.000218 0.139350 -0.002576 -0.003548 0.994228 0.107198
1693382630.45115 0.670430 -0.000235 0.139356 -0.002580 -0.003574 0.994226 0.107213
1693382630.48438 0.670444 -0.000202 0.139364 -0.002569 -0.003556 0.994227 0.107211
1693382630.51762 0.670531 -0.000216 0.139411 -0.002579 -0.003562 0.994227 0.107210
1693382630.55084 0.670549 -0.000175 0.139429 -0.002580 -0.003570 0.994228 0.107194
1693382630.58407 0.670576 -0.000188 0.139442 -0.002592 -0.003566 0.994229 0.107186
1693382630.61730 0.670575 -0.000172 0.139446 -0.002589 -0.003565 0.994230 0.107175
1693382630.65052 0.670597 -0.000196 0.139448 -0.002589 -0.003570 0.994230 0.107178
1693382630.68375 0.670649 -0.000183 0.139481 -0.002592 -0.003564 0.994232 0.107162
1693382630.71697 0.670686 -0.000158 0.139492 -0.002585 -0.003557 0.994233 0.107149
1693382630.75019 0.670715 -0.000133 0.139526 -0.002602 -0.003552 0.994234 0.107145
1693382630.78341 0.670749 -0.000127 0.139527 -0.002573 -0.003557 0.994234 0.107140
1693382630.81663 0.670770 -0.000086 0.139556 -0.002594 -0.003557 0.994235 0.107135
1693382630.84985 0.670821 -0.000079 0.139568 -0.002602 -0.003554 0.994235 0.107129
1693382630.88307 0.670853 -0.000052 0.139582 -0.002607 -0.003561 0.994235 0.107131
1693382630.91629 0.670880 -0.000059 0.139579 -0.002610 -0.003570 0.994236 0.107121
1693382630.94950 0.670984 -0.000044 0.139602 -0.002611 -0.003580 0.994236 0.107124
1693382630.98271 0.671027 0.000006 0.139623 -0.002609 -0.003572 0.994238 0.107103
1693382631.01593 0.671034 0.000032 0.139628 -0.002592 -0.003548 0.994240 0.107085
1693382631.04914 0.671045 0.000040 0.139631 -0.002584 -0.003539 0.994241 0.107075
1693382631.08235 0.671068 0.000075 0.139663 -0.002584 -0.003532 0.994242 0.107065
1693382631.11556 0.671056 0.000080 0.139671 -0.002587 -0.003534 0.994243 0.107057
1693382631.14876 0.671076 0.000104 0.139685 -0.002596 -0.003529 0.994243 0.107056
1693382631.18197 0.671102 0.000119 0.139671 -0.002590 -0.003536 0.994244 0.107047
1693382631.21518 0.671092 0.000126 0.139683 -0.002580 -0.003541 0.994245 0.107042
1693382631.24838 0.671112 0.000150 0.139692 -0.002587 -0.003515 0.994247 0.107024
1693382631.28158 0.671141 0.000144 0.139702 -0.002594 -0.003507 0.994247 0.107023
1693382631.31479 0.671155 0.000146 0.139723 -0.002602 -0.003523 0.994247 0.107023
1693382631.34799 0.671203 0.000185 0.139736 -0.002603 -0.003545 0.994248 0.107013
1693382631.38122 0.671230 0.000187 0.139726 -0.002601 -0.003531 0.994250 0.106997
1693382631.41445 0.671281 0.000187 0.139735 -0.002607 -0.003540 0.994250 0.106994
1693382631.44769 0.671310 0.000208 0.139730 -0.002600 -0.003520 0.994252 0.106977
1693382631.48092 0.671346 0.000224 0.139739 -0.002600 -0.003530 0.994251 0.106980
1693382631.51415 0.671354 0.000244 0.139744 -0.002591 -0.003548 0.994252 0.106972
