# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.305598497390747,0.00471,0.00019,0.00058,0.00466,0.00028,0.00200,0.01242
1693382030.338955640792847,0.00328,0.00019,0.00064,0.00423,0.00000,0.00203,0.01037
1693382030.372308254241943,0.00332,0.00019,0.00014,0.00346,0.00657,0.00188,0.01557
1693382030.405659437179565,0.01087,0.00056,0.00055,0.01324,0.00885,0.00260,0.03666
1693382030.439009666442871,0.00455,0.00022,0.00042,0.00480,0.00018,0.00209,0.01225
1693382030.472358465194702,0.00858,0.00035,0.00003,0.00720,0.00502,0.00214,0.02333
1693382030.505706310272217,0.00341,0.00018,0.00021,0.00459,0.00019,0.00176,0.01035
1693382030.539056062698364,0.00324,0.00019,0.00074,0.00412,0.00029,0.00188,0.01047
1693382030.572405338287354,0.00364,0.00021,0.00022,0.00458,0.00033,0.00202,0.01100
1693382030.605757951736450,0.00364,0.00017,0.00018,0.00335,0.00130,0.00192,0.01056
1693382030.639109373092651,0.00401,0.00019,0.00166,0.00419,0.00084,0.00209,0.01298
1693382030.672460079193115,0.00477,0.00019,0.00024,0.00386,0.00616,0.00183,0.01704
1693382030.705809593200684,0.00332,0.00020,0.00027,0.00459,0.00144,0.00198,0.01180
1693382030.739160776138306,0.00413,0.00020,0.00019,0.00484,0.00000,0.00180,0.01116
1693382030.772510051727295,0.00356,0.00020,0.00007,0.00495,0.00111,0.00181,0.01169
1693382030.805860757827759,0.01464,0.00102,0.00130,0.01932,0.00046,0.00326,0.04000
1693382030.839209318161011,0.00435,0.00021,0.00017,0.00523,0.00217,0.00207,0.01420
1693382030.872559785842896,0.00344,0.00019,0.00020,0.00432,0.00014,0.00205,0.01035
1693382030.905910968780518,0.00388,0.00017,0.00016,0.00396,0.00025,0.00175,0.01017
1693382030.939261674880981,0.00458,0.00019,0.00027,0.00398,0.00252,0.00186,0.01341
1693382030.972610473632812,0.01462,0.00045,0.00034,0.00891,0.00075,0.00324,0.02831
1693382031.005960226058960,0.00361,0.00017,0.00086,0.00407,0.00319,0.00192,0.01383
1693382031.039309501647949,0.00330,0.00018,0.00032,0.00555,0.00081,0.00195,0.01213
1693382031.072658538818359,0.00645,0.00018,0.00011,0.00448,0.00009,0.00226,0.01357
1693382031.106007099151611,0.00311,0.00018,0.00002,0.00436,0.00147,0.00184,0.01099
1693382031.139356613159180,0.00339,0.00019,0.00003,0.00449,0.00000,0.00213,0.01024
1693382031.172704696655273,0.00363,0.00020,0.00044,0.00425,0.00064,0.00185,0.01100
1693382031.206054210662842,0.00383,0.00021,0.00007,0.00392,0.00023,0.00189,0.01016
1693382031.239402770996094,0.00646,0.00020,0.00030,0.00396,0.00078,0.00180,0.01350
1693382031.272751808166504,0.00351,0.00019,0.00010,0.00353,0.00126,0.00219,0.01079
1693382031.306101083755493,0.00373,0.00020,0.00032,0.00380,0.00350,0.00197,0.01351
1693382031.339450597763062,0.00533,0.00021,0.00030,0.00386,0.00025,0.00193,0.01187
1693382031.372798681259155,0.00403,0.00025,0.00012,0.00371,0.00147,0.00195,0.01153
1693382031.406147241592407,0.01409,0.00041,0.00059,0.00666,0.00017,0.00300,0.02493
1693382031.439495325088501,0.00586,0.00034,0.00076,0.00397,0.00202,0.00203,0.01498
1693382031.472844123840332,0.00403,0.00020,0.00019,0.00281,0.00040,0.00198,0.00960
1693382031.506193637847900,0.00369,0.00017,0.00181,0.00303,0.00095,0.00200,0.01165
1693382031.539543628692627,0.00684,0.00039,0.00269,0.00263,0.00008,0.00179,0.01442
1693382031.572891950607300,0.00393,0.00018,0.00084,0.00215,0.00117,0.00198,0.01025
1693382031.606239795684814,0.00729,0.00017,0.00009,0.00233,0.00027,0.00196,0.01212
1693382031.639588594436646,0.00370,0.00018,0.00164,0.00230,0.00026,0.00185,0.00993
1693382031.672939777374268,0.01311,0.00044,0.00122,0.00553,0.00018,0.00352,0.02401
1693382031.706290006637573,0.00456,0.00018,0.00045,0.00243,0.00051,0.00189,0.01002
1693382031.739641427993774,0.00353,0.00017,0.00062,0.00238,0.00401,0.00215,0.01286
1693382031.772989749908447,0.00357,0.00018,0.00004,0.00346,0.00037,0.00200,0.00963
1693382031.806338548660278,0.01140,0.00052,0.00104,0.00629,0.00013,0.00328,0.02266
1693382031.839686870574951,0.00544,0.00019,0.00099,0.00292,0.00109,0.00211,0.01273
1693382031.873036861419678,0.00939,0.00031,0.00011,0.00474,0.00013,0.00317,0.01786
1693382031.906386137008667,0.00336,0.00016,0.00027,0.00257,0.00118,0.00182,0.00935
1693382031.939737081527710,0.01069,0.00030,0.00022,0.00486,0.00117,0.00284,0.02006
1693382031.973087787628174,0.00719,0.00025,0.00022,0.00434,0.00177,0.00299,0.01677
1693382032.006437301635742,0.00734,0.00019,0.00014,0.00274,0.00014,0.00187,0.01242
1693382032.039786338806152,0.00480,0.00017,0.00016,0.00242,0.00113,0.00193,0.01062
1693382032.073135375976562,0.00374,0.00019,0.00019,0.00263,0.00114,0.00218,0.01007
1693382032.106483936309814,0.00367,0.00017,0.00021,0.00253,0.00114,0.00188,0.00960
1693382032.139835119247437,0.00328,0.00018,0.00011,0.00242,0.00419,0.00219,0.01237
1693382032.173184871673584,0.00366,0.00019,0.00014,0.00258,0.00127,0.00184,0.00968
1693382032.206539630889893,0.00763,0.00019,0.00008,0.00317,0.00112,0.00186,0.01406
1693382032.239890813827515,0.00385,0.00018,0.00036,0.00254,0.00024,0.00235,0.00952
1693382032.273241043090820,0.00348,0.00019,0.00033,0.00224,0.00102,0.00183,0.00909
1693382032.306590318679810,0.00342,0.00017,0.00013,0.00237,0.00039,0.00181,0.00830
1693382032.339940071105957,0.00320,0.00017,0.00019,0.00249,0.00015,0.00184,0.00804
1693382032.373291015625000,0.00721,0.00017,0.00010,0.00221,0.00137,0.00195,0.01302
1693382032.406644821166992,0.00343,0.00017,0.00015,0.00251,0.00125,0.00193,0.00944
1693382032.439994096755981,0.00756,0.00019,0.00012,0.00265,0.00196,0.00394,0.01642
1693382032.473345279693604,0.00537,0.00018,0.00067,0.00266,0.00216,0.00209,0.01313
1693382032.506693840026855,0.00397,0.00017,0.00009,0.00301,0.00026,0.00180,0.00930
1693382032.540044307708740,0.00332,0.00020,0.00011,0.00294,0.00213,0.00186,0.01056
1693382032.573393106460571,0.00360,0.00018,0.00011,0.00316,0.00045,0.00192,0.00942
1693382032.606743574142456,0.01248,0.00051,0.00049,0.01054,0.00269,0.00494,0.03166
1693382032.640094757080078,0.00495,0.00018,0.00081,0.00304,0.00026,0.00232,0.01156
1693382032.673445940017700,0.00341,0.00026,0.00009,0.00295,0.00013,0.00183,0.00868
1693382032.706794500350952,0.00964,0.00020,0.00014,0.00310,0.00076,0.00196,0.01580
1693382032.740144252777100,0.00547,0.00017,0.00012,0.00302,0.00187,0.00220,0.01285
1693382032.773493289947510,0.00390,0.00017,0.00002,0.00323,0.00165,0.00230,0.01127
1693382032.806843519210815,0.00365,0.00019,0.00017,0.00349,0.00138,0.00224,0.01113
1693382032.840192317962646,0.00442,0.00017,0.00012,0.00311,0.00015,0.00199,0.00996
1693382032.873542785644531,0.00653,0.00019,0.00014,0.00328,0.00248,0.00219,0.01481
1693382032.906891345977783,0.00476,0.00017,0.00002,0.00364,0.00029,0.00197,0.01086
1693382032.940241813659668,0.00352,0.00019,0.00002,0.00350,0.00012,0.00185,0.00921
1693382032.973591327667236,0.01062,0.00045,0.00005,0.00712,0.00419,0.00293,0.02536
1693382033.006942033767700,0.00352,0.00019,0.00009,0.00349,0.00024,0.00180,0.00932
1693382033.040292501449585,0.00344,0.00018,0.00022,0.00369,0.00471,0.00205,0.01428
1693382033.073643207550049,0.00340,0.00020,0.00002,0.00442,0.00012,0.00229,0.01044
1693382033.106992483139038,0.01471,0.00063,0.00007,0.01483,0.00051,0.00337,0.03413
1693382033.140343189239502,0.00392,0.00022,0.00005,0.00455,0.00496,0.00184,0.01553
1693382033.173693895339966,0.00380,0.00020,0.00006,0.00532,0.00055,0.00197,0.01190
1693382033.207044124603271,0.00672,0.00019,0.00014,0.00484,0.00026,0.00206,0.01422
1693382033.240393877029419,0.00434,0.00028,0.00021,0.00452,0.00133,0.00198,0.01266
1693382033.273744344711304,0.00445,0.00019,0.00006,0.00426,0.00152,0.00210,0.01257
1693382033.307093620300293,0.00342,0.00019,0.00007,0.00461,0.00285,0.00219,0.01332
1693382033.340443611145020,0.00328,0.00019,0.00007,0.00502,0.00026,0.00191,0.01073
1693382033.373793601989746,0.00616,0.00021,0.00030,0.00542,0.00263,0.00181,0.01653
1693382033.407144546508789,0.00342,0.00018,0.00002,0.00507,0.00139,0.00213,0.01220
1693382033.440493345260620,0.00334,0.00020,0.00002,0.00464,0.00362,0.00205,0.01388
1693382033.473843336105347,0.00345,0.00022,0.00016,0.00578,0.00012,0.00209,0.01183
1693382033.507192611694336,0.00810,0.00026,0.00024,0.00545,0.00262,0.00192,0.01859
1693382033.540543556213379,0.00357,0.00019,0.00002,0.00554,0.00139,0.00185,0.01257
1693382033.573893547058105,0.00357,0.00020,0.00002,0.00533,0.00077,0.00186,0.01175
1693382033.607243537902832,0.01141,0.00043,0.00184,0.00836,0.00058,0.00258,0.02521
1693382033.640591859817505,0.00402,0.00020,0.00018,0.00448,0.00018,0.00193,0.01098
1693382033.673942565917969,0.00702,0.00021,0.00020,0.00464,0.00270,0.00215,0.01691
1693382033.707291603088379,0.00503,0.00018,0.00017,0.00463,0.00133,0.00189,0.01324
1693382033.740645408630371,0.00376,0.00022,0.00012,0.00486,0.00012,0.00187,0.01096
1693382033.773996591567993,0.01138,0.00048,0.00047,0.00965,0.00031,0.00334,0.02563
1693382033.807348489761353,0.00381,0.00018,0.00018,0.00437,0.00017,0.00216,0.01087
1693382033.840698480606079,0.00350,0.00020,0.00011,0.00440,0.00010,0.00212,0.01043
1693382033.874049901962280,0.00429,0.00019,0.00013,0.00434,0.00398,0.00207,0.01500
1693382033.907399415969849,0.00320,0.00018,0.00017,0.00503,0.00274,0.00227,0.01360
1693382033.940750360488892,0.00366,0.00020,0.00022,0.00531,0.00006,0.00215,0.01160
1693382033.974101305007935,0.00692,0.00022,0.00010,0.00512,0.00108,0.00190,0.01534
1693382034.007453203201294,0.01207,0.00058,0.00022,0.01663,0.00158,0.00344,0.03454
1693382034.040802240371704,0.00479,0.00024,0.00032,0.00463,0.00183,0.00214,0.01394
1693382034.074155092239380,0.00337,0.00019,0.00016,0.00480,0.00016,0.00218,0.01086
1693382034.107508897781372,0.00492,0.00019,0.00016,0.00439,0.00443,0.00191,0.01599
1693382034.140861034393311,0.00316,0.00020,0.00002,0.00463,0.00013,0.00189,0.01002
1693382034.174211025238037,0.01140,0.00059,0.00049,0.01057,0.00039,0.00340,0.02685
1693382034.207562446594238,0.00549,0.00017,0.00006,0.00449,0.00016,0.00233,0.01271
1693382034.240912914276123,0.00339,0.00019,0.00013,0.00414,0.00908,0.00186,0.01877
1693382034.274265289306641,0.00379,0.00031,0.00003,0.00582,0.00027,0.00202,0.01224
1693382034.307617187500000,0.00348,0.00020,0.00018,0.00539,0.00019,0.00274,0.01219
1693382034.340970993041992,0.00361,0.00020,0.00002,0.00531,0.00006,0.00214,0.01135
1693382034.374321937561035,0.00443,0.00022,0.00037,0.00487,0.00046,0.00209,0.01245
1693382034.407674312591553,0.00498,0.00020,0.00102,0.00442,0.00343,0.00202,0.01607
1693382034.441022396087646,0.00379,0.00020,0.00007,0.00468,0.00231,0.00222,0.01327
1693382034.474373340606689,0.01396,0.00047,0.00033,0.00820,0.00239,0.00334,0.02869
1693382034.507726669311523,0.00373,0.00027,0.00029,0.00579,0.00137,0.00207,0.01350
1693382034.541080474853516,0.00336,0.00018,0.00026,0.00430,0.00134,0.00210,0.01155
1693382034.574433803558350,0.00701,0.00020,0.00010,0.00449,0.00851,0.00196,0.02227
1693382034.607787132263184,0.00326,0.00020,0.00008,0.00607,0.00013,0.00235,0.01209
1693382034.641139984130859,0.00347,0.00019,0.00002,0.00535,0.00040,0.00231,0.01175
1693382034.674490690231323,0.00370,0.00023,0.00070,0.00502,0.00010,0.00206,0.01183
1693382034.707839727401733,0.01480,0.00108,0.00610,0.01578,0.00272,0.00319,0.04367
1693382034.741194486618042,0.00395,0.00024,0.00471,0.00431,0.00870,0.00189,0.02381
1693382034.774544715881348,0.00376,0.00022,0.00129,0.00558,0.00026,0.00199,0.01311
1693382034.807897567749023,0.00812,0.00024,0.00032,0.00495,0.00007,0.00200,0.01571
1693382034.841250419616699,0.00392,0.00020,0.00013,0.00483,0.00041,0.00200,0.01148
1693382034.874603033065796,0.00695,0.00020,0.00017,0.00468,0.00148,0.00209,0.01557
1693382034.907953023910522,0.01439,0.00080,0.00042,0.01230,0.00321,0.00351,0.03464
1693382034.941308736801147,0.00506,0.00019,0.00043,0.00517,0.00156,0.00206,0.01447
1693382034.974664211273193,0.00364,0.00021,0.00045,0.00525,0.00076,0.00205,0.01237
1693382035.008020639419556,0.00675,0.00020,0.00041,0.00541,0.00163,0.00205,0.01645
1693382035.041376113891602,0.00549,0.00024,0.00010,0.00681,0.00141,0.00213,0.01618
1693382035.074731826782227,0.00353,0.00022,0.00002,0.00574,0.00152,0.00194,0.01297
1693382035.108084201812744,0.00325,0.00021,0.00517,0.00634,0.00308,0.00247,0.02052
1693382035.141438484191895,0.00576,0.00022,0.00379,0.00571,0.00099,0.00192,0.01839
1693382035.174792766571045,0.00374,0.00024,0.00623,0.00530,0.00408,0.00241,0.02200
1693382035.208143949508667,0.00358,0.00026,0.00042,0.00565,0.00000,0.00184,0.01176
1693382035.241495370864868,0.00765,0.00044,0.00056,0.00705,0.00038,0.00214,0.01823
1693382035.274846315383911,0.00554,0.00019,0.00012,0.00524,0.00027,0.00193,0.01329
1693382035.308197975158691,0.00677,0.00032,0.00058,0.00507,0.00012,0.00260,0.01547
1693382035.341550588607788,0.00362,0.00021,0.00019,0.00485,0.00000,0.00197,0.01084
1693382035.374901533126831,0.00343,0.00023,0.00095,0.00457,0.00122,0.00195,0.01234
1693382035.408254861831665,0.00441,0.00018,0.00040,0.00471,0.00079,0.00212,0.01261
1693382035.441604614257812,0.01283,0.00114,0.00049,0.01256,0.00353,0.00288,0.03343
1693382035.474956750869751,0.00373,0.00019,0.00015,0.00584,0.00006,0.00248,0.01245
1693382035.508309125900269,0.00651,0.00042,0.00518,0.00602,0.00897,0.00183,0.02893
1693382035.541661500930786,0.00446,0.00022,0.00157,0.00585,0.00107,0.00183,0.01500
1693382035.575015783309937,0.00810,0.00021,0.00388,0.00629,0.00479,0.00186,0.02513
1693382035.608377695083618,0.00499,0.00022,0.00022,0.00684,0.00000,0.00200,0.01428
1693382035.641731977462769,0.00560,0.00025,0.00537,0.00713,0.00029,0.00226,0.02091
1693382035.675083875656128,0.00361,0.00027,0.00091,0.00659,0.00117,0.00228,0.01483
1693382035.708435058593750,0.00374,0.00023,0.00113,0.00788,0.00027,0.00202,0.01528
1693382035.741790771484375,0.00377,0.00023,0.00013,0.00637,0.00018,0.00203,0.01271
1693382035.775146007537842,0.00491,0.00020,0.00038,0.00681,0.00016,0.00198,0.01443
1693382035.808497905731201,0.00735,0.00023,0.00135,0.00694,0.00023,0.00212,0.01822
1693382035.841842651367188,0.00358,0.00021,0.00027,0.00709,0.00065,0.00207,0.01388
1693382035.875191926956177,0.00348,0.00022,0.00016,0.00676,0.00136,0.00196,0.01394
1693382035.908546447753906,0.00347,0.00022,0.00381,0.00611,0.00165,0.00189,0.01715
1693382035.941901683807373,0.01548,0.00049,0.00906,0.00870,0.00144,0.00204,0.03723
1693382035.975256204605103,0.00326,0.00023,0.00348,0.00610,0.00117,0.00187,0.01613
1693382036.008606910705566,0.00537,0.00026,0.00404,0.00685,0.00082,0.00187,0.01921
1693382036.041956424713135,0.00334,0.00022,0.00451,0.00740,0.00000,0.00213,0.01760
1693382036.075307369232178,0.00326,0.00022,0.00075,0.00721,0.00001,0.00205,0.01350
1693382036.108657598495483,0.01268,0.00066,0.00252,0.01732,0.00042,0.00282,0.03642
1693382036.142008304595947,0.00396,0.00037,0.00013,0.01149,0.00004,0.00198,0.01798
1693382036.175357580184937,0.00350,0.00021,0.00002,0.00645,0.00000,0.00210,0.01228
1693382036.208707809448242,0.00340,0.00021,0.00008,0.00596,0.00000,0.00191,0.01157
1693382036.242057323455811,0.00311,0.00020,0.00059,0.00617,0.00049,0.00199,0.01254
1693382036.275408983230591,0.00326,0.00022,0.00066,0.00618,0.00132,0.00193,0.01356
1693382036.308760404586792,0.00371,0.00021,0.00282,0.00609,0.00695,0.00195,0.02173
1693382036.342112302780151,0.00317,0.00024,0.00422,0.00799,0.00027,0.00193,0.01781
1693382036.375460863113403,0.00341,0.00022,0.00271,0.00778,0.00028,0.00203,0.01643
1693382036.408810377120972,0.01203,0.00073,0.00999,0.01371,0.00215,0.00251,0.04112
1693382036.442163705825806,0.00360,0.00057,0.00472,0.00750,0.00000,0.00201,0.01840
1693382036.475513458251953,0.00343,0.00023,0.00083,0.00698,0.00000,0.00214,0.01362
1693382036.508862733840942,0.00638,0.00039,0.00036,0.00674,0.00040,0.00196,0.01622
1693382036.542213439941406,0.00343,0.00021,0.00008,0.00719,0.00049,0.00253,0.01394
1693382036.575562238693237,0.00360,0.00022,0.00002,0.00779,0.00000,0.00215,0.01378
1693382036.608911752700806,0.00350,0.00029,0.00010,0.00748,0.00000,0.00209,0.01347
1693382036.642261981964111,0.00342,0.00023,0.00040,0.00743,0.00007,0.00188,0.01342
1693382036.675612449645996,0.00346,0.00020,0.00139,0.00720,0.00218,0.00199,0.01642
1693382036.708961725234985,0.00352,0.00022,0.00033,0.00761,0.00000,0.00196,0.01364
1693382036.742311477661133,0.00343,0.00024,0.00329,0.00734,0.00000,0.00193,0.01623
1693382036.775660991668701,0.00608,0.00020,0.00063,0.00694,0.00003,0.00212,0.01600
1693382036.809011220932007,0.00377,0.00023,0.00156,0.00662,0.00044,0.00203,0.01467
1693382036.842360734939575,0.00375,0.00023,0.00391,0.00678,0.00149,0.00201,0.01818
1693382036.875711202621460,0.00363,0.00021,0.00007,0.00705,0.00006,0.00218,0.01320
1693382036.909061193466187,0.00310,0.00022,0.00019,0.00648,0.00025,0.00206,0.01231
1693382036.942411899566650,0.00316,0.00022,0.00084,0.00659,0.00011,0.00238,0.01331
1693382036.975763082504272,0.00365,0.00020,0.00008,0.00614,0.00175,0.00211,0.01393
1693382037.009114265441895,0.00322,0.00021,0.00012,0.00620,0.00001,0.00179,0.01154
1693382037.042463541030884,0.00335,0.00020,0.00012,0.00680,0.00059,0.00201,0.01307
1693382037.075814485549927,0.00330,0.00020,0.00002,0.00659,0.00103,0.00193,0.01307
1693382037.109164237976074,0.00325,0.00021,0.00015,0.00771,0.00013,0.00196,0.01341
1693382037.142514944076538,0.00304,0.00026,0.00046,0.00653,0.00014,0.00196,0.01239
1693382037.175864696502686,0.00866,0.00036,0.00051,0.01124,0.00055,0.00282,0.02415
1693382037.209215164184570,0.00406,0.00027,0.00003,0.00836,0.00087,0.00233,0.01592
1693382037.242564916610718,0.00377,0.00025,0.00018,0.00735,0.00540,0.00195,0.01889
1693382037.275915622711182,0.00340,0.00022,0.00009,0.00782,0.00000,0.00203,0.01356
1693382037.309265136718750,0.00397,0.00026,0.00058,0.00770,0.00000,0.00183,0.01434
1693382037.342615842819214,0.00370,0.00022,0.00032,0.00638,0.00000,0.00228,0.01291
1693382037.375968217849731,0.00352,0.00030,0.00010,0.00669,0.00026,0.00228,0.01316
1693382037.409320592880249,0.01514,0.00077,0.00046,0.01755,0.00014,0.00311,0.03717
1693382037.442670106887817,0.00456,0.00044,0.00013,0.00905,0.00040,0.00188,0.01646
1693382037.476022005081177,0.00318,0.00020,0.00002,0.00644,0.00009,0.00184,0.01178
1693382037.509372234344482,0.00323,0.00020,0.00002,0.00641,0.00024,0.00191,0.01202
1693382037.542722702026367,0.01000,0.00059,0.00058,0.01677,0.00181,0.00287,0.03262
1693382037.576073408126831,0.00387,0.00021,0.00004,0.00648,0.00062,0.00190,0.01312
1693382037.609424352645874,0.00328,0.00023,0.00004,0.00643,0.00073,0.00183,0.01255
1693382037.642775297164917,0.00352,0.00024,0.00003,0.00651,0.00153,0.00188,0.01371
1693382037.676125764846802,0.00334,0.00021,0.00129,0.00639,0.00021,0.00198,0.01341
1693382037.709475755691528,0.01598,0.00117,0.00041,0.01876,0.00081,0.00283,0.03995
1693382037.742826461791992,0.00467,0.00024,0.00013,0.00609,0.00013,0.00177,0.01303
1693382037.776182174682617,0.00342,0.00032,0.00033,0.01024,0.00248,0.00245,0.01923
1693382037.809537410736084,0.00413,0.00027,0.00009,0.00618,0.00019,0.00195,0.01281
1693382037.842886924743652,0.00297,0.00020,0.00002,0.00594,0.00055,0.00193,0.01161
1693382037.876237869262695,0.00718,0.00046,0.00005,0.01010,0.00000,0.00253,0.02032
1693382037.909587383270264,0.00304,0.00020,0.00002,0.00661,0.00018,0.00213,0.01220
1693382037.942937850952148,0.00276,0.00021,0.00002,0.00588,0.00038,0.00178,0.01103
1693382037.976287603378296,0.00298,0.00022,0.00002,0.00577,0.00046,0.00176,0.01121
1693382038.009638309478760,0.00385,0.00020,0.00002,0.00568,0.00160,0.00188,0.01323
1693382038.042988061904907,0.00313,0.00020,0.00002,0.00622,0.00016,0.00213,0.01187
1693382038.076340198516846,0.00288,0.00022,0.00002,0.00611,0.00143,0.00177,0.01244
1693382038.109690189361572,0.00287,0.00021,0.00002,0.00624,0.00040,0.00185,0.01158
1693382038.143040895462036,0.00316,0.00020,0.00010,0.00586,0.00008,0.00183,0.01123
1693382038.176391601562500,0.00332,0.00020,0.00007,0.00572,0.00010,0.00187,0.01128
1693382038.209742069244385,0.00295,0.00020,0.00007,0.00559,0.00015,0.00169,0.01066
1693382038.243091583251953,0.00291,0.00020,0.00008,0.00638,0.00043,0.00174,0.01174
1693382038.276442527770996,0.00933,0.00070,0.00006,0.01485,0.00000,0.00415,0.02909
1693382038.309792280197144,0.00401,0.00028,0.00003,0.00695,0.00019,0.00206,0.01352
1693382038.343142986297607,0.00301,0.00023,0.00002,0.00553,0.00164,0.00186,0.01230
1693382038.376492500305176,0.00347,0.00020,0.00002,0.00574,0.00040,0.00176,0.01160
1693382038.409843206405640,0.00326,0.00021,0.00002,0.00577,0.00028,0.00171,0.01126
1693382038.443192720413208,0.00298,0.00022,0.00002,0.00583,0.00013,0.00176,0.01094
1693382038.476543664932251,0.00607,0.00020,0.00002,0.00611,0.00020,0.00216,0.01476
1693382038.509893178939819,0.00686,0.00021,0.00002,0.00664,0.00061,0.00194,0.01628
1693382038.543243885040283,0.00419,0.00020,0.00002,0.00639,0.00013,0.00187,0.01281
1693382038.576593399047852,0.00314,0.00026,0.00003,0.00586,0.00015,0.00195,0.01138
1693382038.609943866729736,0.00269,0.00021,0.00002,0.00597,0.00018,0.00178,0.01086
1693382038.643293619155884,0.00643,0.00021,0.00002,0.00651,0.00045,0.00196,0.01559
1693382038.676644086837769,0.00318,0.00021,0.00002,0.00599,0.00000,0.00177,0.01117
1693382038.709994077682495,0.00297,0.00021,0.00002,0.00599,0.00019,0.00189,0.01126
1693382038.743344545364380,0.00272,0.00021,0.00002,0.00599,0.00032,0.00169,0.01095
1693382038.776694297790527,0.00586,0.00018,0.00002,0.00616,0.00042,0.00189,0.01454
1693382038.810045003890991,0.00288,0.00020,0.00002,0.00598,0.00030,0.00184,0.01123
1693382038.843394994735718,0.00285,0.00021,0.00002,0.00585,0.00012,0.00179,0.01085
1693382038.876745462417603,0.00268,0.00020,0.00002,0.00606,0.00018,0.00176,0.01090
1693382038.910095214843750,0.00677,0.00021,0.00008,0.00597,0.00169,0.00192,0.01663
1693382038.943445920944214,0.00587,0.00020,0.00011,0.00647,0.00013,0.00245,0.01523
1693382038.976795673370361,0.00300,0.00021,0.00002,0.00663,0.00008,0.00233,0.01227
1693382039.010146379470825,0.00672,0.00056,0.00005,0.01088,0.00016,0.00222,0.02060
1693382039.043496131896973,0.00302,0.00030,0.00002,0.00679,0.00047,0.00179,0.01239
1693382039.076846837997437,0.00263,0.00020,0.00002,0.00660,0.00000,0.00179,0.01124
1693382039.110196590423584,0.00362,0.00021,0.00002,0.00638,0.00017,0.00195,0.01236
1693382039.143547058105469,0.00308,0.00025,0.00013,0.00817,0.00040,0.00259,0.01462
1693382039.176896810531616,0.00642,0.00020,0.00002,0.00634,0.00044,0.00207,0.01551
1693382039.210247516632080,0.00325,0.00022,0.00002,0.00646,0.00029,0.00180,0.01205
1693382039.243597269058228,0.00318,0.00025,0.00008,0.00597,0.00031,0.00171,0.01150
1693382039.276947975158691,0.00470,0.00022,0.00002,0.00674,0.00019,0.00205,0.01393
1693382039.310297727584839,0.00307,0.00030,0.00004,0.00696,0.00033,0.00167,0.01237
1693382039.343648433685303,0.00658,0.00022,0.00002,0.00674,0.00014,0.00184,0.01555
1693382039.376998186111450,0.00718,0.00043,0.00004,0.01122,0.00009,0.00249,0.02145
1693382039.410348653793335,0.00263,0.00020,0.00004,0.00626,0.00014,0.00184,0.01111
1693382039.443698644638062,0.00302,0.00022,0.00002,0.00665,0.00045,0.00183,0.01218
1693382039.477049350738525,0.00290,0.00020,0.00002,0.00710,0.00000,0.00170,0.01192
1693382039.510399103164673,0.00280,0.00022,0.00002,0.00627,0.00018,0.00179,0.01128
1693382039.543749809265137,0.00857,0.00069,0.00029,0.02025,0.00048,0.00292,0.03320
1693382039.577099561691284,0.00345,0.00022,0.00003,0.00670,0.00045,0.00190,0.01276
1693382039.610450267791748,0.00359,0.00020,0.00002,0.00623,0.00030,0.00168,0.01203
1693382039.643800020217896,0.00316,0.00023,0.00002,0.00629,0.00012,0.00189,0.01171
1693382039.677150726318359,0.00335,0.00020,0.00002,0.00640,0.00018,0.00179,0.01195
1693382039.710500717163086,0.00301,0.00021,0.00007,0.00634,0.00029,0.00183,0.01176
1693382039.743851184844971,0.00296,0.00021,0.00002,0.00629,0.00014,0.00249,0.01211
1693382039.777200937271118,0.00278,0.00021,0.00002,0.00648,0.00007,0.00187,0.01143
1693382039.810551166534424,0.00279,0.00024,0.00003,0.00650,0.00014,0.00181,0.01150
1693382039.843899965286255,0.00266,0.00021,0.00002,0.00648,0.00042,0.00220,0.01199
1693382039.877250194549561,0.00262,0.00019,0.00002,0.00657,0.00000,0.00175,0.01115
1693382039.910599231719971,0.00312,0.00021,0.00009,0.00603,0.00016,0.00207,0.01167
1693382039.943948984146118,0.00937,0.00048,0.00006,0.01119,0.00047,0.00252,0.02409
1693382039.977298259735107,0.00367,0.00020,0.00002,0.00607,0.00043,0.00219,0.01257
1693382040.010648012161255,0.00313,0.00021,0.00002,0.00587,0.00030,0.00166,0.01119
1693382040.043997049331665,0.00634,0.00023,0.00002,0.00651,0.00014,0.00194,0.01518
1693382040.077347278594971,0.00566,0.00020,0.00002,0.00605,0.00019,0.00207,0.01419
1693382040.110696077346802,0.00315,0.00022,0.00002,0.00604,0.00029,0.00173,0.01145
1693382040.144046306610107,0.00280,0.00020,0.00002,0.00592,0.00014,0.00185,0.01093
1693382040.177395105361938,0.00314,0.00020,0.00002,0.00605,0.00006,0.00200,0.01148
1693382040.210745334625244,0.00300,0.00020,0.00002,0.00586,0.00013,0.00172,0.01093
1693382040.244094371795654,0.00266,0.00022,0.00002,0.00599,0.00043,0.00206,0.01138
1693382040.277444124221802,0.00251,0.00023,0.00002,0.00605,0.00000,0.00174,0.01055
1693382040.310793399810791,0.00271,0.00021,0.00002,0.00611,0.00016,0.00187,0.01109
1693382040.344143152236938,0.00906,0.00069,0.00006,0.01924,0.00061,0.00306,0.03271
1693382040.377492427825928,0.00506,0.00028,0.00003,0.00711,0.00045,0.00187,0.01478
