# timestamp(s) tx ty tz qx qy qz qw
1693382286.41131 0.011049 -1.156288 1.181654 -0.018229 -0.066601 -0.210077 0.975243
1693382286.44500 0.022946 -1.152124 1.180748 -0.019318 -0.067843 -0.200121 0.977229
1693382286.47870 0.033558 -1.147113 1.175837 -0.018444 -0.066495 -0.188978 0.979554
1693382286.51239 0.044268 -1.141725 1.175066 -0.017310 -0.062386 -0.176205 0.982222
1693382286.54610 0.052269 -1.136940 1.176076 -0.017318 -0.058795 -0.162058 0.984876
1693382286.57980 0.059206 -1.135046 1.177955 -0.017793 -0.056393 -0.147929 0.987229
1693382286.61307 0.067187 -1.131694 1.179421 -0.018270 -0.054353 -0.135216 0.989155
1693382286.64634 0.074405 -1.129217 1.181469 -0.018029 -0.053865 -0.124206 0.990629
1693382286.68003 0.082166 -1.125487 1.181734 -0.017565 -0.053995 -0.113558 0.991908
1693382286.71372 0.091282 -1.118176 1.179820 -0.017155 -0.053205 -0.101964 0.993216
1693382286.74742 0.101028 -1.108589 1.177182 -0.016970 -0.052266 -0.088520 0.994557
1693382286.78111 0.109098 -1.101057 1.174140 -0.016589 -0.051611 -0.073329 0.995833
1693382286.81484 0.120879 -1.100175 1.172495 -0.016006 -0.050132 -0.057106 0.996980
1693382286.84855 0.131444 -1.096772 1.171344 -0.015663 -0.048444 -0.041120 0.997856
1693382286.88226 0.141889 -1.097975 1.173058 -0.014724 -0.047497 -0.026246 0.998418
1693382286.91598 0.156928 -1.101591 1.176003 -0.013193 -0.046824 -0.012388 0.998739
1693382286.94970 0.169080 -1.096728 1.173696 -0.011842 -0.046228 0.001302 0.998860
1693382286.98342 0.182883 -1.087999 1.171988 -0.010952 -0.046153 0.016533 0.998737
1693382287.01715 0.197252 -1.079049 1.169051 -0.010260 -0.047102 0.033445 0.998277
1693382287.05087 0.208813 -1.070078 1.164213 -0.009602 -0.047832 0.052089 0.997450
1693382287.08460 0.223860 -1.064778 1.163453 -0.008813 -0.047189 0.072380 0.996221
1693382287.11833 0.237054 -1.061437 1.164492 -0.008713 -0.047778 0.091868 0.994586
1693382287.15207 0.248892 -1.058642 1.164717 -0.008011 -0.049808 0.108806 0.992782
1693382287.18580 0.260822 -1.051917 1.161313 -0.007194 -0.051682 0.125057 0.990776
1693382287.21954 0.277143 -1.043955 1.160372 -0.006955 -0.051384 0.142794 0.988393
1693382287.25329 0.290449 -1.036346 1.158307 -0.007749 -0.049768 0.162286 0.985457
1693382287.28703 0.302716 -1.028692 1.159206 -0.009272 -0.045787 0.181938 0.982200
1693382287.32078 0.314622 -1.020961 1.159537 -0.011285 -0.040371 0.199395 0.979022
1693382287.35453 0.324191 -1.013517 1.162048 -0.013419 -0.039768 0.213782 0.975979
1693382287.38828 0.332335 -1.005102 1.164643 -0.015060 -0.043654 0.227304 0.972728
1693382287.42203 0.339735 -0.996310 1.166353 -0.015712 -0.047330 0.242212 0.968941
1693382287.45579 0.346560 -0.986835 1.167547 -0.015133 -0.047851 0.258636 0.964670
1693382287.48955 0.352941 -0.976781 1.168106 -0.013003 -0.044734 0.275092 0.960289
1693382287.52331 0.358799 -0.966491 1.168013 -0.009936 -0.040721 0.290161 0.956059
1693382287.55707 0.364103 -0.956059 1.167305 -0.007192 -0.038432 0.303036 0.952177
1693382287.59084 0.368873 -0.945210 1.166056 -0.006298 -0.038324 0.313929 0.948652
1693382287.62461 0.373260 -0.933633 1.164211 -0.006914 -0.038823 0.323792 0.945306
1693382287.65837 0.377329 -0.921184 1.161657 -0.007951 -0.039560 0.333876 0.941753
1693382287.69168 0.381184 -0.908070 1.158398 -0.008356 -0.039865 0.344356 0.937955
1693382287.72537 0.385166 -0.894093 1.154400 -0.007314 -0.039111 0.355220 0.933936
1693382287.75906 0.389150 -0.879507 1.149934 -0.005580 -0.037885 0.365326 0.930092
1693382287.79276 0.392853 -0.864575 1.145277 -0.004063 -0.038056 0.373987 0.926644
1693382287.82646 0.396143 -0.849565 1.140679 -0.002073 -0.041760 0.380789 0.923716
1693382287.86016 0.398979 -0.834569 1.136442 -0.000046 -0.046985 0.385760 0.921402
1693382287.89386 0.401506 -0.819565 1.132904 0.001347 -0.050729 0.389693 0.919546
1693382287.92757 0.403960 -0.804506 1.130107 0.002895 -0.051595 0.394062 0.917630
1693382287.96128 0.406228 -0.789782 1.127977 0.004045 -0.050192 0.401392 0.914521
1693382287.99508 0.419259 -0.790517 1.129433 0.005142 -0.048314 0.411341 0.910186
1693382288.02880 0.420090 -0.773352 1.123744 0.003828 -0.045886 0.423300 0.904819
1693382288.06253 0.425389 -0.768768 1.123672 0.003794 -0.043295 0.433137 0.900280
1693382288.09626 0.429656 -0.758750 1.122854 0.004986 -0.041378 0.438881 0.897578
1693382288.13001 0.475634 -0.745511 1.129820 0.007805 -0.038031 0.441852 0.896248
1693382288.16374 0.487879 -0.733960 1.130272 0.009707 -0.037110 0.445824 0.894298
1693382288.19755 0.515814 -0.704135 1.124412 0.008953 -0.034122 0.451783 0.891430
1693382288.23131 0.514411 -0.697952 1.119169 0.007094 -0.030691 0.461229 0.886722
1693382288.26505 0.519423 -0.686470 1.117489 0.005415 -0.026287 0.471367 0.881529
1693382288.29882 0.526905 -0.675973 1.119512 0.005150 -0.023418 0.480922 0.876435
1693382288.33257 0.537255 -0.667863 1.120553 0.005629 -0.021378 0.489561 0.871689
1693382288.36632 0.547797 -0.658044 1.120459 0.005248 -0.019349 0.497461 0.867255
1693382288.40008 0.552680 -0.648968 1.120361 0.004471 -0.018301 0.504452 0.863234
1693382288.43386 0.554079 -0.644593 1.125174 0.004491 -0.017240 0.511661 0.859003
1693382288.46761 0.561692 -0.631445 1.125226 0.004820 -0.015779 0.518845 0.854709
1693382288.50138 0.567972 -0.615998 1.126952 0.005625 -0.014969 0.526620 0.849950
1693382288.53515 0.573955 -0.601088 1.126536 0.006837 -0.015832 0.535482 0.844371
1693382288.56891 0.582100 -0.586916 1.124401 0.007973 -0.017256 0.545039 0.838195
1693382288.60268 0.590714 -0.572799 1.120760 0.008203 -0.018073 0.554738 0.831788
1693382288.63646 0.600845 -0.558978 1.119053 0.007594 -0.018089 0.564219 0.825392
1693382288.67024 0.611501 -0.545323 1.118585 0.006712 -0.017554 0.572820 0.819466
1693382288.70401 0.622377 -0.529360 1.113602 0.006018 -0.016024 0.580452 0.814115
1693382288.73737 0.630117 -0.514704 1.114585 0.005969 -0.014734 0.587756 0.808882
1693382288.77073 0.636256 -0.500193 1.114385 0.005169 -0.015629 0.596229 0.802645
1693382288.80443 0.642481 -0.486682 1.116011 0.003311 -0.019244 0.606549 0.794806
1693382288.83812 0.649799 -0.474515 1.117982 0.002074 -0.024786 0.616957 0.786603
1693382288.87182 0.656691 -0.462743 1.118653 0.001497 -0.029681 0.626587 0.778785
1693382288.90553 0.662247 -0.451170 1.119281 0.001563 -0.031907 0.635509 0.771432
1693382288.93925 0.667598 -0.439936 1.119565 0.002519 -0.030504 0.643689 0.764675
1693382288.97296 0.672384 -0.428923 1.120351 0.003855 -0.026539 0.651180 0.758450
1693382289.00667 0.676326 -0.418169 1.121552 0.005301 -0.023535 0.658358 0.752318
1693382289.04039 0.678293 -0.407045 1.120000 0.007045 -0.023179 0.665079 0.746380
1693382289.07411 0.682702 -0.395867 1.121760 0.007762 -0.022509 0.671476 0.740644
1693382289.10783 0.685190 -0.384681 1.120810 0.007888 -0.021529 0.676118 0.736436
1693382289.14156 0.687184 -0.372991 1.120121 0.007613 -0.020192 0.679566 0.733297
1693382289.17528 0.688632 -0.360865 1.119397 0.007091 -0.018246 0.682128 0.730971
1693382289.20901 0.689784 -0.348433 1.118918 0.007026 -0.015649 0.684229 0.729065
1693382289.24275 0.690442 -0.335689 1.118633 0.007320 -0.013680 0.685791 0.727633
1693382289.27648 0.690534 -0.322548 1.118257 0.007715 -0.012852 0.687018 0.726486
1693382289.31022 0.689990 -0.308907 1.117726 0.007612 -0.012644 0.688234 0.725338
1693382289.34396 0.688949 -0.294721 1.117007 0.006866 -0.013153 0.689604 0.724034
1693382289.37770 0.687520 -0.279899 1.116034 0.005006 -0.013572 0.691132 0.722584
1693382289.41145 0.684545 -0.263147 1.116055 0.002812 -0.014386 0.692285 0.721475
1693382289.44520 0.681983 -0.247063 1.114961 0.001322 -0.016356 0.693731 0.720048
1693382289.47895 0.679005 -0.230314 1.114191 0.000345 -0.018254 0.695958 0.717850
1693382289.51270 0.675789 -0.212837 1.113293 -0.000063 -0.019258 0.699123 0.714742
1693382289.54645 0.672259 -0.194525 1.112675 0.000111 -0.018882 0.702589 0.711345
1693382289.58022 0.668360 -0.175602 1.112475 0.000804 -0.017406 0.705916 0.708081
1693382289.61398 0.664249 -0.156368 1.112687 0.001712 -0.015867 0.708835 0.705194
1693382289.64775 0.659740 -0.136885 1.113639 0.002411 -0.014870 0.711220 0.702808
1693382289.68152 0.655025 -0.117482 1.115178 0.002734 -0.014085 0.713311 0.700701
1693382289.71529 0.650242 -0.098441 1.117210 0.002874 -0.013320 0.715022 0.698969
1693382289.74906 0.646068 -0.080073 1.119384 0.003848 -0.012452 0.716733 0.697226
1693382289.78284 0.641892 -0.062411 1.121559 0.005355 -0.011978 0.718690 0.695207
1693382289.81623 0.637130 -0.044998 1.123805 0.006394 -0.012594 0.720241 0.693580
1693382289.84970 0.632893 -0.028595 1.126020 0.007127 -0.013721 0.720817 0.692953
1693382289.88317 0.629488 -0.012569 1.128623 0.008813 -0.014466 0.720067 0.693697
1693382289.91664 0.626785 0.002673 1.130750 0.011673 -0.014229 0.717943 0.695858
1693382289.95010 0.624935 0.017461 1.132628 0.014203 -0.012732 0.715510 0.698342
1693382289.98357 0.623896 0.031643 1.134253 0.014237 -0.010579 0.714155 0.699763
1693382290.01704 0.622939 0.045439 1.135438 0.011913 -0.009170 0.713800 0.700189
1693382290.05051 0.621763 0.058948 1.136156 0.009188 -0.009246 0.713248 0.700790
1693382290.08398 0.620803 0.072404 1.136649 0.007191 -0.009636 0.712095 0.701980
1693382290.11746 0.620418 0.085853 1.136789 0.006114 -0.009061 0.710712 0.703398
1693382290.15093 0.620496 0.099167 1.136557 0.005968 -0.007744 0.709470 0.704667
1693382290.18441 0.620916 0.112481 1.136194 0.006299 -0.005864 0.708455 0.705704
1693382290.21787 0.621618 0.126899 1.135392 0.006982 -0.003500 0.707407 0.706764
1693382290.25135 0.622441 0.140679 1.134733 0.007811 -0.000613 0.706256 0.707913
1693382290.28483 0.623618 0.155116 1.134017 0.008708 0.002256 0.704944 0.709206
1693382290.31830 0.625184 0.170251 1.133252 0.009301 0.005310 0.703629 0.710487
1693382290.35177 0.627297 0.186111 1.132500 0.009247 0.008380 0.702715 0.711362
1693382290.38525 0.630083 0.202157 1.131513 0.009054 0.010335 0.702757 0.711297
1693382290.41872 0.633233 0.218620 1.130672 0.009578 0.010865 0.703224 0.710821
1693382290.45220 0.636713 0.235530 1.130061 0.010315 0.010530 0.704008 0.710039
1693382290.48568 0.640570 0.252973 1.129658 0.010584 0.009988 0.705014 0.709044
1693382290.51915 0.644563 0.271058 1.129329 0.010749 0.009694 0.705758 0.708305
1693382290.55263 0.648955 0.289668 1.129078 0.011177 0.009173 0.706133 0.707932
1693382290.58611 0.653871 0.308164 1.128895 0.011872 0.008586 0.706577 0.707485
1693382290.61959 0.658959 0.328587 1.128891 0.012600 0.008408 0.707084 0.706967
1693382290.65306 0.664300 0.348221 1.129709 0.013631 0.007549 0.707919 0.706122
1693382290.68654 0.669917 0.367755 1.131100 0.014732 0.006367 0.708769 0.705258
1693382290.72002 0.675718 0.387022 1.133135 0.015544 0.003953 0.709539 0.704483
1693382290.75350 0.681707 0.405766 1.135877 0.016064 0.000420 0.710088 0.703929
1693382290.78698 0.687563 0.423884 1.138587 0.016489 -0.003570 0.710129 0.703870
1693382290.82045 0.693748 0.440903 1.141593 0.016414 -0.007320 0.709818 0.704156
1693382290.85386 0.700058 0.457016 1.144545 0.016885 -0.010204 0.709288 0.704643
1693382290.88725 0.706307 0.472126 1.147400 0.018835 -0.012243 0.708664 0.705189
1693382290.92090 0.712442 0.486499 1.150178 0.022113 -0.013313 0.707898 0.705843
1693382290.95455 0.718652 0.500130 1.153010 0.026307 -0.013760 0.706931 0.706660
1693382290.98820 0.724811 0.512919 1.155701 0.030521 -0.014399 0.705742 0.707665
1693382291.02184 0.731126 0.525468 1.158608 0.033280 -0.014429 0.703914 0.709358
1693382291.05549 0.737148 0.537521 1.161287 0.034329 -0.014241 0.700839 0.712350
1693382291.08914 0.743326 0.549342 1.163610 0.034637 -0.014981 0.696610 0.716457
1693382291.12281 0.749790 0.560818 1.165361 0.034546 -0.016439 0.691874 0.721004
1693382291.15647 0.756292 0.572201 1.166592 0.034115 -0.017350 0.687134 0.725522
1693382291.19014 0.763055 0.583508 1.167196 0.033761 -0.017230 0.682261 0.730125
1693382291.22381 0.770147 0.594785 1.167029 0.034049 -0.016762 0.677556 0.734492
1693382291.25749 0.777589 0.606141 1.166471 0.034583 -0.016754 0.673339 0.738334
1693382291.29116 0.784610 0.617612 1.165863 0.035105 -0.016881 0.669310 0.741962
1693382291.32484 0.791247 0.629177 1.165425 0.035214 -0.016843 0.664445 0.746317
1693382291.35851 0.798098 0.640809 1.164672 0.034767 -0.016971 0.658543 0.751548
1693382291.39220 0.805111 0.652566 1.164128 0.033969 -0.017823 0.652104 0.757158
1693382291.42589 0.812965 0.664935 1.163267 0.033243 -0.019428 0.645585 0.762717
1693382291.45958 0.820765 0.677175 1.162445 0.032604 -0.020672 0.639664 0.767684
1693382291.49327 0.828294 0.690383 1.161315 0.032267 -0.021344 0.633493 0.772780
1693382291.52696 0.836133 0.704397 1.160178 0.032813 -0.022167 0.627073 0.777953
1693382291.56066 0.843695 0.718879 1.158245 0.033594 -0.023297 0.620512 0.783130
1693382291.59436 0.851190 0.734056 1.157234 0.033797 -0.024285 0.613961 0.788239
1693382291.62807 0.858275 0.749834 1.156416 0.033442 -0.025520 0.606989 0.793596
1693382291.66177 0.865293 0.766092 1.155791 0.032662 -0.027384 0.599684 0.799101
1693382291.69548 0.872222 0.782551 1.155319 0.031878 -0.029724 0.592169 0.804634
1693382291.72919 0.879551 0.799473 1.155140 0.030990 -0.031630 0.584327 0.810309
1693382291.76290 0.886918 0.816241 1.155589 0.029654 -0.032361 0.576605 0.815843
1693382291.79662 0.895080 0.833131 1.155564 0.028725 -0.032851 0.569457 0.820862
1693382291.83034 0.903134 0.849139 1.155790 0.028518 -0.033436 0.562787 0.825433
1693382291.86405 0.911361 0.865538 1.155875 0.028176 -0.033604 0.556434 0.829733
1693382291.89777 0.918827 0.881293 1.155582 0.028374 -0.033265 0.550727 0.833539
1693382291.93121 0.925757 0.896371 1.154853 0.029155 -0.033528 0.544589 0.837525
1693382291.96485 0.932285 0.909958 1.153205 0.030680 -0.034269 0.538027 0.841672
1693382291.99847 0.939182 0.923357 1.152744 0.032002 -0.033331 0.531425 0.845844
1693382292.03211 0.946128 0.935750 1.152519 0.032429 -0.031195 0.524910 0.849967
1693382292.06575 0.954065 0.948658 1.152763 0.031751 -0.029078 0.518530 0.853975
1693382292.09940 0.960745 0.959481 1.153056 0.029660 -0.027024 0.511483 0.858356
1693382292.13305 0.967265 0.969002 1.153241 0.026197 -0.024908 0.504214 0.862822
1693382292.16670 0.973495 0.977197 1.152861 0.022286 -0.023044 0.496524 0.867431
1693382292.20036 0.980074 0.985111 1.152097 0.019393 -0.021760 0.488500 0.872077
1693382292.23401 0.988591 0.993507 1.151688 0.017703 -0.020449 0.481010 0.876298
1693382292.26766 0.996427 0.999721 1.150929 0.016699 -0.019027 0.474374 0.879959
1693382292.30133 1.004548 1.005040 1.149853 0.016580 -0.018094 0.469012 0.882851
1693382292.33500 1.012405 1.010498 1.149347 0.016489 -0.017255 0.464244 0.885386
1693382292.36866 1.019744 1.015284 1.148870 0.016036 -0.016033 0.459204 0.888042
1693382292.40234 1.027614 1.020162 1.148860 0.015512 -0.014545 0.453553 0.890976
1693382292.43602 1.036178 1.023761 1.148071 0.014957 -0.013681 0.447733 0.893937
1693382292.46969 1.046177 1.026576 1.146960 0.014565 -0.013339 0.442298 0.896651
1693382292.50337 1.057114 1.029182 1.146105 0.014549 -0.013294 0.437642 0.898933
1693382292.53706 1.068250 1.031319 1.145461 0.015200 -0.013356 0.433760 0.900801
1693382292.57074 1.079730 1.033175 1.144881 0.016325 -0.013395 0.430137 0.902517
1693382292.60444 1.091721 1.034623 1.144201 0.017593 -0.013547 0.426799 0.904074
1693382292.63813 1.103808 1.035926 1.143705 0.018836 -0.013821 0.423344 0.905668
1693382292.67183 1.116266 1.037061 1.143622 0.019639 -0.014233 0.419885 0.907253
1693382292.70552 1.129795 1.037612 1.143874 0.019869 -0.014336 0.416614 0.908753
1693382292.73923 1.142220 1.036651 1.143711 0.019683 -0.014128 0.413407 0.910224
1693382292.77291 1.155061 1.037281 1.143676 0.020052 -0.013854 0.409641 0.911921
1693382292.80661 1.168461 1.037318 1.144269 0.021203 -0.013693 0.404683 0.914109
1693382292.84032 1.182526 1.036969 1.145083 0.022618 -0.014205 0.398966 0.916576
1693382292.87403 1.197719 1.035959 1.146291 0.024239 -0.015628 0.393013 0.919081
1693382292.90774 1.212903 1.034496 1.147564 0.025768 -0.018097 0.387610 0.921286
1693382292.94144 1.228771 1.032632 1.149932 0.026666 -0.020943 0.382989 0.923131
1693382292.97492 1.244423 1.030621 1.152353 0.026906 -0.023764 0.379378 0.924545
1693382293.00839 1.258893 1.028739 1.154669 0.026736 -0.026502 0.376228 0.925762
1693382293.04181 1.272132 1.026833 1.156507 0.026393 -0.028845 0.372583 0.927175
1693382293.07522 1.284806 1.025302 1.158384 0.025832 -0.030828 0.367738 0.929059
1693382293.10864 1.297660 1.023331 1.160463 0.025148 -0.032948 0.361865 0.931309
1693382293.14206 1.310768 1.021295 1.162364 0.024133 -0.034909 0.355128 0.933854
1693382293.17549 1.324561 1.018054 1.164040 0.022805 -0.036583 0.347786 0.936582
1693382293.20892 1.338280 1.014441 1.165484 0.021031 -0.038382 0.340780 0.939124
1693382293.24234 1.351126 1.010296 1.166448 0.019240 -0.040342 0.333994 0.941515
1693382293.27577 1.362606 1.006723 1.167601 0.017795 -0.042036 0.326765 0.944003
1693382293.30918 1.373309 1.003389 1.169314 0.016757 -0.043172 0.318567 0.946768
1693382293.34260 1.383905 0.999539 1.171003 0.016276 -0.043779 0.309308 0.949814
1693382293.37602 1.394096 0.995161 1.172305 0.016033 -0.043980 0.299296 0.953011
1693382293.40945 1.404344 0.989537 1.172669 0.016164 -0.043844 0.288895 0.956220
1693382293.44287 1.414494 0.983903 1.173220 0.016479 -0.043345 0.278330 0.959365
1693382293.47630 1.424206 0.978221 1.173555 0.016722 -0.043094 0.267162 0.962542
1693382293.50972 1.434083 0.972938 1.174407 0.016797 -0.042993 0.255324 0.965753
1693382293.54315 1.443446 0.967756 1.174775 0.016645 -0.042987 0.243062 0.968915
1693382293.57657 1.452742 0.962295 1.174638 0.016431 -0.043302 0.229998 0.972088
1693382293.61000 1.463093 0.956326 1.174542 0.016071 -0.043887 0.216636 0.975133
1693382293.64340 1.472953 0.949832 1.174617 0.015293 -0.043587 0.203126 0.978062
1693382293.67683 1.483258 0.942650 1.174253 0.013716 -0.042560 0.190066 0.980753
1693382293.71025 1.493706 0.936104 1.174204 0.011994 -0.041588 0.176653 0.983321
1693382293.74367 1.502706 0.930049 1.173682 0.010334 -0.041221 0.162437 0.985803
1693382293.77710 1.512283 0.923574 1.173654 0.009416 -0.040667 0.147374 0.988200
1693382293.81052 1.524712 0.918475 1.175661 0.008567 -0.039897 0.132505 0.990342
1693382293.84394 1.536772 0.910569 1.175200 0.008081 -0.038966 0.117848 0.992234
1693382293.87737 1.548857 0.902906 1.174667 0.007743 -0.038411 0.103502 0.993857
1693382293.91079 1.561276 0.894576 1.174188 0.007759 -0.038033 0.089591 0.995222
1693382293.94422 1.573884 0.886144 1.174478 0.007951 -0.037421 0.076146 0.996363
1693382293.97764 1.585309 0.879051 1.175087 0.008035 -0.036692 0.062550 0.997335
1693382294.01106 1.598066 0.869243 1.174072 0.007564 -0.036483 0.049434 0.998082
1693382294.04453 1.612309 0.860674 1.173201 0.006655 -0.037736 0.037138 0.998575
1693382294.07791 1.624131 0.852149 1.172129 0.006359 -0.039755 0.024661 0.998885
1693382294.11129 1.635605 0.843675 1.172269 0.006103 -0.041411 0.013090 0.999038
1693382294.14467 1.646977 0.834928 1.173046 0.006314 -0.041055 0.002651 0.999133
1693382294.17805 1.658276 0.826841 1.173328 0.006703 -0.040595 -0.007452 0.999125
1693382294.21143 1.669106 0.819873 1.173171 0.007206 -0.040048 -0.017290 0.999022
1693382294.24482 1.677419 0.813908 1.171115 0.006813 -0.039959 -0.027557 0.998798
1693382294.27820 1.688528 0.806850 1.171515 0.006435 -0.039872 -0.037162 0.998493
1693382294.31156 1.699224 0.800527 1.172098 0.006076 -0.041223 -0.047307 0.998011
1693382294.34494 1.710271 0.794323 1.172918 0.006422 -0.043997 -0.057792 0.997338
1693382294.37832 1.722204 0.786513 1.175027 0.007312 -0.047135 -0.068388 0.996518
1693382294.41169 1.733227 0.777970 1.176199 0.008340 -0.049863 -0.078442 0.995636
1693382294.44507 1.742632 0.769822 1.175497 0.008944 -0.051125 -0.087279 0.994831
1693382294.47844 1.750664 0.762068 1.174561 0.009069 -0.051954 -0.095857 0.993997
1693382294.51183 1.758641 0.754402 1.175135 0.009306 -0.052495 -0.104133 0.993133
1693382294.54521 1.766238 0.747081 1.175320 0.009354 -0.053185 -0.112687 0.992162
1693382294.57858 1.773544 0.739992 1.177068 0.010098 -0.053640 -0.121467 0.991094
1693382294.61196 1.782105 0.731539 1.179207 0.011622 -0.053652 -0.130248 0.989961
