# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.218849658966064,0.00544,0.00018,0.00010,0.00165,0.00004,0.00230,0.00971
1693382267.252426624298096,0.00394,0.00019,0.00008,0.00196,0.00335,0.00200,0.01152
1693382267.286001443862915,0.00339,0.00016,0.00002,0.00198,0.00075,0.00198,0.00828
1693382267.319582223892212,0.00408,0.00016,0.00006,0.00190,0.00007,0.00208,0.00835
1693382267.353160858154297,0.00371,0.00021,0.00007,0.00177,0.00000,0.00218,0.00796
1693382267.386748552322388,0.00403,0.00022,0.00004,0.00155,0.00120,0.00217,0.00921
1693382267.420332670211792,0.00333,0.00016,0.00011,0.00149,0.00097,0.00241,0.00848
1693382267.453912019729614,0.00316,0.00017,0.00006,0.00165,0.00090,0.00212,0.00806
1693382267.487497806549072,0.00367,0.00020,0.00005,0.00162,0.00079,0.00228,0.00862
1693382267.521118640899658,0.00372,0.00018,0.00010,0.00158,0.00787,0.00207,0.01552
1693382267.554707288742065,0.00320,0.00020,0.00015,0.00273,0.00020,0.00216,0.00864
1693382267.588291645050049,0.00397,0.00020,0.00010,0.00325,0.00000,0.00221,0.00973
1693382267.621870279312134,0.00404,0.00018,0.00002,0.00309,0.00000,0.00208,0.00941
1693382267.655455112457275,0.00329,0.00017,0.00008,0.00287,0.00100,0.00217,0.00958
1693382267.689039707183838,0.00365,0.00018,0.00002,0.00278,0.00090,0.00202,0.00955
1693382267.722621440887451,0.00483,0.00017,0.00005,0.00272,0.00029,0.00215,0.01020
1693382267.756213188171387,0.00328,0.00019,0.00025,0.00285,0.00000,0.00197,0.00855
1693382267.789812564849854,0.00313,0.00018,0.00011,0.00254,0.00214,0.00204,0.01015
1693382267.823411226272583,0.00358,0.00018,0.00016,0.00268,0.00208,0.00235,0.01104
1693382267.857005596160889,0.00461,0.00015,0.00002,0.00298,0.00168,0.00228,0.01173
1693382267.890596628189087,0.00624,0.00027,0.00021,0.00424,0.00061,0.00209,0.01366
1693382267.924196481704712,0.00366,0.00019,0.00027,0.00292,0.00115,0.00205,0.01023
1693382267.957811355590820,0.00337,0.00017,0.00080,0.00253,0.00005,0.00218,0.00911
1693382267.991431236267090,0.00420,0.00029,0.00036,0.00305,0.00000,0.00227,0.01017
1693382268.025045156478882,0.00475,0.00016,0.00013,0.00240,0.00014,0.00203,0.00960
1693382268.058661222457886,0.00342,0.00018,0.00008,0.00267,0.00096,0.00220,0.00951
1693382268.092270851135254,0.00420,0.00018,0.00043,0.00272,0.00006,0.00219,0.00979
1693382268.125874280929565,0.00365,0.00016,0.00002,0.00264,0.00006,0.00227,0.00881
1693382268.159477472305298,0.00382,0.00019,0.00005,0.00235,0.00000,0.00214,0.00854
1693382268.192786455154419,0.00342,0.00018,0.00022,0.00323,0.00042,0.00296,0.01042
1693382268.226345777511597,0.00387,0.00017,0.00011,0.00206,0.00000,0.00225,0.00846
1693382268.259902954101562,0.00367,0.00026,0.00007,0.00330,0.00530,0.00321,0.01582
1693382268.293465614318848,0.00442,0.00019,0.00009,0.00292,0.00065,0.00194,0.01021
1693382268.327024698257446,0.00444,0.00017,0.00005,0.00239,0.00097,0.00198,0.01000
1693382268.360586881637573,0.00558,0.00022,0.00002,0.00275,0.00009,0.00290,0.01157
1693382268.394149065017700,0.00504,0.00019,0.00002,0.00256,0.00000,0.00193,0.00974
1693382268.427713871002197,0.00396,0.00025,0.00003,0.00262,0.00000,0.00185,0.00870
1693382268.461279630661011,0.00322,0.00020,0.00013,0.00280,0.00110,0.00232,0.00977
1693382268.494847059249878,0.00293,0.00016,0.00002,0.00238,0.00006,0.00189,0.00745
1693382268.528419733047485,0.00408,0.00017,0.00011,0.00233,0.00007,0.00220,0.00897
1693382268.561995506286621,0.00485,0.00018,0.00002,0.00201,0.00000,0.00219,0.00925
1693382268.595572948455811,0.00334,0.00017,0.00014,0.00189,0.00030,0.00227,0.00811
1693382268.629152774810791,0.01271,0.00038,0.00029,0.00432,0.00036,0.00500,0.02306
1693382268.662729740142822,0.00385,0.00017,0.00025,0.00182,0.00136,0.00219,0.00965
1693382268.696311712265015,0.00360,0.00017,0.00002,0.00194,0.00060,0.00225,0.00857
1693382268.729896783828735,0.00347,0.00017,0.00005,0.00164,0.00061,0.00240,0.00834
1693382268.763484716415405,0.00345,0.00017,0.00006,0.00177,0.00008,0.00224,0.00777
1693382268.797070503234863,0.00409,0.00020,0.00011,0.00178,0.00000,0.00213,0.00831
1693382268.830668449401855,0.00392,0.00016,0.00009,0.00149,0.00000,0.00230,0.00797
1693382268.864262104034424,0.00312,0.00016,0.00015,0.00125,0.00084,0.00189,0.00741
1693382268.897876739501953,0.00385,0.00019,0.00010,0.00140,0.00697,0.00195,0.01445
1693382268.931473970413208,0.00351,0.00020,0.00006,0.00222,0.00094,0.00191,0.00884
1693382268.965081453323364,0.00333,0.00018,0.00009,0.00225,0.00000,0.00223,0.00808
1693382268.998691558837891,0.00316,0.00017,0.00002,0.00211,0.00029,0.00202,0.00776
1693382269.032296657562256,0.00357,0.00021,0.00016,0.00207,0.00013,0.00186,0.00799
1693382269.065908193588257,0.00328,0.00018,0.00006,0.00202,0.00091,0.00195,0.00841
1693382269.099518775939941,0.00331,0.00018,0.00004,0.00189,0.00061,0.00194,0.00798
1693382269.133122205734253,0.01025,0.00037,0.00014,0.00430,0.00411,0.00347,0.02263
1693382269.166728734970093,0.00571,0.00028,0.00002,0.00301,0.00015,0.00293,0.01211
1693382269.200333833694458,0.00410,0.00017,0.00010,0.00215,0.00000,0.00227,0.00879
1693382269.233665227890015,0.00341,0.00019,0.00002,0.00203,0.00000,0.00212,0.00776
1693382269.267008543014526,0.00335,0.00018,0.00009,0.00199,0.00346,0.00226,0.01134
1693382269.300260543823242,0.00347,0.00017,0.00007,0.00278,0.00075,0.00217,0.00942
1693382269.333501100540161,0.00350,0.00018,0.00011,0.00258,0.00000,0.00205,0.00841
1693382269.366743087768555,0.00595,0.00018,0.00002,0.00357,0.00000,0.00235,0.01208
1693382269.399981498718262,0.00406,0.00018,0.00030,0.00259,0.00024,0.00219,0.00956
1693382269.433218717575073,0.00417,0.00021,0.00011,0.00261,0.00105,0.00199,0.01014
1693382269.466453552246094,0.00503,0.00018,0.00009,0.00299,0.00082,0.00261,0.01171
1693382269.499686717987061,0.00359,0.00034,0.00004,0.00466,0.00083,0.00234,0.01179
1693382269.532918214797974,0.00497,0.00020,0.00011,0.00321,0.00078,0.00233,0.01160
1693382269.566149711608887,0.00346,0.00018,0.00042,0.00303,0.00034,0.00211,0.00955
1693382269.599377870559692,0.00404,0.00022,0.00011,0.00313,0.00000,0.00247,0.00996
1693382269.632608175277710,0.00498,0.00031,0.00004,0.00480,0.00000,0.00312,0.01326
1693382269.665838003158569,0.00354,0.00015,0.00007,0.00298,0.00056,0.00220,0.00950
1693382269.699063777923584,0.00386,0.00023,0.00011,0.00295,0.00071,0.00200,0.00987
1693382269.732287168502808,0.00373,0.00024,0.00003,0.00273,0.00231,0.00224,0.01128
1693382269.765507221221924,0.00353,0.00019,0.00005,0.00279,0.00005,0.00251,0.00912
1693382269.798724889755249,0.00355,0.00020,0.00002,0.00284,0.00026,0.00211,0.00898
1693382269.831941843032837,0.00448,0.00017,0.00002,0.00301,0.00000,0.00218,0.00988
1693382269.865159749984741,0.00435,0.00019,0.00002,0.00275,0.00221,0.00302,0.01255
1693382269.898379802703857,0.00370,0.00018,0.00002,0.00303,0.00052,0.00249,0.00994
1693382269.931597471237183,0.00391,0.00017,0.00008,0.00293,0.00070,0.00222,0.01001
1693382269.964809894561768,0.00457,0.00017,0.00002,0.00282,0.00078,0.00234,0.01069
1693382269.998034715652466,0.00383,0.00018,0.00007,0.00297,0.00000,0.00206,0.00911
1693382270.031248807907104,0.00365,0.00017,0.00007,0.00250,0.00000,0.00193,0.00833
1693382270.064462900161743,0.00325,0.00019,0.00015,0.00253,0.00058,0.00249,0.00919
1693382270.097678422927856,0.00403,0.00018,0.00002,0.00236,0.00155,0.00284,0.01099
1693382270.130890130996704,0.00388,0.00023,0.00025,0.00226,0.00160,0.00193,0.01015
1693382270.164097547531128,0.00331,0.00024,0.00007,0.00248,0.00028,0.00224,0.00862
1693382270.197301387786865,0.00350,0.00018,0.00002,0.00281,0.00026,0.00207,0.00883
1693382270.230506658554077,0.00331,0.00017,0.00002,0.00292,0.00000,0.00252,0.00894
1693382270.263711214065552,0.00474,0.00019,0.00002,0.00294,0.00072,0.00246,0.01107
1693382270.297019720077515,0.00351,0.00018,0.00002,0.00311,0.00055,0.00228,0.00965
1693382270.330550432205200,0.00467,0.00032,0.00011,0.00518,0.00110,0.00279,0.01416
1693382270.364084243774414,0.00354,0.00017,0.00008,0.00272,0.00016,0.00203,0.00870
1693382270.397622823715210,0.00447,0.00019,0.00009,0.00296,0.00000,0.00213,0.00985
1693382270.431161642074585,0.00406,0.00020,0.00002,0.00303,0.00000,0.00229,0.00961
1693382270.464698314666748,0.00320,0.00015,0.00010,0.00270,0.00049,0.00208,0.00873
1693382270.498237371444702,0.00402,0.00018,0.00011,0.00260,0.00054,0.00187,0.00933
1693382270.531777858734131,0.00389,0.00020,0.00009,0.00258,0.00063,0.00199,0.00937
1693382270.565320253372192,0.00330,0.00016,0.00005,0.00230,0.00000,0.00225,0.00806
1693382270.598863363265991,0.00340,0.00018,0.00008,0.00225,0.00023,0.00196,0.00809
1693382270.632407665252686,0.00296,0.00017,0.00012,0.00224,0.00000,0.00233,0.00783
1693382270.665953159332275,0.00672,0.00018,0.00011,0.00259,0.00059,0.00200,0.01219
1693382270.699500560760498,0.00400,0.00023,0.00016,0.00211,0.00029,0.00204,0.00881
1693382270.733048915863037,0.00740,0.00021,0.00002,0.00224,0.00036,0.00220,0.01243
1693382270.766600847244263,0.01080,0.00049,0.00005,0.00693,0.00023,0.00442,0.02293
1693382270.800159931182861,0.00450,0.00026,0.00018,0.00245,0.00610,0.00206,0.01555
1693382270.833718061447144,0.00486,0.00026,0.00002,0.00328,0.00000,0.00196,0.01040
1693382270.867273807525635,0.00404,0.00020,0.00002,0.00339,0.00149,0.00206,0.01120
1693382270.900833606719971,0.00462,0.00021,0.00020,0.00341,0.00048,0.00197,0.01089
1693382270.934394598007202,0.00378,0.00018,0.00002,0.00414,0.00213,0.00245,0.01270
1693382270.967960357666016,0.00353,0.00024,0.00008,0.00363,0.00016,0.00288,0.01052
1693382271.001524925231934,0.00379,0.00021,0.00011,0.00349,0.00020,0.00191,0.00971
1693382271.035090446472168,0.00359,0.00018,0.00006,0.00356,0.00005,0.00249,0.00994
1693382271.068662881851196,0.00385,0.00022,0.00018,0.00358,0.00508,0.00231,0.01522
1693382271.102236032485962,0.00423,0.00020,0.00002,0.00392,0.00033,0.00238,0.01108
1693382271.135806798934937,0.00366,0.00018,0.00014,0.00407,0.00031,0.00226,0.01062
1693382271.169381141662598,0.00391,0.00019,0.00002,0.00385,0.00010,0.00212,0.01019
1693382271.202954530715942,0.00471,0.00023,0.00014,0.00395,0.00018,0.00201,0.01122
1693382271.236531257629395,0.00351,0.00021,0.00010,0.00414,0.00360,0.00202,0.01359
1693382271.270108461380005,0.00417,0.00019,0.00002,0.00442,0.00051,0.00240,0.01172
1693382271.303683757781982,0.00365,0.00020,0.00011,0.00509,0.00053,0.00267,0.01226
1693382271.337016344070435,0.00324,0.00019,0.00009,0.00440,0.00037,0.00253,0.01082
1693382271.370349407196045,0.00419,0.00024,0.00002,0.00475,0.00000,0.00246,0.01166
1693382271.403882265090942,0.00404,0.00019,0.00002,0.00465,0.00022,0.00196,0.01108
1693382271.437417507171631,0.00332,0.00020,0.00002,0.00437,0.00000,0.00243,0.01034
1693382271.470950603485107,0.00356,0.00019,0.00002,0.00441,0.00030,0.00240,0.01089
1693382271.504486322402954,0.00335,0.00018,0.00002,0.00435,0.00032,0.00216,0.01037
1693382271.538022994995117,0.00336,0.00020,0.00009,0.00435,0.00313,0.00206,0.01321
1693382271.571562290191650,0.00343,0.00019,0.00002,0.00450,0.00010,0.00213,0.01036
1693382271.605103254318237,0.00335,0.00020,0.00017,0.00468,0.00012,0.00201,0.01054
1693382271.638646841049194,0.00366,0.00024,0.00008,0.00446,0.00025,0.00212,0.01081
1693382271.672190427780151,0.00533,0.00018,0.00002,0.00433,0.00044,0.00232,0.01262
1693382271.705736160278320,0.00405,0.00019,0.00004,0.00435,0.00048,0.00196,0.01107
1693382271.739281892776489,0.00390,0.00021,0.00002,0.00388,0.00033,0.00190,0.01025
1693382271.772828578948975,0.00384,0.00021,0.00007,0.00407,0.00000,0.00222,0.01041
1693382271.806377172470093,0.00364,0.00019,0.00017,0.00373,0.00033,0.00195,0.01002
1693382271.839929580688477,0.00388,0.00020,0.00015,0.00381,0.00000,0.00217,0.01022
1693382271.873483657836914,0.00377,0.00023,0.00031,0.00353,0.00051,0.00208,0.01042
1693382271.907040119171143,0.00341,0.00019,0.00007,0.00358,0.00027,0.00200,0.00951
1693382271.940593242645264,0.00375,0.00022,0.00003,0.00378,0.00186,0.00200,0.01164
1693382271.974149465560913,0.00339,0.00017,0.00014,0.00358,0.00010,0.00189,0.00926
1693382272.007708311080933,0.00504,0.00020,0.00007,0.00361,0.00000,0.00203,0.01095
1693382272.041267633438110,0.00543,0.00024,0.00014,0.00364,0.00799,0.00209,0.01954
1693382272.074827194213867,0.00300,0.00025,0.00022,0.00420,0.00027,0.00203,0.00998
1693382272.108390092849731,0.00444,0.00019,0.00009,0.00386,0.00049,0.00185,0.01092
1693382272.141954421997070,0.00449,0.00019,0.00008,0.00415,0.00036,0.00268,0.01195
1693382272.175520896911621,0.00343,0.00020,0.00002,0.00418,0.00000,0.00214,0.00997
1693382272.209088325500488,0.00365,0.00019,0.00014,0.00374,0.00018,0.00202,0.00990
1693382272.242659091949463,0.00853,0.00022,0.00015,0.00422,0.00000,0.00214,0.01527
1693382272.276231050491333,0.00366,0.00018,0.00006,0.00398,0.00029,0.00256,0.01075
1693382272.309801340103149,0.00351,0.00026,0.00010,0.00394,0.00023,0.00206,0.01011
1693382272.343370437622070,0.00785,0.00021,0.00002,0.00394,0.00261,0.00234,0.01698
1693382272.376939773559570,0.00390,0.00020,0.00019,0.00413,0.01211,0.00200,0.02253
1693382272.410292863845825,0.00457,0.00024,0.00010,0.00638,0.00000,0.00193,0.01323
1693382272.443824291229248,0.00515,0.00019,0.00028,0.00646,0.00014,0.00201,0.01424
1693382272.477355480194092,0.00350,0.00020,0.00007,0.00650,0.00019,0.00197,0.01244
1693382272.510890245437622,0.00394,0.00022,0.00016,0.00690,0.00041,0.00197,0.01361
1693382272.544424772262573,0.00361,0.00021,0.00008,0.00587,0.00034,0.00226,0.01238
1693382272.577960252761841,0.00374,0.00025,0.00018,0.00662,0.00027,0.00238,0.01344
1693382272.611493110656738,0.00409,0.00021,0.00002,0.00689,0.00018,0.00219,0.01357
1693382272.645028829574585,0.00372,0.00021,0.00014,0.00585,0.00000,0.00256,0.01248
1693382272.678564548492432,0.00409,0.00023,0.00003,0.00574,0.00149,0.00195,0.01354
1693382272.712104320526123,0.00387,0.00025,0.00028,0.00553,0.00006,0.00202,0.01200
1693382272.745648622512817,0.00533,0.00020,0.00187,0.00689,0.00551,0.00189,0.02169
1693382272.779197216033936,0.00349,0.00018,0.00012,0.00498,0.00134,0.00214,0.01226
1693382272.812742471694946,0.00346,0.00023,0.00002,0.00560,0.00384,0.00196,0.01512
1693382272.846288681030273,0.00543,0.00023,0.00010,0.00651,0.00008,0.00204,0.01440
1693382272.879823446273804,0.00466,0.00024,0.00013,0.00614,0.00010,0.00217,0.01344
1693382272.913366556167603,0.00387,0.00022,0.00020,0.00609,0.00048,0.00240,0.01326
1693382272.946919202804565,0.00389,0.00021,0.00008,0.00582,0.00373,0.00269,0.01641
1693382272.980462312698364,0.00380,0.00021,0.00028,0.00585,0.00747,0.00191,0.01952
1693382273.014004945755005,0.00364,0.00021,0.00015,0.00664,0.00087,0.00215,0.01366
1693382273.047556638717651,0.00355,0.00023,0.00014,0.00930,0.00032,0.00210,0.01565
1693382273.081100225448608,0.00404,0.00022,0.00021,0.00677,0.00042,0.00204,0.01371
1693382273.114646434783936,0.00364,0.00019,0.00121,0.00571,0.00338,0.00262,0.01675
1693382273.148210048675537,0.00361,0.00022,0.00118,0.00764,0.00022,0.00195,0.01482
1693382273.181771039962769,0.00339,0.00022,0.00038,0.00650,0.00012,0.00220,0.01282
1693382273.215313673019409,0.01040,0.00069,0.01029,0.01008,0.00816,0.00191,0.04153
1693382273.248861312866211,0.00453,0.00023,0.00009,0.00849,0.00000,0.00187,0.01521
1693382273.282420635223389,0.00354,0.00022,0.00008,0.00823,0.00000,0.00207,0.01415
1693382273.315992116928101,0.00352,0.00024,0.00036,0.00811,0.00009,0.00203,0.01436
1693382273.349563360214233,0.00329,0.00019,0.00018,0.00831,0.00009,0.00209,0.01415
1693382273.383137702941895,0.00370,0.00033,0.00009,0.00801,0.00000,0.00230,0.01443
1693382273.416709661483765,0.00467,0.00025,0.00022,0.01029,0.00000,0.00248,0.01792
1693382273.449768066406250,0.00364,0.00021,0.00594,0.00707,0.00266,0.00237,0.02189
1693382273.482829570770264,0.00337,0.00021,0.00011,0.00719,0.00032,0.00228,0.01348
1693382273.515891075134277,0.00362,0.00021,0.00008,0.00760,0.00008,0.00216,0.01375
1693382273.548949718475342,0.00559,0.00038,0.00004,0.00752,0.00016,0.00228,0.01597
1693382273.582003116607666,0.00434,0.00022,0.00020,0.00704,0.00007,0.00230,0.01418
1693382273.615055084228516,0.00429,0.00025,0.00240,0.01080,0.00389,0.00191,0.02354
1693382273.648109436035156,0.00407,0.00020,0.00009,0.00778,0.00000,0.00226,0.01441
1693382273.681160926818848,0.00460,0.00022,0.00063,0.00816,0.00000,0.00211,0.01572
1693382273.714210033416748,0.00353,0.00024,0.00085,0.00745,0.00018,0.00195,0.01421
1693382273.747251272201538,0.00371,0.00021,0.00019,0.00759,0.00019,0.00210,0.01400
1693382273.780287265777588,0.00450,0.00023,0.00598,0.00684,0.00432,0.00223,0.02411
1693382273.813331604003906,0.00445,0.00021,0.00008,0.00793,0.00000,0.00219,0.01487
1693382273.846368789672852,0.00364,0.00024,0.00360,0.00772,0.00409,0.00194,0.02123
1693382273.879399299621582,0.00402,0.00021,0.00013,0.00911,0.00000,0.00234,0.01581
1693382273.912435770034790,0.00367,0.00022,0.00046,0.00932,0.00000,0.00204,0.01571
1693382273.945470333099365,0.00390,0.00047,0.00020,0.00863,0.00000,0.00249,0.01569
1693382273.978498458862305,0.00362,0.00020,0.00002,0.00760,0.00007,0.00229,0.01380
1693382274.011519193649292,0.01806,0.00107,0.00487,0.02178,0.00251,0.00328,0.05157
1693382274.044544696807861,0.00526,0.00025,0.00018,0.00784,0.00020,0.00195,0.01568
1693382274.077563285827637,0.00378,0.00032,0.00003,0.00853,0.00000,0.00211,0.01477
1693382274.110586404800415,0.00413,0.00036,0.00022,0.00844,0.00009,0.00206,0.01530
1693382274.143596172332764,0.00381,0.00021,0.00928,0.00838,0.00141,0.00186,0.02495
1693382274.176608324050903,0.00354,0.00021,0.00553,0.00907,0.00000,0.00229,0.02065
1693382274.209625244140625,0.00536,0.00020,0.00002,0.00882,0.00000,0.00240,0.01681
1693382274.242640495300293,0.00399,0.00023,0.00353,0.00905,0.00000,0.00188,0.01868
1693382274.275655508041382,0.00340,0.00021,0.00019,0.00855,0.00000,0.00210,0.01445
1693382274.308663606643677,0.00367,0.00022,0.00014,0.00846,0.00006,0.00213,0.01467
1693382274.341672658920288,0.00359,0.00024,0.00010,0.00863,0.00000,0.00200,0.01457
1693382274.374687194824219,0.00329,0.00019,0.00007,0.00945,0.00007,0.00202,0.01510
1693382274.407704830169678,0.00350,0.00023,0.00043,0.01117,0.00113,0.00248,0.01894
1693382274.441055774688721,0.00565,0.00022,0.00013,0.00788,0.00000,0.00251,0.01638
1693382274.474405288696289,0.00369,0.00019,0.00002,0.00794,0.00000,0.00203,0.01388
1693382274.507957458496094,0.00406,0.00027,0.00027,0.00794,0.00009,0.00195,0.01459
1693382274.541505098342896,0.00365,0.00022,0.00785,0.01016,0.00330,0.00206,0.02723
1693382274.575058460235596,0.00358,0.00027,0.00620,0.00857,0.00000,0.00197,0.02059
1693382274.608613252639771,0.00356,0.00023,0.00006,0.00804,0.00000,0.00176,0.01367
1693382274.642168045043945,0.00427,0.00023,0.00388,0.00760,0.00004,0.00196,0.01798
1693382274.675723552703857,0.00372,0.00027,0.00024,0.00744,0.00011,0.00209,0.01388
1693382274.709284782409668,0.00517,0.00040,0.00003,0.00713,0.00006,0.00202,0.01482
1693382274.742847442626953,0.00394,0.00022,0.00058,0.00724,0.00004,0.00221,0.01423
1693382274.776409626007080,0.00739,0.00025,0.00002,0.00659,0.00000,0.00232,0.01657
1693382274.809973478317261,0.00915,0.00037,0.00074,0.00632,0.00239,0.00198,0.02096
1693382274.843540191650391,0.00408,0.00025,0.00071,0.00501,0.00022,0.00201,0.01228
1693382274.877110958099365,0.00409,0.00021,0.00031,0.00491,0.00049,0.00198,0.01200
1693382274.910684823989868,0.00440,0.00026,0.00023,0.00516,0.00000,0.00219,0.01223
1693382274.944256067276001,0.00352,0.00019,0.00382,0.00456,0.01024,0.00198,0.02431
1693382274.977832078933716,0.00362,0.00025,0.00571,0.00745,0.00021,0.00175,0.01900
1693382275.011399269104004,0.01612,0.00063,0.01467,0.00919,0.00000,0.00226,0.04287
1693382275.044968843460083,0.00429,0.00025,0.00367,0.00715,0.00020,0.00197,0.01753
1693382275.078549146652222,0.00479,0.00023,0.00014,0.00797,0.00000,0.00212,0.01524
1693382275.112124681472778,0.00333,0.00021,0.00015,0.00806,0.00000,0.00188,0.01364
1693382275.145705938339233,0.00411,0.00037,0.00002,0.00683,0.00000,0.00186,0.01320
1693382275.179287672042847,0.00365,0.00021,0.00066,0.00566,0.00031,0.00202,0.01252
1693382275.212869644165039,0.00628,0.00033,0.00014,0.00590,0.00006,0.00197,0.01469
