# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527299.994954347610474,0.00342,0.00015,0.00017,0.00016,0.00087,0.00193,0.00669
1694527300.028577566146851,0.00354,0.00016,0.00019,0.00011,0.00015,0.00191,0.00605
1694527300.062185049057007,0.00314,0.00015,0.00014,0.00004,0.00235,0.00205,0.00788
1694527300.095811367034912,0.00370,0.00014,0.00022,0.00015,0.00026,0.00185,0.00633
1694527300.129425048828125,0.00338,0.00014,0.00002,0.00016,0.00202,0.00198,0.00771
1694527300.163053989410400,0.00361,0.00015,0.00003,0.00025,0.00020,0.00215,0.00641
1694527300.196682453155518,0.00377,0.00015,0.00011,0.00023,0.00025,0.00198,0.00649
1694527300.230311393737793,0.00341,0.00017,0.00023,0.00024,0.00087,0.00211,0.00704
1694527300.263930559158325,0.00366,0.00015,0.00037,0.00013,0.00243,0.00195,0.00869
1694527300.297565937042236,0.00334,0.00015,0.00020,0.00012,0.00023,0.00197,0.00600
1694527300.331198930740356,0.00355,0.00015,0.00025,0.00016,0.00026,0.00197,0.00635
1694527300.364819765090942,0.00358,0.00016,0.00090,0.00021,0.00275,0.00219,0.00980
1694527300.398456573486328,0.00358,0.00014,0.00048,0.00019,0.00055,0.00185,0.00679
1694527300.432097673416138,0.00539,0.00014,0.00027,0.00018,0.00014,0.00231,0.00844
1694527300.465740919113159,0.00326,0.00015,0.00012,0.00015,0.00124,0.00226,0.00718
1694527300.499383449554443,0.00343,0.00017,0.00034,0.00017,0.00017,0.00189,0.00618
1694527300.533030509948730,0.00370,0.00014,0.00030,0.00017,0.00024,0.00222,0.00677
1694527300.566672563552856,0.00339,0.00015,0.00008,0.00018,0.00110,0.00209,0.00700
1694527300.600322008132935,0.00342,0.00014,0.00007,0.00019,0.00005,0.00194,0.00580
1694527300.633972644805908,0.00424,0.00016,0.00024,0.00016,0.00054,0.00196,0.00729
1694527300.667618513107300,0.00349,0.00014,0.00020,0.00012,0.00201,0.00206,0.00803
1694527300.701271057128906,0.00333,0.00014,0.00020,0.00012,0.00051,0.00193,0.00623
1694527300.734925746917725,0.00341,0.00015,0.00061,0.00010,0.00108,0.00191,0.00726
1694527300.768581867218018,0.00361,0.00015,0.00033,0.00013,0.00026,0.00196,0.00644
1694527300.802239894866943,0.00400,0.00014,0.00049,0.00013,0.00156,0.00199,0.00831
1694527300.835898160934448,0.00321,0.00016,0.00013,0.00012,0.00049,0.00207,0.00618
1694527300.869560480117798,0.00352,0.00016,0.00018,0.00015,0.00131,0.00200,0.00732
1694527300.903219699859619,0.00368,0.00013,0.00004,0.00014,0.00028,0.00191,0.00618
1694527300.936413764953613,0.00462,0.00015,0.00039,0.00009,0.00042,0.00221,0.00787
1694527300.969604730606079,0.00311,0.00015,0.00025,0.00007,0.00020,0.00217,0.00595
1694527301.002780914306641,0.00578,0.00014,0.00029,0.00007,0.00234,0.00232,0.01094
1694527301.035966157913208,0.00325,0.00017,0.00058,0.00014,0.00099,0.00235,0.00747
1694527301.069151878356934,0.00338,0.00016,0.00019,0.00020,0.00201,0.00200,0.00794
1694527301.102333784103394,0.00346,0.00014,0.00019,0.00023,0.00142,0.00188,0.00732
1694527301.135516405105591,0.00390,0.00015,0.00002,0.00034,0.00156,0.00192,0.00789
1694527301.168698310852051,0.00414,0.00015,0.00012,0.00041,0.00173,0.00210,0.00865
1694527301.201878070831299,0.00356,0.00015,0.00002,0.00054,0.00048,0.00195,0.00669
1694527301.235053300857544,0.00362,0.00017,0.00002,0.00034,0.00055,0.00206,0.00676
1694527301.268230438232422,0.00353,0.00018,0.00024,0.00018,0.00195,0.00209,0.00817
1694527301.301409006118774,0.00347,0.00016,0.00008,0.00013,0.00043,0.00192,0.00618
1694527301.334588050842285,0.00325,0.00019,0.00053,0.00009,0.00058,0.00236,0.00699
1694527301.367763042449951,0.00395,0.00017,0.00020,0.00011,0.00040,0.00221,0.00704
1694527301.400939464569092,0.00473,0.00014,0.00017,0.00010,0.00040,0.00207,0.00761
1694527301.434112310409546,0.00361,0.00015,0.00014,0.00015,0.00021,0.00206,0.00630
1694527301.467284679412842,0.00334,0.00015,0.00009,0.00014,0.00048,0.00195,0.00614
1694527301.500427484512329,0.00313,0.00015,0.00003,0.00011,0.00424,0.00190,0.00957
1694527301.533597946166992,0.00326,0.00014,0.00007,0.00032,0.00065,0.00190,0.00634
1694527301.566760063171387,0.00327,0.00015,0.00009,0.00031,0.00099,0.00198,0.00679
1694527301.599925518035889,0.00334,0.00015,0.00017,0.00032,0.00050,0.00187,0.00634
1694527301.633088111877441,0.00355,0.00015,0.00030,0.00023,0.00007,0.00196,0.00626
1694527301.666246414184570,0.00449,0.00014,0.00010,0.00031,0.00155,0.00206,0.00866
1694527301.699407577514648,0.00346,0.00016,0.00022,0.00029,0.00062,0.00201,0.00676
1694527301.732567787170410,0.00408,0.00015,0.00028,0.00020,0.00306,0.00230,0.01007
1694527301.765728473663330,0.00346,0.00019,0.00007,0.00039,0.00040,0.00212,0.00662
1694527301.798887729644775,0.00327,0.00017,0.00007,0.00029,0.00038,0.00199,0.00617
1694527301.832045316696167,0.00348,0.00016,0.00010,0.00034,0.00117,0.00230,0.00754
1694527301.865200281143188,0.00340,0.00015,0.00012,0.00027,0.00043,0.00190,0.00626
1694527301.898357391357422,0.00401,0.00013,0.00007,0.00011,0.00017,0.00190,0.00639
1694527301.931543350219727,0.00305,0.00015,0.00031,0.00010,0.00163,0.00192,0.00717
1694527301.964735984802246,0.00315,0.00016,0.00031,0.00013,0.00043,0.00186,0.00603
1694527301.997919321060181,0.00355,0.00014,0.00021,0.00017,0.00146,0.00184,0.00737
1694527302.031105995178223,0.00361,0.00016,0.00035,0.00020,0.00007,0.00206,0.00645
1694527302.064296007156372,0.00312,0.00014,0.00008,0.00012,0.00097,0.00219,0.00661
1694527302.097482919692993,0.00368,0.00015,0.00018,0.00017,0.00019,0.00221,0.00658
1694527302.130660057067871,0.00348,0.00015,0.00004,0.00016,0.00174,0.00212,0.00769
1694527302.163834810256958,0.00355,0.00014,0.00009,0.00022,0.00120,0.00204,0.00724
1694527302.197012424468994,0.00411,0.00014,0.00011,0.00022,0.00083,0.00228,0.00770
1694527302.230195999145508,0.00490,0.00016,0.00010,0.00028,0.00014,0.00203,0.00761
1694527302.263378620147705,0.00321,0.00014,0.00012,0.00032,0.00053,0.00202,0.00634
1694527302.296557903289795,0.00441,0.00015,0.00011,0.00034,0.00012,0.00196,0.00709
1694527302.329737663269043,0.00352,0.00013,0.00017,0.00027,0.00031,0.00231,0.00671
1694527302.362910509109497,0.00347,0.00016,0.00009,0.00032,0.00179,0.00199,0.00781
1694527302.396084308624268,0.00351,0.00014,0.00010,0.00025,0.00058,0.00185,0.00643
1694527302.429256916046143,0.00331,0.00014,0.00014,0.00031,0.00000,0.00196,0.00586
1694527302.462431192398071,0.00340,0.00017,0.00004,0.00034,0.00087,0.00219,0.00701
1694527302.495604038238525,0.00349,0.00018,0.00002,0.00036,0.00010,0.00196,0.00611
1694527302.528776168823242,0.00340,0.00014,0.00007,0.00036,0.00061,0.00201,0.00658
1694527302.561937332153320,0.00340,0.00017,0.00011,0.00029,0.00213,0.00198,0.00807
1694527302.595105648040771,0.00324,0.00017,0.00005,0.00031,0.00017,0.00217,0.00612
1694527302.628269195556641,0.00377,0.00015,0.00012,0.00030,0.00023,0.00216,0.00672
1694527302.661431312561035,0.01019,0.00050,0.00005,0.00071,0.00238,0.00660,0.02043
1694527302.694593191146851,0.00389,0.00016,0.00005,0.00021,0.00026,0.00222,0.00679
1694527302.727750539779663,0.00346,0.00015,0.00015,0.00021,0.00025,0.00206,0.00627
1694527302.760906934738159,0.00356,0.00017,0.00042,0.00018,0.00151,0.00217,0.00801
1694527302.794065713882446,0.00342,0.00013,0.00007,0.00018,0.00044,0.00192,0.00617
1694527302.827220678329468,0.00312,0.00016,0.00018,0.00019,0.00000,0.00196,0.00561
1694527302.860330820083618,0.00398,0.00015,0.00010,0.00010,0.00388,0.00189,0.01011
1694527302.893477916717529,0.00311,0.00014,0.00011,0.00019,0.00054,0.00189,0.00597
1694527302.926665544509888,0.00333,0.00016,0.00009,0.00030,0.00137,0.00213,0.00738
1694527302.959860324859619,0.00416,0.00016,0.00025,0.00053,0.00064,0.00188,0.00763
1694527302.993050098419189,0.00351,0.00016,0.00009,0.00039,0.00090,0.00199,0.00705
1694527303.026244401931763,0.00471,0.00017,0.00008,0.00047,0.00014,0.00205,0.00762
1694527303.059437990188599,0.00350,0.00016,0.00015,0.00030,0.00022,0.00192,0.00626
1694527303.092629909515381,0.00386,0.00014,0.00002,0.00030,0.00012,0.00191,0.00635
1694527303.125801801681519,0.00337,0.00015,0.00016,0.00027,0.00236,0.00186,0.00818
1694527303.158987283706665,0.00337,0.00016,0.00011,0.00058,0.00109,0.00206,0.00737
1694527303.192174911499023,0.00433,0.00015,0.00006,0.00062,0.00034,0.00189,0.00738
1694527303.225359678268433,0.00306,0.00015,0.00002,0.00063,0.00077,0.00198,0.00661
1694527303.258546113967896,0.00338,0.00014,0.00026,0.00063,0.00088,0.00226,0.00756
1694527303.291727781295776,0.00351,0.00016,0.00027,0.00063,0.00080,0.00191,0.00729
1694527303.324907779693604,0.00423,0.00015,0.00010,0.00073,0.00125,0.00206,0.00853
1694527303.358083009719849,0.00323,0.00015,0.00016,0.00059,0.00340,0.00196,0.00949
1694527303.391262531280518,0.00384,0.00017,0.00010,0.00062,0.00106,0.00202,0.00782
1694527303.424437522888184,0.00352,0.00017,0.00025,0.00069,0.00167,0.00208,0.00837
1694527303.457608222961426,0.00376,0.00015,0.00027,0.00086,0.00387,0.00197,0.01089
1694527303.490780591964722,0.00389,0.00016,0.00014,0.00129,0.00011,0.00202,0.00761
1694527303.523957014083862,0.00337,0.00016,0.00002,0.00117,0.00093,0.00191,0.00756
1694527303.557124376296997,0.00341,0.00018,0.00010,0.00119,0.00187,0.00234,0.00909
1694527303.590296506881714,0.00414,0.00015,0.00006,0.00134,0.00118,0.00187,0.00874
1694527303.623467922210693,0.00409,0.00017,0.00016,0.00158,0.00001,0.00221,0.00822
1694527303.656632900238037,0.00401,0.00017,0.00035,0.00117,0.00762,0.00193,0.01524
1694527303.689800977706909,0.00361,0.00016,0.00137,0.00192,0.00012,0.00185,0.00904
1694527303.722964525222778,0.00404,0.00021,0.00083,0.00074,0.00125,0.00199,0.00907
1694527303.756119012832642,0.00339,0.00018,0.00040,0.00070,0.00333,0.00183,0.00983
1694527303.789278745651245,0.00418,0.00017,0.00036,0.00074,0.00067,0.00202,0.00813
1694527303.822437763214111,0.00368,0.00017,0.00035,0.00161,0.00150,0.00193,0.00925
1694527303.855599880218506,0.00346,0.00016,0.00035,0.00186,0.00027,0.00183,0.00793
1694527303.888760089874268,0.00312,0.00018,0.00016,0.00164,0.00011,0.00184,0.00704
1694527303.921953678131104,0.00342,0.00018,0.00013,0.00168,0.00000,0.00197,0.00739
1694527303.955140113830566,0.00330,0.00017,0.00022,0.00158,0.00086,0.00190,0.00805
1694527303.988334178924561,0.00292,0.00017,0.00009,0.00192,0.00031,0.00188,0.00730
1694527304.021514654159546,0.00333,0.00019,0.00062,0.00182,0.00686,0.00189,0.01471
1694527304.054703235626221,0.00429,0.00017,0.00039,0.00136,0.00093,0.00207,0.00920
1694527304.087893486022949,0.00371,0.00019,0.00015,0.00163,0.00204,0.00216,0.00988
1694527304.121087074279785,0.00371,0.00020,0.00043,0.00188,0.00086,0.00210,0.00919
1694527304.154274940490723,0.00347,0.00017,0.00012,0.00272,0.00246,0.00186,0.01080
1694527304.187462806701660,0.00344,0.00017,0.00009,0.00286,0.00109,0.00188,0.00953
1694527304.220644950866699,0.00388,0.00021,0.00012,0.00291,0.00171,0.00181,0.01065
1694527304.253818511962891,0.00313,0.00018,0.00016,0.00310,0.00233,0.00181,0.01071
1694527304.286994695663452,0.00297,0.00019,0.00039,0.00333,0.00438,0.00217,0.01343
1694527304.320177793502808,0.00318,0.00018,0.00008,0.00404,0.00000,0.00185,0.00935
1694527304.353356838226318,0.00382,0.00021,0.00061,0.00352,0.00131,0.00191,0.01138
1694527304.386541128158569,0.00335,0.00021,0.00015,0.00349,0.00058,0.00195,0.00974
1694527304.419718265533447,0.00632,0.00020,0.00016,0.00386,0.01062,0.00189,0.02306
1694527304.452892541885376,0.00339,0.00019,0.00133,0.00508,0.00091,0.00178,0.01269
1694527304.486052989959717,0.00365,0.00021,0.00008,0.00460,0.00024,0.00223,0.01101
1694527304.519225597381592,0.00338,0.00023,0.00118,0.00506,0.00042,0.00188,0.01214
1694527304.552386045455933,0.00413,0.00025,0.00009,0.00496,0.00038,0.00198,0.01179
1694527304.585540771484375,0.00316,0.00021,0.00011,0.00496,0.00274,0.00185,0.01304
1694527304.618707418441772,0.00444,0.00019,0.00008,0.00478,0.00129,0.00187,0.01265
1694527304.651875495910645,0.00386,0.00020,0.00012,0.00482,0.00012,0.00181,0.01093
1694527304.685040712356567,0.00348,0.00018,0.00014,0.00435,0.00071,0.00178,0.01064
1694527304.718205928802490,0.00402,0.00019,0.00007,0.00424,0.00232,0.00196,0.01280
1694527304.751371860504150,0.00345,0.00020,0.00012,0.00466,0.00172,0.00208,0.01224
1694527304.784532785415649,0.00313,0.00020,0.00062,0.00523,0.00343,0.00230,0.01491
1694527304.817692041397095,0.00308,0.00022,0.00105,0.00616,0.00168,0.00195,0.01415
1694527304.850845575332642,0.00330,0.00022,0.00414,0.00611,0.00302,0.00244,0.01924
1694527304.884008407592773,0.00344,0.00020,0.00002,0.00688,0.00093,0.00205,0.01353
1694527304.917357683181763,0.00329,0.00024,0.00286,0.00684,0.00083,0.00179,0.01585
1694527304.950935363769531,0.00383,0.00022,0.00059,0.00600,0.00024,0.00179,0.01266
1694527304.984517812728882,0.00381,0.00023,0.00013,0.00551,0.00021,0.00187,0.01176
1694527305.018095016479492,0.00407,0.00023,0.00106,0.00459,0.00140,0.00174,0.01308
1694527305.051671743392944,0.00436,0.00021,0.00447,0.00718,0.00000,0.00188,0.01810
1694527305.085257053375244,0.00351,0.00019,0.00289,0.00499,0.00137,0.00273,0.01568
1694527305.118842363357544,0.00385,0.00022,0.00019,0.00482,0.00051,0.00217,0.01174
1694527305.152423620223999,0.00413,0.00021,0.00020,0.00509,0.00316,0.00223,0.01503
1694527305.186011314392090,0.00366,0.00021,0.00062,0.00548,0.00187,0.00196,0.01380
1694527305.219591617584229,0.00407,0.00022,0.00013,0.00495,0.00264,0.00197,0.01397
1694527305.253178119659424,0.00308,0.00020,0.00459,0.00460,0.00204,0.00196,0.01648
1694527305.286767959594727,0.00322,0.00021,0.00025,0.00492,0.00057,0.00182,0.01099
1694527305.320349216461182,0.00369,0.00026,0.00251,0.00417,0.00375,0.00192,0.01630
1694527305.353936672210693,0.00774,0.00022,0.00172,0.00245,0.00050,0.00196,0.01459
1694527305.387531280517578,0.00489,0.00022,0.00139,0.00178,0.00047,0.00186,0.01062
1694527305.421121597290039,0.00394,0.00019,0.00054,0.00154,0.00131,0.00174,0.00926
1694527305.454711198806763,0.00453,0.00019,0.00056,0.00133,0.00059,0.00176,0.00896
1694527305.488305807113647,0.00344,0.00018,0.00019,0.00201,0.00185,0.00183,0.00951
1694527305.521896123886108,0.00319,0.00017,0.00015,0.00201,0.00471,0.00211,0.01235
1694527305.555476188659668,0.00327,0.00019,0.00002,0.00216,0.00000,0.00179,0.00744
1694527305.589073419570923,0.00331,0.00019,0.00019,0.00239,0.00079,0.00181,0.00868
1694527305.622672796249390,0.00326,0.00017,0.00011,0.00261,0.00014,0.00208,0.00837
1694527305.656274795532227,0.00363,0.00019,0.00047,0.00191,0.00293,0.00201,0.01114
1694527305.689873933792114,0.00369,0.00018,0.00107,0.00190,0.00003,0.00191,0.00878
1694527305.723475456237793,0.00364,0.00018,0.00082,0.00083,0.00162,0.00211,0.00920
1694527305.757069826126099,0.00394,0.00021,0.00119,0.00120,0.00460,0.00186,0.01299
1694527305.790673732757568,0.00406,0.00021,0.00037,0.00203,0.00392,0.00187,0.01246
1694527305.824272871017456,0.00380,0.00018,0.00018,0.00306,0.00206,0.00183,0.01110
1694527305.857880592346191,0.00354,0.00020,0.00074,0.00295,0.00303,0.00209,0.01255
1694527305.891483783721924,0.00363,0.00020,0.00019,0.00290,0.00113,0.00180,0.00984
1694527305.925082445144653,0.00327,0.00018,0.00038,0.00296,0.00455,0.00209,0.01343
1694527305.958445549011230,0.00385,0.00022,0.00012,0.00326,0.00036,0.00205,0.00987
1694527305.991808891296387,0.00452,0.00017,0.00078,0.00275,0.00016,0.00197,0.01035
1694527306.025348901748657,0.00362,0.00019,0.00148,0.00241,0.00283,0.00202,0.01255
1694527306.058897733688354,0.00390,0.00018,0.00043,0.00361,0.00027,0.00190,0.01030
1694527306.092442274093628,0.00345,0.00020,0.00051,0.00356,0.00276,0.00202,0.01249
1694527306.125974178314209,0.00449,0.00020,0.00038,0.00324,0.01114,0.00199,0.02145
1694527306.159494161605835,0.00394,0.00022,0.00325,0.00237,0.00198,0.00188,0.01364
1694527306.193029642105103,0.00353,0.00024,0.00025,0.00172,0.00265,0.00209,0.01048
1694527306.226570129394531,0.00499,0.00022,0.00089,0.00219,0.00252,0.00186,0.01267
1694527306.260115861892700,0.00456,0.00027,0.00095,0.00361,0.00140,0.00209,0.01289
1694527306.293632507324219,0.00326,0.00020,0.00012,0.00297,0.00605,0.00201,0.01462
1694527306.327160358428955,0.00328,0.00022,0.00209,0.00236,0.00172,0.00226,0.01193
1694527306.360714197158813,0.00398,0.00025,0.00072,0.00284,0.00068,0.00206,0.01053
1694527306.394268274307251,0.00442,0.00019,0.00124,0.00301,0.00052,0.00180,0.01120
1694527306.427803039550781,0.00476,0.00024,0.00025,0.00384,0.00076,0.00182,0.01167
1694527306.461342811584473,0.00317,0.00019,0.00029,0.00237,0.00182,0.00199,0.00982
1694527306.494893312454224,0.00294,0.00019,0.00047,0.00311,0.00080,0.00203,0.00954
1694527306.528438091278076,0.00422,0.00022,0.00045,0.00216,0.00141,0.00186,0.01033
1694527306.561987161636353,0.00352,0.00021,0.00071,0.00254,0.00376,0.00220,0.01295
1694527306.595531225204468,0.00418,0.00035,0.00021,0.00243,0.00030,0.00191,0.00939
1694527306.629065036773682,0.00365,0.00020,0.00054,0.00260,0.00475,0.00186,0.01360
1694527306.662613630294800,0.00311,0.00018,0.00078,0.00084,0.00162,0.00197,0.00851
1694527306.696165800094604,0.00480,0.00019,0.00135,0.00308,0.00022,0.00283,0.01249
1694527306.729727029800415,0.00571,0.00023,0.00073,0.00157,0.00112,0.00229,0.01166
1694527306.763276815414429,0.00390,0.00020,0.00063,0.00267,0.00354,0.00188,0.01282
1694527306.796838521957397,0.00362,0.00017,0.00014,0.00271,0.00001,0.00210,0.00876
1694527306.830396413803101,0.00319,0.00016,0.00029,0.00246,0.00043,0.00212,0.00866
1694527306.863954544067383,0.00354,0.00029,0.00043,0.00251,0.00087,0.00221,0.00985
1694527306.897508621215820,0.00294,0.00017,0.00019,0.00198,0.00463,0.00198,0.01191
1694527306.931071281433105,0.00384,0.00020,0.00063,0.00291,0.00061,0.00219,0.01038
1694527306.964629411697388,0.00344,0.00021,0.00056,0.00299,0.00308,0.00181,0.01208
1694527306.998189210891724,0.00349,0.00018,0.00059,0.00231,0.00001,0.00227,0.00886
1694527307.031310796737671,0.00403,0.00019,0.00087,0.00243,0.00030,0.00211,0.00993
1694527307.064431667327881,0.00421,0.00017,0.00115,0.00180,0.00016,0.00223,0.00972
1694527307.097548484802246,0.00398,0.00017,0.00024,0.00136,0.00105,0.00184,0.00864
1694527307.130661010742188,0.00389,0.00017,0.00002,0.00170,0.00306,0.00196,0.01080
1694527307.163769721984863,0.00316,0.00019,0.00028,0.00169,0.00064,0.00200,0.00795
1694527307.196877002716064,0.00312,0.00018,0.00017,0.00099,0.00012,0.00181,0.00639
1694527307.229976892471313,0.00453,0.00016,0.00013,0.00057,0.00270,0.00241,0.01050
1694527307.263080120086670,0.00308,0.00016,0.00038,0.00072,0.00062,0.00199,0.00694
1694527307.296181201934814,0.00451,0.00016,0.00008,0.00036,0.00248,0.00214,0.00974
1694527307.329285860061646,0.00338,0.00020,0.00033,0.00036,0.00083,0.00227,0.00737
1694527307.362374305725098,0.00354,0.00017,0.00063,0.00022,0.00218,0.00178,0.00852
1694527307.395459651947021,0.00393,0.00017,0.00036,0.00037,0.00246,0.00183,0.00912
1694527307.428543567657471,0.00390,0.00016,0.00053,0.00058,0.00146,0.00189,0.00852
1694527307.461635589599609,0.00353,0.00017,0.00019,0.00061,0.00008,0.00184,0.00642
1694527307.494722366333008,0.00324,0.00016,0.00032,0.00085,0.00257,0.00178,0.00893
1694527307.527807712554932,0.00316,0.00016,0.00008,0.00100,0.00008,0.00183,0.00632
1694527307.560886144638062,0.00371,0.00019,0.00037,0.00092,0.00129,0.00208,0.00856
1694527307.593974113464355,0.00350,0.00016,0.00014,0.00099,0.00089,0.00184,0.00752
1694527307.627061605453491,0.00354,0.00017,0.00016,0.00109,0.00027,0.00192,0.00716
1694527307.660143136978149,0.00310,0.00016,0.00045,0.00095,0.00057,0.00215,0.00739
1694527307.693227767944336,0.00427,0.00014,0.00039,0.00078,0.00075,0.00210,0.00844
1694527307.726307630538940,0.00312,0.00018,0.00061,0.00094,0.00150,0.00219,0.00852
1694527307.759380102157593,0.00388,0.00015,0.00063,0.00092,0.00272,0.00186,0.01017
1694527307.792457103729248,0.00385,0.00016,0.00005,0.00113,0.00063,0.00227,0.00810
1694527307.825531721115112,0.00403,0.00019,0.00098,0.00135,0.00029,0.00225,0.00909
1694527307.858605384826660,0.00413,0.00015,0.00087,0.00136,0.00059,0.00218,0.00927
1694527307.891675710678101,0.00365,0.00016,0.00068,0.00111,0.00135,0.00192,0.00887
1694527307.924744844436646,0.00354,0.00016,0.00046,0.00165,0.00020,0.00213,0.00814
1694527307.957808017730713,0.00346,0.00021,0.00034,0.00086,0.00241,0.00213,0.00942
1694527307.990875005722046,0.00341,0.00019,0.00024,0.00074,0.00193,0.00182,0.00832
1694527308.024204969406128,0.00388,0.00017,0.00034,0.00040,0.00089,0.00226,0.00794
1694527308.057537317276001,0.00377,0.00016,0.00015,0.00045,0.00062,0.00220,0.00735
1694527308.090864896774292,0.00393,0.00016,0.00063,0.00036,0.00279,0.00203,0.00989
1694527308.124200105667114,0.00367,0.00017,0.00037,0.00068,0.00158,0.00214,0.00860
1694527308.157537221908569,0.00508,0.00016,0.00028,0.00091,0.00059,0.00183,0.00885
1694527308.190876960754395,0.00368,0.00021,0.00028,0.00090,0.00025,0.00213,0.00744
1694527308.224217653274536,0.00337,0.00017,0.00039,0.00093,0.00050,0.00193,0.00729
1694527308.257557392120361,0.00317,0.00016,0.00032,0.00069,0.00021,0.00200,0.00656
1694527308.290894508361816,0.00362,0.00016,0.00012,0.00064,0.00136,0.00184,0.00775
1694527308.324237108230591,0.00360,0.00015,0.00051,0.00086,0.00026,0.00245,0.00784
1694527308.357579469680786,0.00372,0.00017,0.00018,0.00081,0.00050,0.00271,0.00808
1694527308.390923738479614,0.00336,0.00017,0.00042,0.00072,0.00099,0.00207,0.00773
1694527308.424261569976807,0.00321,0.00016,0.00031,0.00063,0.00166,0.00200,0.00798
1694527308.457608461380005,0.00315,0.00016,0.00046,0.00069,0.00090,0.00213,0.00748
1694527308.490952014923096,0.00350,0.00016,0.00008,0.00058,0.00175,0.00210,0.00817
1694527308.524300575256348,0.00325,0.00016,0.00015,0.00063,0.00032,0.00211,0.00661
1694527308.557650089263916,0.00352,0.00018,0.00032,0.00061,0.00074,0.00189,0.00727
1694527308.591002702713013,0.00348,0.00017,0.00034,0.00034,0.00117,0.00202,0.00752
1694527308.624354124069214,0.00350,0.00015,0.00036,0.00036,0.00081,0.00182,0.00699
1694527308.657707214355469,0.00332,0.00015,0.00065,0.00020,0.00038,0.00189,0.00660
1694527308.691057920455933,0.00318,0.00016,0.00034,0.00012,0.00031,0.00188,0.00600
1694527308.724412679672241,0.00329,0.00015,0.00013,0.00017,0.00021,0.00175,0.00569
1694527308.757768154144287,0.00383,0.00015,0.00008,0.00015,0.00023,0.00183,0.00627
1694527308.791125297546387,0.00341,0.00016,0.00014,0.00015,0.00025,0.00196,0.00607
1694527308.824481248855591,0.00453,0.00023,0.00024,0.00018,0.00008,0.00273,0.00799
1694527308.857835769653320,0.00366,0.00025,0.00055,0.00007,0.00217,0.00282,0.00952
1694527308.891193151473999,0.00391,0.00016,0.00040,0.00009,0.00041,0.00213,0.00711
1694527308.924553394317627,0.00434,0.00014,0.00009,0.00008,0.00027,0.00217,0.00708
1694527308.957910537719727,0.00386,0.00016,0.00019,0.00009,0.00152,0.00188,0.00769
1694527308.991269111633301,0.00342,0.00018,0.00005,0.00022,0.00117,0.00217,0.00721
1694527309.024427413940430,0.00384,0.00016,0.00043,0.00013,0.00166,0.00184,0.00805
1694527309.057581901550293,0.00341,0.00020,0.00032,0.00030,0.00155,0.00190,0.00767
1694527309.090731382369995,0.00460,0.00015,0.00007,0.00020,0.00318,0.00178,0.00997
1694527309.123886108398438,0.00383,0.00014,0.00011,0.00043,0.00238,0.00198,0.00887
1694527309.157038450241089,0.00364,0.00021,0.00016,0.00050,0.00052,0.00210,0.00713
1694527309.190189123153687,0.00438,0.00019,0.00004,0.00061,0.00027,0.00233,0.00783
1694527309.223334074020386,0.00356,0.00014,0.00034,0.00040,0.00010,0.00286,0.00739
1694527309.256479740142822,0.00306,0.00015,0.00009,0.00041,0.00026,0.00227,0.00624
1694527309.289626359939575,0.00381,0.00015,0.00008,0.00041,0.00007,0.00206,0.00659
1694527309.322773218154907,0.00432,0.00015,0.00010,0.00038,0.00058,0.00213,0.00767
1694527309.355908393859863,0.00334,0.00015,0.00018,0.00044,0.00124,0.00177,0.00712
1694527309.389050006866455,0.00319,0.00016,0.00014,0.00058,0.00023,0.00211,0.00641
1694527309.422177553176880,0.00399,0.00016,0.00016,0.00057,0.00248,0.00283,0.01018
1694527309.455315351486206,0.00313,0.00015,0.00002,0.00093,0.00058,0.00227,0.00709
1694527309.488451480865479,0.00378,0.00017,0.00002,0.00091,0.00043,0.00189,0.00721
1694527309.521576881408691,0.00320,0.00015,0.00012,0.00075,0.00035,0.00174,0.00631
1694527309.554697513580322,0.00300,0.00015,0.00013,0.00051,0.00094,0.00194,0.00666
1694527309.587823152542114,0.00351,0.00016,0.00009,0.00032,0.00066,0.00186,0.00659
1694527309.620947360992432,0.00328,0.00015,0.00009,0.00031,0.00020,0.00213,0.00617
1694527309.654068946838379,0.00336,0.00015,0.00044,0.00034,0.00052,0.00246,0.00727
1694527309.687197923660278,0.00371,0.00015,0.00015,0.00022,0.00026,0.00199,0.00648
1694527309.720324516296387,0.00362,0.00015,0.00009,0.00029,0.00053,0.00201,0.00669
1694527309.753449678421021,0.00325,0.00016,0.00016,0.00024,0.00202,0.00188,0.00771
1694527309.786564826965332,0.00395,0.00016,0.00040,0.00041,0.00144,0.00203,0.00839
1694527309.819683790206909,0.00327,0.00017,0.00047,0.00030,0.00008,0.00199,0.00628
1694527309.852800369262695,0.00346,0.00017,0.00010,0.00024,0.00118,0.00180,0.00695
1694527309.885911226272583,0.00387,0.00015,0.00035,0.00024,0.00055,0.00184,0.00699
1694527309.919022083282471,0.00346,0.00015,0.00079,0.00012,0.00030,0.00239,0.00720
1694527309.952124595642090,0.00345,0.00015,0.00010,0.00013,0.00237,0.00205,0.00825
1694527309.985228538513184,0.00323,0.00017,0.00009,0.00021,0.00149,0.00193,0.00711
1694527310.018383026123047,0.00324,0.00014,0.00015,0.00019,0.00204,0.00209,0.00785
1694527310.051526069641113,0.00340,0.00016,0.00034,0.00020,0.00144,0.00201,0.00755
