# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527310.06168 2.368147 -3092.531421 -488.725816 -0.066041 0.075683 -0.993360 0.056095 0.0001164650 -0.0000503447 0.0001063422 0.0001334068 -0.0002855552 0.0013017935 8310.1310566128 -388.5406986421 -42.2556437229 2622.4484135501 1023.0491957210 458.1842174232
1694527310.09484 1.967631 -3096.552117 -489.358228 -0.063112 0.070682 -0.993213 0.067443 0.0001137010 -0.0000478453 0.0000963765 0.0001291175 -0.0002742331 0.0013104044 8335.5134985297 -390.7097196188 -42.1815325769 2630.1267270930 1025.8643448527 459.4211489121
1694527310.12800 1.579099 -3100.597029 -489.996585 -0.060692 0.066345 -0.992800 0.079140 0.0001112192 -0.0000459093 0.0000875237 0.0001257999 -0.0002642169 0.0013177704 8360.8075493581 -392.9146041696 -42.1043140423 2637.8339621807 1028.6810918707 460.6571013755
1694527310.16116 1.191045 -3104.643497 -490.635371 -0.058213 0.062368 -0.992282 0.089990 0.0001089678 -0.0000441275 0.0000788979 0.0001228810 -0.0002547405 0.0013245154 8386.3011865320 -395.0916428006 -42.0299078087 2645.5516334356 1031.5081347126 461.8986426842
1694527310.19432 0.803114 -3108.691712 -491.274591 -0.055008 0.058528 -0.991802 0.099384 0.0001068470 -0.0000421253 0.0000690995 0.0001199781 -0.0002451991 0.0013311220 8411.8511961496 -397.2735349267 -41.9550680979 2653.2878426294 1034.3408593747 463.1424504948
1694527310.22747 0.415072 -3112.741453 -491.914233 -0.051933 0.054657 -0.991323 0.107678 0.0001050811 -0.0000403387 0.0000601140 0.0001170470 -0.0002353399 0.0013374102 8437.4562518716 -399.4609897135 -41.8797474911 2661.0422631624 1037.1791180984 464.3884619392
1694527310.26062 0.026765 -3116.792988 -492.554374 -0.049267 0.050940 -0.990787 0.115409 0.0001036134 -0.0000388971 0.0000523735 0.0001143652 -0.0002257177 0.0013431592 8463.1181060336 -401.6545699914 -41.8039143941 2668.8154006229 1040.0230890590 465.6367584874
1694527310.29377 -0.361807 -3120.846166 -493.194945 -0.045629 0.048023 -0.990226 0.122739 0.0001021040 -0.0000371757 0.0000421344 0.0001123664 -0.0002176606 0.0013482745 8488.8359068114 -403.8542445255 -41.7275662949 2676.6069139457 1042.8726506324 466.8872879480
1694527310.32693 -0.750608 -3124.901230 -493.835896 -0.041064 0.046126 -0.989535 0.130409 0.0001005754 -0.0000351973 0.0000291420 0.0001112442 -0.0002116761 0.0013525402 8514.6113157386 -406.0599440479 -41.6507046942 2684.4172894650 1045.7279772819 468.1401237583
1694527310.36007 -1.139455 -3128.957786 -494.477106 -0.037037 0.045145 -0.988547 0.139158 0.0000991927 -0.0000335327 0.0000168239 0.0001110694 -0.0002078233 0.0013557197 8540.4419056320 -408.2709815108 -41.5733523196 2692.2459573334 1048.5888395594 469.3951560966
1694527310.39322 -1.528321 -3133.016043 -495.118534 -0.033789 0.044746 -0.987216 0.149200 0.0000978863 -0.0000322017 0.0000058525 0.0001115775 -0.0002053450 0.0013581455 8566.3290940715 -410.4873126576 -41.4955027080 2700.0935203229 1051.4554287101 470.6524607174
1694527310.42636 -1.917345 -3137.075666 -495.760054 -0.030693 0.044364 -0.985645 0.159983 0.0000966544 -0.0000309281 -0.0000049307 0.0001121622 -0.0002026810 0.0013604250 8592.2708360010 -412.7093102133 -41.4171207076 2707.9595482188 1054.3275433356 471.9119445667
1694527310.45951 -2.251220 -3141.158004 -496.432249 -0.027636 0.043133 -0.983985 0.170733 0.0000955809 -0.0000297558 -0.0000151436 0.0001120457 -0.0001977027 0.0013632521 8618.2646964603 -414.9361861134 -41.3358979156 2715.8441272725 1057.2045334624 473.1724544671
1694527310.49265 -2.641110 -3145.220564 -497.074026 -0.024944 0.040778 -0.982180 0.181763 0.0000945638 -0.0000288927 -0.0000238374 0.0001111565 -0.0001898237 0.0013668008 8644.4456745411 -416.9916375387 -41.2682638541 2723.7073113082 1060.0881613136 474.4382340065
1694527310.52579 -3.031768 -3149.284699 -497.715923 -0.022417 0.037331 -0.980287 0.192723 0.0000936071 -0.0000283099 -0.0000313405 0.0001095747 -0.0001791039 0.0013709876 8670.5542754780 -419.2342917763 -41.1880368153 2731.6303549866 1062.9772912716 475.7044424916
1694527310.55893 -3.423318 -3153.350312 -498.357879 -0.019969 0.033342 -0.978300 0.203516 0.0000927043 -0.0000279364 -0.0000380695 0.0001077897 -0.0001668839 0.0013753296 8696.7184402582 -421.4850777360 -41.1071112595 2739.5724823681 1065.8720662024 476.9728854270
1694527310.59206 -3.815800 -3157.417610 -498.999890 -0.018266 0.029639 -0.976113 0.214455 0.0000917109 -0.0000278366 -0.0000428887 0.0001065112 -0.0001555323 0.0013792616 8722.9396121516 -423.7441795063 -41.0254770275 2747.5339748518 1068.7726013837 478.2436173900
1694527310.62520 -4.209315 -3161.486586 -499.641912 -0.016990 0.027186 -0.973596 0.226017 0.0000906241 -0.0000276927 -0.0000473325 0.0001062619 -0.0001473078 0.0013822622 8749.2178468053 -426.0119396827 -40.9431133782 2755.5146963443 1071.6788545048 479.5166254088
1694527310.65833 -4.603930 -3165.557521 -500.283900 -0.015046 0.026540 -0.970771 0.238061 0.0000897107 -0.0000270709 -0.0000545833 0.0001070650 -0.0001430312 0.0013840408 8775.5550989795 -428.2886548116 -40.8600039814 2763.5150822356 1074.5909923443 480.7919857016
1694527310.69147 -4.999535 -3169.630124 -500.925818 -0.013346 0.026978 -0.967645 0.250514 0.0000888226 -0.0000262754 -0.0000619834 0.0001085334 -0.0001413555 0.0013851314 8801.9495527260 -430.5739019607 -40.7761579821 2771.5346616272 1077.5088332286 482.0696154497
1694527310.72460 -5.396046 -3173.704552 -501.567710 -0.013339 0.027276 -0.964288 0.263109 0.0000875522 -0.0000258471 -0.0000650538 0.0001101525 -0.0001401828 0.0013864556 8828.4022774497 -432.8674354760 -40.6915778156 2779.5738705447 1080.4325231606 483.3495742229
1694527310.75772 -5.793412 -3177.780613 -502.209545 -0.013811 0.026867 -0.961020 0.274822 0.0000862235 -0.0000256338 -0.0000661760 0.0001113589 -0.0001376447 0.0013882523 8854.9121210175 -435.1690432995 -40.6062670037 2787.6322609766 1083.3619080528 484.6317965349
1694527310.79085 -6.191571 -3181.858632 -502.851383 -0.013335 0.025870 -0.957890 0.285657 0.0000851977 -0.0000253094 -0.0000689554 0.0001120281 -0.0001331260 0.0013902855 8881.4812740966 -437.4785941266 -40.5202318542 2795.7103343259 1086.2971923301 485.9163746536
1694527310.82398 -6.590243 -3185.938323 -503.493168 -0.012124 0.024506 -0.954728 0.296222 0.0000843816 -0.0000248942 -0.0000731095 0.0001123928 -0.0001271602 0.0013924164 8908.1079665700 -439.7950785381 -40.4335168185 2803.8074870566 1089.2381740964 487.2032162654
1694527310.85710 -6.989076 -3190.019815 -504.134892 -0.011306 0.022687 -0.951439 0.306792 0.0000834311 -0.0000246426 -0.0000757791 0.0001126364 -0.0001202757 0.0013948060 8934.7930979778 -442.1173257432 -40.3461726721 2811.9241213943 1092.1849979238 488.4923724332
1694527310.89022 -7.387789 -3194.102722 -504.776494 -0.011081 0.020571 -0.948003 0.317404 0.0000822801 -0.0000245333 -0.0000765778 0.0001128921 -0.0001130433 0.0013973868 8961.5342103415 -444.4442882401 -40.2582410984 2820.0595713703 1095.1374214441 489.7837294188
1694527310.92335 -7.786128 -3198.187316 -505.418021 -0.010520 0.018391 -0.944889 0.326703 0.0000813633 -0.0000244272 -0.0000777735 0.0001130065 -0.0001055880 0.0013998778 8988.3331489437 -446.7751473463 -40.1697623205 2828.2143171743 1098.0956414067 491.0773685769
1694527310.95646 -8.183833 -3202.273261 -506.059466 -0.009931 0.016478 -0.942007 0.335041 0.0000805862 -0.0000242986 -0.0000789934 0.0001131897 -0.0000988993 0.0014021635 9015.1877560812 -449.1089231875 -40.0807792579 2836.3876703399 1101.0594238058 492.3731836531
1694527310.98959 -8.580937 -3206.361242 -506.701027 -0.009271 0.015476 -0.938838 0.343887 0.0000798757 -0.0000239119 -0.0000812228 0.0001137907 -0.0000942466 0.0014039681 9042.1025862401 -451.4458683496 -39.9912783126 2844.5810121346 1104.0292736102 493.6713961039
1694527311.02275 -8.977918 -3210.456235 -507.343598 -0.008414 0.015130 -0.935432 0.353083 0.0000792788 -0.0000233128 -0.0000845502 0.0001146366 -0.0000908998 0.0014054191 9069.1105310611 -453.7888001232 -39.9011496049 2852.8042015389 1107.0087843327 494.9735818195
1694527311.05591 -9.374312 -3214.553004 -507.986535 -0.008017 0.014838 -0.932058 0.361917 0.0000786045 -0.0000227521 -0.0000866948 0.0001155138 -0.0000880974 0.0014069186 9096.1771919938 -456.1348633259 -39.8104994847 2861.0465932883 1109.9941221472 496.2780734312
1694527311.08907 -9.770165 -3218.651259 -508.629949 -0.007582 0.014331 -0.929064 0.369563 0.0000780542 -0.0000223018 -0.0000884986 0.0001161936 -0.0000849296 0.0014084937 9123.3006604983 -458.4841231241 -39.7193207576 2869.3074574121 1112.9850425422 497.5847724146
1694527311.12223 -10.165600 -3222.751365 -509.274037 -0.006528 0.013296 -0.926526 0.375939 0.0000777809 -0.0000220057 -0.0000910573 0.0001165173 -0.0000801263 0.0014101513 9150.4834007294 -460.8370819079 -39.6275854848 2877.5875070465 1115.9818080483 498.8937991258
1694527311.15539 -10.560699 -3226.852979 -509.918867 -0.004375 0.011667 -0.924088 0.381976 0.0000778508 -0.0000218055 -0.0000955752 0.0001165445 -0.0000728752 0.0014117659 9177.7231591566 -463.1939230707 -39.5352726457 2885.8861707000 1118.9841950963 500.2050582059
1694527311.18855 -10.955655 -3230.956234 -510.564495 -0.000553 0.009050 -0.921399 0.388511 0.0000783669 -0.0000217719 -0.0001030795 0.0001162913 -0.0000614542 0.0014132194 9205.0208587093 -465.5553330096 -39.4423339398 2894.2039704704 1121.9923515334 501.5186131223
1694527311.22170 -11.348428 -3235.090582 -511.235721 0.005772 0.005669 -0.918623 0.395053 0.0000798536 -0.0000220505 -0.0001156878 0.0001159020 -0.0000455969 0.0014138439 9232.3751515553 -467.9210588604 -39.3485026976 2902.5364215604 1125.0025789298 502.8313931459
1694527311.25486 -11.743180 -3239.196994 -511.882591 0.013173 0.001862 -0.915750 0.401529 0.0000819761 -0.0000228046 -0.0001301921 0.0001157875 -0.0000274604 0.0014135643 9259.9845418505 -470.2921446000 -39.2570467474 2910.8785421378 1128.0278814840 504.1541311309
1694527311.28801 -12.137958 -3243.304887 -512.529959 0.019929 -0.001693 -0.912434 0.408735 0.0000840222 -0.0000237760 -0.0001431719 0.0001162684 -0.0000101805 0.0014127715 9287.4552009431 -472.6680277362 -39.1621395168 2919.2536335004 1131.0532205424 505.4744980984
1694527311.32116 -12.533000 -3247.414863 -513.177787 0.026023 -0.003753 -0.908863 0.416264 0.0000862616 -0.0000245555 -0.0001559888 0.0001171988 0.0000031411 0.0014113406 9314.9873310195 -475.0499756267 -39.0665158683 2927.6484983249 1134.0845568701 506.7972669089
1694527311.35431 -12.928362 -3251.526834 -513.825989 0.031513 -0.003753 -0.905751 0.422621 0.0000890556 -0.0000249752 -0.0001694853 0.0001181416 0.0000108030 0.0014093470 9342.5805039366 -477.4381561085 -38.9701682611 2936.0626926633 1137.1217578127 508.1223861333
1694527311.38745 -13.324126 -3255.640979 -514.474559 0.035626 -0.002569 -0.903133 0.427873 0.0000916859 -0.0000250133 -0.0001809512 0.0001189348 0.0000140495 0.0014076703 9370.2360139455 -479.8329060344 -38.8730658597 2944.4967915306 1140.1649976537 509.4499270905
1694527311.42060 -13.720372 -3259.757015 -515.123469 0.038272 -0.001202 -0.900640 0.432875 0.0000935930 -0.0000247872 -0.0001891236 0.0001196576 0.0000153462 0.0014067906 9397.9520279435 -482.2344312868 -38.7751806642 2952.9504547537 1143.2141164266 510.7798168768
1694527311.45374 -14.117189 -3263.875052 -515.772713 0.040165 -0.000305 -0.898155 0.437840 0.0000949164 -0.0000245869 -0.0001949480 0.0001203800 0.0000170148 0.0014064979 9425.7293910496 -484.6430720836 -38.6764805674 2961.4241395560 1146.2692434769 512.1121076882
1694527311.48689 -14.514591 -3267.994845 -516.422321 0.041817 -0.000590 -0.895558 0.442975 0.0000956856 -0.0000247344 -0.0001987690 0.0001211987 0.0000213148 0.0014066664 9453.5664904427 -487.0588260118 -38.5769519896 2969.9175060753 1149.3302344134 513.4467348764
1694527311.52003 -14.912613 -3272.116591 -517.072400 0.044063 -0.001715 -0.892453 0.448979 0.0000965139 -0.0000252536 -0.0002028984 0.0001222462 0.0000285875 0.0014065501 9481.4647108741 -489.4818640006 -38.4765783451 2978.4310521903 1152.3972588682 514.7837723110
1694527311.55316 -15.311220 -3276.239892 -517.722993 0.046695 -0.003409 -0.888625 0.456239 0.0000973035 -0.0000259986 -0.0002071021 0.0001236060 0.0000381161 0.0014061629 9509.4213927913 -491.9119697814 -38.3753582425 2986.9640931714 1155.4700565863 516.1231057564
1694527311.58630 -15.710542 -3280.364991 -518.374191 0.050670 -0.005147 -0.884253 0.464223 0.0000990204 -0.0000271242 -0.0002141507 0.0001253021 0.0000496284 0.0014045146 9537.4382179461 -494.3496616483 -38.2732492792 2995.5174368299 1158.5488762714 517.4648410143
1694527311.61944 -16.110558 -3284.491443 -519.025893 0.055454 -0.006842 -0.879593 0.472435 0.0001014041 -0.0000285832 -0.0002228509 0.0001273023 0.0000621975 0.0014018977 9565.5122144889 -496.7947604336 -38.1702371427 3004.0905437130 1161.6334705737 518.8088609581
1694527311.65257 -16.511414 -3288.619493 -519.678043 0.060534 -0.008568 -0.874708 0.480778 0.0001040705 -0.0000303032 -0.0002318922 0.0001296070 0.0000753906 0.0013986959 9593.6451766607 -499.2478424633 -38.0662820972 3012.6840003629 1164.7240306357 520.1552491640
1694527311.68570 -16.913133 -3292.749061 -520.330535 0.065436 -0.009717 -0.869794 0.488961 0.0001069524 -0.0000319493 -0.0002410122 0.0001319453 0.0000871612 0.0013952468 9621.8367010842 -501.7089809400 -37.9613746814 3021.2975435838 1167.8204683533 521.5039688099
1694527311.71883 -17.315611 -3296.880393 -520.983350 0.069367 -0.009952 -0.865450 0.496070 0.0001096506 -0.0000331315 -0.0002490536 0.0001338522 0.0000954293 0.0013924146 9650.0885753823 -504.1778608753 -37.8555245937 3029.9316782539 1170.9229679893 522.8550941746
1694527311.75196 -17.718671 -3301.013205 -521.636555 0.071439 -0.009502 -0.861757 0.502176 0.0001112478 -0.0000334607 -0.0002538996 0.0001350992 0.0000996109 0.0013913451 9678.3988756377 -506.6537927577 -37.7487616316 3038.5857534410 1174.0313118878 524.2085285361
1694527311.78509 -18.122295 -3305.147811 -522.290387 0.072279 -0.008016 -0.857985 0.508501 0.0001123211 -0.0000329133 -0.0002574108 0.0001357590 0.0001001384 0.0013913888 9706.7697915118 -509.1367900699 -37.6410903894 3047.2601798795 1177.1456894390 525.5643626049
1694527311.81812 5.175273 -3323.679333 -529.369174 0.075661 -0.009156 -0.848675 0.523396 0.0001018712 -0.0000014876 -0.0002617710 0.0000518241 0.0000698685 0.0013634556 9687.3621446708 -482.9501392396 -41.9552854141 3038.3656936408 1182.1625421017 520.1412254303
1694527311.85125 3.371409 -3326.290930 -529.453344 0.078309 -0.004357 -0.844270 0.530148 0.0001044374 -0.0000084049 -0.0002818267 0.0000432604 0.0000562434 0.0012852372 9672.5898799999 -275.0538591660 -4.5249803599 2916.2411452996 1147.2274516534 509.8799399073
1694527311.88437 2.980171 -3330.429734 -530.112727 0.079891 -0.000570 -0.839321 0.537733 0.0001087665 -0.0000081333 -0.0002904676 0.0000430979 0.0000534432 0.0012826349 9690.7235117369 -281.5953680166 -3.9339199611 2924.9226828934 1150.0080882710 510.9652276745
1694527311.91749 2.588551 -3334.569747 -530.772722 0.079468 0.001091 -0.834312 0.545534 0.0001096798 -0.0000081173 -0.0002920030 0.0000431491 0.0000532403 0.0012832395 9719.1439143543 -283.4129095285 -3.7146571239 2933.0163118112 1153.0793288027 512.3059871089
1694527311.95061 2.196797 -3338.710188 -531.433255 0.077450 0.000709 -0.830212 0.552041 0.0001077169 -0.0000081821 -0.0002877487 0.0000433533 0.0000545540 0.0012865720 9747.6161770627 -285.2345904078 -3.4943773073 2941.1260062664 1156.1557863619 513.6487806895
1694527311.98373 1.804862 -3342.851820 -532.094642 0.075992 -0.000542 -0.827417 0.556422 0.0001057270 -0.0000085804 -0.0002834275 0.0000437420 0.0000573945 0.0012897521 9776.1455090208 -287.0606577253 -3.2730475423 2949.2528510449 1159.2379299063 514.9938385587
1694527312.01710 1.409590 -3347.026169 -532.762157 0.076504 -0.002368 -0.825175 0.559667 0.0001052186 -0.0000098875 -0.0002821657 0.0000445071 0.0000636397 0.0012910916 9804.9495767335 -288.9056529871 -3.0489292957 2957.4585250509 1162.3491859092 516.3514138953
1694527312.05048 1.013879 -3351.201809 -533.430937 0.079243 -0.004815 -0.822829 0.562716 0.0001063817 -0.0000123874 -0.0002843507 0.0000458438 0.0000742425 0.0012901930 9833.8120963926 -290.7560110607 -2.8236737904 2965.6814672261 1165.4662001832 517.7113192538
1694527312.08386 0.617752 -3355.378441 -534.100969 0.083361 -0.007685 -0.820024 0.566173 0.0001085486 -0.0000157884 -0.0002884877 0.0000477810 0.0000878934 0.0012876956 9862.7310404853 -292.6116109401 -2.5972888381 2973.9212836049 1168.5888003999 519.0734705217
1694527312.11723 0.221242 -3359.556261 -534.772373 0.087340 -0.010763 -0.816159 0.571087 0.0001104040 -0.0000194609 -0.0002917948 0.0000501558 0.0001025333 0.0012850774 9891.7077944215 -294.4723596538 -2.3697734580 2982.1783582929 1171.7171378505 520.4379339527
1694527312.15061 -0.175559 -3363.735150 -535.445121 0.090972 -0.012739 -0.811451 0.577156 0.0001125951 -0.0000227672 -0.0002956544 0.0000524562 0.0001149988 0.0012822033 9920.7416008486 -296.3379256182 -2.1411510485 2990.4522895488 1174.8510849659 521.8046596077
1694527312.18399 -0.569193 -3367.918512 -536.118937 0.094251 -0.013230 -0.806662 0.583299 0.0001154288 -0.0000254499 -0.0003007259 0.0000543109 0.0001239792 0.0012791370 9949.8335472225 -298.2075042999 -1.9114886604 2998.7427916825 1177.9909452667 523.1737378634
1694527312.21737 -0.966725 -3372.099957 -536.794349 0.095883 -0.012731 -0.801903 0.589573 0.0001173413 -0.0000269410 -0.0003040064 0.0000553873 0.0001287127 0.0012777752 9979.0067815815 -300.0712072218 -1.6814964906 3007.0502932902 1181.1370742170 524.5455941595
1694527312.25076 -1.364785 -3376.282928 -537.471019 0.095962 -0.011931 -0.797408 0.595642 0.0001179433 -0.0000274334 -0.0003048307 0.0000558692 0.0001305476 0.0012783233 10008.2184337084 -301.9526238978 -1.4493857067 3015.3760862739 1184.2883864538 525.9193777730
1694527312.28414 -1.763310 -3380.467024 -538.148690 0.096736 -0.010200 -0.793893 0.600226 0.0001199744 -0.0000278414 -0.0003084509 0.0000560518 0.0001307353 0.0012777461 10037.4880015098 -303.8394528328 -1.2160801894 3023.7190702658 1187.4453943626 527.2954533138
1694527312.31752 -2.162405 -3384.652393 -538.827316 0.099559 -0.007471 -0.790346 0.604472 0.0001248679 -0.0000290994 -0.0003172501 0.0000564554 0.0001317847 0.0012740897 10066.8166299401 -305.7320778116 -0.9815354393 3032.0796949127 1190.6082430151 528.6738792051
1694527312.35091 -2.562295 -3388.838907 -539.506855 0.104089 -0.005380 -0.785393 0.610159 0.0001310789 -0.0000319131 -0.0003278471 0.0000578962 0.0001375867 0.0012680825 10096.2034971652 -307.6312879302 -0.7456843019 3040.4577598807 1193.7768389221 530.0546234469
1694527312.38430 -2.963053 -3393.026791 -540.187099 0.110277 -0.004022 -0.779692 0.616363 0.0001385572 -0.0000363302 -0.0003399208 0.0000604652 0.0001477695 0.0012596837 10125.6503993667 -309.5373634782 -0.5084835228 3048.8538538267 1196.9513785160 531.4377622439
