# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382288.366161584854126,0.00532,0.00027,0.00011,0.00063,0.00098,0.00314,0.01045
1693382288.399914026260376,0.00445,0.00018,0.00023,0.00038,0.00000,0.00218,0.00742
1693382288.433668613433838,0.00370,0.00015,0.00034,0.00037,0.00050,0.00233,0.00738
1693382288.467424869537354,0.00375,0.00017,0.00007,0.00038,0.00000,0.00219,0.00655
1693382288.501195669174194,0.01097,0.00035,0.00070,0.00077,0.00399,0.00378,0.02055
1693382288.534980297088623,0.00387,0.00017,0.00002,0.00043,0.00665,0.00197,0.01311
1693382288.568745374679565,0.00350,0.00016,0.00011,0.00128,0.00046,0.00244,0.00796
1693382288.602515459060669,0.00692,0.00029,0.00021,0.00233,0.00058,0.00347,0.01380
1693382288.636298656463623,0.00324,0.00019,0.00288,0.00115,0.02420,0.00180,0.03347
1693382288.670076608657837,0.00377,0.00027,0.00002,0.00488,0.00006,0.00187,0.01088
1693382288.703847646713257,0.00339,0.00026,0.00003,0.00493,0.00026,0.00190,0.01077
1693382288.737202167510986,0.00315,0.00019,0.00010,0.00483,0.00000,0.00211,0.01039
1693382288.770567893981934,0.01107,0.00068,0.00026,0.01204,0.01532,0.00197,0.04135
1693382288.804273366928101,0.00430,0.00024,0.00009,0.00554,0.00000,0.00195,0.01212
1693382288.837971448898315,0.00590,0.00024,0.00040,0.00528,0.00031,0.00202,0.01415
1693382288.871672630310059,0.00504,0.00024,0.00026,0.00533,0.00000,0.00204,0.01293
1693382288.905381917953491,0.00537,0.00022,0.00012,0.00517,0.00020,0.00220,0.01329
1693382288.939100265502930,0.01196,0.00091,0.00135,0.01665,0.00025,0.00372,0.03483
1693382288.972811698913574,0.00457,0.00020,0.00013,0.00509,0.00152,0.00222,0.01373
1693382289.006518125534058,0.00378,0.00020,0.00014,0.00487,0.00006,0.00238,0.01143
1693382289.040230751037598,0.00358,0.00021,0.00334,0.00505,0.00193,0.00232,0.01642
1693382289.073949813842773,0.00358,0.00021,0.00020,0.00528,0.00003,0.00237,0.01169
1693382289.107675552368164,0.00359,0.00023,0.00002,0.00527,0.00018,0.00196,0.01127
1693382289.141401052474976,0.00401,0.00022,0.00013,0.00474,0.00021,0.00215,0.01146
1693382289.175129175186157,0.00375,0.00023,0.00020,0.00550,0.00010,0.00177,0.01155
1693382289.208862543106079,0.00345,0.00020,0.00393,0.00481,0.01185,0.00177,0.02601
1693382289.242595672607422,0.00336,0.00021,0.00015,0.00746,0.00010,0.00185,0.01314
1693382289.276330232620239,0.00471,0.00022,0.00005,0.00765,0.00000,0.00252,0.01516
1693382289.310067892074585,0.00713,0.00025,0.00023,0.00770,0.00010,0.00210,0.01751
1693382289.343806743621826,0.00399,0.00022,0.00014,0.00735,0.00006,0.00208,0.01384
1693382289.377548694610596,0.00370,0.00019,0.00016,0.00774,0.00008,0.00268,0.01456
1693382289.411294937133789,0.00558,0.00030,0.00003,0.00747,0.00000,0.00221,0.01558
1693382289.445044040679932,0.00397,0.00023,0.00370,0.00752,0.00009,0.00203,0.01753
1693382289.478792667388916,0.00425,0.00024,0.00008,0.00771,0.00000,0.00207,0.01434
1693382289.512546539306641,0.00445,0.00026,0.00027,0.00724,0.00006,0.00214,0.01444
1693382289.546303510665894,0.00405,0.00023,0.00017,0.00684,0.00000,0.00196,0.01326
1693382289.580064058303833,0.01089,0.00040,0.00016,0.01033,0.00013,0.00267,0.02459
1693382289.613826990127563,0.00344,0.00021,0.00420,0.00631,0.00027,0.00222,0.01666
1693382289.647593259811401,0.00464,0.00021,0.01199,0.00645,0.00025,0.00218,0.02572
1693382289.681362628936768,0.00427,0.00021,0.00002,0.00634,0.00000,0.00220,0.01303
1693382289.715135574340820,0.00410,0.00028,0.00012,0.00628,0.00137,0.00214,0.01430
1693382289.748909950256348,0.01282,0.00059,0.00172,0.01551,0.00112,0.00292,0.03468
1693382289.782681703567505,0.00459,0.00022,0.00012,0.00663,0.00126,0.00188,0.01472
1693382289.816079139709473,0.00390,0.00024,0.00007,0.00657,0.00000,0.00197,0.01276
1693382289.849549293518066,0.00796,0.00022,0.00404,0.00656,0.00257,0.00201,0.02336
1693382289.883017301559448,0.00393,0.00024,0.00003,0.00843,0.00000,0.00214,0.01477
1693382289.916487693786621,0.00366,0.00023,0.00160,0.00875,0.00086,0.00198,0.01708
1693382289.949957609176636,0.00344,0.00024,0.00002,0.00836,0.00000,0.00220,0.01426
1693382289.983419418334961,0.00432,0.00034,0.00079,0.00799,0.00000,0.00195,0.01538
1693382290.016883611679077,0.00363,0.00026,0.00426,0.00787,0.00000,0.00239,0.01841
1693382290.050351858139038,0.00424,0.00024,0.01285,0.00783,0.00000,0.00184,0.02700
1693382290.083826541900635,0.00377,0.00026,0.00015,0.00741,0.00000,0.00212,0.01371
1693382290.117302894592285,0.00384,0.00021,0.00002,0.00747,0.00000,0.00229,0.01384
1693382290.150778293609619,0.00340,0.00021,0.00008,0.00714,0.00004,0.00192,0.01280
1693382290.184254884719849,0.01162,0.00072,0.00006,0.01502,0.00000,0.00278,0.03020
1693382290.217730998992920,0.00387,0.00023,0.00002,0.00726,0.00000,0.00215,0.01352
1693382290.251208305358887,0.00374,0.00020,0.00337,0.00714,0.00035,0.00227,0.01707
1693382290.284684419631958,0.00369,0.00028,0.00070,0.00716,0.00000,0.00189,0.01372
1693382290.318161487579346,0.01215,0.00048,0.00005,0.01217,0.00013,0.00250,0.02748
1693382290.351635456085205,0.00411,0.00021,0.00002,0.00687,0.00000,0.00206,0.01328
1693382290.385107278823853,0.00408,0.00023,0.00002,0.00686,0.00088,0.00203,0.01411
1693382290.418578624725342,0.00339,0.00019,0.00396,0.00763,0.00020,0.00198,0.01735
1693382290.452054023742676,0.00377,0.00024,0.01188,0.00737,0.00011,0.00194,0.02530
1693382290.485530853271484,0.00394,0.00025,0.00002,0.00753,0.00000,0.00224,0.01397
1693382290.519008636474609,0.00368,0.00025,0.00002,0.00747,0.00000,0.00204,0.01346
1693382290.552485942840576,0.00639,0.00023,0.00002,0.00760,0.00009,0.00216,0.01650
1693382290.585964918136597,0.00399,0.00023,0.00002,0.00741,0.00000,0.00203,0.01368
1693382290.619443178176880,0.00360,0.00025,0.00076,0.00717,0.00000,0.00194,0.01372
1693382290.652921915054321,0.00314,0.00021,0.00285,0.00685,0.00172,0.00214,0.01691
1693382290.686399221420288,0.00414,0.00026,0.00052,0.00737,0.00000,0.00192,0.01422
1693382290.719875812530518,0.00390,0.00026,0.00076,0.00709,0.00010,0.00182,0.01393
1693382290.753351926803589,0.00356,0.00020,0.00002,0.00701,0.00000,0.00212,0.01292
1693382290.786829471588135,0.00438,0.00025,0.00204,0.00643,0.00026,0.00188,0.01524
1693382290.820306062698364,0.00381,0.00026,0.00280,0.00667,0.00069,0.00218,0.01642
1693382290.853710412979126,0.00491,0.00024,0.00973,0.00685,0.00232,0.00210,0.02616
1693382290.887112855911255,0.00381,0.00022,0.00023,0.00715,0.00000,0.00200,0.01341
1693382290.920763254165649,0.00356,0.00030,0.00028,0.00692,0.00000,0.00210,0.01316
1693382290.954415798187256,0.00634,0.00021,0.00030,0.00676,0.00007,0.00207,0.01576
1693382290.988071203231812,0.00771,0.00031,0.00014,0.00695,0.00000,0.00205,0.01716
1693382291.021716594696045,0.00449,0.00024,0.00195,0.00673,0.00000,0.00215,0.01556
1693382291.055362701416016,0.00395,0.00029,0.00012,0.00655,0.00261,0.00207,0.01560
1693382291.089015007019043,0.00780,0.00025,0.00104,0.00671,0.00000,0.00197,0.01776
1693382291.122674942016602,0.00457,0.00026,0.00106,0.00600,0.00178,0.00203,0.01571
1693382291.156338691711426,0.00845,0.00021,0.00002,0.00737,0.00000,0.00231,0.01837
1693382291.190005064010620,0.00491,0.00028,0.00503,0.00654,0.00152,0.00184,0.02013
1693382291.223677396774292,0.00640,0.00021,0.00102,0.00765,0.00026,0.00224,0.01778
1693382291.257349967956543,0.00362,0.00021,0.00353,0.00733,0.00141,0.00193,0.01803
1693382291.291027784347534,0.00597,0.00023,0.00034,0.00805,0.00000,0.00219,0.01677
1693382291.324700832366943,0.00415,0.00024,0.00403,0.00722,0.00000,0.00203,0.01767
1693382291.358376979827881,0.00384,0.00022,0.00374,0.00606,0.00000,0.00212,0.01599
1693382291.392058849334717,0.01005,0.00051,0.00518,0.00667,0.00149,0.00202,0.02592
1693382291.425744533538818,0.00400,0.00025,0.00035,0.00543,0.00022,0.00187,0.01212
1693382291.459435701370239,0.00466,0.00020,0.00093,0.00537,0.00029,0.00219,0.01364
1693382291.493131399154663,0.00397,0.00027,0.00027,0.00584,0.00000,0.00197,0.01231
1693382291.526827812194824,0.00559,0.00019,0.00506,0.00532,0.01058,0.00175,0.02849
1693382291.560526609420776,0.00428,0.00021,0.00029,0.00694,0.00000,0.00216,0.01388
1693382291.594226121902466,0.01695,0.00049,0.00555,0.01041,0.00330,0.00271,0.03941
1693382291.627926111221313,0.00498,0.00034,0.00094,0.00691,0.00021,0.00305,0.01643
1693382291.661631822586060,0.00491,0.00036,0.00068,0.00638,0.00001,0.00193,0.01427
1693382291.695339202880859,0.00341,0.00022,0.00292,0.00892,0.00000,0.00198,0.01745
1693382291.729047298431396,0.00603,0.00021,0.00012,0.00478,0.00001,0.00229,0.01344
1693382291.762760877609253,0.00396,0.00023,0.00091,0.00351,0.00117,0.00235,0.01212
1693382291.796480417251587,0.00507,0.00027,0.00121,0.00395,0.00373,0.00189,0.01613
1693382291.830200433731079,0.00372,0.00023,0.00318,0.00462,0.00547,0.00179,0.01902
1693382291.863923072814941,0.00321,0.00023,0.00046,0.00665,0.00028,0.00213,0.01295
1693382291.897644758224487,0.00683,0.00022,0.00024,0.00616,0.00020,0.00179,0.01545
1693382291.931081771850586,0.00374,0.00026,0.00020,0.00575,0.00646,0.00201,0.01842
1693382291.964723110198975,0.01849,0.00054,0.00986,0.00971,0.00163,0.00239,0.04262
1693382291.998351097106934,0.00474,0.00021,0.00235,0.00612,0.00149,0.00211,0.01703
1693382292.031991243362427,0.00391,0.00027,0.00088,0.00590,0.00000,0.00233,0.01330
1693382292.065636873245239,0.00322,0.00021,0.00061,0.00474,0.00112,0.00183,0.01173
1693382292.099273443222046,0.00341,0.00021,0.00343,0.00570,0.00328,0.00190,0.01793
1693382292.132920980453491,0.00341,0.00021,0.00014,0.00526,0.00009,0.00230,0.01142
1693382292.166575908660889,0.00395,0.00018,0.00058,0.00488,0.00141,0.00200,0.01300
1693382292.200234889984131,0.01463,0.00124,0.00086,0.01273,0.00003,0.00370,0.03319
1693382292.233892917633057,0.00456,0.00022,0.00078,0.00409,0.00396,0.00210,0.01572
1693382292.267545938491821,0.00448,0.00020,0.00051,0.00423,0.00058,0.00258,0.01257
1693382292.301208496093750,0.00701,0.00049,0.00052,0.00444,0.00019,0.00205,0.01471
1693382292.334871768951416,0.00412,0.00037,0.00303,0.00431,0.00977,0.00220,0.02380
1693382292.368532896041870,0.00485,0.00022,0.00052,0.00632,0.00684,0.00236,0.02113
1693382292.402207374572754,0.00365,0.00024,0.00086,0.00808,0.00142,0.00180,0.01606
1693382292.435885429382324,0.00340,0.00026,0.00045,0.00759,0.00000,0.00208,0.01377
1693382292.469560861587524,0.00325,0.00025,0.00157,0.00759,0.00000,0.00186,0.01452
1693382292.503238201141357,0.00367,0.00022,0.00486,0.00783,0.00142,0.00184,0.01983
1693382292.536926031112671,0.00382,0.00022,0.00312,0.00803,0.00000,0.00188,0.01707
1693382292.570616006851196,0.00335,0.00021,0.00186,0.00770,0.00006,0.00198,0.01515
1693382292.604309558868408,0.01104,0.00075,0.00461,0.02302,0.00000,0.00312,0.04254
1693382292.638001441955566,0.00402,0.00026,0.00619,0.00857,0.00010,0.00236,0.02151
1693382292.671697378158569,0.00308,0.00022,0.00002,0.00777,0.00000,0.00192,0.01301
1693382292.705390930175781,0.01018,0.00067,0.00008,0.01402,0.00000,0.00268,0.02764
1693382292.739094018936157,0.00313,0.00022,0.00312,0.00914,0.00044,0.00302,0.01908
1693382292.772785663604736,0.00558,0.00025,0.00014,0.00620,0.00023,0.00202,0.01441
1693382292.806485414505005,0.00695,0.00033,0.00043,0.00680,0.00026,0.00226,0.01703
1693382292.840193986892700,0.00369,0.00021,0.00014,0.00580,0.00024,0.00222,0.01230
1693382292.873898744583130,0.00365,0.00023,0.00018,0.00560,0.00541,0.00212,0.01720
1693382292.907604455947876,0.00359,0.00025,0.00272,0.00587,0.00611,0.00198,0.02053
1693382292.941303253173828,0.00372,0.00020,0.00248,0.00519,0.00372,0.00198,0.01729
1693382292.974775314331055,0.00370,0.00022,0.00201,0.00531,0.00000,0.00219,0.01344
1693382293.008254766464233,0.01189,0.00066,0.00399,0.01097,0.00197,0.00262,0.03210
1693382293.041665792465210,0.00438,0.00021,0.00543,0.00627,0.00160,0.00215,0.02004
1693382293.075083017349243,0.00396,0.00021,0.00082,0.00606,0.00000,0.00199,0.01304
1693382293.108502626419067,0.00359,0.00024,0.00145,0.00517,0.00000,0.00195,0.01240
1693382293.141918182373047,0.00447,0.00021,0.00582,0.00450,0.01038,0.00171,0.02709
1693382293.175343751907349,0.00310,0.00021,0.00012,0.00592,0.00024,0.00207,0.01167
1693382293.208770036697388,0.00342,0.00032,0.00066,0.00598,0.00096,0.00189,0.01323
1693382293.242197990417480,0.00316,0.00020,0.00055,0.00606,0.00019,0.00202,0.01218
1693382293.275622367858887,0.01294,0.00064,0.00253,0.01111,0.00053,0.00325,0.03099
1693382293.309038639068604,0.00436,0.00021,0.00008,0.00448,0.00377,0.00210,0.01500
1693382293.342460632324219,0.00347,0.00020,0.00016,0.00439,0.00267,0.00216,0.01305
1693382293.375883340835571,0.00441,0.00022,0.00032,0.00431,0.00339,0.00230,0.01494
1693382293.409308671951294,0.00338,0.00021,0.00431,0.00392,0.00424,0.00197,0.01803
1693382293.442734479904175,0.00361,0.00019,0.00023,0.00435,0.01127,0.00238,0.02202
1693382293.476162195205688,0.00309,0.00020,0.00014,0.00563,0.00000,0.00190,0.01097
1693382293.509587764739990,0.00327,0.00023,0.00002,0.00597,0.00000,0.00218,0.01167
1693382293.543012857437134,0.00547,0.00047,0.00531,0.00526,0.00448,0.00214,0.02313
1693382293.576436996459961,0.00368,0.00022,0.00075,0.00544,0.00000,0.00181,0.01189
1693382293.609862565994263,0.00688,0.00026,0.00022,0.00442,0.00001,0.00189,0.01368
1693382293.643276214599609,0.00337,0.00020,0.00061,0.00113,0.00003,0.00185,0.00720
1693382293.676694631576538,0.00311,0.00020,0.00041,0.00043,0.00863,0.00217,0.01495
1693382293.710121393203735,0.01374,0.00072,0.00629,0.00464,0.00283,0.00326,0.03149
1693382293.743546247482300,0.00469,0.00025,0.00015,0.00433,0.00000,0.00217,0.01160
1693382293.776968717575073,0.00353,0.00018,0.00027,0.00310,0.00110,0.00178,0.00997
1693382293.810387611389160,0.00379,0.00019,0.00018,0.00290,0.01298,0.00223,0.02226
1693382293.843810796737671,0.00302,0.00023,0.00015,0.00440,0.00000,0.00190,0.00969
1693382293.877235651016235,0.00457,0.00018,0.00022,0.00358,0.00029,0.00231,0.01115
1693382293.910657644271851,0.01035,0.00071,0.00195,0.01353,0.00000,0.00456,0.03111
1693382293.944080114364624,0.00483,0.00020,0.00076,0.00374,0.00779,0.00202,0.01935
1693382293.977504253387451,0.00369,0.00019,0.00107,0.00407,0.00545,0.00191,0.01639
1693382294.010928869247437,0.00547,0.00027,0.00022,0.00481,0.00003,0.00187,0.01269
1693382294.044395923614502,0.00756,0.00021,0.00032,0.00332,0.00020,0.00213,0.01373
1693382294.077783584594727,0.00358,0.00023,0.00048,0.00327,0.00174,0.00198,0.01128
1693382294.111152172088623,0.00772,0.00021,0.00117,0.00184,0.00399,0.00194,0.01686
1693382294.144537448883057,0.00359,0.00021,0.00026,0.00056,0.00141,0.00197,0.00800
1693382294.177913665771484,0.00471,0.00017,0.00038,0.00041,0.00358,0.00194,0.01120
1693382294.211297273635864,0.00330,0.00020,0.00048,0.00076,0.00230,0.00241,0.00944
1693382294.244678974151611,0.00386,0.00019,0.00090,0.00274,0.00180,0.00186,0.01135
1693382294.278063774108887,0.00364,0.00017,0.00007,0.00305,0.00000,0.00182,0.00876
1693382294.311427354812622,0.00696,0.00020,0.00022,0.00219,0.00395,0.00186,0.01537
1693382294.344805002212524,0.00393,0.00022,0.00018,0.00262,0.00211,0.00181,0.01086
1693382294.378186464309692,0.00406,0.00020,0.00121,0.00239,0.00206,0.00180,0.01171
1693382294.411557197570801,0.00486,0.00021,0.00050,0.00150,0.00201,0.00188,0.01095
1693382294.444936037063599,0.00353,0.00018,0.00025,0.00046,0.00017,0.00178,0.00638
1693382294.478315591812134,0.00586,0.00017,0.00026,0.00022,0.00139,0.00189,0.00979
1693382294.511698246002197,0.00352,0.00016,0.00034,0.00022,0.00090,0.00183,0.00697
1693382294.545081853866577,0.00367,0.00017,0.00028,0.00084,0.00102,0.00192,0.00789
1693382294.578456163406372,0.00379,0.00018,0.00064,0.00078,0.00290,0.00197,0.01026
1693382294.611832141876221,0.00332,0.00016,0.00068,0.00121,0.00330,0.00231,0.01099
1693382294.645210266113281,0.00328,0.00018,0.00027,0.00176,0.00306,0.00199,0.01053
1693382294.678587675094604,0.01181,0.00056,0.00027,0.00564,0.00000,0.00410,0.02237
1693382294.711965084075928,0.00475,0.00018,0.00035,0.00185,0.00124,0.00214,0.01050
1693382294.745342254638672,0.00488,0.00019,0.00013,0.00204,0.00290,0.00186,0.01200
1693382294.778718948364258,0.00369,0.00020,0.00017,0.00281,0.00326,0.00196,0.01210
1693382294.812097311019897,0.00400,0.00017,0.00078,0.00307,0.00104,0.00185,0.01090
1693382294.845475196838379,0.00360,0.00020,0.00060,0.00326,0.00410,0.00213,0.01389
1693382294.878847360610962,0.00397,0.00018,0.00136,0.00325,0.00358,0.00195,0.01429
1693382294.912219524383545,0.00331,0.00017,0.00013,0.00335,0.00236,0.00220,0.01153
1693382294.945585727691650,0.00401,0.00018,0.00005,0.00358,0.00572,0.00185,0.01540
1693382294.978950738906860,0.00341,0.00019,0.00015,0.00409,0.00946,0.00195,0.01925
1693382295.012317657470703,0.00350,0.00024,0.00035,0.00635,0.00160,0.00203,0.01408
1693382295.045672178268433,0.00579,0.00023,0.00046,0.00556,0.00136,0.00202,0.01542
1693382295.079116344451904,0.00386,0.00023,0.00009,0.00399,0.00811,0.00203,0.01832
1693382295.112565755844116,0.00369,0.00024,0.00381,0.00579,0.00086,0.00190,0.01629
1693382295.145862340927124,0.00387,0.00028,0.00021,0.00611,0.00037,0.00186,0.01271
1693382295.179127454757690,0.00337,0.00023,0.00088,0.00207,0.00477,0.00196,0.01328
1693382295.212422370910645,0.00342,0.00023,0.00131,0.00238,0.00157,0.00181,0.01072
1693382295.245712995529175,0.00385,0.00023,0.00077,0.00408,0.00378,0.00278,0.01549
1693382295.279008388519287,0.00341,0.00023,0.00113,0.00624,0.00109,0.00208,0.01419
1693382295.312283039093018,0.00361,0.00030,0.00133,0.00573,0.00662,0.00174,0.01933
1693382295.345580101013184,0.00421,0.00022,0.00268,0.00676,0.00049,0.00179,0.01615
1693382295.378854513168335,0.00431,0.00021,0.00014,0.00663,0.00133,0.00205,0.01467
1693382295.412127494812012,0.00889,0.00061,0.00059,0.00462,0.00000,0.00316,0.01786
1693382295.445366859436035,0.00548,0.00028,0.00563,0.00113,0.00274,0.00192,0.01718
1693382295.478662490844727,0.00358,0.00020,0.00096,0.00125,0.00133,0.00192,0.00925
1693382295.511938810348511,0.01245,0.00040,0.00214,0.00670,0.00504,0.00289,0.02962
1693382295.545222282409668,0.00411,0.00023,0.00014,0.00283,0.00183,0.00207,0.01120
1693382295.578511953353882,0.00355,0.00019,0.00011,0.00353,0.00134,0.00205,0.01078
1693382295.611793279647827,0.00402,0.00019,0.00012,0.00414,0.00255,0.00203,0.01304
1693382295.645065546035767,0.00524,0.00020,0.00007,0.00397,0.00718,0.00186,0.01851
1693382295.678356885910034,0.00417,0.00021,0.00103,0.00525,0.00041,0.00213,0.01319
1693382295.711640357971191,0.00322,0.00020,0.00017,0.00440,0.00130,0.00213,0.01141
1693382295.744905471801758,0.01063,0.00035,0.00757,0.00545,0.00983,0.00182,0.03565
1693382295.778187751770020,0.00462,0.00019,0.00027,0.00502,0.00083,0.00192,0.01285
1693382295.811476945877075,0.00330,0.00024,0.00021,0.00524,0.00038,0.00218,0.01155
1693382295.844755649566650,0.00379,0.00027,0.00510,0.00528,0.00695,0.00263,0.02402
1693382295.878039121627808,0.00347,0.00021,0.00010,0.00688,0.00362,0.00188,0.01616
1693382295.911322355270386,0.00342,0.00033,0.00051,0.00802,0.00006,0.00182,0.01416
1693382295.944606304168701,0.00366,0.00026,0.00064,0.00714,0.00000,0.00183,0.01352
1693382295.977888822555542,0.00686,0.00021,0.00028,0.00717,0.00000,0.00192,0.01644
1693382296.011165142059326,0.00480,0.00023,0.00039,0.00568,0.00000,0.00200,0.01310
1693382296.044438600540161,0.00325,0.00020,0.00118,0.00502,0.00026,0.00203,0.01193
1693382296.077711582183838,0.00566,0.00021,0.00040,0.00312,0.00060,0.00239,0.01237
1693382296.110983610153198,0.00332,0.00023,0.00042,0.00369,0.00927,0.00188,0.01881
1693382296.144434928894043,0.00367,0.00021,0.00305,0.00526,0.00550,0.00180,0.01949
1693382296.177749633789062,0.00319,0.00021,0.00050,0.00563,0.00004,0.00212,0.01170
1693382296.211063623428345,0.00421,0.00023,0.00016,0.00479,0.00025,0.00224,0.01188
1693382296.244380235671997,0.00722,0.00023,0.00095,0.00537,0.00893,0.00309,0.02579
1693382296.277695655822754,0.00471,0.00021,0.00049,0.00609,0.00026,0.00189,0.01366
1693382296.311012268066406,0.00358,0.00023,0.00002,0.00664,0.00000,0.00197,0.01245
1693382296.344326257705688,0.00667,0.00028,0.00010,0.00508,0.00018,0.00190,0.01422
1693382296.377633333206177,0.00356,0.00026,0.00445,0.00435,0.00645,0.00190,0.02097
