# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382305.53964 -0.695782 -0.041086 1.164619 -0.022148 -0.020978 -0.817717 0.574812 0.0000026266 0.0000004494 0.0000273954 0.0000012233 0.0000040363 0.0004513576 0.0030694861 0.0000608864 0.0000130771 0.0033250797 -0.0000082247 0.0028006350
1693382305.57312 -0.698016 -0.055976 1.163237 -0.025212 -0.024123 -0.812211 0.582319 0.0000031518 0.0000005301 0.0000313912 0.0000012360 0.0000045148 0.0004508507 0.0030691067 0.0000555103 0.0000128805 0.0033272355 -0.0000082647 0.0028009218
1693382305.60659 -0.698650 -0.070130 1.162945 -0.027996 -0.027461 -0.806887 0.589402 0.0000037903 0.0000006307 0.0000358188 0.0000012170 0.0000052259 0.0004501541 0.0030686984 0.0000501566 0.0000127920 0.0033289544 -0.0000082123 0.0028007276
1693382305.64009 -0.701639 -0.085271 1.160381 -0.028235 -0.028802 -0.801681 0.596390 0.0000039754 0.0000007282 0.0000368763 0.0000012244 0.0000060050 0.0004499902 0.0030687491 0.0000450845 0.0000125934 0.0033293363 -0.0000081614 0.0028007555
1693382305.67357 -0.704421 -0.099279 1.156651 -0.026893 -0.028376 -0.796884 0.602866 0.0000037886 0.0000007530 0.0000354789 0.0000012434 0.0000062995 0.0004502678 0.0030690727 0.0000395858 0.0000124785 0.0033316139 -0.0000081680 0.0028008870
1693382305.70705 -0.707630 -0.112860 1.153281 -0.025403 -0.027094 -0.792576 0.608641 0.0000035099 0.0000007229 0.0000335945 0.0000012341 0.0000060031 0.0004506099 0.0030695759 0.0000345015 0.0000123812 0.0033336036 -0.0000081658 0.0028010075
1693382305.74053 -0.709826 -0.126537 1.148955 -0.025052 -0.025007 -0.788602 0.613884 0.0000033061 0.0000006068 0.0000321371 0.0000012050 0.0000045233 0.0004509068 0.0030702563 0.0000295326 0.0000122222 0.0033360831 -0.0000081890 0.0028012745
1693382305.77402 -0.711755 -0.140323 1.143702 -0.024278 -0.021574 -0.784346 0.619473 0.0000029699 0.0000004483 0.0000298007 0.0000011660 0.0000023500 0.0004512958 0.0030710544 0.0000244753 0.0000120786 0.0033377349 -0.0000081687 0.0028014522
1693382305.80750 -0.713620 -0.153860 1.139257 -0.023675 -0.018346 -0.780111 0.624923 0.0000026556 0.0000003067 0.0000272501 0.0000011548 0.0000000979 0.0004516790 0.0030720947 0.0000193508 0.0000119697 0.0033393128 -0.0000081624 0.0028016492
1693382305.84099 -0.714825 -0.167350 1.134020 -0.024459 -0.016564 -0.775793 0.630295 0.0000025945 0.0000001953 0.0000267138 0.0000011591 -0.0000018818 0.0004517784 0.0030732343 0.0000142831 0.0000118698 0.0033409319 -0.0000081470 0.0028018118
1693382305.87447 -0.716458 -0.180923 1.127559 -0.024531 -0.015082 -0.771161 0.635989 0.0000025382 0.0000001287 0.0000262271 0.0000011655 -0.0000031372 0.0004518609 0.0030744937 0.0000091717 0.0000117702 0.0033421139 -0.0000081259 0.0028019523
1693382305.90796 -0.715907 -0.194312 1.120053 -0.022915 -0.012557 -0.766045 0.642256 0.0000022783 0.0000001110 0.0000236545 0.0000011884 -0.0000041707 0.0004521709 0.0030758986 0.0000039157 0.0000116586 0.0033436557 -0.0000081087 0.0028021238
1693382305.94145 -0.714602 -0.207004 1.113028 -0.020402 -0.010112 -0.760386 0.649072 0.0000019101 0.0000001131 0.0000203185 0.0000011565 -0.0000045790 0.0004524703 0.0030770736 -0.0000013258 0.0000115749 0.0033430397 -0.0000079892 0.0028021272
1693382305.97494 -0.714731 -0.220061 1.105354 -0.018902 -0.008877 -0.754152 0.656368 0.0000017486 0.0000001364 0.0000182578 0.0000011645 -0.0000046364 0.0004526900 0.0030787521 -0.0000061665 0.0000113174 0.0033420896 -0.0000080137 0.0028025606
1693382306.00842 -0.716777 -0.233931 1.097807 -0.018379 -0.008637 -0.747463 0.663993 0.0000017247 0.0000001420 0.0000178248 0.0000011719 -0.0000047324 0.0004527704 0.0030806011 -0.0000110808 0.0000110794 0.0033423789 -0.0000080364 0.0028029627
1693382306.04191 -0.718570 -0.248534 1.089850 -0.018371 -0.009227 -0.740508 0.671733 0.0000017726 0.0000001479 0.0000180742 0.0000011767 -0.0000045409 0.0004528184 0.0030829091 -0.0000164847 0.0000109651 0.0033442120 -0.0000080181 0.0028033716
1693382306.07540 -0.720567 -0.263145 1.081308 -0.019779 -0.011093 -0.732913 0.679944 0.0000019757 0.0000001422 0.0000201406 0.0000011850 -0.0000042620 0.0004527374 0.0030856599 -0.0000220320 0.0000107886 0.0033458901 -0.0000080293 0.0028038574
1693382306.10889 -0.723396 -0.277653 1.072596 -0.021705 -0.013724 -0.724842 0.688436 0.0000022814 0.0000001250 0.0000230916 0.0000011933 -0.0000040369 0.0004525418 0.0030885189 -0.0000275954 0.0000106539 0.0033477263 -0.0000080306 0.0028043564
1693382306.14238 -0.726275 -0.291932 1.063648 -0.023482 -0.016323 -0.716512 0.696988 0.0000026120 0.0000001032 0.0000260138 0.0000012016 -0.0000038430 0.0004523134 0.0030916463 -0.0000332141 0.0000105058 0.0033503685 -0.0000080342 0.0028049326
1693382306.17588 -0.729196 -0.306147 1.054399 -0.024883 -0.017327 -0.708264 0.705297 0.0000028073 0.0000000616 0.0000275260 0.0000012182 -0.0000041610 0.0004522001 0.0030948608 -0.0000387880 0.0000104218 0.0033530265 -0.0000080190 0.0028054810
1693382306.20937 -0.731735 -0.321367 1.045791 -0.026025 -0.017105 -0.700886 0.712593 0.0000029362 -0.0000000200 0.0000281625 0.0000012718 -0.0000053795 0.0004521877 0.0030983918 -0.0000443280 0.0000103099 0.0033557751 -0.0000080307 0.0028061510
1693382306.24287 -0.734607 -0.336599 1.036942 -0.026151 -0.015676 -0.694836 0.718521 0.0000028686 -0.0000000876 0.0000273550 0.0000013316 -0.0000066108 0.0004523446 0.0031022360 -0.0000502581 0.0000102324 0.0033582486 -0.0000080244 0.0028067978
1693382306.27637 -0.737649 -0.351569 1.028327 -0.025655 -0.012619 -0.689945 0.723297 0.0000026022 -0.0000001522 0.0000248907 0.0000014182 -0.0000083782 0.0004526602 0.0031062018 -0.0000561939 0.0000101814 0.0033611590 -0.0000079919 0.0028074343
1693382306.30987 -0.739182 -0.368138 1.019540 -0.025991 -0.008982 -0.686015 0.727068 0.0000022796 -0.0000002622 0.0000226617 0.0000014932 -0.0000111021 0.0004527272 0.0031087012 -0.0000622874 0.0000106795 0.0033635420 -0.0000074237 0.0028073897
1693382306.34338 -0.739752 -0.381262 1.010391 -0.028484 -0.005603 -0.682281 0.730513 0.0000021377 -0.0000004254 0.0000213958 0.0000016971 -0.0000147703 0.0004526373 0.0031126010 -0.0000688007 0.0000108930 0.0033649001 -0.0000071354 0.0028077742
1693382306.37688 -0.739867 -0.393823 1.000860 -0.032503 -0.002025 -0.677590 0.734719 0.0000021340 -0.0000006717 0.0000214249 0.0000020877 -0.0000197660 0.0004522793 0.0031159495 -0.0000736197 0.0000110156 0.0033653219 -0.0000068800 0.0028082618
1693382306.41038 -0.739597 -0.403285 0.991871 -0.037555 0.001118 -0.672458 0.739181 0.0000021832 -0.0000009847 0.0000221983 0.0000025989 -0.0000251020 0.0004516622 0.0031189637 -0.0000783528 0.0000112086 0.0033646528 -0.0000066166 0.0028083135
1693382306.44347 -0.737370 -0.413694 0.979803 -0.041543 0.004449 -0.668172 0.742833 0.0000021951 -0.0000012499 0.0000223682 0.0000031940 -0.0000299583 0.0004510546 0.0031214782 -0.0000817460 0.0000113784 0.0033640659 -0.0000063250 0.0028087302
1693382306.47656 -0.735277 -0.424670 0.968067 -0.042622 0.008630 -0.664247 0.746247 0.0000019744 -0.0000012679 0.0000201270 0.0000037032 -0.0000334939 0.0004507679 0.0031243344 -0.0000853759 0.0000115142 0.0033619283 -0.0000060598 0.0028091948
1693382306.50964 -0.732766 -0.435304 0.955805 -0.043056 0.011921 -0.660877 0.749163 0.0000017828 -0.0000012076 0.0000179388 0.0000040875 -0.0000359041 0.0004505787 0.0031274178 -0.0000892176 0.0000116241 0.0033599489 -0.0000058096 0.0028096744
1693382306.54273 -0.728715 -0.446041 0.941323 -0.042727 0.014200 -0.658722 0.751038 0.0000015854 -0.0000010972 0.0000159043 0.0000042814 -0.0000371039 0.0004505009 0.0031302608 -0.0000928290 0.0000117746 0.0033572536 -0.0000056188 0.0028099884
1693382306.57582 -0.724738 -0.455836 0.928490 -0.042598 0.014615 -0.657513 0.752096 0.0000015646 -0.0000010742 0.0000154338 0.0000043501 -0.0000373686 0.0004504873 0.0031333710 -0.0000961282 0.0000118614 0.0033536310 -0.0000054489 0.0028105854
1693382306.60890 -0.719625 -0.465084 0.914981 -0.043004 0.013723 -0.656821 0.752694 0.0000016185 -0.0000011563 0.0000163294 0.0000043270 -0.0000371621 0.0004504085 0.0031360159 -0.0000991756 0.0000119602 0.0033500291 -0.0000052842 0.0028110671
1693382306.64199 -0.714067 -0.474329 0.900070 -0.043446 0.012222 -0.655850 0.753541 0.0000017153 -0.0000012414 0.0000176172 0.0000042477 -0.0000365523 0.0004504036 0.0031387897 -0.0001017112 0.0000119735 0.0033455814 -0.0000051562 0.0028116146
1693382306.67506 -0.708101 -0.482947 0.884001 -0.043597 0.010592 -0.654151 0.755032 0.0000018164 -0.0000013126 0.0000188864 0.0000041380 -0.0000357586 0.0004504226 0.0031416498 -0.0001041386 0.0000119516 0.0033408732 -0.0000050346 0.0028121508
1693382306.70814 -0.701911 -0.491245 0.867597 -0.043521 0.009405 -0.652491 0.756487 0.0000018614 -0.0000013295 0.0000195324 0.0000040221 -0.0000349642 0.0004504829 0.0031444296 -0.0001062651 0.0000119375 0.0033359692 -0.0000049208 0.0028127003
1693382306.74122 -0.697010 -0.499464 0.850842 -0.043318 0.007532 -0.651196 0.757635 0.0000019698 -0.0000013926 0.0000207373 0.0000038983 -0.0000340575 0.0004504854 0.0031470389 -0.0001082320 0.0000119126 0.0033309491 -0.0000048520 0.0028132485
1693382306.77429 -0.691324 -0.506623 0.832060 -0.042513 0.005510 -0.650085 0.758651 0.0000020497 -0.0000013730 0.0000215406 0.0000036644 -0.0000323385 0.0004506623 0.0031497989 -0.0001103388 0.0000118449 0.0033271496 -0.0000047917 0.0028138005
1693382306.80737 -0.685203 -0.514056 0.812587 -0.040054 0.003686 -0.648777 0.759915 0.0000020377 -0.0000012395 0.0000214707 0.0000033042 -0.0000296153 0.0004510440 0.0031522163 -0.0001118548 0.0000117716 0.0033228484 -0.0000047478 0.0028143690
1693382306.84044 -0.680423 -0.518476 0.798432 -0.036017 0.000962 -0.647358 0.761334 0.0000019047 -0.0000010434 0.0000209400 0.0000027998 -0.0000258487 0.0004515052 0.0031544147 -0.0001131155 0.0000117438 0.0033178254 -0.0000049754 0.0028140708
1693382306.87352 -0.675401 -0.524141 0.779742 -0.034845 -0.002774 -0.646679 0.761961 0.0000020619 -0.0000009431 0.0000224017 0.0000024264 -0.0000221588 0.0004517709 0.0031557613 -0.0001135917 0.0000116232 0.0033144640 -0.0000049647 0.0028146087
1693382306.90659 -0.671055 -0.529552 0.759533 -0.036155 -0.006215 -0.646275 0.762222 0.0000024120 -0.0000010401 0.0000256426 0.0000023386 -0.0000210302 0.0004515301 0.0031575778 -0.0001144944 0.0000115224 0.0033109122 -0.0000049863 0.0028151991
1693382306.93966 -0.665158 -0.534701 0.739077 -0.037572 -0.006410 -0.645633 0.762696 0.0000025846 -0.0000011594 0.0000271394 0.0000024127 -0.0000216824 0.0004512804 0.0031594278 -0.0001155350 0.0000115243 0.0033078306 -0.0000049984 0.0028157079
1693382306.97273 -0.660206 -0.539556 0.720493 -0.038757 -0.004816 -0.644817 0.763339 0.0000024850 -0.0000012365 0.0000262244 0.0000026325 -0.0000236218 0.0004511936 0.0031613122 -0.0001162169 0.0000114691 0.0033036841 -0.0000050119 0.0028163709
1693382307.00581 -0.655620 -0.543689 0.702394 -0.041893 -0.005004 -0.644192 0.763699 0.0000026718 -0.0000014718 0.0000278579 0.0000028793 -0.0000257440 0.0004507223 0.0031628406 -0.0001169929 0.0000114521 0.0033002983 -0.0000050019 0.0028169876
1693382307.03887 -0.650825 -0.547871 0.682205 -0.045288 -0.004485 -0.643213 0.764334 0.0000029481 -0.0000017856 0.0000300218 0.0000032113 -0.0000284072 0.0004501073 0.0031642727 -0.0001175545 0.0000114180 0.0032972163 -0.0000049808 0.0028175452
1693382307.07194 -0.646824 -0.551541 0.661521 -0.047104 -0.002297 -0.641924 0.765317 0.0000028620 -0.0000019429 0.0000294947 0.0000035741 -0.0000311686 0.0004497854 0.0031657506 -0.0001181586 0.0000113986 0.0032939055 -0.0000049043 0.0028179972
1693382307.10501 -0.642564 -0.555763 0.642086 -0.046634 -0.000210 -0.641305 0.765868 0.0000026493 -0.0000018992 0.0000279308 0.0000037140 -0.0000322035 0.0004498268 0.0031670663 -0.0001187013 0.0000113599 0.0032913924 -0.0000048413 0.0028184086
1693382307.13808 -0.639976 -0.560002 0.623070 -0.043910 -0.001162 -0.640449 0.766743 0.0000024725 -0.0000016872 0.0000264902 0.0000034420 -0.0000301933 0.0004502602 0.0031685640 -0.0001194567 0.0000113205 0.0032888409 -0.0000048138 0.0028189152
1693382307.17115 -0.637208 -0.562334 0.601221 -0.041329 -0.005141 -0.638276 0.768680 0.0000026116 -0.0000015007 0.0000276425 0.0000029030 -0.0000258317 0.0004506588 0.0031699949 -0.0001204288 0.0000112809 0.0032875633 -0.0000047972 0.0028194525
1693382307.20421 -0.635312 -0.564782 0.579216 -0.038186 -0.007393 -0.635828 0.770850 0.0000026378 -0.0000012993 0.0000278591 0.0000025366 -0.0000223297 0.0004510050 0.0031706698 -0.0001205688 0.0000112534 0.0032858450 -0.0000047936 0.0028200349
1693382307.23730 -0.634781 -0.566144 0.561464 -0.037117 -0.008564 -0.635348 0.771286 0.0000025562 -0.0000012052 0.0000276185 0.0000023536 -0.0000209056 0.0004511381 0.0031712562 -0.0001208257 0.0000112840 0.0032843815 -0.0000047821 0.0028196419
1693382307.27036 -0.634887 -0.566525 0.540050 -0.038707 -0.009136 -0.636593 0.770174 0.0000027502 -0.0000013295 0.0000291258 0.0000024275 -0.0000215974 0.0004508637 0.0031714107 -0.0001211029 0.0000113061 0.0032842460 -0.0000047847 0.0028201640
1693382307.30342 -0.634557 -0.566637 0.519530 -0.039890 -0.007842 -0.639030 0.768107 0.0000027110 -0.0000014206 0.0000288270 0.0000025767 -0.0000230778 0.0004507278 0.0031712685 -0.0001213176 0.0000113734 0.0032847295 -0.0000047586 0.0028206422
1693382307.33648 -0.634409 -0.566817 0.500726 -0.040482 -0.007429 -0.641304 0.766182 0.0000027237 -0.0000014953 0.0000290559 0.0000026420 -0.0000238942 0.0004505893 0.0031711247 -0.0001213430 0.0000114592 0.0032849015 -0.0000046764 0.0028209125
1693382307.36954 -0.637574 -0.568418 0.483264 -0.039089 -0.007539 -0.643061 0.764780 0.0000026242 -0.0000014298 0.0000286092 0.0000025087 -0.0000231071 0.0004506956 0.0031710519 -0.0001214900 0.0000115985 0.0032848790 -0.0000045828 0.0028204900
1693382307.40259 -0.638416 -0.568803 0.464011 -0.037325 -0.008363 -0.644360 0.763765 0.0000025305 -0.0000012640 0.0000277369 0.0000023160 -0.0000210127 0.0004510293 0.0031720263 -0.0001229047 0.0000116913 0.0032875767 -0.0000045784 0.0028210578
1693382307.43587 -0.639802 -0.568744 0.444064 -0.035117 -0.008963 -0.645139 0.763205 0.0000024587 -0.0000011173 0.0000271520 0.0000021365 -0.0000190324 0.0004512917 0.0031723199 -0.0001232029 0.0000117197 0.0032883777 -0.0000045206 0.0028214827
1693382307.46916 -0.640827 -0.568109 0.426320 -0.034253 -0.008124 -0.645549 0.762907 0.0000022675 -0.0000010308 0.0000255372 0.0000021070 -0.0000186386 0.0004515304 0.0031724836 -0.0001234751 0.0000118112 0.0032893679 -0.0000044662 0.0028219352
1693382307.50266 -0.641867 -0.567776 0.410449 -0.036570 -0.006506 -0.645484 0.762870 0.0000023243 -0.0000011890 0.0000260211 0.0000023005 -0.0000209433 0.0004512883 0.0031723221 -0.0001233669 0.0000119948 0.0032900200 -0.0000044206 0.0028222394
1693382307.53615 -0.642655 -0.567158 0.393988 -0.039734 -0.003126 -0.645176 0.762993 0.0000022831 -0.0000014266 0.0000256224 0.0000027563 -0.0000252742 0.0004509066 0.0031724814 -0.0001234730 0.0000121003 0.0032906176 -0.0000044260 0.0028226878
1693382307.56964 -0.643677 -0.566194 0.379208 -0.043023 -0.000039 -0.645521 0.762530 0.0000022056 -0.0000016403 0.0000249127 0.0000033061 -0.0000297415 0.0004504539 0.0031724357 -0.0001234302 0.0000121906 0.0032911365 -0.0000044088 0.0028230883
1693382307.60314 -0.644255 -0.565210 0.364748 -0.046305 -0.000038 -0.646099 0.761848 0.0000024275 -0.0000019164 0.0000268964 0.0000036208 -0.0000320802 0.0004499074 0.0031721295 -0.0001232875 0.0000122500 0.0032920618 -0.0000043737 0.0028233041
1693382307.63664 -0.645671 -0.564292 0.352613 -0.048086 -0.000846 -0.646521 0.761379 0.0000026412 -0.0000021343 0.0000289526 0.0000037148 -0.0000330607 0.0004494911 0.0031718118 -0.0001230929 0.0000123145 0.0032923230 -0.0000043420 0.0028223525
1693382307.67014 -0.646183 -0.563619 0.337303 -0.049556 -0.001892 -0.647797 0.760197 0.0000028441 -0.0000022661 0.0000304170 0.0000037416 -0.0000332579 0.0004492690 0.0031716208 -0.0001231665 0.0000124511 0.0032933241 -0.0000043550 0.0028226320
1693382307.70364 -0.646270 -0.563494 0.322425 -0.049296 -0.003519 -0.649032 0.759154 0.0000030219 -0.0000022898 0.0000317316 0.0000035720 -0.0000321675 0.0004492445 0.0031715057 -0.0001231006 0.0000125579 0.0032936491 -0.0000043580 0.0028228086
1693382307.73715 -0.646177 -0.563554 0.308956 -0.047047 -0.004947 -0.649957 0.758497 0.0000029711 -0.0000021114 0.0000315160 0.0000032307 -0.0000298881 0.0004495795 0.0031715888 -0.0001231533 0.0000126212 0.0032935534 -0.0000043087 0.0028227488
1693382307.77066 -0.643129 -0.563970 0.296369 -0.043780 -0.007025 -0.650607 0.758119 0.0000028580 -0.0000018092 0.0000309829 0.0000027112 -0.0000260956 0.0004500707 0.0031713390 -0.0001232762 0.0000126661 0.0032932753 -0.0000042504 0.0028222220
1693382307.80416 -0.642322 -0.565319 0.283294 -0.040913 -0.008362 -0.650368 0.758471 0.0000027558 -0.0000015543 0.0000301587 0.0000023734 -0.0000230069 0.0004505248 0.0031717176 -0.0001228327 0.0000127328 0.0032906538 -0.0000042643 0.0028223725
1693382307.83766 -0.641192 -0.566984 0.270886 -0.039863 -0.008284 -0.649608 0.759178 0.0000026550 -0.0000014629 0.0000293906 0.0000022883 -0.0000222264 0.0004507023 0.0031724627 -0.0001232319 0.0000127956 0.0032898056 -0.0000042746 0.0028224604
1693382307.87117 -0.639945 -0.568772 0.258065 -0.038717 -0.006592 -0.648440 0.760252 0.0000024460 -0.0000013991 0.0000277724 0.0000023166 -0.0000225629 0.0004508650 0.0031732870 -0.0001236884 0.0000128148 0.0032887814 -0.0000042659 0.0028225411
1693382307.90467 -0.639040 -0.570499 0.246985 -0.036417 -0.005391 -0.647857 0.760872 0.0000021353 -0.0000012438 0.0000251253 0.0000022751 -0.0000221566 0.0004512108 0.0031740361 -0.0001241319 0.0000128267 0.0032878773 -0.0000042940 0.0028226857
1693382307.93817 -0.638158 -0.572638 0.237546 -0.032888 -0.006423 -0.647243 0.761547 0.0000019861 -0.0000010172 0.0000238567 0.0000019713 -0.0000189933 0.0004516268 0.0031746866 -0.0001246197 0.0000128898 0.0032874742 -0.0000043062 0.0028227127
1693382307.97168 -0.636883 -0.574747 0.228307 -0.027889 -0.006884 -0.646086 0.762724 0.0000017721 -0.0000007494 0.0000218082 0.0000016828 -0.0000153101 0.0004520936 0.0031753830 -0.0001253108 0.0000129009 0.0032870151 -0.0000043448 0.0028227247
1693382308.00519 -0.636488 -0.576818 0.220608 -0.021835 -0.007086 -0.644801 0.764005 0.0000014239 -0.0000004490 0.0000178957 0.0000014281 -0.0000111067 0.0004526726 0.0031762738 -0.0001258610 0.0000129132 0.0032862403 -0.0000043754 0.0028227361
1693382308.03870 -0.636099 -0.579508 0.213078 -0.017301 -0.008078 -0.643414 0.765280 0.0000012403 -0.0000002531 0.0000159019 0.0000012212 -0.0000069191 0.0004529650 0.0031769037 -0.0001264186 0.0000129160 0.0032859551 -0.0000043639 0.0028217670
1693382308.07221 -0.636362 -0.580384 0.206557 -0.014249 -0.008471 -0.642941 0.765737 0.0000011442 -0.0000001676 0.0000143611 0.0000011628 -0.0000049335 0.0004531154 0.0031779046 -0.0001272201 0.0000129253 0.0032857200 -0.0000044126 0.0028218197
1693382308.10572 -0.636892 -0.581634 0.200730 -0.010798 -0.008714 -0.643808 0.765061 0.0000010532 -0.0000000820 0.0000126726 0.0000011172 -0.0000025597 0.0004532657 0.0031782136 -0.0001275428 0.0000129241 0.0032860779 -0.0000044690 0.0028219016
1693382308.13923 -0.637655 -0.581571 0.195368 -0.006942 -0.009001 -0.645966 0.763282 0.0000009242 -0.0000000040 0.0000104308 0.0000010866 0.0000003186 0.0004533753 0.0031786135 -0.0001280600 0.0000129393 0.0032865303 -0.0000044921 0.0028217494
1693382308.17275 -0.637228 -0.580797 0.189870 -0.003545 -0.011069 -0.648421 0.761193 0.0000008536 0.0000000696 0.0000096245 0.0000010842 0.0000039266 0.0004532543 0.0031775303 -0.0001283253 0.0000129543 0.0032871098 -0.0000045176 0.0028211939
1693382308.20627 -0.637744 -0.581484 0.184399 0.000325 -0.012245 -0.649980 0.759853 0.0000008315 0.0000001297 0.0000088364 0.0000011680 0.0000074504 0.0004531997 0.0031771209 -0.0001278901 0.0000129605 0.0032868185 -0.0000045685 0.0028211677
