# timestamp(s) tx ty tz qx qy qz qw
1694527310.58139 0.368937 0.850271 0.900037 -0.040301 -0.054312 -0.910954 0.406925
1694527310.61453 0.354036 0.841180 0.898652 -0.040004 -0.056519 -0.905925 0.417738
1694527310.64766 0.337769 0.831631 0.898291 -0.039718 -0.057031 -0.900413 0.429448
1694527310.68079 0.322141 0.819614 0.897888 -0.039509 -0.056133 -0.894629 0.441505
1694527310.71392 0.305258 0.806830 0.897855 -0.040534 -0.055227 -0.888578 0.453581
1694527310.74705 0.282947 0.790753 0.898894 -0.042219 -0.055003 -0.882567 0.465045
1694527310.78018 0.263877 0.776180 0.899876 -0.043147 -0.055423 -0.876992 0.475343
1694527310.81330 0.244378 0.761567 0.900991 -0.043138 -0.056029 -0.871431 0.485395
1694527310.84643 0.224033 0.742712 0.904076 -0.042698 -0.056664 -0.865979 0.495022
1694527310.87955 0.203855 0.727877 0.905697 -0.043181 -0.058072 -0.860021 0.505101
1694527310.91267 0.184716 0.712902 0.907468 -0.043462 -0.059628 -0.854334 0.514459
1694527310.94579 0.165654 0.697386 0.910263 -0.043381 -0.060902 -0.849264 0.522646
1694527310.97891 0.150120 0.681539 0.912522 -0.043777 -0.061548 -0.844258 0.530587
1694527311.01207 0.137785 0.665720 0.914205 -0.044295 -0.061257 -0.838809 0.539152
1694527311.04524 0.122815 0.652403 0.916331 -0.044747 -0.061044 -0.833213 0.547747
1694527311.07840 0.108449 0.638249 0.917855 -0.045430 -0.060909 -0.828231 0.555212
1694527311.11156 0.094852 0.626154 0.918753 -0.045439 -0.061292 -0.823866 0.561626
1694527311.14472 0.083613 0.613751 0.918646 -0.044610 -0.061900 -0.819863 0.567454
1694527311.17787 0.074571 0.607443 0.914880 -0.042784 -0.063221 -0.815269 0.574029
1694527311.21103 0.064528 0.596402 0.913938 -0.037927 -0.064728 -0.810704 0.580629
1694527311.24418 0.055047 0.585835 0.912586 -0.031270 -0.066429 -0.806049 0.587278
1694527311.27733 0.046008 0.576543 0.910856 -0.024812 -0.068140 -0.800944 0.594332
1694527311.31048 0.037997 0.565789 0.908684 -0.019328 -0.068817 -0.795377 0.601885
1694527311.34363 0.031213 0.552787 0.906739 -0.014586 -0.067399 -0.790215 0.608937
1694527311.37677 0.025642 0.540028 0.903730 -0.011324 -0.065201 -0.786269 0.614330
1694527311.40992 0.019208 0.526674 0.901989 -0.009542 -0.062765 -0.782675 0.619185
1694527311.44306 0.009755 0.514250 0.899599 -0.008711 -0.060650 -0.778848 0.624213
1694527311.47620 0.004256 0.499786 0.897102 -0.008025 -0.059690 -0.775148 0.628902
1694527311.50935 -0.000770 0.484956 0.894769 -0.006813 -0.059528 -0.770907 0.634123
1694527311.54248 -0.006050 0.470591 0.891771 -0.005070 -0.059826 -0.765733 0.640350
1694527311.57562 -0.010322 0.456958 0.890090 -0.002322 -0.060164 -0.759806 0.647356
1694527311.60876 -0.013670 0.438296 0.887719 0.001446 -0.059764 -0.754070 0.654068
1694527311.64189 -0.019707 0.424698 0.884109 0.005532 -0.059694 -0.747163 0.661931
1694527311.67502 -0.024419 0.410901 0.879740 0.009572 -0.059224 -0.740121 0.669792
1694527311.70816 -0.029223 0.396528 0.875544 0.012849 -0.058041 -0.733815 0.676743
1694527311.74128 -0.035727 0.382166 0.870905 0.014431 -0.056620 -0.728440 0.682613
1694527311.77441 -0.041441 0.367801 0.866828 0.014375 -0.054749 -0.723343 0.688165
1694527311.80754 -0.046638 0.353116 0.862630 0.014272 -0.051153 -0.717892 0.694126
1694527311.84067 -0.051883 0.338000 0.857430 0.014981 -0.045593 -0.712212 0.700322
1694527311.87379 -0.057040 0.323366 0.852196 0.015112 -0.040457 -0.706030 0.706863
1694527311.90691 -0.064223 0.312396 0.846651 0.014035 -0.037695 -0.698881 0.714106
1694527311.94003 -0.069498 0.300516 0.839906 0.011513 -0.037499 -0.692544 0.720308
1694527311.97315 -0.074271 0.289146 0.832129 0.009287 -0.038583 -0.687794 0.724820
1694527312.00653 -0.078843 0.276257 0.824032 0.009432 -0.039940 -0.684076 0.728255
1694527312.03991 -0.081505 0.264898 0.812754 0.011355 -0.041367 -0.680692 0.731313
1694527312.07330 -0.084685 0.254639 0.801759 0.015184 -0.042915 -0.676829 0.734732
1694527312.10668 -0.087255 0.244940 0.789374 0.019101 -0.044602 -0.671872 0.739076
1694527312.14006 -0.089750 0.235739 0.775413 0.022435 -0.045679 -0.665626 0.744548
1694527312.17344 -0.093020 0.227041 0.760999 0.025320 -0.045392 -0.659232 0.750142
1694527312.20682 -0.095079 0.220148 0.743814 0.026389 -0.044035 -0.653117 0.755515
1694527312.24021 -0.097055 0.213588 0.725699 0.025420 -0.042891 -0.647090 0.760782
1694527312.27359 -0.098813 0.207929 0.706122 0.024479 -0.041148 -0.642120 0.765107
1694527312.30697 -0.099855 0.202184 0.685526 0.024835 -0.037877 -0.637903 0.768784
1694527312.34036 -0.100654 0.196999 0.663890 0.027138 -0.034211 -0.632212 0.773564
1694527312.37375 -0.101489 0.192281 0.641913 0.031199 -0.030968 -0.625449 0.779026
1694527312.40714 -0.102473 0.188517 0.620222 0.036885 -0.028171 -0.619008 0.784012
1694527312.44053 -0.103268 0.184796 0.598089 0.042639 -0.026331 -0.613364 0.788209
1694527312.47392 -0.103973 0.182038 0.575423 0.047640 -0.024949 -0.607609 0.792413
1694527312.50732 -0.104174 0.178339 0.552869 0.052167 -0.022794 -0.601379 0.796933
1694527312.54071 -0.105699 0.175209 0.530107 0.055671 -0.019987 -0.595215 0.801386
1694527312.57410 -0.109025 0.173364 0.505797 0.058062 -0.016960 -0.589740 0.805324
1694527312.60750 -0.104426 0.171783 0.485566 0.059355 -0.013840 -0.586878 0.807379
1694527312.64090 -0.103203 0.169366 0.464351 0.059656 -0.011329 -0.583677 0.809712
1694527312.67430 -0.102062 0.167412 0.444017 0.060114 -0.008763 -0.580170 0.812226
1694527312.70769 -0.100694 0.164528 0.424853 0.060793 -0.007007 -0.576739 0.814633
1694527312.74110 -0.099531 0.161350 0.407066 0.062168 -0.006414 -0.573467 0.816841
1694527312.77450 -0.097826 0.158075 0.389935 0.063641 -0.006976 -0.570478 0.818814
1694527312.80790 -0.095302 0.154557 0.371990 0.064445 -0.007465 -0.566505 0.821501
1694527312.84130 -0.092774 0.151190 0.355589 0.064657 -0.007749 -0.561852 0.824670
1694527312.87471 -0.090456 0.148378 0.339567 0.063629 -0.008252 -0.557440 0.827734
1694527312.90811 -0.087687 0.147127 0.321613 0.062078 -0.008283 -0.554235 0.830001
1694527312.94152 -0.084826 0.144430 0.306894 0.060814 -0.006533 -0.552202 0.831464
1694527312.97493 -0.081251 0.143328 0.291064 0.058821 -0.004616 -0.550110 0.833006
1694527313.00813 -0.077953 0.142028 0.277732 0.056918 -0.003719 -0.547796 0.834665
1694527313.04133 -0.073845 0.142670 0.261552 0.055739 -0.004566 -0.547212 0.835123
1694527313.07453 -0.069769 0.142323 0.249219 0.055605 -0.006005 -0.546138 0.835826
1694527313.10774 -0.066714 0.138384 0.237331 0.054892 -0.008983 -0.541721 0.838716
1694527313.14094 -0.063723 0.135851 0.225868 0.054146 -0.011534 -0.536191 0.842279
1694527313.17413 -0.060703 0.133068 0.214238 0.053336 -0.012935 -0.531231 0.845448
1694527313.20733 -0.057228 0.130634 0.199005 0.052263 -0.012923 -0.527308 0.847967
1694527313.24052 -0.054034 0.127758 0.186518 0.050788 -0.011988 -0.524778 0.849638
1694527313.27371 -0.050076 0.124840 0.174676 0.048026 -0.010691 -0.523896 0.850360
1694527313.30691 -0.046750 0.121849 0.163517 0.045250 -0.008397 -0.522389 0.851464
1694527313.34010 -0.043356 0.119009 0.152712 0.043038 -0.005571 -0.519579 0.853320
1694527313.37330 -0.041492 0.116009 0.143037 0.039286 -0.005816 -0.515163 0.856172
1694527313.40649 -0.038514 0.114587 0.131974 0.033291 -0.008427 -0.510604 0.859130
1694527313.43969 -0.035775 0.111561 0.123487 0.028597 -0.008851 -0.507726 0.860998
1694527313.47287 -0.032611 0.108436 0.115223 0.025875 -0.007162 -0.507361 0.861315
1694527313.50606 -0.029903 0.105519 0.107423 0.023298 -0.007521 -0.508132 0.860931
1694527313.53924 -0.027596 0.102740 0.099965 0.021046 -0.010570 -0.508377 0.860812
1694527313.57243 -0.025427 0.099726 0.092847 0.020119 -0.013712 -0.507898 0.861073
1694527313.60561 -0.023072 0.097093 0.085909 0.021152 -0.014490 -0.508635 0.860601
1694527313.63879 -0.020441 0.094477 0.078794 0.023144 -0.013685 -0.510923 0.859206
1694527313.67197 -0.018357 0.091631 0.071272 0.024843 -0.012549 -0.512997 0.857939
1694527313.70515 -0.016300 0.089142 0.064357 0.026755 -0.009487 -0.514989 0.856727
1694527313.73833 -0.014289 0.087105 0.057562 0.027906 -0.005371 -0.515690 0.856304
1694527313.77151 -0.012097 0.085802 0.051094 0.027927 -0.001926 -0.515510 0.856426
1694527313.80468 -0.009730 0.085141 0.044205 0.027147 0.000889 -0.515712 0.856331
1694527313.83785 -0.007649 0.084323 0.039544 0.026622 0.003167 -0.517201 0.855444
1694527313.87102 -0.005669 0.083760 0.035389 0.026172 0.004183 -0.519611 0.853992
1694527313.90419 -0.003859 0.083341 0.031662 0.025920 0.004374 -0.520999 0.853152
1694527313.93736 -0.002170 0.083019 0.028096 0.026627 0.005449 -0.521339 0.852917
1694527313.97053 -0.000490 0.082873 0.024124 0.027917 0.007544 -0.522422 0.852197
1694527314.00373 0.001003 0.082771 0.020006 0.028247 0.009103 -0.524615 0.850822
1694527314.03693 0.002371 0.082744 0.015558 0.027387 0.010515 -0.526882 0.849432
1694527314.07013 0.003468 0.082857 0.010915 0.025601 0.012865 -0.528259 0.848599
1694527314.10334 0.003879 0.082884 0.006622 0.021314 0.014958 -0.528494 0.848538
1694527314.13655 0.004140 0.083188 0.002801 0.012678 0.015134 -0.527784 0.849149
1694527314.16974 0.004543 0.083400 -0.000250 0.004221 0.014807 -0.526101 0.850283
1694527314.20294 0.004577 0.083111 -0.002599 -0.000355 0.013281 -0.523648 0.851831
1694527314.23615 0.004414 0.083345 -0.004667 -0.000966 0.007931 -0.522829 0.852400
1694527314.26935 0.003135 0.083067 -0.006357 0.001133 -0.000446 -0.522953 0.852361
1694527314.30254 0.001425 0.083026 -0.007917 0.001913 -0.005979 -0.522808 0.852427
1694527314.33573 0.001016 0.084113 -0.007747 -0.001739 -0.009782 -0.522463 0.852604
1694527314.36893 0.000933 0.084908 -0.007802 -0.004558 -0.011876 -0.522440 0.852581
1694527314.40212 0.000713 0.084982 -0.008058 -0.004963 -0.012497 -0.522449 0.852564
1694527314.43531 0.000890 0.084520 -0.007912 -0.004470 -0.011493 -0.522447 0.852583
1694527314.46850 0.001241 0.083807 -0.007929 -0.003338 -0.009201 -0.522516 0.852573
1694527314.50168 0.001458 0.083424 -0.007947 -0.002923 -0.007976 -0.522560 0.852560
1694527314.53487 0.001254 0.083732 -0.008011 -0.003654 -0.009052 -0.522587 0.852530
1694527314.56805 0.000981 0.084167 -0.008022 -0.005017 -0.011189 -0.522626 0.852474
1694527314.60122 0.000953 0.084264 -0.008086 -0.005809 -0.012009 -0.522615 0.852464
1694527314.63440 0.001179 0.084142 -0.008036 -0.005748 -0.011708 -0.522612 0.852471
1694527314.66758 0.001338 0.084029 -0.007988 -0.005649 -0.011533 -0.522616 0.852472
1694527314.70075 0.001468 0.083996 -0.007977 -0.005750 -0.011609 -0.522617 0.852469
1694527314.73392 0.001683 0.083811 -0.007955 -0.005510 -0.011052 -0.522627 0.852472
1694527314.76709 0.001950 0.083531 -0.007951 -0.004983 -0.010096 -0.522649 0.852474
1694527314.80026 0.002302 0.083088 -0.007951 -0.004372 -0.008990 -0.522619 0.852508
1694527314.83343 0.002722 0.082411 -0.008020 -0.003061 -0.006860 -0.522655 0.852511
1694527314.86660 0.002952 0.082202 -0.008131 -0.002717 -0.005953 -0.522665 0.852513
1694527314.89977 0.002813 0.082529 -0.008231 -0.003151 -0.006674 -0.522667 0.852505
1694527314.93293 0.002774 0.082663 -0.008275 -0.003285 -0.006873 -0.522623 0.852530
1694527314.96610 0.002940 0.082411 -0.008294 -0.002973 -0.006295 -0.522551 0.852580
1694527314.99951 0.003044 0.082315 -0.008343 -0.002923 -0.006134 -0.522532 0.852593
1694527315.03292 0.003074 0.082346 -0.008398 -0.003102 -0.006330 -0.522522 0.852597
1694527315.06633 0.003161 0.082335 -0.008461 -0.003172 -0.006346 -0.522505 0.852607
1694527315.09975 0.003267 0.082181 -0.008512 -0.003079 -0.006124 -0.522478 0.852625
1694527315.13316 0.003348 0.082057 -0.008561 -0.003016 -0.005960 -0.522460 0.852638
1694527315.16658 0.003410 0.082001 -0.008625 -0.003040 -0.005917 -0.522437 0.852652
1694527315.20000 0.003394 0.082033 -0.008741 -0.003094 -0.005943 -0.522440 0.852649
1694527315.23342 0.003418 0.082036 -0.008807 -0.003088 -0.005917 -0.522467 0.852634
1694527315.26684 0.003464 0.082031 -0.008875 -0.003170 -0.005934 -0.522498 0.852614
1694527315.30026 0.003596 0.081812 -0.008943 -0.003196 -0.005849 -0.522532 0.852593
1694527315.33369 0.003729 0.081632 -0.009042 -0.003237 -0.005686 -0.522584 0.852562
1694527315.36711 0.003804 0.081514 -0.009137 -0.003305 -0.005673 -0.522648 0.852523
1694527315.40054 0.003856 0.081440 -0.009215 -0.003438 -0.005744 -0.522676 0.852505
1694527315.43397 0.003930 0.081299 -0.009314 -0.003436 -0.005669 -0.522701 0.852490
1694527315.46740 0.004011 0.081156 -0.009413 -0.003421 -0.005544 -0.522712 0.852485
1694527315.50083 0.004071 0.081044 -0.009521 -0.003439 -0.005548 -0.522718 0.852480
1694527315.53426 0.004038 0.081038 -0.009597 -0.003489 -0.005701 -0.522747 0.852462
1694527315.56770 0.004026 0.080966 -0.009663 -0.003431 -0.005696 -0.522748 0.852461
1694527315.60113 0.004035 0.080873 -0.009708 -0.003410 -0.005686 -0.522736 0.852469
1694527315.63457 0.004039 0.080730 -0.009778 -0.003399 -0.005617 -0.522714 0.852483
1694527315.66801 0.004039 0.080589 -0.009830 -0.003395 -0.005557 -0.522702 0.852490
1694527315.70145 0.004044 0.080478 -0.009908 -0.003362 -0.005483 -0.522700 0.852492
1694527315.73489 0.004026 0.080344 -0.009954 -0.003348 -0.005473 -0.522690 0.852498
1694527315.76833 0.004045 0.080282 -0.010017 -0.003396 -0.005497 -0.522698 0.852493
1694527315.80178 0.004069 0.080235 -0.010080 -0.003444 -0.005495 -0.522717 0.852481
1694527315.83522 0.004099 0.080233 -0.010144 -0.003519 -0.005535 -0.522764 0.852452
1694527315.86867 0.004014 0.080419 -0.010289 -0.003658 -0.005655 -0.522809 0.852423
1694527315.90212 0.003942 0.080549 -0.010432 -0.003729 -0.005718 -0.522827 0.852411
1694527315.93557 0.003903 0.080645 -0.010550 -0.003763 -0.005703 -0.522836 0.852406
1694527315.96902 0.003897 0.080608 -0.010584 -0.003758 -0.005642 -0.522803 0.852426
1694527316.00231 0.003907 0.080632 -0.010617 -0.003795 -0.005628 -0.522798 0.852430
1694527316.03614 0.003921 0.080602 -0.010656 -0.003800 -0.005591 -0.522801 0.852428
1694527316.06997 0.003908 0.080587 -0.010704 -0.003786 -0.005543 -0.522795 0.852432
1694527316.10381 0.003920 0.080578 -0.010744 -0.003807 -0.005537 -0.522798 0.852430
1694527316.13765 0.003942 0.080558 -0.010768 -0.003829 -0.005524 -0.522806 0.852425
1694527316.17150 0.003954 0.080525 -0.010807 -0.003828 -0.005494 -0.522813 0.852421
1694527316.20535 0.003899 0.080524 -0.010878 -0.003832 -0.005596 -0.522829 0.852411
1694527316.23920 0.003842 0.080487 -0.010932 -0.003817 -0.005632 -0.522822 0.852415
1694527316.27306 0.003867 0.080400 -0.010983 -0.003784 -0.005642 -0.522806 0.852424
1694527316.30692 0.003954 0.080197 -0.011017 -0.003777 -0.005551 -0.522777 0.852443
1694527316.34079 0.004035 0.080050 -0.011063 -0.003778 -0.005514 -0.522780 0.852442
1694527316.37466 0.004116 0.079938 -0.011100 -0.003796 -0.005473 -0.522788 0.852437
1694527316.40854 0.004161 0.079813 -0.011152 -0.003806 -0.005459 -0.522788 0.852437
1694527316.44242 0.004203 0.079684 -0.011171 -0.003796 -0.005452 -0.522786 0.852438
1694527316.47630 0.004269 0.079579 -0.011215 -0.003818 -0.005422 -0.522794 0.852433
1694527316.51019 0.004318 0.079484 -0.011287 -0.003840 -0.005408 -0.522802 0.852429
1694527316.54408 0.004292 0.079393 -0.011307 -0.003840 -0.005520 -0.522821 0.852416
1694527316.57798 0.004286 0.079288 -0.011353 -0.003833 -0.005557 -0.522817 0.852418
1694527316.61188 0.004294 0.079159 -0.011368 -0.003803 -0.005542 -0.522792 0.852433
1694527316.64578 0.004362 0.079002 -0.011413 -0.003793 -0.005463 -0.522769 0.852448
1694527316.67969 0.004428 0.078851 -0.011466 -0.003809 -0.005415 -0.522768 0.852449
1694527316.71360 0.004448 0.078726 -0.011521 -0.003819 -0.005390 -0.522768 0.852450
1694527316.74752 0.004471 0.078621 -0.011579 -0.003830 -0.005388 -0.522760 0.852455
1694527316.78144 0.004494 0.078546 -0.011643 -0.003843 -0.005369 -0.522763 0.852452
1694527316.81537 0.004512 0.078462 -0.011709 -0.003847 -0.005351 -0.522764 0.852452
1694527316.84930 0.004528 0.078377 -0.011771 -0.003855 -0.005347 -0.522767 0.852450
1694527316.88323 0.004496 0.078299 -0.011774 -0.003846 -0.005473 -0.522780 0.852442
1694527316.91717 0.004449 0.078180 -0.011789 -0.003837 -0.005509 -0.522768 0.852448
1694527316.95111 0.004488 0.078068 -0.011832 -0.003818 -0.005467 -0.522746 0.852462
1694527316.98506 0.004529 0.077989 -0.011899 -0.003825 -0.005407 -0.522735 0.852469
