# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527310.084201335906982,0.00406,0.00021,0.00053,0.00182,0.00023,0.00171,0.00857
1694527310.117360353469849,0.00319,0.00019,0.00013,0.00186,0.00071,0.00188,0.00796
1694527310.150511026382446,0.00314,0.00017,0.00010,0.00185,0.00342,0.00204,0.01071
1694527310.183664321899414,0.00386,0.00016,0.00015,0.00255,0.00123,0.00191,0.00987
1694527310.216815710067749,0.00370,0.00020,0.00019,0.00248,0.00161,0.00185,0.01003
1694527310.249964714050293,0.00410,0.00020,0.00010,0.00274,0.00400,0.00193,0.01306
1694527310.283113956451416,0.00321,0.00018,0.00055,0.00305,0.00001,0.00170,0.00871
1694527310.316263437271118,0.00357,0.00021,0.00017,0.00272,0.00020,0.00182,0.00870
1694527310.349410772323608,0.00325,0.00017,0.00049,0.00229,0.00229,0.00181,0.01030
1694527310.382556200027466,0.00314,0.00018,0.00016,0.00259,0.00366,0.00169,0.01143
1694527310.415699005126953,0.00363,0.00020,0.00017,0.00314,0.00342,0.00176,0.01231
1694527310.448842525482178,0.00352,0.00018,0.00059,0.00335,0.00115,0.00218,0.01097
1694527310.481982231140137,0.00408,0.00021,0.00011,0.00345,0.00231,0.00173,0.01190
1694527310.515121459960938,0.00360,0.00025,0.00019,0.00344,0.00000,0.00180,0.00929
1694527310.548258543014526,0.00454,0.00017,0.00022,0.00341,0.00081,0.00189,0.01103
1694527310.581393957138062,0.00395,0.00018,0.00026,0.00340,0.00287,0.00178,0.01244
1694527310.614528179168701,0.00370,0.00017,0.00017,0.00332,0.00105,0.00184,0.01025
1694527310.647662162780762,0.00399,0.00022,0.00068,0.00296,0.00116,0.00196,0.01098
1694527310.680793285369873,0.00380,0.00019,0.00031,0.00280,0.00141,0.00179,0.01030
1694527310.713923215866089,0.00419,0.00018,0.00006,0.00380,0.00021,0.00194,0.01038
1694527310.747050285339355,0.00365,0.00019,0.00049,0.00232,0.00399,0.00188,0.01252
1694527310.780178070068359,0.00396,0.00021,0.00025,0.00349,0.00054,0.00190,0.01035
1694527310.813303232192993,0.00414,0.00018,0.00023,0.00334,0.00024,0.00220,0.01033
1694527310.846427679061890,0.00329,0.00020,0.00034,0.00312,0.00405,0.00214,0.01313
1694527310.879548788070679,0.00427,0.00019,0.00012,0.00329,0.00032,0.00182,0.01001
1694527310.912669181823730,0.00375,0.00019,0.00011,0.00335,0.00009,0.00196,0.00945
1694527310.945785760879517,0.00350,0.00018,0.00065,0.00335,0.00128,0.00212,0.01109
1694527310.978907823562622,0.00374,0.00029,0.00020,0.00342,0.00484,0.00188,0.01437
1694527311.012073516845703,0.00344,0.00019,0.00109,0.00339,0.00589,0.00213,0.01613
1694527311.045236825942993,0.00344,0.00019,0.00091,0.00463,0.00155,0.00200,0.01272
1694527311.078397750854492,0.00504,0.00026,0.00021,0.00471,0.00277,0.00221,0.01519
1694527311.111557722091675,0.00344,0.00021,0.00003,0.00508,0.00236,0.00218,0.01330
1694527311.144715547561646,0.00336,0.00020,0.00163,0.00554,0.00156,0.00191,0.01420
1694527311.177872896194458,0.00364,0.00022,0.00396,0.00577,0.00620,0.00190,0.02169
1694527311.211025714874268,0.00343,0.00024,0.00023,0.00684,0.00000,0.00201,0.01274
1694527311.244179010391235,0.00423,0.00021,0.00009,0.00650,0.00007,0.00206,0.01315
1694527311.277330636978149,0.00371,0.00029,0.00300,0.00612,0.00014,0.00201,0.01528
1694527311.310482263565063,0.00383,0.00022,0.00031,0.00534,0.00003,0.00184,0.01156
1694527311.343627452850342,0.00342,0.00023,0.00021,0.00495,0.00006,0.00194,0.01082
1694527311.376773595809937,0.00414,0.00021,0.00016,0.00552,0.00319,0.00199,0.01522
1694527311.409918308258057,0.00426,0.00026,0.00015,0.00573,0.00258,0.00303,0.01601
1694527311.443063259124756,0.00365,0.00023,0.00028,0.00532,0.00430,0.00205,0.01582
1694527311.476204872131348,0.00342,0.00023,0.00009,0.00602,0.00000,0.00190,0.01167
1694527311.509347438812256,0.00358,0.00020,0.00017,0.00598,0.00029,0.00198,0.01220
1694527311.542484998703003,0.00417,0.00022,0.00024,0.00578,0.00159,0.00197,0.01397
1694527311.575623273849487,0.00372,0.00029,0.00328,0.00628,0.00289,0.00221,0.01868
1694527311.608758687973022,0.00366,0.00024,0.00671,0.00674,0.00299,0.00206,0.02240
1694527311.641893148422241,0.00334,0.00023,0.00044,0.00456,0.00000,0.00213,0.01071
1694527311.675024986267090,0.00510,0.00022,0.00036,0.00328,0.00179,0.00180,0.01255
1694527311.708155155181885,0.00500,0.00019,0.00045,0.00332,0.00148,0.00192,0.01237
1694527311.741283893585205,0.00483,0.00021,0.00025,0.00359,0.00499,0.00203,0.01590
1694527311.774411439895630,0.00339,0.00020,0.00022,0.00482,0.00124,0.00224,0.01211
1694527311.807539224624634,0.00313,0.00019,0.00048,0.00479,0.00171,0.00217,0.01247
1694527311.840665578842163,0.00462,0.00021,0.00110,0.00426,0.00036,0.00236,0.01291
1694527311.873787403106689,0.00479,0.00017,0.00011,0.00474,0.00000,0.00191,0.01172
1694527311.906910896301270,0.00374,0.00020,0.00068,0.00421,0.00488,0.00183,0.01555
1694527311.940028429031372,0.00335,0.00019,0.00031,0.00457,0.00073,0.00196,0.01112
1694527311.973149299621582,0.00363,0.00018,0.00017,0.00353,0.00146,0.00203,0.01101
1694527312.006529331207275,0.00352,0.00031,0.00080,0.00379,0.00889,0.00183,0.01913
1694527312.039914369583130,0.00359,0.00021,0.00150,0.00487,0.00511,0.00201,0.01730
1694527312.073295593261719,0.00323,0.00024,0.00019,0.00609,0.00052,0.00188,0.01216
1694527312.106678962707520,0.00351,0.00026,0.00010,0.00526,0.00051,0.00194,0.01157
1694527312.140059947967529,0.00356,0.00022,0.00051,0.00466,0.00159,0.00200,0.01253
1694527312.173440217971802,0.00365,0.00033,0.00028,0.00481,0.00239,0.00185,0.01332
1694527312.206822872161865,0.00524,0.00020,0.00686,0.00420,0.00232,0.00238,0.02120
1694527312.240206480026245,0.00492,0.00019,0.00038,0.00417,0.00106,0.00237,0.01309
1694527312.273589849472046,0.00428,0.00020,0.00053,0.00397,0.00016,0.00195,0.01110
1694527312.306974649429321,0.00426,0.00022,0.00173,0.00252,0.00231,0.00190,0.01293
1694527312.340364217758179,0.00351,0.00019,0.00096,0.00242,0.00018,0.00184,0.00911
1694527312.373753786087036,0.00361,0.00025,0.00071,0.00239,0.00108,0.00202,0.01005
1694527312.407142162322998,0.00359,0.00021,0.00051,0.00247,0.00126,0.00187,0.00991
1694527312.440532445907593,0.00365,0.00020,0.00019,0.00204,0.00109,0.00183,0.00900
1694527312.473922729492188,0.00400,0.00020,0.00055,0.00232,0.00074,0.00184,0.00965
1694527312.507315635681152,0.00375,0.00021,0.00037,0.00171,0.00096,0.00191,0.00891
1694527312.540707588195801,0.00394,0.00018,0.00049,0.00201,0.00026,0.00222,0.00911
1694527312.574103116989136,0.00389,0.00017,0.00114,0.00124,0.00458,0.00182,0.01284
1694527312.607503652572632,0.00436,0.00018,0.00484,0.00202,0.01223,0.00180,0.02543
1694527312.640898704528809,0.00407,0.00026,0.00112,0.00243,0.00017,0.00198,0.01003
1694527312.674295425415039,0.00400,0.00019,0.00017,0.00225,0.00000,0.00186,0.00847
1694527312.707694768905640,0.00363,0.00017,0.00025,0.00255,0.00023,0.00214,0.00898
1694527312.741095066070557,0.00357,0.00018,0.00007,0.00241,0.00000,0.00193,0.00817
1694527312.774497747421265,0.00371,0.00018,0.00027,0.00238,0.00046,0.00198,0.00899
1694527312.807899951934814,0.00390,0.00020,0.00019,0.00221,0.00228,0.00186,0.01063
1694527312.841304540634155,0.00352,0.00018,0.00021,0.00230,0.00296,0.00203,0.01120
1694527312.874707937240601,0.00395,0.00020,0.00076,0.00276,0.00123,0.00186,0.01077
1694527312.908113956451416,0.00350,0.00018,0.00086,0.00291,0.00122,0.00182,0.01049
1694527312.941519260406494,0.00489,0.00018,0.00002,0.00309,0.00016,0.00199,0.01034
1694527312.974925041198730,0.00380,0.00018,0.00051,0.00295,0.00147,0.00197,0.01087
1694527313.008126497268677,0.00427,0.00018,0.00161,0.00276,0.01233,0.00178,0.02295
1694527313.041328191757202,0.00497,0.00023,0.00009,0.00385,0.00380,0.00222,0.01516
1694527313.074531793594360,0.00351,0.00020,0.00002,0.00449,0.00286,0.00183,0.01291
1694527313.107737064361572,0.00366,0.00020,0.00019,0.00514,0.00353,0.00181,0.01453
1694527313.140935182571411,0.00352,0.00022,0.00013,0.00589,0.00160,0.00215,0.01353
1694527313.174132823944092,0.00495,0.00033,0.00032,0.00734,0.00046,0.00180,0.01521
1694527313.207328796386719,0.00352,0.00024,0.00139,0.00531,0.00241,0.00181,0.01468
1694527313.240524291992188,0.00336,0.00023,0.00192,0.00575,0.00052,0.00199,0.01378
1694527313.273714303970337,0.00500,0.00034,0.00128,0.00656,0.00117,0.00181,0.01615
1694527313.306907176971436,0.00368,0.00023,0.00019,0.00559,0.00015,0.00182,0.01167
1694527313.340098857879639,0.00409,0.00023,0.00068,0.00535,0.00096,0.00191,0.01321
1694527313.373303174972534,0.00521,0.00030,0.00068,0.00616,0.00169,0.00188,0.01593
1694527313.406490802764893,0.00364,0.00021,0.00325,0.00498,0.00206,0.00186,0.01600
1694527313.439687013626099,0.00359,0.00026,0.00013,0.00501,0.00092,0.00212,0.01203
1694527313.472873687744141,0.00382,0.00019,0.00008,0.00504,0.00000,0.00187,0.01100
1694527313.506060600280762,0.00349,0.00021,0.00002,0.00531,0.00026,0.00231,0.01160
1694527313.539244413375854,0.00326,0.00020,0.00002,0.00638,0.00026,0.00191,0.01203
1694527313.572428464889526,0.00357,0.00023,0.00009,0.00543,0.00089,0.00256,0.01276
1694527313.605613946914673,0.00454,0.00044,0.00015,0.00873,0.00226,0.00264,0.01877
1694527313.638793945312500,0.00353,0.00024,0.00069,0.00673,0.00266,0.00283,0.01669
1694527313.671972751617432,0.00351,0.00033,0.00144,0.00567,0.00034,0.00181,0.01310
1694527313.705152511596680,0.00341,0.00021,0.00019,0.00487,0.00266,0.00234,0.01368
1694527313.738330364227295,0.00416,0.00030,0.00029,0.00498,0.00017,0.00240,0.01231
1694527313.771507501602173,0.00356,0.00020,0.00014,0.00452,0.00128,0.00186,0.01156
1694527313.804679632186890,0.00325,0.00021,0.00223,0.00474,0.00126,0.00186,0.01354
1694527313.837854146957397,0.00313,0.00019,0.00002,0.00454,0.00404,0.00180,0.01372
1694527313.871023654937744,0.00345,0.00022,0.00011,0.00497,0.00000,0.00181,0.01056
1694527313.904192924499512,0.00298,0.00022,0.00013,0.00514,0.00027,0.00184,0.01059
1694527313.937359809875488,0.00408,0.00022,0.00022,0.00489,0.00006,0.00192,0.01139
1694527313.970528602600098,0.00331,0.00021,0.00012,0.00492,0.00008,0.00192,0.01058
1694527314.003729581832886,0.00326,0.00020,0.00013,0.00483,0.00012,0.00183,0.01037
1694527314.036929607391357,0.00453,0.00021,0.00018,0.00462,0.00050,0.00181,0.01185
1694527314.070129871368408,0.00356,0.00023,0.00016,0.00462,0.00155,0.00198,0.01210
1694527314.103340864181519,0.00384,0.00020,0.00022,0.00465,0.00027,0.00185,0.01102
1694527314.136547565460205,0.00380,0.00020,0.00015,0.00477,0.00017,0.00180,0.01089
1694527314.169744014739990,0.00311,0.00024,0.00012,0.00465,0.00030,0.00173,0.01015
1694527314.202943325042725,0.00317,0.00020,0.00167,0.00462,0.00086,0.00204,0.01257
1694527314.236150503158569,0.00307,0.00020,0.00002,0.00449,0.00009,0.00198,0.00985
1694527314.269353389739990,0.00373,0.00019,0.00020,0.00369,0.00000,0.00173,0.00954
1694527314.302541494369507,0.00350,0.00019,0.00026,0.00388,0.00030,0.00191,0.01005
1694527314.335731983184814,0.00280,0.00018,0.00014,0.00382,0.00005,0.00168,0.00868
1694527314.368926763534546,0.00280,0.00021,0.00009,0.00382,0.00015,0.00184,0.00891
1694527314.402119398117065,0.00337,0.00020,0.00008,0.00419,0.00024,0.00178,0.00985
1694527314.435312032699585,0.00267,0.00019,0.00002,0.00365,0.00012,0.00187,0.00852
1694527314.468496561050415,0.00396,0.00027,0.00009,0.00404,0.00343,0.00178,0.01357
1694527314.501679420471191,0.00297,0.00020,0.00002,0.00415,0.00025,0.00172,0.00932
1694527314.534865856170654,0.00303,0.00024,0.00003,0.00408,0.00012,0.00198,0.00948
1694527314.568045616149902,0.00372,0.00019,0.00014,0.00413,0.00014,0.00173,0.01005
1694527314.601223468780518,0.00271,0.00019,0.00010,0.00418,0.00097,0.00182,0.00999
1694527314.634401321411133,0.00325,0.00021,0.00011,0.00407,0.00005,0.00177,0.00945
1694527314.667575120925903,0.00295,0.00019,0.00002,0.00400,0.00000,0.00171,0.00887
1694527314.700748205184937,0.00276,0.00021,0.00004,0.00409,0.00031,0.00185,0.00925
1694527314.733920335769653,0.00280,0.00020,0.00002,0.00408,0.00000,0.00198,0.00907
1694527314.767091274261475,0.00301,0.00020,0.00002,0.00453,0.00028,0.00206,0.01010
1694527314.800261259078979,0.00279,0.00021,0.00002,0.00557,0.00043,0.00175,0.01077
1694527314.833429336547852,0.00267,0.00019,0.00002,0.00428,0.00013,0.00204,0.00933
1694527314.866600275039673,0.00283,0.00023,0.00002,0.00419,0.00047,0.00184,0.00959
1694527314.899768352508545,0.00332,0.00042,0.00020,0.00445,0.00025,0.00168,0.01032
1694527314.932931900024414,0.00360,0.00018,0.00002,0.00417,0.00014,0.00216,0.01026
1694527314.966097116470337,0.00357,0.00021,0.00015,0.00394,0.00014,0.00167,0.00968
1694527314.999506473541260,0.00268,0.00019,0.00002,0.00396,0.00087,0.00168,0.00940
1694527315.032918453216553,0.00293,0.00021,0.00007,0.00386,0.00020,0.00196,0.00924
1694527315.066330671310425,0.00282,0.00020,0.00002,0.00380,0.00000,0.00208,0.00892
1694527315.099745512008667,0.00290,0.00019,0.00002,0.00415,0.00030,0.00195,0.00950
1694527315.133160591125488,0.00290,0.00017,0.00002,0.00388,0.00000,0.00173,0.00870
1694527315.166578531265259,0.00329,0.00020,0.00002,0.00417,0.00028,0.00204,0.01001
1694527315.199996471405029,0.00333,0.00022,0.00002,0.00408,0.00045,0.00179,0.00990
1694527315.233416795730591,0.00348,0.00018,0.00007,0.00400,0.00013,0.00190,0.00977
1694527315.266837596893311,0.00375,0.00032,0.00006,0.00402,0.00045,0.00170,0.01030
1694527315.300261259078979,0.00287,0.00019,0.00015,0.00388,0.00024,0.00172,0.00905
1694527315.333685159683228,0.00338,0.00027,0.00003,0.00399,0.00012,0.00175,0.00953
1694527315.367111444473267,0.00268,0.00020,0.00004,0.00385,0.00020,0.00171,0.00867
1694527315.400538206100464,0.00359,0.00019,0.00004,0.00392,0.00086,0.00184,0.01043
1694527315.433967351913452,0.00261,0.00020,0.00004,0.00391,0.00035,0.00204,0.00915
1694527315.467396974563599,0.00374,0.00020,0.00004,0.00389,0.00000,0.00169,0.00956
1694527315.500828981399536,0.00277,0.00021,0.00004,0.00410,0.00030,0.00206,0.00949
1694527315.534261703491211,0.00298,0.00018,0.00011,0.00406,0.00000,0.00174,0.00906
1694527315.567696809768677,0.00349,0.00020,0.00002,0.00398,0.00022,0.00202,0.00993
1694527315.601132154464722,0.00256,0.00022,0.00004,0.00415,0.00049,0.00187,0.00933
1694527315.634570121765137,0.00340,0.00017,0.00015,0.00374,0.00012,0.00193,0.00952
1694527315.668008327484131,0.00279,0.00028,0.00010,0.00393,0.00044,0.00191,0.00944
1694527315.701448917388916,0.00305,0.00026,0.00013,0.00368,0.00026,0.00166,0.00906
1694527315.734890460968018,0.00302,0.00018,0.00002,0.00422,0.00015,0.00172,0.00932
1694527315.768334150314331,0.00318,0.00019,0.00004,0.00362,0.00015,0.00169,0.00887
1694527315.801778316497803,0.00295,0.00023,0.00004,0.00375,0.00089,0.00182,0.00967
1694527315.835224866867065,0.00261,0.00019,0.00002,0.00363,0.00033,0.00185,0.00865
1694527315.868671894073486,0.00378,0.00018,0.00002,0.00351,0.00000,0.00175,0.00924
1694527315.902121305465698,0.00300,0.00021,0.00002,0.00354,0.00032,0.00196,0.00905
1694527315.935571432113647,0.00258,0.00018,0.00008,0.00337,0.00019,0.00175,0.00815
1694527315.969021320343018,0.00331,0.00046,0.00024,0.00360,0.00019,0.00169,0.00949
1694527316.002313137054443,0.00371,0.00019,0.00009,0.00449,0.00046,0.00173,0.01068
1694527316.036142587661743,0.00276,0.00020,0.00004,0.00369,0.00014,0.00192,0.00876
1694527316.069974899291992,0.00316,0.00021,0.00002,0.00355,0.00044,0.00164,0.00903
1694527316.103812694549561,0.00277,0.00021,0.00002,0.00369,0.00026,0.00169,0.00864
1694527316.137653589248657,0.00263,0.00020,0.00002,0.00372,0.00013,0.00187,0.00856
1694527316.171499729156494,0.00344,0.00021,0.00002,0.00359,0.00015,0.00166,0.00907
1694527316.205349206924438,0.00335,0.00029,0.00009,0.00353,0.00088,0.00167,0.00983
1694527316.239203929901123,0.00407,0.00019,0.00002,0.00359,0.00035,0.00202,0.01024
1694527316.273061513900757,0.00304,0.00018,0.00007,0.00346,0.00006,0.00185,0.00866
1694527316.306924581527710,0.00330,0.00021,0.00028,0.00342,0.00030,0.00206,0.00957
1694527316.340790748596191,0.00280,0.00019,0.00006,0.00346,0.00006,0.00176,0.00832
1694527316.374662399291992,0.00323,0.00022,0.00004,0.00342,0.00139,0.00176,0.01008
1694527316.408537387847900,0.00329,0.00018,0.00003,0.00376,0.00042,0.00180,0.00949
1694527316.442417144775391,0.00350,0.00020,0.00004,0.00370,0.00013,0.00197,0.00955
1694527316.476300239562988,0.00337,0.00030,0.00003,0.00384,0.00042,0.00181,0.00976
1694527316.510188817977905,0.00308,0.00020,0.00002,0.00351,0.00024,0.00172,0.00876
1694527316.544080257415771,0.00327,0.00019,0.00009,0.00413,0.00013,0.00192,0.00972
1694527316.577977180480957,0.00343,0.00020,0.00008,0.00369,0.00014,0.00172,0.00926
1694527316.611877202987671,0.00302,0.00020,0.00004,0.00354,0.00288,0.00193,0.01162
1694527316.645782470703125,0.00338,0.00020,0.00012,0.00395,0.00033,0.00204,0.01002
1694527316.679690837860107,0.00296,0.00019,0.00004,0.00398,0.00006,0.00182,0.00905
1694527316.713604450225830,0.00278,0.00023,0.00005,0.00419,0.00035,0.00200,0.00960
1694527316.747521400451660,0.00282,0.00020,0.00002,0.00422,0.00006,0.00184,0.00917
1694527316.781443595886230,0.00294,0.00021,0.00004,0.00392,0.00031,0.00175,0.00918
1694527316.815368890762329,0.00294,0.00021,0.00004,0.00402,0.00047,0.00183,0.00952
1694527316.849299669265747,0.00312,0.00020,0.00002,0.00405,0.00014,0.00197,0.00950
1694527316.883233308792114,0.00489,0.00020,0.00008,0.00409,0.00043,0.00175,0.01145
1694527316.917172431945801,0.00314,0.00021,0.00002,0.00391,0.00026,0.00168,0.00922
1694527316.951114416122437,0.00427,0.00019,0.00008,0.00406,0.00013,0.00176,0.01049
1694527316.985062122344971,0.00318,0.00018,0.00002,0.00389,0.00015,0.00173,0.00915
