# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.751017332077026,0.00375,0.00019,0.00042,0.00381,0.00033,0.00187,0.01036
1693382266.784396171569824,0.00464,0.00018,0.00098,0.00321,0.00008,0.00207,0.01116
1693382266.817771196365356,0.00346,0.00021,0.00010,0.00353,0.00246,0.00187,0.01163
1693382266.851144552230835,0.00381,0.00020,0.00009,0.00258,0.00037,0.00189,0.00894
1693382266.884529829025269,0.00701,0.00017,0.00002,0.00252,0.00015,0.00200,0.01188
1693382266.917926549911499,0.00515,0.00018,0.00022,0.00150,0.00671,0.00255,0.01631
1693382266.951318025588989,0.00696,0.00016,0.00021,0.00093,0.00014,0.00209,0.01050
1693382266.984700679779053,0.00704,0.00018,0.00027,0.00040,0.00044,0.00217,0.01050
1693382267.018087148666382,0.00344,0.00017,0.00026,0.00072,0.00045,0.00185,0.00690
1693382267.051486253738403,0.00367,0.00016,0.00008,0.00122,0.00144,0.00209,0.00866
1693382267.084891557693481,0.00333,0.00016,0.00025,0.00123,0.00255,0.00196,0.00949
1693382267.118180274963379,0.00365,0.00019,0.00005,0.00151,0.00000,0.00220,0.00760
1693382267.151465177536011,0.00469,0.00017,0.00013,0.00131,0.00103,0.00195,0.00928
1693382267.185019016265869,0.00391,0.00017,0.00011,0.00166,0.00008,0.00199,0.00793
1693382267.218580245971680,0.01284,0.00052,0.00020,0.00571,0.00099,0.00659,0.02685
1693382267.252159833908081,0.00581,0.00025,0.00008,0.00204,0.00433,0.00252,0.01502
1693382267.285734653472900,0.00503,0.00016,0.00005,0.00212,0.00016,0.00222,0.00974
1693382267.319319963455200,0.00354,0.00018,0.00008,0.00188,0.00050,0.00205,0.00823
1693382267.352910518646240,0.00381,0.00019,0.00007,0.00218,0.00094,0.00202,0.00921
1693382267.386498689651489,0.00356,0.00017,0.00002,0.00183,0.00213,0.00197,0.00968
1693382267.420084953308105,0.00386,0.00017,0.00005,0.00217,0.00326,0.00353,0.01304
1693382267.453664064407349,0.00371,0.00028,0.00034,0.00320,0.00085,0.00240,0.01079
1693382267.487254381179810,0.00842,0.00025,0.00003,0.00397,0.00091,0.00253,0.01612
1693382267.520845651626587,0.00396,0.00021,0.00002,0.00271,0.00000,0.00304,0.00995
1693382267.554453611373901,0.00462,0.00024,0.00009,0.00268,0.00599,0.00216,0.01579
1693382267.588038444519043,0.00339,0.00019,0.00011,0.00352,0.00011,0.00207,0.00940
1693382267.621616840362549,0.00405,0.00022,0.00002,0.00382,0.00035,0.00281,0.01127
1693382267.655202150344849,0.00397,0.00023,0.00003,0.00345,0.00089,0.00198,0.01055
1693382267.688786745071411,0.00349,0.00020,0.00013,0.00352,0.00003,0.00195,0.00933
1693382267.722368001937866,0.00373,0.00018,0.00002,0.00317,0.00071,0.00192,0.00972
1693382267.755960464477539,0.00351,0.00022,0.00002,0.00320,0.00000,0.00188,0.00883
1693382267.789557218551636,0.00369,0.00018,0.00008,0.00309,0.00026,0.00189,0.00920
1693382267.823156356811523,0.00368,0.00023,0.00013,0.00237,0.00191,0.00221,0.01052
1693382267.856747388839722,0.00430,0.00016,0.00013,0.00259,0.00062,0.00208,0.00988
1693382267.890338659286499,0.00401,0.00018,0.00007,0.00280,0.00108,0.00211,0.01025
1693382267.923937320709229,0.00412,0.00021,0.00035,0.00321,0.00000,0.00233,0.01022
1693382267.957551717758179,0.00682,0.00026,0.00012,0.00430,0.00102,0.00269,0.01522
1693382267.991171836853027,0.00363,0.00019,0.00011,0.00270,0.00034,0.00206,0.00902
1693382268.024787425994873,0.00394,0.00021,0.00008,0.00256,0.00038,0.00201,0.00917
1693382268.058406591415405,0.00367,0.00022,0.00009,0.00262,0.00264,0.00192,0.01117
1693382268.092016458511353,0.00335,0.00018,0.00008,0.00296,0.00008,0.00238,0.00904
1693382268.125620603561401,0.00363,0.00017,0.00005,0.00298,0.00046,0.00191,0.00920
1693382268.159224987030029,0.00671,0.00017,0.00005,0.00269,0.00000,0.00237,0.01200
1693382268.192534446716309,0.00996,0.00055,0.00035,0.00907,0.00091,0.00560,0.02645
1693382268.226093530654907,0.00449,0.00016,0.00012,0.00251,0.00041,0.00273,0.01041
1693382268.259650230407715,0.00338,0.00018,0.00005,0.00280,0.00210,0.00216,0.01067
1693382268.293213605880737,0.00330,0.00017,0.00012,0.00269,0.00050,0.00196,0.00875
1693382268.326773643493652,0.00331,0.00021,0.00004,0.00282,0.00000,0.00231,0.00869
1693382268.360335826873779,0.00330,0.00020,0.00006,0.00278,0.00075,0.00196,0.00905
1693382268.393897771835327,0.00335,0.00017,0.00002,0.00291,0.00017,0.00212,0.00875
1693382268.427462339401245,0.00437,0.00019,0.00014,0.00294,0.00021,0.00195,0.00981
1693382268.461027860641479,0.01163,0.00061,0.00019,0.00968,0.00134,0.00414,0.02759
1693382268.494595289230347,0.00432,0.00024,0.00003,0.00342,0.00007,0.00209,0.01016
1693382268.528169393539429,0.00348,0.00021,0.00008,0.00287,0.00073,0.00222,0.00960
1693382268.561747074127197,0.00393,0.00019,0.00007,0.00273,0.00000,0.00224,0.00916
1693382268.595324516296387,0.01053,0.00050,0.00014,0.00892,0.00019,0.00679,0.02707
1693382268.628904819488525,0.00491,0.00021,0.00045,0.00255,0.00033,0.00204,0.01049
1693382268.662481546401978,0.00370,0.00017,0.00005,0.00255,0.00086,0.00231,0.00964
1693382268.696062803268433,0.00325,0.00016,0.00002,0.00302,0.00051,0.00197,0.00893
1693382268.729646682739258,0.00743,0.00019,0.00018,0.00249,0.00007,0.00213,0.01247
1693382268.763233423233032,0.00322,0.00020,0.00016,0.00219,0.00055,0.00262,0.00895
1693382268.796821594238281,0.00333,0.00016,0.00012,0.00168,0.00442,0.00221,0.01191
1693382268.830422401428223,0.00386,0.00022,0.00003,0.00209,0.00022,0.00201,0.00842
1693382268.864021301269531,0.00380,0.00019,0.00005,0.00200,0.00058,0.00183,0.00843
1693382268.897632360458374,0.00308,0.00018,0.00017,0.00219,0.00096,0.00186,0.00844
1693382268.931231021881104,0.00402,0.00018,0.00010,0.00226,0.00061,0.00195,0.00912
1693382268.964836359024048,0.00356,0.00017,0.00004,0.00187,0.00000,0.00200,0.00765
1693382268.998444795608521,0.00327,0.00018,0.00010,0.00182,0.00000,0.00187,0.00724
1693382269.032047986984253,0.01310,0.00060,0.00052,0.00184,0.00029,0.00226,0.01861
1693382269.065657854080200,0.00476,0.00015,0.00010,0.00196,0.00167,0.00225,0.01090
1693382269.099265813827515,0.00340,0.00017,0.00034,0.00220,0.00052,0.00227,0.00890
1693382269.132868289947510,0.00358,0.00025,0.00010,0.00233,0.00029,0.00258,0.00913
1693382269.166476726531982,0.00652,0.00016,0.00039,0.00350,0.00233,0.00330,0.01621
1693382269.200082778930664,0.00381,0.00018,0.00008,0.00242,0.00046,0.00217,0.00912
1693382269.233415365219116,0.00622,0.00017,0.00003,0.00239,0.00021,0.00201,0.01103
1693382269.266754150390625,0.01100,0.00059,0.00018,0.00531,0.00070,0.00479,0.02256
1693382269.300007104873657,0.00514,0.00019,0.00002,0.00226,0.00027,0.00249,0.01038
1693382269.333249092102051,0.00369,0.00017,0.00011,0.00215,0.00053,0.00214,0.00879
1693382269.366491794586182,0.00374,0.00026,0.00002,0.00218,0.00000,0.00220,0.00840
1693382269.399730682373047,0.00438,0.00017,0.00003,0.00199,0.00000,0.00205,0.00862
1693382269.432971477508545,0.00371,0.00018,0.00014,0.00199,0.00702,0.00305,0.01609
1693382269.466207027435303,0.00381,0.00017,0.00002,0.00298,0.00070,0.00224,0.00992
1693382269.499440908432007,0.00369,0.00019,0.00007,0.00271,0.00047,0.00217,0.00929
1693382269.532671928405762,0.00332,0.00018,0.00009,0.00258,0.00028,0.00244,0.00889
1693382269.565903186798096,0.00451,0.00016,0.00002,0.00248,0.00042,0.00189,0.00948
1693382269.599131345748901,0.00337,0.00017,0.00002,0.00246,0.00045,0.00189,0.00835
1693382269.632360935211182,0.00373,0.00020,0.00002,0.00265,0.00023,0.00204,0.00887
1693382269.665590047836304,0.00384,0.00017,0.00009,0.00251,0.00035,0.00190,0.00888
1693382269.698816299438477,0.00666,0.00018,0.00002,0.00227,0.00017,0.00194,0.01124
1693382269.732040166854858,0.00356,0.00018,0.00002,0.00343,0.00029,0.00210,0.00957
1693382269.765260457992554,0.00358,0.00018,0.00011,0.00231,0.00003,0.00210,0.00831
1693382269.798478126525879,0.00334,0.00018,0.00017,0.00225,0.00000,0.00204,0.00798
1693382269.831694841384888,0.00329,0.00016,0.00002,0.00221,0.00096,0.00190,0.00854
1693382269.864912271499634,0.00343,0.00017,0.00002,0.00219,0.00151,0.00212,0.00944
1693382269.898132085800171,0.00342,0.00019,0.00002,0.00248,0.00048,0.00216,0.00875
1693382269.931349515914917,0.00707,0.00024,0.00006,0.00225,0.00029,0.00195,0.01186
1693382269.964562654495239,0.00380,0.00029,0.00003,0.00282,0.00043,0.00196,0.00933
1693382269.997787237167358,0.01358,0.00038,0.00072,0.00435,0.00080,0.00316,0.02300
1693382270.031002998352051,0.00512,0.00017,0.00012,0.00238,0.00118,0.00208,0.01106
1693382270.064220190048218,0.00371,0.00018,0.00002,0.00219,0.00035,0.00180,0.00825
1693382270.097437858581543,0.00311,0.00018,0.00002,0.00207,0.00065,0.00193,0.00797
1693382270.130650758743286,0.00780,0.00035,0.00015,0.00356,0.00041,0.00317,0.01544
1693382270.163861036300659,0.00457,0.00017,0.00005,0.00197,0.00020,0.00223,0.00920
1693382270.197066068649292,0.00448,0.00021,0.00002,0.00221,0.00000,0.00197,0.00889
1693382270.230274200439453,0.00624,0.00023,0.00007,0.00306,0.00341,0.00238,0.01540
1693382270.263478279113770,0.00418,0.00018,0.00005,0.00234,0.00061,0.00230,0.00966
1693382270.296786785125732,0.00679,0.00030,0.00003,0.00367,0.00069,0.00261,0.01407
1693382270.330317497253418,0.00397,0.00019,0.00006,0.00233,0.00024,0.00217,0.00897
1693382270.363851308822632,0.00418,0.00018,0.00002,0.00233,0.00044,0.00196,0.00911
1693382270.397389411926270,0.01142,0.00053,0.00010,0.00662,0.00107,0.00380,0.02354
1693382270.430928230285645,0.00517,0.00024,0.00003,0.00295,0.00019,0.00243,0.01102
1693382270.464465379714966,0.00532,0.00016,0.00010,0.00221,0.00032,0.00193,0.01004
1693382270.498003721237183,0.00333,0.00020,0.00017,0.00214,0.00010,0.00235,0.00830
1693382270.531542778015137,0.00723,0.00021,0.00011,0.00195,0.00022,0.00211,0.01184
1693382270.565083503723145,0.00414,0.00019,0.00009,0.00177,0.00003,0.00203,0.00826
1693382270.598625898361206,0.00328,0.00017,0.00001,0.00174,0.00000,0.00193,0.00713
1693382270.632174491882324,0.00418,0.00029,0.00019,0.00338,0.00657,0.00196,0.01658
1693382270.665720701217651,0.00339,0.00016,0.00009,0.00242,0.00054,0.00190,0.00850
1693382270.699268102645874,0.00973,0.00060,0.00020,0.00731,0.00056,0.00404,0.02244
1693382270.732817173004150,0.00379,0.00026,0.00003,0.00264,0.00000,0.00226,0.00898
1693382270.766368389129639,0.00380,0.00017,0.00011,0.00262,0.00033,0.00235,0.00939
1693382270.799921989440918,0.00399,0.00017,0.00002,0.00284,0.00043,0.00190,0.00935
1693382270.833477020263672,0.00436,0.00018,0.00002,0.00285,0.00018,0.00201,0.00959
1693382270.867031812667847,0.00412,0.00031,0.00004,0.00254,0.00134,0.00206,0.01041
1693382270.900592088699341,0.00373,0.00021,0.00008,0.00281,0.00010,0.00350,0.01043
1693382270.934150934219360,0.00455,0.00018,0.00002,0.00400,0.00025,0.00219,0.01121
1693382270.967713832855225,0.00372,0.00019,0.00009,0.00288,0.00000,0.00245,0.00933
1693382271.001281499862671,0.00407,0.00018,0.00011,0.00468,0.00790,0.00250,0.01944
1693382271.034852981567383,0.00461,0.00028,0.00020,0.00385,0.00756,0.00189,0.01840
1693382271.068430185317993,0.00358,0.00020,0.00078,0.00534,0.00045,0.00390,0.01425
1693382271.102010011672974,0.00372,0.00022,0.00004,0.00455,0.00027,0.00215,0.01094
1693382271.135583162307739,0.00449,0.00030,0.00010,0.00435,0.00000,0.00249,0.01174
1693382271.169157743453979,0.00497,0.00019,0.00012,0.00421,0.00036,0.00232,0.01218
1693382271.202729701995850,0.00479,0.00022,0.00013,0.00435,0.00045,0.00197,0.01191
1693382271.236304044723511,0.00372,0.00024,0.00009,0.00405,0.00490,0.00191,0.01490
1693382271.269877910614014,0.00359,0.00023,0.00002,0.00476,0.00042,0.00219,0.01123
1693382271.303450107574463,0.00328,0.00021,0.00002,0.00473,0.00011,0.00185,0.01020
1693382271.336778879165649,0.00590,0.00019,0.00014,0.00489,0.00024,0.00227,0.01363
1693382271.370109796524048,0.00568,0.00023,0.00002,0.00472,0.00000,0.00234,0.01299
1693382271.403642177581787,0.00721,0.00021,0.00002,0.00485,0.00007,0.00242,0.01478
1693382271.437179565429688,0.00306,0.00018,0.00002,0.00504,0.00065,0.00206,0.01101
1693382271.470716953277588,0.00323,0.00021,0.00002,0.00452,0.00025,0.00206,0.01028
1693382271.504256963729858,0.00383,0.00019,0.00016,0.00442,0.00280,0.00213,0.01353
1693382271.537795782089233,0.00360,0.00023,0.00007,0.00511,0.00000,0.00183,0.01084
1693382271.571334600448608,0.00346,0.00024,0.00009,0.00486,0.00049,0.00188,0.01102
1693382271.604874372482300,0.00356,0.00018,0.00007,0.00494,0.00037,0.00227,0.01138
1693382271.638415813446045,0.00602,0.00022,0.00014,0.00458,0.00032,0.00195,0.01323
1693382271.671958446502686,0.00392,0.00024,0.00004,0.00443,0.00028,0.00191,0.01083
1693382271.705504655838013,0.01149,0.00060,0.00040,0.00918,0.00010,0.00284,0.02461
1693382271.739052772521973,0.00411,0.00021,0.00008,0.00440,0.00021,0.00198,0.01100
1693382271.772603511810303,0.00688,0.00019,0.00002,0.00413,0.00000,0.00401,0.01522
1693382271.806154012680054,0.00455,0.00018,0.00025,0.00405,0.00029,0.00185,0.01118
1693382271.839706182479858,0.00376,0.00019,0.00014,0.00444,0.00045,0.00236,0.01134
1693382271.873257398605347,0.00371,0.00020,0.00008,0.00406,0.00024,0.00226,0.01057
1693382271.906812191009521,0.00318,0.00018,0.00016,0.00369,0.00077,0.00195,0.00993
1693382271.940366268157959,0.00362,0.00023,0.00006,0.00387,0.00000,0.00190,0.00968
1693382271.973923921585083,0.01081,0.00083,0.00039,0.01432,0.00103,0.00477,0.03214
1693382272.007481813430786,0.00746,0.00024,0.00016,0.00428,0.01142,0.00200,0.02557
1693382272.041043281555176,0.00360,0.00021,0.00013,0.00457,0.00131,0.00187,0.01169
1693382272.074601173400879,0.00450,0.00021,0.00026,0.00434,0.00054,0.00206,0.01190
1693382272.108162641525269,0.00368,0.00023,0.00016,0.00500,0.00006,0.00197,0.01110
1693382272.141726016998291,0.00344,0.00020,0.00008,0.00496,0.00022,0.00209,0.01100
1693382272.175292253494263,0.00470,0.00022,0.00002,0.00470,0.00000,0.00180,0.01144
1693382272.208858728408813,0.00663,0.00020,0.00002,0.00493,0.00007,0.00208,0.01392
1693382272.242429494857788,0.00497,0.00048,0.00004,0.00514,0.00046,0.00184,0.01294
1693382272.276001691818237,0.00394,0.00020,0.00011,0.00471,0.00029,0.00177,0.01103
1693382272.309573650360107,0.00557,0.00033,0.00003,0.00528,0.00166,0.00202,0.01490
1693382272.343144655227661,0.00512,0.00029,0.00002,0.00753,0.00000,0.00297,0.01593
1693382272.376715421676636,0.00422,0.00025,0.00398,0.00679,0.00649,0.00182,0.02355
1693382272.410068273544312,0.01012,0.00059,0.00090,0.01130,0.00063,0.00269,0.02624
1693382272.443598985671997,0.00341,0.00020,0.00018,0.00567,0.00007,0.00176,0.01130
1693382272.477129459381104,0.00330,0.00026,0.00008,0.00585,0.00024,0.00191,0.01165
1693382272.510663270950317,0.00343,0.00023,0.00003,0.00591,0.00007,0.00225,0.01192
1693382272.544197320938110,0.00447,0.00022,0.00006,0.00605,0.00010,0.00200,0.01290
1693382272.577733278274536,0.00360,0.00021,0.00011,0.00602,0.00000,0.00287,0.01282
1693382272.611267089843750,0.01131,0.00063,0.00011,0.01466,0.00012,0.00389,0.03072
1693382272.644803524017334,0.00411,0.00025,0.00046,0.00548,0.00039,0.00181,0.01249
1693382272.678340673446655,0.00363,0.00030,0.00003,0.00510,0.00144,0.00181,0.01231
1693382272.711880683898926,0.00358,0.00021,0.00012,0.00552,0.00148,0.00215,0.01307
1693382272.745424985885620,0.00427,0.00022,0.00029,0.00499,0.00845,0.00215,0.02036
1693382272.778972387313843,0.00429,0.00024,0.00209,0.00585,0.00020,0.00171,0.01438
1693382272.812515258789062,0.00354,0.00021,0.00149,0.00624,0.00283,0.00187,0.01619
1693382272.846060276031494,0.00360,0.00022,0.00019,0.00665,0.00020,0.00194,0.01280
1693382272.879594087600708,0.00337,0.00020,0.00007,0.00686,0.00014,0.00197,0.01261
1693382272.913137197494507,0.00387,0.00022,0.00002,0.00669,0.00000,0.00217,0.01298
1693382272.946689844131470,0.00607,0.00021,0.00318,0.00652,0.00286,0.00173,0.02057
1693382272.980230808258057,0.00438,0.00024,0.00067,0.00659,0.00000,0.00230,0.01419
1693382273.013775110244751,0.00756,0.00020,0.00021,0.00607,0.00006,0.00209,0.01619
1693382273.047329664230347,0.00372,0.00037,0.00026,0.00665,0.00033,0.00184,0.01317
1693382273.080875158309937,0.00711,0.00036,0.00200,0.00864,0.00052,0.00353,0.02217
1693382273.114415407180786,0.00375,0.00023,0.00346,0.00547,0.00693,0.00224,0.02209
1693382273.147979259490967,0.00348,0.00021,0.00014,0.00655,0.00000,0.00176,0.01214
1693382273.181540250778198,0.00347,0.00032,0.00022,0.00577,0.00019,0.00181,0.01179
1693382273.215089082717896,0.00324,0.00021,0.00007,0.00579,0.00020,0.00215,0.01167
1693382273.248636722564697,0.00323,0.00021,0.00014,0.00563,0.00000,0.00179,0.01100
1693382273.282194614410400,0.00306,0.00021,0.00078,0.00552,0.00018,0.00204,0.01180
1693382273.315765619277954,0.00338,0.00029,0.00003,0.00612,0.00000,0.00210,0.01191
1693382273.349327802658081,0.00455,0.00020,0.00726,0.00584,0.00657,0.00227,0.02668
1693382273.382902383804321,0.00343,0.00036,0.00002,0.00811,0.00000,0.00176,0.01369
1693382273.416474819183350,0.00307,0.00022,0.00002,0.00731,0.00006,0.00179,0.01248
1693382273.449540138244629,0.00466,0.00025,0.00036,0.00744,0.00012,0.00200,0.01484
1693382273.482601881027222,0.00396,0.00022,0.00031,0.00642,0.00032,0.00220,0.01342
1693382273.515662431716919,0.00355,0.00020,0.00002,0.00618,0.00416,0.00202,0.01614
1693382273.548722028732300,0.00441,0.00035,0.00014,0.00755,0.00000,0.00205,0.01450
1693382273.581775903701782,0.00384,0.00025,0.00019,0.00677,0.00008,0.00203,0.01316
1693382273.614829301834106,0.00346,0.00025,0.00032,0.00684,0.00034,0.00242,0.01362
1693382273.647883415222168,0.00715,0.00025,0.00003,0.00696,0.00000,0.00198,0.01638
1693382273.680934906005859,0.00672,0.00038,0.00111,0.01061,0.00000,0.00245,0.02127
1693382273.713983774185181,0.00376,0.00021,0.00010,0.00654,0.00000,0.00200,0.01262
1693382273.747022151947021,0.00372,0.00022,0.00631,0.00574,0.00391,0.00176,0.02166
1693382273.780061721801758,0.00376,0.00021,0.00028,0.00648,0.00000,0.00181,0.01254
1693382273.813102483749390,0.00659,0.00025,0.00950,0.00685,0.00402,0.00178,0.02899
1693382273.846142053604126,0.00326,0.00021,0.00125,0.00729,0.00007,0.00226,0.01434
1693382273.879173517227173,0.00309,0.00019,0.00002,0.00782,0.00007,0.00263,0.01383
1693382273.912211656570435,0.00322,0.00025,0.00004,0.00790,0.00007,0.00224,0.01372
1693382273.945246934890747,0.00621,0.00068,0.00025,0.00831,0.00000,0.00196,0.01742
1693382273.978274345397949,0.00341,0.00021,0.00002,0.00686,0.00000,0.00193,0.01243
1693382274.011296749114990,0.01052,0.00063,0.00109,0.01255,0.00206,0.00260,0.02945
1693382274.044322252273560,0.00362,0.00023,0.00060,0.00950,0.00024,0.00202,0.01621
1693382274.077340364456177,0.00350,0.00037,0.00003,0.00756,0.00000,0.00205,0.01352
1693382274.110363483428955,0.00442,0.00023,0.00002,0.00736,0.00000,0.00207,0.01411
1693382274.143381118774414,0.00521,0.00026,0.00625,0.00736,0.00150,0.00193,0.02251
1693382274.176400661468506,0.00431,0.00025,0.00022,0.00784,0.00000,0.00248,0.01510
1693382274.209409713745117,0.00408,0.00022,0.00846,0.00813,0.00008,0.00222,0.02320
1693382274.242425203323364,0.00414,0.00022,0.00027,0.00759,0.00006,0.00218,0.01447
1693382274.275439739227295,0.01064,0.00038,0.00017,0.01109,0.00011,0.00276,0.02516
1693382274.308448314666748,0.00377,0.00022,0.00002,0.00686,0.00009,0.00221,0.01319
1693382274.341458559036255,0.00420,0.00035,0.00012,0.00701,0.00000,0.00204,0.01372
1693382274.374473810195923,0.00407,0.00020,0.00009,0.00676,0.00000,0.00191,0.01302
1693382274.407491207122803,0.00535,0.00026,0.00014,0.00729,0.00006,0.00211,0.01520
1693382274.440840959548950,0.00407,0.00020,0.00020,0.00667,0.00005,0.00203,0.01324
1693382274.474187850952148,0.00392,0.00023,0.00091,0.00578,0.00386,0.00243,0.01712
1693382274.507729768753052,0.00392,0.00022,0.01318,0.00755,0.00001,0.00228,0.02716
1693382274.541281223297119,0.00395,0.00022,0.00511,0.00689,0.00006,0.00210,0.01832
1693382274.574836730957031,0.00399,0.00022,0.00010,0.00671,0.00004,0.00225,0.01330
1693382274.608390569686890,0.00391,0.00026,0.00800,0.00633,0.00159,0.00233,0.02243
1693382274.641947507858276,0.00534,0.00029,0.00026,0.00699,0.00000,0.00193,0.01480
1693382274.675505161285400,0.00532,0.00023,0.00022,0.00613,0.00000,0.00352,0.01541
1693382274.709066390991211,0.00539,0.00027,0.00049,0.00661,0.00008,0.00204,0.01487
1693382274.742629051208496,0.00556,0.00024,0.00069,0.00505,0.00004,0.00202,0.01360
