# timestamp(s) tx ty tz qx qy qz qw
1693382307.73726 -0.759035 -0.608709 0.242460 -0.060537 -0.022796 -0.648291 0.758640
1693382307.77077 -0.758697 -0.609156 0.229810 -0.057312 -0.025121 -0.648682 0.758482
1693382307.80427 -0.755244 -0.610582 0.218877 -0.054474 -0.026110 -0.648817 0.758543
1693382307.83778 -0.754096 -0.612304 0.206789 -0.053398 -0.025964 -0.648183 0.759166
1693382307.87129 -0.752953 -0.614287 0.194512 -0.052219 -0.024177 -0.647127 0.760208
1693382307.90479 -0.751835 -0.616208 0.183887 -0.049829 -0.022973 -0.646652 0.760809
1693382307.93829 -0.750471 -0.617902 0.173387 -0.046337 -0.024268 -0.646182 0.761389
1693382307.97180 -0.750102 -0.619838 0.164121 -0.041202 -0.024893 -0.645007 0.762659
1693382308.00531 -0.749504 -0.621551 0.155872 -0.035253 -0.025323 -0.643909 0.763870
1693382308.03882 -0.749024 -0.622751 0.148925 -0.030553 -0.026587 -0.642625 0.765110
1693382308.07232 -0.749027 -0.623300 0.142335 -0.027495 -0.027041 -0.642312 0.765473
1693382308.10584 -0.749422 -0.623475 0.136078 -0.024070 -0.027330 -0.643415 0.764651
1693382308.13935 -0.749718 -0.623496 0.130318 -0.020218 -0.027718 -0.645645 0.762866
1693382308.17287 -0.750306 -0.622965 0.124998 -0.016792 -0.029965 -0.648020 0.760849
1693382308.20640 -0.749564 -0.621876 0.120068 -0.013013 -0.031270 -0.649748 0.759394
1693382308.23991 -0.749837 -0.621677 0.115212 -0.009268 -0.031610 -0.650640 0.758671
1693382308.27343 -0.749868 -0.621229 0.110423 -0.006888 -0.032286 -0.651058 0.758309
1693382308.30695 -0.749801 -0.620757 0.106051 -0.006203 -0.032941 -0.650670 0.758620
1693382308.34047 -0.749849 -0.620122 0.101999 -0.005884 -0.032530 -0.650230 0.759018
1693382308.37399 -0.749912 -0.619439 0.098582 -0.006706 -0.031371 -0.650712 0.758647
1693382308.40751 -0.750304 -0.619006 0.095278 -0.007541 -0.030488 -0.651466 0.758028
1693382308.44103 -0.749287 -0.618674 0.092178 -0.007589 -0.029054 -0.652535 0.757164
1693382308.47455 -0.748722 -0.618824 0.088781 -0.007276 -0.028052 -0.653751 0.756155
1693382308.50768 -0.749817 -0.618862 0.085274 -0.007169 -0.026419 -0.655546 0.754659
1693382308.54080 -0.751317 -0.618863 0.082246 -0.006966 -0.024262 -0.656866 0.753585
1693382308.57393 -0.752980 -0.618717 0.079045 -0.007490 -0.022218 -0.657031 0.753499
1693382308.60705 -0.754242 -0.618717 0.076790 -0.008252 -0.019794 -0.656050 0.754413
1693382308.64017 -0.755179 -0.618261 0.074020 -0.008533 -0.017828 -0.654929 0.755432
1693382308.67330 -0.756406 -0.617788 0.072009 -0.007483 -0.015655 -0.654591 0.755784
1693382308.70642 -0.757532 -0.617090 0.069408 -0.006873 -0.013773 -0.655183 0.755313
1693382308.73954 -0.758443 -0.616421 0.066735 -0.007421 -0.013159 -0.655746 0.754830
1693382308.77266 -0.759134 -0.615923 0.063904 -0.007625 -0.011714 -0.656868 0.753876
1693382308.80578 -0.757026 -0.615330 0.060469 -0.007150 -0.010536 -0.658386 0.752573
1693382308.83891 -0.757123 -0.615498 0.058993 -0.006353 -0.012548 -0.658443 0.752499
1693382308.87203 -0.757412 -0.615786 0.058427 -0.005870 -0.016284 -0.657418 0.753327
1693382308.90514 -0.758461 -0.616589 0.059438 -0.006017 -0.019997 -0.656614 0.753937
1693382308.93827 -0.758708 -0.617287 0.058903 -0.004784 -0.021068 -0.656777 0.753775
1693382308.97139 -0.759257 -0.617883 0.057545 -0.001424 -0.021460 -0.656890 0.753680
1693382309.00451 -0.760240 -0.618141 0.056019 0.003283 -0.022106 -0.657086 0.753484
1693382309.03763 -0.761504 -0.619213 0.050606 0.005071 -0.021368 -0.656891 0.753665
1693382309.07074 -0.761152 -0.619505 0.049885 0.005754 -0.019320 -0.656829 0.753770
1693382309.10385 -0.761338 -0.619916 0.048043 0.007124 -0.018142 -0.656918 0.753710
1693382309.13695 -0.761227 -0.620118 0.047261 0.007881 -0.016882 -0.656949 0.753704
1693382309.17006 -0.761187 -0.620112 0.046620 0.008383 -0.016094 -0.657046 0.753632
1693382309.20316 -0.761033 -0.620252 0.046362 0.008719 -0.015655 -0.657079 0.753609
1693382309.23626 -0.760803 -0.620520 0.046222 0.009371 -0.014758 -0.657072 0.753625
1693382309.26936 -0.760614 -0.620741 0.046121 0.009994 -0.013900 -0.657096 0.753612
1693382309.30247 -0.760489 -0.620822 0.045722 0.009949 -0.013847 -0.657079 0.753628
1693382309.33557 -0.760464 -0.620391 0.045697 0.008911 -0.014985 -0.657096 0.753605
1693382309.36869 -0.760352 -0.620585 0.046068 0.009736 -0.014206 -0.657085 0.753620
1693382309.40178 -0.760192 -0.621080 0.045962 0.010938 -0.012670 -0.657059 0.753653
1693382309.43489 -0.760206 -0.620874 0.045585 0.010365 -0.013354 -0.657080 0.753631
1693382309.46799 -0.760179 -0.620681 0.045800 0.010152 -0.013553 -0.657111 0.753603
1693382309.50115 -0.760115 -0.620841 0.045808 0.010687 -0.012865 -0.657105 0.753614
1693382309.53432 -0.760115 -0.620716 0.045653 0.010428 -0.013185 -0.657106 0.753611
1693382309.56748 -0.760057 -0.620605 0.045818 0.010349 -0.013247 -0.657133 0.753588
1693382309.60064 -0.759993 -0.620680 0.045840 0.010591 -0.012904 -0.657126 0.753596
1693382309.63380 -0.759966 -0.620570 0.045812 0.010438 -0.013100 -0.657133 0.753588
1693382309.66696 -0.759934 -0.620531 0.045936 0.010482 -0.013024 -0.657146 0.753578
1693382309.70012 -0.759960 -0.620506 0.045979 0.010562 -0.012917 -0.657127 0.753595
1693382309.73328 -0.759938 -0.620403 0.046020 0.010471 -0.013016 -0.657160 0.753566
1693382309.76644 -0.759897 -0.620354 0.046100 0.010498 -0.012959 -0.657178 0.753551
1693382309.79960 -0.759856 -0.620338 0.046130 0.010536 -0.012897 -0.657175 0.753554
1693382309.83275 -0.759789 -0.620310 0.046193 0.010565 -0.012858 -0.657189 0.753542
1693382309.86591 -0.759721 -0.620302 0.046237 0.010629 -0.012768 -0.657207 0.753527
1693382309.89906 -0.759690 -0.620287 0.046266 0.010608 -0.012789 -0.657215 0.753520
1693382309.93222 -0.759735 -0.620238 0.046343 0.010602 -0.012808 -0.657210 0.753524
1693382309.96537 -0.759717 -0.620166 0.046335 0.010620 -0.012770 -0.657225 0.753511
1693382309.99852 -0.759707 -0.620135 0.046368 0.010614 -0.012766 -0.657240 0.753498
1693382310.03168 -0.759674 -0.620143 0.046408 0.010674 -0.012701 -0.657250 0.753490
1693382310.06483 -0.759630 -0.620120 0.046426 0.010662 -0.012687 -0.657250 0.753490
1693382310.09798 -0.759583 -0.620111 0.046459 0.010653 -0.012684 -0.657266 0.753477
1693382310.13113 -0.759537 -0.620127 0.046492 0.010667 -0.012672 -0.657268 0.753475
1693382310.16428 -0.759517 -0.620068 0.046531 0.010649 -0.012698 -0.657273 0.753470
1693382310.19743 -0.759435 -0.620102 0.046569 0.010662 -0.012656 -0.657288 0.753457
1693382310.23057 -0.759388 -0.620108 0.046597 0.010663 -0.012652 -0.657299 0.753448
1693382310.26372 -0.759340 -0.620133 0.046619 0.010682 -0.012651 -0.657305 0.753443
1693382310.29687 -0.759272 -0.620168 0.046646 0.010697 -0.012633 -0.657315 0.753434
1693382310.33001 -0.759240 -0.620194 0.046655 0.010692 -0.012627 -0.657320 0.753430
1693382310.36316 -0.759176 -0.620220 0.046679 0.010687 -0.012620 -0.657333 0.753419
1693382310.39630 -0.759159 -0.620225 0.046690 0.010689 -0.012604 -0.657354 0.753400
1693382310.42945 -0.759118 -0.620241 0.046703 0.010678 -0.012606 -0.657355 0.753400
1693382310.46259 -0.759113 -0.620177 0.046733 0.010658 -0.012637 -0.657346 0.753407
1693382310.49579 -0.759088 -0.620158 0.046750 0.010690 -0.012601 -0.657369 0.753388
1693382310.52899 -0.759065 -0.620130 0.046751 0.010694 -0.012611 -0.657380 0.753378
1693382310.56219 -0.759031 -0.620157 0.046757 0.010688 -0.012600 -0.657384 0.753374
1693382310.59538 -0.759006 -0.620172 0.046767 0.010695 -0.012606 -0.657388 0.753371
1693382310.62858 -0.758974 -0.620189 0.046772 0.010694 -0.012605 -0.657398 0.753362
1693382310.66178 -0.758926 -0.620230 0.046777 0.010709 -0.012590 -0.657399 0.753362
1693382310.69498 -0.758898 -0.620189 0.046796 0.010680 -0.012622 -0.657391 0.753368
1693382310.72817 -0.758870 -0.620201 0.046799 0.010685 -0.012586 -0.657402 0.753359
1693382310.76137 -0.758837 -0.620212 0.046800 0.010691 -0.012579 -0.657401 0.753360
1693382310.79456 -0.758801 -0.620241 0.046805 0.010684 -0.012568 -0.657410 0.753352
1693382310.82776 -0.758769 -0.620223 0.046803 0.010689 -0.012568 -0.657411 0.753351
1693382310.86095 -0.758740 -0.620202 0.046806 0.010689 -0.012559 -0.657414 0.753349
1693382310.89415 -0.758716 -0.620205 0.046810 0.010696 -0.012553 -0.657423 0.753341
1693382310.92734 -0.758715 -0.620144 0.046832 0.010682 -0.012568 -0.657409 0.753354
1693382310.96053 -0.758699 -0.620136 0.046845 0.010700 -0.012547 -0.657427 0.753338
1693382310.99373 -0.758672 -0.620158 0.046845 0.010700 -0.012543 -0.657427 0.753338
1693382311.02692 -0.758669 -0.620169 0.046856 0.010706 -0.012538 -0.657421 0.753343
1693382311.06011 -0.758661 -0.620172 0.046860 0.010712 -0.012536 -0.657418 0.753346
1693382311.09330 -0.758677 -0.620154 0.046859 0.010726 -0.012522 -0.657414 0.753349
1693382311.12649 -0.758654 -0.620159 0.046856 0.010720 -0.012508 -0.657419 0.753345
1693382311.15968 -0.758609 -0.620174 0.046853 0.010715 -0.012517 -0.657420 0.753344
1693382311.19287 -0.758587 -0.620190 0.046852 0.010711 -0.012514 -0.657419 0.753345
1693382311.22607 -0.758562 -0.620152 0.046858 0.010707 -0.012562 -0.657406 0.753356
1693382311.25926 -0.758549 -0.620157 0.046860 0.010714 -0.012531 -0.657420 0.753344
1693382311.29245 -0.758527 -0.620163 0.046849 0.010719 -0.012520 -0.657421 0.753343
1693382311.32563 -0.758507 -0.620160 0.046843 0.010716 -0.012520 -0.657418 0.753346
1693382311.35882 -0.758492 -0.620149 0.046841 0.010709 -0.012512 -0.657419 0.753345
1693382311.39201 -0.758475 -0.620155 0.046843 0.010714 -0.012501 -0.657413 0.753351
1693382311.42520 -0.758466 -0.620147 0.046845 0.010721 -0.012503 -0.657415 0.753348
1693382311.45839 -0.758498 -0.620079 0.046859 0.010694 -0.012545 -0.657397 0.753364
1693382311.49160 -0.758485 -0.620083 0.046866 0.010712 -0.012520 -0.657404 0.753358
1693382311.52481 -0.758498 -0.620075 0.046863 0.010717 -0.012514 -0.657398 0.753364
1693382311.55802 -0.758492 -0.620079 0.046855 0.010713 -0.012510 -0.657390 0.753371
1693382311.59123 -0.758487 -0.620072 0.046848 0.010712 -0.012524 -0.657376 0.753383
1693382311.62444 -0.758468 -0.620084 0.046846 0.010711 -0.012544 -0.657365 0.753392
1693382311.65765 -0.758470 -0.620095 0.046847 0.010701 -0.012555 -0.657352 0.753403
1693382311.69086 -0.758488 -0.620032 0.046859 0.010691 -0.012606 -0.657323 0.753427
1693382311.72407 -0.758512 -0.619997 0.046847 0.010682 -0.012569 -0.657332 0.753420
1693382311.75728 -0.758519 -0.619987 0.046838 0.010684 -0.012553 -0.657329 0.753423
1693382311.79049 -0.758510 -0.619986 0.046827 0.010694 -0.012559 -0.657318 0.753433
1693382311.82370 -0.758526 -0.619969 0.046820 0.010692 -0.012567 -0.657311 0.753439
1693382311.85690 -0.758515 -0.619997 0.046823 0.010685 -0.012570 -0.657307 0.753443
1693382311.89011 -0.758511 -0.620002 0.046820 0.010680 -0.012592 -0.657295 0.753452
1693382311.92332 -0.758500 -0.620016 0.046824 0.010671 -0.012617 -0.657291 0.753455
1693382311.95652 -0.758485 -0.620042 0.046824 0.010677 -0.012618 -0.657292 0.753454
1693382311.98973 -0.758477 -0.620007 0.046855 0.010671 -0.012625 -0.657287 0.753459
1693382312.02294 -0.758466 -0.620005 0.046850 0.010678 -0.012608 -0.657307 0.753442
1693382312.05614 -0.758402 -0.620015 0.046850 0.010696 -0.012571 -0.657323 0.753428
1693382312.08935 -0.758376 -0.620044 0.046836 0.010707 -0.012552 -0.657323 0.753429
1693382312.12255 -0.758362 -0.620064 0.046822 0.010699 -0.012559 -0.657318 0.753432
1693382312.15576 -0.758367 -0.620073 0.046821 0.010720 -0.012553 -0.657320 0.753431
1693382312.18896 -0.758355 -0.620093 0.046809 0.010726 -0.012559 -0.657323 0.753428
1693382312.22216 -0.758342 -0.620017 0.046822 0.010712 -0.012595 -0.657316 0.753433
1693382312.25536 -0.758300 -0.620006 0.046810 0.010729 -0.012570 -0.657347 0.753407
1693382312.28857 -0.758291 -0.619952 0.046780 0.010706 -0.012602 -0.657368 0.753388
1693382312.32177 -0.758242 -0.619918 0.046771 0.010699 -0.012590 -0.657415 0.753348
1693382312.35497 -0.758176 -0.619922 0.046738 0.010713 -0.012558 -0.657455 0.753313
1693382312.38817 -0.758142 -0.619927 0.046711 0.010709 -0.012559 -0.657466 0.753303
1693382312.42138 -0.758110 -0.619927 0.046716 0.010730 -0.012516 -0.657476 0.753295
1693382312.45458 -0.758104 -0.619865 0.046705 0.010702 -0.012556 -0.657478 0.753293
1693382312.48784 -0.758099 -0.619801 0.046696 0.010697 -0.012571 -0.657509 0.753266
1693382312.52111 -0.758090 -0.619769 0.046690 0.010724 -0.012553 -0.657516 0.753260
1693382312.55438 -0.758056 -0.619792 0.046666 0.010708 -0.012589 -0.657522 0.753254
1693382312.58764 -0.758029 -0.619794 0.046659 0.010678 -0.012606 -0.657541 0.753238
1693382312.62091 -0.758032 -0.619797 0.046648 0.010678 -0.012614 -0.657541 0.753237
1693382312.65418 -0.758029 -0.619792 0.046642 0.010671 -0.012622 -0.657539 0.753239
1693382312.68745 -0.758016 -0.619802 0.046650 0.010686 -0.012619 -0.657540 0.753238
1693382312.72072 -0.758002 -0.619800 0.046639 0.010703 -0.012610 -0.657547 0.753232
1693382312.75399 -0.758033 -0.619784 0.046646 0.010664 -0.012667 -0.657523 0.753253
1693382312.78725 -0.758003 -0.619791 0.046655 0.010703 -0.012632 -0.657524 0.753252
1693382312.82052 -0.757976 -0.619818 0.046617 0.010670 -0.012661 -0.657533 0.753244
1693382312.85379 -0.757953 -0.619805 0.046622 0.010644 -0.012669 -0.657539 0.753239
1693382312.88706 -0.757943 -0.619797 0.046610 0.010664 -0.012646 -0.657545 0.753233
1693382312.92033 -0.757949 -0.619811 0.046599 0.010654 -0.012658 -0.657541 0.753237
1693382312.95360 -0.757939 -0.619822 0.046590 0.010674 -0.012640 -0.657537 0.753240
1693382312.98687 -0.757968 -0.619774 0.046595 0.010664 -0.012675 -0.657521 0.753255
1693382313.02014 -0.757939 -0.619770 0.046590 0.010682 -0.012658 -0.657536 0.753241
1693382313.05341 -0.757929 -0.619752 0.046578 0.010680 -0.012648 -0.657540 0.753238
1693382313.08668 -0.757924 -0.619754 0.046569 0.010667 -0.012655 -0.657544 0.753234
1693382313.11995 -0.757893 -0.619754 0.046560 0.010677 -0.012634 -0.657551 0.753228
1693382313.15322 -0.757867 -0.619767 0.046556 0.010680 -0.012614 -0.657550 0.753229
1693382313.18649 -0.757868 -0.619777 0.046552 0.010695 -0.012614 -0.657548 0.753231
1693382313.21977 -0.758055 -0.619699 0.046569 0.010670 -0.012634 -0.657527 0.753249
1693382313.25304 -0.758003 -0.619708 0.046567 0.010672 -0.012616 -0.657533 0.753245
1693382313.28631 -0.757936 -0.619719 0.046562 0.010677 -0.012609 -0.657541 0.753238
1693382313.31958 -0.757879 -0.619745 0.046550 0.010688 -0.012592 -0.657544 0.753235
1693382313.35285 -0.757868 -0.619745 0.046538 0.010702 -0.012582 -0.657550 0.753230
1693382313.38613 -0.757860 -0.619746 0.046534 0.010691 -0.012584 -0.657552 0.753228
1693382313.41940 -0.757836 -0.619731 0.046523 0.010691 -0.012563 -0.657558 0.753223
1693382313.45267 -0.757814 -0.619708 0.046518 0.010701 -0.012580 -0.657557 0.753224
1693382313.48596 -0.757810 -0.619703 0.046517 0.010716 -0.012562 -0.657556 0.753225
1693382313.51924 -0.757778 -0.619721 0.046535 0.010739 -0.012526 -0.657552 0.753229
1693382313.55252 -0.757764 -0.619752 0.046516 0.010750 -0.012494 -0.657557 0.753224
1693382313.58580 -0.757747 -0.619784 0.046498 0.010737 -0.012505 -0.657564 0.753218
1693382313.61909 -0.757761 -0.619784 0.046484 0.010727 -0.012494 -0.657560 0.753222
1693382313.65237 -0.757751 -0.619812 0.046462 0.010734 -0.012499 -0.657565 0.753218
1693382313.68565 -0.757759 -0.619842 0.046459 0.010741 -0.012481 -0.657570 0.753214
1693382313.71894 -0.757752 -0.619875 0.046443 0.010740 -0.012477 -0.657570 0.753213
1693382313.75222 -0.757934 -0.619830 0.046468 0.010715 -0.012508 -0.657544 0.753236
1693382313.78551 -0.757954 -0.619849 0.046460 0.010745 -0.012481 -0.657562 0.753220
1693382313.81879 -0.757983 -0.619881 0.046444 0.010756 -0.012472 -0.657566 0.753217
1693382313.85208 -0.758002 -0.619890 0.046432 0.010758 -0.012441 -0.657574 0.753210
1693382313.88536 -0.757983 -0.619909 0.046415 0.010772 -0.012410 -0.657577 0.753208
1693382313.91865 -0.757982 -0.619916 0.046394 0.010791 -0.012410 -0.657583 0.753202
1693382313.95193 -0.757960 -0.619912 0.046385 0.010780 -0.012403 -0.657593 0.753194
1693382313.98522 -0.757977 -0.619902 0.046408 0.010762 -0.012429 -0.657579 0.753206
1693382314.01851 -0.757964 -0.619896 0.046387 0.010782 -0.012389 -0.657601 0.753187
1693382314.05179 -0.757936 -0.619903 0.046366 0.010784 -0.012376 -0.657610 0.753179
1693382314.08508 -0.757932 -0.619918 0.046355 0.010797 -0.012364 -0.657615 0.753175
1693382314.11837 -0.757895 -0.619941 0.046341 0.010802 -0.012362 -0.657622 0.753169
1693382314.15165 -0.757881 -0.619961 0.046336 0.010813 -0.012339 -0.657625 0.753166
1693382314.18494 -0.757865 -0.619989 0.046332 0.010821 -0.012327 -0.657627 0.753165
1693382314.21823 -0.757827 -0.619985 0.046343 0.010827 -0.012337 -0.657622 0.753169
1693382314.25152 -0.757802 -0.619990 0.046341 0.010844 -0.012319 -0.657633 0.753160
1693382314.28481 -0.757825 -0.619974 0.046333 0.010848 -0.012314 -0.657635 0.753158
1693382314.31809 -0.757821 -0.619982 0.046317 0.010848 -0.012314 -0.657633 0.753159
1693382314.35138 -0.757810 -0.620024 0.046308 0.010837 -0.012304 -0.657640 0.753154
1693382314.38467 -0.757816 -0.620047 0.046305 0.010854 -0.012283 -0.657632 0.753161
1693382314.41796 -0.757822 -0.620064 0.046297 0.010853 -0.012288 -0.657630 0.753162
1693382314.45125 -0.757799 -0.620083 0.046292 0.010854 -0.012290 -0.657634 0.753159
1693382314.48459 -0.757794 -0.620089 0.046286 0.010865 -0.012295 -0.657626 0.753166
1693382314.51792 -0.757810 -0.620032 0.046317 0.010848 -0.012331 -0.657618 0.753173
1693382314.55126 -0.757767 -0.620028 0.046305 0.010866 -0.012301 -0.657638 0.753155
1693382314.58460 -0.757754 -0.620038 0.046289 0.010861 -0.012281 -0.657647 0.753147
1693382314.61794 -0.757734 -0.620018 0.046272 0.010851 -0.012274 -0.657655 0.753141
1693382314.65128 -0.757721 -0.620027 0.046261 0.010847 -0.012272 -0.657656 0.753140
1693382314.68462 -0.757698 -0.620046 0.046256 0.010852 -0.012276 -0.657652 0.753144
1693382314.71796 -0.757692 -0.620073 0.046243 0.010858 -0.012278 -0.657652 0.753143
1693382314.75131 -0.757703 -0.620025 0.046266 0.010850 -0.012313 -0.657638 0.753155
1693382314.78465 -0.757677 -0.620006 0.046263 0.010863 -0.012286 -0.657650 0.753145
1693382314.81800 -0.757675 -0.620003 0.046254 0.010856 -0.012272 -0.657661 0.753135
1693382314.85134 -0.757676 -0.620045 0.046241 0.010846 -0.012275 -0.657657 0.753139
1693382314.88469 -0.757670 -0.620059 0.046233 0.010860 -0.012270 -0.657654 0.753142
1693382314.91803 -0.757662 -0.620075 0.046221 0.010871 -0.012274 -0.657655 0.753141
1693382314.95138 -0.757669 -0.620068 0.046213 0.010865 -0.012268 -0.657654 0.753142
1693382314.98473 -0.757667 -0.620066 0.046243 0.010855 -0.012306 -0.657636 0.753157
1693382315.01808 -0.757695 -0.620047 0.046244 0.010877 -0.012286 -0.657647 0.753147
1693382315.05143 -0.757712 -0.620036 0.046233 0.010880 -0.012283 -0.657643 0.753151
1693382315.08478 -0.757700 -0.620042 0.046217 0.010895 -0.012283 -0.657640 0.753153
1693382315.11813 -0.757716 -0.620060 0.046209 0.010886 -0.012276 -0.657642 0.753152
1693382315.15149 -0.757705 -0.620046 0.046198 0.010887 -0.012277 -0.657638 0.753155
1693382315.18484 -0.757696 -0.620045 0.046197 0.010878 -0.012267 -0.657640 0.753154
1693382315.21819 -0.757701 -0.620043 0.046188 0.010881 -0.012272 -0.657648 0.753147
1693382315.25155 -0.757678 -0.620050 0.046183 0.010887 -0.012267 -0.657644 0.753150
1693382315.28490 -0.757685 -0.619993 0.046205 0.010876 -0.012307 -0.657629 0.753163
1693382315.31826 -0.757697 -0.619955 0.046202 0.010888 -0.012276 -0.657650 0.753145
1693382315.35162 -0.757756 -0.619888 0.046201 0.010900 -0.012259 -0.657653 0.753142
1693382315.38498 -0.757735 -0.619883 0.046193 0.010897 -0.012256 -0.657662 0.753134
1693382315.41834 -0.757749 -0.619869 0.046183 0.010895 -0.012252 -0.657659 0.753138
1693382315.45170 -0.757740 -0.619873 0.046175 0.010892 -0.012255 -0.657658 0.753138
1693382315.48505 -0.757752 -0.619880 0.046171 0.010888 -0.012253 -0.657658 0.753138
1693382315.51841 -0.757765 -0.619830 0.046198 0.010881 -0.012282 -0.657640 0.753153
1693382315.55177 -0.757739 -0.619840 0.046190 0.010900 -0.012267 -0.657656 0.753140
