# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382300.33903 0.798266 -0.367715 1.202713 0.017006 0.026240 0.982899 0.181469 0.0000018291 0.0000005957 0.0000107502 0.0000031969 0.0000254909 0.0004484344 0.0030616258 0.0000890857 0.0000146761 0.0031653472 -0.0000123749 0.0028064025
1693382300.37187 0.794533 -0.354700 1.203739 0.016974 0.025939 0.980222 0.195458 0.0000018603 0.0000005918 0.0000107668 0.0000032025 0.0000253850 0.0004485613 0.0030587147 0.0000840858 0.0000142993 0.0031668935 -0.0000123955 0.0028069845
1693382300.40469 0.791097 -0.341527 1.205940 0.017120 0.026177 0.977276 0.209650 0.0000018477 0.0000006091 0.0000105015 0.0000032288 0.0000258242 0.0004486163 0.0030563879 0.0000795540 0.0000140542 0.0031663069 -0.0000125945 0.0028070148
1693382300.43751 0.784975 -0.322787 1.209749 0.016829 0.027612 0.974304 0.222905 0.0000017966 0.0000005859 0.0000098671 0.0000033423 0.0000271685 0.0004485371 0.0030536565 0.0000758351 0.0000140050 0.0031644177 -0.0000130334 0.0028069646
1693382300.47032 0.777102 -0.303974 1.213235 0.016564 0.029093 0.971260 0.235653 0.0000017715 0.0000005713 0.0000090189 0.0000034999 0.0000285288 0.0004484794 0.0030501306 0.0000697627 0.0000140754 0.0031609611 -0.0000134851 0.0028067314
1693382300.50313 0.771402 -0.281207 1.214357 0.015945 0.030120 0.968356 0.247234 0.0000017071 0.0000005106 0.0000075664 0.0000035757 0.0000293644 0.0004484633 0.0030469593 0.0000633104 0.0000142113 0.0031558598 -0.0000136974 0.0028056315
1693382300.53594 0.765213 -0.262443 1.216840 0.014986 0.030967 0.965327 0.258766 0.0000016701 0.0000004509 0.0000063932 0.0000036595 0.0000300498 0.0004485099 0.0030438670 0.0000559331 0.0000140412 0.0031533479 -0.0000138908 0.0028054393
1693382300.56874 0.759183 -0.244299 1.218443 0.014464 0.031201 0.962211 0.270126 0.0000016333 0.0000004106 0.0000055541 0.0000036687 0.0000301998 0.0004486067 0.0030415799 0.0000498728 0.0000139001 0.0031504203 -0.0000140016 0.0028050093
1693382300.60154 0.753226 -0.221038 1.213622 0.014385 0.031759 0.959221 0.280498 0.0000013818 0.0000003385 0.0000043013 0.0000035180 0.0000296454 0.0004485159 0.0030375089 0.0000456645 0.0000135897 0.0031426054 -0.0000121264 0.0028023916
1693382300.63433 0.745847 -0.201067 1.213963 0.013424 0.030830 0.956049 0.291272 0.0000013571 0.0000003119 0.0000037045 0.0000034732 0.0000293758 0.0004486191 0.0030354309 0.0000387492 0.0000134210 0.0031392803 -0.0000121748 0.0028019557
1693382300.66711 0.737578 -0.185070 1.212301 0.013750 0.028885 0.952825 0.301828 0.0000013542 0.0000003702 0.0000044923 0.0000032517 0.0000278695 0.0004487851 0.0030338832 0.0000330112 0.0000134147 0.0031337452 -0.0000123392 0.0028008626
1693382300.69990 0.729902 -0.166250 1.209249 0.015530 0.027101 0.949750 0.311447 0.0000013426 0.0000004618 0.0000057364 0.0000031191 0.0000269880 0.0004488525 0.0030329809 0.0000284894 0.0000132229 0.0031286327 -0.0000122353 0.0027999263
1693382300.73267 0.722785 -0.145818 1.206557 0.017096 0.026465 0.946839 0.320162 0.0000013315 0.0000005228 0.0000066478 0.0000030920 0.0000268689 0.0004488236 0.0030321275 0.0000233703 0.0000130634 0.0031231609 -0.0000120939 0.0027990851
1693382300.76545 0.713562 -0.125888 1.205216 0.018428 0.025785 0.943932 0.328615 0.0000013834 0.0000006386 0.0000081691 0.0000031421 0.0000272590 0.0004487449 0.0030318450 0.0000176808 0.0000127979 0.0031192336 -0.0000121039 0.0027986274
1693382300.79822 0.703682 -0.103981 1.202114 0.020052 0.025195 0.941056 0.336714 0.0000013863 0.0000006959 0.0000091860 0.0000030166 0.0000265941 0.0004487356 0.0030317835 0.0000125955 0.0000127403 0.0031125083 -0.0000123184 0.0027973887
1693382300.83097 0.693116 -0.082074 1.201698 0.019699 0.023651 0.938296 0.344462 0.0000013749 0.0000006609 0.0000089141 0.0000028641 0.0000252176 0.0004489687 0.0030323375 0.0000069435 0.0000124568 0.0031070846 -0.0000123270 0.0027969956
1693382300.86372 0.681989 -0.057392 1.200029 0.017081 0.021019 0.936097 0.350698 0.0000013316 0.0000005492 0.0000077323 0.0000025494 0.0000221503 0.0004494135 0.0030333242 0.0000015705 0.0000121551 0.0031015729 -0.0000122779 0.0027966078
1693382300.89647 0.670545 -0.034830 1.196142 0.014806 0.017580 0.934433 0.355396 0.0000013113 0.0000004839 0.0000071823 0.0000022621 0.0000188868 0.0004498015 0.0030349895 -0.0000043141 0.0000118651 0.0030961603 -0.0000121847 0.0027961995
1693382300.92923 0.659293 -0.013841 1.192450 0.013684 0.015040 0.933082 0.359088 0.0000013182 0.0000004462 0.0000068670 0.0000020898 0.0000165304 0.0004500843 0.0030370155 -0.0000094077 0.0000115933 0.0030907967 -0.0000121341 0.0027958211
1693382300.96198 0.648164 0.006760 1.189982 0.012612 0.014361 0.931886 0.362248 0.0000013012 0.0000004256 0.0000061352 0.0000020343 0.0000156161 0.0004502398 0.0030392909 -0.0000138667 0.0000113331 0.0030857399 -0.0000120935 0.0027954049
1693382300.99473 0.636910 0.027310 1.188743 0.011358 0.014802 0.930654 0.365425 0.0000012817 0.0000004080 0.0000049839 0.0000020647 0.0000158759 0.0004503266 0.0030418968 -0.0000180254 0.0000110677 0.0030808961 -0.0000120672 0.0027950436
1693382301.02747 0.626854 0.045306 1.184790 0.010634 0.015278 0.929433 0.368522 0.0000012023 0.0000003932 0.0000038436 0.0000020414 0.0000159699 0.0004503470 0.0030447242 -0.0000217669 0.0000110420 0.0030751513 -0.0000121247 0.0027937559
1693382301.06021 0.616345 0.063195 1.182511 0.010298 0.014842 0.928275 0.371457 0.0000012209 0.0000004110 0.0000038923 0.0000020376 0.0000156209 0.0004504327 0.0030474750 -0.0000248449 0.0000107767 0.0030711117 -0.0000120854 0.0027935659
1693382301.09295 0.606303 0.080316 1.181180 0.009999 0.014334 0.927114 0.374372 0.0000012268 0.0000004189 0.0000037476 0.0000020102 0.0000149861 0.0004505381 0.0030504716 -0.0000277212 0.0000105181 0.0030668341 -0.0000120013 0.0027932752
1693382301.12568 0.596592 0.095240 1.180638 0.009598 0.014272 0.925651 0.377988 0.0000011974 0.0000004043 0.0000031602 0.0000020188 0.0000150595 0.0004505758 0.0030535777 -0.0000303632 0.0000102954 0.0030624946 -0.0000118805 0.0027928318
1693382301.15840 0.587783 0.110530 1.180548 0.008384 0.016136 0.923789 0.382471 0.0000011681 0.0000003584 0.0000014123 0.0000020937 0.0000160882 0.0004505648 0.0030564603 -0.0000324376 0.0000100693 0.0030586722 -0.0000118073 0.0027924115
1693382301.19112 0.579569 0.127348 1.180199 0.006366 0.018814 0.921909 0.386898 0.0000011252 0.0000002627 -0.0000011007 0.0000021586 0.0000174169 0.0004504571 0.0030595912 -0.0000345792 0.0000099206 0.0030548521 -0.0000117894 0.0027915337
1693382301.22384 0.572174 0.142711 1.179084 0.003051 0.020801 0.920479 0.390226 0.0000011589 0.0000001267 -0.0000047121 0.0000021909 0.0000178273 0.0004504071 0.0030633038 -0.0000370003 0.0000097286 0.0030516912 -0.0000117392 0.0027911662
1693382301.25655 0.565290 0.156748 1.177711 -0.000579 0.021700 0.919305 0.392947 0.0000012350 0.0000000117 -0.0000079818 0.0000021469 0.0000173073 0.0004503803 0.0030668698 -0.0000391140 0.0000095510 0.0030488559 -0.0000116855 0.0027907590
1693382301.28927 0.558307 0.169872 1.176498 -0.004100 0.021748 0.918224 0.395442 0.0000013396 -0.0000000757 -0.0000109915 0.0000020599 0.0000162401 0.0004503450 0.0030702978 -0.0000409309 0.0000093850 0.0030461658 -0.0000116473 0.0027903428
1693382301.32211 0.551345 0.182256 1.175664 -0.007420 0.021934 0.917149 0.397870 0.0000014769 -0.0000001440 -0.0000138312 0.0000019691 0.0000151345 0.0004502792 0.0030737102 -0.0000424729 0.0000092285 0.0030432866 -0.0000116165 0.0027898944
1693382301.35495 0.544224 0.194492 1.174519 -0.010220 0.023214 0.916188 0.399945 0.0000016531 -0.0000002451 -0.0000166756 0.0000019714 0.0000152848 0.0004500887 0.0030771179 -0.0000438306 0.0000090784 0.0030404183 -0.0000115746 0.0027894922
1693382301.38778 0.537018 0.206656 1.173165 -0.011861 0.025263 0.915515 0.401315 0.0000017954 -0.0000003592 -0.0000187008 0.0000020354 0.0000163594 0.0004498615 0.0030806131 -0.0000450717 0.0000089368 0.0030375434 -0.0000115364 0.0027890982
1693382301.42060 0.529760 0.217427 1.171048 -0.011267 0.026444 0.915295 0.401756 0.0000017585 -0.0000004088 -0.0000187381 0.0000020837 0.0000174806 0.0004497459 0.0030841622 -0.0000461801 0.0000088645 0.0030343774 -0.0000115507 0.0027883680
1693382301.45342 0.522109 0.228573 1.170649 -0.009307 0.026675 0.915706 0.400855 0.0000016252 -0.0000003792 -0.0000171308 0.0000021441 0.0000183686 0.0004498073 0.0030873638 -0.0000469393 0.0000087184 0.0030315763 -0.0000115036 0.0027881286
1693382301.48624 0.514082 0.239598 1.170773 -0.006943 0.026254 0.916618 0.398842 0.0000014612 -0.0000003077 -0.0000149593 0.0000021584 0.0000188147 0.0004499252 0.0030908103 -0.0000476271 0.0000085879 0.0030286018 -0.0000114561 0.0027877969
1693382301.51906 0.505595 0.250016 1.170785 -0.004858 0.025390 0.917816 0.396163 0.0000013318 -0.0000002310 -0.0000130388 0.0000021475 0.0000189193 0.0004500312 0.0030943757 -0.0000481725 0.0000084621 0.0030254981 -0.0000113896 0.0027874633
1693382301.55187 0.497330 0.256547 1.168642 -0.002064 0.023629 0.919035 0.393463 0.0000011445 -0.0000001245 -0.0000104420 0.0000020589 0.0000185553 0.0004501062 0.0030978528 -0.0000484350 0.0000084001 0.0030215168 -0.0000114856 0.0027867090
1693382301.58468 0.488540 0.266859 1.168568 0.000296 0.021540 0.920756 0.389543 0.0000010269 0.0000000225 -0.0000072719 0.0000019677 0.0000176095 0.0004502968 0.0030999593 -0.0000480206 0.0000082791 0.0030184869 -0.0000113672 0.0027864738
1693382301.61748 0.479296 0.277519 1.168512 0.001604 0.019587 0.922788 0.384807 0.0000009765 0.0000001064 -0.0000054579 0.0000018655 0.0000164782 0.0004504265 0.0031036625 -0.0000481323 0.0000081576 0.0030152765 -0.0000112437 0.0027862331
1693382301.65029 0.469789 0.288674 1.167855 0.001526 0.018973 0.925088 0.379274 0.0000009666 0.0000001211 -0.0000051713 0.0000018100 0.0000159773 0.0004504631 0.0031076450 -0.0000481570 0.0000080418 0.0030119910 -0.0000111281 0.0027859528
1693382301.68308 0.459860 0.300097 1.166878 0.002316 0.018943 0.927767 0.372672 0.0000009443 0.0000001467 -0.0000043227 0.0000018087 0.0000162717 0.0004504547 0.0031119019 -0.0000481258 0.0000079322 0.0030087362 -0.0000110297 0.0027856561
1693382301.71588 0.449512 0.311443 1.165205 0.003539 0.019411 0.930797 0.365004 0.0000009256 0.0000001741 -0.0000033817 0.0000018478 0.0000170880 0.0004504083 0.0031163743 -0.0000479415 0.0000078271 0.0030054217 -0.0000109443 0.0027853583
1693382301.74866 0.438682 0.322624 1.163169 0.004322 0.020264 0.934170 0.356226 0.0000009158 0.0000001879 -0.0000028502 0.0000019036 0.0000180854 0.0004503353 0.0031208922 -0.0000475444 0.0000077265 0.0030020753 -0.0000108804 0.0027850700
1693382301.78145 0.427577 0.333594 1.160590 0.005340 0.020743 0.937875 0.346311 0.0000009157 0.0000002220 -0.0000020064 0.0000019571 0.0000189135 0.0004502814 0.0031254484 -0.0000469328 0.0000076243 0.0029987547 -0.0000108032 0.0027848256
1693382301.81422 0.416778 0.343538 1.156716 0.006890 0.020818 0.941606 0.336003 0.0000008880 0.0000002807 -0.0000006111 0.0000019694 0.0000194969 0.0004502218 0.0031300131 -0.0000461018 0.0000075731 0.0029953101 -0.0000108344 0.0027843806
1693382301.84700 0.404920 0.354306 1.154624 0.008161 0.020509 0.945550 0.324727 0.0000009034 0.0000003531 0.0000010036 0.0000019584 0.0000196011 0.0004502128 0.0031342078 -0.0000451383 0.0000074692 0.0029922654 -0.0000107767 0.0027842184
1693382301.87977 0.393105 0.365615 1.152369 0.008805 0.020087 0.949520 0.312939 0.0000009184 0.0000003931 0.0000019746 0.0000019213 0.0000193627 0.0004502347 0.0031388951 -0.0000439175 0.0000073689 0.0029890018 -0.0000107102 0.0027840460
1693382301.91254 0.381062 0.373943 1.149798 0.009877 0.019531 0.953486 0.300640 0.0000009283 0.0000004343 0.0000030361 0.0000018914 0.0000192984 0.0004502202 0.0031439311 -0.0000426770 0.0000072831 0.0029857967 -0.0000107091 0.0027838218
1693382301.94530 0.369007 0.384112 1.147649 0.011163 0.019310 0.957677 0.286980 0.0000009526 0.0000004968 0.0000046395 0.0000018558 0.0000191523 0.0004502037 0.0031475402 -0.0000408933 0.0000072034 0.0029826916 -0.0000107082 0.0027835991
1693382301.97806 0.356861 0.395554 1.146614 0.011936 0.019809 0.961896 0.272437 0.0000009923 0.0000005497 0.0000057098 0.0000018918 0.0000197847 0.0004501313 0.0031522485 -0.0000393098 0.0000071192 0.0029798354 -0.0000106782 0.0027834141
1693382302.01082 0.345191 0.407564 1.146004 0.012082 0.021644 0.965480 0.259297 0.0000010131 0.0000005713 0.0000057114 0.0000020055 0.0000211749 0.0004500078 0.0031577342 -0.0000377959 0.0000070390 0.0029771691 -0.0000106242 0.0027832582
1693382302.04358 0.334202 0.419870 1.146320 0.011851 0.023342 0.968096 0.249210 0.0000010165 0.0000005711 0.0000053076 0.0000021226 0.0000225235 0.0004498879 0.0031635186 -0.0000363834 0.0000069637 0.0029748094 -0.0000105783 0.0027831105
1693382302.07633 0.323596 0.431613 1.147386 0.010860 0.023085 0.970178 0.241049 0.0000010063 0.0000005390 0.0000047089 0.0000020774 0.0000222124 0.0004499353 0.0031694377 -0.0000350680 0.0000068978 0.0029727316 -0.0000105477 0.0027829517
1693382302.10908 0.313787 0.442263 1.148623 0.008763 0.020826 0.972119 0.233397 0.0000009798 0.0000004587 0.0000034542 0.0000018468 0.0000199328 0.0004501742 0.0031749899 -0.0000336368 0.0000068405 0.0029707878 -0.0000105385 0.0027827866
1693382302.14182 0.303948 0.451939 1.150871 0.006824 0.017963 0.974127 0.225185 0.0000009630 0.0000003925 0.0000023715 0.0000015754 0.0000168458 0.0004504431 0.0031799506 -0.0000321757 0.0000067877 0.0029690791 -0.0000105322 0.0027826267
1693382302.17455 0.294590 0.460559 1.152870 0.006631 0.015645 0.976203 0.216191 0.0000009633 0.0000003880 0.0000027002 0.0000013992 0.0000146104 0.0004505976 0.0031844895 -0.0000304828 0.0000067394 0.0029673898 -0.0000105314 0.0027824701
1693382302.20729 0.286391 0.466254 1.152644 0.007183 0.014949 0.978377 0.206166 0.0000009770 0.0000004126 0.0000035493 0.0000013579 0.0000143162 0.0004505979 0.0031886645 -0.0000286962 0.0000067015 0.0029657345 -0.0000105841 0.0027823241
1693382302.24003 0.277187 0.473755 1.153324 0.006711 0.017462 0.980574 0.195255 0.0000009941 0.0000004104 0.0000030818 0.0000014513 0.0000160080 0.0004504773 0.0031913469 -0.0000269916 0.0000066510 0.0029644616 -0.0000105699 0.0027822142
1693382302.27276 0.268584 0.481505 1.154121 0.006011 0.021772 0.982477 0.185012 0.0000010010 0.0000003781 0.0000017758 0.0000017227 0.0000196139 0.0004501979 0.0031951151 -0.0000251054 0.0000065979 0.0029630920 -0.0000105489 0.0027821230
1693382302.30582 0.260722 0.489165 1.155241 0.005739 0.026149 0.983990 0.176202 0.0000009985 0.0000003440 0.0000008059 0.0000020846 0.0000235438 0.0004497994 0.0031991477 -0.0000233936 0.0000065586 0.0029618858 -0.0000105330 0.0027820139
1693382302.33888 0.253204 0.496007 1.156771 0.006670 0.028738 0.985160 0.169081 0.0000009960 0.0000003677 0.0000012245 0.0000023593 0.0000261559 0.0004494967 0.0032032000 -0.0000218342 0.0000065313 0.0029607906 -0.0000105322 0.0027818842
1693382302.37194 0.245654 0.502279 1.157711 0.007202 0.029312 0.986188 0.162859 0.0000009883 0.0000004289 0.0000023005 0.0000024281 0.0000268871 0.0004493822 0.0032068201 -0.0000201854 0.0000065087 0.0029597258 -0.0000105442 0.0027817362
1693382302.40500 0.237827 0.508486 1.158013 0.005014 0.029045 0.987074 0.157533 0.0000009767 0.0000003267 0.0000006800 0.0000023629 0.0000264406 0.0004494330 0.0032101630 -0.0000183938 0.0000064756 0.0029587250 -0.0000105443 0.0027816276
1693382302.43806 0.229877 0.514657 1.158847 0.002288 0.028102 0.987786 0.153242 0.0000009726 0.0000001730 -0.0000018913 0.0000021937 0.0000251187 0.0004495598 0.0032134667 -0.0000164781 0.0000064478 0.0029577413 -0.0000105531 0.0027815097
1693382302.47111 0.221828 0.520276 1.159623 0.001182 0.026727 0.988278 0.150302 0.0000009737 0.0000001167 -0.0000029535 0.0000020217 0.0000236588 0.0004496887 0.0032167984 -0.0000144940 0.0000064217 0.0029567990 -0.0000105600 0.0027813935
1693382302.50415 0.213187 0.526113 1.161996 0.001006 0.025752 0.988668 0.147892 0.0000009342 0.0000001299 -0.0000023979 0.0000018600 0.0000224074 0.0004497937 0.0032198503 -0.0000124394 0.0000064163 0.0029558844 -0.0000106000 0.0027811768
1693382302.53719 0.205043 0.530858 1.161996 0.001058 0.024881 0.988992 0.145856 0.0000009313 0.0000001232 -0.0000025411 0.0000018071 0.0000219068 0.0004498255 0.0032231611 -0.0000101627 0.0000063883 0.0029549793 -0.0000105968 0.0027810761
1693382302.57024 0.197023 0.535211 1.162050 0.002452 0.024840 0.989242 0.144145 0.0000009001 0.0000001576 -0.0000017563 0.0000018021 0.0000219718 0.0004497854 0.0032257931 -0.0000079447 0.0000063565 0.0029541726 -0.0000105909 0.0027809785
1693382302.60329 0.188266 0.539187 1.162393 0.005754 0.025226 0.989416 0.142783 0.0000008993 0.0000003054 0.0000013558 0.0000018846 0.0000228283 0.0004496925 0.0032282542 -0.0000056750 0.0000063212 0.0029534580 -0.0000105845 0.0027809042
1693382302.63633 0.178796 0.542796 1.162687 0.008713 0.025467 0.989678 0.140759 0.0000009052 0.0000004560 0.0000043811 0.0000019297 0.0000235090 0.0004495400 0.0032304757 -0.0000030371 0.0000063111 0.0029527078 -0.0000105722 0.0027807138
1693382302.66936 0.168680 0.546039 1.162797 0.010661 0.025001 0.990063 0.137975 0.0000009573 0.0000005544 0.0000063365 0.0000019254 0.0000234684 0.0004494845 0.0032324071 -0.0000001095 0.0000062729 0.0029520072 -0.0000105535 0.0027806571
1693382302.70240 0.158145 0.549125 1.162735 0.011925 0.024360 0.990522 0.134653 0.0000009920 0.0000006058 0.0000075443 0.0000018700 0.0000229846 0.0004494744 0.0032340652 0.0000030388 0.0000062345 0.0029513622 -0.0000105367 0.0027806001
1693382302.73543 0.147146 0.552085 1.162772 0.013238 0.024018 0.990921 0.131616 0.0000010345 0.0000006576 0.0000087714 0.0000018356 0.0000227005 0.0004494352 0.0032356573 0.0000062897 0.0000061937 0.0029508160 -0.0000105156 0.0027805462
1693382302.76846 0.135409 0.554556 1.162723 0.014491 0.023855 0.991315 0.128510 0.0000010824 0.0000007176 0.0000100345 0.0000018366 0.0000227560 0.0004493509 0.0032372171 0.0000097436 0.0000061469 0.0029503748 -0.0000104795 0.0027804984
1693382302.80149 0.122778 0.556461 1.162323 0.015303 0.023589 0.991824 0.124479 0.0000010946 0.0000007563 0.0000109570 0.0000018062 0.0000225667 0.0004492832 0.0032384283 0.0000135314 0.0000061041 0.0029500314 -0.0000104396 0.0027804222
1693382302.83452 0.109126 0.558023 1.161742 0.015532 0.023306 0.992419 0.119667 0.0000011114 0.0000007611 0.0000113056 0.0000017718 0.0000222587 0.0004492656 0.0032393210 0.0000176479 0.0000060586 0.0029498346 -0.0000104101 0.0027803685
1693382302.86755 0.094598 0.559330 1.161246 0.015982 0.022727 0.993031 0.114533 0.0000011217 0.0000007598 0.0000116055 0.0000017243 0.0000218344 0.0004492587 0.0032400048 0.0000221179 0.0000060185 0.0029498023 -0.0000103841 0.0027803069
1693382302.90057 0.079253 0.560163 1.160520 0.017241 0.021187 0.993635 0.109288 0.0000011933 0.0000007864 0.0000130060 0.0000015987 0.0000205616 0.0004492668 0.0032405112 0.0000268589 0.0000059813 0.0029499736 -0.0000103584 0.0027802471
1693382302.93359 0.062876 0.560711 1.159842 0.019003 0.018781 0.994169 0.104471 0.0000013012 0.0000008013 0.0000149003 0.0000014141 0.0000185309 0.0004492826 0.0032407116 0.0000318302 0.0000059511 0.0029503628 -0.0000103390 0.0027801801
1693382302.96662 0.046232 0.559911 1.158348 0.020251 0.015913 0.994630 0.100234 0.0000014304 0.0000007887 0.0000168899 0.0000012134 0.0000160473 0.0004492771 0.0032407604 0.0000371061 0.0000059256 0.0029510282 -0.0000103327 0.0027800985
1693382302.99965 0.028278 0.559067 1.157419 0.019431 0.013755 0.995047 0.096516 0.0000014000 0.0000006904 0.0000165157 0.0000010639 0.0000138462 0.0004494053 0.0032400514 0.0000424049 0.0000058809 0.0029520251 -0.0000103113 0.0027800958
1693382303.03267 0.009688 0.557012 1.155838 0.018549 0.012123 0.995471 0.092442 0.0000012974 0.0000005936 0.0000153742 0.0000009468 0.0000122798 0.0004495115 0.0032392831 0.0000481286 0.0000058902 0.0029532778 -0.0000103542 0.0027798947
