# timestamp(s) tx ty tz qx qy qz qw
1693382623.51928 1.164787 -0.220302 0.963771 -0.016064 -0.088952 0.889612 0.447684
1693382623.55261 1.159689 -0.213460 0.962431 -0.019357 -0.085159 0.894602 0.438246
1693382623.58595 1.152785 -0.206873 0.959583 -0.021792 -0.081470 0.898798 0.430174
1693382623.61929 1.146869 -0.202043 0.957053 -0.023854 -0.077972 0.902243 0.423448
1693382623.65263 1.138927 -0.197687 0.954591 -0.025668 -0.075560 0.905164 0.417503
1693382623.68596 1.131760 -0.193694 0.951691 -0.025772 -0.075720 0.908053 0.411147
1693382623.71930 1.124361 -0.189572 0.948666 -0.024670 -0.077261 0.910469 0.405548
1693382623.75264 1.115598 -0.184780 0.945936 -0.024130 -0.078238 0.912137 0.401625
1693382623.78598 1.105967 -0.180002 0.941322 -0.023895 -0.079447 0.913681 0.397874
1693382623.81932 1.094985 -0.176224 0.936444 -0.023927 -0.081096 0.915805 0.392621
1693382623.85266 1.083760 -0.170777 0.931240 -0.024779 -0.083291 0.918710 0.385254
1693382623.88600 1.072039 -0.165021 0.925341 -0.026719 -0.085657 0.921552 0.377746
1693382623.91934 1.060313 -0.158352 0.919786 -0.027447 -0.088009 0.923925 0.371300
1693382623.95269 1.047164 -0.152042 0.915274 -0.025238 -0.091535 0.926182 0.364927
1693382623.98603 1.032229 -0.145222 0.909839 -0.021607 -0.096762 0.928494 0.357868
1693382624.01937 1.016976 -0.138952 0.903896 -0.020336 -0.102188 0.930669 0.350713
1693382624.05272 1.001925 -0.132893 0.898616 -0.021950 -0.106788 0.932846 0.343384
1693382624.08606 0.986759 -0.126445 0.893232 -0.023444 -0.109741 0.934657 0.337378
1693382624.11941 0.971473 -0.119906 0.888186 -0.023548 -0.110335 0.936068 0.333238
1693382624.15276 0.956898 -0.114322 0.882705 -0.020986 -0.108364 0.937012 0.331400
1693382624.18610 0.941700 -0.108893 0.875814 -0.016704 -0.104711 0.938064 0.329837
1693382624.21945 0.926014 -0.104052 0.867761 -0.014147 -0.100287 0.940011 0.325763
1693382624.25281 0.910884 -0.100131 0.858548 -0.012261 -0.095853 0.943072 0.318241
1693382624.28616 0.897555 -0.096860 0.849345 -0.008890 -0.092215 0.946738 0.308392
1693382624.31951 0.883792 -0.093843 0.839257 -0.004770 -0.090000 0.950232 0.298222
1693382624.35269 0.870814 -0.091139 0.828672 -0.001381 -0.088481 0.953125 0.289348
1693382624.38587 0.858842 -0.088520 0.817620 0.001610 -0.086690 0.955459 0.282099
1693382624.41905 0.847170 -0.086261 0.805239 0.005494 -0.084140 0.957371 0.276280
1693382624.45224 0.836261 -0.084774 0.791927 0.009259 -0.080432 0.959262 0.270668
1693382624.48543 0.824548 -0.083148 0.776618 0.009160 -0.077315 0.961770 0.262559
1693382624.51861 0.813706 -0.080637 0.761172 0.006266 -0.074487 0.964796 0.252155
1693382624.55178 0.804296 -0.078278 0.745200 0.004607 -0.071061 0.967166 0.243967
1693382624.58496 0.795492 -0.076350 0.727953 0.004175 -0.066686 0.968899 0.238265
1693382624.61813 0.786537 -0.074736 0.709131 0.003972 -0.061336 0.970767 0.232021
1693382624.65131 0.778708 -0.072473 0.689948 0.003452 -0.055717 0.973079 0.223610
1693382624.68447 0.770978 -0.070273 0.668580 0.001881 -0.050723 0.975247 0.215215
1693382624.71765 0.764047 -0.067645 0.647522 0.000993 -0.046728 0.976744 0.209255
1693382624.75082 0.757789 -0.065619 0.627046 0.001994 -0.044300 0.977643 0.205541
1693382624.78398 0.751528 -0.063462 0.604688 0.004277 -0.043562 0.978324 0.202400
1693382624.81715 0.745778 -0.060709 0.582324 0.007594 -0.042520 0.978728 0.200566
1693382624.85032 0.739758 -0.058657 0.559219 0.013757 -0.040320 0.978671 0.200970
1693382624.88348 0.733306 -0.056689 0.534969 0.020623 -0.036810 0.978708 0.200875
1693382624.91666 0.727145 -0.054024 0.508787 0.026090 -0.032184 0.979468 0.197295
1693382624.94984 0.720885 -0.051425 0.481464 0.027119 -0.027784 0.980991 0.190130
1693382624.98301 0.713888 -0.047002 0.459565 0.024439 -0.024381 0.982868 0.181047
1693382625.01616 0.709723 -0.045128 0.432150 0.023088 -0.023325 0.984357 0.173102
1693382625.04932 0.706220 -0.043204 0.405203 0.021780 -0.024359 0.985456 0.166757
1693382625.08247 0.703421 -0.041645 0.378830 0.019340 -0.027324 0.986282 0.161638
1693382625.11562 0.700836 -0.040218 0.354585 0.017715 -0.031468 0.987048 0.156311
1693382625.14877 0.697482 -0.039775 0.330671 0.017513 -0.035349 0.987629 0.151766
1693382625.18192 0.695814 -0.038009 0.307058 0.016778 -0.037082 0.987990 0.149059
1693382625.21506 0.693826 -0.036699 0.284906 0.015530 -0.037550 0.988366 0.146564
1693382625.24820 0.690673 -0.036362 0.266413 0.014062 -0.037558 0.988795 0.143792
1693382625.28134 0.688837 -0.035321 0.245756 0.012427 -0.037960 0.989277 0.140485
1693382625.31448 0.687254 -0.034917 0.227718 0.010006 -0.039900 0.989628 0.137637
1693382625.34788 0.686878 -0.034466 0.210807 0.008443 -0.042452 0.989780 0.135873
1693382625.38128 0.685179 -0.034233 0.198026 0.007714 -0.045010 0.989863 0.134481
1693382625.41468 0.684184 -0.034790 0.182689 0.007204 -0.047353 0.990072 0.132148
1693382625.44807 0.683672 -0.035538 0.168700 0.006016 -0.048991 0.990419 0.128970
1693382625.48147 0.683750 -0.036207 0.156102 0.005649 -0.049640 0.990867 0.125243
1693382625.51488 0.684215 -0.036110 0.142884 0.004074 -0.048986 0.991272 0.122328
1693382625.54829 0.685246 -0.036630 0.132363 0.001654 -0.047222 0.991416 0.121909
1693382625.58169 0.684941 -0.038141 0.122832 0.001811 -0.045228 0.991662 0.120656
1693382625.61510 0.684962 -0.039802 0.114043 0.002670 -0.043528 0.992069 0.117885
1693382625.64851 0.683780 -0.042785 0.105653 0.002894 -0.041510 0.992458 0.115308
1693382625.68191 0.684506 -0.043652 0.096378 0.002634 -0.038745 0.992835 0.113004
1693382625.71532 0.685357 -0.044669 0.088278 0.002910 -0.034891 0.993221 0.110839
1693382625.74873 0.686069 -0.045347 0.080119 0.002042 -0.030986 0.993629 0.108341
1693382625.78214 0.686050 -0.046025 0.071346 -0.000630 -0.027416 0.993946 0.106389
1693382625.81556 0.686125 -0.046596 0.061707 -0.006235 -0.025358 0.994185 0.104470
1693382625.84899 0.685603 -0.047627 0.053348 -0.013275 -0.026975 0.994527 0.100056
1693382625.88241 0.685981 -0.048749 0.045782 -0.018163 -0.031362 0.994814 0.095037
1693382625.91583 0.687232 -0.048669 0.038131 -0.021800 -0.037024 0.994876 0.091519
1693382625.94924 0.688454 -0.048614 0.030312 -0.025356 -0.042730 0.994788 0.089035
1693382625.98266 0.690333 -0.048662 0.023111 -0.028193 -0.047710 0.994643 0.087256
1693382626.01608 0.691702 -0.047952 0.016450 -0.030560 -0.050793 0.994584 0.085373
1693382626.04950 0.693075 -0.048162 0.012056 -0.033006 -0.051896 0.994606 0.083527
1693382626.08292 0.694257 -0.047533 0.008118 -0.034092 -0.050654 0.994827 0.081183
1693382626.11634 0.695177 -0.047007 0.003442 -0.034808 -0.048014 0.995139 0.078623
1693382626.14977 0.696734 -0.046186 0.000072 -0.036462 -0.044948 0.995426 0.076005
1693382626.18320 0.698963 -0.044854 -0.001306 -0.035774 -0.041700 0.995609 0.075784
1693382626.21664 0.701701 -0.043249 -0.002557 -0.030864 -0.039167 0.995729 0.077699
1693382626.25006 0.702918 -0.042059 -0.004947 -0.025867 -0.037755 0.995755 0.079861
1693382626.28349 0.703625 -0.040663 -0.008071 -0.024512 -0.037656 0.995618 0.082008
1693382626.31692 0.703999 -0.039219 -0.011322 -0.023890 -0.038487 0.995390 0.084544
1693382626.35026 0.703424 -0.038005 -0.014204 -0.022240 -0.040688 0.995131 0.086978
1693382626.38396 0.702939 -0.036828 -0.016404 -0.019225 -0.034347 0.995532 0.085826
1693382626.41764 0.703771 -0.034364 -0.017862 -0.015640 -0.021273 0.995857 0.087013
1693382626.45134 0.703513 -0.032739 -0.018195 -0.009797 -0.015535 0.995888 0.088711
1693382626.48503 0.702078 -0.032137 -0.019157 -0.003118 -0.010222 0.996110 0.087469
1693382626.51872 0.702621 -0.031123 -0.020661 0.000888 -0.003625 0.996163 0.087437
1693382626.55241 0.702543 -0.030233 -0.022405 0.003824 0.003353 0.996177 0.087214
1693382626.58611 0.702195 -0.030425 -0.022712 0.005116 0.003978 0.996171 0.087191
1693382626.61981 0.701934 -0.031047 -0.023198 0.005043 0.003041 0.996166 0.087286
1693382626.65352 0.701054 -0.031032 -0.023785 0.002738 0.003333 0.996170 0.087327
1693382626.68722 0.700918 -0.031159 -0.023962 0.002204 0.003087 0.996167 0.087392
1693382626.72092 0.700851 -0.031657 -0.024241 0.003570 0.002811 0.996151 0.087531
1693382626.75463 0.700607 -0.031970 -0.024506 0.003773 0.002753 0.996143 0.087617
1693382626.78834 0.700261 -0.032114 -0.024746 0.003043 0.002721 0.996141 0.087669
1693382626.82205 0.699920 -0.032332 -0.024964 0.002543 0.002648 0.996139 0.087717
1693382626.85577 0.699741 -0.032505 -0.025209 0.002420 0.002598 0.996135 0.087764
1693382626.88949 0.699525 -0.032722 -0.025480 0.002369 0.002548 0.996126 0.087869
1693382626.92321 0.699051 -0.033047 -0.025817 0.001752 0.002417 0.996116 0.087995
1693382626.95693 0.698705 -0.033129 -0.026131 0.001115 0.002476 0.996122 0.087936
1693382626.99066 0.698718 -0.033158 -0.026343 0.001604 0.002435 0.996119 0.087964
1693382627.02439 0.698767 -0.033506 -0.026475 0.003105 0.002239 0.996111 0.088023
1693382627.05812 0.698212 -0.033668 -0.026752 0.001835 0.002346 0.996112 0.088051
1693382627.09186 0.697992 -0.033714 -0.027019 0.001224 0.002352 0.996113 0.088049
1693382627.12560 0.698076 -0.033911 -0.027222 0.002276 0.002255 0.996107 0.088090
1693382627.15934 0.697718 -0.034085 -0.027444 0.001800 0.002299 0.996105 0.088122
1693382627.19309 0.697443 -0.034150 -0.027639 0.001340 0.002311 0.996105 0.088135
1693382627.22683 0.697334 -0.034404 -0.027898 0.001965 0.002254 0.996099 0.088190
1693382627.26059 0.697077 -0.034589 -0.028097 0.001834 0.002261 0.996097 0.088214
1693382627.29434 0.696805 -0.034712 -0.028312 0.001521 0.002268 0.996096 0.088232
1693382627.32810 0.696713 -0.034850 -0.028526 0.001843 0.002253 0.996093 0.088264
1693382627.36185 0.696477 -0.035044 -0.028758 0.001777 0.002260 0.996089 0.088306
1693382627.39508 0.696286 -0.035132 -0.028940 0.001676 0.002284 0.996087 0.088329
1693382627.42832 0.696203 -0.035222 -0.029116 0.001845 0.002277 0.996086 0.088344
1693382627.46155 0.695985 -0.035334 -0.029310 0.001774 0.002266 0.996085 0.088354
1693382627.49478 0.695583 -0.035670 -0.029641 0.001754 0.002215 0.996082 0.088386
1693382627.52801 0.695607 -0.035655 -0.029803 0.001832 0.002220 0.996080 0.088411
1693382627.56124 0.695652 -0.035612 -0.029925 0.001788 0.002220 0.996080 0.088416
1693382627.59447 0.695612 -0.035599 -0.030047 0.001766 0.002235 0.996080 0.088413
1693382627.62770 0.695675 -0.035562 -0.030166 0.001822 0.002237 0.996081 0.088399
1693382627.66092 0.695659 -0.035564 -0.030293 0.001773 0.002236 0.996082 0.088385
1693382627.69415 0.695640 -0.035567 -0.030440 0.001838 0.002227 0.996087 0.088336
1693382627.72737 0.695606 -0.035566 -0.030593 0.001714 0.002253 0.996087 0.088337
1693382627.76059 0.695650 -0.035542 -0.030705 0.001794 0.002266 0.996086 0.088343
1693382627.79381 0.695664 -0.035537 -0.030828 0.001915 0.002274 0.996086 0.088344
1693382627.82703 0.695595 -0.035485 -0.030932 0.001822 0.002284 0.996088 0.088322
1693382627.86025 0.695626 -0.035440 -0.031088 0.001658 0.002313 0.996088 0.088316
1693382627.89347 0.695738 -0.035384 -0.031199 0.001807 0.002286 0.996089 0.088308
1693382627.92668 0.695807 -0.035350 -0.031316 0.001865 0.002305 0.996091 0.088289
1693382627.95990 0.695850 -0.035257 -0.031404 0.001763 0.002315 0.996093 0.088261
1693382627.99311 0.695879 -0.035220 -0.031491 0.001847 0.002305 0.996095 0.088240
1693382628.02632 0.695930 -0.035167 -0.031575 0.001882 0.002305 0.996096 0.088227
1693382628.05954 0.695924 -0.035141 -0.031681 0.001840 0.002322 0.996099 0.088197
1693382628.09275 0.696027 -0.035071 -0.031741 0.001886 0.002337 0.996103 0.088152
1693382628.12596 0.696077 -0.035036 -0.031823 0.001897 0.002359 0.996105 0.088118
1693382628.15916 0.696076 -0.035022 -0.031942 0.001860 0.002374 0.996109 0.088078
1693382628.19237 0.696117 -0.035006 -0.032039 0.001908 0.002370 0.996109 0.088080
1693382628.22557 0.696140 -0.034980 -0.032084 0.001923 0.002365 0.996106 0.088116
1693382628.25878 0.695797 -0.035316 -0.032329 0.001912 0.002312 0.996100 0.088179
1693382628.29198 0.696217 -0.035069 -0.032371 0.001915 0.002345 0.996098 0.088203
1693382628.32518 0.696536 -0.034850 -0.032412 0.001935 0.002366 0.996099 0.088186
1693382628.35839 0.696879 -0.034584 -0.032416 0.001905 0.002376 0.996104 0.088137
1693382628.39162 0.697167 -0.034374 -0.032440 0.001927 0.002380 0.996108 0.088094
1693382628.42486 0.697379 -0.034185 -0.032473 0.001895 0.002396 0.996114 0.088025
1693382628.45809 0.697612 -0.033978 -0.032483 0.001879 0.002401 0.996119 0.087969
1693382628.49132 0.697781 -0.033830 -0.032538 0.001877 0.002417 0.996123 0.087920
1693382628.52455 0.697968 -0.033656 -0.032578 0.001826 0.002412 0.996128 0.087857
1693382628.55778 0.698150 -0.033461 -0.032599 0.001814 0.002389 0.996134 0.087798
1693382628.59101 0.698322 -0.033371 -0.032675 0.001793 0.002377 0.996136 0.087776
1693382628.62424 0.698440 -0.033252 -0.032696 0.001767 0.002387 0.996139 0.087736
1693382628.65747 0.698557 -0.033182 -0.032753 0.001800 0.002397 0.996142 0.087706
1693382628.69069 0.698667 -0.033069 -0.032794 0.001786 0.002398 0.996144 0.087684
1693382628.72392 0.698686 -0.033025 -0.032857 0.001778 0.002399 0.996143 0.087690
1693382628.75714 0.698759 -0.032945 -0.032907 0.001775 0.002402 0.996144 0.087684
1693382628.79036 0.698833 -0.032885 -0.032989 0.001771 0.002413 0.996143 0.087690
1693382628.82358 0.698949 -0.032790 -0.033031 0.001791 0.002412 0.996145 0.087672
1693382628.85680 0.698942 -0.032783 -0.033109 0.001790 0.002401 0.996145 0.087674
1693382628.89002 0.698932 -0.032778 -0.033196 0.001786 0.002399 0.996144 0.087681
1693382628.92324 0.698958 -0.032749 -0.033282 0.001784 0.002387 0.996145 0.087669
1693382628.95645 0.698962 -0.032760 -0.033367 0.001783 0.002377 0.996149 0.087626
1693382628.98967 0.698982 -0.032742 -0.033442 0.001770 0.002369 0.996155 0.087564
1693382629.02288 0.698945 -0.032800 -0.033600 0.001797 0.002336 0.996162 0.087480
1693382629.05609 0.699080 -0.032698 -0.033611 0.001761 0.002357 0.996163 0.087463
1693382629.08930 0.699132 -0.032658 -0.033672 0.001764 0.002371 0.996165 0.087442
1693382629.12251 0.699150 -0.032624 -0.033779 0.001759 0.002395 0.996166 0.087430
1693382629.15572 0.699163 -0.032585 -0.033842 0.001751 0.002396 0.996169 0.087402
1693382629.18893 0.699182 -0.032550 -0.033924 0.001777 0.002407 0.996169 0.087392
1693382629.22214 0.699210 -0.032505 -0.033993 0.001771 0.002420 0.996170 0.087391
1693382629.25534 0.699183 -0.032494 -0.034082 0.001777 0.002443 0.996171 0.087372
1693382629.28855 0.699134 -0.032478 -0.034173 0.001776 0.002437 0.996172 0.087366
1693382629.32175 0.699122 -0.032473 -0.034254 0.001771 0.002435 0.996171 0.087373
1693382629.35495 0.699116 -0.032463 -0.034327 0.001749 0.002428 0.996171 0.087370
1693382629.38819 0.699102 -0.032416 -0.034386 0.001770 0.002434 0.996172 0.087363
1693382629.42142 0.699135 -0.032401 -0.034463 0.001769 0.002428 0.996172 0.087362
1693382629.45466 0.699194 -0.032387 -0.034523 0.001760 0.002443 0.996172 0.087365
1693382629.48789 0.699217 -0.032404 -0.034598 0.001790 0.002443 0.996169 0.087393
1693382629.52112 0.699192 -0.032386 -0.034628 0.001713 0.002421 0.996171 0.087374
1693382629.55435 0.699237 -0.032320 -0.034672 0.001700 0.002409 0.996172 0.087368
1693382629.58758 0.699252 -0.032302 -0.034726 0.001755 0.002414 0.996172 0.087369
1693382629.62081 0.699241 -0.032286 -0.034786 0.001706 0.002437 0.996172 0.087366
1693382629.65403 0.699231 -0.032279 -0.034848 0.001734 0.002426 0.996171 0.087380
1693382629.68726 0.699231 -0.032239 -0.034900 0.001728 0.002418 0.996171 0.087375
1693382629.72048 0.699204 -0.032235 -0.034984 0.001709 0.002414 0.996173 0.087357
1693382629.75370 0.699218 -0.032230 -0.035061 0.001731 0.002422 0.996173 0.087355
1693382629.78693 0.699221 -0.032315 -0.035204 0.001720 0.002384 0.996174 0.087338
1693382629.82015 0.699241 -0.032268 -0.035255 0.001706 0.002400 0.996174 0.087342
1693382629.85337 0.699209 -0.032288 -0.035334 0.001712 0.002412 0.996174 0.087339
1693382629.88658 0.699198 -0.032255 -0.035377 0.001698 0.002406 0.996176 0.087324
1693382629.91980 0.699253 -0.032268 -0.035449 0.001708 0.002409 0.996175 0.087336
1693382629.95302 0.699245 -0.032215 -0.035504 0.001710 0.002428 0.996176 0.087323
1693382629.98623 0.699235 -0.032203 -0.035582 0.001708 0.002428 0.996176 0.087320
1693382630.01945 0.699277 -0.032189 -0.035658 0.001709 0.002428 0.996176 0.087313
1693382630.05266 0.699283 -0.032176 -0.035715 0.001713 0.002421 0.996177 0.087313
1693382630.08587 0.699326 -0.032131 -0.035759 0.001711 0.002423 0.996175 0.087326
1693382630.11908 0.699306 -0.032104 -0.035842 0.001716 0.002429 0.996177 0.087311
1693382630.15229 0.699365 -0.032074 -0.035901 0.001720 0.002428 0.996178 0.087298
1693382630.18550 0.699419 -0.032048 -0.035947 0.001716 0.002421 0.996177 0.087308
1693382630.21870 0.699429 -0.032025 -0.035974 0.001710 0.002416 0.996178 0.087295
1693382630.25191 0.699424 -0.032033 -0.036008 0.001703 0.002409 0.996178 0.087298
1693382630.28511 0.699504 -0.031995 -0.036039 0.001694 0.002414 0.996178 0.087297
1693382630.31831 0.699554 -0.031997 -0.036080 0.001682 0.002402 0.996179 0.087284
1693382630.35152 0.699618 -0.031951 -0.036108 0.001687 0.002406 0.996180 0.087273
1693382630.38475 0.699669 -0.031901 -0.036138 0.001683 0.002417 0.996181 0.087268
1693382630.41799 0.699728 -0.031831 -0.036142 0.001670 0.002418 0.996182 0.087255
1693382630.45122 0.699771 -0.031762 -0.036157 0.001661 0.002396 0.996182 0.087254
1693382630.48445 0.699775 -0.031744 -0.036191 0.001669 0.002412 0.996183 0.087244
1693382630.51768 0.699771 -0.031705 -0.036221 0.001660 0.002401 0.996183 0.087245
1693382630.55091 0.699802 -0.031658 -0.036270 0.001656 0.002389 0.996185 0.087223
1693382630.58414 0.699841 -0.031667 -0.036310 0.001638 0.002395 0.996185 0.087222
1693382630.61736 0.699875 -0.031654 -0.036359 0.001636 0.002395 0.996185 0.087215
1693382630.65059 0.699907 -0.031597 -0.036383 0.001634 0.002386 0.996185 0.087216
1693382630.68381 0.699915 -0.031629 -0.036437 0.001636 0.002383 0.996186 0.087212
1693382630.71704 0.699890 -0.031630 -0.036480 0.001637 0.002390 0.996186 0.087206
1693382630.75026 0.699913 -0.031616 -0.036523 0.001618 0.002391 0.996186 0.087210
1693382630.78348 0.699940 -0.031664 -0.036623 0.001642 0.002365 0.996187 0.087199
1693382630.81670 0.699975 -0.031625 -0.036658 0.001624 0.002369 0.996186 0.087209
1693382630.84992 0.700025 -0.031619 -0.036714 0.001617 0.002370 0.996186 0.087209
1693382630.88314 0.700098 -0.031539 -0.036740 0.001610 0.002370 0.996186 0.087206
1693382630.91635 0.700159 -0.031534 -0.036780 0.001607 0.002352 0.996187 0.087197
1693382630.94957 0.700180 -0.031522 -0.036817 0.001600 0.002339 0.996186 0.087204
1693382630.98278 0.700229 -0.031524 -0.036868 0.001599 0.002346 0.996188 0.087185
1693382631.01599 0.700220 -0.031451 -0.036909 0.001609 0.002372 0.996189 0.087169
1693382631.04920 0.700218 -0.031452 -0.036946 0.001615 0.002383 0.996190 0.087161
1693382631.08241 0.700228 -0.031428 -0.037005 0.001618 0.002387 0.996190 0.087164
1693382631.11562 0.700226 -0.031423 -0.037054 0.001611 0.002384 0.996191 0.087151
1693382631.14883 0.700231 -0.031369 -0.037082 0.001601 0.002389 0.996191 0.087151
1693382631.18204 0.700199 -0.031335 -0.037117 0.001605 0.002377 0.996191 0.087147
1693382631.21524 0.700169 -0.031317 -0.037160 0.001613 0.002371 0.996192 0.087139
1693382631.24845 0.700204 -0.031299 -0.037191 0.001604 0.002387 0.996193 0.087124
1693382631.28165 0.700231 -0.031268 -0.037225 0.001588 0.002388 0.996193 0.087124
1693382631.31485 0.700302 -0.031208 -0.037257 0.001583 0.002372 0.996194 0.087115
1693382631.34805 0.700325 -0.031124 -0.037274 0.001578 0.002353 0.996195 0.087105
1693382631.38129 0.700353 -0.031091 -0.037319 0.001571 0.002369 0.996197 0.087082
1693382631.41452 0.700323 -0.031095 -0.037376 0.001567 0.002354 0.996197 0.087082
1693382631.44775 0.700321 -0.031070 -0.037426 0.001579 0.002377 0.996198 0.087067
1693382631.48098 0.700324 -0.031051 -0.037472 0.001573 0.002364 0.996198 0.087073
1693382631.51421 0.700336 -0.031048 -0.037523 0.001580 0.002346 0.996199 0.087064
1693382631.54744 0.700301 -0.031132 -0.037622 0.001594 0.002316 0.996200 0.087054
