# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.171316623687744,0.00356,0.00022,0.00014,0.00712,0.00010,0.00214,0.01328
1693382587.204478502273560,0.00369,0.00022,0.00008,0.00696,0.00000,0.00217,0.01312
1693382587.237645387649536,0.00380,0.00024,0.00003,0.00677,0.00292,0.00205,0.01581
1693382587.270817279815674,0.00515,0.00021,0.00019,0.00703,0.00000,0.00198,0.01457
1693382587.303987979888916,0.00364,0.00022,0.00009,0.00730,0.00220,0.00229,0.01574
1693382587.337151765823364,0.00352,0.00022,0.00298,0.00850,0.00000,0.00192,0.01714
1693382587.370299339294434,0.00426,0.00023,0.00016,0.00757,0.00000,0.00261,0.01483
1693382587.403448343276978,0.00372,0.00024,0.00355,0.00800,0.00142,0.00202,0.01895
1693382587.436604022979736,0.00361,0.00030,0.00729,0.00799,0.00000,0.00183,0.02101
1693382587.469756364822388,0.00344,0.00021,0.00002,0.00790,0.00000,0.00213,0.01370
1693382587.502918720245361,0.00339,0.00022,0.00133,0.00796,0.00000,0.00211,0.01501
1693382587.536073923110962,0.00329,0.00023,0.00764,0.00767,0.00000,0.00205,0.02088
1693382587.569233417510986,0.00328,0.00022,0.00017,0.00784,0.00000,0.00199,0.01350
1693382587.602387189865112,0.00343,0.00029,0.00002,0.00810,0.00000,0.00200,0.01384
1693382587.635539293289185,0.00389,0.00025,0.00002,0.00757,0.00000,0.00194,0.01366
1693382587.668698072433472,0.00353,0.00021,0.00002,0.00761,0.00000,0.00195,0.01332
1693382587.701886177062988,0.00355,0.00028,0.00004,0.00755,0.00000,0.00192,0.01334
1693382587.735072135925293,0.00377,0.00023,0.00148,0.00749,0.00139,0.00205,0.01642
1693382587.768267154693604,0.00329,0.00021,0.00002,0.00817,0.00000,0.00194,0.01362
1693382587.801449537277222,0.00502,0.00023,0.00093,0.00740,0.00007,0.00184,0.01549
1693382587.834625959396362,0.00382,0.00023,0.00775,0.00719,0.00049,0.00189,0.02137
1693382587.867804050445557,0.00366,0.00020,0.00002,0.00740,0.00000,0.00196,0.01324
1693382587.900985240936279,0.00313,0.00021,0.00095,0.00738,0.00000,0.00225,0.01392
1693382587.934168815612793,0.00364,0.00022,0.00612,0.00719,0.00221,0.00211,0.02150
1693382587.967354297637939,0.00339,0.00022,0.00002,0.00777,0.00007,0.00195,0.01343
1693382588.000539779663086,0.00445,0.00026,0.00053,0.00773,0.00000,0.00200,0.01497
1693382588.033721923828125,0.00326,0.00022,0.00013,0.00773,0.00000,0.00199,0.01333
1693382588.066901683807373,0.00338,0.00021,0.00080,0.00748,0.00000,0.00179,0.01366
1693382588.100080728530884,0.00362,0.00024,0.00067,0.00729,0.00000,0.00190,0.01371
1693382588.133255958557129,0.00535,0.00020,0.00118,0.00681,0.00143,0.00219,0.01717
1693382588.166433334350586,0.00359,0.00022,0.00095,0.00715,0.00004,0.00194,0.01388
1693382588.199610233306885,0.00337,0.00021,0.00102,0.00733,0.00018,0.00231,0.01442
1693382588.232787132263184,0.00362,0.00021,0.00014,0.00722,0.00011,0.00215,0.01344
1693382588.265961408615112,0.00334,0.00021,0.00073,0.00723,0.00000,0.00208,0.01359
1693382588.299129009246826,0.00636,0.00024,0.00210,0.00629,0.00000,0.00202,0.01700
1693382588.332297086715698,0.00366,0.00031,0.00266,0.00590,0.00163,0.00207,0.01623
1693382588.365465879440308,0.00446,0.00022,0.00055,0.00661,0.00437,0.00217,0.01837
1693382588.398633241653442,0.00362,0.00022,0.00026,0.00641,0.00000,0.00200,0.01250
1693382588.431800842285156,0.00371,0.00025,0.00178,0.00583,0.00019,0.00193,0.01369
1693382588.464967727661133,0.00335,0.00024,0.00038,0.00525,0.00001,0.00197,0.01119
1693382588.498135328292847,0.00333,0.00019,0.00008,0.00473,0.00163,0.00189,0.01185
1693382588.531303167343140,0.00464,0.00020,0.00107,0.00347,0.00039,0.00210,0.01187
1693382588.564467906951904,0.00391,0.00021,0.00069,0.00375,0.00022,0.00196,0.01074
1693382588.597630262374878,0.00342,0.00019,0.00087,0.00385,0.00170,0.00249,0.01252
1693382588.630787611007690,0.00368,0.00020,0.00170,0.00340,0.00135,0.00219,0.01252
1693382588.663945913314819,0.00427,0.00018,0.00212,0.00353,0.00877,0.00216,0.02103
1693382588.697138309478760,0.00467,0.00019,0.00018,0.00460,0.00032,0.00193,0.01189
1693382588.730328321456909,0.00363,0.00026,0.00034,0.00473,0.00006,0.00188,0.01089
1693382588.763518095016479,0.00370,0.00020,0.00033,0.00419,0.00396,0.00236,0.01473
1693382588.796709775924683,0.00361,0.00021,0.00046,0.00424,0.00019,0.00189,0.01061
1693382588.829901695251465,0.00331,0.00021,0.00033,0.00395,0.00000,0.00191,0.00971
1693382588.863094091415405,0.00324,0.00020,0.00073,0.00406,0.00003,0.00188,0.01014
1693382588.896286964416504,0.00417,0.00021,0.00276,0.00413,0.00987,0.00191,0.02303
1693382588.929476976394653,0.00501,0.00021,0.00016,0.00593,0.00029,0.00201,0.01361
1693382588.962664127349854,0.00329,0.00020,0.00011,0.00619,0.00006,0.00207,0.01192
1693382588.995849370956421,0.00376,0.00021,0.00090,0.00601,0.00028,0.00235,0.01353
1693382589.029035091400146,0.00314,0.00021,0.00099,0.00554,0.00088,0.00212,0.01288
1693382589.062214612960815,0.00299,0.00019,0.00407,0.00539,0.00765,0.00213,0.02242
1693382589.095395565032959,0.00436,0.00025,0.00004,0.00695,0.00000,0.00194,0.01354
1693382589.128573179244995,0.00447,0.00023,0.00069,0.00640,0.00026,0.00188,0.01393
1693382589.161750555038452,0.00405,0.00021,0.00161,0.00692,0.00027,0.00192,0.01499
1693382589.194926500320435,0.00447,0.00025,0.00098,0.00625,0.00000,0.00196,0.01391
1693382589.228103399276733,0.00361,0.00023,0.00118,0.00578,0.00000,0.00190,0.01271
1693382589.261280775070190,0.00422,0.00022,0.00252,0.00526,0.00399,0.00195,0.01817
1693382589.294456720352173,0.00309,0.00022,0.00295,0.00583,0.00044,0.00192,0.01444
1693382589.327629804611206,0.00406,0.00023,0.00007,0.00588,0.00000,0.00224,0.01249
1693382589.360802650451660,0.00347,0.00020,0.00032,0.00532,0.00133,0.00205,0.01270
1693382589.393972635269165,0.00345,0.00019,0.00008,0.00561,0.00161,0.00199,0.01293
1693382589.427142620086670,0.00357,0.00020,0.00023,0.00548,0.00006,0.00206,0.01160
1693382589.460309982299805,0.00330,0.00021,0.00014,0.00507,0.00434,0.00210,0.01516
1693382589.493478298187256,0.00450,0.00020,0.00089,0.00593,0.00000,0.00195,0.01348
1693382589.526642560958862,0.00307,0.00022,0.00060,0.00540,0.00023,0.00179,0.01131
1693382589.559806108474731,0.00330,0.00020,0.00024,0.00543,0.00452,0.00188,0.01558
1693382589.592967271804810,0.00405,0.00020,0.00008,0.00599,0.00000,0.00209,0.01240
1693382589.626131296157837,0.00371,0.00021,0.00012,0.00565,0.00000,0.00195,0.01165
1693382589.659297704696655,0.00349,0.00020,0.00012,0.00545,0.00383,0.00188,0.01498
1693382589.692505121231079,0.00341,0.00021,0.00682,0.00570,0.00025,0.00223,0.01862
1693382589.725707769393921,0.00345,0.00023,0.00008,0.00545,0.00001,0.00202,0.01124
1693382589.758905410766602,0.00325,0.00020,0.00014,0.00527,0.00000,0.00196,0.01083
1693382589.792099475860596,0.00350,0.00020,0.00017,0.00515,0.00024,0.00224,0.01150
1693382589.825293779373169,0.00351,0.00020,0.00002,0.00518,0.00007,0.00209,0.01107
1693382589.858486652374268,0.00293,0.00018,0.00009,0.00509,0.00033,0.00185,0.01047
1693382589.891678333282471,0.00298,0.00020,0.00002,0.00560,0.00000,0.00236,0.01116
1693382589.924871444702148,0.00333,0.00020,0.00002,0.00516,0.00017,0.00189,0.01078
1693382589.958067178726196,0.00424,0.00019,0.00290,0.00517,0.00326,0.00204,0.01780
1693382589.991262435913086,0.00377,0.00022,0.00015,0.00539,0.00018,0.00187,0.01159
1693382590.024452209472656,0.00371,0.00020,0.00044,0.00566,0.00000,0.00190,0.01191
1693382590.057636976242065,0.00336,0.00021,0.00002,0.00561,0.00006,0.00188,0.01115
1693382590.090826272964478,0.00337,0.00021,0.00512,0.00522,0.00527,0.00204,0.02123
1693382590.124011278152466,0.00342,0.00020,0.00034,0.00632,0.00000,0.00198,0.01226
1693382590.157193660736084,0.00326,0.00020,0.00040,0.00606,0.00000,0.00213,0.01205
1693382590.190372943878174,0.00361,0.00023,0.00046,0.00585,0.00163,0.00247,0.01424
1693382590.223550796508789,0.00394,0.00022,0.00008,0.00636,0.00006,0.00231,0.01297
1693382590.256729602813721,0.00331,0.00019,0.00013,0.00577,0.00158,0.00204,0.01303
1693382590.289909601211548,0.00311,0.00022,0.00024,0.00532,0.00000,0.00210,0.01100
1693382590.323087215423584,0.00336,0.00021,0.00149,0.00504,0.00014,0.00173,0.01196
1693382590.356267213821411,0.00385,0.00019,0.00057,0.00512,0.00095,0.00211,0.01280
1693382590.389444589614868,0.00363,0.00020,0.00017,0.00448,0.00000,0.00195,0.01044
1693382590.422617912292480,0.00337,0.00022,0.00011,0.00460,0.00000,0.00197,0.01027
1693382590.455787420272827,0.00327,0.00020,0.00017,0.00416,0.00005,0.00184,0.00969
1693382590.488957166671753,0.00312,0.00018,0.00026,0.00398,0.01322,0.00200,0.02275
1693382590.522122383117676,0.00374,0.00021,0.00002,0.00578,0.00000,0.00211,0.01187
1693382590.555286407470703,0.00363,0.00022,0.00277,0.00513,0.00049,0.00185,0.01409
1693382590.588449716567993,0.00346,0.00020,0.00023,0.00463,0.00031,0.00201,0.01085
1693382590.621612071990967,0.00358,0.00021,0.00019,0.00460,0.00007,0.00199,0.01064
1693382590.654776811599731,0.00300,0.00018,0.00025,0.00420,0.00116,0.00211,0.01091
1693382590.688188314437866,0.00314,0.00020,0.00018,0.00412,0.00000,0.00174,0.00939
1693382590.721599578857422,0.00320,0.00021,0.00104,0.00387,0.00491,0.00188,0.01511
1693382590.755014657974243,0.00354,0.00018,0.00034,0.00411,0.00301,0.00184,0.01303
1693382590.788430213928223,0.00369,0.00018,0.00040,0.00382,0.00000,0.00173,0.00983
1693382590.821846008300781,0.00412,0.00020,0.00007,0.00359,0.00000,0.00182,0.00980
1693382590.855262279510498,0.00356,0.00023,0.00018,0.00356,0.00007,0.00182,0.00942
1693382590.888681888580322,0.00330,0.00018,0.00020,0.00314,0.00150,0.00210,0.01041
1693382590.922102689743042,0.00342,0.00020,0.00019,0.00277,0.00000,0.00182,0.00840
1693382590.955527782440186,0.00358,0.00019,0.00013,0.00266,0.00239,0.00180,0.01075
1693382590.988952159881592,0.00441,0.00017,0.00023,0.00317,0.00164,0.00194,0.01157
1693382591.022379159927368,0.00412,0.00020,0.00010,0.00319,0.00006,0.00234,0.01002
1693382591.055810213088989,0.00346,0.00018,0.00035,0.00254,0.00002,0.00178,0.00833
1693382591.089244127273560,0.00325,0.00018,0.00022,0.00254,0.00000,0.00196,0.00815
1693382591.122672319412231,0.00358,0.00016,0.00020,0.00202,0.00153,0.00195,0.00945
1693382591.156105279922485,0.00400,0.00024,0.00015,0.00184,0.00072,0.00200,0.00896
1693382591.189538478851318,0.00394,0.00017,0.00011,0.00175,0.00001,0.00177,0.00775
1693382591.222983837127686,0.00373,0.00019,0.00068,0.00158,0.00186,0.00185,0.00990
1693382591.256424188613892,0.00359,0.00019,0.00012,0.00201,0.00009,0.00201,0.00801
1693382591.289864778518677,0.00430,0.00017,0.00010,0.00185,0.00110,0.00181,0.00933
1693382591.323303222656250,0.00364,0.00020,0.00025,0.00156,0.00024,0.00212,0.00801
1693382591.356748342514038,0.00345,0.00017,0.00024,0.00118,0.00034,0.00182,0.00721
1693382591.390198707580566,0.00344,0.00016,0.00011,0.00124,0.00203,0.00177,0.00875
1693382591.423647642135620,0.00426,0.00017,0.00015,0.00144,0.00020,0.00205,0.00828
1693382591.457093715667725,0.00305,0.00015,0.00012,0.00168,0.00037,0.00188,0.00725
1693382591.490538835525513,0.00322,0.00016,0.00031,0.00185,0.00016,0.00210,0.00780
1693382591.523987531661987,0.00318,0.00016,0.00002,0.00205,0.00288,0.00198,0.01028
1693382591.557439565658569,0.00363,0.00028,0.00059,0.00276,0.00270,0.00204,0.01201
1693382591.590891361236572,0.00427,0.00018,0.00010,0.00313,0.00012,0.00217,0.00996
1693382591.624347448348999,0.00313,0.00017,0.00032,0.00303,0.00106,0.00184,0.00956
1693382591.657803773880005,0.00570,0.00017,0.00046,0.00307,0.00684,0.00199,0.01822
1693382591.691041707992554,0.00373,0.00019,0.00011,0.00358,0.00006,0.00183,0.00950
1693382591.724277734756470,0.00392,0.00019,0.00018,0.00371,0.00430,0.00214,0.01444
1693382591.757514953613281,0.00343,0.00019,0.00011,0.00415,0.00027,0.00184,0.00999
1693382591.790753126144409,0.00346,0.00019,0.00002,0.00409,0.01194,0.00185,0.02155
1693382591.823986530303955,0.00380,0.00021,0.00020,0.00564,0.00000,0.00211,0.01195
1693382591.857218503952026,0.00332,0.00019,0.00012,0.00536,0.00011,0.00198,0.01108
1693382591.890449285507202,0.00348,0.00021,0.00007,0.00515,0.00124,0.00192,0.01207
1693382591.923682928085327,0.00337,0.00018,0.00011,0.00520,0.00381,0.00188,0.01456
1693382591.956915140151978,0.00343,0.00019,0.00010,0.00590,0.00413,0.00215,0.01590
1693382591.990145444869995,0.00324,0.00022,0.00008,0.00654,0.00144,0.00186,0.01339
1693382592.023378372192383,0.00378,0.00024,0.00491,0.00688,0.00543,0.00202,0.02327
1693382592.056603431701660,0.00357,0.00023,0.00013,0.00805,0.00009,0.00209,0.01416
1693382592.089829444885254,0.00352,0.00023,0.00002,0.00791,0.00000,0.00201,0.01370
1693382592.123057603836060,0.00349,0.00027,0.00009,0.00751,0.00000,0.00209,0.01345
1693382592.156283378601074,0.00334,0.00023,0.00013,0.00726,0.00155,0.00192,0.01443
1693382592.189507484436035,0.00411,0.00021,0.00151,0.00755,0.00270,0.00182,0.01790
1693382592.222730636596680,0.00390,0.00023,0.00015,0.00827,0.00000,0.00194,0.01449
1693382592.255950212478638,0.00358,0.00022,0.00008,0.00737,0.00008,0.00213,0.01346
1693382592.289170980453491,0.00355,0.00024,0.00017,0.00756,0.00000,0.00211,0.01363
1693382592.322390079498291,0.00358,0.00021,0.00245,0.00724,0.00038,0.00191,0.01577
1693382592.355608940124512,0.00346,0.00022,0.00002,0.00720,0.00154,0.00196,0.01440
1693382592.388825416564941,0.00367,0.00022,0.00018,0.00695,0.00006,0.00196,0.01305
1693382592.422043323516846,0.00418,0.00023,0.00511,0.00670,0.00170,0.00202,0.01994
1693382592.455259561538696,0.00363,0.00022,0.00009,0.00662,0.00135,0.00192,0.01384
1693382592.488478422164917,0.00345,0.00024,0.00117,0.00720,0.00000,0.00272,0.01477
1693382592.521692276000977,0.00390,0.00021,0.00002,0.00660,0.00000,0.00196,0.01269
1693382592.554906129837036,0.00346,0.00028,0.00425,0.00553,0.00206,0.00210,0.01769
1693382592.588118076324463,0.00422,0.00019,0.00039,0.00946,0.00139,0.00187,0.01752
1693382592.621328830718994,0.00362,0.00021,0.00020,0.00577,0.00004,0.00193,0.01177
1693382592.654541969299316,0.00366,0.00021,0.00013,0.00571,0.00009,0.00214,0.01194
1693382592.687993049621582,0.00365,0.00020,0.00013,0.00525,0.00019,0.00195,0.01138
1693382592.721443414688110,0.00335,0.00023,0.00013,0.00536,0.00257,0.00181,0.01345
1693382592.754892826080322,0.00355,0.00020,0.00012,0.00520,0.00022,0.00231,0.01159
1693382592.788343906402588,0.00380,0.00020,0.00028,0.00527,0.00007,0.00180,0.01141
1693382592.821803331375122,0.00483,0.00022,0.00138,0.00484,0.00826,0.00200,0.02154
1693382592.855260372161865,0.00353,0.00030,0.00016,0.00632,0.00004,0.00180,0.01214
1693382592.888720989227295,0.00372,0.00021,0.00094,0.00609,0.00016,0.00183,0.01296
1693382592.922183036804199,0.00357,0.00021,0.00042,0.00616,0.00000,0.00182,0.01219
1693382592.955646276473999,0.00317,0.00019,0.00357,0.00576,0.00846,0.00187,0.02302
1693382592.989110708236694,0.00329,0.00020,0.00002,0.01244,0.00016,0.00180,0.01792
1693382593.022583246231079,0.00406,0.00021,0.00002,0.00782,0.00009,0.00192,0.01413
1693382593.056047916412354,0.00344,0.00021,0.00063,0.00775,0.00000,0.00211,0.01414
1693382593.089515447616577,0.00375,0.00036,0.00018,0.00800,0.00000,0.00185,0.01415
1693382593.122984409332275,0.00358,0.00020,0.00008,0.00748,0.00000,0.00187,0.01321
1693382593.156459569931030,0.00357,0.00020,0.00013,0.00658,0.00000,0.00176,0.01225
1693382593.189934968948364,0.00376,0.00022,0.00348,0.00564,0.00161,0.00197,0.01668
1693382593.223411083221436,0.00389,0.00021,0.00028,0.00553,0.00295,0.00209,0.01494
1693382593.256889104843140,0.00410,0.00023,0.00074,0.00625,0.00000,0.00181,0.01312
1693382593.290367841720581,0.00353,0.00022,0.00008,0.00630,0.00037,0.00217,0.01267
1693382593.323847532272339,0.00369,0.00021,0.00007,0.00679,0.00000,0.00194,0.01270
1693382593.357330083847046,0.00351,0.00020,0.00034,0.00618,0.00271,0.00177,0.01471
1693382593.390817403793335,0.00353,0.00022,0.00019,0.00624,0.00013,0.00186,0.01218
1693382593.424307107925415,0.00396,0.00021,0.00025,0.00552,0.00004,0.00215,0.01214
1693382593.457796812057495,0.00390,0.00018,0.00021,0.00502,0.00413,0.00226,0.01570
1693382593.491286754608154,0.00393,0.00022,0.00007,0.00601,0.00000,0.00184,0.01207
1693382593.524780035018921,0.00363,0.00021,0.00011,0.00618,0.00000,0.00176,0.01189
1693382593.558274745941162,0.00448,0.00022,0.00022,0.00588,0.00004,0.00215,0.01299
1693382593.591770172119141,0.00366,0.00023,0.00015,0.00556,0.00757,0.00179,0.01896
1693382593.625273227691650,0.00342,0.00021,0.00041,0.00719,0.00041,0.00204,0.01368
1693382593.658770799636841,0.00430,0.00020,0.00002,0.00692,0.00000,0.00195,0.01339
1693382593.692118167877197,0.00367,0.00022,0.00002,0.00728,0.00023,0.00245,0.01389
1693382593.725773096084595,0.00370,0.00021,0.00002,0.00693,0.00000,0.00193,0.01280
1693382593.759432315826416,0.00350,0.00022,0.00032,0.00696,0.00027,0.00187,0.01315
1693382593.793092250823975,0.00344,0.00020,0.00007,0.00653,0.00009,0.00191,0.01224
1693382593.826746940612793,0.00340,0.00024,0.00129,0.00642,0.00666,0.00193,0.01994
1693382593.860407352447510,0.00328,0.00021,0.00046,0.00752,0.00010,0.00263,0.01420
1693382593.894069194793701,0.00362,0.00026,0.00014,0.00716,0.00000,0.00191,0.01309
1693382593.927735328674316,0.00365,0.00022,0.00009,0.00734,0.00021,0.00191,0.01342
1693382593.961401462554932,0.00363,0.00022,0.00008,0.00791,0.00000,0.00194,0.01379
1693382593.995068550109863,0.00371,0.00022,0.00018,0.01029,0.00015,0.00191,0.01646
1693382594.028738737106323,0.00378,0.00022,0.00626,0.00647,0.00060,0.00204,0.01937
1693382594.062408685684204,0.00382,0.00024,0.00018,0.00690,0.00021,0.00184,0.01319
1693382594.096080541610718,0.00352,0.00022,0.00007,0.00725,0.00019,0.00243,0.01368
1693382594.129753112792969,0.00377,0.00024,0.00010,0.00688,0.00000,0.00230,0.01327
1693382594.163428783416748,0.00384,0.00021,0.00003,0.00747,0.00152,0.00183,0.01489
1693382594.197106838226318,0.00336,0.00022,0.00008,0.00677,0.00009,0.00189,0.01241
1693382594.230787992477417,0.00351,0.00025,0.00015,0.00628,0.00148,0.00191,0.01358
1693382594.264468908309937,0.00329,0.00020,0.00012,0.00628,0.00068,0.00191,0.01248
1693382594.298152685165405,0.00335,0.00021,0.00002,0.00669,0.00000,0.00188,0.01215
1693382594.331836223602295,0.00349,0.00020,0.00013,0.00625,0.00003,0.00224,0.01234
1693382594.365523099899292,0.00358,0.00020,0.00002,0.00646,0.00000,0.00183,0.01210
1693382594.399211168289185,0.00357,0.00022,0.00009,0.00565,0.00266,0.00194,0.01412
1693382594.432901620864868,0.00345,0.00019,0.00519,0.00604,0.00044,0.00211,0.01743
1693382594.466579198837280,0.00328,0.00021,0.00014,0.00476,0.00018,0.00178,0.01036
1693382594.500259876251221,0.00320,0.00021,0.00068,0.00490,0.00022,0.00205,0.01127
1693382594.533954143524170,0.00330,0.00025,0.00164,0.00485,0.00573,0.00193,0.01770
1693382594.567645072937012,0.00353,0.00020,0.00021,0.00702,0.00167,0.00189,0.01453
1693382594.601338863372803,0.00360,0.00022,0.00013,0.01089,0.00009,0.00183,0.01677
1693382594.635038614273071,0.00331,0.00022,0.00009,0.00651,0.00000,0.00174,0.01187
1693382594.668736934661865,0.00428,0.00020,0.00025,0.00593,0.00055,0.00193,0.01315
1693382594.702423810958862,0.00310,0.00019,0.00057,0.00600,0.00018,0.00188,0.01193
1693382594.735644578933716,0.00381,0.00022,0.00071,0.00539,0.00023,0.00188,0.01224
1693382594.768870592117310,0.00455,0.00020,0.00008,0.00551,0.00002,0.00201,0.01238
1693382594.802099943161011,0.00340,0.00022,0.00063,0.00523,0.00220,0.00179,0.01347
1693382594.835331439971924,0.00339,0.00020,0.00256,0.00568,0.00197,0.00207,0.01588
1693382594.868563175201416,0.00292,0.00020,0.00002,0.00598,0.00000,0.00198,0.01110
1693382594.901794672012329,0.00353,0.00021,0.00007,0.00557,0.00005,0.00189,0.01133
1693382594.935024023056030,0.00352,0.00022,0.00014,0.00578,0.00519,0.00196,0.01681
1693382594.968254566192627,0.00351,0.00023,0.00046,0.00703,0.00158,0.00184,0.01465
1693382595.001474380493164,0.00346,0.00026,0.00007,0.00680,0.00218,0.00173,0.01450
1693382595.034689664840698,0.00359,0.00026,0.00002,0.00742,0.00276,0.00218,0.01622
1693382595.067905426025391,0.00346,0.00025,0.00172,0.00749,0.00021,0.00202,0.01514
1693382595.101123571395874,0.00327,0.00022,0.00103,0.00742,0.00000,0.00179,0.01373
