# timestamp(s) tx ty tz qx qy qz qw
1693382308.47463 -0.840438 -0.679496 0.142303 -0.014915 -0.017021 -0.646833 0.762296
1693382308.50776 -0.841774 -0.679510 0.138153 -0.014774 -0.015393 -0.648597 0.760833
1693382308.54088 -0.843158 -0.679605 0.134490 -0.014625 -0.013136 -0.649992 0.759687
1693382308.57401 -0.845042 -0.679600 0.130476 -0.015202 -0.011006 -0.650176 0.759551
1693382308.60714 -0.846610 -0.679117 0.125907 -0.016218 -0.008568 -0.649139 0.760448
1693382308.64026 -0.847748 -0.678374 0.121875 -0.016556 -0.006640 -0.647964 0.761462
1693382308.67338 -0.849457 -0.677739 0.118180 -0.015667 -0.004508 -0.647533 0.761863
1693382308.70650 -0.850851 -0.677005 0.114948 -0.015034 -0.002601 -0.648091 0.761410
1693382308.73962 -0.851940 -0.676474 0.111159 -0.015728 -0.001861 -0.648712 0.760869
1693382308.77274 -0.852348 -0.676115 0.108079 -0.015934 -0.000452 -0.649876 0.759873
1693382308.80585 -0.852827 -0.676089 0.105509 -0.015303 0.000791 -0.651094 0.758843
1693382308.83899 -0.850095 -0.675680 0.104423 -0.014517 -0.001150 -0.651529 0.758484
1693382308.87211 -0.850148 -0.676058 0.104821 -0.013961 -0.004754 -0.650598 0.759279
1693382308.90522 -0.849913 -0.676372 0.106964 -0.014065 -0.008395 -0.650004 0.759754
1693382308.93835 -0.849857 -0.677133 0.107299 -0.012728 -0.009383 -0.650241 0.759564
1693382308.97147 -0.850252 -0.677839 0.106014 -0.009341 -0.009638 -0.650411 0.759464
1693382309.00459 -0.851254 -0.678296 0.104317 -0.004542 -0.010279 -0.650552 0.759378
1693382309.03770 -0.851686 -0.679238 0.103362 -0.002466 -0.009088 -0.650505 0.759444
1693382309.07082 -0.850280 -0.680757 0.102378 -0.001722 -0.007043 -0.650433 0.759529
1693382309.10392 -0.850564 -0.681262 0.100334 -0.000316 -0.005795 -0.650458 0.759520
1693382309.13703 -0.850564 -0.681562 0.099331 0.000483 -0.004468 -0.650438 0.759546
1693382309.17014 -0.850560 -0.681700 0.098322 0.000948 -0.003646 -0.650512 0.759487
1693382309.20324 -0.850487 -0.681936 0.097736 0.001250 -0.003196 -0.650518 0.759483
1693382309.23634 -0.850352 -0.682256 0.097286 0.001861 -0.002322 -0.650464 0.759531
1693382309.26944 -0.850240 -0.682528 0.096861 0.002453 -0.001495 -0.650455 0.759539
1693382309.30254 -0.850166 -0.682705 0.096223 0.002424 -0.001426 -0.650430 0.759561
1693382309.33565 -0.850168 -0.682336 0.096059 0.001384 -0.002617 -0.650450 0.759544
1693382309.36876 -0.850080 -0.682469 0.096250 0.002090 -0.001830 -0.650433 0.759558
1693382309.40186 -0.849869 -0.683056 0.095933 0.003289 -0.000250 -0.650408 0.759578
1693382309.43497 -0.849838 -0.682989 0.095473 0.002725 -0.000944 -0.650444 0.759549
1693382309.46806 -0.849850 -0.682803 0.095582 0.002499 -0.001181 -0.650472 0.759525
1693382309.50123 -0.849764 -0.683050 0.095460 0.003036 -0.000486 -0.650466 0.759529
1693382309.53439 -0.849742 -0.683014 0.095195 0.002777 -0.000796 -0.650481 0.759517
1693382309.56756 -0.849724 -0.682916 0.095232 0.002691 -0.000884 -0.650502 0.759499
1693382309.60072 -0.849618 -0.683079 0.095160 0.002930 -0.000539 -0.650501 0.759500
1693382309.63388 -0.849567 -0.683072 0.095060 0.002780 -0.000741 -0.650517 0.759487
1693382309.66704 -0.849505 -0.683114 0.095106 0.002820 -0.000678 -0.650532 0.759473
1693382309.70020 -0.849402 -0.683169 0.094974 0.002876 -0.000594 -0.650530 0.759475
1693382309.73336 -0.849323 -0.683148 0.094932 0.002791 -0.000691 -0.650568 0.759442
1693382309.76651 -0.849238 -0.683174 0.094938 0.002820 -0.000636 -0.650594 0.759420
1693382309.79967 -0.849192 -0.683205 0.094865 0.002856 -0.000579 -0.650601 0.759414
1693382309.83283 -0.849131 -0.683244 0.094851 0.002880 -0.000546 -0.650613 0.759404
1693382309.86598 -0.849065 -0.683295 0.094798 0.002941 -0.000460 -0.650632 0.759388
1693382309.89914 -0.849023 -0.683341 0.094741 0.002918 -0.000487 -0.650643 0.759378
1693382309.93229 -0.848990 -0.683290 0.094642 0.002890 -0.000536 -0.650653 0.759369
1693382309.96545 -0.848950 -0.683291 0.094573 0.002919 -0.000493 -0.650666 0.759358
1693382309.99860 -0.848907 -0.683321 0.094559 0.002919 -0.000492 -0.650687 0.759341
1693382310.03175 -0.848833 -0.683422 0.094565 0.002976 -0.000420 -0.650699 0.759330
1693382310.06490 -0.848787 -0.683454 0.094517 0.002968 -0.000414 -0.650708 0.759322
1693382310.09805 -0.848750 -0.683482 0.094487 0.002953 -0.000407 -0.650724 0.759308
1693382310.13120 -0.848675 -0.683571 0.094474 0.002967 -0.000400 -0.650728 0.759305
1693382310.16435 -0.848618 -0.683566 0.094422 0.002941 -0.000441 -0.650746 0.759290
1693382310.19750 -0.848572 -0.683616 0.094395 0.002957 -0.000392 -0.650763 0.759275
1693382310.23065 -0.848527 -0.683668 0.094344 0.002952 -0.000393 -0.650771 0.759269
1693382310.26380 -0.848484 -0.683730 0.094311 0.002971 -0.000387 -0.650778 0.759262
1693382310.29694 -0.848424 -0.683788 0.094274 0.002981 -0.000368 -0.650794 0.759249
1693382310.33009 -0.848415 -0.683815 0.094209 0.002977 -0.000362 -0.650799 0.759245
1693382310.36323 -0.848393 -0.683833 0.094161 0.002977 -0.000358 -0.650815 0.759230
1693382310.39638 -0.848345 -0.683898 0.094122 0.002970 -0.000333 -0.650838 0.759211
1693382310.42952 -0.848316 -0.683933 0.094063 0.002963 -0.000341 -0.650838 0.759211
1693382310.46267 -0.848252 -0.683901 0.093985 0.002919 -0.000391 -0.650851 0.759200
1693382310.49587 -0.848220 -0.683907 0.093945 0.002956 -0.000347 -0.650871 0.759182
1693382310.52906 -0.848151 -0.683945 0.093915 0.002963 -0.000348 -0.650886 0.759169
1693382310.56226 -0.848119 -0.683981 0.093874 0.002960 -0.000333 -0.650899 0.759158
1693382310.59546 -0.848082 -0.684038 0.093837 0.002965 -0.000337 -0.650906 0.759152
1693382310.62866 -0.848039 -0.684085 0.093803 0.002961 -0.000331 -0.650925 0.759136
1693382310.66185 -0.847956 -0.684182 0.093775 0.002973 -0.000312 -0.650934 0.759129
1693382310.69505 -0.847908 -0.684158 0.093685 0.002922 -0.000368 -0.650944 0.759120
1693382310.72825 -0.847791 -0.684291 0.093684 0.002932 -0.000313 -0.650957 0.759109
1693382310.76144 -0.847689 -0.684408 0.093661 0.002946 -0.000307 -0.650958 0.759108
1693382310.79464 -0.847622 -0.684511 0.093624 0.002941 -0.000297 -0.650967 0.759100
1693382310.82783 -0.847533 -0.684602 0.093581 0.002947 -0.000302 -0.650980 0.759089
1693382310.86103 -0.847477 -0.684662 0.093530 0.002945 -0.000295 -0.650984 0.759085
1693382310.89422 -0.847431 -0.684743 0.093474 0.002952 -0.000293 -0.651000 0.759072
1693382310.92741 -0.847417 -0.684700 0.093377 0.002917 -0.000327 -0.650999 0.759073
1693382310.96061 -0.847338 -0.684812 0.093365 0.002940 -0.000297 -0.651014 0.759060
1693382310.99380 -0.847285 -0.684912 0.093334 0.002940 -0.000288 -0.651021 0.759054
1693382311.02699 -0.847239 -0.685002 0.093304 0.002942 -0.000279 -0.651022 0.759053
1693382311.06019 -0.847225 -0.685044 0.093248 0.002941 -0.000280 -0.651030 0.759046
1693382311.09338 -0.847208 -0.685093 0.093189 0.002953 -0.000268 -0.651023 0.759052
1693382311.12657 -0.847146 -0.685161 0.093134 0.002940 -0.000249 -0.651033 0.759044
1693382311.15976 -0.847131 -0.685185 0.093076 0.002936 -0.000257 -0.651041 0.759037
1693382311.19295 -0.847091 -0.685250 0.093031 0.002931 -0.000254 -0.651039 0.759038
1693382311.22614 -0.847063 -0.685206 0.092939 0.002902 -0.000315 -0.651039 0.759038
1693382311.25933 -0.846978 -0.685305 0.092930 0.002919 -0.000272 -0.651053 0.759026
1693382311.29252 -0.846901 -0.685407 0.092896 0.002925 -0.000262 -0.651057 0.759023
1693382311.32571 -0.846859 -0.685462 0.092849 0.002918 -0.000258 -0.651060 0.759020
1693382311.35890 -0.846838 -0.685490 0.092800 0.002912 -0.000251 -0.651069 0.759013
1693382311.39209 -0.846824 -0.685514 0.092752 0.002914 -0.000240 -0.651066 0.759016
1693382311.42528 -0.846782 -0.685574 0.092719 0.002918 -0.000241 -0.651067 0.759015
1693382311.45846 -0.846804 -0.685490 0.092631 0.002876 -0.000298 -0.651067 0.759015
1693382311.49168 -0.846733 -0.685585 0.092620 0.002895 -0.000258 -0.651073 0.759009
1693382311.52489 -0.846674 -0.685686 0.092599 0.002898 -0.000247 -0.651070 0.759012
1693382311.55810 -0.846641 -0.685754 0.092554 0.002888 -0.000240 -0.651069 0.759013
1693382311.59131 -0.846595 -0.685815 0.092513 0.002886 -0.000259 -0.651062 0.759019
1693382311.62452 -0.846533 -0.685905 0.092484 0.002882 -0.000270 -0.651059 0.759022
1693382311.65773 -0.846526 -0.685960 0.092440 0.002866 -0.000279 -0.651051 0.759028
1693382311.69094 -0.846648 -0.685920 0.092365 0.002827 -0.000347 -0.651037 0.759041
1693382311.72415 -0.846564 -0.685995 0.092340 0.002831 -0.000298 -0.651036 0.759042
1693382311.75736 -0.846469 -0.686080 0.092307 0.002838 -0.000284 -0.651033 0.759044
1693382311.79056 -0.846418 -0.686118 0.092260 0.002844 -0.000287 -0.651034 0.759043
1693382311.82377 -0.846355 -0.686174 0.092221 0.002841 -0.000294 -0.651039 0.759039
1693382311.85698 -0.846282 -0.686278 0.092192 0.002828 -0.000295 -0.651040 0.759038
1693382311.89019 -0.846240 -0.686343 0.092150 0.002817 -0.000321 -0.651038 0.759040
1693382311.92339 -0.846199 -0.686412 0.092115 0.002809 -0.000348 -0.651031 0.759045
1693382311.95660 -0.846194 -0.686435 0.092083 0.002816 -0.000349 -0.651042 0.759036
1693382311.98981 -0.846191 -0.686393 0.092023 0.002795 -0.000379 -0.651045 0.759034
1693382312.02301 -0.846128 -0.686467 0.092012 0.002813 -0.000348 -0.651062 0.759019
1693382312.05622 -0.846083 -0.686508 0.091981 0.002835 -0.000314 -0.651075 0.759008
1693382312.08942 -0.846053 -0.686572 0.091935 0.002841 -0.000286 -0.651075 0.759008
1693382312.12263 -0.846025 -0.686640 0.091904 0.002833 -0.000290 -0.651081 0.759003
1693382312.15583 -0.846007 -0.686691 0.091869 0.002848 -0.000279 -0.651087 0.758998
1693382312.18903 -0.845977 -0.686744 0.091824 0.002854 -0.000285 -0.651098 0.758988
1693382312.22224 -0.846044 -0.686745 0.091767 0.002807 -0.000334 -0.651109 0.758979
1693382312.25544 -0.846039 -0.686802 0.091738 0.002831 -0.000299 -0.651117 0.758972
1693382312.28864 -0.846005 -0.686854 0.091690 0.002814 -0.000325 -0.651130 0.758961
1693382312.32185 -0.845997 -0.686856 0.091655 0.002808 -0.000312 -0.651176 0.758922
1693382312.35505 -0.845939 -0.686891 0.091596 0.002821 -0.000277 -0.651217 0.758886
1693382312.38825 -0.845921 -0.686908 0.091531 0.002814 -0.000271 -0.651232 0.758873
1693382312.42145 -0.845886 -0.686936 0.091496 0.002828 -0.000227 -0.651243 0.758864
1693382312.45465 -0.845918 -0.686849 0.091405 0.002783 -0.000274 -0.651261 0.758848
1693382312.48792 -0.845889 -0.686837 0.091379 0.002781 -0.000279 -0.651291 0.758823
1693382312.52119 -0.845847 -0.686843 0.091355 0.002811 -0.000260 -0.651296 0.758819
1693382312.55445 -0.845771 -0.686919 0.091326 0.002796 -0.000287 -0.651308 0.758808
1693382312.58772 -0.845734 -0.686931 0.091295 0.002764 -0.000302 -0.651334 0.758786
1693382312.62099 -0.845711 -0.686951 0.091265 0.002764 -0.000308 -0.651339 0.758782
1693382312.65426 -0.845703 -0.686952 0.091234 0.002760 -0.000312 -0.651336 0.758784
1693382312.68753 -0.845675 -0.687001 0.091225 0.002774 -0.000306 -0.651348 0.758774
1693382312.72079 -0.845660 -0.687043 0.091196 0.002795 -0.000304 -0.651348 0.758774
1693382312.75406 -0.845677 -0.687016 0.091146 0.002736 -0.000364 -0.651343 0.758778
1693382312.78733 -0.845651 -0.687063 0.091145 0.002780 -0.000324 -0.651337 0.758784
1693382312.82060 -0.845630 -0.687097 0.091090 0.002747 -0.000342 -0.651347 0.758775
1693382312.85387 -0.845588 -0.687117 0.091088 0.002725 -0.000350 -0.651350 0.758773
1693382312.88714 -0.845534 -0.687169 0.091055 0.002747 -0.000326 -0.651360 0.758764
1693382312.92041 -0.845501 -0.687226 0.091025 0.002735 -0.000335 -0.651364 0.758760
1693382312.95368 -0.845509 -0.687242 0.090992 0.002749 -0.000314 -0.651366 0.758759
1693382312.98695 -0.845541 -0.687185 0.090928 0.002719 -0.000362 -0.651359 0.758764
1693382313.02022 -0.845451 -0.687286 0.090929 0.002746 -0.000335 -0.651370 0.758756
1693382313.05349 -0.845398 -0.687351 0.090903 0.002748 -0.000322 -0.651375 0.758751
1693382313.08676 -0.845360 -0.687435 0.090879 0.002736 -0.000327 -0.651390 0.758738
1693382313.12003 -0.845335 -0.687445 0.090839 0.002740 -0.000304 -0.651401 0.758729
1693382313.15330 -0.845298 -0.687494 0.090812 0.002746 -0.000284 -0.651397 0.758732
1693382313.18657 -0.845275 -0.687542 0.090784 0.002758 -0.000282 -0.651400 0.758730
1693382313.21984 -0.845338 -0.687421 0.090718 0.002722 -0.000332 -0.651396 0.758733
1693382313.25311 -0.845322 -0.687443 0.090705 0.002726 -0.000293 -0.651411 0.758720
1693382313.28639 -0.845258 -0.687531 0.090698 0.002730 -0.000279 -0.651417 0.758715
1693382313.31966 -0.845234 -0.687566 0.090667 0.002741 -0.000257 -0.651423 0.758710
1693382313.35293 -0.845185 -0.687639 0.090639 0.002751 -0.000241 -0.651430 0.758704
1693382313.38620 -0.845161 -0.687669 0.090610 0.002738 -0.000240 -0.651438 0.758697
1693382313.41948 -0.845114 -0.687697 0.090575 0.002731 -0.000217 -0.651445 0.758691
1693382313.45275 -0.845110 -0.687668 0.090533 0.002737 -0.000233 -0.651444 0.758692
1693382313.48603 -0.845113 -0.687674 0.090514 0.002753 -0.000213 -0.651446 0.758690
1693382313.51931 -0.845095 -0.687680 0.090490 0.002767 -0.000184 -0.651447 0.758689
1693382313.55260 -0.845059 -0.687753 0.090453 0.002778 -0.000150 -0.651447 0.758689
1693382313.58588 -0.845042 -0.687805 0.090425 0.002766 -0.000156 -0.651456 0.758682
1693382313.61916 -0.845012 -0.687843 0.090389 0.002761 -0.000142 -0.651460 0.758678
1693382313.65245 -0.845039 -0.687850 0.090351 0.002767 -0.000145 -0.651465 0.758673
1693382313.68573 -0.845011 -0.687927 0.090335 0.002769 -0.000126 -0.651471 0.758668
1693382313.71901 -0.844999 -0.687959 0.090300 0.002768 -0.000120 -0.651477 0.758663
1693382313.75230 -0.845044 -0.687840 0.090259 0.002735 -0.000173 -0.651470 0.758669
1693382313.78558 -0.845016 -0.687849 0.090247 0.002772 -0.000124 -0.651496 0.758647
1693382313.81887 -0.844997 -0.687876 0.090220 0.002787 -0.000108 -0.651512 0.758633
1693382313.85215 -0.844984 -0.687884 0.090190 0.002786 -0.000077 -0.651530 0.758617
1693382313.88544 -0.844949 -0.687907 0.090159 0.002799 -0.000045 -0.651536 0.758613
1693382313.91872 -0.844938 -0.687929 0.090120 0.002817 -0.000040 -0.651541 0.758608
1693382313.95201 -0.844904 -0.687969 0.090093 0.002808 -0.000035 -0.651555 0.758596
1693382313.98530 -0.844906 -0.687930 0.090058 0.002772 -0.000071 -0.651557 0.758594
1693382314.01858 -0.844864 -0.687983 0.090030 0.002798 -0.000022 -0.651576 0.758578
1693382314.05187 -0.844840 -0.688002 0.089998 0.002804 -0.000007 -0.651586 0.758569
1693382314.08516 -0.844794 -0.688075 0.089971 0.002817 0.000012 -0.651597 0.758560
1693382314.11844 -0.844772 -0.688117 0.089943 0.002821 0.000018 -0.651604 0.758554
1693382314.15173 -0.844770 -0.688159 0.089920 0.002830 0.000047 -0.651602 0.758556
1693382314.18502 -0.844727 -0.688215 0.089895 0.002834 0.000063 -0.651612 0.758547
1693382314.21831 -0.844704 -0.688201 0.089860 0.002828 0.000047 -0.651615 0.758545
1693382314.25159 -0.844671 -0.688238 0.089841 0.002846 0.000072 -0.651624 0.758537
1693382314.28488 -0.844690 -0.688241 0.089807 0.002851 0.000077 -0.651623 0.758537
1693382314.31817 -0.844671 -0.688287 0.089781 0.002854 0.000080 -0.651625 0.758536
1693382314.35146 -0.844646 -0.688344 0.089755 0.002846 0.000087 -0.651633 0.758529
1693382314.38475 -0.844603 -0.688423 0.089732 0.002862 0.000110 -0.651624 0.758537
1693382314.41804 -0.844591 -0.688471 0.089701 0.002858 0.000107 -0.651630 0.758532
1693382314.45133 -0.844559 -0.688526 0.089683 0.002856 0.000111 -0.651640 0.758523
1693382314.48466 -0.844554 -0.688534 0.089655 0.002859 0.000110 -0.651635 0.758527
1693382314.51800 -0.844543 -0.688495 0.089632 0.002828 0.000050 -0.651639 0.758524
1693382314.55134 -0.844501 -0.688539 0.089613 0.002853 0.000094 -0.651648 0.758516
1693382314.58468 -0.844478 -0.688584 0.089576 0.002854 0.000114 -0.651659 0.758507
1693382314.61802 -0.844452 -0.688606 0.089547 0.002844 0.000124 -0.651668 0.758499
1693382314.65136 -0.844449 -0.688619 0.089514 0.002840 0.000133 -0.651671 0.758497
1693382314.68470 -0.844404 -0.688684 0.089497 0.002837 0.000137 -0.651671 0.758497
1693382314.71804 -0.844364 -0.688739 0.089467 0.002840 0.000134 -0.651671 0.758497
1693382314.75138 -0.844399 -0.688653 0.089429 0.002813 0.000082 -0.651671 0.758497
1693382314.78473 -0.844320 -0.688708 0.089411 0.002831 0.000117 -0.651673 0.758494
1693382314.81807 -0.844277 -0.688749 0.089387 0.002828 0.000133 -0.651693 0.758478
1693382314.85142 -0.844272 -0.688792 0.089365 0.002822 0.000136 -0.651696 0.758475
1693382314.88476 -0.844243 -0.688850 0.089341 0.002828 0.000147 -0.651696 0.758475
1693382314.91811 -0.844237 -0.688885 0.089311 0.002841 0.000148 -0.651694 0.758477
1693382314.95146 -0.844220 -0.688909 0.089283 0.002832 0.000154 -0.651700 0.758471
1693382314.98481 -0.844207 -0.688924 0.089262 0.002800 0.000102 -0.651692 0.758478
1693382315.01816 -0.844166 -0.688993 0.089248 0.002830 0.000132 -0.651701 0.758471
1693382315.05151 -0.844148 -0.689037 0.089218 0.002833 0.000139 -0.651707 0.758466
1693382315.08486 -0.844098 -0.689094 0.089190 0.002849 0.000142 -0.651708 0.758465
1693382315.11821 -0.844070 -0.689156 0.089163 0.002841 0.000148 -0.651715 0.758459
1693382315.15156 -0.844073 -0.689151 0.089136 0.002836 0.000152 -0.651714 0.758460
1693382315.18492 -0.844042 -0.689181 0.089112 0.002823 0.000161 -0.651714 0.758459
1693382315.21827 -0.844031 -0.689204 0.089086 0.002826 0.000160 -0.651726 0.758450
1693382315.25163 -0.844006 -0.689215 0.089067 0.002828 0.000169 -0.651730 0.758445
1693382315.28498 -0.844004 -0.689167 0.089037 0.002800 0.000110 -0.651719 0.758456
1693382315.31834 -0.843950 -0.689221 0.089025 0.002829 0.000145 -0.651734 0.758442
1693382315.35170 -0.843934 -0.689238 0.089005 0.002838 0.000170 -0.651747 0.758431
1693382315.38505 -0.843853 -0.689342 0.088979 0.002831 0.000168 -0.651756 0.758424
1693382315.41841 -0.843850 -0.689376 0.088946 0.002828 0.000170 -0.651759 0.758420
1693382315.45177 -0.843812 -0.689445 0.088919 0.002819 0.000171 -0.651761 0.758419
1693382315.48513 -0.843783 -0.689515 0.088897 0.002814 0.000170 -0.651762 0.758418
1693382315.51849 -0.843781 -0.689492 0.088868 0.002788 0.000120 -0.651753 0.758427
1693382315.55184 -0.843706 -0.689598 0.088855 0.002823 0.000143 -0.651763 0.758418
1693382315.58520 -0.843648 -0.689688 0.088825 0.002832 0.000147 -0.651763 0.758418
1693382315.61856 -0.843577 -0.689790 0.088793 0.002824 0.000153 -0.651775 0.758407
1693382315.65192 -0.843534 -0.689868 0.088766 0.002817 0.000157 -0.651782 0.758401
1693382315.68528 -0.843486 -0.689973 0.088742 0.002816 0.000159 -0.651790 0.758394
1693382315.71865 -0.843442 -0.690075 0.088718 0.002820 0.000154 -0.651793 0.758391
1693382315.75201 -0.843446 -0.690049 0.088698 0.002786 0.000104 -0.651789 0.758395
1693382315.78537 -0.843412 -0.690075 0.088677 0.002806 0.000148 -0.651802 0.758384
1693382315.81874 -0.843345 -0.690125 0.088652 0.002829 0.000149 -0.651810 0.758377
1693382315.85211 -0.843302 -0.690176 0.088624 0.002816 0.000157 -0.651819 0.758369
1693382315.88547 -0.843255 -0.690242 0.088595 0.002812 0.000157 -0.651821 0.758368
1693382315.91884 -0.843264 -0.690232 0.088570 0.002806 0.000158 -0.651831 0.758359
1693382315.95221 -0.843246 -0.690270 0.088549 0.002806 0.000156 -0.651828 0.758362
1693382315.98558 -0.843264 -0.690287 0.088528 0.002802 0.000169 -0.651826 0.758363
1693382316.01895 -0.843266 -0.690314 0.088508 0.002782 0.000192 -0.651826 0.758363
1693382316.05232 -0.843265 -0.690275 0.088493 0.002742 0.000142 -0.651821 0.758368
1693382316.08570 -0.843242 -0.690297 0.088477 0.002761 0.000179 -0.651839 0.758353
1693382316.11907 -0.843218 -0.690316 0.088466 0.002777 0.000192 -0.651840 0.758352
1693382316.15244 -0.843195 -0.690322 0.088450 0.002779 0.000198 -0.651843 0.758348
1693382316.18582 -0.843190 -0.690337 0.088438 0.002787 0.000203 -0.651847 0.758345
1693382316.21920 -0.843190 -0.690364 0.088420 0.002776 0.000205 -0.651853 0.758340
1693382316.25257 -0.843186 -0.690379 0.088405 0.002778 0.000206 -0.651850 0.758343
1693382316.28595 -0.843210 -0.690293 0.088385 0.002751 0.000159 -0.651844 0.758348
1693382316.31933 -0.843184 -0.690276 0.088379 0.002782 0.000202 -0.651857 0.758337
