# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.750808477401733,0.00408,0.00021,0.00015,0.00314,0.00037,0.00220,0.01015
1693382266.784191608428955,0.00492,0.00018,0.00178,0.00294,0.00017,0.00209,0.01207
1693382266.817563056945801,0.00530,0.00017,0.00007,0.00264,0.00014,0.00200,0.01032
1693382266.850933790206909,0.00436,0.00022,0.00012,0.00234,0.00000,0.00189,0.00894
1693382266.884318113327026,0.00475,0.00018,0.00021,0.00173,0.00140,0.00214,0.01041
1693382266.917716026306152,0.00341,0.00019,0.00005,0.00208,0.00387,0.00192,0.01153
1693382266.951114416122437,0.00483,0.00017,0.00018,0.00109,0.00035,0.00189,0.00851
1693382266.984500169754028,0.00521,0.00022,0.00023,0.00043,0.00132,0.00272,0.01013
1693382267.017895936965942,0.00395,0.00020,0.00031,0.00078,0.00176,0.00245,0.00945
1693382267.051309108734131,0.00380,0.00016,0.00015,0.00126,0.00309,0.00208,0.01056
1693382267.084728240966797,0.00408,0.00023,0.00054,0.00185,0.00346,0.00200,0.01218
1693382267.118018388748169,0.00327,0.00017,0.00014,0.00227,0.00005,0.00199,0.00788
1693382267.151296138763428,0.00462,0.00019,0.00033,0.00238,0.00000,0.00208,0.00961
1693382267.184859514236450,0.00493,0.00018,0.00007,0.00238,0.00106,0.00214,0.01075
1693382267.218423843383789,0.01412,0.00056,0.00007,0.00610,0.00027,0.00361,0.02474
1693382267.251996278762817,0.00452,0.00024,0.00009,0.00221,0.00000,0.00212,0.00918
1693382267.285577297210693,0.00318,0.00017,0.00077,0.00193,0.00021,0.00192,0.00818
1693382267.319176673889160,0.00449,0.00016,0.00022,0.00154,0.00524,0.00204,0.01370
1693382267.352768182754517,0.00381,0.00018,0.00006,0.00257,0.00016,0.00189,0.00868
1693382267.386354684829712,0.00735,0.00018,0.00007,0.00258,0.00019,0.00214,0.01251
1693382267.419939994812012,0.00478,0.00018,0.00002,0.00249,0.00139,0.00207,0.01092
1693382267.453517436981201,0.00366,0.00022,0.00003,0.00318,0.00045,0.00270,0.01025
1693382267.487104177474976,0.00955,0.00038,0.00012,0.00427,0.00099,0.00315,0.01846
1693382267.520691871643066,0.00403,0.00018,0.00019,0.00276,0.00000,0.00221,0.00937
1693382267.554278612136841,0.00860,0.00039,0.00040,0.00568,0.00000,0.00271,0.01778
1693382267.587862014770508,0.00574,0.00018,0.00012,0.00266,0.00008,0.00243,0.01121
1693382267.621439933776855,0.00428,0.00018,0.00007,0.00282,0.00009,0.00267,0.01012
1693382267.655025243759155,0.00415,0.00018,0.00016,0.00229,0.00000,0.00217,0.00896
1693382267.688620567321777,0.00352,0.00018,0.00002,0.00228,0.00359,0.00222,0.01182
1693382267.722202062606812,0.00379,0.00020,0.00007,0.00286,0.00165,0.00230,0.01086
1693382267.755792379379272,0.00521,0.00016,0.00002,0.00249,0.00124,0.00214,0.01127
1693382267.789391517639160,0.00360,0.00020,0.00073,0.00294,0.00265,0.00224,0.01236
1693382267.822995424270630,0.00513,0.00024,0.00025,0.00268,0.00524,0.00222,0.01576
1693382267.856596946716309,0.00335,0.00018,0.00489,0.00320,0.00306,0.00206,0.01676
1693382267.890188694000244,0.00377,0.00026,0.00011,0.00336,0.00068,0.00224,0.01042
1693382267.923789262771606,0.00377,0.00019,0.00014,0.00293,0.00001,0.00202,0.00906
1693382267.957405090332031,0.00729,0.00021,0.00022,0.00279,0.00003,0.00207,0.01262
1693382267.991028547286987,0.00354,0.00020,0.00010,0.00281,0.00009,0.00214,0.00888
1693382268.024648666381836,0.00562,0.00018,0.00012,0.00257,0.00031,0.00214,0.01094
1693382268.058269500732422,0.00408,0.00021,0.00002,0.00313,0.00000,0.00207,0.00952
1693382268.091882467269897,0.00363,0.00019,0.00002,0.00311,0.00046,0.00218,0.00960
1693382268.125485658645630,0.00453,0.00020,0.00003,0.00311,0.00079,0.00209,0.01075
1693382268.159089565277100,0.00740,0.00019,0.00047,0.00367,0.00000,0.00227,0.01399
1693382268.192397832870483,0.00329,0.00020,0.00004,0.00303,0.00014,0.00233,0.00903
1693382268.225956201553345,0.00358,0.00018,0.00009,0.00269,0.00014,0.00216,0.00884
1693382268.259515762329102,0.01425,0.00041,0.00016,0.00588,0.00677,0.00301,0.03048
1693382268.293082952499390,0.00350,0.00019,0.00008,0.00317,0.00212,0.00217,0.01123
1693382268.326643466949463,0.00356,0.00017,0.00005,0.00318,0.00000,0.00207,0.00905
1693382268.360205888748169,0.00565,0.00021,0.00008,0.00315,0.00005,0.00189,0.01103
1693382268.393768072128296,0.00632,0.00019,0.00002,0.00325,0.00000,0.00199,0.01177
1693382268.427332401275635,0.00409,0.00018,0.00009,0.00319,0.00009,0.00245,0.01009
1693382268.460897445678711,0.00374,0.00019,0.00004,0.00320,0.00000,0.00193,0.00910
1693382268.494464397430420,0.00343,0.00018,0.00005,0.00294,0.00045,0.00201,0.00906
1693382268.528037548065186,0.00349,0.00018,0.00002,0.00295,0.00082,0.00230,0.00977
1693382268.561616420745850,0.00461,0.00018,0.00002,0.00291,0.00000,0.00193,0.00965
1693382268.595196485519409,0.00899,0.00030,0.00016,0.00452,0.00019,0.00287,0.01702
1693382268.628778457641602,0.00330,0.00018,0.00042,0.00272,0.00016,0.00189,0.00867
1693382268.662355661392212,0.00401,0.00020,0.00006,0.00273,0.00209,0.00219,0.01128
1693382268.695935487747192,0.00837,0.00038,0.00004,0.00628,0.00152,0.00296,0.01956
1693382268.729519128799438,0.00426,0.00020,0.00002,0.00337,0.00000,0.00225,0.01010
1693382268.763106346130371,0.00490,0.00020,0.00013,0.00293,0.00008,0.00199,0.01022
1693382268.796692609786987,0.00370,0.00019,0.00013,0.00261,0.00417,0.00225,0.01306
1693382268.830286979675293,0.00369,0.00020,0.00016,0.00329,0.00012,0.00212,0.00958
1693382268.863881349563599,0.00460,0.00018,0.00002,0.00279,0.00000,0.00204,0.00964
1693382268.897492170333862,0.00593,0.00018,0.00033,0.00263,0.00042,0.00223,0.01173
1693382268.931094646453857,0.00338,0.00021,0.00009,0.00255,0.00163,0.00204,0.00992
1693382268.964708566665649,0.01201,0.00031,0.00013,0.00433,0.00000,0.00301,0.01980
1693382268.998322963714600,0.00378,0.00020,0.00002,0.00231,0.00013,0.00223,0.00866
1693382269.031928539276123,0.00339,0.00021,0.00012,0.00214,0.00031,0.00216,0.00834
1693382269.065532445907593,0.00681,0.00017,0.00005,0.00232,0.00080,0.00226,0.01241
1693382269.099134445190430,0.00331,0.00018,0.00008,0.00240,0.00085,0.00221,0.00903
1693382269.132742643356323,0.00337,0.00018,0.00012,0.00230,0.00667,0.00211,0.01476
1693382269.166350364685059,0.00368,0.00018,0.00002,0.00349,0.00006,0.00223,0.00965
1693382269.199956655502319,0.00350,0.00019,0.00003,0.00335,0.00009,0.00199,0.00915
1693382269.233287811279297,0.00359,0.00024,0.00015,0.00329,0.00033,0.00217,0.00976
1693382269.266625404357910,0.00441,0.00019,0.00007,0.00315,0.00007,0.00212,0.01001
1693382269.299878358840942,0.00977,0.00032,0.00007,0.00545,0.00056,0.00295,0.01912
1693382269.333120346069336,0.00426,0.00018,0.00006,0.00297,0.00068,0.00215,0.01030
1693382269.366364240646362,0.00563,0.00018,0.00009,0.00297,0.00000,0.00211,0.01097
1693382269.399604320526123,0.00374,0.00020,0.00004,0.00311,0.00014,0.00236,0.00958
1693382269.432843208312988,0.00369,0.00017,0.00010,0.00297,0.00105,0.00193,0.00992
1693382269.466080427169800,0.00444,0.00020,0.00002,0.00346,0.00074,0.00225,0.01111
1693382269.499314785003662,0.00364,0.00019,0.00002,0.00342,0.00081,0.00234,0.01043
1693382269.532544136047363,0.00538,0.00017,0.00002,0.00330,0.00051,0.00249,0.01188
1693382269.565773487091064,0.00864,0.00017,0.00002,0.00333,0.00000,0.00212,0.01428
1693382269.599001169204712,0.00389,0.00021,0.00012,0.00343,0.00009,0.00231,0.01005
1693382269.632232904434204,0.00380,0.00018,0.00002,0.00342,0.00378,0.00217,0.01337
1693382269.665463924407959,0.00404,0.00019,0.00012,0.00349,0.00022,0.00201,0.01007
1693382269.698692083358765,0.00527,0.00018,0.00002,0.00348,0.00036,0.00206,0.01137
1693382269.731917142868042,0.00398,0.00021,0.00004,0.00373,0.00076,0.00221,0.01092
1693382269.765137434005737,0.00361,0.00017,0.00002,0.00346,0.00000,0.00197,0.00924
1693382269.798355579376221,0.01146,0.00056,0.00010,0.01244,0.00042,0.00656,0.03153
1693382269.831573247909546,0.00515,0.00020,0.00002,0.00319,0.00000,0.00220,0.01077
1693382269.864790678024292,0.00443,0.00019,0.00002,0.00304,0.00157,0.00240,0.01166
1693382269.898009300231934,0.00360,0.00027,0.00013,0.00307,0.00084,0.00212,0.01004
1693382269.931224822998047,0.00354,0.00018,0.00002,0.00326,0.00046,0.00233,0.00979
1693382269.964439630508423,0.00349,0.00021,0.00042,0.00319,0.00000,0.00209,0.00939
1693382269.997672319412231,0.01017,0.00037,0.00003,0.00558,0.00013,0.00300,0.01928
1693382270.030888557434082,0.00374,0.00021,0.00058,0.00323,0.00221,0.00271,0.01268
1693382270.064099788665771,0.01253,0.00057,0.00005,0.00794,0.00000,0.00386,0.02495
1693382270.097312211990356,0.00370,0.00022,0.00002,0.00348,0.00033,0.00215,0.00991
1693382270.130523204803467,0.00356,0.00019,0.00012,0.00320,0.00060,0.00203,0.00970
1693382270.163732767105103,0.00355,0.00018,0.00001,0.00300,0.00000,0.00183,0.00857
1693382270.196938991546631,0.00322,0.00019,0.00005,0.00302,0.00029,0.00237,0.00915
1693382270.230145454406738,0.00680,0.00025,0.00008,0.00333,0.00000,0.00210,0.01256
1693382270.263350248336792,0.00409,0.00032,0.00004,0.00341,0.00068,0.00207,0.01062
1693382270.296659469604492,0.00325,0.00017,0.00002,0.00339,0.00076,0.00214,0.00974
1693382270.330190896987915,0.00408,0.00019,0.00010,0.00351,0.00049,0.00222,0.01059
1693382270.363725185394287,0.00386,0.00024,0.00002,0.00328,0.00000,0.00203,0.00943
1693382270.397262811660767,0.00897,0.00034,0.00016,0.00588,0.00013,0.00288,0.01836
1693382270.430800914764404,0.00409,0.00018,0.00007,0.00316,0.00080,0.00214,0.01044
1693382270.464337587356567,0.00372,0.00025,0.00013,0.00344,0.00000,0.00212,0.00965
1693382270.497876167297363,0.00377,0.00018,0.00014,0.00311,0.00030,0.00205,0.00956
1693382270.531416654586792,0.00363,0.00018,0.00009,0.00315,0.00050,0.00207,0.00961
1693382270.564959764480591,0.01145,0.00085,0.00042,0.01245,0.00000,0.00525,0.03042
1693382270.598503351211548,0.00542,0.00021,0.00002,0.00374,0.00017,0.00324,0.01280
1693382270.632047891616821,0.00348,0.00017,0.00012,0.00269,0.00000,0.00207,0.00853
1693382270.665593147277832,0.00509,0.00019,0.00011,0.00275,0.00044,0.00198,0.01057
1693382270.699140787124634,0.00394,0.00021,0.00014,0.00266,0.00053,0.00259,0.01007
1693382270.732689857482910,0.00344,0.00020,0.00008,0.00253,0.00045,0.00230,0.00899
1693382270.766242027282715,0.00344,0.00020,0.00012,0.00234,0.00000,0.00197,0.00807
1693382270.799799442291260,0.00374,0.00019,0.00007,0.00235,0.00008,0.00215,0.00859
1693382270.833358764648438,0.00470,0.00019,0.00011,0.00243,0.00175,0.00214,0.01131
1693382270.866916894912720,0.00369,0.00017,0.00022,0.00254,0.00692,0.00240,0.01594
1693382270.900474786758423,0.00340,0.00020,0.00008,0.00348,0.00016,0.00219,0.00953
1693382270.934034824371338,0.01107,0.00038,0.00004,0.00730,0.00261,0.00317,0.02457
1693382270.967601776123047,0.00405,0.00031,0.00010,0.00359,0.00000,0.00196,0.01001
1693382271.001166820526123,0.00508,0.00021,0.00013,0.00387,0.00018,0.00254,0.01201
1693382271.034732341766357,0.00986,0.00053,0.00138,0.01257,0.00000,0.00505,0.02939
1693382271.068300962448120,0.00657,0.00021,0.00008,0.00371,0.00042,0.00224,0.01322
1693382271.101874828338623,0.00410,0.00027,0.00008,0.00354,0.00047,0.00189,0.01035
1693382271.135446786880493,0.00347,0.00018,0.00011,0.00362,0.00272,0.00232,0.01242
1693382271.169020175933838,0.01138,0.00060,0.00025,0.01327,0.00021,0.00452,0.03023
1693382271.202592134475708,0.00509,0.00022,0.00015,0.00490,0.00011,0.00245,0.01292
1693382271.236167907714844,0.00348,0.00019,0.00007,0.00404,0.00535,0.00253,0.01565
1693382271.269744157791138,0.00490,0.00035,0.00002,0.00438,0.00020,0.00203,0.01189
1693382271.303318500518799,0.00351,0.00023,0.00008,0.00438,0.00014,0.00225,0.01060
1693382271.336649417877197,0.00385,0.00019,0.00002,0.00409,0.00045,0.00210,0.01069
1693382271.369981527328491,0.00356,0.00021,0.00002,0.00422,0.00000,0.00208,0.01010
1693382271.403512954711914,0.00337,0.00019,0.00013,0.00469,0.00034,0.00214,0.01086
1693382271.437047243118286,0.00462,0.00018,0.00002,0.00447,0.00000,0.00241,0.01170
1693382271.470580577850342,0.00368,0.00028,0.00003,0.00464,0.00065,0.00223,0.01152
1693382271.504117012023926,0.00354,0.00018,0.00002,0.00451,0.00047,0.00233,0.01105
1693382271.537654161453247,0.00374,0.00020,0.00002,0.00501,0.00035,0.00251,0.01182
1693382271.571195363998413,0.00426,0.00024,0.00021,0.00412,0.00755,0.00208,0.01846
1693382271.604735136032104,0.00362,0.00021,0.00002,0.00539,0.00010,0.00204,0.01138
1693382271.638278245925903,0.00374,0.00020,0.00007,0.00555,0.00079,0.00186,0.01222
1693382271.671821594238281,0.00343,0.00026,0.00009,0.00563,0.00014,0.00188,0.01143
1693382271.705367565155029,0.00484,0.00022,0.00009,0.00535,0.00015,0.00228,0.01292
1693382271.738914251327515,0.00344,0.00021,0.00007,0.00527,0.00047,0.00243,0.01190
1693382271.772462844848633,0.00699,0.00020,0.00002,0.00550,0.00000,0.00256,0.01527
1693382271.806012392044067,0.00471,0.00023,0.00012,0.00545,0.00000,0.00215,0.01265
1693382271.839563369750977,0.00385,0.00021,0.00009,0.00505,0.00000,0.00220,0.01140
1693382271.873115539550781,0.00429,0.00022,0.00010,0.00522,0.00398,0.00203,0.01584
1693382271.906671047210693,0.00364,0.00022,0.00017,0.00498,0.00042,0.00224,0.01167
1693382271.940227031707764,0.00308,0.00020,0.00002,0.00494,0.00036,0.00221,0.01081
1693382271.973784446716309,0.00390,0.00022,0.00012,0.00458,0.00289,0.00220,0.01392
1693382272.007342576980591,0.00370,0.00022,0.00009,0.00505,0.00009,0.00193,0.01108
1693382272.040905237197876,0.00350,0.00023,0.00050,0.00473,0.00194,0.00208,0.01298
1693382272.074464082717896,0.00689,0.00019,0.00017,0.00496,0.00000,0.00215,0.01437
1693382272.108027696609497,0.00399,0.00024,0.00003,0.00511,0.00014,0.00223,0.01172
1693382272.141592264175415,0.00346,0.00020,0.00007,0.00473,0.00043,0.00205,0.01094
1693382272.175160408020020,0.00332,0.00018,0.00002,0.00452,0.00000,0.00208,0.01012
1693382272.208728551864624,0.00350,0.00025,0.00008,0.00463,0.00021,0.00223,0.01090
1693382272.242298364639282,0.00971,0.00060,0.00006,0.01254,0.01271,0.00229,0.03791
1693382272.275869369506836,0.00364,0.00021,0.00011,0.00596,0.00029,0.00247,0.01269
1693382272.309439182281494,0.00384,0.00022,0.00008,0.00590,0.00049,0.00273,0.01326
1693382272.343009710311890,0.00359,0.00024,0.00003,0.00649,0.00177,0.00218,0.01430
1693382272.376582384109497,0.00434,0.00021,0.00019,0.00564,0.00267,0.00210,0.01516
1693382272.409935712814331,0.00459,0.00027,0.00028,0.00622,0.00008,0.00237,0.01383
1693382272.443466186523438,0.00373,0.00027,0.00193,0.00648,0.00034,0.00267,0.01543
1693382272.476997852325439,0.00384,0.00023,0.00009,0.00643,0.00000,0.00185,0.01244
1693382272.510532140731812,0.00373,0.00019,0.00002,0.00640,0.00014,0.00286,0.01335
1693382272.544067144393921,0.00392,0.00022,0.00011,0.00640,0.00030,0.00250,0.01346
1693382272.577603578567505,0.00350,0.00021,0.00009,0.00646,0.00000,0.00237,0.01264
1693382272.611138105392456,0.00495,0.00028,0.00005,0.00618,0.00000,0.00237,0.01382
1693382272.644675254821777,0.00521,0.00033,0.00052,0.00562,0.00022,0.00226,0.01415
1693382272.678210496902466,0.00483,0.00020,0.00008,0.00559,0.00032,0.00205,0.01307
1693382272.711751937866211,0.00456,0.00020,0.00017,0.00530,0.00019,0.00287,0.01330
1693382272.745294809341431,0.00704,0.00024,0.00051,0.00491,0.00635,0.00215,0.02120
1693382272.778841972351074,0.00405,0.00023,0.00022,0.00603,0.00542,0.00222,0.01817
1693382272.812385559082031,0.00497,0.00034,0.00017,0.00713,0.00008,0.00244,0.01514
1693382272.845934629440308,0.00401,0.00025,0.00294,0.00693,0.00166,0.00272,0.01851
1693382272.879477739334106,0.00336,0.00020,0.00002,0.00743,0.00000,0.00213,0.01315
1693382272.913025617599487,0.00376,0.00036,0.00036,0.00733,0.00024,0.00189,0.01395
1693382272.946573734283447,0.00513,0.00020,0.00019,0.00613,0.00022,0.00220,0.01408
1693382272.980105638504028,0.00354,0.00021,0.00299,0.00532,0.00685,0.00198,0.02090
1693382273.013641834259033,0.00351,0.00023,0.00064,0.00673,0.00004,0.00175,0.01290
1693382273.047194242477417,0.00378,0.00026,0.00009,0.00640,0.00029,0.00199,0.01282
1693382273.080739736557007,0.00359,0.00022,0.00022,0.00640,0.00022,0.00225,0.01290
1693382273.114290475845337,0.00497,0.00024,0.00019,0.00648,0.00015,0.00201,0.01405
1693382273.147853851318359,0.00394,0.00021,0.00112,0.00615,0.00022,0.00211,0.01375
1693382273.181403636932373,0.00847,0.00024,0.00509,0.00612,0.00426,0.00194,0.02612
1693382273.214953184127808,0.00382,0.00022,0.00008,0.00664,0.00008,0.00187,0.01272
1693382273.248502016067505,0.01104,0.00046,0.00025,0.01323,0.00364,0.00268,0.03130
1693382273.282062530517578,0.00431,0.00023,0.00012,0.00790,0.00000,0.00213,0.01469
1693382273.315633296966553,0.00731,0.00033,0.00004,0.01037,0.00007,0.00209,0.02022
1693382273.349203348159790,0.00384,0.00028,0.00014,0.00771,0.00000,0.00252,0.01449
1693382273.382772922515869,0.00380,0.00022,0.00142,0.00682,0.00302,0.00218,0.01746
1693382273.416343927383423,0.00861,0.00053,0.00022,0.01320,0.00228,0.00271,0.02755
1693382273.449408292770386,0.00388,0.00021,0.00020,0.00744,0.00005,0.00227,0.01406
1693382273.482464790344238,0.00407,0.00022,0.00679,0.00680,0.00427,0.00214,0.02428
1693382273.515526533126831,0.00372,0.00032,0.00005,0.00831,0.00009,0.00236,0.01485
1693382273.548583745956421,0.00436,0.00021,0.00026,0.00828,0.00007,0.00237,0.01556
1693382273.581634044647217,0.00476,0.00024,0.00424,0.00771,0.00009,0.00189,0.01893
1693382273.614686727523804,0.00727,0.00020,0.00033,0.01180,0.00009,0.00196,0.02166
1693382273.647740602493286,0.00409,0.00024,0.00008,0.00739,0.00017,0.00257,0.01455
1693382273.680791854858398,0.00386,0.00023,0.00014,0.00737,0.00006,0.00225,0.01392
1693382273.713840961456299,0.00508,0.00023,0.00002,0.00752,0.00000,0.00250,0.01536
1693382273.746883153915405,0.00380,0.00023,0.00027,0.00734,0.00000,0.00218,0.01384
1693382273.779923200607300,0.00572,0.00027,0.00083,0.00673,0.00005,0.00206,0.01567
1693382273.812967300415039,0.00413,0.00024,0.00009,0.00700,0.00000,0.00247,0.01394
1693382273.846005916595459,0.00385,0.00027,0.00035,0.00686,0.00008,0.00244,0.01384
1693382273.879033088684082,0.00398,0.00021,0.00395,0.00687,0.00288,0.00271,0.02060
1693382273.912068843841553,0.00467,0.00021,0.00061,0.00725,0.00008,0.00218,0.01501
1693382273.945102930068970,0.00387,0.00021,0.00319,0.00695,0.00014,0.00217,0.01652
1693382273.978130817413330,0.00526,0.00034,0.00498,0.00744,0.00024,0.00284,0.02110
1693382274.011154651641846,0.00546,0.00021,0.00021,0.00667,0.00027,0.00287,0.01569
1693382274.044184207916260,0.00392,0.00028,0.00016,0.00671,0.00009,0.00215,0.01331
1693382274.077193260192871,0.00383,0.00022,0.00775,0.00697,0.00713,0.00264,0.02855
1693382274.110218524932861,0.00342,0.00022,0.00002,0.00831,0.00000,0.00224,0.01422
1693382274.143240451812744,0.00715,0.00022,0.00007,0.00851,0.00000,0.00206,0.01801
1693382274.176259517669678,0.00411,0.00023,0.00011,0.00834,0.00000,0.00204,0.01484
1693382274.209280729293823,0.00354,0.00022,0.00002,0.00856,0.00000,0.00200,0.01435
1693382274.242298841476440,0.00411,0.00024,0.00144,0.00845,0.00000,0.00223,0.01648
1693382274.275309562683105,0.00852,0.00028,0.00421,0.00786,0.00007,0.00244,0.02339
1693382274.308314323425293,0.00360,0.00025,0.00017,0.00746,0.00000,0.00189,0.01338
1693382274.341320514678955,0.00601,0.00022,0.00055,0.00733,0.00019,0.00241,0.01672
1693382274.374333143234253,0.00420,0.00020,0.00349,0.00694,0.00153,0.00262,0.01899
1693382274.407351255416870,0.01123,0.00089,0.00059,0.01461,0.00207,0.00283,0.03223
1693382274.440702199935913,0.00448,0.00034,0.00024,0.00695,0.00000,0.00214,0.01415
1693382274.474049091339111,0.00526,0.00020,0.00584,0.00647,0.00156,0.00217,0.02150
1693382274.507600307464600,0.00373,0.00024,0.00015,0.00678,0.00005,0.00247,0.01343
1693382274.541152715682983,0.00406,0.00021,0.00008,0.00670,0.00000,0.00210,0.01316
1693382274.574708461761475,0.00563,0.00029,0.00008,0.00669,0.00000,0.00217,0.01486
1693382274.608263492584229,0.00372,0.00028,0.00002,0.00656,0.00000,0.00227,0.01285
1693382274.641820430755615,0.00368,0.00024,0.00019,0.00573,0.00001,0.00208,0.01193
1693382274.675375223159790,0.00752,0.00021,0.00106,0.00519,0.00607,0.00188,0.02192
1693382274.708935499191284,0.00351,0.00021,0.00752,0.00638,0.00533,0.00179,0.02475
1693382274.742497682571411,0.00454,0.00021,0.00361,0.00668,0.00156,0.00215,0.01875
