# timestamp(s) tx ty tz qx qy qz qw
1693382567.779816866 1.13663 1.76436 0.978449 0.0511447 -0.00901713 0.913263 0.404048
1693382567.793515921 1.13146 1.766 0.978758 0.0531039 -0.0085985 0.914012 0.402104
1693382567.807214022 1.12609 1.76757 0.978881 0.0518163 -0.00831935 0.915368 0.399182
1693382567.820912838 1.12088 1.76923 0.979035 0.0500777 -0.00756192 0.916758 0.396218
1693382567.834611893 1.1158 1.77091 0.979189 0.0490082 -0.00698658 0.917971 0.393546
1693382567.848309994 1.11096 1.77266 0.980003 0.0494757 -0.00346741 0.9192 0.390655
1693382567.862009048 1.10603 1.77436 0.980405 0.0485108 -0.00153215 0.920545 0.38761
1693382567.875707865 1.10105 1.77594 0.980582 0.047154 -0.00151824 0.921639 0.385169
1693382567.889405966 1.09548 1.77566 0.982277 0.0623485 -0.0060726 0.922832 0.380076
1693382567.903105021 1.09022 1.77646 0.982452 0.0681927 -0.00624061 0.923541 0.377336
1693382567.916803837 1.08503 1.77793 0.982037 0.0666904 -0.00513343 0.924421 0.375462
1693382567.930501938 1.07984 1.77968 0.981419 0.0624077 -0.00387152 0.925269 0.374122
1693382567.944200993 1.07442 1.78149 0.979866 0.0425434 1.51089e-05 0.928089 0.369921
1693382567.957898855 1.06869 1.7827 0.978815 0.0357571 0.00350336 0.928689 0.369115
1693382567.971597910 1.06332 1.78446 0.978445 0.0333761 0.00408865 0.929438 0.367443
1693382567.985296965 1.05818 1.78618 0.978205 0.0331545 0.00399 0.930111 0.365756
1693382567.998995066 1.0532 1.78783 0.978016 0.0334013 0.00397453 0.930944 0.363608
1693382568.012693882 1.04869 1.78872 0.977803 0.0347316 0.0054947 0.932435 0.359623
1693382568.026392937 1.04404 1.78994 0.977535 0.0345884 0.00627719 0.933788 0.356096
1693382568.040091038 1.03879 1.7928 0.975861 0.0361322 0.00133621 0.933279 0.357326
1693382568.053789854 1.03328 1.7937 0.975773 0.0445888 -0.00343648 0.931808 0.360186
1693382568.067487955 1.02755 1.79507 0.975173 0.0375125 -0.00286265 0.93233 0.359646
1693382568.081187010 1.02248 1.79661 0.974968 0.0353121 -0.00171519 0.93309 0.3579
1693382568.094886065 1.01756 1.79813 0.974815 0.0350488 -0.00125396 0.934013 0.355514
1693382568.108583927 1.01221 1.79955 0.974141 0.0292774 -0.000907261 0.93532 0.352588
1693382568.122282982 1.00699 1.80102 0.97364 0.0264165 -0.000826764 0.936286 0.350244
1693382568.135982037 1.00178 1.80252 0.973234 0.0252021 -0.000736196 0.937077 0.348211
1693382568.149679899 0.996693 1.80411 0.973098 0.0265141 -0.000332274 0.937518 0.346924
1693382568.163378954 0.991531 1.80566 0.972957 0.0279073 3.77895e-06 0.937977 0.345572
1693382568.177077055 0.986001 1.80711 0.972494 0.0252714 0.000246563 0.938768 0.343622
1693382568.190775871 0.980459 1.80861 0.972136 0.023806 0.000564651 0.93947 0.341804
1693382568.204474926 0.975098 1.81023 0.972053 0.0265367 0.000981388 0.939772 0.340769
1693382568.218173027 0.969524 1.81211 0.97155 0.0305706 0.0021486 0.940717 0.337805
1693382568.231871843 0.963933 1.8136 0.971523 0.0294926 0.00161191 0.941134 0.33674
1693382568.245570898 0.958182 1.8151 0.971378 0.0284132 0.000897168 0.941753 0.335102
1693382568.259268999 0.952373 1.81665 0.971225 0.0275656 0.000173465 0.942613 0.332747
1693382568.272968054 0.946502 1.81822 0.971023 0.0274462 -0.000714111 0.94356 0.330061
1693382568.286666870 0.940752 1.81935 0.970806 0.029312 -0.00262961 0.943728 0.329409
1693382568.300364971 0.934816 1.82068 0.970495 0.0305224 -0.00422309 0.944338 0.32753
1693382568.314064026 0.928481 1.82211 0.96987 0.0271918 -0.00462925 0.945205 0.32531
1693382568.327761889 0.922199 1.82401 0.969722 0.0262167 -0.0049632 0.946143 0.322647
1693382568.341460943 0.915956 1.82595 0.969776 0.0273932 -0.0060592 0.947219 0.319358
1693382568.355159998 0.909577 1.82775 0.969762 0.0290392 -0.00706104 0.948299 0.315969
1693382568.368857861 0.903063 1.82953 0.969729 0.030302 -0.00803602 0.949435 0.312393
1693382568.382556915 0.896451 1.83127 0.969658 0.0310725 -0.00882278 0.950545 0.308904
1693382568.396255970 0.889418 1.83326 0.970161 0.0289938 -0.0111356 0.952627 0.302552
1693382568.409953833 0.882436 1.83507 0.970027 0.0281904 -0.0106648 0.954432 0.296901
1693382568.423652887 0.876094 1.83678 0.970524 0.0337729 -0.0136728 0.955637 0.292284
1693382568.437350988 0.869855 1.8384 0.971171 0.037595 -0.0177673 0.9564 0.289083
1693382568.451050043 0.863366 1.84035 0.971395 0.0377639 -0.0200065 0.957665 0.284697
1693382568.464748859 0.856103 1.84226 0.97286 0.0383832 -0.0207687 0.959144 0.279533
1693382568.478446960 0.848858 1.8443 0.97351 0.0383424 -0.0186938 0.961206 0.272515
1693382568.492146015 0.841918 1.84615 0.974108 0.0392198 -0.0169961 0.962865 0.266577
1693382568.505844831 0.834798 1.84815 0.97499 0.044818 -0.0162631 0.963295 0.264179
1693382568.519542933 0.827775 1.85007 0.975653 0.0485048 -0.01757 0.96369 0.261991
1693382568.533241987 0.820627 1.85092 0.977752 0.04677 -0.0203534 0.964362 0.259623
1693382568.546939850 0.813629 1.85254 0.979126 0.049098 -0.0202151 0.965888 0.253457
1693382568.560638905 0.807323 1.85441 0.980798 0.0506355 -0.0175596 0.967957 0.245329
1693382568.574337959 0.801048 1.85628 0.98229 0.0537752 -0.0161339 0.969479 0.238661
1693382568.588036060 0.794903 1.85781 0.984013 0.0511534 -0.0129205 0.971864 0.229558
1693382568.601734877 0.788691 1.85939 0.985372 0.053393 -0.0122181 0.973269 0.223042
1693382568.615433931 0.781183 1.86222 0.985174 0.0621395 -0.0193682 0.972165 0.225073
1693382568.629132032 0.775548 1.86416 0.985468 0.070327 -0.0201343 0.972372 0.221678
1693382568.642830849 0.769295 1.86548 0.987819 0.06767 -0.0139172 0.973097 0.219792
1693382568.656529903 0.763394 1.86674 0.989735 0.0681736 -0.0112399 0.973989 0.215805
1693382568.670228004 0.757566 1.86789 0.991718 0.0703059 -0.0109211 0.974943 0.210768
1693382568.683927059 0.752303 1.86954 0.992814 0.0725573 -0.00889536 0.975799 0.206091
1693382568.697624922 0.747407 1.87075 0.993379 0.0731207 -0.00966448 0.976927 0.200435
1693382568.711323977 0.742665 1.8719 0.994081 0.072558 -0.0104787 0.97805 0.19505
1693382568.725023031 0.737709 1.87243 0.99536 0.0704644 -0.0129329 0.979436 0.188607
1693382568.738720894 0.731019 1.87305 0.998422 0.0815881 -0.0162544 0.978378 0.189356
1693382568.752419949 0.726119 1.87395 1.0007 0.0835086 -0.0156337 0.978967 0.185486
1693382568.766119003 0.721347 1.87486 1.0018 0.0865749 -0.0171509 0.978857 0.184526
1693382568.779816866 0.716277 1.87589 1.0025 0.0840354 -0.015824 0.980246 0.178341
1693382568.793515921 0.711859 1.87675 1.00356 0.0819684 -0.0156001 0.981075 0.174726
1693382568.807214022 0.707363 1.8777 1.0048 0.0866948 -0.0122475 0.98219 0.166242
1693382568.820912838 0.703185 1.87848 1.00618 0.0887134 -0.0106197 0.982813 0.161543
1693382568.834611893 0.699239 1.87913 1.00761 0.0879616 -0.010325 0.983143 0.159959
1693382568.848309994 0.695267 1.87977 1.00895 0.086371 -0.010154 0.983519 0.158513
1693382568.862009048 0.691254 1.88039 1.01017 0.0848801 -0.00983112 0.983956 0.156617
1693382568.875707865 0.687154 1.88101 1.01131 0.084183 -0.00922277 0.984417 0.154112
1693382568.889405966 0.683019 1.88159 1.01235 0.0844298 -0.00804587 0.984823 0.15143
1693382568.903105021 0.678891 1.88221 1.01302 0.0856499 -0.0048132 0.985164 0.148639
1693382568.916803837 0.674812 1.88274 1.01374 0.086327 -0.00205161 0.985464 0.146302
1693382568.930501938 0.670822 1.88322 1.01447 0.0864244 0.00044077 0.985767 0.144204
1693382568.944200993 0.666912 1.88367 1.01517 0.0859406 0.00303941 0.986066 0.142401
1693382568.957898855 0.663041 1.8841 1.01579 0.0852786 0.00554109 0.986363 0.140662
1693382568.971597910 0.659207 1.88452 1.01634 0.0842705 0.00804582 0.986678 0.138926
1693382568.985296965 0.654711 1.88517 1.01823 0.0863513 0.00179723 0.987485 0.131959
1693382568.998995066 0.650536 1.88566 1.01936 0.086612 -0.000523055 0.988029 0.127662
1693382569.012693882 0.646519 1.88604 1.02 0.0854558 -0.000400685 0.988467 0.125017
1693382569.026392937 0.642559 1.88631 1.02045 0.0839287 0.000445355 0.988841 0.123085
1693382569.040091038 0.638516 1.88652 1.02083 0.0828029 0.00115616 0.989151 0.121337
1693382569.053789854 0.634391 1.88667 1.02121 0.0821949 0.00122384 0.989416 0.119577
1693382569.067487955 0.630203 1.88675 1.02161 0.0820074 0.000837602 0.98964 0.117842
1693382569.081187010 0.625937 1.88677 1.022 0.0818776 0.000161219 0.989839 0.116251
1693382569.094886065 0.621645 1.88674 1.0223 0.0819099 -0.000799858 0.990006 0.114793
1693382569.108583927 0.617332 1.88664 1.02255 0.0819505 -0.00176981 0.990163 0.113393
1693382569.122282982 0.612976 1.88648 1.02275 0.082038 -0.00272739 0.990304 0.112069
1693382569.135982037 0.608595 1.88623 1.02289 0.082074 -0.00371793 0.990453 0.110689
1693382569.149679899 0.604164 1.8859 1.02298 0.0817771 -0.00486321 0.990629 0.109288
1693382569.163378954 0.599695 1.88553 1.02303 0.0811397 -0.00576619 0.990856 0.107648
1693382569.177077055 0.595189 1.88508 1.02305 0.0807314 -0.00656946 0.991057 0.106045
1693382569.190775871 0.590639 1.88454 1.02304 0.0802247 -0.0070164 0.991275 0.10435
1693382569.204474926 0.58602 1.88392 1.02298 0.0799998 -0.0073594 0.991466 0.102673
1693382569.218173027 0.581328 1.88321 1.02284 0.0803438 -0.00772321 0.991603 0.101035
1693382569.231871843 0.576539 1.88238 1.02263 0.0810166 -0.00790305 0.991709 0.0994308
1693382569.245570898 0.571695 1.88145 1.02238 0.0820353 -0.00797319 0.991795 0.0977183
1693382569.259268999 0.56684 1.88039 1.0221 0.0821713 -0.00767084 0.992011 0.0954066
1693382569.272968054 0.561989 1.87923 1.02184 0.0814715 -0.00680437 0.992359 0.0924121
1693382569.286666870 0.557682 1.87765 1.02204 0.0749128 -0.00191598 0.993589 0.0846522
1693382569.300364971 0.5513 1.8765 1.02049 0.0846684 -0.00937577 0.992169 0.0913459
1693382569.314064026 0.545622 1.87516 1.01953 0.0885791 -0.0131026 0.991666 0.0926292
1693382569.327761889 0.540279 1.87365 1.01886 0.0889883 -0.0147418 0.991775 0.0908074
1693382569.341460943 0.534968 1.87202 1.01828 0.088551 -0.0158444 0.992057 0.0879216
1693382569.355159998 0.529559 1.87027 1.01767 0.0877674 -0.0169874 0.992369 0.0849292
1693382569.368857861 0.523994 1.8684 1.01702 0.0870238 -0.0183004 0.992639 0.0822124
1693382569.382556915 0.518311 1.86641 1.01636 0.0860183 -0.0196188 0.992914 0.0796105
1693382569.396255970 0.512471 1.86429 1.0157 0.0851876 -0.0207237 0.993136 0.0774299
1693382569.409953833 0.506495 1.86203 1.01499 0.0843988 -0.0217054 0.993317 0.0756734
1693382569.423652887 0.500418 1.85965 1.01427 0.0841325 -0.0223768 0.993453 0.0739796
1693382569.437350988 0.494234 1.85716 1.01357 0.0841968 -0.0227423 0.99356 0.0723402
1693382569.451050043 0.487934 1.85457 1.01286 0.0841955 -0.0228236 0.993674 0.0707211
1693382569.464748859 0.481559 1.85186 1.01215 0.0840469 -0.0226186 0.9938 0.0691862
1693382569.478446960 0.475124 1.84905 1.01147 0.0839224 -0.0220368 0.993937 0.0675391
1693382569.492146015 0.46862 1.84613 1.0108 0.0838321 -0.0213476 0.994076 0.0657914
1693382569.505844831 0.46206 1.84313 1.01012 0.0839205 -0.0206299 0.994191 0.0641613
1693382569.519542933 0.455483 1.84007 1.0095 0.0842372 -0.0201393 0.994285 0.0624108
1693382569.533241987 0.449015 1.83676 1.00916 0.0818944 -0.0210658 0.994505 0.0617193
1693382569.546939850 0.4425 1.83343 1.00881 0.0816194 -0.0205968 0.994706 0.0589349
1693382569.560638905 0.435636 1.82988 1.00796 0.0865596 -0.0195974 0.9946 0.0538
1693382569.574337959 0.42794 1.82674 1.00678 0.0852038 -0.0194658 0.994851 0.0513057
1693382569.588036060 0.420901 1.82341 1.00616 0.0852914 -0.0191307 0.995032 0.0476622
1693382569.601734877 0.413924 1.81995 1.00568 0.0857431 -0.0192869 0.995156 0.0440421
1693382569.615433931 0.406834 1.81637 1.00516 0.0859081 -0.0196669 0.995291 0.0403655
1693382569.629132032 0.399598 1.81275 1.00459 0.0858007 -0.0204445 0.995415 0.0370166
1693382569.642830849 0.392241 1.8091 1.00395 0.0857899 -0.0214812 0.9955 0.0340359
1693382569.656529903 0.384822 1.80543 1.00328 0.0854485 -0.0228572 0.995584 0.0314279
1693382569.670228004 0.377383 1.80175 1.00258 0.0853126 -0.0245474 0.995621 0.0292952
1693382569.683927059 0.370674 1.79658 1.00234 0.0781524 -0.0183835 0.996551 0.0209751
1693382569.697624922 0.363034 1.7926 1.00139 0.0814743 -0.020342 0.996247 0.0209651
1693382569.711323977 0.355604 1.78894 1.00034 0.0812292 -0.0230128 0.996231 0.0199153
1693382569.725023031 0.348492 1.78531 0.999424 0.080352 -0.0252992 0.996296 0.0172412
1693382569.738720894 0.340938 1.78186 0.999791 0.0796147 -0.0261369 0.996378 0.0144623
1693382569.752419949 0.333903 1.77722 0.999839 0.0801333 -0.0276409 0.996305 0.0138271
1693382569.766119003 0.327445 1.77307 0.999756 0.0831818 -0.0279007 0.996078 0.0114549
1693382569.779816866 0.321003 1.76919 0.999399 0.0818993 -0.0283648 0.996203 0.00824253
1693382569.793515921 0.314843 1.7655 0.998987 0.0818895 -0.0285732 0.996219 0.00502298
1693382569.807214022 0.309008 1.76192 0.998603 0.0827602 -0.028472 0.996162 0.00136614
1693382569.820912838 0.302988 1.7575 0.998547 0.079895 -0.0310418 0.996314 -0.00344099
1693382569.834611893 0.297223 1.75358 0.998637 0.0794678 -0.0314984 0.996317 -0.00678179
1693382569.848309994 0.291357 1.74999 0.998778 0.0753264 -0.0306602 0.996644 -0.00925588
1693382569.862009048 0.285843 1.74656 0.998986 0.073577 -0.0290184 0.996797 -0.0117961
1693382569.875707865 0.280603 1.74315 0.999259 0.0729913 -0.0271748 0.996862 -0.0141525
1693382569.889405966 0.275734 1.73976 0.999632 0.0739254 -0.0252224 0.996822 -0.0156328
1693382569.903105021 0.271078 1.73641 1.00001 0.0751181 -0.023324 0.99677 -0.0162408
1693382569.916803837 0.265354 1.73332 1.00001 0.0754522 -0.01911 0.996674 -0.024124
1693382569.930501938 0.260501 1.73017 1.00026 0.0761888 -0.0168977 0.996584 -0.0270028
1693382569.944200993 0.256143 1.72706 1.00051 0.0762432 -0.015391 0.996597 -0.0273026
1693382569.957898855 0.252037 1.72402 1.00068 0.0761061 -0.014233 0.996628 -0.027163
1693382569.971597910 0.248053 1.72108 1.00069 0.0756153 -0.0133098 0.996669 -0.0275
1693382569.985296965 0.244096 1.71823 1.00062 0.0755546 -0.0128317 0.996645 -0.0287183
1693382569.998995066 0.239545 1.71482 1.001 0.0728412 -0.0155093 0.996611 -0.0349285
1693382570.012693882 0.235835 1.71273 1.00203 0.0742062 -0.0208171 0.996371 -0.0361118
1693382570.026392937 0.231842 1.71063 1.00198 0.0732698 -0.0217708 0.99629 -0.0395377
1693382570.040091038 0.228101 1.70833 1.00172 0.0729512 -0.022503 0.996195 -0.0420483
1693382570.053789854 0.224457 1.70593 1.00143 0.0729467 -0.0237261 0.996076 -0.0441374
1693382570.067487955 0.220823 1.70349 1.00114 0.0731765 -0.0253243 0.995946 -0.045778
1693382570.081187010 0.217161 1.70106 1.00085 0.0735128 -0.0270307 0.995809 -0.0472114
1693382570.094886065 0.212602 1.69858 1.00162 0.0649109 -0.0253619 0.996541 -0.0452798
1693382570.108583927 0.208482 1.69613 1.00181 0.0612559 -0.0252178 0.996785 -0.0450648
1693382570.122282982 0.204659 1.69369 1.00167 0.059964 -0.0256226 0.996794 -0.0463629
1693382570.135982037 0.200999 1.69128 1.00141 0.0591717 -0.0258669 0.996718 -0.0488116
1693382570.149679899 0.197552 1.68893 1.00134 0.0558424 -0.0245348 0.996718 -0.0532186
1693382570.163378954 0.194285 1.68628 1.00131 0.0499454 -0.0217373 0.996756 -0.0592518
1693382570.177077055 0.189411 1.68405 1.0001 0.059061 -0.0265594 0.996414 -0.054459
1693382570.190775871 0.185145 1.68172 0.999326 0.0617888 -0.0282083 0.996226 -0.0540471
1693382570.204474926 0.181174 1.67932 0.998833 0.0607901 -0.0281554 0.996165 -0.0562826
1693382570.218173027 0.177266 1.67689 0.998388 0.058581 -0.0274488 0.996144 -0.0592617
1693382570.231871843 0.17327 1.67445 0.997914 0.0563868 -0.0267259 0.996115 -0.0621429
1693382570.245570898 0.169221 1.67203 0.997351 0.0545702 -0.0261537 0.996076 -0.064575
1693382570.259268999 0.165116 1.66965 0.996722 0.0526916 -0.0254113 0.996032 -0.0670721
1693382570.272968054 0.16115 1.6671 0.995767 0.0510101 -0.0239044 0.99607 -0.0683473
1693382570.286666870 0.157135 1.66441 0.99495 0.0487623 -0.0234543 0.99611 -0.0695484
1693382570.300364971 0.15308 1.66167 0.994235 0.045927 -0.0239729 0.996176 -0.070349
1693382570.314064026 0.148467 1.65882 0.99308 0.0476359 -0.0215872 0.995852 -0.0744504
1693382570.327761889 0.143926 1.65577 0.992313 0.0460635 -0.022152 0.995655 -0.0778355
1693382570.341460943 0.139571 1.65285 0.991534 0.044071 -0.0233558 0.995562 -0.079797
1693382570.355159998 0.135256 1.64994 0.990659 0.0420825 -0.0245546 0.995486 -0.0814511
1693382570.368857861 0.13077 1.64697 0.989905 0.0413445 -0.0267032 0.995227 -0.0842712
1693382570.382556915 0.126273 1.64391 0.989072 0.040799 -0.0284536 0.994967 -0.0869844
1693382570.396255970 0.1218 1.64082 0.988186 0.0403449 -0.0297606 0.994712 -0.0896368
1693382570.409953833 0.117385 1.63772 0.987386 0.041032 -0.03097 0.994395 -0.0923909
1693382570.423652887 0.112199 1.63404 0.987756 0.0514683 -0.0369009 0.992695 -0.102698
1693382570.437350988 0.106248 1.6297 0.987124 0.0566101 -0.0322232 0.992687 -0.101635
1693382570.451050043 0.101044 1.62697 0.986966 0.0592645 -0.0307631 0.992524 -0.102161
1693382570.464748859 0.0968481 1.62423 0.986469 0.0564864 -0.0303367 0.992767 -0.101503
1693382570.478446960 0.0925919 1.62122 0.985875 0.0533369 -0.0298355 0.992687 -0.104102
1693382570.492146015 0.088719 1.61789 0.985478 0.0494378 -0.0270871 0.992255 -0.110687
1693382570.505844831 0.083184 1.61478 0.983876 0.0488687 -0.0266319 0.992129 -0.112173
1693382570.519542933 0.0783609 1.61158 0.982657 0.0464117 -0.0234094 0.992008 -0.114968
1693382570.533241987 0.0736192 1.6083 0.982097 0.04514 -0.0207533 0.991523 -0.120056
1693382570.546939850 0.0688064 1.60499 0.981839 0.0441923 -0.0186848 0.990916 -0.125629
1693382570.560638905 0.0638441 1.60162 0.981728 0.0435688 -0.0171282 0.990248 -0.131213
1693382570.574337959 0.0587533 1.59817 0.981692 0.0429994 -0.0157275 0.989521 -0.136941
1693382570.588036060 0.0536334 1.59469 0.981736 0.0435439 -0.0144171 0.988727 -0.142534
1693382570.601734877 0.0484801 1.59118 0.981817 0.0451548 -0.0133679 0.98791 -0.147701
1693382570.615433931 0.0432583 1.58768 0.981841 0.0459697 -0.01264 0.987166 -0.152415
1693382570.629132032 0.038132 1.58415 0.982006 0.0466349 -0.0123745 0.986355 -0.157406
1693382570.642830849 0.0330665 1.58059 0.982301 0.0472597 -0.0124109 0.985466 -0.162694
1693382570.656529903 0.0280461 1.57702 0.982695 0.04774 -0.0128287 0.984567 -0.167883
1693382570.670228004 0.0230688 1.57346 0.983193 0.0483104 -0.0135941 0.98361 -0.173182
1693382570.683927059 0.0180943 1.5699 0.983734 0.0490285 -0.0146407 0.982632 -0.178372
1693382570.697624922 0.0131047 1.5663 0.984337 0.0496454 -0.0157384 0.981624 -0.18358
1693382570.711323977 0.00810921 1.56267 0.985008 0.0497097 -0.0166326 0.980623 -0.188762
1693382570.725023031 0.00305218 1.559 0.98578 0.0490498 -0.0173269 0.979704 -0.193582
1693382570.738720894 -0.00181687 1.55534 0.986581 0.0497702 -0.0178427 0.978655 -0.19859
1693382570.752419949 -0.00652731 1.55168 0.98743 0.0513536 -0.0179804 0.977507 -0.203764
1693382570.766119003 -0.0108439 1.54813 0.988643 0.0517213 -0.0169426 0.976099 -0.2104
1693382570.779816866 -0.0152058 1.54458 0.989707 0.0532266 -0.0162318 0.974688 -0.216535
1693382570.793515921 -0.0195577 1.54109 0.990703 0.0550981 -0.0156723 0.973269 -0.222409
1693382570.807214022 -0.0237569 1.53766 0.991877 0.0575223 -0.015916 0.971784 -0.228196
1693382570.820912838 -0.0278239 1.53438 0.992955 0.0596809 -0.0157 0.970279 -0.233987
1693382570.834611893 -0.0317919 1.53127 0.993837 0.0610675 -0.0143807 0.968733 -0.240042
1693382570.848309994 -0.0355468 1.52829 0.994761 0.0623834 -0.0131491 0.967147 -0.246092
1693382570.862009048 -0.0390811 1.52544 0.995724 0.0635526 -0.0120031 0.965602 -0.251854
1693382570.875707865 -0.0422755 1.5229 0.996446 0.0634103 -0.00998496 0.964586 -0.255839
1693382570.889405966 -0.045412 1.52038 0.997035 0.0628975 -0.00764858 0.963506 -0.260078
1693382570.903105021 -0.0483848 1.51785 0.997772 0.0623199 -0.00611912 0.962386 -0.264372
