# timestamp(s) tx ty tz qx qy qz qw
1693381977.165421724 1.41824 -1.08371 1.09716 0.0498756 0.0208952 0.232565 0.971076
1693381977.179120779 1.42244 -1.08417 1.09766 0.0490826 0.022576 0.237855 0.969797
1693381977.192819834 1.42643 -1.0846 1.09777 0.0482979 0.0202979 0.243175 0.968567
1693381977.206517696 1.4304 -1.08491 1.09773 0.047593 0.016611 0.24794 0.967463
1693381977.220216751 1.4346 -1.085 1.098 0.0475601 0.0147472 0.251601 0.966549
1693381977.233914852 1.43887 -1.08497 1.09841 0.0476261 0.0136074 0.254604 0.965776
1693381977.247613668 1.44312 -1.08488 1.09889 0.0477116 0.0126061 0.257385 0.965048
1693381977.261312723 1.44731 -1.08476 1.09941 0.0480211 0.0112614 0.260051 0.964334
1693381977.275010824 1.45141 -1.08463 1.09996 0.0482721 0.00994161 0.262813 0.963587
1693381977.288709879 1.45538 -1.08449 1.10047 0.0482141 0.00837418 0.265795 0.962787
1693381977.302408695 1.4594 -1.08412 1.10121 0.0475598 0.00846799 0.269137 0.96189
1693381977.316106796 1.46338 -1.08365 1.10188 0.0457763 0.010701 0.273198 0.960808
1693381977.329805851 1.46715 -1.0834 1.10248 0.0446766 0.0116673 0.27744 0.959633
1693381977.343504667 1.47096 -1.0831 1.10327 0.0439766 0.0141761 0.28121 0.958533
1693381977.370901823 1.47836 -1.08236 1.10484 0.0429885 0.0188073 0.287671 0.956579
1693381977.384599686 1.48209 -1.08198 1.10544 0.0417975 0.0204136 0.291048 0.955577
1693381977.398298740 1.48534 -1.08172 1.10558 0.0400592 0.01979 0.294295 0.95467
1693381977.411997795 1.48895 -1.08135 1.10547 0.0372456 0.0245865 0.296332 0.954042
1693381977.425695658 1.49246 -1.08078 1.10581 0.0342501 0.0241223 0.299247 0.953256
1693381977.439394712 1.49592 -1.08016 1.10629 0.0322519 0.0241903 0.300838 0.952823
1693381977.453093767 1.49931 -1.07948 1.10685 0.030497 0.0255105 0.301606 0.952603
1693381977.466791868 1.50268 -1.07877 1.10741 0.0286467 0.0274099 0.302005 0.952481
1693381977.480490685 1.506 -1.07799 1.10794 0.0267013 0.0303002 0.302 0.952452
1693381977.494188786 1.50973 -1.0771 1.10721 0.032749 0.0293896 0.30506 0.951316
1693381977.507887840 1.51279 -1.0768 1.10746 0.0432722 0.0200294 0.30519 0.951097
1693381977.521586657 1.51544 -1.07618 1.10702 0.0486841 0.0176422 0.305022 0.950936
1693381977.535284758 1.51953 -1.07625 1.10782 0.0374492 0.0155076 0.310879 0.949585
1693381977.548983812 1.52365 -1.07507 1.10835 0.030677 0.0183117 0.316056 0.948068
1693381977.562682867 1.52721 -1.07363 1.10857 0.0283041 0.0191699 0.318061 0.947454
1693381977.576380730 1.53062 -1.07203 1.10869 0.027006 0.0194474 0.319112 0.947133
1693381977.590079784 1.53403 -1.07034 1.10873 0.0258901 0.0197218 0.320357 0.946738
1693381977.603777885 1.53746 -1.06859 1.10874 0.0246939 0.0199119 0.32189 0.946245
1693381977.617476702 1.5409 -1.06677 1.10874 0.0232883 0.0202005 0.323511 0.945722
1693381977.631175756 1.54457 -1.06445 1.10894 0.0248703 0.0163105 0.322043 0.946258
1693381977.644873857 1.54809 -1.06229 1.10894 0.0246331 0.0149828 0.32259 0.9461
1693381977.658572674 1.55149 -1.06016 1.10882 0.0236082 0.015009 0.324105 0.945607
1693381977.672271729 1.55485 -1.05797 1.10864 0.0226543 0.0149686 0.325843 0.945034
1693381977.685969830 1.55786 -1.05538 1.10838 0.023266 0.0155348 0.32656 0.944762
1693381977.699668884 1.56106 -1.05283 1.1081 0.0235735 0.0153781 0.327383 0.944472
1693381977.713367701 1.56434 -1.05023 1.10783 0.0237265 0.0144632 0.328151 0.944217
1693381977.727065802 1.56788 -1.04717 1.10777 0.0231423 0.0158705 0.326884 0.944648
1693381977.740764856 1.57125 -1.04425 1.1078 0.0217206 0.0140624 0.329059 0.943955
1693381977.754462719 1.57468 -1.04151 1.10762 0.0211351 0.0126965 0.331236 0.943226
1693381977.768161774 1.57805 -1.03859 1.10745 0.0207763 0.0114393 0.332627 0.94276
1693381977.781860828 1.5815 -1.03546 1.10738 0.0217663 0.00787397 0.332578 0.942792
1693381977.795558691 1.58543 -1.03246 1.10613 0.0267763 0.00912926 0.33552 0.941608
1693381977.809257746 1.58913 -1.02926 1.10546 0.029217 0.00955786 0.337938 0.940666
1693381977.822956800 1.5927 -1.02592 1.10514 0.030255 0.00929273 0.340266 0.939796
1693381977.836654663 1.5964 -1.02236 1.10536 0.0322306 0.0103303 0.342162 0.939031
1693381977.850353718 1.60006 -1.01877 1.10545 0.0336013 0.0113088 0.344766 0.938019
1693381977.864051819 1.60368 -1.01513 1.10543 0.0347585 0.0126612 0.347941 0.936786
1693381977.877750874 1.608 -1.01158 1.10417 0.0293348 0.00806336 0.34786 0.937053
1693381977.891449690 1.6123 -1.00768 1.1039 0.0278908 0.00889539 0.348031 0.937026
1693381977.905147791 1.61622 -1.00379 1.10379 0.0282602 0.00998399 0.349736 0.936369
1693381977.918846846 1.61999 -0.999896 1.10376 0.0292269 0.0111336 0.352077 0.935448
1693381977.932545662 1.62344 -0.996212 1.1033 0.030313 0.00694078 0.355483 0.934165
1693381977.946243763 1.62741 -0.991855 1.10335 0.0308321 0.00793183 0.355146 0.934268
1693381977.959942818 1.63143 -0.987608 1.10346 0.0316495 0.00745636 0.355759 0.934012
1693381977.973641872 1.63551 -0.983508 1.10376 0.033615 0.00547028 0.356314 0.933745
1693381977.987339735 1.6397 -0.979176 1.10431 0.0337575 0.00355491 0.358884 0.932765
1693381978.001038790 1.64387 -0.974848 1.10476 0.0346283 0.00157216 0.360738 0.932023
1693381978.014736891 1.64767 -0.971007 1.10484 0.036265 -0.00402713 0.364779 0.930379
1693381978.028435707 1.65127 -0.965711 1.10428 0.0297811 0.0019673 0.368615 0.929103
1693381978.042134762 1.65514 -0.96094 1.10445 0.0283429 0.00170234 0.371226 0.928108
1693381978.055832863 1.65948 -0.956061 1.10503 0.028519 0.00214414 0.371199 0.928113
1693381978.069531679 1.66411 -0.950936 1.1041 0.0237874 0.00990041 0.368924 0.929102
1693381978.083230734 1.66822 -0.946951 1.10343 0.0214108 0.0139858 0.374464 0.926889
1693381978.096928835 1.67277 -0.941973 1.10369 0.0193785 0.0206719 0.37618 0.926113
1693381978.110627890 1.67737 -0.93666 1.10465 0.015397 0.0229151 0.381399 0.923998
1693381978.124325752 1.68136 -0.932065 1.1048 0.015967 0.0217866 0.382933 0.923381
1693381978.138024807 1.68528 -0.927495 1.10484 0.0171839 0.0197451 0.384123 0.922911
1693381978.151723862 1.68918 -0.922838 1.10487 0.0181657 0.017557 0.385275 0.922456
1693381978.165421724 1.69312 -0.918025 1.10495 0.0185862 0.0160626 0.386366 0.922018
1693381978.179120779 1.69703 -0.913058 1.10509 0.018589 0.0153578 0.387247 0.921661
1693381978.192819834 1.70105 -0.908136 1.10577 0.0192733 0.0181209 0.388587 0.921032
1693381978.206517696 1.70498 -0.903084 1.10635 0.0193127 0.0199718 0.389438 0.920633
1693381978.220216751 1.70876 -0.897924 1.10686 0.0191368 0.0208548 0.389728 0.920495
1693381978.233914852 1.71289 -0.892633 1.10601 0.0169863 0.0138356 0.387735 0.921511
1693381978.247613668 1.71669 -0.887431 1.10591 0.0157202 0.010342 0.387114 0.92184
1693381978.261312723 1.72029 -0.882318 1.10623 0.0151502 0.00940308 0.387084 0.921872
1693381978.275010824 1.72425 -0.877319 1.10702 0.0151085 0.00378809 0.390159 0.920616
1693381978.288709879 1.72789 -0.872295 1.10773 0.0149781 0.000558329 0.392109 0.919797
1693381978.302408695 1.73131 -0.867239 1.10837 0.0146362 -0.00186778 0.393526 0.919195
1693381978.316106796 1.73465 -0.862171 1.10891 0.0142137 -0.00447889 0.394612 0.918727
1693381978.329805851 1.73784 -0.857195 1.1093 0.0142851 -0.00746312 0.395178 0.918463
1693381978.343504667 1.7418 -0.852366 1.10987 0.0126429 -0.0111819 0.399723 0.91648
1693381978.357202768 1.74506 -0.847263 1.11048 0.0124856 -0.0136964 0.402166 0.915379
1693381978.370901823 1.74849 -0.842559 1.1109 0.0120634 -0.0165102 0.404257 0.914417
1693381978.384599686 1.75182 -0.837856 1.11121 0.012226 -0.0185262 0.406551 0.913358
1693381978.398298740 1.7554 -0.832036 1.11269 0.00927785 -0.0176751 0.410217 0.911769
1693381978.411997795 1.75881 -0.826857 1.11354 0.00836253 -0.017257 0.41353 0.910288
1693381978.425695658 1.76173 -0.822071 1.11403 0.010849 -0.0193407 0.41693 0.908668
1693381978.439394712 1.76481 -0.817465 1.11442 0.0131003 -0.021305 0.421183 0.906631
1693381978.453093767 1.76801 -0.812916 1.11487 0.0147465 -0.0224609 0.425883 0.904379
1693381978.466791868 1.77124 -0.808453 1.11534 0.0158868 -0.0229493 0.430863 0.901986
1693381978.480490685 1.77459 -0.803813 1.11596 0.0154309 -0.0202135 0.43545 0.899854
1693381978.494188786 1.77778 -0.799436 1.11657 0.0155018 -0.0188277 0.440057 0.897638
1693381978.507887840 1.78082 -0.795465 1.11718 0.0162669 -0.0184892 0.445371 0.895008
1693381978.521586657 1.78374 -0.791672 1.11826 0.0165785 -0.0181311 0.449561 0.892912
1693381978.535284758 1.78669 -0.787837 1.11918 0.0164503 -0.0171752 0.453336 0.891023
1693381978.548983812 1.78983 -0.783647 1.12039 0.0133998 -0.0151618 0.457818 0.888815
1693381978.562682867 1.79281 -0.779942 1.12124 0.0112583 -0.0138198 0.461471 0.886976
1693381978.576380730 1.79669 -0.7761 1.12093 0.0197818 -0.0117263 0.465969 0.884502
1693381978.590079784 1.80022 -0.772289 1.12113 0.0225323 -0.00813117 0.469523 0.882595
1693381978.603777885 1.80291 -0.769156 1.12103 0.0239126 -0.00454757 0.470302 0.88217
1693381978.617476702 1.80611 -0.765727 1.12171 0.0229413 -0.00606506 0.474587 0.879889
1693381978.631175756 1.80934 -0.762443 1.12239 0.0220344 -0.00657958 0.477948 0.878087
1693381978.644873857 1.81259 -0.759289 1.12298 0.0213393 -0.00636647 0.480626 0.876643
1693381978.658572674 1.81581 -0.756482 1.12343 0.0222259 -0.00817963 0.482976 0.875313
1693381978.672271729 1.81874 -0.753921 1.12343 0.0235638 -0.00584407 0.482527 0.875545
1693381978.685969830 1.82225 -0.750977 1.12391 0.0231095 -0.00863067 0.485855 0.873691
1693381978.699668884 1.82598 -0.748136 1.12426 0.0226745 -0.00983349 0.488029 0.872477
1693381978.713367701 1.82985 -0.745153 1.12464 0.02105 -0.00780709 0.489625 0.871644
1693381978.727065802 1.83361 -0.742424 1.12492 0.0202984 -0.00705734 0.491509 0.870608
1693381978.740764856 1.83755 -0.739809 1.12533 0.0198822 -0.00505583 0.493305 0.869615
1693381978.754462719 1.84155 -0.73727 1.12564 0.020425 -0.00499245 0.494436 0.86896
1693381978.768161774 1.84557 -0.734785 1.12576 0.0206647 -0.00538243 0.496263 0.86791
1693381978.781860828 1.84964 -0.73237 1.12573 0.0205188 -0.00570215 0.498471 0.866645
1693381978.795558691 1.85395 -0.730055 1.1252 0.0202611 -0.0079068 0.500451 0.865492
1693381978.809257746 1.85828 -0.727799 1.12494 0.0209431 -0.01025 0.502281 0.86439
1693381978.822956800 1.86322 -0.724423 1.12441 0.0129018 -0.00506326 0.504586 0.86325
1693381978.836654663 1.8678 -0.721647 1.12416 0.00895523 -0.00289116 0.506584 0.862139
1693381978.850353718 1.87222 -0.719261 1.12404 0.00754026 -0.00274238 0.50827 0.86116
1693381978.864051819 1.87731 -0.717268 1.12285 0.0114762 0.0008439 0.510885 0.859572
1693381978.877750874 1.88214 -0.715225 1.12211 0.0136707 0.00224784 0.513281 0.858109
1693381978.891449690 1.88694 -0.713131 1.12164 0.0148101 0.00252879 0.515549 0.856729
1693381978.905147791 1.89183 -0.711107 1.12127 0.0152541 0.00342915 0.518375 0.85501
1693381978.918846846 1.89683 -0.709017 1.12089 0.0155132 0.00366467 0.521028 0.853391
1693381978.932545662 1.90197 -0.706939 1.12057 0.0155725 0.00293473 0.523598 0.851818
1693381978.946243763 1.90718 -0.704865 1.1202 0.0164185 0.00210371 0.526138 0.850238
1693381978.959942818 1.91281 -0.705031 1.11849 0.0122979 0.000229105 0.538267 0.842685
1693381978.973641872 1.91839 -0.702575 1.11836 0.0050653 0.00572376 0.542912 0.839755
1693381978.987339735 1.92301 -0.701032 1.11719 0.00682536 0.0068576 0.542844 0.839778
1693381979.001038790 1.92758 -0.699586 1.11604 0.00988054 0.0114154 0.541023 0.840872
1693381979.014736891 1.93253 -0.697072 1.11584 0.0180879 0.00890482 0.537635 0.842937
1693381979.028435707 1.9378 -0.69479 1.11579 0.0225736 0.00587892 0.536462 0.843602
1693381979.042134762 1.94299 -0.692852 1.11567 0.0235351 0.00457271 0.537575 0.842875
1693381979.055832863 1.94797 -0.691501 1.1154 0.0247348 0.00120137 0.539601 0.841557
1693381979.069531679 1.95283 -0.690191 1.11526 0.0254952 -0.00183197 0.541459 0.840338
1693381979.083230734 1.95759 -0.688565 1.11526 0.0245216 -0.00256185 0.542674 0.839581
1693381979.096928835 1.96223 -0.686772 1.1154 0.0223006 -0.00217427 0.543435 0.839152
1693381979.110627890 1.96675 -0.684938 1.11568 0.0198559 -0.00138904 0.543934 0.838892
1693381979.124325752 1.9711 -0.682574 1.11625 0.0142898 0.00317215 0.543919 0.83901
1693381979.138024807 1.97541 -0.680141 1.11675 0.00854936 0.00746715 0.54365 0.839235
1693381979.151723862 1.9796 -0.678068 1.11722 0.00515633 0.00840866 0.54363 0.839267
1693381979.165421724 1.98365 -0.676209 1.11775 0.00312369 0.00771719 0.544117 0.838968
1693381979.179120779 1.98766 -0.674385 1.11835 0.00160362 0.0069703 0.545447 0.838115
1693381979.192819834 1.99153 -0.672483 1.1189 -0.000105105 0.00645132 0.546805 0.837235
1693381979.206517696 1.99525 -0.670559 1.11938 -0.00167112 0.00618059 0.547841 0.836558
1693381979.220216751 1.99925 -0.668624 1.11947 -0.000239692 0.00252579 0.545877 0.837861
1693381979.233914852 2.00294 -0.666553 1.11988 0.000757703 0.000213954 0.545776 0.837931
1693381979.247613668 2.00622 -0.664304 1.1207 -0.00179526 0.0045118 0.549476 0.835495
1693381979.261312723 2.0096 -0.661762 1.1214 -0.000901026 0.00509895 0.55066 0.834714
1693381979.275010824 2.01305 -0.659433 1.12197 -7.73903e-05 0.00607924 0.552998 0.83316
1693381979.288709879 2.01653 -0.657269 1.1224 0.000403491 0.00776878 0.556501 0.83081
1693381979.302408695 2.01979 -0.655596 1.12252 0.00265481 0.00685625 0.560749 0.827953
1693381979.316106796 2.02298 -0.653758 1.12273 0.00387097 0.00741902 0.56502 0.825035
1693381979.329805851 2.02604 -0.651808 1.12297 0.00471966 0.00871073 0.568955 0.822309
1693381979.343504667 2.02891 -0.649747 1.12334 0.00447317 0.0103399 0.57224 0.820009
1693381979.357202768 2.03166 -0.647626 1.12357 0.00408338 0.0118706 0.575032 0.818035
1693381979.370901823 2.03443 -0.646361 1.12361 -0.000465575 0.017799 0.573405 0.819078
1693381979.384599686 2.0378 -0.643596 1.12285 0.00572891 0.0148699 0.580627 0.814014
1693381979.398298740 2.04062 -0.641014 1.12248 0.00841872 0.0138112 0.58525 0.810692
1693381979.411997795 2.0431 -0.638529 1.1222 0.00812127 0.0144783 0.588063 0.808645
1693381979.425695658 2.04539 -0.635999 1.12196 0.0062673 0.0157343 0.58976 0.807401
1693381979.439394712 2.04758 -0.633384 1.12166 0.00368177 0.0172131 0.590992 0.806486
1693381979.453093767 2.049 -0.63073 1.12211 0.00175782 0.0207397 0.583752 0.811665
1693381979.466791868 2.05132 -0.627055 1.12173 0.00466227 0.0170458 0.58591 0.810183
1693381979.480490685 2.05351 -0.62354 1.12116 0.00445896 0.0149823 0.58785 0.808819
1693381979.494188786 2.05597 -0.619945 1.12009 0.00512357 0.0131068 0.590901 0.806622
1693381979.507887840 2.05815 -0.616189 1.11901 0.00345959 0.0107179 0.591665 0.806106
1693381979.521586657 2.05966 -0.612357 1.11792 0.00327306 0.0112059 0.591378 0.80631
1693381979.535284758 2.06163 -0.608476 1.11727 -0.000463678 0.00999119 0.592031 0.805853
1693381979.548983812 2.06347 -0.604445 1.11662 -0.00331053 0.00957925 0.592707 0.805354
1693381979.562682867 2.0652 -0.600204 1.11586 -0.00504462 0.0093877 0.593301 0.80491
1693381979.576380730 2.06688 -0.595769 1.11506 -0.00607581 0.00937341 0.593921 0.804446
1693381979.590079784 2.06854 -0.59114 1.11421 -0.00623795 0.00936095 0.594931 0.803698
1693381979.603777885 2.07021 -0.586341 1.11331 -0.00620005 0.0102093 0.596088 0.80283
1693381979.617476702 2.07192 -0.581347 1.11237 -0.00585109 0.0113771 0.59743 0.801819
1693381979.631175756 2.07361 -0.576174 1.1114 -0.00490135 0.0123619 0.598948 0.800678
1693381979.644873857 2.07527 -0.57082 1.11042 -0.00366235 0.0131529 0.600482 0.799522
1693381979.658572674 2.07693 -0.565421 1.10948 -0.00207877 0.0131843 0.601278 0.798928
1693381979.672271729 2.07861 -0.560047 1.10864 -1.80695e-05 0.0129659 0.601756 0.798575
1693381979.685969830 2.08032 -0.554593 1.10793 0.00227268 0.0119256 0.602374 0.798122
1693381979.699668884 2.08161 -0.54802 1.10715 0.00312872 0.0141022 0.60786 0.793913
1693381979.713367701 2.08297 -0.541481 1.10666 0.00277859 0.0168064 0.610905 0.79152
1693381979.727065802 2.08439 -0.535039 1.10608 0.00325846 0.0186453 0.613601 0.789389
1693381979.740764856 2.08595 -0.529112 1.1053 0.00557125 0.0178611 0.615409 0.787986
1693381979.754462719 2.08748 -0.522998 1.105 0.00751911 0.0152511 0.615861 0.787671
1693381979.768161774 2.08926 -0.51589 1.10395 0.00939864 0.0191857 0.62067 0.783781
1693381979.781860828 2.09108 -0.509624 1.1033 0.0125644 0.0181978 0.61995 0.78433
1693381979.795558691 2.09241 -0.50271 1.10332 0.0131378 0.0174411 0.619578 0.784631
1693381979.809257746 2.09369 -0.496061 1.10308 0.0144579 0.01414 0.619437 0.784786
1693381979.822956800 2.09481 -0.489229 1.1029 0.0142385 0.0114598 0.620156 0.784265
1693381979.836654663 2.09596 -0.482172 1.10301 0.0131629 0.00910962 0.620912 0.783717
1693381979.850353718 2.097 -0.474657 1.10355 0.0108398 0.00779515 0.622061 0.782855
1693381979.864051819 2.09856 -0.467198 1.10332 0.0103804 0.00830385 0.623753 0.781508
1693381979.877750874 2.09992 -0.459825 1.10332 0.00895004 0.00843057 0.625142 0.780414
1693381979.891449690 2.1011 -0.452433 1.10356 0.00776976 0.00786212 0.626221 0.779567
1693381979.905147791 2.10218 -0.445049 1.10398 0.00675533 0.00727254 0.627059 0.778908
1693381979.918846846 2.10312 -0.437619 1.10454 0.00531675 0.00713242 0.627794 0.778329
1693381979.932545662 2.10393 -0.430123 1.10531 0.00368914 0.00771065 0.628534 0.777735
1693381979.946243763 2.10466 -0.422741 1.10606 0.00227105 0.00843318 0.629211 0.777186
1693381979.959942818 2.10538 -0.415515 1.10684 0.00151195 0.0088786 0.629709 0.776779
1693381979.973641872 2.10596 -0.408269 1.10769 0.00101984 0.00933826 0.630233 0.77635
1693381979.987339735 2.10633 -0.400448 1.10897 -0.00138326 0.0120254 0.63054 0.776062
1693381980.001038790 2.10667 -0.393456 1.10979 -0.000456268 0.0110527 0.631303 0.775458
1693381980.014736891 2.10699 -0.386556 1.11066 0.000713541 0.0102304 0.632079 0.774836
1693381980.028435707 2.1072 -0.380487 1.11183 0.00926023 0.00152334 0.633267 0.773877
1693381980.042134762 2.10753 -0.37415 1.11308 0.0176789 -0.0064222 0.633474 0.773535
1693381980.055832863 2.10745 -0.366602 1.11426 0.014943 -0.00352182 0.634297 0.772937
1693381980.069531679 2.1074 -0.359647 1.11529 0.0151844 -0.00277388 0.63491 0.772432
1693381980.083230734 2.10734 -0.352551 1.11601 0.0121888 0.00138487 0.635635 0.771892
1693381980.096928835 2.10719 -0.345797 1.11682 0.0119465 0.00239501 0.636989 0.770776
1693381980.110627890 2.10738 -0.339379 1.118 0.00979308 0.00187603 0.637928 0.770031
1693381980.124325752 2.10756 -0.332876 1.11875 0.00917427 -0.00124667 0.638603 0.769481
1693381980.138024807 2.10718 -0.326891 1.11953 0.0093712 -0.00410914 0.64158 0.766988
1693381980.151723862 2.10719 -0.32074 1.12001 0.0101504 -0.0076269 0.643949 0.764963
1693381980.165421724 2.10541 -0.314312 1.12155 0.00775667 -0.00573228 0.642781 0.765989
1693381980.179120779 2.10584 -0.308353 1.12206 0.00744186 -0.00689454 0.644347 0.764666
1693381980.192819834 2.10613 -0.301985 1.12264 0.0109884 -0.0155168 0.649181 0.760396
1693381980.206517696 2.10606 -0.296086 1.12295 0.0127356 -0.02133 0.651645 0.758118
1693381980.220216751 2.10581 -0.290235 1.12285 0.00986068 -0.0218442 0.652424 0.757475
1693381980.233914852 2.10542 -0.284709 1.12274 0.00836529 -0.0219362 0.652268 0.757624
1693381980.247613668 2.10493 -0.278272 1.12307 0.00444291 -0.0205603 0.657016 0.753583
1693381980.261312723 2.10446 -0.272263 1.12341 0.00320153 -0.0216267 0.660296 0.750687
1693381980.275010824 2.10397 -0.267467 1.12405 0.00827019 -0.0282419 0.661253 0.749586
1693381980.288709879 2.10374 -0.262318 1.12429 0.0100014 -0.0312897 0.662807 0.748069
1693381980.302408695 2.10365 -0.256963 1.12434 0.00944134 -0.0316299 0.665158 0.745972
1693381980.316106796 2.10359 -0.25133 1.12422 0.00816242 -0.0307809 0.669058 0.742528
1693381980.329805851 2.10347 -0.245804 1.12391 0.00815054 -0.030755 0.674462 0.737623
1693381980.343504667 2.10351 -0.239857 1.12366 0.00562011 -0.0279317 0.681159 0.731581
1693381980.357202768 2.10364 -0.234303 1.12321 0.00236261 -0.0240415 0.686842 0.726406
1693381980.370901823 2.10386 -0.229154 1.12266 -0.000686382 -0.0199185 0.69096 0.722618
1693381980.384599686 2.10414 -0.22417 1.12202 -0.0031877 -0.015743 0.694422 0.719388
1693381980.398298740 2.10436 -0.218668 1.12198 0.00274167 -0.0162433 0.693238 0.720521
1693381980.411997795 2.10455 -0.213344 1.12146 0.00424408 -0.0145431 0.694783 0.71906
