# timestamp(s) tx ty tz qx qy qz qw
1693382279.185900211 -0.201524 0.749841 1.13958 -0.0446192 -0.0472903 -0.683756 0.726808
1693382279.199598312 -0.202639 0.745858 1.13996 -0.0473144 -0.0435858 -0.684888 0.725803
1693382279.213297129 -0.203542 0.742753 1.1404 -0.0477691 -0.0356475 -0.689399 0.721925
1693382279.226996183 -0.20419 0.739138 1.14047 -0.047699 -0.0313916 -0.692077 0.719561
1693382279.240694284 -0.204732 0.734923 1.14036 -0.0481228 -0.0295114 -0.692315 0.719384
1693382279.254393101 -0.205197 0.730462 1.14036 -0.0470228 -0.0285306 -0.690598 0.721144
1693382279.268092155 -0.205524 0.725715 1.14017 -0.046586 -0.0287797 -0.688281 0.723375
1693382279.281790257 -0.205778 0.720851 1.13983 -0.0463779 -0.029507 -0.685999 0.725523
1693382279.295489311 -0.206014 0.71595 1.13945 -0.0464405 -0.0303011 -0.683728 0.727627
1693382279.309188128 -0.20621 0.711145 1.13905 -0.0462582 -0.0306188 -0.682231 0.729029
1693382279.322886229 -0.20633 0.706591 1.13904 -0.0444468 -0.0284813 -0.682969 0.728537
1693382279.336585283 -0.206367 0.701875 1.13891 -0.0432121 -0.0270726 -0.682705 0.728913
1693382279.350283146 -0.206346 0.696947 1.13862 -0.042305 -0.0266558 -0.681231 0.730359
1693382279.363982201 -0.206243 0.691868 1.13821 -0.0413998 -0.0271666 -0.679208 0.732273
1693382279.377681255 -0.205937 0.687201 1.138 -0.0396654 -0.0255232 -0.680123 0.731579
1693382279.391379118 -0.205628 0.682061 1.13763 -0.0388784 -0.0255083 -0.678923 0.732736
1693382279.405078173 -0.205262 0.676665 1.13717 -0.0385438 -0.0260744 -0.676758 0.734733
1693382279.418777227 -0.204818 0.671201 1.13673 -0.0383229 -0.0264484 -0.674835 0.736498
1693382279.432475090 -0.204301 0.66553 1.13635 -0.0386146 -0.0264439 -0.672445 0.738666
1693382279.446174145 -0.203734 0.659766 1.13591 -0.0387379 -0.026366 -0.6703 0.740609
1693382279.459872246 -0.203144 0.654051 1.13548 -0.038871 -0.0259918 -0.668801 0.741969
1693382279.473571301 -0.202502 0.648266 1.13504 -0.0393075 -0.0257955 -0.667646 0.742993
1693382279.487270117 -0.201807 0.642381 1.13466 -0.0400827 -0.0249836 -0.666624 0.743896
1693382279.500968218 -0.201069 0.636453 1.13435 -0.0411127 -0.0238991 -0.666107 0.744338
1693382279.514667273 -0.200285 0.630409 1.13413 -0.0424787 -0.022638 -0.665444 0.744895
1693382279.528366089 -0.199455 0.624249 1.13382 -0.0437654 -0.0201729 -0.664704 0.745551
1693382279.542064190 -0.198599 0.618078 1.13354 -0.0449451 -0.0186523 -0.664478 0.745722
1693382279.555763245 -0.197684 0.611746 1.13333 -0.0461748 -0.017468 -0.664015 0.746088
1693382279.569461107 -0.196707 0.605244 1.13316 -0.0469933 -0.0160424 -0.663326 0.746682
1693382279.583160162 -0.195771 0.598479 1.1332 -0.0479196 -0.0175201 -0.662783 0.747071
1693382279.596859217 -0.194251 0.59098 1.13264 -0.0473521 -0.0252599 -0.659714 0.749598
1693382279.610557079 -0.192957 0.583751 1.13217 -0.0467923 -0.0285079 -0.657779 0.751216
1693382279.624256134 -0.191787 0.576863 1.13183 -0.0460791 -0.0290376 -0.657733 0.75128
1693382279.637955189 -0.190565 0.570022 1.13169 -0.0456706 -0.028218 -0.658319 0.750822
1693382279.651653290 -0.189236 0.563047 1.13169 -0.0457435 -0.0271601 -0.658693 0.750529
1693382279.665352106 -0.187776 0.555822 1.13177 -0.0464519 -0.0267103 -0.658143 0.750984
1693382279.679051161 -0.185725 0.547796 1.13165 -0.0455466 -0.0322317 -0.655288 0.753316
1693382279.692749262 -0.184063 0.540475 1.13164 -0.0455857 -0.0313616 -0.655486 0.753178
1693382279.706448078 -0.182581 0.53319 1.13203 -0.0466078 -0.0284716 -0.6562 0.752608
1693382279.720146179 -0.180866 0.525602 1.13226 -0.0469421 -0.0273594 -0.656124 0.752695
1693382279.733845234 -0.178976 0.517838 1.1324 -0.0471475 -0.0272808 -0.655544 0.753189
1693382279.747544289 -0.176974 0.50997 1.13254 -0.0472097 -0.0269805 -0.655152 0.753538
1693382279.761242151 -0.174851 0.502032 1.13273 -0.0474457 -0.0270121 -0.654471 0.754113
1693382279.774941206 -0.172638 0.493927 1.13302 -0.0485743 -0.027688 -0.652929 0.755352
1693382279.788640261 -0.170374 0.485829 1.1334 -0.0499555 -0.0279974 -0.651132 0.756801
1693382279.802338123 -0.168086 0.477792 1.13385 -0.0514238 -0.0276804 -0.64952 0.758098
1693382279.816037178 -0.165766 0.469882 1.13439 -0.0530953 -0.0268284 -0.648302 0.759056
1693382279.829735279 -0.16345 0.461907 1.13492 -0.0553018 -0.0248071 -0.646284 0.760686
1693382279.843434095 -0.161187 0.453468 1.13532 -0.0545652 -0.0251332 -0.64354 0.763051
1693382279.857133150 -0.158805 0.444718 1.13529 -0.0554021 -0.0291991 -0.637802 0.76765
1693382279.870831251 -0.1565 0.436981 1.1357 -0.0537471 -0.0274561 -0.637477 0.768102
1693382279.884530306 -0.154192 0.428971 1.13578 -0.053373 -0.0293833 -0.63466 0.770386
1693382279.898229122 -0.151927 0.420843 1.13563 -0.0534708 -0.0331944 -0.631275 0.773002
1693382279.911927223 -0.149756 0.412991 1.13562 -0.0530397 -0.0366933 -0.629118 0.774629
1693382279.925626278 -0.148058 0.405571 1.13582 -0.0558269 -0.0376163 -0.630354 0.773384
1693382279.939325094 -0.14621 0.397412 1.13639 -0.0556503 -0.0378279 -0.629128 0.774384
1693382279.953023195 -0.144216 0.38916 1.13688 -0.0525849 -0.0360386 -0.626005 0.777209
1693382279.966722250 -0.141965 0.381528 1.13671 -0.0482616 -0.0375919 -0.622539 0.780194
1693382279.980420113 -0.139847 0.373937 1.13659 -0.0487144 -0.0424637 -0.621882 0.78044
1693382279.994119167 -0.137687 0.366139 1.13644 -0.0509353 -0.0482138 -0.621595 0.780193
1693382280.007818222 -0.135638 0.358799 1.13639 -0.0504624 -0.0497648 -0.620194 0.781241
1693382280.021516085 -0.13372 0.35181 1.13645 -0.0489994 -0.0483368 -0.6189 0.782448
1693382280.035215139 -0.13184 0.344932 1.13652 -0.0482334 -0.0470239 -0.617647 0.783565
1693382280.048914194 -0.129995 0.338333 1.13665 -0.0480695 -0.0455167 -0.616869 0.784277
1693382280.062612295 -0.128179 0.331995 1.13682 -0.0480238 -0.0439116 -0.616061 0.785006
1693382280.076311111 -0.126467 0.325602 1.13698 -0.0481353 -0.0434916 -0.612824 0.787552
1693382280.090009212 -0.124538 0.318826 1.13737 -0.0462201 -0.0375294 -0.61658 0.785038
1693382280.103708267 -0.122686 0.31216 1.13723 -0.0467872 -0.037056 -0.614534 0.78663
1693382280.117407084 -0.120963 0.306215 1.13717 -0.0474178 -0.0366501 -0.612895 0.787888
1693382280.131105185 -0.119331 0.300563 1.13719 -0.0481421 -0.036231 -0.61147 0.78897
1693382280.144804239 -0.117789 0.295109 1.13724 -0.0485128 -0.0356221 -0.610408 0.789797
1693382280.158503294 -0.116372 0.28988 1.13751 -0.0478521 -0.0337276 -0.610206 0.790077
1693382280.172201157 -0.114946 0.284607 1.13737 -0.0484002 -0.0338851 -0.608895 0.791048
1693382280.185900211 -0.113605 0.279473 1.13724 -0.0484071 -0.0336814 -0.607672 0.791996
1693382280.199598312 -0.112411 0.274591 1.1374 -0.0470649 -0.031789 -0.607506 0.792282
1693382280.213297129 -0.111223 0.269755 1.13744 -0.0458188 -0.0303621 -0.607006 0.792794
1693382280.226996183 -0.110052 0.264951 1.13741 -0.0445828 -0.0294584 -0.6063 0.793439
1693382280.240694284 -0.108833 0.260046 1.13707 -0.0441475 -0.0304304 -0.604632 0.794698
1693382280.254393101 -0.107623 0.255174 1.13689 -0.0432237 -0.030934 -0.603334 0.795715
1693382280.268092155 -0.106443 0.250325 1.13676 -0.0421853 -0.031431 -0.602477 0.7964
1693382280.281790257 -0.105327 0.245573 1.13686 -0.0400722 -0.0304178 -0.602547 0.796496
1693382280.295489311 -0.104157 0.24061 1.13658 -0.0392519 -0.0312416 -0.601359 0.797402
1693382280.309188128 -0.10302 0.235651 1.13631 -0.0381972 -0.0315292 -0.6002 0.798315
1693382280.322886229 -0.1019 0.230648 1.1361 -0.0372187 -0.0314522 -0.598852 0.799376
1693382280.336585283 -0.100888 0.225821 1.13612 -0.0353451 -0.0296198 -0.598702 0.799643
1693382280.350283146 -0.0998636 0.220903 1.13598 -0.0341309 -0.0283748 -0.598029 0.800245
1693382280.363982201 -0.0988477 0.21599 1.13576 -0.0332073 -0.0275465 -0.597496 0.800711
1693382280.377681255 -0.097773 0.209757 1.13495 -0.0339728 -0.0316711 -0.590617 0.805615
1693382280.391379118 -0.0966627 0.203825 1.13417 -0.0354643 -0.0352711 -0.585482 0.809141
1693382280.405078173 -0.095902 0.198601 1.13303 -0.0321256 -0.0356389 -0.58564 0.80915
1693382280.418777227 -0.0949737 0.194031 1.13232 -0.0291278 -0.0318755 -0.588394 0.807421
1693382280.432475090 -0.0941112 0.189149 1.13203 -0.0280731 -0.0292258 -0.589583 0.806691
1693382280.446174145 -0.0933387 0.183823 1.13213 -0.0288712 -0.0282724 -0.589015 0.807111
1693382280.459872246 -0.092586 0.178173 1.13196 -0.0295643 -0.028181 -0.587295 0.808342
1693382280.473571301 -0.0918237 0.172295 1.13158 -0.0299259 -0.0282087 -0.58518 0.80986
1693382280.487270117 -0.0909359 0.166874 1.13044 -0.0302923 -0.0289314 -0.583375 0.811122
1693382280.500968218 -0.0900171 0.159742 1.1305 -0.0304347 -0.0273304 -0.57806 0.814969
1693382280.514667273 -0.0896798 0.15367 1.12974 -0.0280293 -0.027054 -0.578544 0.81472
1693382280.528366089 -0.0891856 0.147458 1.12904 -0.0276445 -0.0275653 -0.577668 0.815338
1693382280.542064190 -0.0885882 0.140991 1.12837 -0.0275955 -0.0281872 -0.575911 0.81656
1693382280.555763245 -0.0880328 0.134579 1.12751 -0.0274324 -0.0285934 -0.574745 0.817373
1693382280.569461107 -0.0875348 0.12795 1.12667 -0.0270135 -0.0288927 -0.57335 0.818355
1693382280.583160162 -0.0870387 0.121115 1.12583 -0.0264932 -0.0291528 -0.571657 0.819546
1693382280.596859217 -0.0865688 0.114175 1.12507 -0.025984 -0.029641 -0.569958 0.820728
1693382280.610557079 -0.0861364 0.107149 1.12434 -0.0258007 -0.0303653 -0.568074 0.822012
1693382280.624256134 -0.0856891 0.100029 1.12358 -0.0254769 -0.0311778 -0.565943 0.823461
1693382280.637955189 -0.0852972 0.0928241 1.12283 -0.0256559 -0.0318565 -0.563952 0.824794
1693382280.651653290 -0.0849652 0.0855196 1.12213 -0.0264585 -0.0326101 -0.562095 0.826006
1693382280.665352106 -0.0846381 0.0781639 1.1214 -0.0268433 -0.033531 -0.560214 0.827234
1693382280.679051161 -0.0842349 0.0708014 1.12071 -0.0264821 -0.0343879 -0.558208 0.828565
1693382280.692749262 -0.0838117 0.0632514 1.12001 -0.0257875 -0.0353792 -0.555598 0.830297
1693382280.706448078 -0.0835203 0.0552454 1.11945 -0.0265073 -0.0365689 -0.551502 0.83295
1693382280.720146179 -0.0832502 0.0475051 1.11904 -0.0270073 -0.0371028 -0.548636 0.834801
1693382280.733845234 -0.0829276 0.0398948 1.11869 -0.0269854 -0.0373912 -0.546321 0.836305
1693382280.747544289 -0.0825432 0.0321667 1.11844 -0.0271616 -0.0373198 -0.543602 0.838073
1693382280.761242151 -0.0821159 0.0242975 1.11828 -0.0279338 -0.0376333 -0.540541 0.840011
1693382280.774941206 -0.0816298 0.0163562 1.11829 -0.029295 -0.0379659 -0.537357 0.841991
1693382280.788640261 -0.0807127 0.00663034 1.11784 -0.0319963 -0.0443918 -0.524326 0.849758
1693382280.802338123 -0.0798966 -0.00214604 1.11785 -0.0342039 -0.04708 -0.516588 0.854254
1693382280.816037178 -0.079137 -0.0103449 1.11827 -0.0361057 -0.0476171 -0.512058 0.85687
1693382280.829735279 -0.0783783 -0.0182675 1.11886 -0.0376891 -0.0471788 -0.508977 0.85866
1693382280.843434095 -0.0776091 -0.026104 1.11961 -0.0390908 -0.0460712 -0.50614 0.860332
1693382280.857133150 -0.0770471 -0.0337108 1.12017 -0.0380255 -0.0445158 -0.50541 0.860891
1693382280.870831251 -0.0763461 -0.0413966 1.12105 -0.0382323 -0.0438922 -0.50307 0.862283
1693382280.884530306 -0.0755424 -0.0490784 1.12215 -0.0388968 -0.0436873 -0.499924 0.864092
1693382280.898229122 -0.0746678 -0.0567647 1.12337 -0.0393241 -0.0435021 -0.496266 0.866188
1693382280.911927223 -0.0737786 -0.0644121 1.12473 -0.0398328 -0.0436747 -0.492412 0.868353
1693382280.925626278 -0.0729842 -0.0719229 1.1261 -0.0401033 -0.0443009 -0.489094 0.870182
1693382280.939325094 -0.0727468 -0.0773776 1.12826 -0.0391995 -0.0374318 -0.497385 0.865835
1693382280.953023195 -0.0722545 -0.0835786 1.12997 -0.0393122 -0.0346976 -0.500003 0.864435
1693382280.966722250 -0.0716312 -0.0901983 1.13135 -0.0400366 -0.0349846 -0.498832 0.865066
1693382280.980420113 -0.0702962 -0.0979271 1.13167 -0.035119 -0.0300092 -0.493102 0.868744
1693382280.994119167 -0.0692184 -0.105027 1.13229 -0.0329335 -0.0271077 -0.48843 0.87156
1693382281.007818222 -0.0683266 -0.111579 1.13311 -0.0331271 -0.0267907 -0.483212 0.874466
1693382281.021516085 -0.0675393 -0.117629 1.13401 -0.0343933 -0.0271932 -0.478369 0.877064
1693382281.035215139 -0.0667531 -0.123477 1.1347 -0.0352235 -0.0280915 -0.47356 0.879609
1693382281.048914194 -0.0658583 -0.12984 1.13535 -0.0399931 -0.0326059 -0.470232 0.881033
1693382281.062612295 -0.0640195 -0.137655 1.13574 -0.0452994 -0.0480332 -0.460499 0.885202
1693382281.076311111 -0.0626006 -0.143817 1.1361 -0.0473079 -0.0529487 -0.453616 0.888364
1693382281.090009212 -0.06185 -0.148682 1.13662 -0.0496762 -0.0465144 -0.449076 0.890898
1693382281.103708267 -0.0617191 -0.152857 1.13627 -0.043937 -0.0394847 -0.451541 0.890293
1693382281.117407084 -0.0609482 -0.157145 1.13636 -0.0410398 -0.0361102 -0.449988 0.89136
1693382281.131105185 -0.0596609 -0.161726 1.13665 -0.040535 -0.0362109 -0.44522 0.89377
1693382281.144804239 -0.0590797 -0.166281 1.13744 -0.0461346 -0.0323724 -0.444007 0.894249
1693382281.158503294 -0.0578061 -0.170836 1.13755 -0.0463709 -0.0332991 -0.440425 0.895973
1693382281.172201157 -0.0528455 -0.182482 1.13856 -0.0485688 -0.0432824 -0.397415 0.91533
1693382281.185900211 -0.0499434 -0.189958 1.1391 -0.0475755 -0.047507 -0.375917 0.924211
1693382281.199598312 -0.0483475 -0.19496 1.13914 -0.0448334 -0.0476682 -0.368678 0.927251
1693382281.213297129 -0.0472135 -0.198764 1.1392 -0.042581 -0.0467612 -0.367204 0.927988
1693382281.226996183 -0.0461078 -0.201232 1.13796 -0.0376049 -0.0501046 -0.370897 0.926558
1693382281.240694284 -0.0451394 -0.205588 1.13792 -0.0348592 -0.0485804 -0.368075 0.927872
1693382281.254393101 -0.0438669 -0.209679 1.13811 -0.0342844 -0.0471019 -0.365238 0.92909
1693382281.268092155 -0.042489 -0.213552 1.13826 -0.035106 -0.0468292 -0.362901 0.929988
1693382281.281790257 -0.0409918 -0.217322 1.13831 -0.0361985 -0.0467248 -0.360699 0.930808
1693382281.295489311 -0.0394564 -0.221021 1.13819 -0.0368678 -0.0465482 -0.358869 0.931497
1693382281.309188128 -0.0378366 -0.224728 1.13796 -0.0371301 -0.0463156 -0.357142 0.932162
1693382281.322886229 -0.0361419 -0.228439 1.13765 -0.0370762 -0.0463511 -0.35553 0.932778
1693382281.336585283 -0.0343571 -0.232204 1.13731 -0.0367048 -0.0464099 -0.353522 0.933553
1693382281.350283146 -0.0325548 -0.235949 1.13705 -0.0359542 -0.0474514 -0.351919 0.934135
1693382281.363982201 -0.030688 -0.239728 1.13665 -0.0349243 -0.0480185 -0.350353 0.934734
1693382281.377681255 -0.0288066 -0.243528 1.13614 -0.0336527 -0.0481977 -0.348786 0.935357
1693382281.391379118 -0.0268818 -0.247353 1.13553 -0.0322351 -0.0486046 -0.347334 0.935926
1693382281.405078173 -0.0247607 -0.251273 1.1346 -0.0303673 -0.0455583 -0.345766 0.936722
1693382281.418777227 -0.0226473 -0.255224 1.13375 -0.0287611 -0.0432166 -0.344535 0.937337
1693382281.432475090 -0.0204755 -0.259217 1.13297 -0.0274106 -0.041749 -0.34359 0.937791
1693382281.446174145 -0.0182319 -0.263235 1.13226 -0.026315 -0.0399867 -0.342972 0.938125
1693382281.459872246 -0.0159026 -0.267321 1.13156 -0.0253765 -0.0383333 -0.342723 0.938311
1693382281.473571301 -0.0134506 -0.271478 1.13081 -0.0246824 -0.0358989 -0.342526 0.938498
1693382281.487270117 -0.0109594 -0.275684 1.13018 -0.0245849 -0.0347945 -0.342465 0.938564
1693382281.500968218 -0.00839782 -0.279948 1.12962 -0.0248997 -0.0341935 -0.342619 0.938522
1693382281.514667273 -0.00574704 -0.284291 1.12908 -0.0255374 -0.0338315 -0.34282 0.938444
1693382281.528366089 -0.00335143 -0.289114 1.12827 -0.026997 -0.0312633 -0.343091 0.938394
1693382281.542064190 -0.000649458 -0.293755 1.12761 -0.0280168 -0.0292267 -0.343477 0.938288
1693382281.555763245 0.00279923 -0.297813 1.12742 -0.0273181 -0.0304625 -0.343581 0.938231
1693382281.569461107 0.00606819 -0.302285 1.12697 -0.0281992 -0.0304822 -0.343916 0.938082
1693382281.583160162 0.0093247 -0.306904 1.12643 -0.0288559 -0.0303579 -0.344366 0.937901
1693382281.596859217 0.012649 -0.311645 1.12583 -0.0293374 -0.0305264 -0.345029 0.937637
1693382281.610557079 0.0161423 -0.316692 1.12532 -0.0306677 -0.0316662 -0.344354 0.937804
1693382281.624256134 0.0197836 -0.321891 1.12485 -0.0322534 -0.0330471 -0.34299 0.938203
1693382281.637955189 0.0237009 -0.327179 1.12448 -0.0338258 -0.0357545 -0.342109 0.93837
1693382281.651653290 0.0276567 -0.332507 1.12407 -0.0349092 -0.0376826 -0.341179 0.938594
1693382281.665352106 0.0316948 -0.337914 1.12364 -0.0360023 -0.0394949 -0.339807 0.938976
1693382281.679051161 0.0357345 -0.343187 1.12305 -0.0358161 -0.0402394 -0.339594 0.939028
1693382281.692749262 0.0399425 -0.348391 1.12247 -0.0349745 -0.0395297 -0.340013 0.938938
1693382281.706448078 0.0441689 -0.353603 1.12184 -0.0340829 -0.0393817 -0.340635 0.938752
1693382281.720146179 0.0486807 -0.358815 1.12091 -0.0340989 -0.0371381 -0.340623 0.938847
1693382281.733845234 0.0532954 -0.364171 1.12022 -0.0348918 -0.036803 -0.340423 0.938904
1693382281.747544289 0.0580415 -0.369586 1.11973 -0.0360125 -0.0376274 -0.341172 0.938557
1693382281.761242151 0.0628894 -0.375113 1.11921 -0.0367804 -0.0393274 -0.342489 0.937978
1693382281.774941206 0.0678795 -0.379969 1.11845 -0.0366482 -0.0432175 -0.349828 0.935099
1693382281.788640261 0.0730695 -0.385316 1.11791 -0.0367834 -0.0454229 -0.353957 0.933434
1693382281.802338123 0.0797326 -0.391513 1.11765 -0.0357678 -0.0409438 -0.347981 0.935924
1693382281.816037178 0.0850819 -0.397675 1.11763 -0.0372796 -0.0412671 -0.347994 0.935846
1693382281.829735279 0.0904288 -0.403553 1.11764 -0.0393553 -0.0426397 -0.349815 0.93502
1693382281.843434095 0.0959961 -0.409411 1.11771 -0.0414423 -0.0440771 -0.351524 0.934222
1693382281.857133150 0.101848 -0.415303 1.11785 -0.0432846 -0.0447223 -0.352509 0.933736
1693382281.870831251 0.107767 -0.421156 1.11798 -0.044191 -0.0440425 -0.353952 0.93318
1693382281.884530306 0.113639 -0.426941 1.11807 -0.0439283 -0.0421225 -0.356274 0.932397
1693382281.898229122 0.119444 -0.43262 1.11814 -0.0426434 -0.0391096 -0.359531 0.931337
1693382281.911927223 0.125269 -0.438213 1.11825 -0.0405083 -0.0349175 -0.363354 0.930115
1693382281.925626278 0.133083 -0.444902 1.11982 -0.0508702 -0.0449456 -0.351353 0.933779
1693382281.939325094 0.139479 -0.450967 1.12047 -0.0567952 -0.0444317 -0.348651 0.934475
1693382281.953023195 0.144434 -0.455383 1.12039 -0.0510008 -0.0310817 -0.360604 0.930805
1693382281.966722250 0.151971 -0.462851 1.12064 -0.0525877 -0.0414156 -0.347484 0.935293
1693382281.980420113 0.158365 -0.467427 1.1206 -0.0474034 -0.0411752 -0.349693 0.934758
1693382281.994119167 0.16455 -0.47215 1.12094 -0.0447497 -0.0400869 -0.351386 0.934301
1693382282.007818222 0.170767 -0.477059 1.12141 -0.0434388 -0.0401055 -0.351551 0.9343
1693382282.021516085 0.176818 -0.482488 1.12174 -0.0402616 -0.0386002 -0.352067 0.934312
1693382282.035215139 0.1829 -0.487629 1.12213 -0.0385639 -0.0390892 -0.35155 0.934557
1693382282.048914194 0.188752 -0.49219 1.12278 -0.039158 -0.0471744 -0.349569 0.934903
1693382282.062612295 0.195002 -0.496682 1.12306 -0.0384496 -0.0519382 -0.345479 0.936199
1693382282.076311111 0.200797 -0.501745 1.12296 -0.0354811 -0.0477838 -0.345556 0.936509
1693382282.090009212 0.206397 -0.506508 1.12297 -0.0337714 -0.0459206 -0.345426 0.936713
1693382282.103708267 0.211888 -0.511051 1.12306 -0.0327609 -0.0455798 -0.344778 0.937004
1693382282.117407084 0.217257 -0.515428 1.12311 -0.0321367 -0.045951 -0.343794 0.937369
1693382282.131105185 0.222663 -0.519226 1.1233 -0.0333035 -0.0476689 -0.341481 0.938088
1693382282.144804239 0.227851 -0.523071 1.12335 -0.0327773 -0.0470384 -0.339547 0.93884
1693382282.158503294 0.23288 -0.526948 1.12337 -0.0315202 -0.0452952 -0.337923 0.939554
1693382282.172201157 0.237742 -0.530726 1.12335 -0.0296956 -0.0425872 -0.336395 0.940289
1693382282.185900211 0.242459 -0.534411 1.12324 -0.0278567 -0.0395173 -0.334967 0.940988
1693382282.199598312 0.247198 -0.538956 1.12306 -0.0315185 -0.0430544 -0.338909 0.939305
1693382282.213297129 0.251639 -0.542884 1.12291 -0.0328197 -0.0441261 -0.339965 0.938829
1693382282.226996183 0.255901 -0.546363 1.12283 -0.0327369 -0.0431207 -0.339208 0.939152
1693382282.240694284 0.259997 -0.549609 1.12283 -0.0321452 -0.0413734 -0.337835 0.939746
1693382282.254393101 0.263915 -0.552462 1.12308 -0.0336272 -0.040542 -0.338106 0.939633
1693382282.268092155 0.267694 -0.555421 1.12331 -0.0350596 -0.0399656 -0.337908 0.939676
1693382282.281790257 0.271426 -0.559648 1.12236 -0.0294191 -0.037583 -0.335131 0.940962
1693382282.295489311 0.275539 -0.564238 1.12217 -0.0245013 -0.0330912 -0.335766 0.941045
1693382282.309188128 0.279412 -0.568022 1.12217 -0.0228422 -0.0314454 -0.335874 0.941105
