# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382036.80951 -0.587898 0.330415 -0.427002 -0.006081 -0.022364 -0.361333 0.932149 0.0000024581 -0.0000000817 0.0000226793 0.0000020529 0.0000023055 0.0004942991 0.0027173646 0.0000910324 0.0000033057 0.0028385703 -0.0000020396 0.0027062735
1693382036.84286 -0.588383 0.329468 -0.429023 -0.004127 -0.020569 -0.361236 0.932238 0.0000022921 -0.0000000411 0.0000208502 0.0000020627 0.0000034279 0.0004944379 0.0027179002 0.0000913683 0.0000032748 0.0028379552 -0.0000020857 0.0027062680
1693382036.87621 -0.588748 0.328755 -0.431318 -0.002651 -0.017876 -0.360029 0.932766 0.0000020338 -0.0000000477 0.0000175955 0.0000020698 0.0000038715 0.0004946917 0.0027176376 0.0000911759 0.0000032431 0.0028382576 -0.0000021251 0.0027062449
1693382036.90956 -0.589112 0.328356 -0.433415 -0.002388 -0.015545 -0.358424 0.933426 0.0000018782 -0.0000000840 0.0000153236 0.0000020588 0.0000032254 0.0004948563 0.0027175102 0.0000911139 0.0000032188 0.0028385674 -0.0000021681 0.0027062444
1693382036.94291 -0.589498 0.328164 -0.435364 -0.002891 -0.013532 -0.356967 0.934014 0.0000017754 -0.0000001276 0.0000136881 0.0000020412 0.0000020275 0.0004949683 0.0027174623 0.0000911349 0.0000031968 0.0028388820 -0.0000022127 0.0027062292
1693382036.97626 -0.589679 0.328269 -0.436684 -0.004592 -0.012120 -0.356583 0.934174 0.0000017263 -0.0000001833 0.0000129825 0.0000020226 0.0000000411 0.0004950111 0.0027174779 0.0000912343 0.0000031679 0.0028392099 -0.0000022579 0.0027061856
1693382037.00961 -0.590193 0.328258 -0.437744 -0.007441 -0.012783 -0.356880 0.934033 0.0000018131 -0.0000002595 0.0000146631 0.0000020240 -0.0000024582 0.0004949055 0.0027175880 0.0000913887 0.0000031565 0.0028394065 -0.0000023019 0.0027061423
1693382037.04296 -0.590678 0.328276 -0.438612 -0.009743 -0.012738 -0.356519 0.934151 0.0000018472 -0.0000003294 0.0000153674 0.0000020423 -0.0000045740 0.0004948300 0.0027175445 0.0000914311 0.0000031491 0.0028397249 -0.0000023427 0.0027060847
1693382037.07631 -0.591070 0.328053 -0.439110 -0.011370 -0.012538 -0.356721 0.934058 0.0000018687 -0.0000003851 0.0000158281 0.0000020629 -0.0000061429 0.0004947612 0.0027175236 0.0000914980 0.0000031462 0.0028400400 -0.0000023784 0.0027060237
1693382037.10966 -0.591411 0.327967 -0.439683 -0.012726 -0.012765 -0.357329 0.933805 0.0000019016 -0.0000004324 0.0000164464 0.0000020791 -0.0000072840 0.0004946805 0.0027174249 0.0000914812 0.0000031461 0.0028402990 -0.0000024112 0.0027059487
1693382037.14301 -0.591883 0.327878 -0.440313 -0.014243 -0.013818 -0.357983 0.933517 0.0000020001 -0.0000004928 0.0000179668 0.0000020957 -0.0000082983 0.0004945308 0.0027173985 0.0000915418 0.0000031493 0.0028405724 -0.0000024401 0.0027058674
1693382037.17635 -0.592395 0.327811 -0.440881 -0.016181 -0.015390 -0.359172 0.933004 0.0000021582 -0.0000005789 0.0000201036 0.0000021228 -0.0000094923 0.0004943084 0.0027173674 0.0000916135 0.0000031563 0.0028408927 -0.0000024657 0.0027057796
1693382037.20971 -0.592918 0.327710 -0.441686 -0.018011 -0.016529 -0.360542 0.932423 0.0000022993 -0.0000006686 0.0000218362 0.0000021574 -0.0000107348 0.0004940930 0.0027173285 0.0000916799 0.0000031668 0.0028412066 -0.0000024889 0.0027056872
1693382037.24306 -0.593362 0.327410 -0.442842 -0.019085 -0.016236 -0.361467 0.932048 0.0000023025 -0.0000007187 0.0000219710 0.0000021867 -0.0000117702 0.0004940128 0.0027172184 0.0000916692 0.0000031695 0.0028414480 -0.0000025082 0.0027055625
1693382037.27641 -0.593657 0.327085 -0.444431 -0.019396 -0.013995 -0.361566 0.932040 0.0000021253 -0.0000007133 0.0000199642 0.0000022252 -0.0000128509 0.0004941079 0.0027170185 0.0000915308 0.0000031837 0.0028415586 -0.0000025254 0.0027054657
1693382037.30976 -0.594021 0.326622 -0.446165 -0.019708 -0.011546 -0.361390 0.932135 0.0000019527 -0.0000006975 0.0000177951 0.0000022746 -0.0000140374 0.0004941861 0.0027168774 0.0000914458 0.0000032001 0.0028416558 -0.0000025413 0.0027053731
1693382037.34311 -0.594314 0.326477 -0.448163 -0.020485 -0.009200 -0.361293 0.932182 0.0000018112 -0.0000006885 0.0000157580 0.0000023537 -0.0000155763 0.0004942121 0.0027167085 0.0000913374 0.0000032252 0.0028417759 -0.0000025540 0.0027052892
1693382037.37646 -0.594712 0.326532 -0.449882 -0.022518 -0.008393 -0.360036 0.932629 0.0000018022 -0.0000007516 0.0000156544 0.0000024872 -0.0000177256 0.0004940572 0.0027166780 0.0000913641 0.0000032602 0.0028419370 -0.0000025663 0.0027052186
1693382037.40981 -0.595190 0.326708 -0.450926 -0.025944 -0.009678 -0.357921 0.933341 0.0000019622 -0.0000009354 0.0000180628 0.0000026890 -0.0000204667 0.0004936624 0.0027167399 0.0000914903 0.0000033008 0.0028421492 -0.0000025813 0.0027051668
1693382037.44316 -0.595427 0.326744 -0.451471 -0.029762 -0.011725 -0.355678 0.934061 0.0000022166 -0.0000011956 0.0000213063 0.0000029457 -0.0000233976 0.0004931332 0.0027168165 0.0000916210 0.0000033349 0.0028423681 -0.0000025975 0.0027051270
1693382037.47651 -0.595547 0.326652 -0.451396 -0.031533 -0.013407 -0.354762 0.934329 0.0000024125 -0.0000013560 0.0000235091 0.0000030504 -0.0000245548 0.0004928062 0.0027167882 0.0000916040 0.0000033663 0.0028424178 -0.0000026134 0.0027050807
1693382037.50986 -0.595721 0.326308 -0.451280 -0.029941 -0.016053 -0.355073 0.934221 0.0000026011 -0.0000013263 0.0000254508 0.0000028038 -0.0000220734 0.0004928338 0.0027166476 0.0000915025 0.0000033927 0.0028425560 -0.0000026245 0.0027050181
1693382037.54322 -0.595792 0.325715 -0.451539 -0.028018 -0.018267 -0.356289 0.933777 0.0000027478 -0.0000012504 0.0000268667 0.0000025721 -0.0000194735 0.0004928859 0.0027164313 0.0000913142 0.0000034143 0.0028426318 -0.0000026295 0.0027049429
1693382037.57657 -0.595881 0.325034 -0.452502 -0.024432 -0.019823 -0.356623 0.933718 0.0000027583 -0.0000010429 0.0000270072 0.0000022834 -0.0000155764 0.0004931309 0.0027161535 0.0000910641 0.0000034317 0.0028426938 -0.0000026273 0.0027048617
1693382037.60992 -0.595856 0.324183 -0.453704 -0.020655 -0.019515 -0.356866 0.933723 0.0000025860 -0.0000008146 0.0000254354 0.0000020787 -0.0000121170 0.0004934746 0.0027158805 0.0000907921 0.0000034456 0.0028426384 -0.0000026221 0.0027047772
1693382037.64327 -0.594967 0.323834 -0.454147 -0.019724 -0.016780 -0.357139 0.933692 0.0000022968 -0.0000007455 0.0000225078 0.0000020720 -0.0000121842 0.0004937347 0.0027157309 0.0000904966 0.0000034558 0.0028419793 -0.0000026229 0.0027046992
1693382037.67662 -0.593823 0.323824 -0.454731 -0.019804 -0.012739 -0.357019 0.933800 0.0000019804 -0.0000007142 0.0000187319 0.0000021500 -0.0000138219 0.0004939485 0.0027157537 0.0000902843 0.0000034701 0.0028410072 -0.0000026280 0.0027046363
1693382037.70997 -0.592998 0.323189 -0.456175 -0.017457 -0.008205 -0.357102 0.933866 0.0000016507 -0.0000005598 0.0000137762 0.0000021105 -0.0000132874 0.0004942838 0.0027155485 0.0000899459 0.0000034810 0.0028404116 -0.0000026316 0.0027045660
1693382037.74333 -0.592331 0.322509 -0.457483 -0.014879 -0.003103 -0.357180 0.933912 0.0000014051 -0.0000003975 0.0000079642 0.0000020768 -0.0000126091 0.0004945691 0.0027152963 0.0000895537 0.0000034980 0.0028398636 -0.0000026297 0.0027045300
1693382037.77668 -0.591892 0.322496 -0.458429 -0.014247 -0.000167 -0.356848 0.934054 0.0000013400 -0.0000003299 0.0000049301 0.0000021103 -0.0000131355 0.0004946139 0.0027153413 0.0000895016 0.0000035284 0.0028395258 -0.0000026252 0.0027045350
1693382037.81003 -0.592506 0.322991 -0.459297 -0.014388 -0.001266 -0.356828 0.934059 0.0000013727 -0.0000003619 0.0000060604 0.0000020995 -0.0000128871 0.0004945943 0.0027155640 0.0000898097 0.0000035623 0.0028399302 -0.0000026190 0.0027045430
1693382037.84338 -0.593163 0.323694 -0.459986 -0.015098 -0.003225 -0.356916 0.934009 0.0000014408 -0.0000004254 0.0000083291 0.0000020992 -0.0000128983 0.0004945198 0.0027158683 0.0000902321 0.0000035942 0.0028404656 -0.0000026155 0.0027045406
1693382037.87673 -0.593380 0.323980 -0.460598 -0.015030 -0.003231 -0.356995 0.933980 0.0000014436 -0.0000004294 0.0000084136 0.0000020922 -0.0000128159 0.0004945115 0.0027160001 0.0000904031 0.0000036232 0.0028406724 -0.0000026139 0.0027045263
1693382037.91008 -0.593426 0.324143 -0.461027 -0.014792 -0.002478 -0.357063 0.933960 0.0000014153 -0.0000004110 0.0000075798 0.0000020912 -0.0000128746 0.0004945236 0.0027160723 0.0000904702 0.0000036481 0.0028406919 -0.0000026135 0.0027045052
1693382037.94343 -0.593643 0.324408 -0.461362 -0.014769 -0.002523 -0.357148 0.933928 0.0000014146 -0.0000004132 0.0000076291 0.0000020837 -0.0000128277 0.0004945114 0.0027161804 0.0000906063 0.0000036697 0.0028408344 -0.0000026148 0.0027044779
1693382037.97678 -0.593767 0.324630 -0.461660 -0.014695 -0.002295 -0.357249 0.933891 0.0000014055 -0.0000004093 0.0000074194 0.0000020791 -0.0000128469 0.0004945021 0.0027162679 0.0000907135 0.0000036885 0.0028409318 -0.0000026178 0.0027044446
1693382038.01013 -0.593883 0.324802 -0.461915 -0.014547 -0.002144 -0.357284 0.933880 0.0000013980 -0.0000004051 0.0000072719 0.0000020686 -0.0000127659 0.0004944949 0.0027163395 0.0000908047 0.0000037051 0.0028410185 -0.0000026221 0.0027044064
1693382038.04348 -0.593869 0.324893 -0.462072 -0.014308 -0.001391 -0.357328 0.933868 0.0000013723 -0.0000003851 0.0000064614 0.0000020639 -0.0000128065 0.0004944982 0.0027163592 0.0000908168 0.0000037194 0.0028409841 -0.0000026276 0.0027043642
1693382038.07683 -0.594199 0.325264 -0.462043 -0.014656 -0.002366 -0.357418 0.933826 0.0000013958 -0.0000004097 0.0000074244 0.0000020553 -0.0000127777 0.0004944551 0.0027164841 0.0000909918 0.0000037326 0.0028411787 -0.0000026342 0.0027043208
1693382038.11018 -0.594526 0.325536 -0.462035 -0.014940 -0.003468 -0.357473 0.933797 0.0000014358 -0.0000004424 0.0000087601 0.0000020425 -0.0000126684 0.0004943991 0.0027166074 0.0000911786 0.0000037456 0.0028414206 -0.0000026424 0.0027042731
1693382038.14353 -0.594286 0.325724 -0.462173 -0.014635 -0.002456 -0.357560 0.933772 0.0000013956 -0.0000004146 0.0000076505 0.0000020379 -0.0000127269 0.0004944136 0.0027165626 0.0000911108 0.0000037574 0.0028413006 -0.0000026512 0.0027042219
1693382038.17688 -0.594283 0.325782 -0.461982 -0.014492 -0.002082 -0.357626 0.933750 0.0000013780 -0.0000004020 0.0000071811 0.0000020300 -0.0000127313 0.0004944076 0.0027166435 0.0000911708 0.0000037681 0.0028411957 -0.0000026597 0.0027041733
1693382038.21023 -0.594538 0.326015 -0.461834 -0.014787 -0.003014 -0.357694 0.933717 0.0000014069 -0.0000004275 0.0000082241 0.0000020194 -0.0000126788 0.0004943578 0.0027167239 0.0000912987 0.0000037783 0.0028413535 -0.0000026697 0.0027041215
1693382038.24358 -0.594495 0.326037 -0.461688 -0.014681 -0.002749 -0.357745 0.933700 0.0000013961 -0.0000004211 0.0000080044 0.0000020111 -0.0000126757 0.0004943445 0.0027167172 0.0000912987 0.0000037882 0.0028413394 -0.0000026801 0.0027040673
1693382038.27693 -0.594416 0.326082 -0.461459 -0.014538 -0.002253 -0.357804 0.933681 0.0000013732 -0.0000004046 0.0000073797 0.0000020040 -0.0000126990 0.0004943415 0.0027166849 0.0000912534 0.0000037971 0.0028412417 -0.0000026903 0.0027040131
1693382038.31028 -0.594552 0.326267 -0.461150 -0.014691 -0.002661 -0.357870 0.933652 0.0000013835 -0.0000004154 0.0000078299 0.0000019959 -0.0000127025 0.0004943063 0.0027167316 0.0000913219 0.0000038055 0.0028412853 -0.0000027008 0.0027039593
1693382038.34363 -0.594577 0.326321 -0.460909 -0.014683 -0.002631 -0.357924 0.933631 0.0000013811 -0.0000004154 0.0000078658 0.0000019878 -0.0000127042 0.0004942838 0.0027167463 0.0000913506 0.0000038136 0.0028412927 -0.0000027117 0.0027039046
1693382038.37698 -0.594506 0.326507 -0.460723 -0.014586 -0.002329 -0.358000 0.933605 0.0000013659 -0.0000004047 0.0000074862 0.0000019797 -0.0000127063 0.0004942738 0.0027167204 0.0000913223 0.0000038211 0.0028412320 -0.0000027221 0.0027038499
1693382038.41033 -0.594613 0.326571 -0.460422 -0.014660 -0.002498 -0.358057 0.933581 0.0000013690 -0.0000004094 0.0000076997 0.0000019724 -0.0000127211 0.0004942450 0.0027167996 0.0000914112 0.0000038283 0.0028412292 -0.0000027322 0.0027037977
1693382038.44368 -0.594693 0.326571 -0.460159 -0.014649 -0.002503 -0.358094 0.933567 0.0000013667 -0.0000004089 0.0000077322 0.0000019636 -0.0000127045 0.0004942232 0.0027167864 0.0000914186 0.0000038353 0.0028412588 -0.0000027425 0.0027037439
1693382038.47703 -0.594709 0.326558 -0.459857 -0.014586 -0.002242 -0.358138 0.933552 0.0000013548 -0.0000004011 0.0000074530 0.0000019570 -0.0000127286 0.0004942088 0.0027167462 0.0000913889 0.0000038417 0.0028412457 -0.0000027523 0.0027036905
1693382038.51038 -0.594771 0.326601 -0.459540 -0.014618 -0.002293 -0.358187 0.933533 0.0000013529 -0.0000004015 0.0000074991 0.0000019504 -0.0000127464 0.0004941849 0.0027167392 0.0000913996 0.0000038477 0.0028412655 -0.0000027620 0.0027036385
1693382038.54373 -0.594835 0.326628 -0.459285 -0.014629 -0.002309 -0.358232 0.933515 0.0000013512 -0.0000004017 0.0000075479 0.0000019428 -0.0000127435 0.0004941620 0.0027167270 0.0000914028 0.0000038534 0.0028412753 -0.0000027714 0.0027035869
1693382038.57708 -0.594872 0.326641 -0.458978 -0.014599 -0.002159 -0.358268 0.933502 0.0000013425 -0.0000003963 0.0000073663 0.0000019365 -0.0000127626 0.0004941450 0.0027167066 0.0000913936 0.0000038588 0.0028412692 -0.0000027803 0.0027035365
1693382038.61043 -0.594976 0.326673 -0.458672 -0.014622 -0.002192 -0.358307 0.933487 0.0000013407 -0.0000003966 0.0000074089 0.0000019302 -0.0000127756 0.0004941218 0.0027167020 0.0000914075 0.0000038638 0.0028412939 -0.0000027891 0.0027034873
1693382038.64378 -0.595084 0.326677 -0.458406 -0.014630 -0.002164 -0.358343 0.933473 0.0000013372 -0.0000003953 0.0000073935 0.0000019234 -0.0000127779 0.0004941009 0.0027166904 0.0000914181 0.0000038686 0.0028413340 -0.0000027976 0.0027034388
1693382038.67713 -0.595121 0.326741 -0.458166 -0.014615 -0.002075 -0.358382 0.933458 0.0000013315 -0.0000003922 0.0000072999 0.0000019179 -0.0000127976 0.0004940816 0.0027166697 0.0000914173 0.0000038731 0.0028413665 -0.0000028056 0.0027033915
1693382038.71048 -0.595200 0.326791 -0.457901 -0.014625 -0.002084 -0.358423 0.933442 0.0000013292 -0.0000003919 0.0000073206 0.0000019118 -0.0000128037 0.0004940598 0.0027166829 0.0000914446 0.0000038774 0.0028413812 -0.0000028133 0.0027033461
1693382038.74384 -0.595302 0.326813 -0.457667 -0.014619 -0.002040 -0.358447 0.933433 0.0000013250 -0.0000003900 0.0000072745 0.0000019061 -0.0000128123 0.0004940399 0.0027166838 0.0000914611 0.0000038815 0.0028414015 -0.0000028209 0.0027033016
1693382038.77719 -0.595364 0.326865 -0.457372 -0.014607 -0.002011 -0.358491 0.933417 0.0000013215 -0.0000003884 0.0000072508 0.0000018999 -0.0000128063 0.0004940203 0.0027166770 0.0000914759 0.0000038854 0.0028414468 -0.0000028281 0.0027032582
1693382038.81054 -0.595464 0.326915 -0.457084 -0.014630 -0.001991 -0.358528 0.933402 0.0000013186 -0.0000003879 0.0000072456 0.0000018954 -0.0000128314 0.0004939987 0.0027166831 0.0000914957 0.0000038890 0.0028414640 -0.0000028353 0.0027032163
1693382038.84389 -0.595552 0.326943 -0.456865 -0.014647 -0.001932 -0.358567 0.933387 0.0000013146 -0.0000003865 0.0000071982 0.0000018921 -0.0000128735 0.0004939776 0.0027166808 0.0000915127 0.0000038923 0.0028415034 -0.0000028422 0.0027031753
1693382038.87724 -0.595665 0.326984 -0.456603 -0.014638 -0.001903 -0.358596 0.933376 0.0000013107 -0.0000003847 0.0000071538 0.0000018869 -0.0000128778 0.0004939584 0.0027166748 0.0000915260 0.0000038956 0.0028415449 -0.0000028486 0.0027031353
1693382038.91059 -0.595726 0.327270 -0.456430 -0.014668 -0.001898 -0.358672 0.933347 0.0000013073 -0.0000003836 0.0000071261 0.0000018826 -0.0000128943 0.0004939383 0.0027166796 0.0000915519 0.0000038986 0.0028415950 -0.0000028550 0.0027030965
1693382038.94394 -0.595784 0.327319 -0.456071 -0.014647 -0.001833 -0.358708 0.933333 0.0000013044 -0.0000003828 0.0000071112 0.0000018786 -0.0000129123 0.0004939180 0.0027167675 0.0000916503 0.0000039017 0.0028416149 -0.0000028610 0.0027030606
1693382038.97729 -0.595851 0.327379 -0.455747 -0.014635 -0.001789 -0.358756 0.933315 0.0000013004 -0.0000003807 0.0000070584 0.0000018733 -0.0000129036 0.0004939001 0.0027167712 0.0000916667 0.0000039044 0.0028416347 -0.0000028674 0.0027030238
1693382039.01064 -0.595931 0.327436 -0.455420 -0.014644 -0.001753 -0.358810 0.933294 0.0000012972 -0.0000003797 0.0000070314 0.0000018695 -0.0000129218 0.0004938802 0.0027167790 0.0000916871 0.0000039067 0.0028416554 -0.0000028735 0.0027029879
1693382039.04399 -0.596023 0.327486 -0.455107 -0.014670 -0.001691 -0.358851 0.933278 0.0000012935 -0.0000003786 0.0000069853 0.0000018676 -0.0000129717 0.0004938593 0.0027167837 0.0000917047 0.0000039089 0.0028416780 -0.0000028795 0.0027029528
1693382039.07734 -0.596113 0.327533 -0.454802 -0.014685 -0.001662 -0.358891 0.933262 0.0000012907 -0.0000003781 0.0000069665 0.0000018650 -0.0000130072 0.0004938385 0.0027167880 0.0000917267 0.0000039109 0.0028417203 -0.0000028852 0.0027029185
1693382039.11069 -0.596202 0.327599 -0.454492 -0.014682 -0.001618 -0.358930 0.933248 0.0000012870 -0.0000003764 0.0000069190 0.0000018607 -0.0000130071 0.0004938205 0.0027167905 0.0000917443 0.0000039127 0.0028417528 -0.0000028907 0.0027028848
1693382039.14404 -0.596265 0.327911 -0.454296 -0.014692 -0.001598 -0.358998 0.933221 0.0000012832 -0.0000003748 0.0000068625 0.0000018578 -0.0000130290 0.0004938017 0.0027168012 0.0000917706 0.0000039142 0.0028417891 -0.0000028962 0.0027028521
1693382039.17739 -0.596350 0.327946 -0.453963 -0.014678 -0.001570 -0.359046 0.933203 0.0000012818 -0.0000003751 0.0000068905 0.0000018538 -0.0000130301 0.0004937818 0.0027169002 0.0000918805 0.0000039160 0.0028418190 -0.0000029011 0.0027028220
1693382039.21074 -0.596444 0.327980 -0.453610 -0.014674 -0.001517 -0.359092 0.933185 0.0000012784 -0.0000003735 0.0000068428 0.0000018502 -0.0000130351 0.0004937639 0.0027168940 0.0000918884 0.0000039175 0.0028418495 -0.0000029064 0.0027027904
1693382039.24409 -0.596535 0.327992 -0.453306 -0.014685 -0.001472 -0.359120 0.933175 0.0000012754 -0.0000003727 0.0000068117 0.0000018479 -0.0000130638 0.0004937443 0.0027168921 0.0000919024 0.0000039187 0.0028418879 -0.0000029116 0.0027027595
1693382039.27744 -0.596639 0.328037 -0.452992 -0.014688 -0.001430 -0.359147 0.933164 0.0000012716 -0.0000003711 0.0000067504 0.0000018456 -0.0000130890 0.0004937258 0.0027168849 0.0000919118 0.0000039199 0.0028419292 -0.0000029165 0.0027027291
1693382039.31079 -0.596732 0.328053 -0.452690 -0.014680 -0.001400 -0.359173 0.933154 0.0000012687 -0.0000003699 0.0000067181 0.0000018421 -0.0000130892 0.0004937079 0.0027168885 0.0000919330 0.0000039209 0.0028419758 -0.0000029212 0.0027026994
1693382039.34414 -0.596816 0.328090 -0.452405 -0.014669 -0.001359 -0.359201 0.933144 0.0000012654 -0.0000003684 0.0000066714 0.0000018387 -0.0000130903 0.0004936905 0.0027168849 0.0000919448 0.0000039217 0.0028420133 -0.0000029258 0.0027026701
1693382039.37749 -0.596902 0.328147 -0.452076 -0.014672 -0.001319 -0.359240 0.933129 0.0000012626 -0.0000003673 0.0000066404 0.0000018353 -0.0000130909 0.0004936728 0.0027168877 0.0000919621 0.0000039226 0.0028420490 -0.0000029302 0.0027026413
1693382039.41084 -0.597015 0.328170 -0.451808 -0.014668 -0.001285 -0.359269 0.933118 0.0000012594 -0.0000003659 0.0000065933 0.0000018325 -0.0000131003 0.0004936552 0.0027168950 0.0000919836 0.0000039232 0.0028420840 -0.0000029346 0.0027026131
1693382039.44419 -0.597097 0.328205 -0.451525 -0.014668 -0.001247 -0.359295 0.933108 0.0000012566 -0.0000003649 0.0000065600 0.0000018302 -0.0000131151 0.0004936369 0.0027168942 0.0000920021 0.0000039239 0.0028421390 -0.0000029388 0.0027025853
1693382039.47754 -0.597156 0.328266 -0.451264 -0.014668 -0.001236 -0.359345 0.933089 0.0000012549 -0.0000003647 0.0000065674 0.0000018266 -0.0000131059 0.0004936190 0.0027168966 0.0000920183 0.0000039245 0.0028421732 -0.0000029429 0.0027025579
1693382039.51089 -0.597216 0.328341 -0.451026 -0.014669 -0.001203 -0.359404 0.933066 0.0000012518 -0.0000003636 0.0000065211 0.0000018246 -0.0000131258 0.0004936011 0.0027169095 0.0000920401 0.0000039250 0.0028421895 -0.0000029468 0.0027025313
