# timestamp(s) tx ty tz qx qy qz qw
1693382031.00640 -0.201103 1.255693 0.149826 0.005314 0.014258 -0.928552 0.370891
1693382031.03975 -0.205518 1.254202 0.148673 0.007774 0.014262 -0.926724 0.375392
1693382031.07310 -0.210467 1.252449 0.147670 0.009946 0.014201 -0.924655 0.380412
1693382031.10645 -0.215713 1.250349 0.146151 0.012251 0.013650 -0.922371 0.385870
1693382031.13980 -0.221046 1.248185 0.144672 0.013912 0.012324 -0.920071 0.391311
1693382031.17315 -0.227129 1.245828 0.143119 0.015188 0.010860 -0.917387 0.397558
1693382031.20650 -0.233126 1.241971 0.142971 0.016885 0.010223 -0.914243 0.404685
1693382031.23985 -0.239187 1.238768 0.142025 0.017212 0.010038 -0.910777 0.412418
1693382031.27320 -0.245537 1.235280 0.141347 0.016316 0.010055 -0.907273 0.420106
1693382031.30655 -0.252565 1.232180 0.140406 0.015342 0.010256 -0.903784 0.427590
1693382031.33990 -0.259653 1.229095 0.140200 0.014991 0.010333 -0.900438 0.434603
1693382031.37325 -0.266713 1.225812 0.139854 0.014170 0.010166 -0.897129 0.441425
1693382031.40660 -0.274022 1.223341 0.140715 0.012107 0.010225 -0.892827 0.450121
1693382031.43995 -0.281799 1.219854 0.141484 0.008821 0.010335 -0.887997 0.459648
1693382031.47330 -0.289404 1.215613 0.142853 0.005489 0.011428 -0.882629 0.469898
1693382031.50665 -0.296667 1.211046 0.144695 0.002613 0.013680 -0.876849 0.480565
1693382031.53999 -0.304769 1.207087 0.146816 -0.000427 0.015158 -0.871318 0.490484
1693382031.57334 -0.312247 1.203240 0.150313 -0.004130 0.015817 -0.865597 0.500474
1693382031.60669 -0.319008 1.200315 0.153649 -0.008840 0.016080 -0.859051 0.511562
1693382031.64004 -0.325903 1.198851 0.156629 -0.014278 0.015789 -0.852429 0.522410
1693382031.67339 -0.331854 1.197625 0.158868 -0.018881 0.015440 -0.846739 0.531449
1693382031.70674 -0.336898 1.196525 0.160548 -0.021074 0.015361 -0.842456 0.538134
1693382031.74010 -0.341313 1.195321 0.161312 -0.020324 0.015358 -0.839440 0.542854
1693382031.77345 -0.345513 1.193897 0.161800 -0.016724 0.015687 -0.836867 0.546925
1693382031.80680 -0.351278 1.191945 0.165125 -0.011261 0.015947 -0.833401 0.552324
1693382031.84015 -0.355633 1.189684 0.165857 -0.008205 0.015558 -0.829411 0.558361
1693382031.87350 -0.359851 1.186612 0.166197 -0.006379 0.015347 -0.824707 0.565316
1693382031.90685 -0.364878 1.183677 0.166741 -0.003990 0.016774 -0.819732 0.572488
1693382031.94020 -0.368827 1.179723 0.167523 -0.001004 0.019468 -0.815491 0.578442
1693382031.97355 -0.375040 1.175544 0.168691 0.001188 0.021877 -0.811715 0.583643
1693382032.00689 -0.380079 1.171129 0.168524 0.002746 0.022961 -0.808407 0.588169
1693382032.04024 -0.386259 1.165994 0.168080 0.004920 0.024250 -0.803999 0.594115
1693382032.07359 -0.391554 1.160378 0.166873 0.006754 0.025474 -0.798960 0.600806
1693382032.10694 -0.397325 1.154085 0.166163 0.008230 0.026256 -0.794033 0.607251
1693382032.14029 -0.404069 1.147380 0.164676 0.008983 0.027072 -0.789887 0.612588
1693382032.17364 -0.412028 1.140714 0.161624 0.007730 0.028192 -0.786419 0.617001
1693382032.20700 -0.418947 1.133243 0.160197 0.003008 0.029936 -0.783755 0.620341
1693382032.24034 -0.425929 1.124769 0.159102 -0.005211 0.031920 -0.781308 0.623307
1693382032.27369 -0.433125 1.116294 0.158389 -0.013728 0.034945 -0.779470 0.625314
1693382032.30704 -0.442668 1.108825 0.159671 -0.021182 0.037771 -0.778912 0.625636
1693382032.34039 -0.449982 1.099030 0.160785 -0.028693 0.039440 -0.780254 0.623558
1693382032.37374 -0.457139 1.089008 0.160729 -0.036880 0.040738 -0.780047 0.623304
1693382032.40709 -0.464004 1.078386 0.160585 -0.044199 0.042341 -0.777308 0.626136
1693382032.44045 -0.470666 1.066722 0.160705 -0.048909 0.044429 -0.773080 0.630858
1693382032.47380 -0.477151 1.055445 0.160883 -0.051623 0.045022 -0.769201 0.635325
1693382032.50715 -0.483435 1.046370 0.159891 -0.052596 0.044034 -0.765618 0.639628
1693382032.54050 -0.489849 1.038064 0.160045 -0.053428 0.040754 -0.761815 0.644300
1693382032.57385 -0.495726 1.028777 0.161014 -0.054557 0.035833 -0.758161 0.648792
1693382032.60720 -0.499881 1.020025 0.160718 -0.056621 0.031031 -0.754159 0.653510
1693382032.64056 -0.503838 1.012343 0.160231 -0.058302 0.028355 -0.749230 0.659129
1693382032.67391 -0.507139 1.004276 0.160183 -0.058567 0.027678 -0.744626 0.664331
1693382032.70726 -0.511056 0.997960 0.159637 -0.057390 0.027493 -0.740802 0.668702
1693382032.74060 -0.516697 0.991586 0.158525 -0.055988 0.026233 -0.737119 0.672928
1693382032.77395 -0.520188 0.985546 0.157967 -0.054997 0.023995 -0.733939 0.676560
1693382032.80730 -0.523881 0.980217 0.157533 -0.053865 0.021634 -0.730519 0.680421
1693382032.84065 -0.528262 0.975596 0.156614 -0.051913 0.019961 -0.728162 0.683144
1693382032.87400 -0.532709 0.970330 0.156344 -0.049416 0.018317 -0.727833 0.683726
1693382032.90734 -0.537204 0.965579 0.156015 -0.047261 0.016802 -0.728970 0.682705
1693382032.94069 -0.541666 0.960793 0.155546 -0.046379 0.015608 -0.730285 0.681388
1693382032.97405 -0.546237 0.955466 0.155478 -0.046375 0.015227 -0.731400 0.680200
1693382033.00740 -0.550571 0.950257 0.154631 -0.046997 0.015825 -0.732241 0.679237
1693382033.04075 -0.553196 0.943456 0.152918 -0.047386 0.017305 -0.732716 0.678662
1693382033.07411 -0.558603 0.936403 0.153112 -0.047084 0.019091 -0.732150 0.679246
1693382033.10746 -0.563933 0.929406 0.151248 -0.046695 0.020882 -0.730973 0.680487
1693382033.14081 -0.569698 0.921896 0.149176 -0.045563 0.022394 -0.729172 0.682444
1693382033.17416 -0.575560 0.914225 0.146556 -0.044434 0.022699 -0.726388 0.685472
1693382033.20752 -0.580227 0.905910 0.144169 -0.043685 0.021875 -0.723090 0.689024
1693382033.24087 -0.585162 0.897243 0.141744 -0.042660 0.019983 -0.719094 0.693315
1693382033.27422 -0.590621 0.888309 0.139626 -0.040840 0.017707 -0.715045 0.697660
1693382033.30756 -0.595915 0.879158 0.137543 -0.038543 0.015599 -0.711169 0.701791
1693382033.34091 -0.600830 0.870038 0.135178 -0.036302 0.013777 -0.707692 0.705453
1693382033.37427 -0.605881 0.860556 0.133085 -0.035062 0.013223 -0.703349 0.709856
1693382033.40762 -0.611104 0.850731 0.130983 -0.035171 0.013772 -0.697993 0.715108
1693382033.44097 -0.616653 0.841532 0.128879 -0.036426 0.014797 -0.692048 0.720780
1693382033.47432 -0.620422 0.831980 0.127164 -0.038259 0.016031 -0.686883 0.725584
1693382033.50767 -0.624793 0.822339 0.126000 -0.039897 0.016693 -0.681117 0.730896
1693382033.54102 -0.628945 0.813822 0.125507 -0.041693 0.016785 -0.674266 0.737119
1693382033.57437 -0.632560 0.806271 0.125695 -0.044614 0.014778 -0.665858 0.744597
1693382033.60772 -0.636709 0.798656 0.126642 -0.047815 0.012237 -0.657061 0.752220
1693382033.64107 -0.640030 0.791821 0.128965 -0.050627 0.009596 -0.648488 0.759479
1693382033.67442 -0.644460 0.785328 0.129873 -0.053297 0.005553 -0.641862 0.764946
1693382033.70777 -0.647329 0.780173 0.130423 -0.055225 0.001118 -0.637721 0.768284
1693382033.74113 -0.649863 0.775342 0.131135 -0.054154 -0.001274 -0.634510 0.771014
1693382033.77448 -0.651786 0.770575 0.131655 -0.051309 -0.001375 -0.630351 0.774612
1693382033.80783 -0.652221 0.765246 0.133624 -0.048740 -0.000288 -0.625059 0.779054
1693382033.84118 -0.653331 0.759073 0.134129 -0.047717 0.000574 -0.619241 0.783750
1693382033.87453 -0.650744 0.753305 0.137033 -0.046228 0.002478 -0.614058 0.787902
1693382033.90789 -0.650783 0.746613 0.138374 -0.044366 0.004507 -0.608881 0.792007
1693382033.94124 -0.650391 0.739236 0.137102 -0.042954 0.005259 -0.604085 0.795744
1693382033.97459 -0.649944 0.731745 0.135770 -0.042128 0.004720 -0.599009 0.799619
1693382034.00794 -0.650506 0.723791 0.133489 -0.042297 0.001406 -0.593849 0.803463
1693382034.04130 -0.646686 0.715290 0.131535 -0.041656 -0.003057 -0.590802 0.805735
1693382034.07465 -0.645004 0.706438 0.129901 -0.040408 -0.006283 -0.586780 0.808713
1693382034.10800 -0.643880 0.695534 0.127537 -0.038661 -0.006759 -0.580952 0.812991
1693382034.14135 -0.641424 0.685661 0.125683 -0.037494 -0.005655 -0.574842 0.817386
1693382034.17470 -0.638705 0.675732 0.123757 -0.037337 -0.003853 -0.568901 0.821549
1693382034.20805 -0.636340 0.665363 0.121619 -0.037124 -0.001584 -0.563727 0.825125
1693382034.24140 -0.633629 0.655565 0.119235 -0.036175 0.000519 -0.559728 0.827886
1693382034.27476 -0.631342 0.646217 0.116355 -0.035724 0.000869 -0.556245 0.830249
1693382034.30811 -0.628368 0.636874 0.114922 -0.035758 -0.001424 -0.553169 0.832300
1693382034.34147 -0.624589 0.627966 0.113929 -0.036701 -0.007259 -0.550499 0.833997
1693382034.37482 -0.621589 0.619100 0.112323 -0.037702 -0.015193 -0.547694 0.835690
1693382034.40817 -0.618568 0.610245 0.110655 -0.038069 -0.024032 -0.544432 0.837596
1693382034.44152 -0.614354 0.601755 0.109871 -0.037719 -0.033460 -0.542471 0.838560
1693382034.47488 -0.611652 0.592998 0.108220 -0.037281 -0.042942 -0.540413 0.839476
1693382034.50823 -0.610456 0.584044 0.104487 -0.036060 -0.050599 -0.537768 0.840800
1693382034.54158 -0.608371 0.575305 0.101466 -0.034513 -0.055674 -0.534795 0.842439
1693382034.57493 -0.606552 0.566505 0.097934 -0.033377 -0.059271 -0.530752 0.844793
1693382034.60829 -0.604592 0.557509 0.093393 -0.033562 -0.062116 -0.525330 0.847964
1693382034.64164 -0.602902 0.549497 0.088892 -0.034044 -0.064742 -0.518129 0.852169
1693382034.67499 -0.601191 0.539964 0.083700 -0.034183 -0.067279 -0.510606 0.856497
1693382034.70834 -0.599690 0.531976 0.077695 -0.034101 -0.070744 -0.505179 0.859434
1693382034.74168 -0.598340 0.523488 0.070556 -0.031986 -0.072574 -0.501893 0.861286
1693382034.77503 -0.596701 0.515438 0.063056 -0.027780 -0.071875 -0.499301 0.862995
1693382034.80838 -0.595432 0.507827 0.054652 -0.022231 -0.070607 -0.495519 0.865437
1693382034.84174 -0.591930 0.498898 0.045089 -0.017625 -0.070152 -0.490959 0.868174
1693382034.87510 -0.589205 0.490689 0.036018 -0.013031 -0.070140 -0.484489 0.871884
1693382034.90844 -0.586703 0.482944 0.027837 -0.007517 -0.067545 -0.478356 0.875532
1693382034.94179 -0.585555 0.476049 0.020132 -0.003618 -0.064410 -0.474362 0.877963
1693382034.97515 -0.584453 0.469694 0.013054 -0.003088 -0.061349 -0.473965 0.878399
1693382035.00851 -0.583382 0.463455 0.006970 -0.006289 -0.058335 -0.474179 0.878471
1693382035.04186 -0.581903 0.457071 0.001559 -0.012350 -0.055689 -0.473305 0.879050
1693382035.07522 -0.580888 0.449671 -0.003547 -0.019236 -0.052007 -0.469983 0.880932
1693382035.10857 -0.579461 0.442794 -0.009222 -0.025542 -0.048366 -0.463920 0.884187
1693382035.14193 -0.577975 0.435408 -0.015004 -0.030976 -0.045995 -0.456089 0.888205
1693382035.17529 -0.576487 0.429477 -0.020946 -0.035627 -0.045887 -0.447024 0.892633
1693382035.20864 -0.575636 0.422147 -0.029115 -0.038739 -0.046678 -0.437418 0.897210
1693382035.24199 -0.574617 0.415497 -0.037418 -0.040849 -0.047250 -0.427433 0.901887
1693382035.27534 -0.573526 0.409868 -0.045194 -0.041855 -0.048992 -0.417242 0.906508
1693382035.30869 -0.572749 0.404775 -0.054751 -0.041547 -0.051263 -0.407753 0.910705
1693382035.34205 -0.571913 0.400185 -0.064439 -0.039393 -0.053448 -0.400373 0.913944
1693382035.37539 -0.571224 0.396229 -0.075997 -0.036676 -0.055912 -0.396028 0.915800
1693382035.40874 -0.570495 0.392185 -0.088423 -0.032057 -0.055526 -0.392859 0.917361
1693382035.44208 -0.569880 0.388139 -0.100422 -0.026192 -0.053224 -0.389908 0.918941
1693382035.47544 -0.566382 0.385051 -0.114219 -0.021087 -0.050161 -0.387555 0.920239
1693382035.50878 -0.565648 0.382607 -0.128754 -0.017561 -0.046774 -0.385562 0.921328
1693382035.54213 -0.564141 0.380579 -0.142945 -0.014109 -0.040067 -0.383448 0.922585
1693382035.57548 -0.562646 0.379285 -0.156673 -0.011771 -0.032797 -0.379887 0.924377
1693382035.60885 -0.563002 0.375684 -0.174393 -0.012885 -0.029273 -0.375481 0.926278
1693382035.64221 -0.563286 0.374404 -0.190181 -0.015082 -0.027331 -0.371378 0.927957
1693382035.67556 -0.562533 0.373704 -0.204699 -0.017030 -0.024548 -0.368914 0.928983
1693382035.70891 -0.561452 0.372549 -0.219021 -0.017777 -0.021087 -0.366535 0.929996
1693382035.74227 -0.561835 0.370832 -0.232212 -0.016757 -0.019218 -0.363978 0.931058
1693382035.77563 -0.563019 0.369074 -0.245373 -0.015736 -0.021433 -0.361991 0.931802
1693382035.80899 -0.565209 0.367269 -0.258384 -0.013968 -0.025131 -0.362187 0.931662
1693382035.84233 -0.566703 0.365988 -0.271467 -0.010143 -0.026591 -0.365446 0.930397
1693382035.87568 -0.567003 0.363817 -0.284175 -0.003996 -0.023918 -0.369834 0.928781
1693382035.90903 -0.569006 0.361947 -0.296856 0.001615 -0.022534 -0.374416 0.926986
1693382035.94239 -0.568298 0.358870 -0.304285 0.006337 -0.021611 -0.378241 0.925433
1693382035.97574 -0.570285 0.357073 -0.313957 0.008429 -0.023401 -0.379949 0.924673
1693382036.00909 -0.573847 0.353371 -0.324404 0.008829 -0.025215 -0.381599 0.923942
1693382036.04244 -0.576228 0.350896 -0.330948 0.008078 -0.025410 -0.383051 0.923342
1693382036.07580 -0.578480 0.348559 -0.336946 0.004909 -0.025765 -0.384766 0.922642
1693382036.10915 -0.579951 0.346337 -0.342225 -0.000231 -0.024360 -0.385340 0.922453
1693382036.14250 -0.581095 0.343640 -0.346801 -0.006683 -0.022944 -0.384617 0.922767
1693382036.17586 -0.579203 0.343490 -0.353260 -0.013384 -0.022211 -0.384213 0.922880
1693382036.20921 -0.580627 0.341128 -0.358802 -0.018305 -0.020719 -0.382337 0.923609
1693382036.24255 -0.581997 0.338945 -0.364066 -0.021699 -0.021268 -0.381112 0.924030
1693382036.27591 -0.581956 0.336601 -0.370957 -0.022156 -0.021919 -0.379007 0.924869
1693382036.30925 -0.581640 0.334821 -0.376535 -0.020352 -0.022560 -0.376160 0.926056
1693382036.34260 -0.581918 0.334112 -0.381178 -0.017092 -0.025152 -0.374000 0.926930
1693382036.37595 -0.582405 0.332703 -0.386393 -0.012102 -0.027039 -0.371403 0.927999
1693382036.40930 -0.582672 0.333430 -0.393018 -0.007283 -0.030016 -0.370602 0.928278
1693382036.44265 -0.583478 0.333191 -0.398304 -0.002576 -0.031008 -0.369854 0.928569
1693382036.47601 -0.584245 0.332927 -0.402768 0.000280 -0.029553 -0.369188 0.928885
1693382036.50936 -0.585372 0.332890 -0.406812 0.000748 -0.027925 -0.368718 0.929122
1693382036.54271 -0.586365 0.332881 -0.410012 -0.001026 -0.025586 -0.367908 0.929509
1693382036.57606 -0.586391 0.332763 -0.412544 -0.004209 -0.023743 -0.367572 0.929682
1693382036.60941 -0.585796 0.332390 -0.414801 -0.006401 -0.021004 -0.366575 0.930129
1693382036.64275 -0.586645 0.332010 -0.416783 -0.008713 -0.019986 -0.365583 0.930523
1693382036.67610 -0.587413 0.331558 -0.418565 -0.010348 -0.021162 -0.364349 0.930965
1693382036.70945 -0.588012 0.330954 -0.420121 -0.010654 -0.022648 -0.362491 0.931651
1693382036.74280 -0.588589 0.330222 -0.421607 -0.009798 -0.024122 -0.361214 0.932119
1693382036.77616 -0.588907 0.329258 -0.423376 -0.008191 -0.024078 -0.360860 0.932273
1693382036.80951 -0.587898 0.330415 -0.427002 -0.006081 -0.022364 -0.361333 0.932149
1693382036.84286 -0.588383 0.329468 -0.429023 -0.004127 -0.020569 -0.361236 0.932238
1693382036.87621 -0.588748 0.328755 -0.431318 -0.002651 -0.017876 -0.360029 0.932766
1693382036.90956 -0.589112 0.328356 -0.433415 -0.002388 -0.015545 -0.358424 0.933426
1693382036.94291 -0.589498 0.328164 -0.435364 -0.002891 -0.013532 -0.356967 0.934014
1693382036.97626 -0.589679 0.328269 -0.436684 -0.004592 -0.012120 -0.356583 0.934174
1693382037.00961 -0.590193 0.328258 -0.437744 -0.007441 -0.012783 -0.356880 0.934033
1693382037.04296 -0.590678 0.328276 -0.438612 -0.009743 -0.012738 -0.356519 0.934151
1693382037.07631 -0.591070 0.328053 -0.439110 -0.011370 -0.012538 -0.356721 0.934058
1693382037.10966 -0.591411 0.327967 -0.439683 -0.012726 -0.012765 -0.357329 0.933805
1693382037.14301 -0.591883 0.327878 -0.440313 -0.014243 -0.013818 -0.357983 0.933517
1693382037.17635 -0.592395 0.327811 -0.440881 -0.016181 -0.015390 -0.359172 0.933004
1693382037.20971 -0.592918 0.327710 -0.441686 -0.018011 -0.016529 -0.360542 0.932423
1693382037.24306 -0.593362 0.327410 -0.442842 -0.019085 -0.016236 -0.361467 0.932048
1693382037.27641 -0.593657 0.327085 -0.444431 -0.019396 -0.013995 -0.361566 0.932040
1693382037.30976 -0.594021 0.326622 -0.446165 -0.019708 -0.011546 -0.361390 0.932135
1693382037.34311 -0.594314 0.326477 -0.448163 -0.020485 -0.009200 -0.361293 0.932182
1693382037.37646 -0.594712 0.326532 -0.449882 -0.022518 -0.008393 -0.360036 0.932629
1693382037.40981 -0.595190 0.326708 -0.450926 -0.025944 -0.009678 -0.357921 0.933341
1693382037.44316 -0.595427 0.326744 -0.451471 -0.029762 -0.011725 -0.355678 0.934061
1693382037.47651 -0.595547 0.326652 -0.451396 -0.031533 -0.013407 -0.354762 0.934329
1693382037.50986 -0.595721 0.326308 -0.451280 -0.029941 -0.016053 -0.355073 0.934221
1693382037.54322 -0.595792 0.325715 -0.451539 -0.028018 -0.018267 -0.356289 0.933777
1693382037.57657 -0.595881 0.325034 -0.452502 -0.024432 -0.019823 -0.356623 0.933718
1693382037.60992 -0.595856 0.324183 -0.453704 -0.020655 -0.019515 -0.356866 0.933723
1693382037.64327 -0.594967 0.323834 -0.454147 -0.019724 -0.016780 -0.357139 0.933692
1693382037.67662 -0.593823 0.323824 -0.454731 -0.019804 -0.012739 -0.357019 0.933800
1693382037.70997 -0.592998 0.323189 -0.456175 -0.017457 -0.008205 -0.357102 0.933866
1693382037.74333 -0.592331 0.322509 -0.457483 -0.014879 -0.003103 -0.357180 0.933912
1693382037.77668 -0.591892 0.322496 -0.458429 -0.014247 -0.000167 -0.356848 0.934054
1693382037.81003 -0.592506 0.322991 -0.459297 -0.014388 -0.001266 -0.356828 0.934059
1693382037.84338 -0.593163 0.323694 -0.459986 -0.015098 -0.003225 -0.356916 0.934009
1693382037.87673 -0.593380 0.323980 -0.460598 -0.015030 -0.003231 -0.356995 0.933980
1693382037.91008 -0.593426 0.324143 -0.461027 -0.014792 -0.002478 -0.357063 0.933960
1693382037.94343 -0.593643 0.324408 -0.461362 -0.014769 -0.002523 -0.357148 0.933928
1693382037.97678 -0.593767 0.324630 -0.461660 -0.014695 -0.002295 -0.357249 0.933891
1693382038.01013 -0.593883 0.324802 -0.461915 -0.014547 -0.002144 -0.357284 0.933880
1693382038.04348 -0.593869 0.324893 -0.462072 -0.014308 -0.001391 -0.357328 0.933868
1693382038.07683 -0.594199 0.325264 -0.462043 -0.014656 -0.002366 -0.357418 0.933826
1693382038.11018 -0.594526 0.325536 -0.462035 -0.014940 -0.003468 -0.357473 0.933797
1693382038.14353 -0.594286 0.325724 -0.462173 -0.014635 -0.002456 -0.357560 0.933772
1693382038.17688 -0.594283 0.325782 -0.461982 -0.014492 -0.002082 -0.357626 0.933750
1693382038.21023 -0.594538 0.326015 -0.461834 -0.014787 -0.003014 -0.357694 0.933717
1693382038.24358 -0.594495 0.326037 -0.461688 -0.014681 -0.002749 -0.357745 0.933700
1693382038.27693 -0.594416 0.326082 -0.461459 -0.014538 -0.002253 -0.357804 0.933681
1693382038.31028 -0.594552 0.326267 -0.461150 -0.014691 -0.002661 -0.357870 0.933652
1693382038.34363 -0.594577 0.326321 -0.460909 -0.014683 -0.002631 -0.357924 0.933631
1693382038.37698 -0.594506 0.326507 -0.460723 -0.014586 -0.002329 -0.358000 0.933605
1693382038.41033 -0.594613 0.326571 -0.460422 -0.014660 -0.002498 -0.358057 0.933581
1693382038.44368 -0.594693 0.326571 -0.460159 -0.014649 -0.002503 -0.358094 0.933567
1693382038.47703 -0.594709 0.326558 -0.459857 -0.014586 -0.002242 -0.358138 0.933552
1693382038.51038 -0.594771 0.326601 -0.459540 -0.014618 -0.002293 -0.358187 0.933533
1693382038.54373 -0.594835 0.326628 -0.459285 -0.014629 -0.002309 -0.358232 0.933515
1693382038.57708 -0.594872 0.326641 -0.458978 -0.014599 -0.002159 -0.358268 0.933502
1693382038.61043 -0.594976 0.326673 -0.458672 -0.014622 -0.002192 -0.358307 0.933487
1693382038.64378 -0.595084 0.326677 -0.458406 -0.014630 -0.002164 -0.358343 0.933473
1693382038.67713 -0.595121 0.326741 -0.458166 -0.014615 -0.002075 -0.358382 0.933458
1693382038.71048 -0.595200 0.326791 -0.457901 -0.014625 -0.002084 -0.358423 0.933442
1693382038.74384 -0.595302 0.326813 -0.457667 -0.014619 -0.002040 -0.358447 0.933433
1693382038.77719 -0.595364 0.326865 -0.457372 -0.014607 -0.002011 -0.358491 0.933417
1693382038.81054 -0.595464 0.326915 -0.457084 -0.014630 -0.001991 -0.358528 0.933402
1693382038.84389 -0.595552 0.326943 -0.456865 -0.014647 -0.001932 -0.358567 0.933387
1693382038.87724 -0.595665 0.326984 -0.456603 -0.014638 -0.001903 -0.358596 0.933376
1693382038.91059 -0.595726 0.327270 -0.456430 -0.014668 -0.001898 -0.358672 0.933347
1693382038.94394 -0.595784 0.327319 -0.456071 -0.014647 -0.001833 -0.358708 0.933333
1693382038.97729 -0.595851 0.327379 -0.455747 -0.014635 -0.001789 -0.358756 0.933315
1693382039.01064 -0.595931 0.327436 -0.455420 -0.014644 -0.001753 -0.358810 0.933294
1693382039.04399 -0.596023 0.327486 -0.455107 -0.014670 -0.001691 -0.358851 0.933278
1693382039.07734 -0.596113 0.327533 -0.454802 -0.014685 -0.001662 -0.358891 0.933262
1693382039.11069 -0.596202 0.327599 -0.454492 -0.014682 -0.001618 -0.358930 0.933248
1693382039.14404 -0.596265 0.327911 -0.454296 -0.014692 -0.001598 -0.358998 0.933221
1693382039.17739 -0.596350 0.327946 -0.453963 -0.014678 -0.001570 -0.359046 0.933203
1693382039.21074 -0.596444 0.327980 -0.453610 -0.014674 -0.001517 -0.359092 0.933185
1693382039.24409 -0.596535 0.327992 -0.453306 -0.014685 -0.001472 -0.359120 0.933175
1693382039.27744 -0.596639 0.328037 -0.452992 -0.014688 -0.001430 -0.359147 0.933164
1693382039.31079 -0.596732 0.328053 -0.452690 -0.014680 -0.001400 -0.359173 0.933154
1693382039.34414 -0.596816 0.328090 -0.452405 -0.014669 -0.001359 -0.359201 0.933144
1693382039.37749 -0.596902 0.328147 -0.452076 -0.014672 -0.001319 -0.359240 0.933129
1693382039.41084 -0.597015 0.328170 -0.451808 -0.014668 -0.001285 -0.359269 0.933118
1693382039.44419 -0.597097 0.328205 -0.451525 -0.014668 -0.001247 -0.359295 0.933108
1693382039.47754 -0.597156 0.328266 -0.451264 -0.014668 -0.001236 -0.359345 0.933089
1693382039.51089 -0.597216 0.328341 -0.451026 -0.014669 -0.001203 -0.359404 0.933066
1693382039.54424 -0.597266 0.328405 -0.450780 -0.014665 -0.001191 -0.359451 0.933048
1693382039.57759 -0.597341 0.328466 -0.450547 -0.014671 -0.001175 -0.359501 0.933029
1693382039.61094 -0.597416 0.328522 -0.450297 -0.014676 -0.001169 -0.359564 0.933004
1693382039.64429 -0.597489 0.328577 -0.450072 -0.014683 -0.001150 -0.359626 0.932980
1693382039.67764 -0.597504 0.328869 -0.449999 -0.014699 -0.001171 -0.359700 0.932952
1693382039.71099 -0.597553 0.328911 -0.449745 -0.014702 -0.001144 -0.359770 0.932924
1693382039.74434 -0.597604 0.328943 -0.449501 -0.014711 -0.001116 -0.359823 0.932904
1693382039.77769 -0.597636 0.328998 -0.449203 -0.014715 -0.001075 -0.359876 0.932883
1693382039.81104 -0.597666 0.329066 -0.448958 -0.014721 -0.001058 -0.359920 0.932866
1693382039.84439 -0.597697 0.329138 -0.448713 -0.014720 -0.001048 -0.359970 0.932847
1693382039.87774 -0.597713 0.329200 -0.448464 -0.014699 -0.000977 -0.360017 0.932829
1693382039.91109 -0.597684 0.329490 -0.448343 -0.014720 -0.000992 -0.360094 0.932799
1693382039.94444 -0.597739 0.329537 -0.448033 -0.014716 -0.000956 -0.360148 0.932778
1693382039.97779 -0.597758 0.329587 -0.447736 -0.014703 -0.000908 -0.360189 0.932763
1693382040.01114 -0.597792 0.329623 -0.447491 -0.014695 -0.000861 -0.360242 0.932743
1693382040.04449 -0.597826 0.329660 -0.447243 -0.014692 -0.000811 -0.360338 0.932706
1693382040.07784 -0.597872 0.329747 -0.446978 -0.014706 -0.000876 -0.360439 0.932667
1693382040.11119 -0.597998 0.329838 -0.446738 -0.014767 -0.001014 -0.360518 0.932635
1693382040.14454 -0.598025 0.329916 -0.446524 -0.014786 -0.001046 -0.360570 0.932614
1693382040.17789 -0.598106 0.329962 -0.446278 -0.014762 -0.000998 -0.360604 0.932601
1693382040.21124 -0.598183 0.330014 -0.446074 -0.014772 -0.001029 -0.360644 0.932586
1693382040.24459 -0.598233 0.330052 -0.445845 -0.014790 -0.001016 -0.360687 0.932569
1693382040.27794 -0.598247 0.330099 -0.445625 -0.014793 -0.000983 -0.360727 0.932554
1693382040.31129 -0.598287 0.330156 -0.445442 -0.014804 -0.000977 -0.360766 0.932538
1693382040.34464 -0.598351 0.330194 -0.445220 -0.014817 -0.000956 -0.360805 0.932523
1693382040.37799 -0.598397 0.330259 -0.445029 -0.014817 -0.000946 -0.360835 0.932511
1693382040.41134 -0.598464 0.330308 -0.444823 -0.014839 -0.000917 -0.360882 0.932493
1693382040.44468 -0.598455 0.330617 -0.444747 -0.014865 -0.000928 -0.360960 0.932462
1693382040.47803 -0.598479 0.330659 -0.444527 -0.014861 -0.000898 -0.361022 0.932439
1693382040.51138 -0.598552 0.330693 -0.444292 -0.014856 -0.000871 -0.361060 0.932424
1693382040.54473 -0.598580 0.330759 -0.444052 -0.014852 -0.000837 -0.361098 0.932409
1693382040.57808 -0.598586 0.330817 -0.443843 -0.014863 -0.000819 -0.361140 0.932393
1693382040.61143 -0.598622 0.330866 -0.443630 -0.014850 -0.000794 -0.361177 0.932379
1693382040.64478 -0.598638 0.330935 -0.443430 -0.014855 -0.000771 -0.361221 0.932362
1693382040.67813 -0.598608 0.331256 -0.443312 -0.014878 -0.000781 -0.361298 0.932331
1693382040.71148 -0.598652 0.331303 -0.443082 -0.014861 -0.000755 -0.361344 0.932314
1693382040.74483 -0.598662 0.331333 -0.442875 -0.014855 -0.000751 -0.361378 0.932301
1693382040.77818 -0.598673 0.331361 -0.442687 -0.014869 -0.000724 -0.361420 0.932284
1693382040.81153 -0.598707 0.331396 -0.442460 -0.014871 -0.000685 -0.361449 0.932273
1693382040.84488 -0.598741 0.331426 -0.442251 -0.014859 -0.000665 -0.361482 0.932260
