# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.139292001724243,0.00398,0.00025,0.00045,0.00472,0.00054,0.00189,0.01185
1693382030.172641515731812,0.00461,0.00026,0.00061,0.00367,0.00042,0.00214,0.01170
1693382030.205992221832275,0.00353,0.00021,0.00028,0.00368,0.00065,0.00204,0.01040
1693382030.239342212677002,0.00469,0.00020,0.00028,0.00348,0.00171,0.00181,0.01218
1693382030.272692918777466,0.00346,0.00024,0.00010,0.00349,0.00000,0.00178,0.00907
1693382030.306042909622192,0.00401,0.00017,0.00030,0.00324,0.00009,0.00196,0.00978
1693382030.339397907257080,0.00386,0.00020,0.00028,0.00288,0.00020,0.00212,0.00955
1693382030.372748374938965,0.00349,0.00020,0.00031,0.00333,0.00255,0.00201,0.01189
1693382030.406101465225220,0.00380,0.00018,0.00030,0.00282,0.00999,0.00208,0.01917
1693382030.439451217651367,0.00397,0.00019,0.00067,0.00293,0.00004,0.00195,0.00976
1693382030.472802400588989,0.00377,0.00021,0.00043,0.00269,0.00446,0.00177,0.01333
1693382030.506152153015137,0.00381,0.00020,0.00028,0.00341,0.00064,0.00183,0.01017
1693382030.539503574371338,0.00438,0.00020,0.00030,0.00404,0.00024,0.00189,0.01104
1693382030.572853565216064,0.00526,0.00025,0.00022,0.00316,0.00009,0.00188,0.01087
1693382030.606204748153687,0.00440,0.00022,0.00075,0.00337,0.00048,0.00221,0.01143
1693382030.639555215835571,0.00372,0.00023,0.00019,0.00337,0.00088,0.00187,0.01026
1693382030.672905683517456,0.00391,0.00019,0.00008,0.00391,0.00515,0.00213,0.01537
1693382030.706254959106445,0.00423,0.00019,0.00012,0.00402,0.00038,0.00223,0.01117
1693382030.739605426788330,0.00360,0.00019,0.00010,0.00349,0.00006,0.00198,0.00943
1693382030.772954702377319,0.00367,0.00020,0.00036,0.00321,0.00199,0.00209,0.01152
1693382030.806305170059204,0.00380,0.00018,0.00031,0.00344,0.00604,0.00184,0.01562
1693382030.839652776718140,0.00399,0.00021,0.00022,0.00422,0.00035,0.00199,0.01098
1693382030.873001813888550,0.00369,0.00020,0.00038,0.00406,0.00101,0.00194,0.01128
1693382030.906351804733276,0.00364,0.00018,0.00189,0.00366,0.00182,0.00206,0.01324
1693382030.939701795578003,0.00354,0.00019,0.00002,0.00430,0.01111,0.00176,0.02091
1693382030.973051071166992,0.00391,0.00022,0.00019,0.00509,0.00006,0.00183,0.01130
1693382031.006401062011719,0.00336,0.00020,0.00033,0.00523,0.00007,0.00204,0.01124
1693382031.039751052856445,0.00498,0.00020,0.00037,0.00483,0.00075,0.00195,0.01309
1693382031.073101282119751,0.00327,0.00023,0.00025,0.00496,0.00472,0.00211,0.01555
1693382031.106450319290161,0.00397,0.00022,0.00021,0.00485,0.00068,0.00193,0.01187
1693382031.139800548553467,0.00357,0.00019,0.00088,0.00397,0.00005,0.00206,0.01072
1693382031.173150300979614,0.00377,0.00022,0.00083,0.00431,0.00076,0.00184,0.01173
1693382031.206501722335815,0.00379,0.00019,0.00047,0.00432,0.00665,0.00173,0.01715
1693382031.239851713180542,0.00374,0.00021,0.00016,0.00505,0.00036,0.00231,0.01182
1693382031.273201465606689,0.00362,0.00021,0.00008,0.00449,0.00009,0.00200,0.01050
1693382031.306549072265625,0.00368,0.00020,0.00043,0.00443,0.00059,0.00217,0.01151
1693382031.339896917343140,0.00334,0.00021,0.00014,0.00474,0.00262,0.00200,0.01305
1693382031.373246192932129,0.00380,0.00025,0.00038,0.00387,0.00029,0.00192,0.01051
1693382031.406597852706909,0.00348,0.00020,0.00020,0.00363,0.00465,0.00186,0.01403
1693382031.439946889877319,0.00382,0.00020,0.00033,0.00380,0.00028,0.00191,0.01034
1693382031.473297595977783,0.00388,0.00020,0.00035,0.00338,0.00071,0.00195,0.01047
1693382031.506646156311035,0.00511,0.00019,0.00047,0.00355,0.00088,0.00202,0.01223
1693382031.539994478225708,0.00344,0.00023,0.00063,0.00419,0.00196,0.00183,0.01229
1693382031.573342323303223,0.00354,0.00020,0.00016,0.00377,0.00422,0.00184,0.01374
1693382031.606689929962158,0.00368,0.00018,0.00030,0.00385,0.00009,0.00212,0.01022
1693382031.640037775039673,0.00357,0.00021,0.00052,0.00394,0.00040,0.00214,0.01078
1693382031.673389434814453,0.00389,0.00029,0.00077,0.00385,0.00130,0.00184,0.01193
1693382031.706743240356445,0.00318,0.00020,0.00060,0.00370,0.00086,0.00216,0.01070
1693382031.740097284317017,0.00359,0.00019,0.00022,0.00399,0.00098,0.00194,0.01092
1693382031.773447751998901,0.00395,0.00022,0.00009,0.00388,0.00021,0.00179,0.01014
1693382031.806797981262207,0.00381,0.00020,0.00034,0.00424,0.00232,0.00181,0.01271
1693382031.840146303176880,0.00381,0.00022,0.00017,0.00477,0.00268,0.00177,0.01342
1693382031.873497009277344,0.00424,0.00022,0.00070,0.00476,0.00046,0.00178,0.01216
1693382031.906846761703491,0.00344,0.00024,0.00013,0.00435,0.00388,0.00192,0.01395
1693382031.940196990966797,0.00353,0.00023,0.00020,0.00483,0.00257,0.00186,0.01321
1693382031.973545074462891,0.00359,0.00021,0.00035,0.00526,0.00361,0.00210,0.01512
1693382032.006894826889038,0.00365,0.00026,0.00011,0.00567,0.00029,0.00212,0.01210
1693382032.040243864059448,0.00353,0.00022,0.00035,0.00545,0.00191,0.00211,0.01356
1693382032.073593139648438,0.00380,0.00021,0.00007,0.00547,0.00027,0.00218,0.01201
1693382032.106941699981689,0.00447,0.00020,0.00034,0.00512,0.00295,0.00175,0.01481
1693382032.140292167663574,0.00360,0.00024,0.00024,0.00569,0.00064,0.00186,0.01227
1693382032.173641920089722,0.00360,0.00031,0.00020,0.00503,0.00092,0.00183,0.01189
1693382032.206995010375977,0.00371,0.00020,0.00019,0.00436,0.00129,0.00213,0.01188
1693382032.240344285964966,0.00316,0.00021,0.00020,0.00330,0.00034,0.00185,0.00907
1693382032.273693561553955,0.00341,0.00020,0.00022,0.00305,0.00235,0.00186,0.01111
1693382032.307040929794312,0.00476,0.00030,0.00048,0.00370,0.00318,0.00234,0.01476
1693382032.340389490127563,0.00405,0.00024,0.00063,0.00389,0.00211,0.00189,0.01281
1693382032.373739480972290,0.00382,0.00021,0.00024,0.00380,0.00188,0.00188,0.01184
1693382032.407094955444336,0.00350,0.00018,0.00019,0.00382,0.00193,0.00195,0.01158
1693382032.440447092056274,0.00391,0.00023,0.00026,0.00398,0.00291,0.00203,0.01332
1693382032.473797798156738,0.00426,0.00030,0.00080,0.00393,0.00235,0.00193,0.01358
1693382032.507148027420044,0.00357,0.00026,0.00017,0.00369,0.00316,0.00212,0.01297
1693382032.540500164031982,0.00403,0.00023,0.00050,0.00430,0.00262,0.00190,0.01358
1693382032.573852062225342,0.00399,0.00021,0.00095,0.00439,0.00077,0.00187,0.01218
1693382032.607203722000122,0.00355,0.00020,0.00048,0.00433,0.00061,0.00205,0.01122
1693382032.640555858612061,0.00377,0.00022,0.00028,0.00391,0.00282,0.00187,0.01288
1693382032.673906564712524,0.00334,0.00021,0.00017,0.00403,0.00100,0.00229,0.01104
1693382032.707255601882935,0.00414,0.00021,0.00033,0.00339,0.00194,0.00297,0.01298
1693382032.740603923797607,0.00364,0.00022,0.00039,0.00415,0.00773,0.00212,0.01826
1693382032.773952245712280,0.00354,0.00023,0.00029,0.00505,0.00088,0.00186,0.01185
1693382032.807302236557007,0.00541,0.00023,0.00075,0.00683,0.00324,0.00199,0.01846
1693382032.840649604797363,0.00335,0.00026,0.00306,0.00660,0.00360,0.00194,0.01881
1693382032.873996734619141,0.00320,0.00021,0.00014,0.00722,0.00190,0.00304,0.01571
1693382032.907344102859497,0.00403,0.00031,0.00030,0.00779,0.00338,0.00210,0.01792
1693382032.940694570541382,0.00472,0.00024,0.00013,0.00831,0.00000,0.00219,0.01559
1693382032.974045753479004,0.00386,0.00025,0.00144,0.00806,0.00177,0.00249,0.01787
1693382033.007399082183838,0.00419,0.00026,0.00157,0.00861,0.00000,0.00219,0.01682
1693382033.040752172470093,0.00351,0.00029,0.00504,0.00837,0.00000,0.00186,0.01908
1693382033.074105024337769,0.00366,0.00034,0.00526,0.00858,0.00026,0.00235,0.02044
1693382033.107455968856812,0.00348,0.00027,0.00102,0.00898,0.00000,0.00199,0.01574
1693382033.140808582305908,0.00354,0.00023,0.00041,0.00844,0.00000,0.00196,0.01458
1693382033.174163341522217,0.00345,0.00026,0.00576,0.00803,0.00000,0.00198,0.01949
1693382033.207515478134155,0.00328,0.00022,0.00322,0.00650,0.00025,0.00192,0.01539
1693382033.240866422653198,0.00371,0.00024,0.00417,0.00664,0.00027,0.00198,0.01701
1693382033.274216413497925,0.00341,0.00024,0.00086,0.00629,0.00110,0.00196,0.01385
1693382033.307564020156860,0.00433,0.00024,0.00003,0.00789,0.00121,0.00229,0.01599
1693382033.340913772583008,0.00372,0.00057,0.00038,0.00753,0.00004,0.00179,0.01404
1693382033.374265670776367,0.00330,0.00022,0.00130,0.00613,0.00189,0.00199,0.01483
1693382033.407619237899780,0.00336,0.00024,0.00035,0.00658,0.00048,0.00189,0.01290
1693382033.440969228744507,0.00328,0.00021,0.00002,0.00624,0.00629,0.00183,0.01787
1693382033.474318742752075,0.00361,0.00024,0.00146,0.00691,0.00169,0.00178,0.01569
1693382033.507668972015381,0.00349,0.00022,0.00019,0.00705,0.00329,0.00186,0.01610
1693382033.541021823883057,0.00475,0.00022,0.00010,0.00697,0.00050,0.00190,0.01445
1693382033.574373245239258,0.00327,0.00023,0.00421,0.00682,0.00184,0.00181,0.01818
1693382033.607723236083984,0.00337,0.00021,0.00172,0.00674,0.00084,0.00184,0.01471
1693382033.641070842742920,0.00342,0.00023,0.00336,0.00646,0.00226,0.00189,0.01763
1693382033.674420595169067,0.00365,0.00021,0.00099,0.00654,0.00010,0.00195,0.01344
1693382033.707772493362427,0.00406,0.00033,0.00082,0.00594,0.00046,0.00195,0.01356
1693382033.741129636764526,0.00402,0.00023,0.00022,0.00646,0.00040,0.00193,0.01327
1693382033.774481058120728,0.00363,0.00023,0.00015,0.00616,0.00166,0.00179,0.01362
1693382033.807831525802612,0.00385,0.00031,0.00078,0.00701,0.00133,0.00208,0.01536
1693382033.841181755065918,0.00467,0.00031,0.00357,0.00699,0.00426,0.00257,0.02236
1693382033.874534845352173,0.00449,0.00022,0.00158,0.00750,0.00009,0.00247,0.01635
1693382033.907886266708374,0.00522,0.00022,0.00024,0.00695,0.00115,0.00216,0.01593
1693382033.941238880157471,0.00454,0.00023,0.00025,0.00687,0.00176,0.00201,0.01567
1693382033.974590063095093,0.00337,0.00022,0.00327,0.00735,0.00177,0.00178,0.01777
1693382034.007944822311401,0.00364,0.00021,0.00097,0.00773,0.00009,0.00203,0.01467
1693382034.041298866271973,0.00367,0.00025,0.00438,0.00681,0.00258,0.00186,0.01954
1693382034.074648618698120,0.00337,0.00021,0.00131,0.00691,0.00011,0.00204,0.01394
1693382034.107998609542847,0.00323,0.00020,0.00364,0.00652,0.00470,0.00226,0.02055
1693382034.141347885131836,0.00350,0.00024,0.00002,0.00669,0.00000,0.00181,0.01227
1693382034.174697637557983,0.00353,0.00024,0.00031,0.00605,0.00001,0.00185,0.01199
1693382034.208049297332764,0.00338,0.00022,0.00092,0.00543,0.00052,0.00188,0.01235
1693382034.241401195526123,0.00353,0.00023,0.00029,0.00445,0.00301,0.00185,0.01337
1693382034.274757146835327,0.00348,0.00024,0.00593,0.00469,0.00460,0.00190,0.02084
1693382034.308113098144531,0.00434,0.00024,0.00060,0.00534,0.00048,0.00197,0.01296
1693382034.341469764709473,0.00350,0.00029,0.00030,0.00502,0.00056,0.00225,0.01191
1693382034.374821424484253,0.00354,0.00023,0.00015,0.00521,0.00341,0.00188,0.01442
1693382034.408174753189087,0.00399,0.00027,0.00090,0.00519,0.00074,0.00192,0.01301
1693382034.441524267196655,0.00339,0.00026,0.00037,0.00486,0.00439,0.00180,0.01508
1693382034.474876165390015,0.00485,0.00031,0.00026,0.00506,0.00038,0.00212,0.01299
1693382034.508229017257690,0.00358,0.00023,0.00056,0.00477,0.00483,0.00179,0.01576
1693382034.541580915451050,0.00523,0.00033,0.00088,0.00547,0.00037,0.00185,0.01412
1693382034.574931859970093,0.00357,0.00021,0.00023,0.00552,0.00040,0.00189,0.01182
1693382034.608285427093506,0.00404,0.00022,0.00018,0.00621,0.00940,0.00194,0.02200
1693382034.641637086868286,0.00349,0.00021,0.00002,0.00711,0.00095,0.00183,0.01360
1693382034.674988746643066,0.00355,0.00049,0.00701,0.00675,0.00013,0.00226,0.02019
1693382034.708335876464844,0.00369,0.00024,0.00077,0.00604,0.00039,0.00214,0.01327
1693382034.741682052612305,0.00332,0.00019,0.00013,0.00461,0.00105,0.00197,0.01128
1693382034.775027275085449,0.00401,0.00024,0.00030,0.00409,0.00321,0.00254,0.01439
1693382034.808381080627441,0.00340,0.00027,0.00081,0.00484,0.00132,0.00196,0.01260
1693382034.841741800308228,0.00349,0.00020,0.00456,0.00428,0.00714,0.00180,0.02148
1693382034.875095844268799,0.00401,0.00050,0.00087,0.00432,0.00455,0.00215,0.01640
1693382034.908442497253418,0.00451,0.00026,0.00024,0.00604,0.00160,0.00194,0.01458
1693382034.941794872283936,0.00438,0.00035,0.00025,0.00696,0.00026,0.00181,0.01402
1693382034.975149393081665,0.00424,0.00022,0.00033,0.00590,0.00088,0.00232,0.01388
1693382035.008507728576660,0.00494,0.00022,0.00021,0.00630,0.00097,0.00207,0.01470
1693382035.041862726211548,0.00504,0.00022,0.00131,0.00609,0.00410,0.00193,0.01869
1693382035.075217723846436,0.00341,0.00022,0.00517,0.00677,0.00449,0.00193,0.02200
1693382035.108570814132690,0.00378,0.00022,0.00039,0.00789,0.00001,0.00205,0.01436
1693382035.141930580139160,0.00368,0.00023,0.00134,0.00730,0.00030,0.00229,0.01514
1693382035.175285100936890,0.00335,0.00022,0.00069,0.00691,0.00000,0.00220,0.01337
1693382035.208639621734619,0.00362,0.00022,0.00282,0.00689,0.00290,0.00185,0.01831
1693382035.241991043090820,0.00622,0.00028,0.00372,0.00564,0.00170,0.00231,0.01987
1693382035.275343656539917,0.00458,0.00023,0.00225,0.00573,0.00206,0.00190,0.01676
1693382035.308692932128906,0.00357,0.00023,0.00166,0.00546,0.00130,0.00197,0.01418
1693382035.342045545578003,0.00508,0.00040,0.00314,0.00719,0.00204,0.00195,0.01980
1693382035.375392675399780,0.00352,0.00038,0.00015,0.00674,0.00004,0.00194,0.01277
1693382035.408738136291504,0.00402,0.00025,0.00002,0.00645,0.00033,0.00207,0.01314
1693382035.442084312438965,0.00388,0.00030,0.00118,0.00495,0.00305,0.00195,0.01531
1693382035.475435972213745,0.00320,0.00022,0.00516,0.00543,0.00180,0.00177,0.01758
1693382035.508783340454102,0.00359,0.00025,0.00147,0.00585,0.00050,0.00213,0.01380
1693382035.542125701904297,0.00340,0.00022,0.00088,0.00565,0.00040,0.00191,0.01247
1693382035.575483560562134,0.00445,0.00020,0.00009,0.00556,0.00001,0.00198,0.01230
1693382035.608854055404663,0.00336,0.00028,0.00217,0.00349,0.00579,0.00184,0.01693
1693382035.642210960388184,0.00380,0.00022,0.00171,0.00432,0.00161,0.00201,0.01368
1693382035.675563097000122,0.00324,0.00025,0.00061,0.00364,0.00331,0.00192,0.01296
1693382035.708911418914795,0.00339,0.00022,0.00013,0.00496,0.00111,0.00227,0.01208
1693382035.742272138595581,0.00319,0.00022,0.00036,0.00525,0.00358,0.00223,0.01483
1693382035.775632619857788,0.00355,0.00024,0.00051,0.00462,0.00045,0.00185,0.01123
1693382035.808986425399780,0.00539,0.00025,0.00027,0.00430,0.00028,0.00226,0.01275
1693382035.842329502105713,0.00370,0.00021,0.00025,0.00399,0.00107,0.00203,0.01125
1693382035.875677347183228,0.00340,0.00020,0.00067,0.00405,0.00581,0.00195,0.01609
1693382035.909028053283691,0.00363,0.00021,0.00031,0.00410,0.00177,0.00207,0.01209
1693382035.942385911941528,0.00446,0.00019,0.00056,0.00394,0.00864,0.00212,0.01991
1693382035.975738763809204,0.00382,0.00025,0.00044,0.00525,0.00040,0.00209,0.01225
1693382036.009089946746826,0.00315,0.00021,0.00213,0.00444,0.00409,0.00188,0.01589
1693382036.042441844940186,0.00396,0.00020,0.00012,0.00471,0.00459,0.00202,0.01560
1693382036.075795650482178,0.00346,0.00024,0.00028,0.00497,0.00288,0.00191,0.01374
1693382036.109152555465698,0.00373,0.00025,0.00068,0.00708,0.00140,0.00192,0.01505
1693382036.142503976821899,0.00365,0.00022,0.00095,0.00638,0.00214,0.00182,0.01517
1693382036.175856113433838,0.00349,0.00023,0.00393,0.00719,0.00033,0.00224,0.01740
1693382036.209206104278564,0.00326,0.00026,0.00036,0.00678,0.00030,0.00216,0.01312
1693382036.242551565170288,0.00361,0.00025,0.00009,0.00627,0.00001,0.00197,0.01221
1693382036.275905847549438,0.00379,0.00026,0.00040,0.00699,0.00216,0.00216,0.01577
1693382036.309250354766846,0.00470,0.00028,0.00010,0.00625,0.00139,0.00216,0.01487
1693382036.342599153518677,0.00347,0.00021,0.00002,0.00640,0.00211,0.00195,0.01415
1693382036.375947713851929,0.00351,0.00022,0.00009,0.00641,0.00186,0.00219,0.01429
1693382036.409295320510864,0.00349,0.00024,0.00507,0.00631,0.00065,0.00224,0.01800
1693382036.442654371261597,0.00328,0.00022,0.00079,0.00602,0.00068,0.00194,0.01292
1693382036.476006984710693,0.00313,0.00020,0.00010,0.00607,0.00032,0.00196,0.01178
1693382036.509358882904053,0.00335,0.00022,0.00032,0.00615,0.00092,0.00206,0.01301
1693382036.542708635330200,0.00453,0.00036,0.00004,0.00722,0.00103,0.00191,0.01508
1693382036.576060295104980,0.00382,0.00021,0.00256,0.00617,0.00211,0.00267,0.01754
1693382036.609410285949707,0.00371,0.00026,0.00003,0.00677,0.00105,0.00216,0.01398
1693382036.642754077911377,0.00344,0.00022,0.00014,0.00603,0.00006,0.00188,0.01178
1693382036.676100969314575,0.00332,0.00022,0.00009,0.00597,0.00061,0.00216,0.01238
1693382036.709449529647827,0.00347,0.00026,0.00014,0.00636,0.00031,0.00221,0.01275
1693382036.742800235748291,0.00423,0.00022,0.00002,0.00642,0.00037,0.00191,0.01317
1693382036.776155710220337,0.00335,0.00021,0.00002,0.00663,0.00011,0.00216,0.01248
1693382036.809508323669434,0.00327,0.00021,0.00238,0.00627,0.00071,0.00216,0.01500
1693382036.842858791351318,0.00459,0.00023,0.00002,0.00601,0.00183,0.00187,0.01455
1693382036.876211404800415,0.00359,0.00022,0.00088,0.00570,0.00010,0.00185,0.01235
1693382036.909560203552246,0.00459,0.00025,0.00019,0.00622,0.00052,0.00187,0.01363
1693382036.942910194396973,0.00418,0.00029,0.00010,0.00600,0.00118,0.00196,0.01371
1693382036.976256608963013,0.00334,0.00021,0.00049,0.00608,0.00192,0.00201,0.01405
1693382037.009605884552002,0.00336,0.00022,0.00016,0.00679,0.00013,0.00211,0.01276
1693382037.042956352233887,0.00387,0.00022,0.00002,0.00660,0.00006,0.00198,0.01275
1693382037.076306581497192,0.00315,0.00024,0.00003,0.00620,0.00042,0.00211,0.01215
1693382037.109655857086182,0.00453,0.00030,0.00003,0.00701,0.00009,0.00245,0.01441
1693382037.143005371093750,0.00312,0.00022,0.00016,0.00688,0.00037,0.00207,0.01283
1693382037.176354885101318,0.00312,0.00023,0.00004,0.00631,0.00008,0.00223,0.01202
1693382037.209706783294678,0.00317,0.00023,0.00114,0.00630,0.00076,0.00199,0.01360
1693382037.243058681488037,0.00319,0.00022,0.00051,0.00610,0.00238,0.00207,0.01446
1693382037.276411056518555,0.00350,0.00022,0.00004,0.00657,0.00009,0.00184,0.01226
1693382037.309760570526123,0.00354,0.00020,0.00014,0.00643,0.00010,0.00208,0.01249
1693382037.343111276626587,0.00374,0.00026,0.00018,0.00623,0.00098,0.00182,0.01322
1693382037.376462221145630,0.00373,0.00021,0.00010,0.00589,0.00048,0.00178,0.01218
1693382037.409813165664673,0.00313,0.00025,0.00002,0.00624,0.00013,0.00190,0.01167
1693382037.443162441253662,0.00305,0.00021,0.00007,0.00575,0.00007,0.00189,0.01104
1693382037.476513862609863,0.00300,0.00020,0.00002,0.00556,0.00042,0.00223,0.01143
1693382037.509863615036011,0.00308,0.00023,0.00022,0.00712,0.00033,0.00208,0.01305
1693382037.543215036392212,0.00411,0.00020,0.00002,0.00590,0.00044,0.00201,0.01268
1693382037.576566457748413,0.00286,0.00022,0.00002,0.00620,0.00009,0.00216,0.01157
1693382037.609920501708984,0.00305,0.00025,0.00074,0.00611,0.00093,0.00189,0.01297
1693382037.643272876739502,0.00365,0.00029,0.00002,0.00624,0.00097,0.00221,0.01338
1693382037.676624298095703,0.00305,0.00020,0.00008,0.00650,0.00008,0.00179,0.01172
1693382037.709974527359009,0.00389,0.00020,0.00011,0.00567,0.00011,0.00210,0.01208
1693382037.743325233459473,0.00363,0.00023,0.00035,0.00498,0.00118,0.00213,0.01250
1693382037.776675939559937,0.00286,0.00019,0.00011,0.00447,0.00017,0.00185,0.00966
1693382037.810028076171875,0.00305,0.00019,0.00006,0.00434,0.00013,0.00205,0.00983
1693382037.843377590179443,0.00277,0.00019,0.00002,0.00448,0.00006,0.00187,0.00939
1693382037.876729488372803,0.00352,0.00017,0.00002,0.00416,0.00043,0.00199,0.01030
1693382037.910079002380371,0.00371,0.00021,0.00002,0.00430,0.00009,0.00208,0.01042
1693382037.943429231643677,0.00264,0.00019,0.00002,0.00437,0.00052,0.00179,0.00953
1693382037.976778984069824,0.00288,0.00021,0.00002,0.00440,0.00010,0.00204,0.00965
1693382038.010129451751709,0.00373,0.00019,0.00002,0.00443,0.00118,0.00189,0.01144
1693382038.043478965759277,0.00312,0.00023,0.00002,0.00438,0.00086,0.00172,0.01034
1693382038.076829671859741,0.00331,0.00020,0.00002,0.00443,0.00009,0.00194,0.01000
1693382038.110180139541626,0.00297,0.00026,0.00003,0.00436,0.00010,0.00210,0.00982
1693382038.143531560897827,0.00302,0.00030,0.00003,0.00444,0.00100,0.00186,0.01065
1693382038.176881313323975,0.00346,0.00020,0.00011,0.00434,0.00016,0.00174,0.01001
1693382038.210231542587280,0.00362,0.00018,0.00002,0.00443,0.00013,0.00207,0.01044
1693382038.243581771850586,0.00291,0.00020,0.00002,0.00432,0.00006,0.00198,0.00949
1693382038.276932477951050,0.00284,0.00019,0.00002,0.00432,0.00042,0.00188,0.00967
1693382038.310281991958618,0.00301,0.00021,0.00002,0.00432,0.00009,0.00197,0.00962
1693382038.343633174896240,0.00298,0.00019,0.00002,0.00426,0.00046,0.00208,0.00999
1693382038.376982688903809,0.00387,0.00019,0.00002,0.00454,0.00009,0.00208,0.01079
1693382038.410333395004272,0.00292,0.00018,0.00002,0.00434,0.00094,0.00166,0.01007
1693382038.443683147430420,0.00239,0.00019,0.00002,0.00440,0.00057,0.00195,0.00952
1693382038.477034091949463,0.00268,0.00019,0.00002,0.00430,0.00009,0.00171,0.00899
1693382038.510383605957031,0.00332,0.00030,0.00003,0.00447,0.00006,0.00192,0.01009
1693382038.543734550476074,0.00316,0.00023,0.00002,0.00449,0.00098,0.00188,0.01077
1693382038.577084064483643,0.00279,0.00020,0.00002,0.00435,0.00023,0.00185,0.00945
1693382038.610434532165527,0.00355,0.00020,0.00002,0.00468,0.00012,0.00198,0.01056
1693382038.643784284591675,0.00308,0.00020,0.00002,0.00434,0.00006,0.00176,0.00945
1693382038.677134990692139,0.00280,0.00018,0.00002,0.00432,0.00043,0.00188,0.00963
1693382038.710484981536865,0.00301,0.00020,0.00002,0.00427,0.00009,0.00220,0.00979
1693382038.743835449218750,0.00275,0.00019,0.00002,0.00427,0.00044,0.00177,0.00944
1693382038.777185201644897,0.00305,0.00021,0.00002,0.00434,0.00008,0.00182,0.00952
1693382038.810536146163940,0.00294,0.00020,0.00002,0.00417,0.00084,0.00176,0.00992
1693382038.843885898590088,0.00341,0.00021,0.00002,0.00448,0.00043,0.00185,0.01040
1693382038.877236366271973,0.00316,0.00021,0.00002,0.00434,0.00009,0.00199,0.00981
1693382038.910586118698120,0.00361,0.00021,0.00007,0.00443,0.00006,0.00177,0.01015
1693382038.943937063217163,0.00310,0.00021,0.00011,0.00477,0.00107,0.00180,0.01106
1693382038.977286815643311,0.00329,0.00018,0.00002,0.00427,0.00015,0.00189,0.00981
1693382039.010637521743774,0.00344,0.00021,0.00002,0.00444,0.00012,0.00190,0.01013
1693382039.043987274169922,0.00292,0.00020,0.00002,0.00429,0.00006,0.00186,0.00934
1693382039.077338218688965,0.00252,0.00019,0.00002,0.00420,0.00041,0.00179,0.00913
1693382039.110687971115112,0.00367,0.00020,0.00002,0.00424,0.00012,0.00208,0.01034
1693382039.144038677215576,0.00293,0.00019,0.00002,0.00416,0.00046,0.00176,0.00951
1693382039.177388429641724,0.00308,0.00019,0.00007,0.00430,0.00009,0.00193,0.00966
1693382039.210739374160767,0.00249,0.00017,0.00002,0.00436,0.00087,0.00208,0.00999
1693382039.244089126586914,0.00278,0.00019,0.00002,0.00456,0.00050,0.00204,0.01008
1693382039.277439832687378,0.00274,0.00021,0.00002,0.00436,0.00009,0.00186,0.00929
1693382039.310789585113525,0.00283,0.00018,0.00002,0.00430,0.00007,0.00225,0.00964
1693382039.344140529632568,0.00287,0.00021,0.00002,0.00489,0.00164,0.00197,0.01159
1693382039.377490282058716,0.00285,0.00018,0.00002,0.00430,0.00025,0.00249,0.01008
1693382039.410840749740601,0.00311,0.00019,0.00002,0.00422,0.00013,0.00188,0.00956
1693382039.444190740585327,0.00276,0.00018,0.00002,0.00417,0.00006,0.00180,0.00899
1693382039.477541446685791,0.00247,0.00021,0.00002,0.00428,0.00044,0.00183,0.00925
1693382039.510891437530518,0.00314,0.00033,0.00003,0.00434,0.00009,0.00226,0.01020
1693382039.544242143630981,0.00255,0.00019,0.00002,0.00525,0.00054,0.00194,0.01049
1693382039.577591896057129,0.00261,0.00022,0.00002,0.00426,0.00009,0.00196,0.00916
1693382039.610942602157593,0.00279,0.00020,0.00002,0.00459,0.00083,0.00180,0.01023
1693382039.644292354583740,0.00240,0.00019,0.00002,0.00441,0.00044,0.00191,0.00937
1693382039.677643299102783,0.00391,0.00019,0.00004,0.00425,0.00009,0.00183,0.01030
1693382039.710993289947510,0.00423,0.00033,0.00016,0.00504,0.00006,0.00193,0.01175
1693382039.744343757629395,0.00312,0.00021,0.00002,0.00432,0.00109,0.00180,0.01056
1693382039.777693510055542,0.00272,0.00019,0.00002,0.00433,0.00015,0.00170,0.00912
1693382039.811043977737427,0.00296,0.00028,0.00003,0.00435,0.00013,0.00192,0.00968
1693382039.844392776489258,0.00275,0.00022,0.00002,0.00420,0.00006,0.00189,0.00915
1693382039.877743005752563,0.00278,0.00017,0.00002,0.00538,0.00041,0.00187,0.01063
1693382039.911092042922974,0.00323,0.00019,0.00002,0.00423,0.00008,0.00230,0.01006
1693382039.944442033767700,0.00301,0.00018,0.00002,0.00420,0.00047,0.00193,0.00982
1693382039.977791309356689,0.00282,0.00018,0.00002,0.00451,0.00009,0.00199,0.00962
1693382040.011141300201416,0.00301,0.00033,0.00003,0.00472,0.00058,0.00173,0.01040
1693382040.044490337371826,0.00275,0.00019,0.00002,0.00430,0.00045,0.00201,0.00972
1693382040.077840328216553,0.00298,0.00024,0.00003,0.00426,0.00266,0.00191,0.01208
1693382040.111189126968384,0.00270,0.00022,0.00002,0.00456,0.00007,0.00227,0.00984
1693382040.144539594650269,0.00314,0.00025,0.00003,0.00461,0.00114,0.00190,0.01107
1693382040.177888393402100,0.00302,0.00019,0.00002,0.00463,0.00016,0.00180,0.00983
1693382040.211238622665405,0.00286,0.00023,0.00002,0.00455,0.00012,0.00182,0.00960
