# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416056.054594278335571,0.00366,0.00026,0.00015,0.00845,0.00007,0.00181,0.01441
1691416056.087943077087402,0.00362,0.00035,0.00026,0.00762,0.00030,0.00212,0.01427
1691416056.121290683746338,0.01239,0.00077,0.00225,0.01715,0.00011,0.00299,0.03567
1691416056.154640436172485,0.00380,0.00029,0.00268,0.00714,0.00041,0.00235,0.01668
1691416056.187989473342896,0.00344,0.00022,0.00083,0.00686,0.00575,0.00216,0.01926
1691416056.221340894699097,0.00345,0.00029,0.00139,0.00781,0.00036,0.00178,0.01509
1691416056.254694461822510,0.00382,0.00024,0.00308,0.00779,0.00192,0.00197,0.01882
1691416056.288048028945923,0.01516,0.00052,0.00034,0.01293,0.00175,0.00318,0.03387
1691416056.321401357650757,0.00382,0.00031,0.00046,0.00750,0.00102,0.00211,0.01522
1691416056.354755163192749,0.00328,0.00023,0.00015,0.00761,0.00369,0.00228,0.01724
1691416056.388107299804688,0.00925,0.00042,0.00292,0.01132,0.00598,0.00249,0.03238
1691416056.421463012695312,0.00397,0.00026,0.00020,0.00928,0.00006,0.00194,0.01571
1691416056.454811573028564,0.00347,0.00027,0.00055,0.00863,0.00362,0.00175,0.01830
1691416056.488161802291870,0.00318,0.00030,0.00055,0.00931,0.00031,0.00186,0.01551
1691416056.521515607833862,0.01119,0.00072,0.00071,0.02374,0.00318,0.00294,0.04248
1691416056.554872751235962,0.00342,0.00027,0.00004,0.00921,0.00208,0.00183,0.01685
1691416056.588222265243530,0.00318,0.00024,0.00291,0.00864,0.00056,0.00207,0.01759
1691416056.621569156646729,0.00374,0.00028,0.00012,0.00877,0.00192,0.00238,0.01721
1691416056.654918670654297,0.00349,0.00034,0.00401,0.00796,0.00224,0.00255,0.02058
1691416056.688270092010498,0.00439,0.00022,0.00002,0.00853,0.00208,0.00197,0.01721
1691416056.721621036529541,0.00435,0.00033,0.00012,0.00976,0.00033,0.00190,0.01679
1691416056.754970073699951,0.00311,0.00027,0.00007,0.00950,0.00017,0.00226,0.01539
1691416056.788317441940308,0.00301,0.00033,0.00018,0.00872,0.00194,0.00224,0.01642
1691416056.821666479110718,0.00327,0.00024,0.00118,0.00909,0.00013,0.00185,0.01575
1691416056.855014324188232,0.00301,0.00025,0.00075,0.00877,0.00394,0.00174,0.01845
1691416056.888362407684326,0.00361,0.00033,0.00079,0.00967,0.00000,0.00173,0.01612
1691416056.921709775924683,0.00402,0.00024,0.00027,0.00800,0.00006,0.00180,0.01440
1691416056.955058097839355,0.00343,0.00034,0.00025,0.00725,0.00691,0.00211,0.02029
1691416056.988407373428345,0.00293,0.00022,0.00113,0.00772,0.00022,0.00192,0.01415
1691416057.021758794784546,0.00453,0.00025,0.00003,0.00780,0.00705,0.00176,0.02142
1691416057.055106878280640,0.00372,0.00029,0.00055,0.00813,0.00009,0.00276,0.01554
1691416057.088456630706787,0.01156,0.00077,0.00024,0.01708,0.00047,0.00269,0.03281
1691416057.121804952621460,0.00365,0.00032,0.00034,0.00965,0.00207,0.00246,0.01849
1691416057.155154228210449,0.00346,0.00026,0.00127,0.00841,0.00118,0.00189,0.01648
1691416057.188503980636597,0.00386,0.00023,0.00015,0.00881,0.00011,0.00213,0.01529
1691416057.221854448318481,0.00305,0.00023,0.00055,0.00773,0.00044,0.00184,0.01384
1691416057.255202054977417,0.00283,0.00022,0.00118,0.00803,0.00007,0.00198,0.01431
1691416057.288550615310669,0.00318,0.00024,0.00002,0.00772,0.00381,0.00225,0.01723
1691416057.321898698806763,0.00440,0.00023,0.00009,0.00782,0.00022,0.00203,0.01478
1691416057.355248689651489,0.00399,0.00027,0.00015,0.00723,0.00020,0.00220,0.01404
1691416057.388598203659058,0.00371,0.00028,0.00016,0.00690,0.00207,0.00223,0.01535
1691416057.421947717666626,0.00379,0.00025,0.00011,0.00696,0.00061,0.00177,0.01349
1691416057.455296277999878,0.00424,0.00037,0.00003,0.00711,0.00360,0.00263,0.01797
1691416057.488644838333130,0.00385,0.00026,0.00016,0.00701,0.00000,0.00227,0.01356
1691416057.521993875503540,0.00354,0.00021,0.00010,0.00672,0.00027,0.00177,0.01261
1691416057.555345296859741,0.00319,0.00022,0.00004,0.00696,0.00193,0.00218,0.01452
1691416057.588695287704468,0.00337,0.00023,0.00008,0.00716,0.00580,0.00204,0.01869
1691416057.622044086456299,0.00310,0.00024,0.00016,0.00802,0.00016,0.00185,0.01354
1691416057.655392169952393,0.00351,0.00026,0.00018,0.00727,0.00006,0.00204,0.01332
1691416057.688742876052856,0.00343,0.00024,0.00028,0.00730,0.00535,0.00206,0.01866
1691416057.722091197967529,0.00317,0.00024,0.00043,0.00831,0.00381,0.00185,0.01782
1691416057.755440950393677,0.00296,0.00032,0.00027,0.00872,0.00052,0.00204,0.01484
1691416057.788788557052612,0.00309,0.00025,0.00002,0.00831,0.00128,0.00195,0.01490
1691416057.822138071060181,0.00344,0.00029,0.00091,0.00856,0.00474,0.00184,0.01979
1691416057.855486631393433,0.00365,0.00030,0.00028,0.00865,0.00039,0.00195,0.01523
1691416057.888835191726685,0.00389,0.00033,0.00095,0.00813,0.00000,0.00201,0.01532
1691416057.922183036804199,0.00331,0.00021,0.00094,0.00675,0.00176,0.00232,0.01530
1691416057.955533027648926,0.00362,0.00024,0.00066,0.00621,0.00007,0.00212,0.01292
1691416057.988878011703491,0.00355,0.00022,0.00023,0.00564,0.00207,0.00204,0.01374
1691416058.022226810455322,0.01186,0.00064,0.00052,0.01717,0.00036,0.00362,0.03417
1691416058.055577993392944,0.00532,0.00034,0.00031,0.00678,0.00216,0.00211,0.01701
1691416058.088931322097778,0.00358,0.00021,0.00048,0.00498,0.00064,0.00209,0.01197
1691416058.122286081314087,0.00369,0.00029,0.00123,0.00538,0.00017,0.00212,0.01289
1691416058.155639410018921,0.00465,0.00025,0.00019,0.00487,0.00208,0.00180,0.01384
1691416058.188988685607910,0.00358,0.00023,0.00069,0.00540,0.00020,0.00210,0.01221
1691416058.222339153289795,0.00367,0.00020,0.00071,0.00450,0.00167,0.00181,0.01255
1691416058.255693197250366,0.00362,0.00024,0.00003,0.00465,0.00479,0.00257,0.01590
1691416058.289048910140991,0.00504,0.00021,0.00010,0.00434,0.00094,0.00226,0.01290
1691416058.322399854660034,0.00348,0.00020,0.00007,0.00425,0.00037,0.00186,0.01023
1691416058.355750322341919,0.00332,0.00020,0.00021,0.00375,0.00194,0.00199,0.01142
1691416058.389100790023804,0.00366,0.00027,0.00019,0.00409,0.00036,0.00210,0.01067
1691416058.422450065612793,0.00358,0.00023,0.00016,0.00424,0.00164,0.00236,0.01222
1691416058.455798864364624,0.00321,0.00019,0.00002,0.00478,0.00200,0.00208,0.01228
1691416058.489148855209351,0.00440,0.00019,0.00102,0.00438,0.00132,0.00196,0.01328
1691416058.522496461868286,0.00340,0.00037,0.00048,0.00403,0.00472,0.00185,0.01484
1691416058.555844783782959,0.00701,0.00021,0.00014,0.00447,0.00321,0.00184,0.01687
1691416058.589191913604736,0.00385,0.00020,0.00061,0.00427,0.00050,0.00195,0.01138
1691416058.622539520263672,0.00571,0.00019,0.00017,0.00425,0.00031,0.00186,0.01249
1691416058.655888080596924,0.00363,0.00023,0.00064,0.00511,0.00472,0.00234,0.01668
1691416058.689235687255859,0.00376,0.00021,0.00011,0.00445,0.00050,0.00245,0.01149
1691416058.722583532333374,0.00343,0.00031,0.00090,0.00436,0.00167,0.00192,0.01260
1691416058.755931377410889,0.00341,0.00020,0.00054,0.00440,0.00052,0.00206,0.01113
1691416058.789276599884033,0.00491,0.00021,0.00007,0.00433,0.00201,0.00220,0.01373
1691416058.822624444961548,0.00592,0.00021,0.00008,0.00382,0.00013,0.00200,0.01218
1691416058.855970621109009,0.00397,0.00020,0.00168,0.00332,0.00231,0.00203,0.01350
1691416058.889320373535156,0.00419,0.00023,0.00023,0.00294,0.00218,0.00196,0.01173
1691416058.922670841217041,0.00358,0.00032,0.00032,0.00370,0.00196,0.00194,0.01182
1691416058.956021070480347,0.00368,0.00022,0.00038,0.00366,0.00194,0.00183,0.01170
1691416058.989368438720703,0.00387,0.00020,0.00017,0.00339,0.00057,0.00196,0.01018
1691416059.022716760635376,0.00401,0.00022,0.00010,0.00347,0.00024,0.00184,0.00988
1691416059.056063413619995,0.01239,0.00058,0.00010,0.01253,0.00109,0.00491,0.03161
1691416059.089411258697510,0.00449,0.00019,0.00085,0.00308,0.00009,0.00203,0.01073
1691416059.122759342193604,0.00378,0.00024,0.00012,0.00380,0.00237,0.00186,0.01217
1691416059.156108140945435,0.00437,0.00019,0.00035,0.00375,0.00208,0.00228,0.01301
1691416059.189455509185791,0.00396,0.00019,0.00013,0.00377,0.00012,0.00201,0.01018
1691416059.222803115844727,0.00625,0.00021,0.00004,0.00411,0.00010,0.00204,0.01275
1691416059.256149530410767,0.00380,0.00019,0.00004,0.00486,0.00640,0.00198,0.01725
1691416059.289498090744019,0.00379,0.00023,0.00027,0.00459,0.00018,0.00219,0.01126
1691416059.322844982147217,0.00433,0.00021,0.00015,0.00455,0.00132,0.00195,0.01250
1691416059.356193304061890,0.00338,0.00022,0.00022,0.00431,0.00736,0.00188,0.01738
1691416059.389539241790771,0.00423,0.00024,0.00021,0.00486,0.00323,0.00207,0.01484
1691416059.422887563705444,0.00624,0.00022,0.00008,0.00490,0.00025,0.00188,0.01358
1691416059.456236839294434,0.00384,0.00021,0.00049,0.00484,0.01245,0.00193,0.02376
1691416059.489586114883423,0.00330,0.00024,0.00009,0.00644,0.00102,0.00196,0.01304
1691416059.522933721542358,0.00487,0.00032,0.00032,0.00658,0.00021,0.00197,0.01427
1691416059.556282281875610,0.00340,0.00024,0.00019,0.00586,0.00100,0.00226,0.01295
1691416059.589630126953125,0.00354,0.00023,0.00030,0.00605,0.00192,0.00206,0.01410
1691416059.622978448867798,0.00447,0.00028,0.00055,0.00634,0.00116,0.00210,0.01490
1691416059.656325817108154,0.00323,0.00022,0.00028,0.00826,0.00217,0.00202,0.01618
1691416059.689674615859985,0.00367,0.00024,0.00171,0.00691,0.00331,0.00223,0.01807
1691416059.723022222518921,0.00360,0.00035,0.00029,0.00716,0.00014,0.00208,0.01362
1691416059.756367683410645,0.00341,0.00028,0.00188,0.00671,0.00317,0.00206,0.01751
1691416059.789713382720947,0.00320,0.00024,0.00462,0.00626,0.00014,0.00227,0.01673
1691416059.823063611984253,0.00442,0.00038,0.00535,0.00539,0.00289,0.00203,0.02045
1691416059.856411695480347,0.00424,0.00024,0.00033,0.00581,0.00353,0.00243,0.01658
1691416059.889760494232178,0.01130,0.00054,0.00403,0.01126,0.00692,0.00236,0.03641
1691416059.923107624053955,0.00408,0.00030,0.00020,0.00747,0.00022,0.00240,0.01466
1691416059.956456184387207,0.00340,0.00023,0.00029,0.00685,0.00043,0.00249,0.01369
1691416059.989803552627563,0.00389,0.00031,0.00015,0.00679,0.00007,0.00230,0.01352
1691416060.023153543472290,0.00331,0.00034,0.00025,0.00574,0.00011,0.00264,0.01239
1691416060.056501388549805,0.00803,0.00023,0.00014,0.00552,0.00047,0.00196,0.01635
1691416060.089849948883057,0.00373,0.00030,0.00021,0.00521,0.00192,0.00209,0.01347
1691416060.123197078704834,0.01528,0.00071,0.00009,0.01415,0.00018,0.00328,0.03369
1691416060.156544208526611,0.00400,0.00028,0.00005,0.00643,0.00195,0.00209,0.01479
1691416060.189892530441284,0.00374,0.00022,0.00002,0.00544,0.00772,0.00221,0.01936
1691416060.223237991333008,0.00345,0.00023,0.00514,0.00623,0.00480,0.00284,0.02270
1691416060.256586074829102,0.00387,0.00028,0.00033,0.00627,0.00033,0.00239,0.01347
1691416060.289934873580933,0.00397,0.00030,0.00606,0.00703,0.00639,0.00192,0.02567
1691416060.323282241821289,0.00371,0.00038,0.00059,0.00663,0.00056,0.00200,0.01387
1691416060.356630563735962,0.00331,0.00023,0.00011,0.00668,0.00141,0.00256,0.01431
1691416060.389977216720581,0.00338,0.00024,0.00149,0.00630,0.00006,0.00197,0.01344
1691416060.423324346542358,0.00428,0.00027,0.00612,0.00603,0.00786,0.00195,0.02651
1691416060.456670761108398,0.00308,0.00023,0.00055,0.00709,0.00026,0.00211,0.01331
1691416060.490019559860229,0.00432,0.00024,0.00025,0.00645,0.00010,0.00189,0.01325
1691416060.523367643356323,0.00362,0.00039,0.00021,0.00621,0.00010,0.00186,0.01239
1691416060.556716203689575,0.01257,0.00136,0.00151,0.02028,0.00023,0.00378,0.03972
1691416060.590063095092773,0.00502,0.00036,0.00068,0.00501,0.00180,0.00212,0.01499
1691416060.623411417007446,0.00442,0.00032,0.00003,0.00528,0.00053,0.00192,0.01250
1691416060.656758546829224,0.00358,0.00021,0.00037,0.00510,0.00001,0.00193,0.01120
1691416060.690106630325317,0.00338,0.00025,0.00019,0.00481,0.00734,0.00211,0.01808
1691416060.723453521728516,0.00429,0.00021,0.00018,0.00525,0.00008,0.00199,0.01201
1691416060.756801843643188,0.00398,0.00020,0.00098,0.00520,0.00008,0.00214,0.01258
1691416060.790149688720703,0.00370,0.00022,0.00017,0.00533,0.01117,0.00234,0.02294
1691416060.823498010635376,0.00355,0.00023,0.00008,0.00691,0.00381,0.00252,0.01710
1691416060.856845378875732,0.00348,0.00022,0.00065,0.00791,0.00225,0.00214,0.01666
1691416060.890193462371826,0.00318,0.00025,0.00019,0.00832,0.00050,0.00189,0.01433
1691416060.923541545867920,0.00807,0.00032,0.00053,0.01096,0.00557,0.00229,0.02774
1691416060.956889867782593,0.00354,0.00023,0.00063,0.00766,0.00008,0.00189,0.01402
1691416060.990236997604370,0.00438,0.00026,0.00311,0.00737,0.00047,0.00221,0.01780
1691416061.023584842681885,0.00475,0.00023,0.00060,0.00715,0.00009,0.00189,0.01470
1691416061.056931972503662,0.00406,0.00024,0.00015,0.00685,0.00021,0.00225,0.01376
1691416061.090280294418335,0.00385,0.00033,0.00012,0.00686,0.00047,0.00227,0.01392
1691416061.123626708984375,0.00366,0.00033,0.00348,0.00662,0.00781,0.00245,0.02437
1691416061.156974315643311,0.00341,0.00023,0.00022,0.00799,0.00011,0.00213,0.01410
1691416061.190320968627930,0.00323,0.00024,0.00317,0.00806,0.00168,0.00227,0.01864
1691416061.223669290542603,0.00454,0.00021,0.00034,0.00703,0.00101,0.00212,0.01525
1691416061.257016658782959,0.00727,0.00027,0.00023,0.00827,0.00026,0.00222,0.01852
1691416061.290364265441895,0.00496,0.00024,0.00015,0.00767,0.00011,0.00275,0.01588
1691416061.323711395263672,0.00787,0.00041,0.00016,0.00744,0.00216,0.00201,0.02004
1691416061.357059240341187,0.00391,0.00030,0.00302,0.00774,0.00040,0.00254,0.01791
1691416061.390404462814331,0.00411,0.00027,0.00156,0.00728,0.00210,0.00217,0.01749
1691416061.423750877380371,0.00457,0.00023,0.00002,0.00768,0.00038,0.00198,0.01487
1691416061.457095623016357,0.00419,0.00025,0.00009,0.00817,0.00007,0.00226,0.01503
1691416061.490443706512451,0.00513,0.00027,0.00103,0.00708,0.00208,0.00223,0.01781
1691416061.523790836334229,0.00341,0.00022,0.00010,0.00766,0.00046,0.00212,0.01397
1691416061.557138919830322,0.00338,0.00023,0.00002,0.00817,0.00013,0.00211,0.01404
1691416061.590486049652100,0.00402,0.00024,0.00543,0.00776,0.00128,0.00238,0.02110
1691416061.623833656311035,0.00321,0.00025,0.00032,0.00693,0.00044,0.00237,0.01352
1691416061.657180309295654,0.01261,0.00118,0.00103,0.01802,0.00041,0.00252,0.03576
1691416061.690528392791748,0.00402,0.00029,0.00021,0.00711,0.00010,0.00242,0.01415
1691416061.723874807357788,0.00557,0.00027,0.00017,0.00647,0.00006,0.00210,0.01465
1691416061.757221937179565,0.00355,0.00025,0.00019,0.00628,0.00410,0.00213,0.01651
1691416061.790568113327026,0.00468,0.00026,0.00510,0.00672,0.00089,0.00222,0.01987
1691416061.823915958404541,0.01231,0.00075,0.00036,0.01417,0.00030,0.00294,0.03083
1691416061.857262611389160,0.00482,0.00029,0.00054,0.00634,0.00007,0.00281,0.01487
1691416061.890610456466675,0.00598,0.00031,0.00021,0.00821,0.00006,0.00207,0.01685
1691416061.923957347869873,0.00368,0.00023,0.00008,0.00546,0.00016,0.00206,0.01168
1691416061.957304239273071,0.00381,0.00021,0.00047,0.00517,0.00013,0.00234,0.01214
1691416061.990650892257690,0.00335,0.00023,0.00010,0.00529,0.00463,0.00195,0.01555
1691416062.023998260498047,0.00555,0.00026,0.00017,0.00623,0.00014,0.00198,0.01432
1691416062.057344913482666,0.00336,0.00028,0.00016,0.00711,0.00242,0.00196,0.01528
1691416062.090693712234497,0.00360,0.00031,0.00011,0.00646,0.00251,0.00199,0.01499
1691416062.124041318893433,0.00308,0.00023,0.00002,0.00739,0.00006,0.00206,0.01284
1691416062.157389640808105,0.00407,0.00027,0.00003,0.00650,0.00241,0.00191,0.01518
1691416062.190736770629883,0.00648,0.00022,0.00264,0.00636,0.00085,0.00224,0.01880
1691416062.224085807800293,0.00385,0.00028,0.00014,0.00634,0.00006,0.00195,0.01262
1691416062.257433414459229,0.00607,0.00024,0.00002,0.00720,0.00011,0.00223,0.01588
1691416062.290782213211060,0.00450,0.00026,0.00024,0.00665,0.00007,0.00216,0.01387
1691416062.324129819869995,0.00324,0.00026,0.00025,0.00631,0.00049,0.00208,0.01263
1691416062.357478857040405,0.00319,0.00021,0.00010,0.00794,0.00014,0.00227,0.01386
1691416062.390826702117920,0.00383,0.00032,0.00018,0.00700,0.00155,0.00212,0.01501
1691416062.424170255661011,0.00481,0.00023,0.00013,0.00629,0.00007,0.00243,0.01395
1691416062.457517147064209,0.00332,0.00027,0.00037,0.00629,0.00205,0.00190,0.01421
1691416062.490866184234619,0.00341,0.00026,0.00003,0.00680,0.00058,0.00212,0.01321
1691416062.524213314056396,0.01013,0.00041,0.00060,0.00988,0.00068,0.00266,0.02437
1691416062.557562589645386,0.00363,0.00025,0.00017,0.00596,0.00030,0.00190,0.01222
1691416062.590908765792847,0.00371,0.00023,0.00056,0.00604,0.00249,0.00215,0.01520
1691416062.624257326126099,0.00651,0.00025,0.00003,0.00628,0.00007,0.00211,0.01525
1691416062.657605409622192,0.00510,0.00029,0.00004,0.00923,0.00094,0.00236,0.01797
1691416062.690954923629761,0.00362,0.00027,0.00003,0.00633,0.00006,0.00263,0.01294
1691416062.724302291870117,0.00434,0.00022,0.00002,0.00609,0.00042,0.00197,0.01306
1691416062.757650852203369,0.00343,0.00021,0.00008,0.00690,0.00031,0.00234,0.01326
1691416062.790998697280884,0.00400,0.00023,0.00018,0.00645,0.00124,0.00217,0.01428
1691416062.824347972869873,0.00328,0.00027,0.00014,0.00588,0.00005,0.00247,0.01209
1691416062.857695817947388,0.00359,0.00032,0.00014,0.00655,0.00044,0.00200,0.01305
1691416062.891044378280640,0.00328,0.00026,0.00010,0.00599,0.00046,0.00207,0.01216
1691416062.924392461776733,0.00326,0.00031,0.00003,0.00580,0.00037,0.00205,0.01183
1691416062.957741260528564,0.00374,0.00025,0.00004,0.00578,0.00405,0.00231,0.01617
1691416062.991088867187500,0.00407,0.00022,0.00074,0.00621,0.00057,0.00213,0.01395
1691416063.024437665939331,0.00449,0.00025,0.00004,0.00653,0.00017,0.00211,0.01360
1691416063.057785511016846,0.00300,0.00024,0.00011,0.00738,0.00048,0.00329,0.01451
1691416063.091133594512939,0.00317,0.00028,0.00003,0.00634,0.00006,0.00219,0.01208
1691416063.124480724334717,0.00331,0.00025,0.00002,0.00619,0.00019,0.00198,0.01194
1691416063.157829046249390,0.00311,0.00022,0.00008,0.00651,0.00024,0.00253,0.01270
1691416063.191175937652588,0.00458,0.00021,0.00013,0.00625,0.00096,0.00228,0.01441
1691416063.224523782730103,0.00320,0.00022,0.00004,0.00610,0.00067,0.00225,0.01248
1691416063.257870674133301,0.01272,0.00098,0.00011,0.01553,0.00068,0.00276,0.03277
1691416063.291218757629395,0.00402,0.00025,0.00002,0.00617,0.00042,0.00301,0.01390
1691416063.324565649032593,0.00372,0.00023,0.00011,0.00633,0.00072,0.00248,0.01359
1691416063.357913732528687,0.00325,0.00023,0.00008,0.00603,0.00064,0.00206,0.01230
1691416063.391261339187622,0.00304,0.00021,0.00050,0.00625,0.00089,0.00239,0.01328
1691416063.424609422683716,0.01196,0.00067,0.00005,0.01337,0.00027,0.00259,0.02892
1691416063.457956552505493,0.00327,0.00022,0.00002,0.00725,0.00053,0.00228,0.01356
1691416063.491304636001587,0.00362,0.00037,0.00004,0.00632,0.00000,0.00219,0.01254
1691416063.524652004241943,0.00328,0.00028,0.00003,0.00636,0.00019,0.00232,0.01247
1691416063.558000326156616,0.00294,0.00021,0.00002,0.00641,0.00031,0.00216,0.01204
1691416063.591347455978394,0.00374,0.00026,0.00015,0.00641,0.00097,0.00194,0.01346
1691416063.624695777893066,0.00296,0.00023,0.00002,0.00618,0.00064,0.00309,0.01311
1691416063.658043146133423,0.00317,0.00039,0.00004,0.00681,0.00040,0.00190,0.01270
1691416063.691391229629517,0.00286,0.00030,0.00003,0.00710,0.00071,0.00201,0.01302
1691416063.724738359451294,0.00278,0.00022,0.00002,0.00614,0.00071,0.00264,0.01252
1691416063.758086681365967,0.00336,0.00022,0.00002,0.00609,0.00059,0.00214,0.01242
1691416063.791433811187744,0.00403,0.00030,0.00182,0.00583,0.00114,0.00225,0.01536
1691416063.824782133102417,0.00277,0.00022,0.00002,0.00613,0.00016,0.00195,0.01124
1691416063.858129262924194,0.00297,0.00026,0.00002,0.00674,0.00063,0.00252,0.01313
1691416063.891477346420288,0.00368,0.00027,0.00002,0.00860,0.00000,0.00215,0.01472
1691416063.924824476242065,0.00309,0.00021,0.00002,0.00617,0.00018,0.00211,0.01179
