# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416052.95214 2.770520 -2.825682 0.444751 0.072675 -0.105577 0.742781 0.657151 0.0000267449 -0.0000062766 0.0001016885 0.0000030046 -0.0000253786 0.0004002884 0.0061364877 0.0030650487 0.0000151092 0.0064623230 -0.0000280909 0.0026685450
1691416052.98548 2.761687 -2.798300 0.442881 0.076805 -0.105450 0.746638 0.652313 0.0000279145 -0.0000059446 0.0001038537 0.0000027831 -0.0000235043 0.0003993543 0.0060735327 0.0030220410 0.0000151124 0.0064352491 -0.0000278075 0.0026687253
1691416053.01882 2.752333 -2.770844 0.442391 0.077392 -0.105439 0.750955 0.647271 0.0000280201 -0.0000060672 0.0001040318 0.0000028425 -0.0000239122 0.0003992159 0.0060101526 0.0029791020 0.0000151705 0.0064088902 -0.0000275955 0.0026690117
1691416053.05216 2.741402 -2.743281 0.444449 0.075120 -0.106419 0.756681 0.640676 0.0000274863 -0.0000066729 0.0001030049 0.0000031967 -0.0000265082 0.0003994504 0.0059478592 0.0029365775 0.0000152432 0.0063823703 -0.0000274482 0.0026694737
1691416053.08554 2.729920 -2.716273 0.446970 0.075314 -0.109037 0.763129 0.632513 0.0000280944 -0.0000074554 0.0001040188 0.0000035996 -0.0000291840 0.0003984918 0.0058873901 0.0028937619 0.0000153221 0.0063531811 -0.0000273127 0.0026699915
1691416053.11892 2.718259 -2.689753 0.449560 0.078467 -0.111491 0.770064 0.623229 0.0000296597 -0.0000079905 0.0001066966 0.0000037964 -0.0000303333 0.0003967799 0.0058287983 0.0028516879 0.0000154619 0.0063235791 -0.0000271516 0.0026705340
1691416053.15230 2.708272 -2.663268 0.451038 0.082911 -0.112863 0.777990 0.612470 0.0000313168 -0.0000082116 0.0001094880 0.0000037881 -0.0000302096 0.0003951746 0.0057712815 0.0028101961 0.0000158196 0.0062940545 -0.0000269170 0.0026707695
1691416053.18568 2.698736 -2.637865 0.452382 0.087441 -0.112262 0.786276 0.601267 0.0000325310 -0.0000080915 0.0001114948 0.0000036472 -0.0000291738 0.0003941440 0.0057144379 0.0027707553 0.0000160108 0.0062688160 -0.0000267893 0.0026711915
1691416053.21906 2.688698 -2.611882 0.453699 0.090671 -0.109248 0.793824 0.591343 0.0000327411 -0.0000075102 0.0001118795 0.0000033486 -0.0000270498 0.0003942576 0.0056603548 0.0027331805 0.0000162097 0.0062446005 -0.0000266547 0.0026713842
1691416053.25244 2.681907 -2.585624 0.456322 0.092896 -0.105367 0.799904 0.583457 0.0000324773 -0.0000067312 0.0001114729 0.0000030199 -0.0000244095 0.0003949029 0.0056057987 0.0026944631 0.0000163419 0.0062192310 -0.0000264557 0.0026717305
1691416053.28582 2.674923 -2.560900 0.455941 0.095960 -0.102590 0.804322 0.577350 0.0000326505 -0.0000060588 0.0001118022 0.0000027409 -0.0000219253 0.0003950363 0.0055508358 0.0026588522 0.0000165409 0.0062018683 -0.0000263393 0.0026719451
1691416053.31920 2.665537 -2.536599 0.453308 0.099252 -0.100751 0.807070 0.573268 0.0000332433 -0.0000055786 0.0001128340 0.0000025129 -0.0000200400 0.0003946027 0.0054988554 0.0026247302 0.0000166087 0.0061836753 -0.0000261806 0.0026718898
1691416053.35258 2.655191 -2.514724 0.448356 0.100493 -0.100026 0.809065 0.570359 0.0000332549 -0.0000052917 0.0001129181 0.0000023483 -0.0000189504 0.0003946586 0.0054474021 0.0025878645 0.0000164485 0.0061592436 -0.0000261393 0.0026712075
1691416053.38596 2.647910 -2.490218 0.446063 0.099794 -0.098894 0.810652 0.568422 0.0000329314 -0.0000053073 0.0001123689 0.0000023724 -0.0000190909 0.0003950080 0.0054022262 0.0025532820 0.0000162029 0.0061327012 -0.0000257320 0.0026712995
1691416053.41935 2.640451 -2.465552 0.443266 0.099187 -0.098424 0.811885 0.566849 0.0000325857 -0.0000053284 0.0001118026 0.0000023922 -0.0000192521 0.0003953739 0.0053514098 0.0025184579 0.0000159599 0.0061139251 -0.0000253762 0.0026712980
1691416053.45273 2.632951 -2.440379 0.439857 0.098866 -0.098425 0.813150 0.565089 0.0000324598 -0.0000054316 0.0001116002 0.0000024283 -0.0000196331 0.0003954924 0.0053006596 0.0024832724 0.0000157024 0.0060947808 -0.0000250422 0.0026712251
1691416053.48612 2.624704 -2.414077 0.436786 0.098196 -0.098268 0.814489 0.563302 0.0000321582 -0.0000055647 0.0001111427 0.0000024661 -0.0000201887 0.0003957363 0.0052493773 0.0024475100 0.0000154479 0.0060754113 -0.0000247739 0.0026709963
1691416053.51950 2.616757 -2.388555 0.432572 0.097401 -0.098762 0.815902 0.561305 0.0000318998 -0.0000057748 0.0001107264 0.0000025380 -0.0000210116 0.0003959285 0.0051966883 0.0024098372 0.0000152053 0.0060541531 -0.0000245150 0.0026707929
1691416053.55289 2.608904 -2.362071 0.429081 0.095872 -0.099116 0.817183 0.559640 0.0000314612 -0.0000060542 0.0001099937 0.0000026444 -0.0000222240 0.0003962455 0.0051465448 0.0023739162 0.0000150243 0.0060338051 -0.0000242166 0.0026705687
1691416053.58627 2.601654 -2.337366 0.425795 0.093471 -0.099105 0.818596 0.557980 0.0000305404 -0.0000063100 0.0001084618 0.0000027690 -0.0000235455 0.0003970385 0.0050953871 0.0023372599 0.0000148100 0.0060136900 -0.0000240069 0.0026702320
1691416053.61966 2.594262 -2.310511 0.423278 0.090276 -0.098763 0.820248 0.556138 0.0000292937 -0.0000066107 0.0001063301 0.0000029320 -0.0000251636 0.0003980998 0.0050489478 0.0023038948 0.0000145657 0.0059951792 -0.0000238526 0.0026699441
1691416053.65304 2.586827 -2.283955 0.421352 0.085729 -0.098393 0.823009 0.552835 0.0000275099 -0.0000069809 0.0001031364 0.0000032112 -0.0000274827 0.0003996158 0.0049990635 0.0022678395 0.0000144619 0.0059758214 -0.0000236819 0.0026697573
1691416053.68643 2.578838 -2.257562 0.420719 0.080096 -0.098143 0.826986 0.547766 0.0000254062 -0.0000074666 0.0000991935 0.0000036477 -0.0000306638 0.0004012973 0.0049504731 0.0022321648 0.0000144216 0.0059559194 -0.0000235010 0.0026696534
1691416053.71982 2.570511 -2.231694 0.421412 0.075445 -0.097751 0.831008 0.542382 0.0000236933 -0.0000078122 0.0000958329 0.0000040406 -0.0000333003 0.0004026272 0.0049034878 0.0021967678 0.0000144312 0.0059345600 -0.0000233717 0.0026695439
1691416053.75321 2.561419 -2.208074 0.423210 0.075157 -0.097898 0.833872 0.537982 0.0000235166 -0.0000079294 0.0000954836 0.0000041171 -0.0000339197 0.0004027186 0.0048593680 0.0021629932 0.0000144177 0.0059132760 -0.0000232654 0.0026694138
1691416053.78660 2.552755 -2.185426 0.425198 0.080091 -0.098444 0.835720 0.534290 0.0000252290 -0.0000078717 0.0000988386 0.0000038608 -0.0000324147 0.0004012772 0.0048206419 0.0021320334 0.0000144068 0.0058908589 -0.0000231059 0.0026694420
1691416053.81999 2.544046 -2.164558 0.426769 0.086095 -0.098172 0.837994 0.529825 0.0000272462 -0.0000075840 0.0001026382 0.0000034736 -0.0000299779 0.0003996631 0.0047834860 0.0021023746 0.0000144066 0.0058695917 -0.0000229166 0.0026694682
1691416053.85338 2.534808 -2.145994 0.427051 0.088608 -0.096025 0.841599 0.524061 0.0000275455 -0.0000071420 0.0001032302 0.0000031804 -0.0000281088 0.0003996646 0.0047490000 0.0020741274 0.0000144208 0.0058477722 -0.0000227317 0.0026694870
1691416053.88677 2.524709 -2.128065 0.426967 0.086442 -0.092747 0.846478 0.517107 0.0000259933 -0.0000068018 0.0001004085 0.0000030912 -0.0000276802 0.0004012980 0.0047184192 0.0020477725 0.0000144146 0.0058243942 -0.0000225237 0.0026694968
1691416053.92016 2.514907 -2.111207 0.426049 0.081549 -0.090882 0.852307 0.508590 0.0000237353 -0.0000068820 0.0000960258 0.0000033163 -0.0000294443 0.0004033387 0.0046891106 0.0020214020 0.0000143583 0.0057990170 -0.0000223402 0.0026694652
1691416053.95355 2.504357 -2.096219 0.425289 0.076897 -0.091463 0.857630 0.500193 0.0000222320 -0.0000074110 0.0000929478 0.0000038004 -0.0000328231 0.0004043179 0.0046618027 0.0019967762 0.0000143019 0.0057748614 -0.0000221311 0.0026694366
1691416053.98694 2.494184 -2.082081 0.423655 0.073268 -0.093670 0.862012 0.492740 0.0000212952 -0.0000081357 0.0000909218 0.0000044621 -0.0000367848 0.0004045936 0.0046371444 0.0019731545 0.0000141898 0.0057488539 -0.0000219225 0.0026693927
1691416054.02033 2.482885 -2.068185 0.421963 0.069958 -0.096084 0.865949 0.485805 0.0000205637 -0.0000088503 0.0000892927 0.0000051771 -0.0000406425 0.0004045831 0.0046133279 0.0019503203 0.0000140555 0.0057237572 -0.0000217205 0.0026694143
1691416054.05373 2.471479 -2.054775 0.420172 0.067449 -0.098423 0.869968 0.478455 0.0000200025 -0.0000094494 0.0000880097 0.0000058502 -0.0000439460 0.0004044478 0.0045894762 0.0019265923 0.0000139269 0.0056965492 -0.0000215213 0.0026694347
1691416054.08707 2.458493 -2.041749 0.417903 0.066708 -0.099471 0.873905 0.471111 0.0000197688 -0.0000097904 0.0000874407 0.0000062454 -0.0000457715 0.0004042868 0.0045661477 0.0019031482 0.0000137949 0.0056694820 -0.0000213315 0.0026694724
1691416054.12042 2.444503 -2.028871 0.415433 0.067166 -0.098645 0.877338 0.464796 0.0000196419 -0.0000097567 0.0000871526 0.0000062336 -0.0000457760 0.0004044200 0.0045431108 0.0018784139 0.0000136190 0.0056386600 -0.0000211616 0.0026694901
1691416054.15377 2.429481 -2.015667 0.413037 0.067619 -0.097157 0.879821 0.460329 0.0000194591 -0.0000095059 0.0000867737 0.0000059951 -0.0000448222 0.0004048095 0.0045203841 0.0018530290 0.0000134179 0.0056055476 -0.0000210195 0.0026694627
1691416054.18711 2.414109 -2.001771 0.411223 0.067712 -0.096412 0.881060 0.458098 0.0000193344 -0.0000093992 0.0000864968 0.0000059075 -0.0000444719 0.0004050028 0.0044975165 0.0018266751 0.0000132711 0.0055702356 -0.0000208606 0.0026694974
1691416054.22046 2.397425 -1.987745 0.409508 0.068215 -0.098144 0.881243 0.457303 0.0000197094 -0.0000097431 0.0000873277 0.0000061439 -0.0000455604 0.0004043289 0.0044738055 0.0017995068 0.0000131440 0.0055343520 -0.0000207281 0.0026695276
1691416054.25381 2.380139 -1.973411 0.408691 0.070156 -0.101931 0.880850 0.456937 0.0000209505 -0.0000105401 0.0000899798 0.0000066159 -0.0000475427 0.0004025779 0.0044501288 0.0017714402 0.0000130406 0.0054960116 -0.0000206060 0.0026695991
1691416054.28716 2.362021 -1.958709 0.408154 0.072568 -0.105816 0.879887 0.457532 0.0000224457 -0.0000113583 0.0000930349 0.0000070475 -0.0000492461 0.0004006168 0.0044261061 0.0017428702 0.0000129686 0.0054569205 -0.0000204989 0.0026696800
1691416054.32050 2.343001 -1.943631 0.407811 0.074521 -0.108193 0.878558 0.459213 0.0000235754 -0.0000118414 0.0000952865 0.0000072254 -0.0000499156 0.0003992619 0.0044015174 0.0017135100 0.0000129185 0.0054165875 -0.0000204093 0.0026697608
1691416054.35385 2.324162 -1.928225 0.407970 0.075726 -0.108406 0.877217 0.461523 0.0000240865 -0.0000118623 0.0000963505 0.0000070810 -0.0000494019 0.0003987833 0.0043762723 0.0016833183 0.0000128930 0.0053745488 -0.0000203448 0.0026698156
1691416054.38719 2.303015 -1.912431 0.408570 0.075426 -0.107093 0.876112 0.463972 0.0000237630 -0.0000115064 0.0000957776 0.0000067811 -0.0000482594 0.0003993464 0.0043508393 0.0016532829 0.0000129116 0.0053331355 -0.0000202968 0.0026698861
1691416054.42054 2.281058 -1.896899 0.409550 0.073909 -0.105541 0.875558 0.465615 0.0000229866 -0.0000111397 0.0000942772 0.0000065908 -0.0000475565 0.0004002554 0.0043251087 0.0016214163 0.0000129492 0.0052869918 -0.0000202604 0.0026699694
1691416054.45389 2.258764 -1.880799 0.411883 0.072063 -0.103848 0.875333 0.466706 0.0000220706 -0.0000108011 0.0000924093 0.0000064790 -0.0000471527 0.0004012557 0.0043001684 0.0015896957 0.0000129919 0.0052402556 -0.0000202017 0.0026701353
1691416054.48724 2.236044 -1.864720 0.414729 0.072124 -0.102321 0.874727 0.468167 0.0000218736 -0.0000104427 0.0000920361 0.0000061609 -0.0000458241 0.0004017270 0.0042751481 0.0015581972 0.0000130617 0.0051940378 -0.0000201689 0.0026703091
1691416054.52058 2.213808 -1.849069 0.417717 0.074683 -0.100419 0.873957 0.469614 0.0000223894 -0.0000099954 0.0000931796 0.0000055969 -0.0000433153 0.0004017135 0.0042505281 0.0015272195 0.0000131519 0.0051481881 -0.0000201421 0.0026704702
1691416054.55393 2.191997 -1.833865 0.420703 0.078747 -0.097783 0.873605 0.470161 0.0000232876 -0.0000093850 0.0000950832 0.0000048686 -0.0000398411 0.0004014853 0.0042268329 0.0014976398 0.0000132433 0.0051044021 -0.0000201362 0.0026706409
1691416054.58728 2.171086 -1.819742 0.423050 0.083467 -0.095099 0.873963 0.469232 0.0000244089 -0.0000087154 0.0000973639 0.0000041619 -0.0000361124 0.0004010308 0.0042042583 0.0014693105 0.0000133031 0.0050624371 -0.0000200796 0.0026708192
1691416054.62062 2.150782 -1.806017 0.424655 0.087271 -0.092676 0.874945 0.467190 0.0000252603 -0.0000081100 0.0000990637 0.0000036243 -0.0000330243 0.0004006699 0.0041833560 0.0014428084 0.0000133296 0.0050223596 -0.0000200073 0.0026709920
1691416054.65397 2.131217 -1.792974 0.425572 0.088522 -0.090963 0.876534 0.464303 0.0000253113 -0.0000077688 0.0000991758 0.0000033937 -0.0000316206 0.0004008263 0.0041629329 0.0014169094 0.0000133457 0.0049833977 -0.0000199333 0.0026711475
1691416054.68731 2.111793 -1.780037 0.426154 0.087314 -0.090313 0.878252 0.461404 0.0000247244 -0.0000077599 0.0000980410 0.0000034452 -0.0000319853 0.0004013457 0.0041435522 0.0013921729 0.0000133397 0.0049458202 -0.0000198567 0.0026713128
1691416054.72066 2.092514 -1.768038 0.425886 0.085092 -0.090816 0.879301 0.459718 0.0000239559 -0.0000079809 0.0000965214 0.0000036759 -0.0000334420 0.0004018638 0.0041243326 0.0013675705 0.0000133224 0.0049084449 -0.0000197725 0.0026714557
1691416054.75401 2.073529 -1.755199 0.425643 0.083352 -0.091718 0.879624 0.459240 0.0000235320 -0.0000082600 0.0000956836 0.0000039228 -0.0000349188 0.0004020051 0.0041064867 0.0013440349 0.0000132782 0.0048715172 -0.0000196634 0.0026715802
1691416054.78735 2.054573 -1.742205 0.424937 0.082693 -0.092495 0.879503 0.459435 0.0000234447 -0.0000084221 0.0000955290 0.0000040336 -0.0000356504 0.0004019234 0.0040872933 0.0013200077 0.0000132370 0.0048355381 -0.0000195170 0.0026716129
1691416054.82070 2.035830 -1.729042 0.423894 0.082538 -0.092859 0.879782 0.458857 0.0000234525 -0.0000085208 0.0000955412 0.0000041014 -0.0000360392 0.0004018295 0.0040678908 0.0012959006 0.0000131830 0.0048001036 -0.0000193812 0.0026717162
1691416054.85405 2.017024 -1.715071 0.422634 0.082148 -0.092631 0.881024 0.456583 0.0000232390 -0.0000085503 0.0000951153 0.0000041480 -0.0000363370 0.0004019790 0.0040481881 0.0012718048 0.0000131273 0.0047652888 -0.0000192494 0.0026718167
1691416054.88739 1.998068 -1.700284 0.420986 0.082031 -0.092046 0.883064 0.452766 0.0000229978 -0.0000085070 0.0000946327 0.0000041441 -0.0000363584 0.0004022124 0.0040275240 0.0012470999 0.0000130747 0.0047306270 -0.0000191128 0.0026719300
1691416054.92074 1.979089 -1.685054 0.419534 0.082681 -0.090870 0.885569 0.447966 0.0000229043 -0.0000083488 0.0000944760 0.0000040247 -0.0000357551 0.0004024011 0.0040059503 0.0012217726 0.0000130140 0.0046958207 -0.0000189536 0.0026720188
1691416054.95409 1.960095 -1.669201 0.418216 0.084886 -0.089330 0.888344 0.442335 0.0000232904 -0.0000081114 0.0000952643 0.0000037901 -0.0000344445 0.0004022476 0.0039841123 0.0011963915 0.0000129647 0.0046613022 -0.0000188109 0.0026721368
1691416054.98743 1.941239 -1.653569 0.417276 0.088342 -0.087926 0.891146 0.436260 0.0000241365 -0.0000078665 0.0000969485 0.0000035117 -0.0000327883 0.0004016871 0.0039618829 0.0011708597 0.0000129199 0.0046272530 -0.0000186588 0.0026722864
1691416055.02078 1.922244 -1.638465 0.416716 0.092229 -0.086808 0.893516 0.430799 0.0000252351 -0.0000076483 0.0000990852 0.0000032479 -0.0000311378 0.0004008513 0.0039405149 0.0011461421 0.0000128572 0.0045937885 -0.0000184960 0.0026724154
1691416055.05413 1.903351 -1.623066 0.416880 0.095641 -0.085613 0.895255 0.426664 0.0000262449 -0.0000074053 0.0001009896 0.0000030054 -0.0000295325 0.0004000978 0.0039203247 0.0011220899 0.0000127976 0.0045603636 -0.0000183869 0.0026725868
1691416055.08747 1.884178 -1.607500 0.417647 0.097773 -0.084869 0.896898 0.422861 0.0000268580 -0.0000072577 0.0001021245 0.0000028682 -0.0000285907 0.0003996318 0.0039000000 0.0010980283 0.0000127447 0.0045271930 -0.0000182770 0.0026727507
1691416055.12082 1.864565 -1.592293 0.418674 0.098887 -0.085290 0.898888 0.418266 0.0000272373 -0.0000074205 0.0001028033 0.0000029283 -0.0000290058 0.0003992164 0.0038797204 0.0010738349 0.0000127039 0.0044936931 -0.0000181857 0.0026729559
1691416055.15417 1.844979 -1.578086 0.421188 0.100168 -0.087247 0.901120 0.412719 0.0000279617 -0.0000079226 0.0001040793 0.0000031598 -0.0000304965 0.0003982946 0.0038604519 0.0010502248 0.0000126753 0.0044598116 -0.0000180768 0.0026732260
1691416055.18752 1.824482 -1.563892 0.423831 0.103679 -0.089549 0.902933 0.407362 0.0000296527 -0.0000085050 0.0001070275 0.0000033586 -0.0000316838 0.0003964274 0.0038429830 0.0010280823 0.0000126555 0.0044266070 -0.0000179423 0.0026734550
1691416055.22087 1.804634 -1.551433 0.426127 0.108133 -0.090751 0.904290 0.402904 0.0000316141 -0.0000087667 0.0001103179 0.0000033561 -0.0000315414 0.0003945212 0.0038257871 0.0010057093 0.0000126391 0.0043923896 -0.0000177930 0.0026736767
1691416055.25421 1.784567 -1.539574 0.428026 0.110160 -0.090424 0.906225 0.398050 0.0000323327 -0.0000087324 0.0001114950 0.0000032868 -0.0000310460 0.0003939273 0.0038109620 0.0009854962 0.0000126232 0.0043599644 -0.0000176666 0.0026739231
1691416055.28756 1.764466 -1.528711 0.429530 0.108509 -0.088729 0.909367 0.391670 0.0000312288 -0.0000086365 0.0001096681 0.0000033260 -0.0000313065 0.0003950490 0.0037969526 0.0009657793 0.0000126166 0.0043275650 -0.0000175561 0.0026741533
1691416055.32091 1.744114 -1.518552 0.430389 0.105729 -0.087633 0.913085 0.383951 0.0000297432 -0.0000086959 0.0001071347 0.0000034948 -0.0000323846 0.0003964194 0.0037844314 0.0009471698 0.0000125967 0.0042955427 -0.0000174760 0.0026743399
1691416055.35426 1.724184 -1.509654 0.430977 0.104585 -0.088651 0.916705 0.375305 0.0000292844 -0.0000091602 0.0001062820 0.0000038358 -0.0000343927 0.0003966007 0.0037728116 0.0009290672 0.0000125726 0.0042635395 -0.0000173711 0.0026745163
1691416055.38761 1.704184 -1.501808 0.431191 0.105306 -0.091122 0.919865 0.366682 0.0000298176 -0.0000099529 0.0001071495 0.0000043013 -0.0000369438 0.0003956413 0.0037625729 0.0009121671 0.0000125600 0.0042322847 -0.0000172416 0.0026747594
1691416055.42095 1.683865 -1.494545 0.430831 0.106925 -0.093786 0.922268 0.359434 0.0000307732 -0.0000108031 0.0001087220 0.0000047797 -0.0000393516 0.0003942422 0.0037533559 0.0008957758 0.0000125377 0.0042008143 -0.0000171071 0.0026749500
1691416055.45430 1.662981 -1.487459 0.430020 0.108546 -0.096243 0.924221 0.353228 0.0000316993 -0.0000115346 0.0001102052 0.0000051921 -0.0000412943 0.0003929407 0.0037445002 0.0008793130 0.0000124893 0.0041688064 -0.0000169624 0.0026751472
1691416055.48765 1.641033 -1.480477 0.428981 0.110225 -0.098080 0.925981 0.347548 0.0000325689 -0.0000121352 0.0001115652 0.0000055234 -0.0000427744 0.0003917899 0.0037355489 0.0008624394 0.0000124378 0.0041361625 -0.0000168085 0.0026753154
1691416055.52100 1.618725 -1.473911 0.428135 0.112084 -0.098451 0.927511 0.342735 0.0000333226 -0.0000123874 0.0001127521 0.0000056088 -0.0000431040 0.0003909997 0.0037264843 0.0008450068 0.0000123796 0.0041023743 -0.0000166788 0.0026755647
1691416055.55435 1.595516 -1.467174 0.427331 0.114658 -0.097242 0.928647 0.339133 0.0000341259 -0.0000122024 0.0001140514 0.0000053595 -0.0000419263 0.0003904863 0.0037179989 0.0008279381 0.0000123165 0.0040688219 -0.0000165392 0.0026757793
1691416055.58770 1.572270 -1.460785 0.426307 0.118006 -0.095204 0.929212 0.337009 0.0000352071 -0.0000117466 0.0001157930 0.0000049099 -0.0000397000 0.0003898998 0.0037094142 0.0008105283 0.0000122469 0.0040346839 -0.0000164089 0.0026760891
1691416055.62105 1.548833 -1.453970 0.426056 0.121411 -0.092993 0.929235 0.336354 0.0000364338 -0.0000111687 0.0001177403 0.0000044103 -0.0000370665 0.0003892088 0.0037014591 0.0007937547 0.0000121758 0.0040013824 -0.0000162586 0.0026764030
1691416055.65440 1.524910 -1.447854 0.425941 0.124554 -0.091028 0.928679 0.337276 0.0000375582 -0.0000105718 0.0001194862 0.0000039618 -0.0000345375 0.0003885444 0.0036930428 0.0007767383 0.0000121302 0.0039684422 -0.0000160931 0.0026766954
