# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382286.949905633926392,0.00381,0.00018,0.00017,0.00129,0.00063,0.00178,0.00787
1693382286.983625411987305,0.00480,0.00015,0.00022,0.00133,0.00035,0.00175,0.00860
1693382287.017348766326904,0.00398,0.00017,0.00017,0.00145,0.00098,0.00220,0.00894
1693382287.051072597503662,0.00395,0.00017,0.00014,0.00078,0.00080,0.00203,0.00788
1693382287.084800004959106,0.00401,0.00018,0.00016,0.00100,0.00189,0.00188,0.00912
1693382287.118528604507446,0.00487,0.00016,0.00026,0.00029,0.00027,0.00185,0.00772
1693382287.152264118194580,0.00357,0.00018,0.00016,0.00033,0.00031,0.00196,0.00651
1693382287.186009645462036,0.00441,0.00018,0.00030,0.00019,0.00277,0.00189,0.00974
1693382287.219749212265015,0.00481,0.00015,0.00005,0.00036,0.00000,0.00189,0.00726
1693382287.253489494323730,0.00515,0.00027,0.00021,0.00025,0.00030,0.00216,0.00834
1693382287.287232637405396,0.00484,0.00014,0.00027,0.00015,0.00014,0.00201,0.00755
1693382287.320993661880493,0.00379,0.00015,0.00033,0.00004,0.00144,0.00199,0.00774
1693382287.354739904403687,0.00450,0.00014,0.00027,0.00004,0.00046,0.00195,0.00735
1693382287.388488531112671,0.00378,0.00014,0.00009,0.00004,0.00055,0.00189,0.00649
1693382287.422240972518921,0.00386,0.00016,0.00015,0.00000,0.00010,0.00194,0.00622
1693382287.455996751785278,0.00463,0.00019,0.00015,0.00008,0.00019,0.00218,0.00743
1693382287.489756584167480,0.00395,0.00016,0.00015,0.00009,0.00028,0.00194,0.00657
1693382287.523518800735474,0.00441,0.00014,0.00011,0.00007,0.00030,0.00186,0.00690
1693382287.557282924652100,0.00525,0.00018,0.00019,0.00005,0.00028,0.00315,0.00911
1693382287.591049432754517,0.00335,0.00015,0.00009,0.00003,0.00042,0.00228,0.00632
1693382287.624819755554199,0.00329,0.00013,0.00010,0.00000,0.00034,0.00193,0.00580
1693382287.658584594726562,0.00357,0.00015,0.00012,0.00008,0.00034,0.00216,0.00641
1693382287.691894769668579,0.00508,0.00015,0.00021,0.00008,0.00029,0.00208,0.00789
1693382287.725584030151367,0.00471,0.00015,0.00017,0.00008,0.00049,0.00272,0.00833
1693382287.759277582168579,0.00370,0.00018,0.00014,0.00008,0.00031,0.00261,0.00703
1693382287.792972803115845,0.00389,0.00021,0.00009,0.00005,0.00108,0.00326,0.00858
1693382287.826671838760376,0.00389,0.00014,0.00015,0.00003,0.00024,0.00203,0.00648
1693382287.860372781753540,0.00512,0.00015,0.00016,0.00000,0.00038,0.00250,0.00832
1693382287.894078493118286,0.00399,0.00014,0.00009,0.00009,0.00052,0.00202,0.00685
1693382287.927787303924561,0.00356,0.00014,0.00009,0.00009,0.00099,0.00218,0.00705
1693382287.961501598358154,0.00453,0.00014,0.00006,0.00008,0.00000,0.00200,0.00681
1693382287.995239734649658,0.00325,0.00015,0.00007,0.00008,0.00114,0.00194,0.00662
1693382288.028958797454834,0.00417,0.00015,0.00006,0.00012,0.00030,0.00230,0.00709
1693382288.062679529190063,0.00383,0.00015,0.00011,0.00009,0.00045,0.00216,0.00678
1693382288.096408367156982,0.00480,0.00016,0.00013,0.00010,0.00077,0.00250,0.00846
1693382288.130167007446289,0.00385,0.00016,0.00021,0.00007,0.00091,0.00245,0.00766
1693382288.163897275924683,0.00360,0.00014,0.00001,0.00014,0.00011,0.00207,0.00608
1693382288.197651386260986,0.00318,0.00015,0.00011,0.00014,0.00128,0.00272,0.00758
1693382288.231405019760132,0.00366,0.00015,0.00010,0.00017,0.00139,0.00200,0.00748
1693382288.265142679214478,0.00476,0.00016,0.00010,0.00024,0.00025,0.00252,0.00803
1693382288.298923730850220,0.00438,0.00015,0.00014,0.00022,0.00308,0.00192,0.00990
1693382288.332674741744995,0.00421,0.00014,0.00012,0.00046,0.00099,0.00187,0.00780
1693382288.366424322128296,0.00550,0.00017,0.00002,0.00053,0.00000,0.00226,0.00847
1693382288.400186538696289,0.00378,0.00018,0.00025,0.00040,0.00088,0.00206,0.00756
1693382288.433940172195435,0.00394,0.00014,0.00029,0.00037,0.00023,0.00195,0.00692
1693382288.467700481414795,0.00344,0.00017,0.00011,0.00028,0.00083,0.00219,0.00704
1693382288.501482248306274,0.00319,0.00015,0.00034,0.00037,0.00635,0.00341,0.01383
1693382288.535248041152954,0.00325,0.00018,0.00008,0.00086,0.00014,0.00205,0.00657
1693382288.569012165069580,0.00445,0.00017,0.00004,0.00081,0.00017,0.00230,0.00794
1693382288.602780103683472,0.00455,0.00014,0.00006,0.00072,0.00044,0.00219,0.00810
1693382288.636562108993530,0.00388,0.00018,0.00008,0.00062,0.03015,0.00223,0.03713
1693382288.670339822769165,0.00425,0.00022,0.00008,0.00499,0.00019,0.00285,0.01258
1693382288.704112529754639,0.00385,0.00027,0.00002,0.00471,0.00025,0.00173,0.01083
1693382288.737468004226685,0.00423,0.00018,0.00022,0.00466,0.00826,0.00172,0.01929
1693382288.770829677581787,0.00469,0.00034,0.00003,0.00621,0.00000,0.00170,0.01296
1693382288.804531097412109,0.00522,0.00019,0.00007,0.00567,0.00013,0.00264,0.01392
1693382288.838226556777954,0.00383,0.00019,0.00028,0.00835,0.00023,0.00187,0.01476
1693382288.871926784515381,0.00356,0.00029,0.00040,0.00596,0.00010,0.00210,0.01240
1693382288.905636072158813,0.00356,0.00030,0.00044,0.00549,0.00024,0.00191,0.01193
1693382288.939352750778198,0.00345,0.00020,0.00013,0.00544,0.00088,0.00198,0.01209
1693382288.973064184188843,0.00352,0.00025,0.00021,0.00523,0.00045,0.00235,0.01200
1693382289.006775379180908,0.00369,0.00022,0.00025,0.00541,0.00018,0.00225,0.01200
1693382289.040489912033081,0.00352,0.00024,0.00018,0.00510,0.00156,0.00168,0.01230
1693382289.074208259582520,0.00612,0.00027,0.00015,0.00543,0.00000,0.00233,0.01430
1693382289.107933044433594,0.00387,0.00019,0.00002,0.00520,0.00014,0.00192,0.01134
1693382289.141657829284668,0.00370,0.00019,0.00007,0.00520,0.00041,0.00196,0.01153
1693382289.175386905670166,0.00382,0.00022,0.00477,0.00527,0.00509,0.00233,0.02151
1693382289.209115028381348,0.00353,0.00019,0.00016,0.00659,0.00000,0.00186,0.01233
1693382289.242848634719849,0.00424,0.00021,0.00002,0.00614,0.00019,0.00303,0.01382
1693382289.276582956314087,0.00407,0.00021,0.00002,0.00656,0.00010,0.00205,0.01300
1693382289.310320615768433,0.00459,0.00023,0.00015,0.00653,0.00015,0.00216,0.01382
1693382289.344059467315674,0.00476,0.00020,0.00006,0.00625,0.00007,0.00192,0.01326
1693382289.377801656723022,0.00320,0.00018,0.00006,0.00669,0.00012,0.00229,0.01254
1693382289.411547660827637,0.00461,0.00027,0.00007,0.00624,0.00018,0.00189,0.01324
1693382289.445297002792358,0.00600,0.00020,0.00886,0.00654,0.00046,0.00249,0.02455
1693382289.479045867919922,0.00374,0.00021,0.00002,0.00669,0.00000,0.00248,0.01313
1693382289.512799024581909,0.00474,0.00021,0.00002,0.00603,0.00011,0.00184,0.01295
1693382289.546554803848267,0.00389,0.00020,0.00019,0.00556,0.00014,0.00256,0.01253
1693382289.580315589904785,0.00433,0.00021,0.00334,0.00567,0.00275,0.00204,0.01833
1693382289.614078998565674,0.00410,0.00026,0.00013,0.00577,0.00000,0.00243,0.01268
1693382289.647846221923828,0.00433,0.00019,0.00012,0.00588,0.00000,0.00184,0.01236
1693382289.681615352630615,0.00405,0.00019,0.00007,0.00570,0.00006,0.00183,0.01189
1693382289.715387821197510,0.00310,0.00021,0.00008,0.00625,0.00347,0.00191,0.01502
1693382289.749162197113037,0.00546,0.00022,0.00007,0.00645,0.00000,0.00215,0.01435
1693382289.782934427261353,0.00398,0.00020,0.00002,0.00676,0.00000,0.00192,0.01289
1693382289.816331386566162,0.00402,0.00021,0.00008,0.00641,0.00281,0.00207,0.01561
1693382289.849799394607544,0.00456,0.00033,0.01069,0.00728,0.00215,0.00294,0.02794
1693382289.883265256881714,0.00393,0.00022,0.00002,0.00765,0.00000,0.00180,0.01361
1693382289.916732549667358,0.00353,0.00031,0.00012,0.00675,0.00019,0.00181,0.01273
1693382289.950199365615845,0.00416,0.00022,0.00152,0.00721,0.00141,0.00236,0.01688
1693382289.983662605285645,0.00399,0.00052,0.00411,0.00824,0.00006,0.00200,0.01893
1693382290.017133474349976,0.00340,0.00022,0.00001,0.00785,0.00000,0.00194,0.01342
1693382290.050606489181519,0.00548,0.00021,0.00002,0.00765,0.00000,0.00174,0.01509
1693382290.084079504013062,0.00400,0.00021,0.00055,0.00789,0.00008,0.00221,0.01495
1693382290.117553949356079,0.00381,0.00024,0.00002,0.00723,0.00000,0.00199,0.01329
1693382290.151027679443359,0.00334,0.00023,0.00002,0.00733,0.00000,0.00185,0.01277
1693382290.184502124786377,0.00337,0.00025,0.00011,0.00754,0.00000,0.00189,0.01316
1693382290.217976570129395,0.00434,0.00024,0.00010,0.00698,0.00000,0.00193,0.01359
1693382290.251447439193726,0.00401,0.00022,0.00811,0.00661,0.00034,0.00211,0.02141
1693382290.284923076629639,0.00417,0.00024,0.00002,0.00714,0.00000,0.00199,0.01357
1693382290.318398952484131,0.00372,0.00022,0.00002,0.00699,0.00000,0.00200,0.01295
1693382290.351873397827148,0.00501,0.00021,0.00007,0.00688,0.00040,0.00226,0.01483
1693382290.385346889495850,0.00377,0.00027,0.00303,0.00675,0.00096,0.00240,0.01718
1693382290.418819665908813,0.00360,0.00021,0.00002,0.00732,0.00000,0.00183,0.01298
1693382290.452296972274780,0.00380,0.00021,0.00002,0.00720,0.00000,0.00205,0.01327
1693382290.485774040222168,0.00461,0.00024,0.00009,0.00747,0.00006,0.00258,0.01506
1693382290.519251346588135,0.00325,0.00021,0.00002,0.00738,0.00000,0.00194,0.01280
1693382290.552728891372681,0.00373,0.00020,0.00004,0.00710,0.00000,0.00178,0.01285
1693382290.586206436157227,0.00359,0.00024,0.00635,0.00721,0.00278,0.00212,0.02230
1693382290.619684696197510,0.00353,0.00022,0.00028,0.00756,0.00000,0.00173,0.01333
1693382290.653163194656372,0.00384,0.00024,0.00810,0.00768,0.00029,0.00193,0.02208
1693382290.686641454696655,0.00407,0.00023,0.00047,0.00766,0.00000,0.00202,0.01444
1693382290.720119476318359,0.00407,0.00021,0.00002,0.00714,0.00000,0.00185,0.01329
1693382290.753596544265747,0.00398,0.00050,0.00125,0.00729,0.00013,0.00253,0.01570
1693382290.787074804306030,0.00402,0.00020,0.00309,0.00685,0.00042,0.00182,0.01640
1693382290.820551395416260,0.00410,0.00023,0.00041,0.00722,0.00000,0.00181,0.01376
1693382290.853953599929810,0.00396,0.00020,0.00002,0.00710,0.00000,0.00215,0.01343
1693382290.887351751327515,0.00372,0.00024,0.00057,0.00694,0.00000,0.00186,0.01332
1693382290.920996904373169,0.00398,0.00073,0.00257,0.00975,0.00000,0.00239,0.01941
1693382290.954646348953247,0.00444,0.00029,0.00093,0.00693,0.00000,0.00189,0.01448
1693382290.988298416137695,0.00475,0.00020,0.00269,0.00692,0.00379,0.00309,0.02144
1693382291.021943330764771,0.00494,0.00023,0.00044,0.00692,0.00000,0.00191,0.01444
1693382291.055588006973267,0.00572,0.00021,0.00470,0.00732,0.00054,0.00228,0.02076
1693382291.089245080947876,0.00394,0.00039,0.00047,0.00645,0.00000,0.00197,0.01323
1693382291.122909069061279,0.00398,0.00021,0.00016,0.00561,0.00000,0.00176,0.01173
1693382291.156573772430420,0.00360,0.00018,0.00002,0.00559,0.00307,0.00187,0.01433
1693382291.190242052078247,0.00356,0.00023,0.00079,0.00610,0.00191,0.00188,0.01447
1693382291.223913192749023,0.00492,0.00020,0.00037,0.00698,0.00000,0.00221,0.01468
1693382291.257588148117065,0.00407,0.00020,0.00040,0.00622,0.00000,0.00215,0.01304
1693382291.291263341903687,0.00325,0.00034,0.00117,0.00635,0.00602,0.00180,0.01892
1693382291.324934959411621,0.00415,0.00031,0.00463,0.00805,0.00000,0.00182,0.01895
1693382291.358613014221191,0.00352,0.00032,0.00294,0.00748,0.00000,0.00173,0.01600
1693382291.392296552658081,0.00434,0.00041,0.00639,0.00685,0.00000,0.00196,0.01994
1693382291.425983667373657,0.00544,0.00025,0.00033,0.00588,0.00001,0.00174,0.01365
1693382291.459674835205078,0.00541,0.00037,0.00006,0.00604,0.00025,0.00178,0.01391
1693382291.493367910385132,0.00358,0.00022,0.00004,0.00622,0.00000,0.00209,0.01215
1693382291.527064323425293,0.00511,0.00019,0.00096,0.00477,0.00003,0.00176,0.01282
1693382291.560762882232666,0.00449,0.00023,0.00048,0.00460,0.00029,0.00186,0.01196
1693382291.594465255737305,0.00394,0.00020,0.00042,0.00460,0.00000,0.00229,0.01144
1693382291.628166675567627,0.00365,0.00019,0.00107,0.00461,0.00822,0.00188,0.01962
1693382291.661874055862427,0.00382,0.00023,0.00018,0.00471,0.00021,0.00202,0.01118
1693382291.695582151412964,0.00426,0.00023,0.00120,0.00495,0.00000,0.00228,0.01292
1693382291.729290723800659,0.00357,0.00019,0.00083,0.00469,0.00131,0.00185,0.01244
1693382291.763001918792725,0.00528,0.00022,0.00131,0.00396,0.00241,0.00208,0.01527
1693382291.796715974807739,0.00396,0.00025,0.00198,0.00401,0.01064,0.00184,0.02269
1693382291.830434322357178,0.00401,0.00027,0.00394,0.00552,0.00044,0.00198,0.01617
1693382291.864154100418091,0.00382,0.00021,0.00052,0.00573,0.00057,0.00193,0.01278
1693382291.897873878479004,0.00517,0.00023,0.00014,0.00595,0.00000,0.00218,0.01367
1693382291.931308269500732,0.00358,0.00031,0.00175,0.00570,0.00769,0.00209,0.02112
1693382291.964948177337646,0.00335,0.00024,0.00203,0.00675,0.00174,0.00215,0.01626
1693382291.998574733734131,0.00437,0.00024,0.00141,0.00506,0.00000,0.00213,0.01322
1693382292.032212495803833,0.00337,0.00020,0.00149,0.00513,0.00286,0.00186,0.01490
1693382292.065859556198120,0.00359,0.00024,0.00325,0.00514,0.00135,0.00228,0.01586
1693382292.099502563476562,0.00431,0.00024,0.00002,0.00606,0.00000,0.00283,0.01346
1693382292.133150577545166,0.00359,0.00034,0.00506,0.00567,0.00560,0.00241,0.02266
1693382292.166804552078247,0.00345,0.00021,0.00125,0.00599,0.00000,0.00208,0.01298
1693382292.200461626052856,0.00334,0.00025,0.00025,0.00561,0.00000,0.00254,0.01199
1693382292.234117984771729,0.00455,0.00032,0.00041,0.00472,0.00006,0.00195,0.01201
1693382292.267770528793335,0.00354,0.00020,0.00020,0.00393,0.00026,0.00178,0.00992
1693382292.301431894302368,0.00364,0.00021,0.00030,0.00393,0.00048,0.00220,0.01077
1693382292.335102081298828,0.00352,0.00020,0.00043,0.00430,0.00154,0.00199,0.01199
1693382292.368760824203491,0.00317,0.00021,0.00216,0.00451,0.00814,0.00186,0.02006
1693382292.402435541152954,0.00595,0.00033,0.00048,0.00618,0.00000,0.00210,0.01503
1693382292.436114072799683,0.00427,0.00023,0.00050,0.00643,0.00000,0.00216,0.01358
1693382292.469785928726196,0.00355,0.00023,0.00492,0.00539,0.00398,0.00175,0.01982
1693382292.503465414047241,0.00414,0.00023,0.00072,0.00603,0.00019,0.00193,0.01325
1693382292.537151336669922,0.00436,0.00027,0.00016,0.00609,0.00468,0.00182,0.01738
1693382292.570840597152710,0.00435,0.00024,0.00009,0.00740,0.00000,0.00181,0.01389
1693382292.604532003402710,0.00340,0.00022,0.00409,0.00754,0.00362,0.00372,0.02259
1693382292.638226270675659,0.00444,0.00026,0.00002,0.00794,0.00083,0.00164,0.01514
1693382292.671922922134399,0.00541,0.00022,0.00002,0.00819,0.00000,0.00178,0.01562
1693382292.705618143081665,0.00548,0.00026,0.00010,0.00793,0.00000,0.00262,0.01640
1693382292.739320993423462,0.00347,0.00022,0.00014,0.00779,0.00005,0.00183,0.01351
1693382292.773010015487671,0.00315,0.00021,0.00471,0.00787,0.00153,0.00197,0.01944
1693382292.806708335876465,0.00333,0.00021,0.00022,0.00630,0.00001,0.00198,0.01205
1693382292.840415239334106,0.00381,0.00021,0.00026,0.00585,0.00049,0.00191,0.01253
1693382292.874120950698853,0.00329,0.00023,0.00332,0.00827,0.00466,0.00205,0.02182
1693382292.907832145690918,0.00558,0.00032,0.00107,0.00627,0.00000,0.00229,0.01554
1693382292.941531181335449,0.00340,0.00019,0.00052,0.00558,0.00211,0.00244,0.01424
1693382292.975004434585571,0.00364,0.00021,0.00146,0.00545,0.00044,0.00175,0.01295
1693382293.008480787277222,0.00339,0.00029,0.00131,0.00650,0.00878,0.00235,0.02263
1693382293.041892766952515,0.00340,0.00027,0.00357,0.00692,0.00000,0.00179,0.01595
1693382293.075305223464966,0.00311,0.00023,0.00443,0.00646,0.00150,0.00225,0.01798
1693382293.108726263046265,0.00411,0.00022,0.00066,0.00606,0.00000,0.00232,0.01337
1693382293.142151355743408,0.00441,0.00021,0.00024,0.00518,0.00082,0.00182,0.01267
1693382293.175576210021973,0.00341,0.00019,0.00118,0.00513,0.01151,0.00196,0.02338
1693382293.209004163742065,0.00334,0.00024,0.00110,0.00853,0.00000,0.00252,0.01573
1693382293.242432117462158,0.00450,0.00021,0.00218,0.00677,0.00050,0.00191,0.01607
1693382293.275853872299194,0.00350,0.00023,0.00455,0.00711,0.00041,0.00186,0.01766
1693382293.309267044067383,0.00334,0.00024,0.00049,0.00869,0.00000,0.00197,0.01473
1693382293.342685699462891,0.00323,0.00020,0.00203,0.00679,0.00021,0.00181,0.01427
1693382293.376107215881348,0.00351,0.00023,0.00055,0.00568,0.00020,0.00190,0.01207
1693382293.409532546997070,0.00486,0.00023,0.00072,0.00458,0.00004,0.00205,0.01248
1693382293.442957401275635,0.00424,0.00021,0.00076,0.00418,0.00069,0.00181,0.01189
1693382293.476379632949829,0.00431,0.00020,0.00183,0.00376,0.01211,0.00180,0.02402
1693382293.509805679321289,0.00351,0.00024,0.00060,0.00539,0.00022,0.00192,0.01188
1693382293.543231010437012,0.00333,0.00023,0.00011,0.00529,0.00018,0.00184,0.01097
1693382293.576656103134155,0.00444,0.00019,0.00014,0.00501,0.00007,0.00187,0.01171
1693382293.610080718994141,0.00509,0.00025,0.00254,0.00419,0.01012,0.00170,0.02389
1693382293.643487930297852,0.00317,0.00021,0.00027,0.00371,0.00034,0.00221,0.00992
1693382293.676911830902100,0.00318,0.00021,0.00332,0.00406,0.00329,0.00175,0.01582
1693382293.710332632064819,0.00353,0.00023,0.00083,0.00471,0.00074,0.00172,0.01176
1693382293.743756771087646,0.00317,0.00021,0.00025,0.00461,0.00000,0.00205,0.01028
1693382293.777178525924683,0.00357,0.00026,0.00017,0.00471,0.00885,0.00173,0.01929
1693382293.810604572296143,0.00388,0.00023,0.00030,0.00534,0.00031,0.00207,0.01213
1693382293.844026565551758,0.00472,0.00028,0.00035,0.00490,0.00035,0.00183,0.01242
1693382293.877449035644531,0.00383,0.00021,0.00032,0.00532,0.00175,0.00178,0.01320
1693382293.910872459411621,0.00458,0.00027,0.00022,0.00577,0.00004,0.00196,0.01284
1693382293.944298028945923,0.00369,0.00034,0.00080,0.00519,0.00131,0.00167,0.01300
1693382293.977721929550171,0.00477,0.00020,0.00094,0.00525,0.00534,0.00196,0.01845
1693382294.011145830154419,0.00445,0.00024,0.00050,0.00556,0.00266,0.00174,0.01514
1693382294.044610261917114,0.00328,0.00026,0.00043,0.00418,0.00020,0.00219,0.01054
1693382294.077997684478760,0.00453,0.00020,0.00049,0.00414,0.00423,0.00167,0.01526
1693382294.111370325088501,0.00445,0.00020,0.00037,0.00350,0.00128,0.00223,0.01203
1693382294.144751548767090,0.00349,0.00026,0.00028,0.00119,0.00038,0.00241,0.00802
1693382294.178128242492676,0.00398,0.00020,0.00025,0.00151,0.00589,0.00176,0.01359
1693382294.211516141891479,0.00329,0.00019,0.00052,0.00356,0.00100,0.00219,0.01077
1693382294.244899272918701,0.00459,0.00030,0.00091,0.00414,0.00203,0.00183,0.01380
1693382294.278279304504395,0.00465,0.00020,0.00007,0.00423,0.00019,0.00195,0.01129
1693382294.311639070510864,0.00378,0.00020,0.00029,0.00286,0.00443,0.00194,0.01352
1693382294.345015764236450,0.00347,0.00020,0.00024,0.00331,0.00250,0.00177,0.01151
1693382294.378400087356567,0.00346,0.00020,0.00108,0.00320,0.00110,0.00181,0.01086
1693382294.411769628524780,0.00475,0.00026,0.00020,0.00269,0.00114,0.00182,0.01087
1693382294.445144414901733,0.00354,0.00020,0.00033,0.00105,0.00014,0.00177,0.00702
1693382294.478520870208740,0.00371,0.00017,0.00020,0.00093,0.00333,0.00226,0.01060
1693382294.511904001235962,0.00346,0.00020,0.00053,0.00108,0.00059,0.00184,0.00770
1693382294.545285463333130,0.00359,0.00020,0.00041,0.00234,0.00210,0.00192,0.01056
1693382294.578663825988770,0.00367,0.00018,0.00041,0.00255,0.00311,0.00187,0.01181
1693382294.612045049667358,0.00450,0.00018,0.00079,0.00297,0.00010,0.00213,0.01068
1693382294.645421743392944,0.00458,0.00018,0.00066,0.00295,0.00303,0.00167,0.01307
1693382294.678798198699951,0.00444,0.00017,0.00016,0.00328,0.00000,0.00189,0.00994
1693382294.712176084518433,0.00369,0.00018,0.00040,0.00323,0.00020,0.00209,0.00979
1693382294.745551347732544,0.00360,0.00020,0.00019,0.00330,0.00326,0.00184,0.01239
1693382294.778926610946655,0.00333,0.00020,0.00021,0.00363,0.00483,0.00201,0.01421
1693382294.812304735183716,0.00390,0.00020,0.00072,0.00379,0.00115,0.00174,0.01149
1693382294.845683574676514,0.00370,0.00020,0.00066,0.00410,0.00482,0.00188,0.01536
1693382294.879060506820679,0.00355,0.00021,0.00182,0.00429,0.00151,0.00189,0.01327
1693382294.912432909011841,0.00515,0.00025,0.00013,0.00432,0.00234,0.00235,0.01455
1693382294.945798635482788,0.00355,0.00020,0.00022,0.00426,0.00478,0.00183,0.01484
1693382294.979164123535156,0.00352,0.00021,0.00011,0.00495,0.00887,0.00193,0.01958
