# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382024.46935 1.440022 -0.146674 0.967869 -0.026084 -0.016730 0.304291 0.952075 0.0000007539 -0.0000002963 0.0000068087 0.0000022666 -0.0000249119 0.0004154307 0.0027203903 0.0000641695 -0.0000037591 0.0035010895 -0.0000054077 0.0026766238
1693382024.50270 1.453505 -0.137108 0.968045 -0.028054 -0.019364 0.307317 0.950996 0.0000008079 -0.0000004347 0.0000083198 0.0000025500 -0.0000271861 0.0004151006 0.0027194542 0.0000594620 -0.0000037741 0.0035175120 -0.0000053729 0.0026766273
1693382024.53605 1.467205 -0.127672 0.968235 -0.028572 -0.020629 0.310426 0.949944 0.0000008267 -0.0000005056 0.0000091001 0.0000026448 -0.0000279516 0.0004149677 0.0027184560 0.0000545298 -0.0000037452 0.0035332382 -0.0000052987 0.0026765577
1693382024.56940 1.480475 -0.118435 0.968361 -0.027365 -0.020325 0.313823 0.948869 0.0000008209 -0.0000004812 0.0000090394 0.0000025057 -0.0000269507 0.0004151104 0.0027176358 0.0000497492 -0.0000037565 0.0035494547 -0.0000052525 0.0026765291
1693382024.60275 1.493588 -0.109653 0.968413 -0.024324 -0.019586 0.318037 0.947564 0.0000008218 -0.0000004337 0.0000091571 0.0000021835 -0.0000244131 0.0004154246 0.0027168970 0.0000451019 -0.0000037662 0.0035650081 -0.0000052053 0.0026764900
1693382024.63610 1.505847 -0.101102 0.968170 -0.020439 -0.019277 0.323205 0.945912 0.0000008472 -0.0000003988 0.0000098090 0.0000018310 -0.0000212874 0.0004157417 0.0027162401 0.0000406626 -0.0000037742 0.0035804140 -0.0000051553 0.0026764403
1693382024.66945 1.518184 -0.093154 0.967633 -0.017357 -0.018055 0.329241 0.943914 0.0000008361 -0.0000003273 0.0000096155 0.0000015653 -0.0000186000 0.0004160101 0.0027156222 0.0000361569 -0.0000037811 0.0035950013 -0.0000051004 0.0026763859
1693382024.70280 1.530445 -0.085655 0.967044 -0.015630 -0.015196 0.334461 0.942157 0.0000007499 -0.0000002061 0.0000077402 0.0000013907 -0.0000166075 0.0004162596 0.0027149982 0.0000318310 -0.0000037762 0.0036098890 -0.0000050515 0.0026763231
1693382024.73615 1.542704 -0.078268 0.966260 -0.014763 -0.011795 0.337737 0.941051 0.0000006780 -0.0000000842 0.0000052742 0.0000012676 -0.0000150032 0.0004164674 0.0027145998 0.0000276709 -0.0000037662 0.0036248218 -0.0000049973 0.0026762645
1693382024.76950 1.554885 -0.070770 0.965166 -0.014718 -0.009114 0.339760 0.940353 0.0000006343 -0.0000000011 0.0000031662 0.0000012069 -0.0000141898 0.0004165720 0.0027142298 0.0000234757 -0.0000037629 0.0036400722 -0.0000049405 0.0026761999
1693382024.80285 1.567426 -0.063260 0.964070 -0.015671 -0.006497 0.342732 0.939280 0.0000006150 0.0000000816 0.0000008598 0.0000012119 -0.0000142771 0.0004165954 0.0027139230 0.0000191062 -0.0000037532 0.0036556895 -0.0000048842 0.0026761363
1693382024.83620 1.580321 -0.055751 0.962821 -0.017158 -0.003736 0.346564 0.937862 0.0000006258 0.0000001780 -0.0000017821 0.0000012339 -0.0000146283 0.0004165734 0.0027136921 0.0000146320 -0.0000037457 0.0036720314 -0.0000048246 0.0026760698
1693382024.86955 1.593445 -0.048133 0.961488 -0.018093 -0.000889 0.350246 0.936482 0.0000006649 0.0000002701 -0.0000043647 0.0000012223 -0.0000145214 0.0004165481 0.0027134945 0.0000100699 -0.0000037460 0.0036889666 -0.0000047626 0.0026759992
1693382024.90290 1.606749 -0.040370 0.960046 -0.017926 0.001414 0.354125 0.935025 0.0000007095 0.0000003220 -0.0000061682 0.0000011594 -0.0000136702 0.0004165641 0.0027133222 0.0000053780 -0.0000037545 0.0037064260 -0.0000046980 0.0026759254
1693382024.93625 1.620284 -0.032679 0.958699 -0.017220 0.003349 0.359090 0.933138 0.0000007512 0.0000003472 -0.0000075527 0.0000010788 -0.0000124959 0.0004165936 0.0027131511 0.0000004558 -0.0000037623 0.0037244798 -0.0000046203 0.0026758389
1693382024.96960 1.634222 -0.024707 0.957410 -0.016088 0.004478 0.364296 0.931133 0.0000007708 0.0000003403 -0.0000081277 0.0000009998 -0.0000112312 0.0004166454 0.0027130301 -0.0000045178 -0.0000037820 0.0037430589 -0.0000045500 0.0026757597
1693382025.00295 1.648586 -0.016492 0.956232 -0.014716 0.004563 0.368974 0.929312 0.0000007569 0.0000003109 -0.0000078379 0.0000009340 -0.0000100765 0.0004167158 0.0027129383 -0.0000097878 -0.0000038062 0.0037623043 -0.0000044787 0.0026756802
1693382025.03630 1.663033 -0.008012 0.955231 -0.013540 0.003485 0.373645 0.927466 0.0000007141 0.0000002735 -0.0000066990 0.0000008988 -0.0000094741 0.0004167829 0.0027128868 -0.0000152982 -0.0000038334 0.0037822158 -0.0000044073 0.0026756008
1693382025.06965 1.677731 0.000654 0.954444 -0.012947 0.001496 0.379160 0.925239 0.0000006640 0.0000002360 -0.0000050165 0.0000008954 -0.0000095573 0.0004168243 0.0027128810 -0.0000210577 -0.0000038619 0.0038023762 -0.0000043369 0.0026755228
1693382025.10299 1.692641 0.009607 0.953748 -0.012624 -0.001364 0.385398 0.922663 0.0000006232 0.0000001898 -0.0000027712 0.0000009234 -0.0000103029 0.0004168289 0.0027129475 -0.0000270201 -0.0000038922 0.0038230986 -0.0000042705 0.0026754492
1693382025.13634 1.708281 0.019143 0.953333 -0.012144 -0.004759 0.391698 0.920001 0.0000006021 0.0000001226 -0.0000000628 0.0000009493 -0.0000109703 0.0004168082 0.0027130476 -0.0000333081 -0.0000039400 0.0038442950 -0.0000041979 0.0026753650
1693382025.16969 1.724104 0.028277 0.953175 -0.011423 -0.008095 0.398482 0.917069 0.0000006175 0.0000000459 0.0000026829 0.0000009714 -0.0000115278 0.0004167550 0.0027132407 -0.0000401415 -0.0000039763 0.0038668625 -0.0000041299 0.0026752894
1693382025.20304 1.740587 0.037316 0.953409 -0.011010 -0.010920 0.406029 0.913729 0.0000006616 -0.0000000211 0.0000048501 0.0000009976 -0.0000121377 0.0004166862 0.0027135997 -0.0000468425 -0.0000040365 0.0038899643 -0.0000040610 0.0026752259
1693382025.23639 1.758059 0.046446 0.954296 -0.011386 -0.012187 0.413682 0.910269 0.0000006809 -0.0000000587 0.0000056072 0.0000010297 -0.0000129200 0.0004166184 0.0027139944 -0.0000536506 -0.0000041236 0.0039141524 -0.0000039981 0.0026751412
1693382025.26974 1.775930 0.056235 0.955467 -0.012415 -0.011212 0.420206 0.907274 0.0000006573 -0.0000000298 0.0000043687 0.0000010581 -0.0000134313 0.0004166169 0.0027145065 -0.0000605710 -0.0000041890 0.0039397794 -0.0000039695 0.0026751294
1693382025.30309 1.793648 0.065766 0.957626 -0.013219 -0.010494 0.425265 0.904912 0.0000006385 -0.0000000035 0.0000033458 0.0000010771 -0.0000137975 0.0004166100 0.0027151005 -0.0000678699 -0.0000042579 0.0039654896 -0.0000039423 0.0026751205
1693382025.33644 1.810387 0.075040 0.960917 -0.012977 -0.013977 0.429644 0.902797 0.0000006936 -0.0000001096 0.0000059897 0.0000011472 -0.0000148739 0.0004164729 0.0027157233 -0.0000748016 -0.0000043207 0.0039904180 -0.0000039193 0.0026751099
1693382025.36979 1.826962 0.084286 0.964711 -0.012455 -0.021723 0.434425 0.900360 0.0000009444 -0.0000003971 0.0000120266 0.0000013256 -0.0000172520 0.0004160201 0.0027163136 -0.0000816570 -0.0000043697 0.0040138412 -0.0000038743 0.0026750426
1693382025.40315 1.842115 0.092554 0.967799 -0.013278 -0.029431 0.439565 0.897630 0.0000013232 -0.0000007695 0.0000173930 0.0000016406 -0.0000207552 0.0004153096 0.0027170290 -0.0000888145 -0.0000044079 0.0040376869 -0.0000038565 0.0026749945
1693382025.43650 1.857061 0.100360 0.970212 -0.015373 -0.033654 0.443920 0.895302 0.0000015141 -0.0000010329 0.0000195852 0.0000019815 -0.0000239437 0.0004147596 0.0027177205 -0.0000953370 -0.0000044336 0.0040598673 -0.0000038268 0.0026749589
1693382025.46984 1.871788 0.107791 0.971992 -0.016854 -0.034201 0.446387 0.894027 0.0000014836 -0.0000010818 0.0000192939 0.0000021401 -0.0000253055 0.0004146167 0.0027184121 -0.0001015344 -0.0000044562 0.0040820659 -0.0000038003 0.0026749224
1693382025.50319 1.886395 0.115341 0.973008 -0.016680 -0.032641 0.447520 0.893522 0.0000013560 -0.0000009787 0.0000181304 0.0000020425 -0.0000246189 0.0004147893 0.0027190249 -0.0001074833 -0.0000044914 0.0041040373 -0.0000037984 0.0026748655
1693382025.53654 1.900489 0.122285 0.973381 -0.015323 -0.030596 0.449147 0.892803 0.0000012671 -0.0000008465 0.0000170668 0.0000018400 -0.0000228763 0.0004150739 0.0027197502 -0.0001136215 -0.0000045104 0.0041261698 -0.0000037703 0.0026748226
1693382025.56989 1.914369 0.128835 0.973201 -0.013412 -0.028585 0.451303 0.891812 0.0000011979 -0.0000007206 0.0000162446 0.0000016104 -0.0000207652 0.0004153515 0.0027204378 -0.0001194090 -0.0000045353 0.0041476229 -0.0000037300 0.0026747597
1693382025.60324 1.927614 0.135940 0.972350 -0.012129 -0.025631 0.452434 0.891347 0.0000010509 -0.0000005632 0.0000145583 0.0000014019 -0.0000186421 0.0004156661 0.0027208910 -0.0001252985 -0.0000044852 0.0041688645 -0.0000036459 0.0026746218
1693382025.63659 1.940922 0.143173 0.971399 -0.012298 -0.021778 0.452603 0.891361 0.0000008681 -0.0000003980 0.0000115776 0.0000012910 -0.0000174093 0.0004159567 0.0027217503 -0.0001318501 -0.0000045099 0.0041894075 -0.0000036088 0.0026745745
1693382025.66994 1.954137 0.150898 0.970499 -0.013984 -0.019074 0.452398 0.891503 0.0000007372 -0.0000002917 0.0000089315 0.0000013019 -0.0000176132 0.0004160612 0.0027226713 -0.0001386867 -0.0000045336 0.0042102844 -0.0000035734 0.0026745149
1693382025.70329 1.967029 0.159220 0.969426 -0.016235 -0.018130 0.451663 0.891856 0.0000006732 -0.0000002499 0.0000073783 0.0000014153 -0.0000189272 0.0004160004 0.0027237171 -0.0001461322 -0.0000045552 0.0042312685 -0.0000035349 0.0026744618
1693382025.73664 1.979874 0.168327 0.968131 -0.018514 -0.016890 0.450788 0.892279 0.0000006101 -0.0000001849 0.0000055784 0.0000015262 -0.0000201644 0.0004159313 0.0027248939 -0.0001542326 -0.0000045810 0.0042521305 -0.0000034961 0.0026743992
1693382025.76999 1.992952 0.178086 0.966883 -0.020119 -0.015202 0.450254 0.892545 0.0000005662 -0.0000001036 0.0000037846 0.0000015770 -0.0000207185 0.0004159099 0.0027262538 -0.0001630305 -0.0000046045 0.0042731309 -0.0000034537 0.0026743417
1693382025.80334 2.005819 0.188375 0.965449 -0.020259 -0.014169 0.450424 0.892472 0.0000005359 -0.0000000624 0.0000029066 0.0000015423 -0.0000204536 0.0004159381 0.0027276927 -0.0001723983 -0.0000046285 0.0042945382 -0.0000034129 0.0026742541
1693382025.83669 2.017916 0.200089 0.963639 -0.019534 -0.013713 0.451297 0.892054 0.0000004963 -0.0000000599 0.0000028397 0.0000014376 -0.0000195447 0.0004159987 0.0027290862 -0.0001823278 -0.0000047147 0.0043155358 -0.0000033242 0.0026741306
1693382025.87004 2.030742 0.211694 0.961909 -0.018534 -0.012999 0.453419 0.891010 0.0000005181 -0.0000000480 0.0000026945 0.0000013691 -0.0000187883 0.0004160697 0.0027311615 -0.0001935514 -0.0000047363 0.0043353722 -0.0000032912 0.0026741017
1693382025.90339 2.043618 0.223982 0.960041 -0.018017 -0.012478 0.456279 0.889567 0.0000005142 -0.0000000333 0.0000024764 0.0000013106 -0.0000181837 0.0004161154 0.0027332850 -0.0002047127 -0.0000047647 0.0043564292 -0.0000032537 0.0026740620
1693382025.93674 2.056301 0.236543 0.957955 -0.017631 -0.012727 0.458314 0.888525 0.0000005239 -0.0000000453 0.0000027424 0.0000012949 -0.0000180120 0.0004161201 0.0027356862 -0.0002165904 -0.0000047895 0.0043775856 -0.0000032116 0.0026740202
1693382025.97009 2.068591 0.249823 0.955583 -0.017464 -0.013583 0.458712 0.888309 0.0000005323 -0.0000000750 0.0000033625 0.0000013071 -0.0000182045 0.0004160821 0.0027382630 -0.0002288457 -0.0000048307 0.0043985236 -0.0000031581 0.0026739616
1693382026.00344 2.080552 0.264150 0.953005 -0.018427 -0.014570 0.458938 0.888158 0.0000005241 -0.0000001004 0.0000037577 0.0000013941 -0.0000192043 0.0004159725 0.0027410274 -0.0002419558 -0.0000048130 0.0044189571 -0.0000030790 0.0026738572
1693382026.03679 2.092239 0.278970 0.950744 -0.020856 -0.014806 0.460408 0.887339 0.0000005235 -0.0000000798 0.0000029642 0.0000015854 -0.0000211862 0.0004157881 0.0027443934 -0.0002560817 -0.0000048503 0.0044391385 -0.0000030375 0.0026738279
1693382026.07014 2.103908 0.294671 0.948885 -0.024354 -0.014217 0.462725 0.886053 0.0000005070 0.0000000040 0.0000011867 0.0000018329 -0.0000235282 0.0004155415 0.0027480450 -0.0002707316 -0.0000048919 0.0044589804 -0.0000029993 0.0026737885
1693382026.10349 2.115340 0.311010 0.947451 -0.027432 -0.013550 0.464976 0.884794 0.0000005051 0.0000001105 -0.0000006405 0.0000020727 -0.0000255654 0.0004152938 0.0027520962 -0.0002861880 -0.0000049306 0.0044787607 -0.0000029567 0.0026737524
1693382026.13684 2.126302 0.327943 0.946637 -0.029084 -0.014298 0.466979 0.883675 0.0000005092 0.0000001248 -0.0000007940 0.0000022545 -0.0000270086 0.0004151041 0.0027565256 -0.0003021667 -0.0000049696 0.0044979900 -0.0000029145 0.0026737149
1693382026.17019 2.136293 0.345410 0.946523 -0.029587 -0.016560 0.469538 0.882261 0.0000005080 0.0000000281 0.0000006513 0.0000024144 -0.0000282319 0.0004149323 0.0027612867 -0.0003186782 -0.0000050076 0.0045163940 -0.0000028745 0.0026736775
1693382026.20354 2.146133 0.363527 0.946596 -0.030587 -0.017531 0.474209 0.879706 0.0000004993 0.0000000107 0.0000008238 0.0000025765 -0.0000294296 0.0004147542 0.0027663731 -0.0003355316 -0.0000050141 0.0045331216 -0.0000028645 0.0026736523
1693382026.23689 2.155269 0.381426 0.947359 -0.031520 -0.018182 0.480586 0.876192 0.0000004772 0.0000000165 0.0000007267 0.0000026970 -0.0000303177 0.0004146104 0.0027716532 -0.0003526371 -0.0000050277 0.0045490107 -0.0000028180 0.0026735810
1693382026.27024 2.163047 0.398501 0.948360 -0.030422 -0.021229 0.486782 0.872735 0.0000005056 -0.0000001703 0.0000031663 0.0000027662 -0.0000308171 0.0004145063 0.0027771085 -0.0003691684 -0.0000050441 0.0045634974 -0.0000028211 0.0026736026
1693382026.30359 2.170031 0.414765 0.949340 -0.028064 -0.025665 0.492738 0.869346 0.0000006100 -0.0000004727 0.0000071988 0.0000027764 -0.0000309000 0.0004143885 0.0027825566 -0.0003847703 -0.0000050775 0.0045757454 -0.0000028483 0.0026736634
1693382026.33694 2.176116 0.430871 0.950018 -0.026248 -0.028367 0.499414 0.865501 0.0000007225 -0.0000006528 0.0000096617 0.0000027510 -0.0000307278 0.0004143203 0.0027880430 -0.0003996908 -0.0000051256 0.0045870565 -0.0000028683 0.0026737326
1693382026.37029 2.182231 0.446243 0.950506 -0.025478 -0.027508 0.506647 0.861338 0.0000007124 -0.0000005938 0.0000091245 0.0000026250 -0.0000298784 0.0004144790 0.0027937423 -0.0004144499 -0.0000052036 0.0045970139 -0.0000028823 0.0026738035
1693382026.40363 2.187315 0.461411 0.950525 -0.024697 -0.025006 0.513553 0.857338 0.0000006389 -0.0000004384 0.0000073503 0.0000023992 -0.0000283116 0.0004147710 0.0027991731 -0.0004285860 -0.0000052610 0.0046070562 -0.0000028526 0.0026738082
1693382026.43698 2.193952 0.476440 0.950369 -0.023341 -0.022606 0.519773 0.853686 0.0000006162 -0.0000003257 0.0000060964 0.0000021551 -0.0000264929 0.0004150711 0.0028048914 -0.0004424177 -0.0000053577 0.0046152893 -0.0000028312 0.0026738357
1693382026.47033 2.199067 0.489711 0.950211 -0.022701 -0.020382 0.526272 0.849769 0.0000005876 -0.0000002181 0.0000046227 0.0000019810 -0.0000251217 0.0004152926 0.0028108047 -0.0004565902 -0.0000054605 0.0046267156 -0.0000028167 0.0026738707
1693382026.50368 2.202522 0.502485 0.950230 -0.023384 -0.017519 0.532428 0.845971 0.0000005379 -0.0000000610 0.0000020115 0.0000018701 -0.0000242303 0.0004154424 0.0028159988 -0.0004689517 -0.0000055321 0.0046353968 -0.0000027967 0.0026738867
1693382026.53703 2.207409 0.514673 0.950060 -0.023804 -0.014080 0.537037 0.843105 0.0000005361 0.0000000901 -0.0000006106 0.0000017491 -0.0000231933 0.0004155799 0.0028212619 -0.0004806049 -0.0000056158 0.0046408640 -0.0000027765 0.0026738965
1693382026.57038 2.211203 0.526509 0.950179 -0.022995 -0.011814 0.540161 0.841165 0.0000005396 0.0000001536 -0.0000019634 0.0000015722 -0.0000215949 0.0004157413 0.0028262552 -0.0004921929 -0.0000056691 0.0046494056 -0.0000027478 0.0026738850
1693382026.60373 2.215497 0.538217 0.950305 -0.021254 -0.010981 0.543874 0.838826 0.0000005370 0.0000001377 -0.0000018154 0.0000014039 -0.0000199597 0.0004159104 0.0028313463 -0.0005034075 -0.0000057150 0.0046561605 -0.0000027179 0.0026738491
1693382026.63708 2.219784 0.549861 0.950499 -0.019560 -0.010344 0.548923 0.835580 0.0000005368 0.0000001215 -0.0000016066 0.0000012630 -0.0000184822 0.0004160551 0.0028366014 -0.0005149088 -0.0000057634 0.0046641539 -0.0000026868 0.0026738254
1693382026.67043 2.224427 0.561390 0.950734 -0.018183 -0.009478 0.554476 0.831947 0.0000005212 0.0000001182 -0.0000016572 0.0000011394 -0.0000171281 0.0004161683 0.0028419730 -0.0005266238 -0.0000057993 0.0046722066 -0.0000026375 0.0026737791
1693382026.70378 2.229777 0.573221 0.950902 -0.016549 -0.008828 0.559598 0.828552 0.0000005225 0.0000001020 -0.0000014651 0.0000010240 -0.0000157160 0.0004162842 0.0028474304 -0.0005384578 -0.0000058181 0.0046810578 -0.0000026011 0.0026737373
1693382026.73713 2.234799 0.585268 0.951028 -0.014611 -0.009092 0.564700 0.825117 0.0000005212 0.0000000601 -0.0000004949 0.0000009371 -0.0000145513 0.0004163760 0.0028532276 -0.0005509181 -0.0000058249 0.0046914931 -0.0000026171 0.0026737737
1693382026.77048 2.240054 0.597411 0.950955 -0.013380 -0.009592 0.570292 0.821277 0.0000005220 0.0000000313 0.0000002873 0.0000008921 -0.0000138822 0.0004164268 0.0028592967 -0.0005636714 -0.0000058147 0.0047013410 -0.0000026207 0.0026737951
1693382026.80383 2.245343 0.610122 0.951321 -0.012565 -0.010269 0.575916 0.817348 0.0000005122 0.0000000002 0.0000010920 0.0000008691 -0.0000136130 0.0004164365 0.0028654453 -0.0005765971 -0.0000058533 0.0047115581 -0.0000026251 0.0026738579
1693382026.83718 2.250836 0.622940 0.951513 -0.011340 -0.011659 0.581576 0.813329 0.0000005406 -0.0000000524 0.0000025498 0.0000008671 -0.0000134911 0.0004164385 0.0028720971 -0.0005899479 -0.0000059110 0.0047218487 -0.0000026570 0.0026739621
1693382026.87053 2.256751 0.635882 0.951760 -0.010092 -0.013196 0.587873 0.808783 0.0000005705 -0.0000001063 0.0000041179 0.0000008658 -0.0000134287 0.0004164195 0.0028788844 -0.0006034353 -0.0000059664 0.0047325455 -0.0000026836 0.0026740542
1693382026.90387 2.263058 0.648897 0.951594 -0.008832 -0.014181 0.594325 0.804051 0.0000006007 -0.0000001446 0.0000053223 0.0000008515 -0.0000131860 0.0004164084 0.0028858956 -0.0006172708 -0.0000060008 0.0047440892 -0.0000027139 0.0026741231
1693382026.93722 2.268984 0.662007 0.951339 -0.007509 -0.014686 0.600892 0.799160 0.0000005921 -0.0000001626 0.0000061392 0.0000008107 -0.0000125649 0.0004164112 0.0028929627 -0.0006313967 -0.0000059861 0.0047562900 -0.0000026744 0.0026741190
1693382026.97057 2.275671 0.675723 0.950773 -0.006206 -0.014870 0.607588 0.794089 0.0000006212 -0.0000001769 0.0000068229 0.0000007721 -0.0000118463 0.0004164319 0.0029002769 -0.0006453954 -0.0000060251 0.0047677247 -0.0000027139 0.0026742311
1693382027.00392 2.282549 0.689487 0.950404 -0.005122 -0.015091 0.614674 0.788620 0.0000006417 -0.0000001873 0.0000074343 0.0000007436 -0.0000112887 0.0004164373 0.0029080730 -0.0006602580 -0.0000060579 0.0047805744 -0.0000027483 0.0026743223
1693382027.03727 2.289631 0.703440 0.950412 -0.004208 -0.015289 0.621591 0.783181 0.0000006567 -0.0000001948 0.0000079236 0.0000007245 -0.0000108897 0.0004164344 0.0029160382 -0.0006752467 -0.0000060913 0.0047935856 -0.0000027752 0.0026743989
1693382027.07062 2.296655 0.717188 0.951169 -0.003458 -0.015922 0.628220 0.777865 0.0000006813 -0.0000002130 0.0000086619 0.0000007208 -0.0000107981 0.0004164012 0.0029242644 -0.0006905283 -0.0000061082 0.0048068368 -0.0000027913 0.0026744547
1693382027.10397 2.303566 0.731494 0.952807 -0.003357 -0.016701 0.635143 0.772207 0.0000007029 -0.0000002387 0.0000091393 0.0000007461 -0.0000111938 0.0004163544 0.0029325361 -0.0007056642 -0.0000061160 0.0048200370 -0.0000028341 0.0026745696
1693382027.13732 2.310772 0.745655 0.955128 -0.003573 -0.017420 0.641840 0.766632 0.0000007161 -0.0000002619 0.0000094138 0.0000007893 -0.0000118293 0.0004163072 0.0029413808 -0.0007213065 -0.0000061581 0.0048329069 -0.0000028489 0.0026746953
1693382027.17067 2.317474 0.759970 0.957622 -0.003696 -0.018607 0.648319 0.761132 0.0000007395 -0.0000002984 0.0000099504 0.0000008416 -0.0000125821 0.0004162398 0.0029500208 -0.0007365838 -0.0000061742 0.0048461705 -0.0000028704 0.0026748589
