# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.133739709854126,0.00340,0.00021,0.00003,0.00367,0.00810,0.00198,0.01740
1693382020.167088985443115,0.00386,0.00019,0.00029,0.00492,0.00047,0.00260,0.01234
1693382020.200436353683472,0.00406,0.00021,0.00014,0.00428,0.00055,0.00186,0.01111
1693382020.233785390853882,0.00355,0.00022,0.00074,0.00385,0.00228,0.00204,0.01268
1693382020.267139196395874,0.00382,0.00020,0.00035,0.00338,0.00018,0.00193,0.00986
1693382020.300493001937866,0.00464,0.00024,0.00035,0.00328,0.00013,0.00211,0.01075
1693382020.333847284317017,0.00354,0.00020,0.00051,0.00333,0.00224,0.00232,0.01215
1693382020.367199420928955,0.00309,0.00018,0.00020,0.00308,0.00310,0.00183,0.01147
1693382020.400550603866577,0.00307,0.00018,0.00008,0.00390,0.00000,0.00216,0.00939
1693382020.433901071548462,0.00406,0.00020,0.00019,0.00391,0.00274,0.00204,0.01314
1693382020.467251777648926,0.00336,0.00019,0.00098,0.00724,0.00012,0.00263,0.01453
1693382020.500600814819336,0.00331,0.00019,0.00011,0.00408,0.00000,0.00206,0.00975
1693382020.533953428268433,0.00391,0.00028,0.00020,0.00387,0.00424,0.00178,0.01428
1693382020.567305326461792,0.00319,0.00021,0.00014,0.00418,0.00001,0.00216,0.00989
1693382020.600657224655151,0.00349,0.00020,0.00018,0.00360,0.00049,0.00179,0.00976
1693382020.634006738662720,0.00354,0.00021,0.00040,0.00297,0.00063,0.00206,0.00981
1693382020.667356729507446,0.00312,0.00019,0.00025,0.00294,0.00134,0.00185,0.00969
1693382020.700706720352173,0.00361,0.00019,0.00023,0.00343,0.00068,0.00235,0.01048
1693382020.734059333801270,0.00456,0.00021,0.00016,0.00394,0.00308,0.00216,0.01411
1693382020.767409801483154,0.00349,0.00020,0.00010,0.00392,0.00064,0.00218,0.01053
1693382020.800761222839355,0.00329,0.00018,0.00018,0.00401,0.00145,0.00228,0.01140
1693382020.834112644195557,0.00325,0.00019,0.00007,0.00429,0.00204,0.00206,0.01190
1693382020.867463111877441,0.00313,0.00019,0.00009,0.00425,0.00005,0.00226,0.00998
1693382020.900813341140747,0.00390,0.00020,0.00014,0.00416,0.00029,0.00195,0.01063
1693382020.934163331985474,0.00406,0.00025,0.00023,0.00364,0.00133,0.00187,0.01137
1693382020.967513084411621,0.00362,0.00020,0.00017,0.00414,0.00003,0.00211,0.01027
1693382021.000865697860718,0.00338,0.00023,0.00054,0.00398,0.00605,0.00191,0.01609
1693382021.034216642379761,0.00345,0.00022,0.00059,0.00411,0.00015,0.00199,0.01051
1693382021.067568063735962,0.00341,0.00018,0.00016,0.00361,0.00009,0.00185,0.00931
1693382021.100921869277954,0.00380,0.00018,0.00067,0.00321,0.00526,0.00177,0.01489
1693382021.134275913238525,0.00370,0.00020,0.00015,0.00261,0.00006,0.00186,0.00859
1693382021.167630195617676,0.00330,0.00018,0.00019,0.00270,0.00063,0.00184,0.00885
1693382021.200984477996826,0.00337,0.00017,0.00017,0.00249,0.00051,0.00205,0.00875
1693382021.234336376190186,0.00453,0.00020,0.00015,0.00254,0.00018,0.00197,0.00957
1693382021.267688035964966,0.00320,0.00018,0.00021,0.00235,0.00028,0.00178,0.00799
1693382021.301038265228271,0.00375,0.00021,0.00023,0.00302,0.00027,0.00188,0.00935
1693382021.334389209747314,0.00384,0.00019,0.00031,0.00273,0.00024,0.00196,0.00928
1693382021.367739915847778,0.00342,0.00018,0.00009,0.00274,0.00007,0.00214,0.00864
1693382021.401090860366821,0.00356,0.00020,0.00008,0.00263,0.00216,0.00187,0.01050
1693382021.434441089630127,0.00329,0.00018,0.00002,0.00298,0.00010,0.00195,0.00852
1693382021.467792510986328,0.00439,0.00023,0.00012,0.00314,0.00153,0.00226,0.01167
1693382021.501142740249634,0.00404,0.00022,0.00007,0.00293,0.00188,0.00190,0.01104
1693382021.534493923187256,0.00352,0.00018,0.00013,0.00314,0.00226,0.00195,0.01118
1693382021.567844152450562,0.00329,0.00017,0.00014,0.00323,0.00260,0.00189,0.01132
1693382021.601194381713867,0.00383,0.00019,0.00012,0.00314,0.00161,0.00212,0.01100
1693382021.634544372558594,0.00359,0.00024,0.00016,0.00335,0.00021,0.00199,0.00953
1693382021.667896509170532,0.00359,0.00019,0.00012,0.00343,0.00018,0.00189,0.00940
1693382021.701248884201050,0.00323,0.00019,0.00007,0.00370,0.00559,0.00183,0.01461
1693382021.734600782394409,0.00336,0.00020,0.00042,0.00426,0.00124,0.00193,0.01142
1693382021.767952442169189,0.00338,0.00019,0.00017,0.00433,0.00123,0.00214,0.01144
1693382021.801303148269653,0.00384,0.00021,0.00015,0.00460,0.00099,0.00176,0.01155
1693382021.834653615951538,0.00375,0.00020,0.00013,0.00493,0.00380,0.00211,0.01492
1693382021.868007898330688,0.00342,0.00020,0.00012,0.00528,0.00122,0.00194,0.01217
1693382021.901359558105469,0.00337,0.00018,0.00007,0.00548,0.00263,0.00303,0.01477
1693382021.934711217880249,0.00361,0.00029,0.00054,0.00571,0.00139,0.00211,0.01366
1693382021.968061447143555,0.00376,0.00020,0.00087,0.00600,0.00165,0.00191,0.01440
1693382022.001412391662598,0.00368,0.00019,0.00009,0.00558,0.00092,0.00249,0.01296
1693382022.034761905670166,0.00330,0.00020,0.00011,0.00607,0.00018,0.00188,0.01176
1693382022.068113088607788,0.00361,0.00020,0.00011,0.00572,0.00036,0.00207,0.01207
1693382022.101463794708252,0.00299,0.00019,0.00045,0.00592,0.00020,0.00226,0.01201
1693382022.134815216064453,0.00368,0.00023,0.00009,0.00584,0.00012,0.00192,0.01188
1693382022.168165206909180,0.00345,0.00021,0.00007,0.00693,0.00287,0.00203,0.01555
1693382022.201516151428223,0.00407,0.00023,0.00128,0.00614,0.00099,0.00197,0.01468
1693382022.234865665435791,0.00319,0.00024,0.00008,0.00679,0.00012,0.00188,0.01230
1693382022.268217086791992,0.00304,0.00020,0.00017,0.00586,0.00015,0.00238,0.01179
1693382022.301566839218140,0.00337,0.00019,0.00007,0.00549,0.00061,0.00229,0.01203
1693382022.334918260574341,0.00320,0.00020,0.00007,0.00541,0.00100,0.00214,0.01201
1693382022.368268489837646,0.00343,0.00020,0.00027,0.00568,0.00319,0.00200,0.01477
1693382022.401619434356689,0.00428,0.00020,0.00017,0.00611,0.00013,0.00227,0.01316
1693382022.434969186782837,0.00325,0.00021,0.00036,0.00582,0.00169,0.00198,0.01332
1693382022.468320608139038,0.00339,0.00021,0.00016,0.00635,0.00000,0.00197,0.01208
1693382022.501671552658081,0.00334,0.00028,0.00305,0.00706,0.00489,0.00191,0.02052
1693382022.535022974014282,0.00346,0.00021,0.00032,0.00535,0.00027,0.00177,0.01138
1693382022.568373680114746,0.00374,0.00019,0.00013,0.00561,0.00014,0.00202,0.01183
1693382022.601726770401001,0.00378,0.00020,0.00008,0.00541,0.00015,0.00195,0.01158
1693382022.635077714920044,0.00339,0.00020,0.00010,0.00618,0.00009,0.00218,0.01215
1693382022.668429136276245,0.00388,0.00027,0.00014,0.00504,0.00018,0.00214,0.01164
1693382022.701780319213867,0.00361,0.00020,0.00039,0.00425,0.00033,0.00190,0.01068
1693382022.735134363174438,0.00376,0.00028,0.00028,0.00421,0.00000,0.00214,0.01067
1693382022.768487453460693,0.00343,0.00019,0.00020,0.00355,0.00533,0.00188,0.01458
1693382022.801839590072632,0.00333,0.00021,0.00038,0.00401,0.00033,0.00210,0.01038
1693382022.835189580917358,0.00369,0.00018,0.00024,0.00418,0.00022,0.00224,0.01075
1693382022.868543148040771,0.00374,0.00020,0.00020,0.00381,0.00003,0.00200,0.00998
1693382022.901894569396973,0.00349,0.00024,0.00010,0.00388,0.00243,0.00207,0.01220
1693382022.935245513916016,0.00349,0.00021,0.00012,0.00389,0.00142,0.00202,0.01116
1693382022.968595743179321,0.00390,0.00020,0.00023,0.00397,0.00126,0.00196,0.01152
1693382023.001946210861206,0.00353,0.00020,0.00016,0.00386,0.00012,0.00225,0.01013
1693382023.035294294357300,0.00440,0.00020,0.00031,0.00398,0.00000,0.00215,0.01103
1693382023.068644285202026,0.00406,0.00019,0.00018,0.00362,0.00128,0.00206,0.01139
1693382023.101993560791016,0.00346,0.00019,0.00007,0.00384,0.00031,0.00184,0.00971
1693382023.135345220565796,0.00428,0.00021,0.00021,0.00385,0.00000,0.00226,0.01080
1693382023.168697357177734,0.00311,0.00021,0.00043,0.00372,0.00165,0.00190,0.01102
1693382023.202050924301147,0.00364,0.00019,0.00007,0.00383,0.00071,0.00216,0.01060
1693382023.235401153564453,0.00381,0.00018,0.00030,0.00370,0.00018,0.00203,0.01020
1693382023.268751621246338,0.00354,0.00018,0.00011,0.00366,0.00054,0.00203,0.01006
1693382023.302100419998169,0.00320,0.00027,0.00016,0.00354,0.00017,0.00205,0.00939
1693382023.335449934005737,0.00337,0.00018,0.00010,0.00325,0.00021,0.00186,0.00897
1693382023.368800163269043,0.00340,0.00018,0.00013,0.00348,0.00027,0.00214,0.00960
1693382023.402151107788086,0.00316,0.00021,0.00015,0.00341,0.00015,0.00186,0.00893
1693382023.435501098632812,0.00327,0.00018,0.00015,0.00336,0.00027,0.00198,0.00921
1693382023.468851566314697,0.00353,0.00019,0.00068,0.00311,0.00126,0.00187,0.01065
1693382023.502200603485107,0.00328,0.00020,0.00015,0.00336,0.00137,0.00202,0.01038
1693382023.535550117492676,0.00361,0.00018,0.00091,0.00343,0.00009,0.00207,0.01029
1693382023.568898677825928,0.00348,0.00018,0.00011,0.00323,0.00305,0.00187,0.01191
1693382023.602248907089233,0.00368,0.00019,0.00016,0.00349,0.00129,0.00235,0.01115
1693382023.635599374771118,0.00359,0.00018,0.00008,0.00392,0.00016,0.00197,0.00989
1693382023.668950080871582,0.00335,0.00019,0.00009,0.00368,0.00438,0.00200,0.01369
1693382023.702299833297729,0.00374,0.00021,0.00009,0.00449,0.00019,0.00233,0.01105
1693382023.735648155212402,0.00354,0.00019,0.00011,0.00425,0.00526,0.00185,0.01521
1693382023.768996000289917,0.00342,0.00019,0.00013,0.00520,0.00012,0.00214,0.01120
1693382023.802345991134644,0.00351,0.00030,0.00015,0.00512,0.00161,0.00209,0.01279
1693382023.835694789886475,0.00316,0.00026,0.00003,0.00547,0.00018,0.00208,0.01118
1693382023.869045257568359,0.00298,0.00019,0.00002,0.00495,0.00143,0.00200,0.01157
1693382023.902395725250244,0.00305,0.00019,0.00009,0.00584,0.00117,0.00244,0.01278
1693382023.935748815536499,0.00317,0.00021,0.00010,0.00599,0.00090,0.00223,0.01261
1693382023.969099760055542,0.00300,0.00020,0.00002,0.00573,0.00042,0.00198,0.01136
1693382024.002450227737427,0.00308,0.00020,0.00258,0.00575,0.00415,0.00195,0.01771
1693382024.035799503326416,0.00322,0.00021,0.00002,0.00672,0.00010,0.00217,0.01244
1693382024.069149255752563,0.00299,0.00021,0.00152,0.00642,0.00545,0.00209,0.01869
1693382024.102498769760132,0.00322,0.00023,0.00012,0.00817,0.00009,0.00195,0.01379
1693382024.135849475860596,0.00330,0.00024,0.00003,0.00764,0.00006,0.00183,0.01311
1693382024.169198989868164,0.00502,0.00034,0.00012,0.01193,0.00013,0.00309,0.02063
1693382024.202549695968628,0.00369,0.00025,0.00023,0.00750,0.00008,0.00200,0.01376
1693382024.235899448394775,0.00371,0.00028,0.00034,0.00759,0.00010,0.00228,0.01430
1693382024.269250154495239,0.00336,0.00020,0.00002,0.00699,0.00020,0.00200,0.01278
1693382024.302599191665649,0.00333,0.00021,0.00050,0.00648,0.00017,0.00250,0.01319
1693382024.335949420928955,0.00338,0.00022,0.00008,0.00657,0.00000,0.00222,0.01247
1693382024.369298696517944,0.00346,0.00020,0.00020,0.00638,0.00029,0.00204,0.01257
1693382024.402648448944092,0.00293,0.00020,0.00131,0.00655,0.00163,0.00205,0.01467
1693382024.435997724533081,0.00307,0.00019,0.00002,0.00688,0.00006,0.00211,0.01233
1693382024.469348669052124,0.00304,0.00023,0.00014,0.00643,0.00173,0.00210,0.01368
1693382024.502697706222534,0.00421,0.00021,0.00010,0.00668,0.00013,0.00194,0.01327
1693382024.536048173904419,0.00337,0.00023,0.00135,0.00653,0.00398,0.00209,0.01755
1693382024.569397211074829,0.00301,0.00021,0.00010,0.00797,0.00058,0.00195,0.01384
1693382024.602747678756714,0.00426,0.00021,0.00013,0.00797,0.00031,0.00241,0.01529
1693382024.636096477508545,0.00430,0.00033,0.00017,0.00992,0.00015,0.00211,0.01699
1693382024.669446468353271,0.00393,0.00021,0.00002,0.00762,0.00015,0.00188,0.01380
1693382024.702796459197998,0.00315,0.00021,0.00029,0.00798,0.00150,0.00180,0.01493
1693382024.736148357391357,0.00328,0.00028,0.00030,0.00742,0.00000,0.00214,0.01342
1693382024.769498109817505,0.00344,0.00021,0.00042,0.00737,0.00014,0.00277,0.01435
1693382024.802847385406494,0.00320,0.00028,0.00032,0.01113,0.00016,0.00183,0.01693
1693382024.836195945739746,0.00342,0.00020,0.00022,0.00691,0.00006,0.00186,0.01268
1693382024.869546413421631,0.00375,0.00022,0.00017,0.00687,0.00036,0.00212,0.01349
1693382024.902895927429199,0.00337,0.00024,0.00010,0.00686,0.00006,0.00208,0.01272
1693382024.936246633529663,0.00358,0.00022,0.00002,0.00686,0.00142,0.00181,0.01393
1693382024.969595909118652,0.00338,0.00022,0.00010,0.00707,0.00009,0.00218,0.01305
1693382025.002945899963379,0.00378,0.00020,0.00013,0.00707,0.00039,0.00199,0.01355
1693382025.036295175552368,0.00361,0.00024,0.00003,0.00709,0.00047,0.00206,0.01349
1693382025.069645643234253,0.00332,0.00020,0.00010,0.00678,0.00013,0.00194,0.01247
1693382025.102994203567505,0.00319,0.00021,0.00007,0.00667,0.00024,0.00213,0.01252
1693382025.136344432830811,0.00370,0.00020,0.00008,0.00683,0.00136,0.00197,0.01414
1693382025.169692993164062,0.00324,0.00020,0.00035,0.00698,0.00031,0.00232,0.01340
1693382025.203043460845947,0.00340,0.00021,0.00102,0.00712,0.00024,0.00231,0.01431
1693382025.236392736434937,0.00368,0.00030,0.00021,0.00702,0.00136,0.00177,0.01434
1693382025.269742488861084,0.00339,0.00021,0.00021,0.00636,0.00058,0.00209,0.01284
1693382025.303091764450073,0.00348,0.00030,0.00008,0.00740,0.00000,0.00197,0.01322
1693382025.336444139480591,0.00360,0.00027,0.00022,0.00662,0.00092,0.00186,0.01349
1693382025.369793653488159,0.00445,0.00023,0.00002,0.00711,0.00229,0.00216,0.01626
1693382025.403145313262939,0.00334,0.00020,0.00024,0.00703,0.00164,0.00204,0.01450
1693382025.436495542526245,0.00400,0.00022,0.00002,0.00728,0.00112,0.00210,0.01473
1693382025.469844579696655,0.00401,0.00019,0.00014,0.00724,0.00015,0.00202,0.01375
1693382025.503192901611328,0.00358,0.00023,0.00287,0.00737,0.00283,0.00186,0.01874
1693382025.536542892456055,0.00353,0.00021,0.00007,0.00786,0.00000,0.00208,0.01374
1693382025.569891929626465,0.00322,0.00020,0.00210,0.00783,0.00009,0.00247,0.01592
1693382025.603241920471191,0.00388,0.00034,0.00608,0.00812,0.00006,0.00233,0.02082
1693382025.636589765548706,0.00376,0.00022,0.00048,0.00795,0.00007,0.00210,0.01458
1693382025.669941186904907,0.00416,0.00021,0.00156,0.00800,0.00006,0.00208,0.01608
1693382025.703290462493896,0.00359,0.00022,0.00008,0.00814,0.00000,0.00202,0.01405
1693382025.736639976501465,0.00405,0.00044,0.00085,0.00797,0.00140,0.00200,0.01670
1693382025.769989490509033,0.00319,0.00022,0.00012,0.00821,0.00000,0.00239,0.01413
1693382025.803340911865234,0.00338,0.00025,0.00313,0.01212,0.00000,0.00208,0.02097
1693382025.836691856384277,0.00321,0.00023,0.00661,0.00841,0.00000,0.00191,0.02037
1693382025.870042324066162,0.00330,0.00020,0.00018,0.00773,0.00000,0.00190,0.01332
1693382025.903391361236572,0.00375,0.00046,0.00268,0.00808,0.00007,0.00246,0.01749
1693382025.936741352081299,0.00353,0.00023,0.00002,0.00792,0.00000,0.00199,0.01370
1693382025.970090150833130,0.00325,0.00021,0.00217,0.00766,0.00009,0.00202,0.01541
1693382026.003439903259277,0.00306,0.00022,0.00579,0.00796,0.00006,0.00186,0.01895
1693382026.036788940429688,0.00310,0.00020,0.00014,0.00762,0.00006,0.00182,0.01294
1693382026.070138454437256,0.00314,0.00021,0.00184,0.00739,0.00034,0.00199,0.01491
1693382026.103487491607666,0.00339,0.00023,0.00009,0.00762,0.00000,0.00228,0.01362
1693382026.136838912963867,0.00421,0.00020,0.00014,0.00718,0.00000,0.00198,0.01371
1693382026.170188665390015,0.00351,0.00025,0.00086,0.00728,0.00005,0.00208,0.01403
1693382026.203538179397583,0.00483,0.00021,0.00089,0.00740,0.00186,0.00257,0.01775
1693382026.236887216567993,0.00365,0.00022,0.00374,0.00794,0.00333,0.00210,0.02098
1693382026.270237207412720,0.00360,0.00022,0.00126,0.00742,0.00001,0.00189,0.01440
1693382026.303585290908813,0.00419,0.00022,0.00015,0.00720,0.00284,0.00216,0.01674
1693382026.336936235427856,0.00354,0.00021,0.00020,0.00739,0.00023,0.00190,0.01347
1693382026.370285511016846,0.00325,0.00021,0.00030,0.00712,0.00033,0.00252,0.01373
1693382026.403634309768677,0.00346,0.00023,0.00479,0.00675,0.00267,0.00180,0.01970
1693382026.436982393264771,0.00494,0.00028,0.00084,0.00731,0.00006,0.00191,0.01534
1693382026.470331907272339,0.00326,0.00020,0.00017,0.00714,0.00030,0.00208,0.01315
1693382026.503680467605591,0.00319,0.00023,0.00160,0.00859,0.00038,0.00188,0.01587
1693382026.537031412124634,0.00341,0.00021,0.00009,0.00688,0.00000,0.00190,0.01249
1693382026.570380926132202,0.00420,0.00021,0.00004,0.00697,0.00139,0.00197,0.01478
1693382026.603730916976929,0.00376,0.00026,0.00075,0.00733,0.00090,0.00228,0.01529
1693382026.637079715728760,0.00364,0.00022,0.00018,0.00685,0.00168,0.00198,0.01456
1693382026.670428991317749,0.00492,0.00019,0.00330,0.00717,0.00273,0.00225,0.02056
1693382026.703778266906738,0.00495,0.00021,0.00075,0.00825,0.00008,0.00211,0.01634
1693382026.737127780914307,0.00354,0.00022,0.00119,0.00785,0.00000,0.00202,0.01482
1693382026.770476102828979,0.00326,0.00021,0.00278,0.00750,0.00010,0.00198,0.01583
1693382026.803826570510864,0.00328,0.00024,0.00806,0.00758,0.00008,0.00184,0.02110
1693382026.837175369262695,0.00320,0.00022,0.00002,0.00674,0.00006,0.00200,0.01225
1693382026.870525360107422,0.00342,0.00019,0.00062,0.00743,0.00019,0.00202,0.01388
1693382026.903874874114990,0.00344,0.00020,0.00086,0.00618,0.00006,0.00183,0.01257
1693382026.937224626541138,0.00334,0.00024,0.00531,0.00584,0.00670,0.00179,0.02323
1693382026.970573902130127,0.00325,0.00021,0.00002,0.00763,0.00000,0.00192,0.01303
1693382027.003923892974854,0.00379,0.00021,0.00023,0.00734,0.00101,0.00216,0.01474
1693382027.037273168563843,0.00502,0.00030,0.00005,0.00794,0.00031,0.00222,0.01583
1693382027.070623397827148,0.00380,0.00020,0.00304,0.00726,0.00006,0.00190,0.01626
1693382027.103972434997559,0.00380,0.00021,0.00027,0.00700,0.00000,0.00248,0.01376
1693382027.137323141098022,0.00379,0.00021,0.00025,0.00607,0.00000,0.00236,0.01269
1693382027.170671939849854,0.00345,0.00018,0.00023,0.00551,0.00263,0.00205,0.01406
1693382027.204020738601685,0.00326,0.00023,0.00277,0.00630,0.00416,0.00190,0.01861
1693382027.237368822097778,0.00358,0.00025,0.00058,0.00687,0.00006,0.00199,0.01333
1693382027.270719051361084,0.00318,0.00019,0.00161,0.00638,0.00015,0.00196,0.01348
1693382027.304068565368652,0.00349,0.00024,0.00051,0.00646,0.00007,0.00215,0.01292
1693382027.337418794631958,0.00319,0.00022,0.00283,0.00596,0.00396,0.00215,0.01831
1693382027.370768070220947,0.00310,0.00021,0.00015,0.00666,0.00161,0.00194,0.01368
1693382027.404117345809937,0.00319,0.00023,0.00766,0.00658,0.00421,0.00174,0.02361
1693382027.437462806701660,0.00464,0.00024,0.00036,0.00782,0.00024,0.00236,0.01566
1693382027.470813274383545,0.00355,0.00020,0.00298,0.00806,0.00000,0.00224,0.01702
1693382027.504161596298218,0.00358,0.00022,0.00049,0.00806,0.00000,0.00547,0.01783
1693382027.537511587142944,0.00388,0.00020,0.00036,0.00789,0.00000,0.00215,0.01449
1693382027.570860624313354,0.00392,0.00022,0.00007,0.00780,0.00000,0.00255,0.01455
1693382027.604210615158081,0.00382,0.00024,0.00268,0.00816,0.00027,0.00192,0.01710
1693382027.637559652328491,0.00348,0.00021,0.00002,0.00805,0.00000,0.00211,0.01387
1693382027.670909881591797,0.00354,0.00023,0.00008,0.00759,0.00009,0.00214,0.01368
1693382027.704258203506470,0.00383,0.00022,0.00002,0.00756,0.00000,0.00221,0.01383
1693382027.737608194351196,0.00373,0.00022,0.00243,0.00729,0.00010,0.00208,0.01586
1693382027.770956516265869,0.00371,0.00023,0.00008,0.00724,0.00006,0.00214,0.01348
1693382027.804307222366333,0.00553,0.00034,0.02981,0.01227,0.00495,0.00270,0.05561
1693382027.837657213211060,0.00414,0.00028,0.00017,0.00785,0.00047,0.00200,0.01491
1693382027.871007680892944,0.00359,0.00024,0.00278,0.00755,0.00139,0.00191,0.01746
1693382027.904357194900513,0.00327,0.00022,0.00009,0.00813,0.00000,0.00228,0.01400
1693382027.937707901000977,0.00377,0.00023,0.00026,0.00783,0.00000,0.00229,0.01439
1693382027.971056699752808,0.00346,0.00022,0.00002,0.00830,0.00000,0.00210,0.01410
1693382028.004406213760376,0.00333,0.00023,0.00215,0.00711,0.00137,0.00183,0.01602
1693382028.037755966186523,0.00364,0.00022,0.00019,0.00674,0.00000,0.00195,0.01275
1693382028.071105957031250,0.00369,0.00028,0.00023,0.00655,0.00005,0.00229,0.01310
1693382028.104456424713135,0.00380,0.00021,0.00015,0.00615,0.00019,0.00200,0.01250
1693382028.137806415557861,0.00341,0.00021,0.00002,0.00615,0.00278,0.00191,0.01448
1693382028.171154499053955,0.00366,0.00021,0.00002,0.00765,0.00007,0.00210,0.01371
1693382028.204504251480103,0.00300,0.00043,0.01366,0.00616,0.00520,0.00210,0.03054
1693382028.237853765487671,0.00330,0.00023,0.00002,0.00778,0.00027,0.00208,0.01370
1693382028.271204233169556,0.00341,0.00020,0.00002,0.00778,0.00283,0.00210,0.01635
1693382028.304552555084229,0.00315,0.00022,0.00002,0.00882,0.00000,0.00189,0.01410
1693382028.337901592254639,0.00450,0.00039,0.00026,0.00743,0.00000,0.00220,0.01477
1693382028.371250391006470,0.00363,0.00020,0.00013,0.00643,0.00001,0.00198,0.01239
1693382028.404599905014038,0.00508,0.00036,0.00077,0.00517,0.00236,0.00186,0.01560
1693382028.437949180603027,0.00350,0.00024,0.00002,0.00529,0.00000,0.00213,0.01118
1693382028.471302032470703,0.00385,0.00019,0.00021,0.00475,0.00037,0.00225,0.01161
1693382028.504652738571167,0.00407,0.00020,0.00066,0.00489,0.00047,0.00191,0.01220
1693382028.538001060485840,0.00379,0.00020,0.00002,0.00549,0.00006,0.00197,0.01154
1693382028.571346044540405,0.00324,0.00020,0.00002,0.00549,0.00006,0.00203,0.01104
1693382028.604700088500977,0.00368,0.00021,0.00780,0.00543,0.01157,0.00187,0.03056
1693382028.638052463531494,0.00376,0.00022,0.00029,0.00841,0.00000,0.00221,0.01488
1693382028.671406984329224,0.00331,0.00022,0.00094,0.00786,0.00000,0.00215,0.01448
1693382028.704758882522583,0.00345,0.00022,0.00820,0.00758,0.00009,0.00178,0.02133
1693382028.738108873367310,0.00354,0.00025,0.00010,0.00726,0.00000,0.00212,0.01328
1693382028.771456718444824,0.00344,0.00020,0.00008,0.00722,0.00006,0.00212,0.01312
1693382028.804806470870972,0.00435,0.00022,0.00014,0.00782,0.00039,0.00209,0.01502
1693382028.838157176971436,0.00410,0.00023,0.00015,0.00698,0.00000,0.00215,0.01362
1693382028.871510744094849,0.00458,0.00025,0.00002,0.00675,0.00000,0.00224,0.01385
1693382028.904861211776733,0.00398,0.00022,0.00008,0.00658,0.00000,0.00202,0.01288
1693382028.938212156295776,0.00362,0.00021,0.00033,0.00651,0.00006,0.00242,0.01313
1693382028.971561908721924,0.00375,0.00033,0.00004,0.00742,0.00006,0.00225,0.01386
1693382029.004911899566650,0.00381,0.00021,0.00585,0.00627,0.00292,0.00198,0.02105
1693382029.038262367248535,0.00381,0.00021,0.00013,0.00635,0.00019,0.00214,0.01283
1693382029.071613311767578,0.00345,0.00022,0.00009,0.00637,0.00000,0.00219,0.01234
1693382029.104962825775146,0.00370,0.00020,0.00507,0.00631,0.00526,0.00216,0.02270
1693382029.138313531875610,0.00346,0.00021,0.00002,0.00765,0.00000,0.00218,0.01353
1693382029.171663522720337,0.00346,0.00026,0.01255,0.00721,0.00046,0.00226,0.02621
1693382029.205012798309326,0.00335,0.00023,0.00014,0.00685,0.00039,0.00216,0.01311
1693382029.238362312316895,0.00367,0.00023,0.00010,0.00564,0.00000,0.00202,0.01166
1693382029.271713495254517,0.00373,0.00021,0.00009,0.00607,0.00000,0.00210,0.01219
1693382029.305063247680664,0.00379,0.00019,0.00021,0.00475,0.00021,0.00220,0.01136
1693382029.338413476943970,0.00450,0.00022,0.00012,0.00419,0.00021,0.00203,0.01127
1693382029.371762514114380,0.00470,0.00019,0.00019,0.00401,0.00006,0.00228,0.01144
1693382029.405114412307739,0.00344,0.00020,0.00020,0.00422,0.01092,0.00184,0.02082
1693382029.438464641571045,0.00341,0.00021,0.00012,0.00477,0.00034,0.00183,0.01069
1693382029.471815586090088,0.00387,0.00021,0.00025,0.00432,0.00029,0.00194,0.01088
1693382029.505163192749023,0.00320,0.00020,0.00290,0.00397,0.00630,0.00183,0.01840
1693382029.538514614105225,0.00347,0.00022,0.00021,0.00485,0.00036,0.00225,0.01135
1693382029.571863651275635,0.00456,0.00021,0.00874,0.00482,0.00647,0.00228,0.02707
1693382029.605219125747681,0.00311,0.00032,0.00018,0.00679,0.00050,0.00188,0.01278
1693382029.638571023941040,0.00326,0.00022,0.00002,0.00698,0.00000,0.00193,0.01241
1693382029.671921968460083,0.00329,0.00020,0.00009,0.00663,0.00000,0.00219,0.01240
1693382029.705273151397705,0.00453,0.00028,0.00067,0.00677,0.00000,0.00202,0.01427
1693382029.738625288009644,0.00370,0.00020,0.00009,0.00601,0.00006,0.00197,0.01203
1693382029.771972894668579,0.00313,0.00024,0.00045,0.00553,0.00006,0.00200,0.01141
1693382029.805324077606201,0.00323,0.00020,0.00017,0.00506,0.00030,0.00220,0.01116
1693382029.838674545288086,0.00401,0.00020,0.00024,0.00431,0.00828,0.00214,0.01917
1693382029.872025489807129,0.00499,0.00024,0.00019,0.00460,0.00000,0.00199,0.01201
1693382029.905375957489014,0.00332,0.00020,0.00015,0.00450,0.00297,0.00195,0.01310
1693382029.938726902008057,0.00329,0.00021,0.00014,0.00512,0.00019,0.00201,0.01096
1693382029.972077369689941,0.00332,0.00019,0.00381,0.00478,0.00941,0.00205,0.02356
1693382030.005428075790405,0.00317,0.00022,0.00008,0.00688,0.00000,0.00187,0.01222
1693382030.038779258728027,0.00451,0.00030,0.00126,0.00575,0.00020,0.00227,0.01428
1693382030.072132825851440,0.00349,0.00020,0.00284,0.00541,0.00397,0.00253,0.01844
1693382030.105482816696167,0.00413,0.00020,0.00093,0.00571,0.00019,0.00186,0.01301
1693382030.138833522796631,0.00359,0.00020,0.00154,0.00598,0.00019,0.00226,0.01375
1693382030.172183275222778,0.00365,0.00020,0.00184,0.00608,0.00000,0.00188,0.01366
1693382030.205533504486084,0.00384,0.00021,0.00002,0.00669,0.00028,0.00200,0.01304
