# timestamp(s) tx ty tz qx qy qz qw
1693382031.27274 1.770483 1.964167 0.940979 0.019961 -0.009392 -0.999475 0.023717
1693382031.30609 1.757001 1.969976 0.939409 0.019354 -0.008942 -0.999270 0.031707
1693382031.33944 1.743013 1.975648 0.937956 0.019199 -0.008817 -0.999011 0.039122
1693382031.37279 1.728755 1.981685 0.937257 0.018654 -0.008889 -0.998708 0.046433
1693382031.40614 1.714630 1.987679 0.937429 0.016780 -0.008376 -0.998287 0.055416
1693382031.43949 1.700464 1.993216 0.938193 0.013777 -0.007127 -0.997720 0.065675
1693382031.47283 1.686167 1.998603 0.939558 0.010989 -0.005025 -0.996969 0.076856
1693382031.50618 1.670934 2.002809 0.941239 0.009164 -0.001886 -0.996020 0.088634
1693382031.53953 1.656526 2.006227 0.943768 0.006808 0.000705 -0.995030 0.099339
1693382031.57288 1.641935 2.011225 0.946181 0.003275 0.002620 -0.993879 0.110398
1693382031.60623 1.629476 2.016197 0.949093 -0.001285 0.004661 -0.992450 0.122556
1693382031.63958 1.618798 2.021577 0.951688 -0.006743 0.006550 -0.990871 0.134489
1693382031.67293 1.608844 2.025491 0.953596 -0.011548 0.008252 -0.989410 0.144449
1693382031.70628 1.599301 2.030113 0.955084 -0.014003 0.009183 -0.988250 0.151929
1693382031.73963 1.590243 2.033639 0.956078 -0.013667 0.008951 -0.987448 0.157099
1693382031.77298 1.580743 2.037513 0.956535 -0.010471 0.007929 -0.986767 0.161611
1693382031.80633 1.571424 2.040690 0.956524 -0.006386 0.006486 -0.985889 0.167155
1693382031.83968 1.563137 2.043235 0.955249 -0.004293 0.005197 -0.984736 0.173924
1693382031.87303 1.554448 2.045243 0.954509 -0.003143 0.004558 -0.983329 0.181749
1693382031.90638 1.545481 2.047227 0.953723 -0.000770 0.005223 -0.981807 0.189810
1693382031.93973 1.535974 2.048064 0.953326 0.002706 0.006779 -0.980445 0.196656
1693382031.97308 1.526596 2.047973 0.952804 0.005358 0.008191 -0.979313 0.202112
1693382032.00643 1.516650 2.047048 0.951540 0.007096 0.008850 -0.978283 0.206964
1693382032.03978 1.503741 2.046541 0.948995 0.009473 0.009327 -0.976887 0.213344
1693382032.07313 1.493130 2.045546 0.946972 0.011839 0.010106 -0.975146 0.221016
1693382032.10647 1.481910 2.045148 0.944742 0.013471 0.010445 -0.973378 0.228572
1693382032.13983 1.469697 2.041006 0.944483 0.014825 0.011074 -0.972028 0.234137
1693382032.17318 1.456166 2.038961 0.942307 0.014683 0.012617 -0.970940 0.238537
1693382032.20653 1.439329 2.037529 0.939893 0.011487 0.016094 -0.970061 0.242054
1693382032.23988 1.424849 2.034412 0.938580 0.005066 0.021327 -0.969276 0.244997
1693382032.27323 1.409882 2.032490 0.938166 -0.001089 0.027503 -0.968630 0.246977
1693382032.30658 1.394351 2.029846 0.937821 -0.006513 0.033187 -0.968617 0.246248
1693382032.33993 1.378082 2.026725 0.937983 -0.012568 0.037761 -0.969098 0.243444
1693382032.37328 1.361387 2.022104 0.937618 -0.019096 0.042207 -0.968973 0.242784
1693382032.40664 1.344653 2.016936 0.937610 -0.024653 0.046666 -0.967837 0.245979
1693382032.43998 1.326908 2.013659 0.938178 -0.027793 0.050393 -0.966078 0.251755
1693382032.47334 1.309446 2.008764 0.938474 -0.029633 0.051898 -0.964564 0.256991
1693382032.50668 1.292086 2.005031 0.938669 -0.030129 0.051285 -0.963317 0.261690
1693382032.54003 1.275339 2.001506 0.939467 -0.031635 0.048637 -0.962048 0.266639
1693382032.57338 1.258962 1.998611 0.940373 -0.034607 0.044510 -0.960731 0.271693
1693382032.60673 1.244057 1.993284 0.940332 -0.038140 0.040822 -0.959148 0.277335
1693382032.64008 1.229704 1.987526 0.940214 -0.040278 0.039044 -0.957176 0.284021
1693382032.67343 1.215427 1.982161 0.940432 -0.040585 0.038525 -0.955282 0.290354
1693382032.70678 1.201422 1.976603 0.940691 -0.039119 0.037921 -0.953879 0.295207
1693382032.74013 1.186921 1.971788 0.941323 -0.037777 0.036304 -0.952669 0.299459
1693382032.77348 1.173182 1.968214 0.942087 -0.037544 0.033722 -0.951434 0.303689
1693382032.80683 1.160157 1.964569 0.943025 -0.037249 0.031110 -0.950136 0.308038
1693382032.84018 1.147181 1.961594 0.943908 -0.035809 0.028632 -0.949382 0.310761
1693382032.87353 1.134995 1.959122 0.944959 -0.034228 0.025972 -0.949491 0.310839
1693382032.90688 1.122668 1.956729 0.945509 -0.032892 0.023539 -0.950253 0.308841
1693382032.94023 1.110252 1.954320 0.945242 -0.032606 0.021913 -0.951012 0.306647
1693382032.97358 1.098041 1.952087 0.944879 -0.032846 0.021439 -0.951700 0.304513
1693382033.00693 1.085376 1.949376 0.943582 -0.033144 0.022060 -0.952189 0.302903
1693382033.04028 1.072366 1.945688 0.942197 -0.032849 0.023469 -0.952396 0.302178
1693382033.07364 1.058779 1.942585 0.940528 -0.032149 0.024948 -0.952334 0.302330
1693382033.10698 1.044488 1.939334 0.938541 -0.030765 0.026469 -0.952016 0.303345
1693382033.14034 1.029743 1.935237 0.936014 -0.028836 0.027462 -0.951467 0.305164
1693382033.17369 1.014563 1.930773 0.932602 -0.027324 0.027330 -0.950548 0.308164
1693382033.20704 0.998444 1.927362 0.930435 -0.026583 0.026264 -0.949144 0.312617
1693382033.24039 0.981546 1.923321 0.927739 -0.026007 0.024117 -0.947535 0.317677
1693382033.27374 0.964351 1.919422 0.925084 -0.024938 0.021244 -0.945907 0.322778
1693382033.30709 0.946119 1.915557 0.922478 -0.023391 0.018247 -0.944318 0.327695
1693382033.34044 0.927722 1.911296 0.919685 -0.021767 0.015558 -0.942846 0.332153
1693382033.37379 0.909005 1.906645 0.916801 -0.020465 0.014428 -0.940990 0.337507
1693382033.40714 0.890057 1.900913 0.913746 -0.019848 0.014902 -0.938667 0.343931
1693382033.44049 0.870676 1.895623 0.911633 -0.019838 0.016404 -0.936084 0.350835
1693382033.47383 0.851351 1.889668 0.909755 -0.020437 0.018158 -0.933602 0.357268
1693382033.50718 0.832477 1.883632 0.908727 -0.021164 0.019486 -0.931035 0.363795
1693382033.54054 0.814395 1.877156 0.907892 -0.022466 0.020398 -0.927790 0.371866
1693382033.57389 0.797230 1.871500 0.908053 -0.025849 0.019854 -0.923816 0.381446
1693382033.60724 0.781271 1.865701 0.908684 -0.029887 0.018898 -0.919553 0.391372
1693382033.64059 0.765788 1.859790 0.909303 -0.033974 0.017724 -0.915247 0.401067
1693382033.67394 0.751654 1.855363 0.910212 -0.038468 0.015301 -0.912083 0.407910
1693382033.70729 0.738361 1.850558 0.910382 -0.042386 0.012120 -0.910023 0.412207
1693382033.74064 0.726458 1.845468 0.910380 -0.042835 0.009379 -0.908500 0.415577
1693382033.77399 0.714838 1.840414 0.909442 -0.040749 0.007961 -0.906495 0.420170
1693382033.80734 0.703829 1.835079 0.908540 -0.038578 0.007567 -0.903730 0.426294
1693382033.84069 0.692911 1.829905 0.907809 -0.037777 0.007690 -0.900615 0.432904
1693382033.87404 0.682640 1.824267 0.906950 -0.036514 0.008494 -0.897547 0.439322
1693382033.90739 0.672216 1.818319 0.905979 -0.034580 0.009483 -0.894769 0.445086
1693382033.94074 0.661426 1.811785 0.904755 -0.033138 0.009734 -0.892181 0.450355
1693382033.97409 0.651827 1.803299 0.903100 -0.032712 0.009019 -0.889454 0.455764
1693382034.00745 0.641562 1.794728 0.900108 -0.034307 0.006273 -0.886726 0.460977
1693382034.04080 0.631639 1.784708 0.897280 -0.035887 0.001942 -0.884753 0.464673
1693382034.07415 0.621704 1.774216 0.893876 -0.036212 -0.001410 -0.882597 0.468731
1693382034.10750 0.611442 1.762189 0.891226 -0.034873 -0.002262 -0.879556 0.474511
1693382034.14085 0.600904 1.749701 0.888180 -0.033211 -0.001387 -0.876088 0.481004
1693382034.17420 0.590624 1.736435 0.884804 -0.032010 0.000476 -0.872660 0.487278
1693382034.20756 0.580190 1.723040 0.881544 -0.030504 0.002756 -0.869796 0.492460
1693382034.24091 0.569770 1.707634 0.877768 -0.028350 0.004752 -0.867644 0.496354
1693382034.27426 0.559403 1.693644 0.875051 -0.027063 0.004901 -0.865779 0.499671
1693382034.30761 0.549421 1.679518 0.873090 -0.027702 0.003178 -0.863948 0.502808
1693382034.34096 0.539771 1.665305 0.871849 -0.030804 -0.001318 -0.862229 0.505580
1693382034.37431 0.530242 1.651091 0.870835 -0.034810 -0.007645 -0.860507 0.508190
1693382034.40767 0.519161 1.636685 0.870291 -0.038365 -0.015312 -0.858377 0.511354
1693382034.44101 0.507940 1.622125 0.869352 -0.041855 -0.023920 -0.856840 0.513323
1693382034.47436 0.498007 1.608230 0.868431 -0.045271 -0.032432 -0.855534 0.514744
1693382034.50772 0.487398 1.594084 0.866319 -0.047098 -0.039225 -0.854000 0.516650
1693382034.54107 0.478285 1.579954 0.863068 -0.047784 -0.044082 -0.852394 0.518843
1693382034.57442 0.468106 1.565370 0.859247 -0.047944 -0.047543 -0.850157 0.522181
1693382034.60778 0.458618 1.550875 0.854457 -0.049081 -0.049761 -0.847051 0.526897
1693382034.64113 0.449828 1.536783 0.848572 -0.050487 -0.051570 -0.842735 0.533469
1693382034.67448 0.440334 1.523549 0.841310 -0.051699 -0.053688 -0.838334 0.540038
1693382034.70783 0.430619 1.509472 0.832568 -0.052971 -0.056695 -0.834992 0.544764
1693382034.74119 0.419703 1.495967 0.821318 -0.051547 -0.059264 -0.833103 0.547513
1693382034.77454 0.409677 1.481987 0.809983 -0.047268 -0.060299 -0.831714 0.549892
1693382034.80789 0.399216 1.468286 0.798090 -0.041338 -0.061451 -0.829548 0.553502
1693382034.84124 0.388465 1.455168 0.786054 -0.036618 -0.063307 -0.826540 0.558106
1693382034.87460 0.377934 1.442446 0.773159 -0.032309 -0.065231 -0.822640 0.563883
1693382034.90795 0.366952 1.430448 0.760937 -0.025994 -0.065394 -0.818954 0.569528
1693382034.94130 0.354917 1.419054 0.749085 -0.020667 -0.064215 -0.816504 0.573386
1693382034.97466 0.343803 1.407798 0.738365 -0.018553 -0.061522 -0.816346 0.573977
1693382035.00801 0.334348 1.396324 0.727322 -0.020031 -0.057263 -0.816636 0.573956
1693382035.04137 0.325441 1.384508 0.716383 -0.024337 -0.052103 -0.816092 0.575053
1693382035.07473 0.315896 1.372626 0.705359 -0.028954 -0.045743 -0.814137 0.578143
1693382035.10808 0.306222 1.359998 0.695213 -0.032928 -0.039486 -0.810238 0.583842
1693382035.14144 0.296066 1.348211 0.682827 -0.036689 -0.035217 -0.805250 0.590751
1693382035.17479 0.287518 1.335522 0.671803 -0.040632 -0.033094 -0.799193 0.598786
1693382035.20814 0.278047 1.324297 0.659015 -0.043543 -0.032371 -0.792840 0.607010
1693382035.24150 0.270145 1.313057 0.645614 -0.045457 -0.032128 -0.786197 0.615464
1693382035.27485 0.261894 1.302654 0.631652 -0.047155 -0.033216 -0.779284 0.624011
1693382035.30820 0.253922 1.292688 0.616616 -0.047690 -0.035346 -0.772837 0.631822
1693382035.34156 0.246431 1.283469 0.600503 -0.046701 -0.038218 -0.767833 0.637801
1693382035.37491 0.239415 1.275120 0.583139 -0.044991 -0.041685 -0.764818 0.641321
1693382035.40826 0.233575 1.266183 0.564167 -0.040394 -0.043339 -0.762776 0.643943
1693382035.44161 0.228866 1.257245 0.544820 -0.034132 -0.043788 -0.761122 0.646228
1693382035.47497 0.225560 1.247877 0.524552 -0.028295 -0.042832 -0.759702 0.648242
1693382035.50832 0.222796 1.239840 0.503852 -0.023116 -0.041285 -0.758474 0.649983
1693382035.54167 0.220553 1.230600 0.481929 -0.016977 -0.036473 -0.757211 0.651930
1693382035.57502 0.217665 1.223874 0.459328 -0.011506 -0.031080 -0.754697 0.655236
1693382035.60838 0.216765 1.216299 0.436881 -0.010270 -0.027410 -0.752018 0.658492
1693382035.64174 0.214811 1.206263 0.411168 -0.011209 -0.024323 -0.749374 0.661605
1693382035.67509 0.214763 1.199196 0.387747 -0.011688 -0.020648 -0.747689 0.663625
1693382035.70844 0.214910 1.192325 0.363917 -0.010864 -0.016945 -0.746125 0.665501
1693382035.74180 0.215052 1.185669 0.340816 -0.009332 -0.015537 -0.744511 0.667364
1693382035.77515 0.215355 1.179999 0.317696 -0.009579 -0.017877 -0.743408 0.668531
1693382035.80850 0.215307 1.174702 0.294951 -0.009758 -0.021924 -0.743782 0.667991
1693382035.84185 0.214929 1.169330 0.272462 -0.007032 -0.024968 -0.746160 0.665262
1693382035.87520 0.214024 1.163858 0.250107 -0.000535 -0.025384 -0.749419 0.661609
1693382035.90855 0.216960 1.156170 0.231503 0.005082 -0.026182 -0.753290 0.657148
1693382035.94191 0.216718 1.151398 0.212215 0.008683 -0.028062 -0.755856 0.654079
1693382035.97526 0.214633 1.146812 0.194496 0.009667 -0.030590 -0.757368 0.652200
1693382036.00861 0.209625 1.142611 0.173165 0.008983 -0.032846 -0.758685 0.650568
1693382036.04196 0.208500 1.138065 0.157618 0.007865 -0.033043 -0.760065 0.648959
1693382036.07531 0.207661 1.134187 0.142710 0.004553 -0.032369 -0.761629 0.647188
1693382036.10867 0.207211 1.130076 0.128668 0.000283 -0.029372 -0.762219 0.646652
1693382036.14202 0.207234 1.125781 0.115479 -0.005230 -0.025692 -0.761989 0.647059
1693382036.17537 0.207355 1.121577 0.102237 -0.010957 -0.022247 -0.761457 0.647740
1693382036.20872 0.207264 1.117536 0.089949 -0.014842 -0.018958 -0.760462 0.648936
1693382036.24207 0.208002 1.113381 0.077892 -0.018281 -0.018248 -0.759946 0.649472
1693382036.27542 0.211153 1.108643 0.065885 -0.019406 -0.018484 -0.759089 0.650435
1693382036.30877 0.210991 1.104888 0.053681 -0.018234 -0.020243 -0.757362 0.652427
1693382036.34212 0.211552 1.102474 0.042382 -0.016649 -0.024649 -0.755853 0.654065
1693382036.37547 0.212144 1.099319 0.031950 -0.013178 -0.028875 -0.754451 0.655589
1693382036.40882 0.212957 1.096165 0.021287 -0.010001 -0.033867 -0.753950 0.655982
1693382036.44217 0.213193 1.093094 0.011958 -0.005928 -0.037242 -0.753601 0.656250
1693382036.47552 0.214637 1.090710 0.003940 -0.002735 -0.037526 -0.753367 0.656523
1693382036.50887 0.216586 1.088762 -0.003026 -0.001651 -0.036478 -0.753279 0.656687
1693382036.54222 0.218632 1.086823 -0.009255 -0.002254 -0.033753 -0.752944 0.657214
1693382036.57557 0.221052 1.085273 -0.014608 -0.004418 -0.030937 -0.752875 0.657421
1693382036.60892 0.223357 1.083711 -0.019238 -0.005310 -0.027479 -0.752389 0.658124
1693382036.64227 0.225465 1.082266 -0.023473 -0.006908 -0.025587 -0.751887 0.658759
1693382036.67562 0.226652 1.080674 -0.031491 -0.009228 -0.026241 -0.751181 0.659510
1693382036.70897 0.227872 1.079663 -0.034235 -0.010266 -0.027528 -0.750123 0.660645
1693382036.74232 0.228982 1.078664 -0.036600 -0.010189 -0.029310 -0.749454 0.661329
1693382036.77567 0.229704 1.077717 -0.039112 -0.008692 -0.030135 -0.749395 0.661380
1693382036.80902 0.231165 1.075337 -0.042986 -0.005737 -0.029493 -0.749588 0.661223
1693382036.84237 0.232348 1.073581 -0.045793 -0.003277 -0.028859 -0.749851 0.660969
1693382036.87572 0.233777 1.072203 -0.048928 -0.000701 -0.027163 -0.749329 0.661641
1693382036.90907 0.235170 1.071134 -0.051814 0.000601 -0.025224 -0.748432 0.662732
1693382036.94242 0.236079 1.070441 -0.054841 0.001094 -0.023226 -0.747555 0.663792
1693382036.97578 0.237704 1.069377 -0.058832 0.000163 -0.021411 -0.747340 0.664097
1693382037.00913 0.238654 1.069024 -0.060492 -0.002634 -0.020683 -0.747632 0.663786
1693382037.04248 0.239722 1.068669 -0.061919 -0.004626 -0.019599 -0.747431 0.664034
1693382037.07583 0.240280 1.068288 -0.063361 -0.005961 -0.018716 -0.747645 0.663808
1693382037.10918 0.241226 1.067934 -0.064644 -0.007251 -0.018322 -0.748134 0.663255
1693382037.14253 0.242093 1.067758 -0.065865 -0.009067 -0.018575 -0.748652 0.662641
1693382037.17588 0.242808 1.067903 -0.067303 -0.011500 -0.019129 -0.749523 0.661602
1693382037.20923 0.243499 1.068084 -0.069036 -0.013626 -0.019315 -0.750527 0.660417
1693382037.24258 0.244087 1.068325 -0.071096 -0.014435 -0.018548 -0.751239 0.659612
1693382037.27593 0.244602 1.068281 -0.073558 -0.013587 -0.016449 -0.751372 0.659534
1693382037.30928 0.244017 1.068642 -0.076396 -0.012621 -0.014167 -0.751260 0.659733
1693382037.34263 0.244374 1.068660 -0.079179 -0.012108 -0.011663 -0.751239 0.659816
1693382037.37598 0.245208 1.068365 -0.082684 -0.013475 -0.010082 -0.750424 0.660743
1693382037.40933 0.245639 1.068547 -0.084887 -0.017061 -0.009643 -0.748940 0.662348
1693382037.44268 0.246022 1.068729 -0.086262 -0.021347 -0.009617 -0.747330 0.664041
1693382037.47603 0.246324 1.068820 -0.086922 -0.023718 -0.010232 -0.746659 0.664705
1693382037.50938 0.246141 1.068951 -0.087333 -0.023515 -0.013332 -0.746907 0.664379
1693382037.54273 0.245658 1.068880 -0.088071 -0.022789 -0.016214 -0.747790 0.663346
1693382037.57608 0.244898 1.068834 -0.089365 -0.020259 -0.019258 -0.748080 0.663020
1693382037.60944 0.243616 1.068662 -0.090734 -0.016640 -0.020774 -0.748286 0.662842
1693382037.64279 0.243439 1.067975 -0.090890 -0.014456 -0.018714 -0.748475 0.662741
1693382037.67614 0.243875 1.067146 -0.090907 -0.012537 -0.015001 -0.748352 0.663014
1693382037.70949 0.243535 1.065913 -0.091492 -0.008185 -0.011901 -0.748388 0.663104
1693382037.74284 0.243020 1.064577 -0.091868 -0.003331 -0.008489 -0.748456 0.663121
1693382037.77619 0.241821 1.063636 -0.092085 -0.001232 -0.006133 -0.748091 0.663567
1693382037.80955 0.241585 1.063815 -0.092260 -0.001730 -0.006977 -0.748035 0.663621
1693382037.84290 0.241590 1.064261 -0.092284 -0.003167 -0.008289 -0.748043 0.663591
1693382037.87625 0.241530 1.064186 -0.092259 -0.003022 -0.008230 -0.748040 0.663595
1693382037.90960 0.241494 1.063864 -0.092235 -0.002393 -0.007613 -0.748030 0.663616
1693382037.94295 0.241498 1.063781 -0.092217 -0.002350 -0.007605 -0.748046 0.663599
1693382037.97630 0.241533 1.063644 -0.092193 -0.002138 -0.007374 -0.748072 0.663573
1693382038.00965 0.241389 1.063803 -0.092215 -0.001909 -0.007257 -0.748043 0.663608
1693382038.04300 0.241394 1.063571 -0.092189 -0.001319 -0.006664 -0.748032 0.663628
1693382038.07635 0.241517 1.063790 -0.092187 -0.002088 -0.007356 -0.748066 0.663580
1693382038.10970 0.241595 1.064011 -0.092089 -0.002852 -0.008156 -0.748077 0.663556
1693382038.14305 0.241551 1.063792 -0.091929 -0.002081 -0.007334 -0.748076 0.663569
1693382038.17640 0.240788 1.063793 -0.092003 -0.001791 -0.007090 -0.748030 0.663625
1693382038.20975 0.239989 1.064173 -0.092061 -0.002490 -0.007791 -0.747975 0.663677
1693382038.24310 0.239244 1.064318 -0.092068 -0.002274 -0.007612 -0.747896 0.663769
1693382038.27645 0.238430 1.064486 -0.092120 -0.001924 -0.007262 -0.747821 0.663858
1693382038.30980 0.237842 1.064811 -0.092113 -0.002268 -0.007591 -0.747770 0.663911
1693382038.34316 0.237318 1.064990 -0.092090 -0.002255 -0.007589 -0.747717 0.663970
1693382038.37650 0.236877 1.065257 -0.091959 -0.002023 -0.007359 -0.747675 0.664021
1693382038.40986 0.236486 1.065426 -0.091942 -0.002181 -0.007502 -0.747645 0.664053
1693382038.44321 0.236198 1.065530 -0.091915 -0.002196 -0.007531 -0.747620 0.664081
1693382038.47656 0.235979 1.065521 -0.091875 -0.002035 -0.007356 -0.747608 0.664096
1693382038.50991 0.235848 1.065588 -0.091814 -0.002111 -0.007412 -0.747597 0.664108
1693382038.54326 0.235757 1.065628 -0.091767 -0.002147 -0.007439 -0.747596 0.664109
1693382038.57661 0.235692 1.065641 -0.091717 -0.002074 -0.007336 -0.747595 0.664111
1693382038.60996 0.235699 1.065659 -0.091648 -0.002129 -0.007379 -0.747601 0.664104
1693382038.64331 0.235694 1.065627 -0.091581 -0.002139 -0.007369 -0.747606 0.664098
1693382038.67666 0.235637 1.065668 -0.091484 -0.002091 -0.007309 -0.747605 0.664100
1693382038.71001 0.235684 1.065653 -0.091432 -0.002123 -0.007318 -0.747615 0.664089
1693382038.74336 0.235744 1.065622 -0.091360 -0.002110 -0.007294 -0.747621 0.664083
1693382038.77671 0.235848 1.065562 -0.091268 -0.002108 -0.007290 -0.747635 0.664066
1693382038.81006 0.235956 1.065500 -0.091187 -0.002136 -0.007277 -0.747649 0.664051
1693382038.84341 0.236051 1.065393 -0.091109 -0.002129 -0.007234 -0.747661 0.664038
1693382038.87676 0.236149 1.065327 -0.091043 -0.002124 -0.007229 -0.747672 0.664025
1693382038.91011 0.236948 1.065303 -0.090816 -0.002167 -0.007183 -0.747752 0.663935
1693382038.94346 0.236659 1.065387 -0.090837 -0.002148 -0.007164 -0.747736 0.663954
1693382038.97681 0.236461 1.065438 -0.090847 -0.002147 -0.007167 -0.747724 0.663968
1693382039.01016 0.236279 1.065477 -0.090848 -0.002161 -0.007172 -0.747715 0.663977
1693382039.04351 0.236148 1.065490 -0.090837 -0.002176 -0.007135 -0.747706 0.663988
1693382039.07686 0.236077 1.065493 -0.090804 -0.002194 -0.007136 -0.747694 0.664002
1693382039.11021 0.236014 1.065475 -0.090780 -0.002191 -0.007133 -0.747693 0.664003
1693382039.14356 0.235932 1.065744 -0.090709 -0.002196 -0.007121 -0.747678 0.664020
1693382039.17691 0.236087 1.065558 -0.090595 -0.002188 -0.007139 -0.747684 0.664013
1693382039.21026 0.236236 1.065406 -0.090504 -0.002182 -0.007134 -0.747702 0.663992
1693382039.24361 0.236384 1.065229 -0.090396 -0.002186 -0.007112 -0.747718 0.663974
1693382039.27696 0.236536 1.065049 -0.090306 -0.002184 -0.007109 -0.747729 0.663962
1693382039.31031 0.236648 1.064882 -0.090227 -0.002184 -0.007114 -0.747739 0.663952
1693382039.34366 0.236734 1.064751 -0.090154 -0.002172 -0.007107 -0.747749 0.663940
1693382039.37701 0.236810 1.064611 -0.090095 -0.002171 -0.007110 -0.747758 0.663929
1693382039.41036 0.236865 1.064478 -0.090045 -0.002168 -0.007106 -0.747771 0.663916
1693382039.44371 0.236929 1.064371 -0.089995 -0.002165 -0.007108 -0.747770 0.663917
1693382039.47706 0.236976 1.064303 -0.089966 -0.002171 -0.007133 -0.747783 0.663902
1693382039.51041 0.237013 1.064250 -0.089950 -0.002173 -0.007132 -0.747799 0.663883
1693382039.54376 0.237054 1.064204 -0.089926 -0.002178 -0.007144 -0.747807 0.663874
1693382039.57711 0.237094 1.064130 -0.089897 -0.002186 -0.007152 -0.747820 0.663859
1693382039.61046 0.237138 1.064084 -0.089849 -0.002198 -0.007168 -0.747846 0.663830
1693382039.64381 0.237175 1.064015 -0.089812 -0.002201 -0.007166 -0.747866 0.663808
1693382039.67716 0.237285 1.064141 -0.089778 -0.002226 -0.007170 -0.747874 0.663799
1693382039.71051 0.237275 1.064095 -0.089772 -0.002238 -0.007167 -0.747901 0.663768
1693382039.74386 0.237272 1.064073 -0.089768 -0.002251 -0.007161 -0.747916 0.663751
1693382039.77721 0.237266 1.064025 -0.089745 -0.002252 -0.007157 -0.747925 0.663741
1693382039.81056 0.237271 1.063969 -0.089707 -0.002255 -0.007163 -0.747927 0.663738
1693382039.84391 0.237293 1.063935 -0.089676 -0.002264 -0.007173 -0.747930 0.663735
1693382039.87726 0.237298 1.063866 -0.089648 -0.002228 -0.007147 -0.747938 0.663727
1693382039.91061 0.237305 1.064126 -0.089644 -0.002260 -0.007156 -0.747933 0.663732
1693382039.94396 0.237069 1.064257 -0.089691 -0.002270 -0.007158 -0.747940 0.663724
1693382039.97731 0.236879 1.064329 -0.089710 -0.002262 -0.007149 -0.747926 0.663740
1693382040.01066 0.236755 1.064375 -0.089715 -0.002249 -0.007135 -0.747921 0.663745
1693382040.04401 0.236705 1.064443 -0.089703 -0.002237 -0.007116 -0.747959 0.663704
1693382040.07736 0.236658 1.064540 -0.089698 -0.002301 -0.007190 -0.747996 0.663660
1693382040.11071 0.236671 1.064650 -0.089693 -0.002432 -0.007306 -0.748028 0.663622
1693382040.14406 0.236700 1.064703 -0.089667 -0.002482 -0.007341 -0.748038 0.663611
1693382040.17741 0.236695 1.064745 -0.089647 -0.002463 -0.007326 -0.748048 0.663600
1693382040.21076 0.236732 1.064750 -0.089627 -0.002493 -0.007366 -0.748052 0.663595
1693382040.24411 0.236766 1.064709 -0.089601 -0.002516 -0.007362 -0.748062 0.663583
1693382040.27746 0.236804 1.064667 -0.089567 -0.002513 -0.007354 -0.748063 0.663582
1693382040.31081 0.236866 1.064659 -0.089543 -0.002531 -0.007350 -0.748073 0.663571
1693382040.34416 0.236932 1.064600 -0.089510 -0.002542 -0.007350 -0.748084 0.663558
1693382040.37750 0.236976 1.064574 -0.089476 -0.002547 -0.007356 -0.748085 0.663557
1693382040.41085 0.237014 1.064529 -0.089443 -0.002557 -0.007343 -0.748093 0.663548
1693382040.44420 0.237241 1.064568 -0.089378 -0.002574 -0.007342 -0.748103 0.663537
1693382040.47755 0.237249 1.064535 -0.089366 -0.002572 -0.007332 -0.748130 0.663507
1693382040.51090 0.237232 1.064481 -0.089351 -0.002569 -0.007335 -0.748139 0.663497
1693382040.54425 0.237238 1.064426 -0.089342 -0.002566 -0.007328 -0.748142 0.663493
1693382040.57760 0.237238 1.064375 -0.089325 -0.002579 -0.007326 -0.748145 0.663490
1693382040.61095 0.237232 1.064305 -0.089315 -0.002571 -0.007333 -0.748145 0.663490
1693382040.64430 0.237247 1.064234 -0.089297 -0.002573 -0.007330 -0.748148 0.663486
1693382040.67765 0.237504 1.064285 -0.089259 -0.002590 -0.007340 -0.748150 0.663484
1693382040.71100 0.237427 1.064248 -0.089269 -0.002592 -0.007340 -0.748164 0.663468
1693382040.74435 0.237361 1.064182 -0.089266 -0.002598 -0.007348 -0.748166 0.663466
1693382040.77770 0.237327 1.064147 -0.089260 -0.002605 -0.007339 -0.748167 0.663465
1693382040.81105 0.237290 1.064093 -0.089259 -0.002607 -0.007324 -0.748164 0.663468
1693382040.84440 0.237229 1.064070 -0.089260 -0.002608 -0.007328 -0.748162 0.663471
1693382040.87775 0.237219 1.064029 -0.089252 -0.002605 -0.007339 -0.748163 0.663469
1693382040.91110 0.237258 1.063977 -0.089229 -0.002604 -0.007336 -0.748159 0.663473
1693382040.94444 0.237289 1.063918 -0.089206 -0.002600 -0.007349 -0.748168 0.663464
