# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527303.98775 2.660514 -1.175400 1.055168 0.046398 -0.059827 0.478657 0.874732 0.0000112326 0.0000017318 0.0000669526 0.0000014539 0.0000107116 0.0004392590 0.0035444313 0.0012628934 0.0000021555 0.0059686722 -0.0000046753 0.0027895450
1694527304.02093 2.669283 -1.158950 1.054270 0.048284 -0.060812 0.485689 0.870676 0.0000113960 0.0000018942 0.0000676317 0.0000014687 0.0000115860 0.0004389222 0.0035291539 0.0012503589 0.0000020926 0.0059904661 -0.0000050805 0.0027893211
1694527304.05412 2.677686 -1.142130 1.054163 0.050020 -0.059308 0.492261 0.866983 0.0000113130 0.0000020576 0.0000672966 0.0000015280 0.0000126873 0.0004390025 0.0035133521 0.0012353470 0.0000020280 0.0060095324 -0.0000051738 0.0027895818
1694527304.08731 2.685666 -1.123086 1.054282 0.051229 -0.057240 0.497905 0.863823 0.0000111246 0.0000022605 0.0000667466 0.0000016054 0.0000141162 0.0004391005 0.0034974945 0.0012195011 0.0000019720 0.0060270853 -0.0000052750 0.0027897255
1694527304.12050 2.694180 -1.104523 1.053880 0.052298 -0.056031 0.503316 0.860697 0.0000111021 0.0000023596 0.0000666957 0.0000016477 0.0000147723 0.0004391066 0.0034796996 0.0012007270 0.0000018859 0.0060441351 -0.0000052799 0.0027898774
1694527304.15369 2.705885 -1.085638 1.053756 0.052899 -0.055442 0.509544 0.857025 0.0000110209 0.0000023456 0.0000665301 0.0000016381 0.0000147202 0.0004391593 0.0034623297 0.0011826825 0.0000018172 0.0060626522 -0.0000053354 0.0027899512
1694527304.18688 2.715089 -1.067577 1.053304 0.052643 -0.055586 0.516133 0.853080 0.0000110495 0.0000022503 0.0000666245 0.0000015918 0.0000140464 0.0004392077 0.0034452324 0.0011657364 0.0000017497 0.0060896579 -0.0000052863 0.0027900321
1694527304.22006 2.723586 -1.047953 1.052603 0.052352 -0.056608 0.522751 0.848992 0.0000112994 0.0000021085 0.0000674699 0.0000015097 0.0000129667 0.0004390259 0.0034291978 0.0011485368 0.0000016160 0.0061107080 -0.0000052326 0.0027899825
1694527304.25324 2.731739 -1.026940 1.051221 0.052853 -0.058689 0.528543 0.845225 0.0000119113 0.0000020117 0.0000694123 0.0000014525 0.0000120078 0.0004384796 0.0034121838 0.0011290794 0.0000014846 0.0061300640 -0.0000051752 0.0027900735
1694527304.28642 2.740487 -1.004080 1.050961 0.054579 -0.061628 0.533494 0.841788 0.0000129013 0.0000020038 0.0000724743 0.0000014143 0.0000114280 0.0004374771 0.0033941753 0.0011075562 0.0000013708 0.0061482804 -0.0000051346 0.0027900871
1694527304.31960 2.749119 -0.982355 1.051434 0.056787 -0.064189 0.538164 0.838472 0.0000136867 0.0000020936 0.0000747282 0.0000014232 0.0000115908 0.0004367051 0.0033749689 0.0010837839 0.0000012585 0.0061686880 -0.0000050574 0.0027901925
1694527304.35278 2.756862 -0.958760 1.053459 0.058613 -0.065634 0.542491 0.835440 0.0000143587 0.0000021833 0.0000766027 0.0000014346 0.0000118258 0.0004360330 0.0033573546 0.0010613347 0.0000011536 0.0061884450 -0.0000049917 0.0027903153
1694527304.38596 2.765221 -0.934543 1.056917 0.059488 -0.066723 0.547240 0.832188 0.0000148935 0.0000021028 0.0000780852 0.0000013943 0.0000111963 0.0004355178 0.0033388828 0.0010364153 0.0000009893 0.0062056025 -0.0000049026 0.0027903838
1694527304.41914 2.772443 -0.907529 1.059843 0.059209 -0.068034 0.551984 0.828963 0.0000152091 0.0000019201 0.0000790155 0.0000013082 0.0000100154 0.0004351563 0.0033206511 0.0010113440 0.0000010108 0.0062234465 -0.0000049551 0.0027902194
1694527304.45232 2.779580 -0.883279 1.062268 0.059425 -0.069929 0.556858 0.825523 0.0000158674 0.0000017264 0.0000807506 0.0000012592 0.0000087792 0.0004345688 0.0033013872 0.0009827192 0.0000009106 0.0062389067 -0.0000048472 0.0027903309
1694527304.48548 2.786157 -0.859948 1.064480 0.061946 -0.072911 0.561141 0.822172 0.0000172781 0.0000018265 0.0000843311 0.0000012655 0.0000089155 0.0004331567 0.0032849651 0.0009576390 0.0000008225 0.0062544476 -0.0000047637 0.0027904389
1694527304.51866 2.791967 -0.836692 1.067026 0.066877 -0.075910 0.564783 0.819015 0.0000189991 0.0000022911 0.0000884484 0.0000013488 0.0000107410 0.0004313597 0.0032695156 0.0009331549 0.0000007065 0.0062690181 -0.0000046581 0.0027905466
1694527304.55181 2.797705 -0.814302 1.071691 0.072280 -0.076016 0.567594 0.816599 0.0000200006 0.0000031057 0.0000907312 0.0000015482 0.0000143004 0.0004301453 0.0032542620 0.0009078948 0.0000005861 0.0062821323 -0.0000045772 0.0027905769
1694527304.58497 2.804344 -0.793161 1.075452 0.076543 -0.073204 0.570558 0.814399 0.0000199233 0.0000038832 0.0000905540 0.0000018211 0.0000180609 0.0004299146 0.0032398686 0.0008833914 0.0000004026 0.0062949979 -0.0000044632 0.0027905620
1694527304.61814 2.810705 -0.772757 1.078083 0.078783 -0.069810 0.573980 0.812075 0.0000195152 0.0000043932 0.0000896136 0.0000020546 0.0000207198 0.0004300764 0.0032269675 0.0008608395 0.0000002903 0.0063097551 -0.0000043762 0.0027905927
1694527304.65131 2.815935 -0.752779 1.079918 0.078908 -0.067531 0.577848 0.809509 0.0000189907 0.0000044529 0.0000883997 0.0000021077 0.0000213192 0.0004305460 0.0032150354 0.0008391169 0.0000001883 0.0063235601 -0.0000043165 0.0027906291
1694527304.68447 2.818639 -0.731633 1.080282 0.077637 -0.066755 0.582028 0.806697 0.0000185986 0.0000042160 0.0000875195 0.0000020088 0.0000204248 0.0004310032 0.0032035299 0.0008173192 0.0000000316 0.0063347736 -0.0000042755 0.0027906343
1694527304.71763 2.821068 -0.709338 1.080852 0.075955 -0.066631 0.585974 0.804006 0.0000182716 0.0000039005 0.0000867929 0.0000018732 0.0000190591 0.0004314248 0.0031915377 0.0007928499 -0.0000000819 0.0063400744 -0.0000042457 0.0027906684
1694527304.75080 2.824135 -0.687909 1.080571 0.074736 -0.065925 0.589136 0.801865 0.0000177044 0.0000036953 0.0000854619 0.0000017957 0.0000183711 0.0004320377 0.0031791046 0.0007664888 -0.0000002101 0.0063453964 -0.0000042579 0.0027906457
1694527304.78397 2.827856 -0.666353 1.080074 0.074126 -0.064081 0.591766 0.800132 0.0000171041 0.0000037035 0.0000840144 0.0000018237 0.0000187649 0.0004325895 0.0031676430 0.0007414465 -0.0000003159 0.0063525447 -0.0000042417 0.0027906658
1694527304.81712 2.832391 -0.645075 1.078537 0.074281 -0.062181 0.594313 0.798378 0.0000166691 0.0000038180 0.0000829774 0.0000018741 0.0000195734 0.0004328814 0.0031565297 0.0007165799 -0.0000003637 0.0063607457 -0.0000042571 0.0027905382
1694527304.85028 2.836986 -0.624747 1.077420 0.074687 -0.060604 0.597380 0.796169 0.0000163282 0.0000038959 0.0000821598 0.0000019285 0.0000201972 0.0004331246 0.0031461301 0.0006923528 -0.0000004683 0.0063710841 -0.0000042068 0.0027905296
1694527304.88345 2.841549 -0.604170 1.076244 0.074842 -0.059075 0.601087 0.793476 0.0000159942 0.0000039335 0.0000812926 0.0000019683 0.0000206348 0.0004334228 0.0031366701 0.0006693380 -0.0000005683 0.0063817278 -0.0000041636 0.0027905844
1694527304.91680 2.846445 -0.583116 1.075330 0.074740 -0.057610 0.605464 0.790259 0.0000156622 0.0000039421 0.0000804530 0.0000019899 0.0000209204 0.0004337086 0.0031273873 0.0006457775 -0.0000006708 0.0063924903 -0.0000041251 0.0027906215
1694527304.95037 2.851700 -0.562554 1.073601 0.074873 -0.056344 0.610493 0.786459 0.0000153902 0.0000039995 0.0000797140 0.0000020416 0.0000213971 0.0004339583 0.0031181757 0.0006212745 -0.0000007633 0.0064045867 -0.0000040793 0.0027907005
1694527304.98396 2.857010 -0.541543 1.071855 0.075437 -0.054893 0.616017 0.782189 0.0000152019 0.0000041086 0.0000791918 0.0000021141 0.0000221141 0.0004340994 0.0031095346 0.0005972105 -0.0000008566 0.0064179547 -0.0000040385 0.0027907728
1694527305.01754 2.860635 -0.518601 1.070393 0.076876 -0.053579 0.621637 0.777681 0.0000153245 0.0000043124 0.0000794835 0.0000022232 0.0000230667 0.0004339103 0.0031011225 0.0005724027 -0.0000009447 0.0064312728 -0.0000040136 0.0027908749
1694527305.05112 2.864411 -0.494454 1.069221 0.079222 -0.053682 0.626956 0.773155 0.0000159169 0.0000045991 0.0000810019 0.0000023368 0.0000240742 0.0004332237 0.0030925078 0.0005447778 -0.0000010447 0.0064398807 -0.0000039838 0.0027910183
1694527305.08470 2.867669 -0.469574 1.068045 0.081566 -0.053965 0.631490 0.769191 0.0000164643 0.0000048825 0.0000824201 0.0000024440 0.0000250526 0.0004325471 0.0030839660 0.0005156478 -0.0000011161 0.0064485074 -0.0000040002 0.0027910655
1694527305.11829 2.871304 -0.444783 1.067315 0.083333 -0.053578 0.636287 0.765064 0.0000166717 0.0000050642 0.0000829328 0.0000025347 0.0000257931 0.0004322670 0.0030757282 0.0004853726 -0.0000012231 0.0064559747 -0.0000039748 0.0027911819
1694527305.15187 2.874930 -0.419463 1.066752 0.083641 -0.052379 0.641779 0.760513 0.0000164320 0.0000050840 0.0000823182 0.0000025684 0.0000260719 0.0004325033 0.0030680591 0.0004551109 -0.0000013377 0.0064642240 -0.0000039606 0.0027912712
1694527305.18546 2.878753 -0.394351 1.066041 0.082920 -0.050726 0.647544 0.755803 0.0000159992 0.0000049648 0.0000812261 0.0000025312 0.0000257790 0.0004329963 0.0030608704 0.0004242910 -0.0000014220 0.0064720483 -0.0000039371 0.0027913538
1694527305.21904 2.882617 -0.367375 1.065715 0.081850 -0.049942 0.653660 0.750689 0.0000158267 0.0000047835 0.0000808065 0.0000024131 0.0000249029 0.0004332550 0.0030542909 0.0003938489 -0.0000014531 0.0064805145 -0.0000039153 0.0027913385
1694527305.25263 2.885318 -0.340177 1.065948 0.081524 -0.050513 0.660064 0.745062 0.0000159639 0.0000045388 0.0000812298 0.0000022510 0.0000234998 0.0004332472 0.0030478720 0.0003610362 -0.0000015779 0.0064887620 -0.0000038445 0.0027913335
1694527305.28622 2.886788 -0.312786 1.067059 0.080381 -0.051261 0.665614 0.740182 0.0000157357 0.0000042115 0.0000806128 0.0000020894 0.0000219356 0.0004336862 0.0030422481 0.0003283372 -0.0000016739 0.0064935759 -0.0000038081 0.0027914512
1694527305.31980 2.889207 -0.286639 1.068301 0.078215 -0.051130 0.671615 0.734984 0.0000153031 0.0000037180 0.0000794901 0.0000018584 0.0000195579 0.0004343678 0.0030373233 0.0002957529 -0.0000017455 0.0064954785 -0.0000037935 0.0027915799
1694527305.35339 2.890782 -0.261273 1.069311 0.075552 -0.051316 0.679576 0.727898 0.0000150415 0.0000032738 0.0000787006 0.0000016868 0.0000172183 0.0004349649 0.0030332892 0.0002648563 -0.0000018367 0.0065005880 -0.0000037735 0.0027918121
1694527305.38699 2.890914 -0.235429 1.071075 0.073399 -0.051445 0.689006 0.719192 0.0000147661 0.0000028279 0.0000778811 0.0000015383 0.0000148563 0.0004355328 0.0030299424 0.0002346787 -0.0000019107 0.0065036936 -0.0000037525 0.0027920715
1694527305.42058 2.891248 -0.209341 1.073285 0.072638 -0.051854 0.698848 0.709681 0.0000148854 0.0000025365 0.0000781456 0.0000014423 0.0000130918 0.0004356315 0.0030271997 0.0002040465 -0.0000019723 0.0065029954 -0.0000037222 0.0027923397
1694527305.45417 2.890376 -0.183997 1.075238 0.074282 -0.053126 0.707977 0.700306 0.0000156590 0.0000024491 0.0000801232 0.0000014169 0.0000122077 0.0004350354 0.0030250441 0.0001734347 -0.0000020515 0.0065029495 -0.0000036936 0.0027926454
1694527305.48777 2.887464 -0.158549 1.078411 0.077907 -0.054355 0.715773 0.691842 0.0000169211 0.0000026496 0.0000833287 0.0000014530 0.0000127221 0.0004338282 0.0030234505 0.0001434782 -0.0000021361 0.0064998331 -0.0000037050 0.0027928729
1694527305.52135 2.884644 -0.134644 1.080311 0.081589 -0.054640 0.722063 0.684823 0.0000176521 0.0000030452 0.0000851637 0.0000015717 0.0000144034 0.0004330342 0.0030224927 0.0001127662 -0.0000022488 0.0064911317 -0.0000037378 0.0027932303
1694527305.55494 2.882137 -0.111918 1.082248 0.083512 -0.052606 0.727582 0.678884 0.0000175547 0.0000033512 0.0000848721 0.0000017201 0.0000160022 0.0004331467 0.0030221990 0.0000839416 -0.0000023545 0.0064827462 -0.0000037475 0.0027936650
1694527305.58853 2.879271 -0.089012 1.084222 0.083197 -0.049588 0.732975 0.673325 0.0000168744 0.0000034821 0.0000831830 0.0000018171 0.0000170386 0.0004338461 0.0030223361 0.0000569711 -0.0000024540 0.0064753603 -0.0000037813 0.0027940364
1694527305.62212 2.876116 -0.067025 1.084700 0.082535 -0.047303 0.739124 0.666817 0.0000165142 0.0000034345 0.0000822701 0.0000017987 0.0000169759 0.0004342511 0.0030226756 0.0000300210 -0.0000024984 0.0064673147 -0.0000039487 0.0027941269
1694527305.65573 2.873382 -0.044956 1.083624 0.081803 -0.046773 0.745593 0.659706 0.0000163329 0.0000033019 0.0000818030 0.0000017735 0.0000163299 0.0004345681 0.0030235509 0.0000043665 -0.0000025775 0.0064587429 -0.0000039895 0.0027943425
1694527305.68932 2.865502 -0.022497 1.084390 0.080721 -0.046425 0.751618 0.652993 0.0000159498 0.0000031313 0.0000807753 0.0000017374 0.0000156101 0.0004351128 0.0030248666 -0.0000217649 -0.0000026405 0.0064515162 -0.0000040064 0.0027945714
1694527305.72292 2.857394 -0.000815 1.084950 0.079611 -0.044356 0.756785 0.647280 0.0000153350 0.0000030855 0.0000790913 0.0000017813 0.0000156713 0.0004358563 0.0030267639 -0.0000484028 -0.0000027213 0.0064311109 -0.0000040532 0.0027949693
1694527305.75652 2.850193 0.020932 1.083683 0.079767 -0.041487 0.761433 0.641978 0.0000148175 0.0000033416 0.0000777735 0.0000019033 0.0000172873 0.0004362156 0.0030287264 -0.0000739194 -0.0000026959 0.0064106184 -0.0000041778 0.0027951771
1694527305.79013 2.843357 0.044006 1.082725 0.080881 -0.037873 0.765687 0.636982 0.0000143913 0.0000037198 0.0000766296 0.0000021225 0.0000196413 0.0004364373 0.0030311153 -0.0000994086 -0.0000027642 0.0063923926 -0.0000042679 0.0027954249
1694527305.82373 2.835466 0.065924 1.082222 0.080631 -0.033743 0.769362 0.632805 0.0000134639 0.0000040016 0.0000740176 0.0000023693 0.0000219892 0.0004371959 0.0030341864 -0.0001264906 -0.0000028281 0.0063750327 -0.0000043451 0.0027956806
1694527305.85734 2.828217 0.087218 1.081218 0.078692 -0.029844 0.772750 0.629106 0.0000123703 0.0000039949 0.0000708665 0.0000024694 0.0000229224 0.0004381956 0.0030374296 -0.0001516168 -0.0000029108 0.0063545916 -0.0000043987 0.0027958015
1694527305.89095 2.821149 0.108815 1.078855 0.076340 -0.027599 0.776249 0.625178 0.0000116168 0.0000038114 0.0000685441 0.0000024403 0.0000225546 0.0004390462 0.0030410595 -0.0001759937 -0.0000030072 0.0063364369 -0.0000044770 0.0027959977
1694527305.92455 2.814393 0.130914 1.076677 0.074150 -0.026830 0.780192 0.620551 0.0000110827 0.0000035375 0.0000669197 0.0000023034 0.0000213811 0.0004397125 0.0030451321 -0.0002007508 -0.0000030641 0.0063189761 -0.0000045703 0.0027960497
1694527305.95791 2.805758 0.152145 1.074821 0.072177 -0.026766 0.783805 0.616217 0.0000106212 0.0000033170 0.0000654750 0.0000022024 0.0000203718 0.0004402642 0.0030496528 -0.0002259757 -0.0000030964 0.0063026668 -0.0000046000 0.0027961363
1694527305.99128 2.795503 0.173720 1.072938 0.070990 -0.026704 0.786732 0.612617 0.0000103812 0.0000032115 0.0000646749 0.0000021773 0.0000199054 0.0004405939 0.0030544883 -0.0002498957 -0.0000031825 0.0062817693 -0.0000046520 0.0027962962
1694527306.02482 2.784704 0.195238 1.070975 0.071062 -0.026536 0.789608 0.608906 0.0000103750 0.0000031880 0.0000646968 0.0000021488 0.0000196850 0.0004405614 0.0030596954 -0.0002739739 -0.0000032374 0.0062568150 -0.0000047361 0.0027963551
1694527306.05837 2.774091 0.217857 1.071140 0.071333 -0.026094 0.793304 0.604070 0.0000104031 0.0000031957 0.0000647869 0.0000021540 0.0000197140 0.0004405611 0.0030655298 -0.0002979138 -0.0000033470 0.0062308395 -0.0000047953 0.0027964926
1694527306.09191 2.762869 0.240615 1.072406 0.071216 -0.025017 0.796736 0.599595 0.0000101978 0.0000032217 0.0000641209 0.0000021982 0.0000200797 0.0004407601 0.0030721395 -0.0003230949 -0.0000034721 0.0062053249 -0.0000048360 0.0027966282
1694527306.12545 2.750876 0.263919 1.073342 0.071492 -0.024234 0.799638 0.595719 0.0000102038 0.0000033094 0.0000642597 0.0000022136 0.0000206923 0.0004406102 0.0030790260 -0.0003476103 -0.0000036082 0.0061784864 -0.0000047874 0.0027964772
1694527306.15897 2.739232 0.285569 1.073866 0.073941 -0.024678 0.801822 0.592457 0.0000109555 0.0000035395 0.0000667664 0.0000022411 0.0000213369 0.0004396771 0.0030863042 -0.0003718846 -0.0000036624 0.0061501860 -0.0000047999 0.0027964016
1694527306.19251 2.728748 0.307857 1.074725 0.078561 -0.026482 0.803965 0.588869 0.0000123350 0.0000038616 0.0000710254 0.0000023118 0.0000219896 0.0004382710 0.0030935175 -0.0003936093 -0.0000038054 0.0061232109 -0.0000048482 0.0027964937
1694527306.22605 2.718652 0.329311 1.075060 0.084290 -0.028899 0.806718 0.584180 0.0000140392 0.0000042174 0.0000759368 0.0000023758 0.0000225684 0.0004365407 0.0031015030 -0.0004165270 -0.0000039451 0.0060992503 -0.0000048821 0.0027966583
1694527306.25960 2.708089 0.349625 1.075665 0.089964 -0.031110 0.809930 0.578750 0.0000157557 0.0000046552 0.0000805122 0.0000024891 0.0000235371 0.0004347638 0.0031096987 -0.0004385755 -0.0000040648 0.0060762296 -0.0000048971 0.0027968068
1694527306.29311 2.694570 0.369216 1.077981 0.094204 -0.032160 0.812885 0.573854 0.0000168510 0.0000050434 0.0000832932 0.0000026373 0.0000247078 0.0004335719 0.0031177456 -0.0004588770 -0.0000041383 0.0060517940 -0.0000048640 0.0027969832
1694527306.32664 2.682441 0.388650 1.079758 0.096022 -0.031164 0.815847 0.569388 0.0000171514 0.0000052496 0.0000840379 0.0000027305 0.0000255766 0.0004331633 0.0031257891 -0.0004773415 -0.0000042553 0.0060203435 -0.0000049262 0.0027971672
1694527306.36020 2.668727 0.406832 1.080632 0.097086 -0.030095 0.818764 0.565062 0.0000176132 0.0000054613 0.0000851448 0.0000028269 0.0000262782 0.0004326679 0.0031340144 -0.0004956025 -0.0000043382 0.0059932202 -0.0000049429 0.0027973374
1694527306.39375 2.654938 0.425276 1.081106 0.098793 -0.029471 0.821968 0.560125 0.0000181993 0.0000057281 0.0000865546 0.0000029396 0.0000271304 0.0004320047 0.0031419487 -0.0005119281 -0.0000044024 0.0059627365 -0.0000049801 0.0027974727
1694527306.42728 2.641955 0.442672 1.081904 0.100406 -0.027303 0.824882 0.555646 0.0000179786 0.0000061160 0.0000860015 0.0000032169 0.0000292618 0.0004319760 0.0031504461 -0.0005286960 -0.0000044884 0.0059323932 -0.0000050465 0.0027976272
1694527306.46082 2.628458 0.459528 1.083201 0.100446 -0.022503 0.826874 0.552886 0.0000170564 0.0000066091 0.0000837079 0.0000037104 0.0000326494 0.0004324441 0.0031586161 -0.0005441396 -0.0000045688 0.0059042624 -0.0000050890 0.0027977915
1694527306.49437 2.617532 0.476155 1.082036 0.100365 -0.017490 0.829051 0.549814 0.0000163246 0.0000070375 0.0000818661 0.0000041708 0.0000357132 0.0004326786 0.0031667099 -0.0005586263 -0.0000046301 0.0058750256 -0.0000051664 0.0027978441
1694527306.52791 2.608486 0.493121 1.080760 0.100154 -0.013619 0.832229 0.545141 0.0000158658 0.0000072639 0.0000806672 0.0000044639 0.0000375112 0.0004328609 0.0031750697 -0.0005736360 -0.0000047037 0.0058518542 -0.0000052036 0.0027978909
1694527306.56146 2.596969 0.508720 1.079267 0.099541 -0.011309 0.835455 0.540350 0.0000151257 0.0000072496 0.0000787500 0.0000045775 0.0000383775 0.0004333780 0.0031838343 -0.0005895244 -0.0000047151 0.0058326917 -0.0000052297 0.0027978735
1694527306.59501 2.583638 0.523536 1.079055 0.096834 -0.009804 0.837777 0.537268 0.0000140832 0.0000069344 0.0000759089 0.0000045333 0.0000381420 0.0004345052 0.0031920607 -0.0006026562 -0.0000047950 0.0058072624 -0.0000052648 0.0027980191
1694527306.62855 2.571747 0.538947 1.077812 0.093256 -0.009342 0.839971 0.534477 0.0000133734 0.0000064112 0.0000739105 0.0000041992 0.0000361861 0.0004355929 0.0032001542 -0.0006144397 -0.0000048776 0.0057777280 -0.0000053115 0.0027982012
1694527306.66210 2.560623 0.555533 1.077392 0.089949 -0.011306 0.843406 0.529574 0.0000131381 0.0000058643 0.0000730625 0.0000037979 0.0000333269 0.0004364585 0.0032091889 -0.0006276791 -0.0000049894 0.0057521755 -0.0000052985 0.0027985760
1694527306.69565 2.548300 0.570215 1.075292 0.087041 -0.012712 0.846820 0.524556 0.0000126141 0.0000051959 0.0000716034 0.0000032924 0.0000299755 0.0004374525 0.0032189651 -0.0006423030 -0.0000050418 0.0057282988 -0.0000053557 0.0027987027
