# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527310.084094524383545,0.00571,0.00024,0.00046,0.00105,0.00051,0.00212,0.01010
1694527310.117249488830566,0.00357,0.00019,0.00010,0.00168,0.00236,0.00220,0.01010
1694527310.150395154953003,0.00429,0.00029,0.00017,0.00335,0.00494,0.00214,0.01518
1694527310.183547973632812,0.01209,0.00053,0.00048,0.00777,0.00169,0.00396,0.02652
1694527310.216697692871094,0.00443,0.00017,0.00018,0.00221,0.00205,0.00200,0.01105
1694527310.249846220016479,0.00387,0.00020,0.00054,0.00264,0.00345,0.00203,0.01274
1694527310.282994985580444,0.00428,0.00020,0.00088,0.00312,0.00001,0.00192,0.01043
1694527310.316145181655884,0.00400,0.00019,0.00012,0.00284,0.00021,0.00200,0.00936
1694527310.349295854568481,0.00443,0.00017,0.00009,0.00282,0.00301,0.00190,0.01241
1694527310.382442235946655,0.00458,0.00021,0.00038,0.00281,0.00146,0.00193,0.01137
1694527310.415586233139038,0.00397,0.00019,0.00022,0.00319,0.00328,0.00204,0.01290
1694527310.448729991912842,0.00383,0.00022,0.00019,0.00345,0.00235,0.00213,0.01217
1694527310.481870412826538,0.00399,0.00020,0.00021,0.00388,0.00360,0.00243,0.01431
1694527310.515009641647339,0.00380,0.00020,0.00014,0.00382,0.00000,0.00219,0.01014
1694527310.548146724700928,0.00485,0.00019,0.00021,0.00356,0.00070,0.00211,0.01161
1694527310.581281661987305,0.00745,0.00022,0.00061,0.00359,0.00493,0.00196,0.01876
1694527310.614416837692261,0.00428,0.00020,0.00007,0.00399,0.00133,0.00199,0.01186
1694527310.647551298141479,0.00432,0.00022,0.00027,0.00312,0.00160,0.00193,0.01146
1694527310.680682897567749,0.00425,0.00019,0.00080,0.00291,0.00143,0.00191,0.01149
1694527310.713812351226807,0.00411,0.00020,0.00035,0.00278,0.00063,0.00200,0.01008
1694527310.746938943862915,0.00395,0.00021,0.00051,0.00303,0.00777,0.00207,0.01755
1694527310.780065774917603,0.00385,0.00018,0.00016,0.00412,0.00044,0.00216,0.01091
1694527310.813189983367920,0.00413,0.00018,0.00029,0.00379,0.00079,0.00241,0.01159
1694527310.846314430236816,0.00374,0.00020,0.00015,0.00345,0.00511,0.00212,0.01477
1694527310.879436016082764,0.00499,0.00039,0.00045,0.00396,0.00032,0.00203,0.01213
1694527310.912554979324341,0.00418,0.00022,0.00020,0.00421,0.00034,0.00209,0.01125
1694527310.945671558380127,0.00474,0.00030,0.00092,0.00344,0.00035,0.00245,0.01220
1694527310.978794097900391,0.00909,0.00036,0.00018,0.00581,0.00269,0.00239,0.02052
1694527311.011960983276367,0.00382,0.00021,0.00160,0.00353,0.00817,0.00187,0.01920
1694527311.045124769210815,0.00403,0.00020,0.00018,0.00559,0.00169,0.00188,0.01356
1694527311.078284263610840,0.00534,0.00032,0.00041,0.00620,0.00549,0.00178,0.01954
1694527311.111443519592285,0.00374,0.00023,0.00018,0.00637,0.00018,0.00209,0.01279
1694527311.144601345062256,0.00374,0.00025,0.00013,0.00603,0.00297,0.00232,0.01543
1694527311.177760124206543,0.00357,0.00023,0.00277,0.00659,0.00356,0.00216,0.01888
1694527311.210913896560669,0.00417,0.00031,0.00026,0.00758,0.00000,0.00206,0.01438
1694527311.244067668914795,0.01373,0.00057,0.00566,0.01172,0.00009,0.00254,0.03431
1694527311.277218580245972,0.00403,0.00022,0.00296,0.00695,0.00028,0.00203,0.01648
1694527311.310370683670044,0.00525,0.00021,0.00043,0.00567,0.00001,0.00213,0.01371
1694527311.343517065048218,0.00367,0.00022,0.00098,0.00493,0.00159,0.00228,0.01367
1694527311.376662015914917,0.00433,0.00030,0.00040,0.00509,0.00278,0.00207,0.01496
1694527311.409806728363037,0.00366,0.00036,0.00170,0.00566,0.00249,0.00221,0.01608
1694527311.442950248718262,0.00465,0.00026,0.00031,0.00595,0.00026,0.00220,0.01363
1694527311.476091384887695,0.00338,0.00021,0.00170,0.00627,0.00353,0.00205,0.01715
1694527311.509233713150024,0.00317,0.00020,0.00019,0.00646,0.00022,0.00215,0.01240
1694527311.542372226715088,0.00417,0.00024,0.00019,0.00662,0.00009,0.00232,0.01363
1694527311.575509548187256,0.00392,0.00026,0.00013,0.00597,0.00163,0.00212,0.01402
1694527311.608645200729370,0.00323,0.00023,0.00467,0.00612,0.00147,0.00186,0.01758
1694527311.641779899597168,0.00386,0.00021,0.00061,0.00464,0.00109,0.00208,0.01248
1694527311.674911975860596,0.00423,0.00021,0.00022,0.00388,0.00185,0.00198,0.01237
1694527311.708042144775391,0.00365,0.00024,0.00027,0.00409,0.00044,0.00203,0.01073
1694527311.741173028945923,0.00343,0.00023,0.00040,0.00400,0.00882,0.00221,0.01909
1694527311.774301052093506,0.00345,0.00022,0.00008,0.00532,0.00006,0.00183,0.01096
1694527311.807429790496826,0.01725,0.00063,0.00455,0.01102,0.00323,0.00272,0.03940
1694527311.840556621551514,0.00374,0.00025,0.00044,0.00484,0.00041,0.00290,0.01257
1694527311.873678445816040,0.00386,0.00022,0.00086,0.00502,0.00009,0.00182,0.01188
1694527311.906801939010620,0.00329,0.00022,0.00078,0.00473,0.00424,0.00233,0.01559
1694527311.939919233322144,0.00376,0.00026,0.00021,0.00528,0.00010,0.00221,0.01181
1694527311.973041534423828,0.00447,0.00019,0.00020,0.00365,0.00008,0.00202,0.01063
1694527312.006421566009521,0.00426,0.00020,0.00022,0.00350,0.00676,0.00213,0.01707
1694527312.039806604385376,0.00370,0.00021,0.00033,0.00453,0.00510,0.00209,0.01595
1694527312.073188066482544,0.00638,0.00038,0.00020,0.00544,0.00055,0.00214,0.01508
1694527312.106568574905396,0.00423,0.00021,0.00027,0.00475,0.00154,0.00220,0.01319
1694527312.139949321746826,0.00417,0.00019,0.00035,0.00349,0.00072,0.00209,0.01101
1694527312.173330307006836,0.00945,0.00022,0.00050,0.00348,0.00545,0.00215,0.02126
1694527312.206712245941162,0.00579,0.00024,0.00122,0.00370,0.00168,0.00234,0.01498
1694527312.240095615386963,0.00353,0.00022,0.00068,0.00420,0.00217,0.00222,0.01303
1694527312.273480892181396,0.00409,0.00021,0.00071,0.00488,0.00196,0.00212,0.01397
1694527312.306866407394409,0.01067,0.00055,0.00290,0.00400,0.00309,0.00219,0.02340
1694527312.340257644653320,0.00371,0.00021,0.00238,0.00403,0.00007,0.00208,0.01248
1694527312.373647689819336,0.00403,0.00032,0.00046,0.00330,0.00599,0.00216,0.01627
1694527312.407036066055298,0.00422,0.00025,0.00094,0.00329,0.00130,0.00240,0.01242
1694527312.440431118011475,0.00355,0.00021,0.00801,0.00295,0.00758,0.00223,0.02453
1694527312.473820924758911,0.00331,0.00021,0.00026,0.00514,0.00193,0.00253,0.01338
1694527312.507213592529297,0.00338,0.00027,0.00030,0.00426,0.00071,0.00208,0.01100
1694527312.540606021881104,0.00380,0.00019,0.00012,0.00366,0.00040,0.00237,0.01054
1694527312.574001550674438,0.01701,0.00070,0.00062,0.01177,0.00278,0.00357,0.03646
1694527312.607395172119141,0.00470,0.00024,0.00033,0.00367,0.00065,0.00234,0.01193
1694527312.640789270401001,0.00767,0.00032,0.00158,0.00420,0.00023,0.00301,0.01701
1694527312.674185514450073,0.00382,0.00022,0.00013,0.00270,0.00017,0.00195,0.00899
1694527312.707584142684937,0.00412,0.00020,0.00017,0.00225,0.00054,0.00250,0.00978
1694527312.740985631942749,0.00368,0.00025,0.00076,0.00246,0.01133,0.00200,0.02048
1694527312.774388551712036,0.00346,0.00028,0.00059,0.00596,0.00038,0.00264,0.01331
1694527312.807791233062744,0.00390,0.00019,0.00025,0.00348,0.00027,0.00222,0.01030
1694527312.841195344924927,0.00376,0.00020,0.00020,0.00295,0.01406,0.00238,0.02356
1694527312.874598741531372,0.01538,0.00071,0.00404,0.01015,0.00052,0.00337,0.03418
1694527312.908004283905029,0.00445,0.00025,0.00049,0.00464,0.00274,0.00222,0.01480
1694527312.941409587860107,0.00468,0.00029,0.00044,0.00502,0.00415,0.00249,0.01706
1694527312.974816560745239,0.00502,0.00022,0.00098,0.00414,0.00282,0.00191,0.01509
1694527313.008018732070923,0.00396,0.00022,0.00059,0.00445,0.00175,0.00202,0.01298
1694527313.041221380233765,0.00378,0.00022,0.00022,0.00477,0.00184,0.00210,0.01294
1694527313.074424982070923,0.00824,0.00023,0.00136,0.00567,0.00756,0.00208,0.02514
1694527313.107629299163818,0.00395,0.00023,0.00126,0.00713,0.00031,0.00237,0.01526
1694527313.140826940536499,0.00510,0.00033,0.00083,0.00622,0.00149,0.00211,0.01608
1694527313.174023628234863,0.00357,0.00022,0.00180,0.00601,0.00157,0.00239,0.01556
1694527313.207218647003174,0.00362,0.00026,0.00290,0.00602,0.00189,0.00200,0.01669
1694527313.240414142608643,0.00363,0.00026,0.00232,0.00622,0.00044,0.00190,0.01478
1694527313.273606300354004,0.00338,0.00027,0.00018,0.00716,0.00116,0.00191,0.01405
1694527313.306798219680786,0.00417,0.00023,0.00019,0.00583,0.00318,0.00221,0.01581
1694527313.339989662170410,0.00389,0.00022,0.00320,0.00576,0.00161,0.00206,0.01674
1694527313.373193025588989,0.00375,0.00029,0.00172,0.00536,0.00051,0.00190,0.01352
1694527313.406384944915771,0.00360,0.00023,0.00107,0.00548,0.00394,0.00188,0.01620
1694527313.439580678939819,0.00394,0.00030,0.00080,0.00881,0.00026,0.00221,0.01633
1694527313.472772121429443,0.00450,0.00022,0.00004,0.00665,0.00146,0.00213,0.01499
1694527313.505962848663330,0.00352,0.00026,0.00010,0.00663,0.00314,0.00260,0.01624
1694527313.539146900177002,0.00438,0.00022,0.00117,0.01098,0.00005,0.00216,0.01896
1694527313.572328805923462,0.00481,0.00024,0.00133,0.00733,0.00009,0.00240,0.01619
1694527313.605513572692871,0.00420,0.00031,0.00012,0.00718,0.00148,0.00297,0.01627
1694527313.638694047927856,0.00335,0.00024,0.00064,0.00743,0.00024,0.00192,0.01383
1694527313.671872377395630,0.00389,0.00022,0.00070,0.00686,0.00026,0.00225,0.01418
1694527313.705055952072144,0.00474,0.00022,0.00567,0.00698,0.00152,0.00219,0.02131
1694527313.738232612609863,0.00596,0.00020,0.00113,0.00707,0.00017,0.00209,0.01662
1694527313.771409034729004,0.00364,0.00024,0.00140,0.00655,0.00037,0.00187,0.01407
1694527313.804581642150879,0.00344,0.00024,0.00011,0.00694,0.00198,0.00232,0.01503
1694527313.837755918502808,0.00329,0.00023,0.00029,0.00648,0.00000,0.00202,0.01232
1694527313.870926141738892,0.00385,0.00021,0.00012,0.00643,0.00000,0.00198,0.01260
1694527313.904094219207764,0.01068,0.00068,0.00048,0.01802,0.00044,0.00347,0.03376
1694527313.937259197235107,0.00388,0.00030,0.00013,0.00652,0.00099,0.00226,0.01408
1694527313.970428943634033,0.00338,0.00020,0.00011,0.00621,0.00146,0.00200,0.01336
1694527314.003631114959717,0.00349,0.00020,0.00019,0.00660,0.00030,0.00204,0.01281
1694527314.036830902099609,0.00426,0.00029,0.00015,0.00603,0.00010,0.00188,0.01272
1694527314.070030212402344,0.01364,0.00053,0.00056,0.01095,0.00108,0.00271,0.02946
1694527314.103244781494141,0.00366,0.00022,0.00417,0.00595,0.00444,0.00193,0.02038
1694527314.136453390121460,0.00382,0.00022,0.00016,0.00668,0.00113,0.00178,0.01379
1694527314.169649124145508,0.00335,0.00022,0.00032,0.00698,0.00015,0.00187,0.01289
1694527314.202847480773926,0.00330,0.00022,0.00027,0.00696,0.00047,0.00262,0.01384
1694527314.236058473587036,0.00314,0.00023,0.00007,0.00733,0.00000,0.00208,0.01285
1694527314.269260644912720,0.01305,0.00037,0.00084,0.00912,0.00000,0.00229,0.02567
1694527314.302448987960815,0.00426,0.00024,0.00019,0.00631,0.00001,0.00237,0.01339
1694527314.335642337799072,0.00371,0.00020,0.00009,0.00646,0.00001,0.00192,0.01240
1694527314.368836879730225,0.00354,0.00023,0.00004,0.00687,0.00009,0.00197,0.01275
1694527314.402029037475586,0.00396,0.00023,0.00004,0.00641,0.00000,0.00206,0.01270
1694527314.435223102569580,0.00330,0.00021,0.00002,0.00621,0.00018,0.00199,0.01193
1694527314.468407392501831,0.00358,0.00023,0.00002,0.00613,0.00067,0.00219,0.01283
1694527314.501595497131348,0.00357,0.00022,0.00009,0.00621,0.00551,0.00196,0.01756
1694527314.534782886505127,0.01241,0.00065,0.00026,0.01620,0.00054,0.00301,0.03308
1694527314.567962408065796,0.00367,0.00023,0.00022,0.00677,0.00033,0.00195,0.01316
1694527314.601140260696411,0.00361,0.00024,0.00003,0.00675,0.00018,0.00199,0.01281
1694527314.634318590164185,0.00326,0.00026,0.00013,0.00681,0.00022,0.00184,0.01253
1694527314.667492389678955,0.00386,0.00021,0.00007,0.00689,0.00036,0.00191,0.01329
1694527314.700665473937988,0.00297,0.00020,0.00004,0.00684,0.00020,0.00246,0.01271
1694527314.733838081359863,0.00288,0.00027,0.00004,0.00699,0.00007,0.00204,0.01231
1694527314.767009019851685,0.00405,0.00021,0.00004,0.00695,0.00008,0.00191,0.01324
1694527314.800179719924927,0.00919,0.00078,0.00011,0.02506,0.00000,0.00295,0.03810
1694527314.833348274230957,0.00339,0.00024,0.00004,0.00779,0.00018,0.00186,0.01351
1694527314.866518974304199,0.00289,0.00021,0.00004,0.00835,0.00061,0.00199,0.01409
1694527314.899686574935913,0.00491,0.00032,0.00015,0.00726,0.00020,0.00213,0.01496
1694527314.932850360870361,0.00338,0.00021,0.00004,0.00724,0.00039,0.00203,0.01329
1694527314.966015577316284,0.01529,0.00115,0.00106,0.01994,0.00038,0.00320,0.04101
1694527314.999424934387207,0.00399,0.00021,0.00002,0.00677,0.00019,0.00195,0.01314
1694527315.032836675643921,0.00283,0.00024,0.00011,0.00741,0.00024,0.00193,0.01277
1694527315.066249132156372,0.00317,0.00025,0.00006,0.00716,0.00036,0.00188,0.01288
1694527315.099663734436035,0.00279,0.00022,0.00002,0.00761,0.00010,0.00286,0.01360
1694527315.133078813552856,0.00281,0.00023,0.00002,0.00696,0.00006,0.00199,0.01209
1694527315.166496515274048,0.00312,0.00022,0.00002,0.00694,0.00006,0.00195,0.01232
1694527315.199914455413818,0.00336,0.00026,0.00003,0.00709,0.00000,0.00192,0.01266
1694527315.233335018157959,0.00341,0.00025,0.00016,0.00689,0.00021,0.00183,0.01276
1694527315.266755819320679,0.00339,0.00022,0.00010,0.00660,0.00061,0.00197,0.01289
1694527315.300179243087769,0.00395,0.00026,0.00016,0.00684,0.00023,0.00214,0.01358
1694527315.333603143692017,0.00257,0.00020,0.00008,0.00674,0.00036,0.00196,0.01190
1694527315.367029428482056,0.00280,0.00024,0.00004,0.00658,0.00025,0.00190,0.01181
1694527315.400455951690674,0.00289,0.00022,0.00004,0.00659,0.00020,0.00211,0.01205
1694527315.433885335922241,0.00293,0.00023,0.00004,0.00689,0.00000,0.00190,0.01198
1694527315.467314958572388,0.00306,0.00020,0.00004,0.00666,0.00034,0.00216,0.01247
1694527315.500746965408325,0.00307,0.00021,0.00004,0.00740,0.00014,0.00300,0.01387
1694527315.534179449081421,0.00473,0.00021,0.00002,0.00686,0.00006,0.00190,0.01379
1694527315.567614555358887,0.00353,0.00025,0.00003,0.00670,0.00006,0.00198,0.01256
1694527315.601049900054932,0.00306,0.00022,0.00004,0.00696,0.00000,0.00196,0.01224
1694527315.634487867355347,0.00382,0.00021,0.00019,0.00672,0.00023,0.00176,0.01294
1694527315.667926073074341,0.00269,0.00023,0.00002,0.00629,0.00053,0.00247,0.01222
1694527315.701366901397705,0.00325,0.00026,0.00011,0.00638,0.00026,0.00187,0.01213
1694527315.734808444976807,0.00322,0.00023,0.00003,0.00681,0.00038,0.00195,0.01262
1694527315.768251895904541,0.00310,0.00023,0.00008,0.00654,0.00023,0.00189,0.01208
1694527315.801696062088013,0.00284,0.00024,0.00002,0.00648,0.00019,0.00231,0.01209
1694527315.835142612457275,0.00325,0.00028,0.00002,0.00639,0.00000,0.00199,0.01193
1694527315.868589639663696,0.00345,0.00020,0.00010,0.00637,0.00053,0.00242,0.01307
1694527315.902039051055908,0.00297,0.00024,0.00010,0.00601,0.00034,0.00205,0.01171
1694527315.935489177703857,0.00282,0.00024,0.00004,0.00690,0.00007,0.00202,0.01210
1694527315.968939065933228,0.00292,0.00019,0.00016,0.00718,0.00007,0.00221,0.01274
1694527316.002230882644653,0.00282,0.00020,0.00007,0.00661,0.00000,0.00235,0.01205
1694527316.036060094833374,0.00328,0.00022,0.00004,0.00653,0.00023,0.00190,0.01220
1694527316.069892406463623,0.00701,0.00034,0.00003,0.00644,0.00056,0.00206,0.01643
1694527316.103730201721191,0.00527,0.00029,0.00008,0.00651,0.00028,0.00190,0.01433
1694527316.137571096420288,0.00275,0.00021,0.00002,0.00661,0.00042,0.00201,0.01201
1694527316.171417236328125,0.00393,0.00027,0.00003,0.00641,0.00023,0.00185,0.01273
1694527316.205266714096069,0.00370,0.00021,0.00008,0.00618,0.00020,0.00253,0.01290
1694527316.239121437072754,0.00355,0.00027,0.00003,0.00633,0.00000,0.00215,0.01233
1694527316.272979021072388,0.01041,0.00049,0.00025,0.01418,0.00073,0.00334,0.02940
1694527316.306842327117920,0.00520,0.00026,0.00017,0.00645,0.00010,0.00195,0.01414
1694527316.340708494186401,0.00296,0.00021,0.00002,0.00602,0.00007,0.00196,0.01124
1694527316.374580144882202,0.00287,0.00020,0.00004,0.00609,0.00166,0.00198,0.01284
1694527316.408454895019531,0.00303,0.00026,0.00005,0.00718,0.00000,0.00225,0.01278
1694527316.442334651947021,0.00285,0.00022,0.00004,0.00670,0.00022,0.00204,0.01207
1694527316.476217746734619,0.00293,0.00021,0.00002,0.00636,0.00065,0.00244,0.01261
1694527316.510106325149536,0.00311,0.00026,0.00003,0.00644,0.00026,0.00205,0.01216
1694527316.543997764587402,0.00341,0.00026,0.00006,0.00666,0.00038,0.00183,0.01260
1694527316.577894687652588,0.00350,0.00022,0.00002,0.00634,0.00022,0.00189,0.01220
1694527316.611794710159302,0.00659,0.00031,0.00006,0.00650,0.00019,0.00231,0.01597
1694527316.645699977874756,0.00366,0.00024,0.00018,0.00617,0.00000,0.00189,0.01214
1694527316.679608345031738,0.00318,0.00020,0.00002,0.00664,0.00173,0.00223,0.01401
1694527316.713521957397461,0.00305,0.00025,0.00004,0.00704,0.00011,0.00239,0.01289
1694527316.747438907623291,0.00620,0.00020,0.00002,0.00710,0.00007,0.00203,0.01562
1694527316.781361103057861,0.00451,0.00031,0.00006,0.00691,0.00020,0.00185,0.01383
1694527316.815286397933960,0.00319,0.00022,0.00004,0.00788,0.00000,0.00190,0.01322
1694527316.849217176437378,0.00292,0.00021,0.00002,0.00669,0.00022,0.00196,0.01202
1694527316.883150815963745,0.00373,0.00025,0.00008,0.00678,0.00057,0.00236,0.01377
1694527316.917089939117432,0.01241,0.00067,0.00006,0.01966,0.00049,0.00268,0.03596
1694527316.951031923294067,0.00386,0.00030,0.00006,0.00700,0.00040,0.00229,0.01390
1694527316.984979629516602,0.00523,0.00023,0.00007,0.00676,0.00023,0.00186,0.01438
