# timestamp(s) tx ty tz qx qy qz qw
1693382308.24011 -0.756214 -0.524990 0.281618 -0.020411 -0.020684 -0.655043 0.755033
1693382308.27363 -0.757063 -0.524871 0.277047 -0.017888 -0.021581 -0.655206 0.754930
1693382308.30715 -0.757782 -0.524520 0.273018 -0.017068 -0.022365 -0.654660 0.755400
1693382308.34067 -0.758110 -0.524167 0.269176 -0.016638 -0.022014 -0.654112 0.755894
1693382308.37419 -0.759274 -0.523658 0.265774 -0.017389 -0.020902 -0.654432 0.755631
1693382308.40771 -0.759997 -0.523544 0.262456 -0.018189 -0.020029 -0.655106 0.755052
1693382308.44123 -0.760441 -0.522935 0.258412 -0.018238 -0.018712 -0.655945 0.754356
1693382308.47475 -0.761571 -0.523085 0.255324 -0.017838 -0.017664 -0.656920 0.753543
1693382308.50787 -0.761926 -0.523768 0.251318 -0.017731 -0.015995 -0.658715 0.752013
1693382308.54100 -0.763386 -0.524050 0.248436 -0.017557 -0.013722 -0.660011 0.750926
1693382308.57413 -0.763098 -0.523806 0.243753 -0.018326 -0.011604 -0.660386 0.750613
1693382308.60725 -0.764144 -0.523881 0.241188 -0.019168 -0.009166 -0.659412 0.751481
1693382308.64037 -0.765220 -0.523565 0.238401 -0.019409 -0.007202 -0.658259 0.752507
1693382308.67350 -0.766176 -0.523176 0.235125 -0.018487 -0.005070 -0.657927 0.752838
1693382308.70662 -0.767000 -0.522644 0.232165 -0.017901 -0.003159 -0.658532 0.752333
1693382308.73974 -0.767523 -0.522140 0.229238 -0.018447 -0.002558 -0.659082 0.751841
1693382308.77286 -0.767704 -0.521720 0.226245 -0.018655 -0.001096 -0.660208 0.750851
1693382308.80597 -0.767596 -0.521695 0.223530 -0.018079 0.000151 -0.661426 0.749792
1693382308.83910 -0.767762 -0.521931 0.221711 -0.017305 -0.001916 -0.661491 0.749751
1693382308.87222 -0.768198 -0.522379 0.220721 -0.016860 -0.005655 -0.660537 0.750582
1693382308.90533 -0.768596 -0.522719 0.220207 -0.017161 -0.009484 -0.659892 0.751105
1693382308.93846 -0.769475 -0.522016 0.218408 -0.016010 -0.010641 -0.660013 0.751008
1693382308.97158 -0.770297 -0.522861 0.217103 -0.012599 -0.011092 -0.660123 0.750970
1693382309.00470 -0.770667 -0.524322 0.217431 -0.007756 -0.011710 -0.660352 0.750825
1693382309.03782 -0.771243 -0.525506 0.217023 -0.005701 -0.010595 -0.660284 0.750919
1693382309.07092 -0.770989 -0.526198 0.216859 -0.004916 -0.008524 -0.660120 0.751096
1693382309.10403 -0.771157 -0.526921 0.216429 -0.003438 -0.007211 -0.660156 0.751086
1693382309.13714 -0.771169 -0.527467 0.216028 -0.002616 -0.005899 -0.660137 0.751117
1693382309.17024 -0.771073 -0.527664 0.215447 -0.002143 -0.005064 -0.660209 0.751062
1693382309.20335 -0.770967 -0.527772 0.214883 -0.001819 -0.004693 -0.660167 0.751102
1693382309.23645 -0.770882 -0.528220 0.214639 -0.001164 -0.003840 -0.660093 0.751173
1693382309.26955 -0.770835 -0.528578 0.214386 -0.000538 -0.003026 -0.660067 0.751200
1693382309.30265 -0.770785 -0.528855 0.213800 -0.000585 -0.002972 -0.660034 0.751230
1693382309.33575 -0.770811 -0.528550 0.213435 -0.001630 -0.004166 -0.660034 0.751223
1693382309.36887 -0.770928 -0.528686 0.213589 -0.000817 -0.003537 -0.659952 0.751299
1693382309.40197 -0.770796 -0.529302 0.213334 0.000363 -0.001981 -0.659927 0.751327
1693382309.43507 -0.770826 -0.529256 0.212800 -0.000224 -0.002653 -0.659959 0.751297
1693382309.46817 -0.770893 -0.529065 0.212755 -0.000428 -0.002938 -0.659947 0.751306
1693382309.50134 -0.770865 -0.529318 0.212598 0.000112 -0.002293 -0.659923 0.751329
1693382309.53450 -0.770894 -0.529289 0.212254 -0.000157 -0.002618 -0.659923 0.751328
1693382309.56767 -0.770902 -0.529227 0.212253 -0.000234 -0.002717 -0.659934 0.751318
1693382309.60083 -0.770861 -0.529377 0.212114 -0.000000 -0.002402 -0.659927 0.751326
1693382309.63399 -0.770824 -0.529414 0.211965 -0.000158 -0.002613 -0.659928 0.751324
1693382309.66715 -0.770801 -0.529435 0.211937 -0.000120 -0.002566 -0.659938 0.751315
1693382309.70031 -0.770721 -0.529523 0.211803 -0.000084 -0.002477 -0.659939 0.751315
1693382309.73346 -0.770721 -0.529505 0.211697 -0.000168 -0.002591 -0.659962 0.751295
1693382309.76662 -0.770699 -0.529552 0.211645 -0.000137 -0.002559 -0.659962 0.751295
1693382309.79978 -0.770684 -0.529616 0.211540 -0.000104 -0.002510 -0.659965 0.751292
1693382309.83294 -0.770671 -0.529659 0.211469 -0.000082 -0.002492 -0.659961 0.751295
1693382309.86609 -0.770664 -0.529709 0.211359 -0.000029 -0.002425 -0.659966 0.751292
1693382309.89925 -0.770644 -0.529762 0.211258 -0.000058 -0.002460 -0.659969 0.751289
1693382309.93240 -0.770578 -0.529776 0.211165 -0.000106 -0.002504 -0.659986 0.751273
1693382309.96555 -0.770573 -0.529788 0.211040 -0.000079 -0.002476 -0.659991 0.751269
1693382309.99871 -0.770570 -0.529808 0.210956 -0.000082 -0.002491 -0.659992 0.751269
1693382310.03186 -0.770524 -0.529892 0.210892 -0.000032 -0.002438 -0.659999 0.751263
1693382310.06501 -0.770512 -0.529917 0.210787 -0.000043 -0.002442 -0.660000 0.751262
1693382310.09816 -0.770512 -0.529927 0.210700 -0.000060 -0.002446 -0.660007 0.751256
1693382310.13131 -0.770500 -0.529986 0.210625 -0.000049 -0.002453 -0.660001 0.751260
1693382310.16446 -0.770454 -0.530015 0.210543 -0.000091 -0.002499 -0.660008 0.751255
1693382310.19761 -0.770436 -0.530069 0.210469 -0.000075 -0.002464 -0.660017 0.751246
1693382310.23076 -0.770406 -0.530128 0.210387 -0.000088 -0.002469 -0.660021 0.751243
1693382310.26390 -0.770408 -0.530152 0.210295 -0.000075 -0.002476 -0.660021 0.751243
1693382310.29705 -0.770391 -0.530189 0.210212 -0.000070 -0.002466 -0.660028 0.751237
1693382310.33020 -0.770389 -0.530203 0.210113 -0.000082 -0.002470 -0.660031 0.751234
1693382310.36334 -0.770382 -0.530207 0.210028 -0.000088 -0.002475 -0.660039 0.751227
1693382310.39649 -0.770349 -0.530247 0.209959 -0.000100 -0.002458 -0.660059 0.751210
1693382310.42963 -0.770351 -0.530249 0.209867 -0.000111 -0.002473 -0.660056 0.751212
1693382310.46278 -0.770256 -0.530276 0.209793 -0.000176 -0.002511 -0.660071 0.751199
1693382310.49597 -0.770253 -0.530282 0.209724 -0.000141 -0.002479 -0.660080 0.751192
1693382310.52917 -0.770207 -0.530340 0.209678 -0.000135 -0.002490 -0.660088 0.751184
1693382310.56237 -0.770205 -0.530375 0.209610 -0.000144 -0.002485 -0.660094 0.751179
1693382310.59557 -0.770194 -0.530414 0.209541 -0.000143 -0.002498 -0.660094 0.751179
1693382310.62877 -0.770179 -0.530453 0.209477 -0.000152 -0.002501 -0.660104 0.751170
1693382310.66196 -0.770155 -0.530507 0.209405 -0.000142 -0.002494 -0.660097 0.751176
1693382310.69516 -0.770078 -0.530552 0.209326 -0.000210 -0.002540 -0.660113 0.751162
1693382310.72835 -0.770035 -0.530641 0.209283 -0.000194 -0.002501 -0.660109 0.751166
1693382310.76155 -0.770001 -0.530703 0.209212 -0.000184 -0.002504 -0.660104 0.751170
1693382310.79474 -0.769978 -0.530770 0.209150 -0.000193 -0.002502 -0.660108 0.751167
1693382310.82794 -0.769940 -0.530820 0.209081 -0.000190 -0.002514 -0.660113 0.751162
1693382310.86113 -0.769913 -0.530864 0.209020 -0.000194 -0.002514 -0.660109 0.751166
1693382310.89433 -0.769875 -0.530933 0.208961 -0.000191 -0.002515 -0.660118 0.751157
1693382310.92752 -0.769826 -0.530951 0.208876 -0.000242 -0.002545 -0.660119 0.751156
1693382310.96072 -0.769789 -0.531038 0.208839 -0.000212 -0.002527 -0.660125 0.751151
1693382310.99391 -0.769760 -0.531121 0.208786 -0.000210 -0.002525 -0.660126 0.751151
1693382311.02710 -0.769728 -0.531201 0.208737 -0.000209 -0.002528 -0.660121 0.751155
1693382311.06029 -0.769694 -0.531257 0.208673 -0.000209 -0.002535 -0.660117 0.751158
1693382311.09349 -0.769678 -0.531299 0.208600 -0.000202 -0.002534 -0.660113 0.751162
1693382311.12668 -0.769633 -0.531360 0.208535 -0.000216 -0.002520 -0.660119 0.751157
1693382311.15987 -0.769621 -0.531395 0.208465 -0.000219 -0.002537 -0.660119 0.751157
1693382311.19306 -0.769584 -0.531453 0.208403 -0.000230 -0.002539 -0.660118 0.751158
1693382311.22625 -0.769507 -0.531487 0.208319 -0.000281 -0.002594 -0.660127 0.751150
1693382311.25944 -0.769497 -0.531522 0.208271 -0.000261 -0.002562 -0.660128 0.751149
1693382311.29263 -0.769465 -0.531578 0.208214 -0.000257 -0.002555 -0.660127 0.751150
1693382311.32582 -0.769456 -0.531611 0.208153 -0.000264 -0.002555 -0.660121 0.751155
1693382311.35901 -0.769452 -0.531616 0.208095 -0.000272 -0.002556 -0.660126 0.751151
1693382311.39219 -0.769448 -0.531619 0.208031 -0.000274 -0.002553 -0.660110 0.751165
1693382311.42538 -0.769425 -0.531646 0.207989 -0.000270 -0.002561 -0.660110 0.751165
1693382311.45857 -0.769368 -0.531649 0.207914 -0.000331 -0.002610 -0.660117 0.751159
1693382311.49178 -0.769343 -0.531713 0.207891 -0.000305 -0.002582 -0.660120 0.751156
1693382311.52499 -0.769308 -0.531791 0.207858 -0.000302 -0.002577 -0.660111 0.751164
1693382311.55821 -0.769305 -0.531829 0.207808 -0.000308 -0.002576 -0.660103 0.751170
1693382311.59142 -0.769292 -0.531869 0.207761 -0.000310 -0.002601 -0.660090 0.751182
1693382311.62463 -0.769272 -0.531913 0.207715 -0.000315 -0.002620 -0.660076 0.751195
1693382311.65784 -0.769267 -0.531952 0.207671 -0.000334 -0.002632 -0.660063 0.751205
1693382311.69105 -0.769213 -0.531955 0.207604 -0.000387 -0.002693 -0.660059 0.751209
1693382311.72425 -0.769169 -0.532021 0.207579 -0.000381 -0.002654 -0.660057 0.751210
1693382311.75746 -0.769137 -0.532070 0.207538 -0.000375 -0.002642 -0.660056 0.751211
1693382311.79067 -0.769127 -0.532092 0.207488 -0.000371 -0.002649 -0.660050 0.751217
1693382311.82388 -0.769113 -0.532128 0.207446 -0.000376 -0.002660 -0.660042 0.751224
1693382311.85709 -0.769079 -0.532202 0.207415 -0.000391 -0.002661 -0.660040 0.751225
1693382311.89029 -0.769042 -0.532256 0.207375 -0.000401 -0.002691 -0.660031 0.751233
1693382311.92350 -0.769026 -0.532293 0.207335 -0.000414 -0.002721 -0.660026 0.751238
1693382311.95671 -0.768996 -0.532320 0.207309 -0.000408 -0.002726 -0.660036 0.751229
1693382311.98991 -0.768911 -0.532346 0.207252 -0.000455 -0.002747 -0.660051 0.751216
1693382312.02312 -0.768864 -0.532417 0.207233 -0.000436 -0.002723 -0.660065 0.751204
1693382312.05632 -0.768856 -0.532437 0.207195 -0.000413 -0.002695 -0.660072 0.751198
1693382312.08953 -0.768844 -0.532477 0.207139 -0.000408 -0.002676 -0.660068 0.751201
1693382312.12273 -0.768818 -0.532533 0.207102 -0.000414 -0.002684 -0.660065 0.751204
1693382312.15594 -0.768785 -0.532574 0.207066 -0.000401 -0.002680 -0.660060 0.751208
1693382312.18914 -0.768765 -0.532606 0.207021 -0.000396 -0.002688 -0.660074 0.751195
1693382312.22235 -0.768707 -0.532619 0.206953 -0.000450 -0.002738 -0.660080 0.751190
1693382312.25555 -0.768689 -0.532626 0.206918 -0.000424 -0.002711 -0.660098 0.751174
1693382312.28875 -0.768656 -0.532646 0.206864 -0.000439 -0.002740 -0.660118 0.751157
1693382312.32195 -0.768635 -0.532637 0.206824 -0.000445 -0.002737 -0.660152 0.751127
1693382312.35516 -0.768578 -0.532680 0.206773 -0.000426 -0.002708 -0.660186 0.751097
1693382312.38836 -0.768536 -0.532712 0.206718 -0.000435 -0.002707 -0.660206 0.751080
1693382312.42156 -0.768503 -0.532729 0.206688 -0.000420 -0.002667 -0.660210 0.751076
1693382312.45476 -0.768456 -0.532705 0.206602 -0.000480 -0.002711 -0.660229 0.751059
1693382312.48803 -0.768453 -0.532690 0.206574 -0.000473 -0.002724 -0.660251 0.751040
1693382312.52129 -0.768442 -0.532676 0.206544 -0.000440 -0.002711 -0.660243 0.751047
1693382312.55456 -0.768412 -0.532740 0.206508 -0.000455 -0.002745 -0.660251 0.751040
1693382312.58783 -0.768429 -0.532707 0.206466 -0.000488 -0.002763 -0.660266 0.751027
1693382312.62110 -0.768421 -0.532706 0.206431 -0.000488 -0.002772 -0.660268 0.751025
1693382312.65436 -0.768421 -0.532686 0.206395 -0.000496 -0.002781 -0.660268 0.751025
1693382312.68763 -0.768389 -0.532726 0.206384 -0.000484 -0.002781 -0.660266 0.751027
1693382312.72090 -0.768376 -0.532734 0.206355 -0.000467 -0.002774 -0.660276 0.751018
1693382312.75417 -0.768332 -0.532746 0.206308 -0.000538 -0.002827 -0.660275 0.751019
1693382312.78744 -0.768313 -0.532758 0.206306 -0.000494 -0.002794 -0.660273 0.751020
1693382312.82071 -0.768308 -0.532775 0.206246 -0.000528 -0.002814 -0.660278 0.751016
1693382312.85398 -0.768288 -0.532764 0.206236 -0.000552 -0.002824 -0.660281 0.751013
1693382312.88724 -0.768250 -0.532794 0.206202 -0.000534 -0.002800 -0.660289 0.751006
1693382312.92051 -0.768231 -0.532838 0.206172 -0.000543 -0.002812 -0.660287 0.751008
1693382312.95378 -0.768229 -0.532841 0.206145 -0.000530 -0.002798 -0.660286 0.751009
1693382312.98705 -0.768159 -0.532865 0.206088 -0.000573 -0.002841 -0.660290 0.751005
1693382313.02032 -0.768133 -0.532904 0.206083 -0.000538 -0.002818 -0.660294 0.751002
1693382313.05359 -0.768123 -0.532935 0.206062 -0.000535 -0.002807 -0.660296 0.751000
1693382313.08687 -0.768134 -0.532950 0.206033 -0.000545 -0.002817 -0.660300 0.750997
1693382313.12014 -0.768149 -0.532919 0.205997 -0.000540 -0.002800 -0.660303 0.750994
1693382313.15341 -0.768106 -0.532974 0.205985 -0.000535 -0.002780 -0.660299 0.750998
1693382313.18668 -0.768079 -0.533014 0.205963 -0.000523 -0.002783 -0.660296 0.751000
1693382313.21995 -0.768014 -0.532992 0.205900 -0.000578 -0.002822 -0.660300 0.750996
1693382313.25322 -0.768007 -0.532993 0.205884 -0.000570 -0.002786 -0.660315 0.750983
1693382313.28649 -0.767962 -0.533050 0.205873 -0.000566 -0.002776 -0.660324 0.750976
1693382313.31977 -0.767976 -0.533060 0.205839 -0.000555 -0.002759 -0.660314 0.750984
1693382313.35304 -0.767966 -0.533095 0.205814 -0.000542 -0.002750 -0.660315 0.750984
1693382313.38631 -0.767942 -0.533113 0.205790 -0.000558 -0.002747 -0.660321 0.750978
1693382313.41958 -0.767920 -0.533125 0.205763 -0.000562 -0.002726 -0.660329 0.750972
1693382313.45286 -0.767896 -0.533100 0.205723 -0.000566 -0.002741 -0.660332 0.750968
1693382313.48614 -0.767889 -0.533089 0.205709 -0.000551 -0.002725 -0.660332 0.750969
1693382313.51942 -0.767837 -0.533127 0.205692 -0.000543 -0.002699 -0.660330 0.750970
1693382313.55270 -0.767799 -0.533190 0.205663 -0.000530 -0.002666 -0.660334 0.750967
1693382313.58599 -0.767783 -0.533236 0.205636 -0.000541 -0.002679 -0.660333 0.750968
1693382313.61927 -0.767758 -0.533280 0.205608 -0.000546 -0.002668 -0.660333 0.750968
1693382313.65255 -0.767776 -0.533265 0.205573 -0.000542 -0.002673 -0.660341 0.750961
1693382313.68584 -0.767756 -0.533289 0.205555 -0.000541 -0.002655 -0.660352 0.750952
1693382313.71912 -0.767751 -0.533320 0.205525 -0.000541 -0.002648 -0.660350 0.750953
1693382313.75241 -0.767708 -0.533299 0.205487 -0.000595 -0.002693 -0.660354 0.750950
1693382313.78569 -0.767690 -0.533300 0.205474 -0.000558 -0.002651 -0.660379 0.750927
1693382313.81897 -0.767671 -0.533328 0.205447 -0.000545 -0.002642 -0.660389 0.750919
1693382313.85226 -0.767657 -0.533336 0.205421 -0.000540 -0.002616 -0.660397 0.750912
1693382313.88554 -0.767637 -0.533346 0.205396 -0.000530 -0.002585 -0.660404 0.750906
1693382313.91883 -0.767632 -0.533362 0.205363 -0.000516 -0.002580 -0.660413 0.750898
1693382313.95212 -0.767584 -0.533398 0.205341 -0.000527 -0.002575 -0.660424 0.750888
1693382313.98540 -0.767731 -0.533337 0.205291 -0.000577 -0.002604 -0.660424 0.750888
1693382314.01869 -0.767627 -0.533422 0.205274 -0.000544 -0.002563 -0.660419 0.750892
1693382314.05197 -0.767542 -0.533477 0.205252 -0.000535 -0.002553 -0.660432 0.750881
1693382314.08526 -0.767454 -0.533569 0.205229 -0.000526 -0.002540 -0.660442 0.750872
1693382314.11855 -0.767403 -0.533637 0.205206 -0.000520 -0.002540 -0.660456 0.750861
1693382314.15184 -0.767355 -0.533687 0.205187 -0.000514 -0.002513 -0.660459 0.750858
1693382314.18512 -0.767304 -0.533751 0.205165 -0.000509 -0.002505 -0.660467 0.750851
1693382314.21841 -0.767264 -0.533771 0.205124 -0.000526 -0.002519 -0.660468 0.750850
1693382314.25170 -0.767222 -0.533816 0.205107 -0.000506 -0.002498 -0.660474 0.750845
1693382314.28499 -0.767230 -0.533804 0.205070 -0.000504 -0.002493 -0.660479 0.750840
1693382314.31828 -0.767239 -0.533819 0.205041 -0.000497 -0.002497 -0.660475 0.750844
1693382314.35157 -0.767209 -0.533878 0.205018 -0.000507 -0.002489 -0.660483 0.750837
1693382314.38486 -0.767172 -0.533930 0.204992 -0.000491 -0.002472 -0.660474 0.750845
1693382314.41815 -0.767173 -0.533948 0.204961 -0.000498 -0.002473 -0.660478 0.750842
1693382314.45143 -0.767147 -0.533983 0.204943 -0.000501 -0.002474 -0.660479 0.750840
1693382314.48477 -0.767134 -0.533986 0.204915 -0.000498 -0.002481 -0.660474 0.750845
1693382314.51811 -0.767298 -0.533894 0.204877 -0.000543 -0.002535 -0.660469 0.750849
1693382314.55145 -0.767357 -0.533889 0.204859 -0.000510 -0.002497 -0.660459 0.750858
1693382314.58478 -0.767400 -0.533885 0.204830 -0.000507 -0.002479 -0.660450 0.750866
1693382314.61812 -0.767400 -0.533878 0.204813 -0.000514 -0.002468 -0.660447 0.750869
1693382314.65146 -0.767399 -0.533858 0.204797 -0.000515 -0.002460 -0.660450 0.750866
1693382314.68481 -0.767382 -0.533869 0.204789 -0.000514 -0.002461 -0.660441 0.750873
1693382314.71815 -0.767346 -0.533890 0.204771 -0.000511 -0.002462 -0.660446 0.750870
1693382314.75149 -0.767329 -0.533856 0.204744 -0.000549 -0.002509 -0.660453 0.750863
1693382314.78483 -0.767288 -0.533880 0.204741 -0.000521 -0.002479 -0.660458 0.750859
1693382314.81818 -0.767272 -0.533908 0.204727 -0.000520 -0.002467 -0.660464 0.750854
1693382314.85152 -0.767269 -0.533922 0.204720 -0.000522 -0.002465 -0.660465 0.750852
1693382314.88487 -0.767259 -0.533953 0.204704 -0.000519 -0.002454 -0.660465 0.750853
1693382314.91822 -0.767248 -0.533967 0.204684 -0.000506 -0.002456 -0.660464 0.750854
1693382314.95156 -0.767237 -0.533987 0.204668 -0.000512 -0.002448 -0.660467 0.750851
1693382314.98491 -0.767215 -0.534003 0.204640 -0.000558 -0.002493 -0.660459 0.750858
1693382315.01826 -0.767194 -0.534022 0.204634 -0.000522 -0.002467 -0.660467 0.750851
1693382315.05161 -0.767182 -0.534039 0.204613 -0.000516 -0.002465 -0.660463 0.750854
1693382315.08496 -0.767139 -0.534085 0.204593 -0.000500 -0.002466 -0.660463 0.750854
1693382315.11832 -0.767116 -0.534125 0.204573 -0.000509 -0.002461 -0.660469 0.750849
1693382315.15167 -0.767123 -0.534107 0.204556 -0.000512 -0.002458 -0.660464 0.750854
1693382315.18502 -0.767101 -0.534128 0.204538 -0.000524 -0.002452 -0.660464 0.750853
1693382315.21838 -0.767090 -0.534130 0.204519 -0.000522 -0.002456 -0.660479 0.750840
1693382315.25173 -0.767080 -0.534135 0.204506 -0.000522 -0.002448 -0.660476 0.750843
1693382315.28509 -0.767038 -0.534121 0.204476 -0.000564 -0.002497 -0.660473 0.750845
1693382315.31844 -0.766994 -0.534170 0.204473 -0.000530 -0.002470 -0.660480 0.750839
1693382315.35180 -0.766969 -0.534187 0.204462 -0.000516 -0.002448 -0.660481 0.750839
1693382315.38516 -0.766901 -0.534274 0.204443 -0.000522 -0.002453 -0.660490 0.750831
1693382315.41852 -0.766883 -0.534308 0.204421 -0.000523 -0.002453 -0.660492 0.750829
1693382315.45188 -0.766832 -0.534373 0.204402 -0.000533 -0.002453 -0.660505 0.750817
1693382315.48524 -0.766806 -0.534441 0.204386 -0.000539 -0.002458 -0.660505 0.750818
1693382315.51859 -0.766758 -0.534446 0.204353 -0.000576 -0.002497 -0.660506 0.750816
1693382315.55195 -0.766682 -0.534550 0.204347 -0.000543 -0.002476 -0.660514 0.750809
1693382315.58531 -0.766644 -0.534618 0.204327 -0.000529 -0.002475 -0.660511 0.750812
1693382315.61867 -0.766588 -0.534724 0.204301 -0.000541 -0.002471 -0.660517 0.750807
1693382315.65203 -0.766541 -0.534800 0.204282 -0.000544 -0.002471 -0.660519 0.750805
1693382315.68539 -0.766513 -0.534870 0.204260 -0.000546 -0.002470 -0.660528 0.750797
1693382315.71875 -0.766471 -0.534962 0.204241 -0.000540 -0.002477 -0.660525 0.750800
1693382315.75212 -0.766409 -0.534989 0.204211 -0.000585 -0.002525 -0.660530 0.750795
1693382315.78548 -0.766377 -0.535029 0.204194 -0.000560 -0.002490 -0.660535 0.750791
1693382315.81885 -0.766324 -0.535085 0.204172 -0.000541 -0.002492 -0.660543 0.750784
1693382315.85221 -0.766296 -0.535137 0.204151 -0.000549 -0.002489 -0.660540 0.750787
1693382315.88558 -0.766275 -0.535174 0.204125 -0.000552 -0.002489 -0.660544 0.750783
1693382315.91895 -0.766273 -0.535178 0.204107 -0.000559 -0.002488 -0.660548 0.750780
1693382315.95232 -0.766255 -0.535215 0.204090 -0.000560 -0.002495 -0.660543 0.750784
1693382315.98569 -0.766233 -0.535245 0.204076 -0.000564 -0.002488 -0.660543 0.750784
