# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.453784465789795,0.00496,0.00018,0.00013,0.00252,0.00016,0.00221,0.01016
1693382267.487372636795044,0.00397,0.00019,0.00007,0.00226,0.00017,0.00231,0.00897
1693382267.520964622497559,0.00360,0.00019,0.00006,0.00254,0.00027,0.00217,0.00884
1693382267.554553508758545,0.01273,0.00090,0.00034,0.01239,0.00332,0.00489,0.03457
1693382267.588137388229370,0.00470,0.00022,0.00013,0.00245,0.00000,0.00209,0.00960
1693382267.621715307235718,0.00470,0.00018,0.00007,0.00240,0.00025,0.00251,0.01011
1693382267.655307531356812,0.00368,0.00018,0.00056,0.00232,0.00196,0.00204,0.01075
1693382267.688893318176270,0.00336,0.00018,0.00005,0.00256,0.00085,0.00211,0.00911
1693382267.722474575042725,0.00362,0.00022,0.00009,0.00292,0.00053,0.00257,0.00995
1693382267.756065130233765,0.00321,0.00017,0.00007,0.00265,0.00000,0.00211,0.00822
1693382267.789660453796387,0.00429,0.00020,0.00022,0.00277,0.00007,0.00214,0.00969
1693382267.823264122009277,0.00394,0.00019,0.00009,0.00214,0.00443,0.00191,0.01271
1693382267.856858015060425,0.00345,0.00017,0.00024,0.00326,0.00000,0.00295,0.01007
1693382267.890449285507202,0.00505,0.00019,0.00032,0.00287,0.00017,0.00212,0.01072
1693382267.924048662185669,0.00365,0.00018,0.00008,0.00289,0.00000,0.00198,0.00878
1693382267.957664012908936,0.00339,0.00020,0.00010,0.00307,0.00156,0.00201,0.01034
1693382267.991281509399414,0.00459,0.00022,0.00017,0.00237,0.00000,0.00216,0.00952
1693382268.024898052215576,0.00317,0.00017,0.00005,0.00209,0.00032,0.00223,0.00804
1693382268.058516740798950,0.00356,0.00018,0.00008,0.00203,0.00123,0.00252,0.00961
1693382268.092128992080688,0.00393,0.00019,0.00002,0.00246,0.00062,0.00198,0.00921
1693382268.125732660293579,0.00344,0.00023,0.00076,0.00256,0.00028,0.00238,0.00966
1693382268.159342050552368,0.00595,0.00018,0.00009,0.00242,0.00167,0.00218,0.01249
1693382268.192653179168701,0.00531,0.00017,0.00002,0.00216,0.00008,0.00218,0.00991
1693382268.226213932037354,0.00526,0.00017,0.00011,0.00216,0.00072,0.00223,0.01064
1693382268.259770154953003,0.00374,0.00019,0.00013,0.00223,0.00024,0.00230,0.00883
1693382268.293332576751709,0.00349,0.00018,0.00013,0.00222,0.00000,0.00230,0.00831
1693382268.326891899108887,0.00402,0.00017,0.00002,0.00225,0.00000,0.00212,0.00857
1693382268.360455036163330,0.00332,0.00021,0.00016,0.00225,0.00164,0.00212,0.00971
1693382268.394017457962036,0.00557,0.00017,0.00013,0.00244,0.00000,0.00234,0.01066
1693382268.427582025527954,0.00444,0.00019,0.00010,0.00238,0.00152,0.00238,0.01104
1693382268.461148023605347,0.00397,0.00021,0.00002,0.00253,0.00090,0.00192,0.00955
1693382268.494716167449951,0.00349,0.00020,0.00004,0.00224,0.00051,0.00200,0.00849
1693382268.528289794921875,0.00379,0.00020,0.00016,0.00214,0.00039,0.00208,0.00875
1693382268.561865806579590,0.01327,0.00052,0.00022,0.00550,0.00061,0.00303,0.02316
1693382268.595441818237305,0.00477,0.00019,0.00013,0.00277,0.00009,0.00294,0.01090
1693382268.629020929336548,0.00354,0.00020,0.00009,0.00212,0.00045,0.00204,0.00843
1693382268.662597656250000,0.00332,0.00018,0.00007,0.00305,0.00000,0.00390,0.01053
1693382268.696179628372192,0.01263,0.00037,0.00004,0.00404,0.00017,0.00358,0.02082
1693382268.729764223098755,0.00322,0.00017,0.00002,0.00215,0.00000,0.00200,0.00756
1693382268.763352632522583,0.00429,0.00019,0.00028,0.00214,0.00181,0.00206,0.01078
1693382268.796937942504883,0.00352,0.00019,0.00014,0.00196,0.00000,0.00219,0.00799
1693382268.830534934997559,0.00343,0.00017,0.00012,0.00159,0.00040,0.00205,0.00776
1693382268.864129066467285,0.00370,0.00020,0.00010,0.00152,0.00235,0.00210,0.00996
1693382268.897733926773071,0.00357,0.00017,0.00008,0.00167,0.00048,0.00200,0.00797
1693382268.931339502334595,0.00356,0.00020,0.00006,0.00172,0.01076,0.00204,0.01834
1693382268.964951515197754,0.01042,0.00054,0.00005,0.01569,0.00062,0.00622,0.03355
1693382268.998565673828125,0.00491,0.00019,0.00004,0.00364,0.00006,0.00214,0.01099
1693382269.032171726226807,0.00343,0.00020,0.00010,0.00377,0.00056,0.00233,0.01040
1693382269.065781831741333,0.00384,0.00017,0.00011,0.00391,0.00000,0.00262,0.01067
1693382269.099388837814331,0.00404,0.00024,0.00004,0.00344,0.00006,0.00230,0.01013
1693382269.132990360260010,0.00333,0.00019,0.00010,0.00310,0.00000,0.00193,0.00866
1693382269.166598796844482,0.00341,0.00017,0.00005,0.00338,0.00199,0.00224,0.01125
1693382269.200204372406006,0.00649,0.00023,0.00018,0.00406,0.00015,0.00244,0.01354
1693382269.233537197113037,0.00378,0.00018,0.00014,0.00383,0.00037,0.00209,0.01039
1693382269.266878366470337,0.00781,0.00023,0.00008,0.00349,0.00051,0.00210,0.01423
1693382269.300132274627686,0.00379,0.00019,0.00002,0.00363,0.00051,0.00238,0.01052
1693382269.333373069763184,0.00410,0.00041,0.00005,0.00368,0.00062,0.00206,0.01092
1693382269.366615056991577,0.00367,0.00020,0.00011,0.00561,0.00028,0.00338,0.01325
1693382269.399852752685547,0.00405,0.00019,0.00002,0.00334,0.00000,0.00242,0.01003
1693382269.433089017868042,0.00373,0.00019,0.00014,0.00311,0.00084,0.00200,0.01002
1693382269.466322898864746,0.01106,0.00061,0.00006,0.01052,0.00000,0.00455,0.02680
1693382269.499555349349976,0.00346,0.00019,0.00002,0.00286,0.00006,0.00210,0.00869
1693382269.532785892486572,0.00330,0.00019,0.00009,0.00284,0.00000,0.00211,0.00853
1693382269.566016197204590,0.00419,0.00018,0.00060,0.00297,0.00198,0.00216,0.01208
1693382269.599242925643921,0.00451,0.00028,0.00003,0.00352,0.00000,0.00290,0.01125
1693382269.632474184036255,0.00430,0.00019,0.00004,0.00332,0.00024,0.00284,0.01093
1693382269.665705680847168,0.00539,0.00017,0.00009,0.00285,0.00080,0.00259,0.01190
1693382269.698931455612183,0.00323,0.00019,0.00018,0.00285,0.00041,0.00214,0.00901
1693382269.732153415679932,0.00375,0.00019,0.00007,0.00431,0.00057,0.00251,0.01140
1693382269.765373229980469,0.00475,0.00031,0.00009,0.00285,0.00023,0.00304,0.01127
1693382269.798590660095215,0.00374,0.00019,0.00002,0.00283,0.00000,0.00240,0.00917
1693382269.831808328628540,0.00998,0.00031,0.00004,0.00457,0.00132,0.00289,0.01910
1693382269.865023374557495,0.00420,0.00019,0.00002,0.00294,0.00000,0.00261,0.00995
1693382269.898240327835083,0.00477,0.00025,0.00003,0.00281,0.00007,0.00272,0.01065
1693382269.931457281112671,0.00448,0.00016,0.00004,0.00250,0.00000,0.00225,0.00943
1693382269.964670419692993,0.00383,0.00018,0.00002,0.00266,0.00236,0.00217,0.01122
1693382269.997893571853638,0.00350,0.00019,0.00002,0.00273,0.00000,0.00204,0.00847
1693382270.031104803085327,0.00324,0.00017,0.00005,0.00269,0.00025,0.00262,0.00902
1693382270.064319133758545,0.00443,0.00020,0.00028,0.00264,0.00051,0.00204,0.01011
1693382270.097535371780396,0.00331,0.00019,0.00012,0.00271,0.00038,0.00213,0.00885
1693382270.130753040313721,0.00389,0.00017,0.00007,0.00260,0.00137,0.00229,0.01039
1693382270.163964271545410,0.00916,0.00042,0.00005,0.00565,0.00029,0.00279,0.01836
1693382270.197170019149780,0.00451,0.00022,0.00010,0.00370,0.00000,0.00314,0.01167
1693382270.230375051498413,0.00314,0.00016,0.00008,0.00296,0.00071,0.00220,0.00926
1693382270.263577938079834,0.00333,0.00018,0.00001,0.00540,0.00000,0.00346,0.01237
1693382270.296888828277588,0.00319,0.00022,0.00037,0.00311,0.00007,0.00225,0.00920
1693382270.330420494079590,0.00311,0.00016,0.00006,0.00299,0.00000,0.00249,0.00882
1693382270.363955974578857,0.00308,0.00021,0.00003,0.00317,0.00142,0.00193,0.00983
1693382270.397495269775391,0.00357,0.00022,0.00008,0.00296,0.00000,0.00240,0.00924
1693382270.431034564971924,0.00313,0.00017,0.00002,0.00268,0.00060,0.00233,0.00893
1693382270.464572191238403,0.00387,0.00019,0.00002,0.00283,0.00046,0.00193,0.00930
1693382270.498111009597778,0.00447,0.00019,0.00010,0.00258,0.00042,0.00198,0.00974
1693382270.531651020050049,0.00414,0.00022,0.00013,0.00332,0.00047,0.00286,0.01114
1693382270.565193653106689,0.00340,0.00019,0.00009,0.00283,0.00019,0.00225,0.00895
1693382270.598737478256226,0.00351,0.00018,0.00006,0.00262,0.00000,0.00206,0.00843
1693382270.632282495498657,0.00387,0.00019,0.00009,0.00240,0.00042,0.00217,0.00915
1693382270.665828704833984,0.00462,0.00017,0.00001,0.00248,0.00000,0.00187,0.00916
1693382270.699376821517944,0.00534,0.00018,0.00017,0.00285,0.00010,0.00435,0.01300
1693382270.732925653457642,0.00384,0.00021,0.00002,0.00240,0.00000,0.00231,0.00878
1693382270.766478300094604,0.00414,0.00016,0.00014,0.00278,0.00306,0.00214,0.01242
1693382270.800034046173096,0.00386,0.00019,0.00010,0.00288,0.00000,0.00227,0.00930
1693382270.833591461181641,0.00366,0.00020,0.00002,0.00295,0.00313,0.00209,0.01205
1693382270.867146968841553,0.00379,0.00017,0.00002,0.00316,0.00036,0.00223,0.00972
1693382270.900707006454468,0.00348,0.00020,0.00007,0.00306,0.00040,0.00192,0.00912
1693382270.934266567230225,0.00344,0.00022,0.00002,0.00314,0.00032,0.00216,0.00931
1693382270.967830419540405,0.00337,0.00019,0.00006,0.00337,0.00020,0.00191,0.00910
1693382271.001394987106323,0.00333,0.00017,0.00002,0.00325,0.00449,0.00218,0.01343
1693382271.034960746765137,0.00320,0.00018,0.00070,0.00341,0.00044,0.00210,0.01003
1693382271.068532943725586,0.00324,0.00021,0.00007,0.00362,0.00000,0.00246,0.00960
1693382271.102112293243408,0.00889,0.00058,0.00006,0.00597,0.00666,0.00225,0.02441
1693382271.135682106018066,0.00420,0.00023,0.00012,0.00365,0.00000,0.00240,0.01061
1693382271.169255018234253,0.00411,0.00030,0.00011,0.00374,0.00332,0.00199,0.01358
1693382271.202826499938965,0.00507,0.00022,0.00016,0.00410,0.00019,0.00213,0.01187
1693382271.236400842666626,0.00342,0.00022,0.00008,0.00452,0.00034,0.00221,0.01079
1693382271.269976139068604,0.00663,0.00027,0.00009,0.00445,0.00040,0.00207,0.01392
1693382271.303550004959106,0.00579,0.00020,0.00002,0.00460,0.00042,0.00237,0.01341
1693382271.336880683898926,0.00371,0.00023,0.00002,0.00452,0.00045,0.00327,0.01221
1693382271.370211362838745,0.00351,0.00028,0.00011,0.00441,0.00028,0.00276,0.01136
1693382271.403742790222168,0.00351,0.00019,0.00002,0.00448,0.00007,0.00222,0.01049
1693382271.437277555465698,0.00348,0.00017,0.00002,0.00422,0.00014,0.00207,0.01009
1693382271.470812797546387,0.00396,0.00024,0.00009,0.00440,0.00422,0.00202,0.01494
1693382271.504349708557129,0.00335,0.00019,0.00002,0.00495,0.00011,0.00288,0.01150
1693382271.537886381149292,0.00348,0.00019,0.00012,0.00433,0.00000,0.00229,0.01041
1693382271.571425199508667,0.00372,0.00030,0.00003,0.00483,0.00074,0.00205,0.01168
1693382271.604965686798096,0.00525,0.00027,0.00018,0.00430,0.00000,0.00191,0.01191
1693382271.638508558273315,0.00360,0.00019,0.00012,0.00417,0.00029,0.00218,0.01056
1693382271.672051906585693,0.00383,0.00031,0.00002,0.00413,0.00033,0.00184,0.01046
1693382271.705598115921021,0.00736,0.00033,0.00013,0.00419,0.00025,0.00245,0.01471
1693382271.739145040512085,0.00363,0.00021,0.00002,0.00427,0.00030,0.00201,0.01044
1693382271.772693395614624,0.00393,0.00021,0.00007,0.00403,0.00038,0.00211,0.01073
1693382271.806241989135742,0.01444,0.00046,0.00047,0.00833,0.00008,0.00317,0.02694
1693382271.839792966842651,0.00409,0.00022,0.00021,0.00413,0.00009,0.00199,0.01073
1693382271.873345613479614,0.00366,0.00021,0.00014,0.00406,0.00044,0.00233,0.01084
1693382271.906900882720947,0.00419,0.00034,0.00021,0.00607,0.00016,0.00298,0.01395
1693382271.940456867218018,0.00363,0.00021,0.00009,0.00455,0.00000,0.00253,0.01101
1693382271.974015235900879,0.00324,0.00019,0.00016,0.00371,0.00109,0.00235,0.01074
1693382272.007575035095215,0.00528,0.00019,0.00006,0.00362,0.00000,0.00216,0.01131
1693382272.041137695312500,0.00398,0.00025,0.00009,0.00381,0.00020,0.00222,0.01055
1693382272.074699640274048,0.00371,0.00018,0.00027,0.00334,0.00026,0.00209,0.00985
1693382272.108262062072754,0.00357,0.00021,0.00015,0.00367,0.00013,0.00214,0.00987
1693382272.141822576522827,0.00477,0.00032,0.00013,0.00372,0.00720,0.00253,0.01866
1693382272.175388336181641,0.00333,0.00027,0.00009,0.00495,0.00025,0.00237,0.01126
1693382272.208954811096191,0.00396,0.00034,0.00011,0.00451,0.00021,0.00213,0.01124
1693382272.242525339126587,0.00349,0.00021,0.00002,0.00419,0.00011,0.00237,0.01040
1693382272.276096820831299,0.00343,0.00024,0.00003,0.00546,0.00281,0.00205,0.01402
1693382272.309668302536011,0.00456,0.00025,0.00003,0.00469,0.00010,0.00223,0.01186
1693382272.343238592147827,0.00653,0.00021,0.00014,0.00458,0.00000,0.00228,0.01374
1693382272.376810550689697,0.00459,0.00023,0.00003,0.00432,0.00085,0.00205,0.01207
1693382272.410164117813110,0.00687,0.00022,0.00028,0.00405,0.00594,0.00213,0.01950
1693382272.443695545196533,0.00341,0.00019,0.00038,0.00496,0.00019,0.00229,0.01142
1693382272.477227210998535,0.00376,0.00022,0.00008,0.00669,0.00029,0.00226,0.01330
1693382272.510761499404907,0.00358,0.00022,0.00012,0.00476,0.00009,0.00212,0.01088
1693382272.544296741485596,0.00452,0.00018,0.00012,0.00460,0.00039,0.00214,0.01195
1693382272.577833175659180,0.00658,0.00032,0.00114,0.00499,0.00026,0.00214,0.01543
1693382272.611366510391235,0.00533,0.00030,0.00003,0.00543,0.00009,0.00234,0.01352
1693382272.644902706146240,0.00499,0.00021,0.00036,0.00415,0.00010,0.00222,0.01204
1693382272.678438663482666,0.00360,0.00024,0.00015,0.00497,0.01083,0.00199,0.02178
1693382272.711979150772095,0.00532,0.00022,0.00040,0.00672,0.00016,0.00306,0.01588
1693382272.745522499084473,0.00359,0.00020,0.00032,0.00574,0.00000,0.00215,0.01201
1693382272.779069185256958,0.00440,0.00021,0.00096,0.00591,0.00197,0.00209,0.01554
1693382272.812614679336548,0.00436,0.00021,0.00056,0.00498,0.00003,0.00235,0.01249
1693382272.846163749694824,0.00399,0.00023,0.00008,0.00576,0.00157,0.00213,0.01376
1693382272.879702329635620,0.00816,0.00020,0.00029,0.00505,0.00022,0.00205,0.01599
1693382272.913246631622314,0.00338,0.00023,0.00011,0.00532,0.00000,0.00232,0.01136
1693382272.946793794631958,0.00350,0.00021,0.00392,0.00471,0.00815,0.00212,0.02261
1693382272.980328559875488,0.00476,0.00024,0.00033,0.00554,0.00027,0.00208,0.01322
1693382273.013869285583496,0.00419,0.00019,0.00021,0.00500,0.00000,0.00232,0.01192
1693382273.047421932220459,0.01444,0.00108,0.00040,0.01449,0.00017,0.00323,0.03381
1693382273.080968379974365,0.00652,0.00023,0.00015,0.00539,0.00008,0.00280,0.01517
1693382273.114518880844116,0.00371,0.00019,0.00013,0.00499,0.00010,0.00259,0.01171
1693382273.148072719573975,0.00493,0.00020,0.00015,0.00463,0.01844,0.00220,0.03056
1693382273.181634187698364,0.00473,0.00035,0.00143,0.00726,0.00009,0.00208,0.01593
1693382273.215185165405273,0.00385,0.00032,0.00032,0.00675,0.00023,0.00204,0.01352
1693382273.248734235763550,0.00457,0.00021,0.00089,0.00705,0.00015,0.00234,0.01521
1693382273.282294511795044,0.00511,0.00021,0.00002,0.00760,0.00009,0.00242,0.01546
1693382273.315865755081177,0.00366,0.00021,0.00002,0.00710,0.00000,0.00220,0.01319
1693382273.349424600601196,0.00316,0.00028,0.01043,0.00720,0.00155,0.00231,0.02493
1693382273.382998704910278,0.00352,0.00022,0.00014,0.00728,0.00015,0.00195,0.01327
1693382273.416570186614990,0.00437,0.00023,0.00011,0.00752,0.00000,0.00238,0.01463
1693382273.449635028839111,0.00536,0.00023,0.00019,0.00772,0.00011,0.00199,0.01561
1693382273.482697010040283,0.00437,0.00025,0.00017,0.00642,0.00005,0.00189,0.01315
1693382273.515758752822876,0.00433,0.00023,0.00008,0.00692,0.00014,0.00338,0.01507
1693382273.548816442489624,0.00412,0.00020,0.00009,0.00663,0.00000,0.00230,0.01334
1693382273.581868410110474,0.00468,0.00036,0.00019,0.00666,0.00028,0.00228,0.01444
1693382273.614920854568481,0.00406,0.00024,0.00019,0.00631,0.00000,0.00220,0.01300
1693382273.647974967956543,0.00383,0.00020,0.00012,0.00635,0.00015,0.00209,0.01275
1693382273.681026697158813,0.00434,0.00022,0.00013,0.00615,0.00006,0.00209,0.01299
1693382273.714075803756714,0.00953,0.00053,0.00048,0.01204,0.00000,0.00330,0.02588
1693382273.747113466262817,0.00407,0.00020,0.00615,0.00588,0.01003,0.00284,0.02917
1693382273.780152559280396,0.00388,0.00036,0.00117,0.00731,0.00006,0.00202,0.01479
1693382273.813194513320923,0.00405,0.00021,0.00854,0.00739,0.00298,0.00186,0.02504
1693382273.846231937408447,0.00378,0.00026,0.00013,0.00913,0.00000,0.00196,0.01526
1693382273.879260301589966,0.00375,0.00022,0.00009,0.00808,0.00000,0.00209,0.01425
1693382273.912296772003174,0.00496,0.00029,0.00023,0.00792,0.00000,0.00201,0.01541
1693382273.945331573486328,0.00492,0.00023,0.00023,0.00722,0.00000,0.00210,0.01471
1693382273.978359937667847,0.00363,0.00021,0.00025,0.00703,0.00019,0.00205,0.01336
1693382274.011382579803467,0.00380,0.00031,0.00051,0.00657,0.00000,0.00198,0.01319
1693382274.044409751892090,0.00487,0.00021,0.00063,0.00659,0.00030,0.00240,0.01500
1693382274.077432155609131,0.00366,0.00023,0.00005,0.00679,0.00000,0.00204,0.01276
1693382274.110457658767700,0.00410,0.00021,0.00009,0.00681,0.00000,0.00280,0.01401
1693382274.143475294113159,0.00526,0.00027,0.00485,0.00700,0.00272,0.00214,0.02225
1693382274.176490783691406,0.00415,0.00025,0.00033,0.00718,0.00091,0.00257,0.01540
1693382274.209502220153809,0.00561,0.00021,0.00600,0.00752,0.00312,0.00211,0.02458
1693382274.242522001266479,0.00377,0.00022,0.00009,0.00871,0.00000,0.00231,0.01510
1693382274.275539398193359,0.00394,0.00025,0.00021,0.00826,0.00000,0.00241,0.01508
1693382274.308548212051392,0.00388,0.00025,0.00010,0.00783,0.00007,0.00252,0.01465
1693382274.341558218002319,0.00383,0.00025,0.00003,0.00738,0.00000,0.00232,0.01381
1693382274.374572038650513,0.01705,0.00066,0.00039,0.01563,0.00155,0.00247,0.03775
1693382274.407583713531494,0.00487,0.00029,0.01026,0.00726,0.00009,0.00234,0.02512
1693382274.440934419631958,0.00381,0.00033,0.00019,0.00695,0.00000,0.00209,0.01338
1693382274.474283695220947,0.00419,0.00021,0.00002,0.00659,0.00000,0.00214,0.01316
1693382274.507835149765015,0.00400,0.00026,0.00015,0.00665,0.00001,0.00219,0.01326
1693382274.541387319564819,0.00404,0.00027,0.00304,0.00665,0.00417,0.00209,0.02025
1693382274.574942827224731,0.00479,0.00019,0.00204,0.00785,0.00170,0.00218,0.01875
1693382274.608497858047485,0.00510,0.00024,0.00608,0.00792,0.00000,0.00238,0.02173
1693382274.642054557800293,0.00369,0.00023,0.00002,0.00754,0.00000,0.00205,0.01354
1693382274.675612449645996,0.00365,0.00031,0.00061,0.00639,0.00004,0.00198,0.01299
1693382274.709173440933228,0.01124,0.00074,0.00061,0.01217,0.00009,0.00295,0.02780
1693382274.742736339569092,0.00406,0.00021,0.00023,0.00550,0.00006,0.00255,0.01261
1693382274.776301383972168,0.00438,0.00024,0.00120,0.00527,0.00000,0.00203,0.01313
1693382274.809865236282349,0.00423,0.00022,0.00869,0.00481,0.00509,0.00190,0.02493
1693382274.843434810638428,0.00972,0.00034,0.00029,0.00666,0.00025,0.00289,0.02016
1693382274.877005577087402,0.00394,0.00034,0.00026,0.00365,0.00029,0.00256,0.01104
1693382274.910579919815063,0.00467,0.00026,0.00054,0.00382,0.00048,0.00210,0.01187
1693382274.944155454635620,0.00605,0.00028,0.00044,0.00449,0.00580,0.00220,0.01925
1693382274.977731466293335,0.00667,0.00020,0.00008,0.00582,0.00266,0.00228,0.01771
1693382275.011297941207886,0.00402,0.00024,0.00537,0.00665,0.00294,0.00222,0.02144
1693382275.044866561889648,0.00350,0.00021,0.00014,0.00642,0.00019,0.00212,0.01258
1693382275.078444957733154,0.00799,0.00026,0.00003,0.00726,0.00007,0.00198,0.01760
1693382275.112020254135132,0.00404,0.00023,0.00016,0.00683,0.00007,0.00218,0.01351
1693382275.145601272583008,0.00378,0.00022,0.00088,0.00601,0.00000,0.00223,0.01312
1693382275.179182529449463,0.00613,0.00026,0.00059,0.00689,0.00000,0.00298,0.01685
1693382275.212750434875488,0.00371,0.00021,0.01382,0.00565,0.00175,0.00187,0.02700
1693382275.246341466903687,0.00508,0.00020,0.00002,0.00542,0.00000,0.00232,0.01304
1693382275.279930830001831,0.00536,0.00038,0.00022,0.00521,0.00021,0.00211,0.01349
1693382275.313522577285767,0.00457,0.00022,0.00007,0.00532,0.00000,0.00266,0.01284
1693382275.347117424011230,0.00414,0.00027,0.00022,0.00552,0.00007,0.00298,0.01320
1693382275.380714416503906,0.00412,0.00022,0.00014,0.00485,0.00016,0.00242,0.01190
1693382275.414310693740845,0.00385,0.00025,0.00020,0.00432,0.00787,0.00201,0.01851
1693382275.447908639907837,0.00432,0.00036,0.00012,0.00844,0.00024,0.00236,0.01583
