# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330056.857035398483276,0.00715,0.00016,0.00005,0.00093,0.00021,0.00177,0.01028
1691330056.890073537826538,0.00373,0.00015,0.00024,0.00115,0.00023,0.00184,0.00734
1691330056.923372268676758,0.00343,0.00017,0.00002,0.00108,0.00153,0.00184,0.00806
1691330056.956680536270142,0.00334,0.00017,0.00013,0.00090,0.00017,0.00177,0.00649
1691330056.990374565124512,0.00344,0.00017,0.00039,0.00086,0.00016,0.00189,0.00691
1691330057.024077177047729,0.00316,0.00019,0.00034,0.00076,0.00176,0.00173,0.00795
1691330057.057786941528320,0.00287,0.00015,0.00028,0.00063,0.00115,0.00193,0.00702
1691330057.091508626937866,0.00341,0.00016,0.00006,0.00051,0.00059,0.00195,0.00668
1691330057.125222921371460,0.00301,0.00017,0.00044,0.00063,0.00170,0.00182,0.00777
1691330057.158937215805054,0.00423,0.00018,0.00002,0.00105,0.00204,0.00169,0.00922
1691330057.192653179168701,0.00353,0.00017,0.00007,0.00138,0.00009,0.00213,0.00738
1691330057.226378202438354,0.01069,0.00051,0.00012,0.00447,0.00752,0.00325,0.02656
1691330057.260094881057739,0.00280,0.00016,0.00034,0.00144,0.00000,0.00172,0.00645
1691330057.293813467025757,0.00327,0.00018,0.00007,0.00144,0.00000,0.00166,0.00662
1691330057.327537536621094,0.00322,0.00017,0.00004,0.00143,0.00196,0.00172,0.00854
1691330057.361263751983643,0.00282,0.00016,0.00033,0.00172,0.00183,0.00205,0.00891
1691330057.394991874694824,0.00323,0.00018,0.00004,0.00209,0.00006,0.00176,0.00735
1691330057.428723335266113,0.00380,0.00017,0.00002,0.00204,0.00049,0.00173,0.00825
1691330057.462460994720459,0.00302,0.00015,0.00002,0.00202,0.00450,0.00183,0.01154
1691330057.496195793151855,0.00297,0.00018,0.00002,0.00284,0.00000,0.00184,0.00786
1691330057.529933452606201,0.00284,0.00017,0.00002,0.00281,0.00304,0.00182,0.01071
1691330057.563676118850708,0.00308,0.00019,0.00007,0.00323,0.00142,0.00195,0.00994
1691330057.597419977188110,0.00573,0.00019,0.00008,0.00348,0.00008,0.00209,0.01165
1691330057.631167888641357,0.00300,0.00018,0.00010,0.00350,0.00196,0.00206,0.01080
1691330057.664913415908813,0.00441,0.00021,0.00002,0.00379,0.00034,0.00181,0.01058
1691330057.698665380477905,0.00299,0.00021,0.00015,0.00372,0.00000,0.00184,0.00890
1691330057.732420206069946,0.00288,0.00018,0.00012,0.00344,0.00363,0.00193,0.01220
1691330057.766175031661987,0.00971,0.00069,0.00235,0.00870,0.00120,0.00327,0.02590
1691330057.799928903579712,0.00556,0.00026,0.00016,0.00307,0.00000,0.00245,0.01151
1691330057.833691835403442,0.00305,0.00020,0.00046,0.00220,0.00201,0.00169,0.00961
1691330057.867463111877441,0.00307,0.00024,0.00015,0.00250,0.00051,0.00174,0.00820
1691330057.901232242584229,0.00310,0.00018,0.00014,0.00242,0.00129,0.00191,0.00905
1691330057.934999465942383,0.00314,0.00020,0.00012,0.00255,0.00020,0.00176,0.00797
1691330057.968762397766113,0.00327,0.00019,0.00033,0.00280,0.00141,0.00176,0.00975
1691330058.002067565917969,0.00308,0.00019,0.00030,0.00242,0.00021,0.00178,0.00799
1691330058.035373449325562,0.00666,0.00019,0.00007,0.00242,0.00016,0.00171,0.01121
1691330058.068677902221680,0.00354,0.00026,0.00027,0.00244,0.00015,0.00190,0.00856
1691330058.101983547210693,0.00300,0.00018,0.00005,0.00266,0.00000,0.00194,0.00784
1691330058.135288715362549,0.00298,0.00023,0.00007,0.00260,0.00008,0.00187,0.00782
1691330058.168597221374512,0.00755,0.00020,0.00005,0.00257,0.00045,0.00190,0.01272
1691330058.201900959014893,0.00321,0.00018,0.00010,0.00248,0.00102,0.00179,0.00878
1691330058.235200881958008,0.00319,0.00017,0.00010,0.00142,0.00082,0.00176,0.00746
1691330058.268505573272705,0.00310,0.00019,0.00016,0.00132,0.00156,0.00181,0.00814
1691330058.301816940307617,0.00320,0.00018,0.00037,0.00136,0.00057,0.00188,0.00756
1691330058.335119009017944,0.00328,0.00017,0.00005,0.00197,0.00021,0.00167,0.00735
1691330058.368429660797119,0.01112,0.00074,0.00015,0.00569,0.00520,0.00318,0.02608
1691330058.401733160018921,0.00456,0.00024,0.00024,0.00267,0.00438,0.00248,0.01457
1691330058.435039997100830,0.00309,0.00029,0.00002,0.00312,0.00183,0.00187,0.01022
1691330058.468346357345581,0.00392,0.00019,0.00011,0.00290,0.00025,0.00183,0.00921
1691330058.501650333404541,0.00291,0.00019,0.00007,0.00242,0.00014,0.00167,0.00740
1691330058.534950256347656,0.00315,0.00018,0.00021,0.00239,0.00032,0.00181,0.00806
1691330058.568263769149780,0.01323,0.00096,0.00066,0.01103,0.00103,0.00508,0.03199
1691330058.601579904556274,0.00525,0.00024,0.00030,0.00303,0.00112,0.00248,0.01242
1691330058.634873867034912,0.00302,0.00019,0.00008,0.00260,0.00212,0.00182,0.00983
1691330058.668165922164917,0.00319,0.00019,0.00020,0.00182,0.00162,0.00217,0.00920
1691330058.701478719711304,0.00683,0.00030,0.00094,0.00389,0.00213,0.00326,0.01736
1691330058.734792947769165,0.00416,0.00030,0.00035,0.00319,0.00359,0.00228,0.01388
1691330058.768107891082764,0.00301,0.00020,0.00011,0.00427,0.00061,0.00261,0.01081
1691330058.801422834396362,0.00744,0.00030,0.00054,0.00459,0.00019,0.00266,0.01572
1691330058.834742307662964,0.00916,0.00055,0.00014,0.00716,0.00022,0.00406,0.02129
1691330058.868060827255249,0.00362,0.00017,0.00008,0.00217,0.00015,0.00167,0.00785
1691330058.901381492614746,0.00294,0.00017,0.00002,0.00241,0.00000,0.00169,0.00724
1691330058.934700489044189,0.00306,0.00018,0.00002,0.00215,0.00192,0.00170,0.00903
1691330058.968023538589478,0.00281,0.00017,0.00002,0.00256,0.00015,0.00208,0.00779
1691330059.001374006271362,0.00300,0.00017,0.00009,0.00214,0.00235,0.00190,0.00965
1691330059.035099983215332,0.00286,0.00019,0.00011,0.00274,0.00012,0.00179,0.00781
1691330059.068829774856567,0.00376,0.00031,0.00003,0.00298,0.00021,0.00173,0.00902
1691330059.102563142776489,0.00455,0.00018,0.00005,0.00227,0.00089,0.00189,0.00984
1691330059.136296987533569,0.00327,0.00017,0.00023,0.00224,0.00134,0.00202,0.00928
1691330059.170036315917969,0.00374,0.00020,0.00009,0.00312,0.00404,0.00262,0.01381
1691330059.203773736953735,0.00306,0.00019,0.00002,0.00253,0.00322,0.00173,0.01075
1691330059.237518548965454,0.00366,0.00019,0.00014,0.00269,0.00021,0.00189,0.00879
1691330059.271265268325806,0.00380,0.00033,0.00013,0.00417,0.00023,0.00204,0.01071
1691330059.305014371871948,0.00355,0.00020,0.00025,0.00298,0.00000,0.00185,0.00883
1691330059.338761568069458,0.00369,0.00030,0.00007,0.00393,0.00189,0.00231,0.01220
1691330059.372514486312866,0.00420,0.00021,0.00002,0.00304,0.00054,0.00243,0.01044
1691330059.406273126602173,0.00379,0.00027,0.00122,0.00343,0.00390,0.00221,0.01484
1691330059.440038681030273,0.00281,0.00018,0.00020,0.00260,0.00023,0.00165,0.00767
1691330059.473788499832153,0.00330,0.00019,0.00015,0.00176,0.00077,0.00200,0.00818
1691330059.507555723190308,0.00329,0.00017,0.00022,0.00042,0.00005,0.00168,0.00583
1691330059.541325807571411,0.00330,0.00018,0.00046,0.00030,0.00038,0.00170,0.00632
1691330059.575104713439941,0.00359,0.00018,0.00031,0.00017,0.00055,0.00176,0.00656
1691330059.608885526657104,0.00312,0.00017,0.00015,0.00019,0.00023,0.00166,0.00554
1691330059.642666578292847,0.00303,0.00018,0.00009,0.00021,0.00008,0.00173,0.00534
1691330059.676450967788696,0.00516,0.00025,0.00011,0.00027,0.00020,0.00248,0.00847
1691330059.710242509841919,0.00288,0.00016,0.00008,0.00014,0.00009,0.00178,0.00512
1691330059.744036674499512,0.00309,0.00016,0.00014,0.00014,0.00115,0.00195,0.00663
1691330059.777834177017212,0.00270,0.00015,0.00006,0.00016,0.00017,0.00194,0.00519
1691330059.811632156372070,0.00896,0.00044,0.00056,0.00030,0.00059,0.00441,0.01527
1691330059.845434427261353,0.00313,0.00016,0.00001,0.00019,0.00023,0.00176,0.00548
1691330059.879239797592163,0.00317,0.00015,0.00021,0.00013,0.00028,0.00194,0.00588
1691330059.913048744201660,0.00322,0.00016,0.00063,0.00010,0.00060,0.00211,0.00682
1691330059.946844577789307,0.00307,0.00015,0.00002,0.00019,0.00264,0.00191,0.00796
1691330059.980659008026123,0.00315,0.00017,0.00002,0.00035,0.00343,0.00190,0.00902
1691330060.014464139938354,0.00288,0.00019,0.00004,0.00055,0.00056,0.00184,0.00606
1691330060.047845602035522,0.00302,0.00017,0.00011,0.00056,0.00721,0.00177,0.01285
1691330060.081226348876953,0.00303,0.00018,0.00005,0.00028,0.00276,0.00174,0.00804
1691330060.114731311798096,0.00345,0.00019,0.00085,0.00017,0.00062,0.00185,0.00712
1691330060.148246526718140,0.00353,0.00020,0.00047,0.00005,0.00173,0.00181,0.00779
1691330060.181758880615234,0.00326,0.00017,0.00036,0.00013,0.00023,0.00178,0.00593
1691330060.215275049209595,0.00360,0.00016,0.00001,0.00008,0.00090,0.00182,0.00657
1691330060.248792648315430,0.00295,0.00016,0.00008,0.00005,0.00027,0.00170,0.00521
1691330060.282308340072632,0.00275,0.00015,0.00008,0.00009,0.00031,0.00182,0.00520
1691330060.315827131271362,0.00370,0.00016,0.00013,0.00006,0.00000,0.00196,0.00601
1691330060.349345445632935,0.00268,0.00015,0.00008,0.00005,0.00066,0.00185,0.00547
1691330060.382865190505981,0.00623,0.00014,0.00010,0.00007,0.00051,0.00166,0.00871
1691330060.416383028030396,0.00320,0.00015,0.00029,0.00015,0.00030,0.00179,0.00588
1691330060.449901580810547,0.00330,0.00016,0.00001,0.00018,0.00039,0.00212,0.00617
1691330060.483419418334961,0.00270,0.00015,0.00020,0.00015,0.00005,0.00162,0.00487
1691330060.516938924789429,0.00256,0.00015,0.00038,0.00013,0.00046,0.00165,0.00532
1691330060.550458431243896,0.00305,0.00015,0.00001,0.00013,0.00205,0.00164,0.00703
1691330060.583981275558472,0.00248,0.00015,0.00021,0.00014,0.00069,0.00181,0.00548
1691330060.617485046386719,0.00373,0.00015,0.00007,0.00015,0.00114,0.00176,0.00700
1691330060.650991916656494,0.00266,0.00017,0.00014,0.00020,0.00132,0.00213,0.00662
1691330060.684511184692383,0.00312,0.00017,0.00015,0.00028,0.00021,0.00187,0.00579
1691330060.718035459518433,0.00278,0.00016,0.00007,0.00031,0.00031,0.00192,0.00556
1691330060.751554489135742,0.00668,0.00016,0.00043,0.00021,0.00055,0.00193,0.00997
1691330060.785069704055786,0.00314,0.00018,0.00009,0.00019,0.00100,0.00166,0.00625
1691330060.818595170974731,0.00341,0.00020,0.00004,0.00008,0.00042,0.00179,0.00593
1691330060.852122068405151,0.00340,0.00016,0.00012,0.00007,0.00044,0.00167,0.00586
1691330060.885647058486938,0.00286,0.00015,0.00019,0.00013,0.00010,0.00166,0.00510
1691330060.919172048568726,0.00269,0.00015,0.00008,0.00012,0.00106,0.00174,0.00584
1691330060.952695131301880,0.00789,0.00035,0.00025,0.00024,0.00424,0.00263,0.01560
1691330060.986223459243774,0.00286,0.00015,0.00003,0.00010,0.00049,0.00172,0.00536
1691330061.019750833511353,0.00373,0.00016,0.00001,0.00010,0.00029,0.00168,0.00597
1691330061.053279399871826,0.00253,0.00014,0.00011,0.00009,0.00031,0.00165,0.00482
1691330061.086806297302246,0.00373,0.00016,0.00001,0.00016,0.00077,0.00185,0.00668
1691330061.120211839675903,0.00796,0.00036,0.00013,0.00028,0.00072,0.00321,0.01267
1691330061.153688192367554,0.00285,0.00015,0.00010,0.00010,0.00037,0.00180,0.00537
1691330061.187161684036255,0.00317,0.00016,0.00031,0.00008,0.00018,0.00176,0.00567
1691330061.220638275146484,0.00688,0.00016,0.00003,0.00008,0.00044,0.00177,0.00937
1691330061.254109144210815,0.00633,0.00016,0.00045,0.00010,0.00032,0.00186,0.00921
1691330061.287586212158203,0.00326,0.00015,0.00008,0.00012,0.00038,0.00176,0.00576
1691330061.321055173873901,0.00275,0.00016,0.00003,0.00011,0.00118,0.00176,0.00598
1691330061.354496240615845,0.00312,0.00018,0.00002,0.00020,0.00620,0.00184,0.01156
1691330061.387970924377441,0.01256,0.00073,0.00006,0.00277,0.00309,0.00426,0.02347
1691330061.421444892883301,0.00388,0.00019,0.00002,0.00116,0.00125,0.00295,0.00946
1691330061.454922199249268,0.00317,0.00028,0.00002,0.00102,0.00054,0.00234,0.00738
1691330061.488397121429443,0.00433,0.00031,0.00005,0.00191,0.00241,0.00195,0.01096
1691330061.521872997283936,0.00332,0.00019,0.00002,0.00148,0.00104,0.00196,0.00803
1691330061.555350303649902,0.00351,0.00019,0.00019,0.00155,0.00335,0.00189,0.01069
1691330061.588819026947021,0.00659,0.00024,0.00043,0.00156,0.00029,0.00204,0.01115
1691330061.622292518615723,0.00301,0.00016,0.00015,0.00029,0.00111,0.00171,0.00643
1691330061.655773878097534,0.00332,0.00019,0.00014,0.00028,0.00073,0.00179,0.00646
1691330061.689241170883179,0.00331,0.00018,0.00048,0.00013,0.00294,0.00177,0.00882
1691330061.722710609436035,0.00839,0.00036,0.00007,0.00043,0.00242,0.00326,0.01492
1691330061.756190538406372,0.00356,0.00019,0.00054,0.00017,0.00049,0.00184,0.00679
1691330061.789673089981079,0.00348,0.00018,0.00040,0.00014,0.00111,0.00172,0.00704
1691330061.823150634765625,0.00350,0.00015,0.00004,0.00090,0.00016,0.00218,0.00693
1691330061.856629610061646,0.00317,0.00018,0.00009,0.00082,0.00005,0.00171,0.00602
1691330061.890110254287720,0.01234,0.00056,0.00041,0.00314,0.00185,0.00565,0.02395
1691330061.923590183258057,0.00595,0.00043,0.00012,0.00252,0.00044,0.00349,0.01296
1691330061.957070112228394,0.00302,0.00015,0.00003,0.00074,0.00031,0.00191,0.00616
1691330061.990551948547363,0.00335,0.00018,0.00055,0.00075,0.00032,0.00213,0.00728
1691330062.024034023284912,0.00284,0.00015,0.00002,0.00071,0.00060,0.00171,0.00604
1691330062.057516574859619,0.00361,0.00016,0.00003,0.00057,0.00034,0.00172,0.00643
1691330062.090996503829956,0.00336,0.00016,0.00008,0.00048,0.00111,0.00167,0.00686
1691330062.124473810195923,0.00291,0.00017,0.00076,0.00057,0.00167,0.00177,0.00786
1691330062.157616376876831,0.00390,0.00016,0.00004,0.00075,0.00127,0.00195,0.00806
1691330062.190758943557739,0.00268,0.00017,0.00006,0.00104,0.00071,0.00180,0.00645
1691330062.223897457122803,0.00329,0.00016,0.00005,0.00095,0.00217,0.00188,0.00850
1691330062.257035970687866,0.00399,0.00017,0.00001,0.00133,0.00013,0.00171,0.00734
1691330062.290172815322876,0.00286,0.00016,0.00007,0.00120,0.00212,0.00204,0.00844
1691330062.323306560516357,0.00334,0.00017,0.00004,0.00129,0.00107,0.00185,0.00777
1691330062.356437206268311,0.00395,0.00017,0.00010,0.00108,0.00034,0.00205,0.00769
1691330062.389570713043213,0.00865,0.00039,0.00026,0.00209,0.00060,0.00341,0.01541
1691330062.422698259353638,0.00579,0.00016,0.00066,0.00088,0.00379,0.00253,0.01381
1691330062.455825805664062,0.00385,0.00018,0.00038,0.00166,0.00108,0.00182,0.00898
1691330062.488951206207275,0.01017,0.00177,0.00005,0.00495,0.00056,0.00488,0.02239
1691330062.522070884704590,0.00379,0.00019,0.00037,0.00091,0.00243,0.00185,0.00954
1691330062.555198192596436,0.00343,0.00019,0.00014,0.00018,0.00031,0.00260,0.00686
1691330062.588323593139648,0.00363,0.00016,0.00014,0.00025,0.00062,0.00215,0.00694
1691330062.621447324752808,0.00351,0.00017,0.00024,0.00015,0.00117,0.00178,0.00703
1691330062.654568195343018,0.00309,0.00017,0.00002,0.00063,0.00022,0.00186,0.00599
1691330062.687688350677490,0.00420,0.00016,0.00003,0.00059,0.00014,0.00220,0.00732
1691330062.720806598663330,0.00326,0.00017,0.00009,0.00051,0.00000,0.00194,0.00598
1691330062.753920555114746,0.00593,0.00015,0.00017,0.00039,0.00018,0.00182,0.00865
1691330062.787037134170532,0.00418,0.00020,0.00023,0.00041,0.00062,0.00177,0.00741
1691330062.820152282714844,0.00301,0.00021,0.00010,0.00038,0.00058,0.00196,0.00624
1691330062.853267908096313,0.00337,0.00015,0.00004,0.00040,0.00032,0.00184,0.00612
1691330062.886380672454834,0.00314,0.00018,0.00005,0.00031,0.00052,0.00179,0.00599
1691330062.919489383697510,0.00387,0.00016,0.00041,0.00029,0.00053,0.00178,0.00704
1691330062.952599287033081,0.00740,0.00016,0.00009,0.00034,0.00082,0.00183,0.01063
1691330062.985701799392700,0.00431,0.00019,0.00010,0.00032,0.00335,0.00208,0.01035
1691330063.018801212310791,0.00848,0.00053,0.00065,0.00295,0.00928,0.00371,0.02559
1691330063.051904916763306,0.00306,0.00019,0.00010,0.00123,0.00162,0.00188,0.00808
1691330063.085005760192871,0.00312,0.00017,0.00008,0.00116,0.00108,0.00227,0.00788
1691330063.118109464645386,0.00529,0.00028,0.00071,0.00140,0.00005,0.00180,0.00954
1691330063.151495456695557,0.00758,0.00017,0.00008,0.00111,0.00027,0.00188,0.01109
1691330063.184883356094360,0.01336,0.00054,0.00087,0.00397,0.00726,0.00389,0.02990
1691330063.218327760696411,0.00562,0.00021,0.00004,0.00150,0.00357,0.00209,0.01303
1691330063.251772880554199,0.00387,0.00019,0.00016,0.00082,0.00209,0.00192,0.00904
1691330063.285227298736572,0.00318,0.00020,0.00025,0.00136,0.00032,0.00174,0.00705
1691330063.318670034408569,0.00299,0.00018,0.00038,0.00047,0.00108,0.00171,0.00681
1691330063.352126836776733,0.00388,0.00016,0.00006,0.00014,0.00056,0.00179,0.00660
1691330063.385583639144897,0.00559,0.00018,0.00021,0.00016,0.00075,0.00196,0.00886
1691330063.419039487838745,0.00296,0.00016,0.00018,0.00050,0.00032,0.00172,0.00583
1691330063.452495813369751,0.00325,0.00015,0.00022,0.00071,0.00066,0.00178,0.00677
1691330063.485949039459229,0.00438,0.00016,0.00004,0.00071,0.00013,0.00199,0.00740
1691330063.519402742385864,0.00273,0.00017,0.00010,0.00069,0.00023,0.00195,0.00587
1691330063.552856683731079,0.00309,0.00015,0.00001,0.00061,0.00021,0.00173,0.00580
1691330063.586313486099243,0.00326,0.00017,0.00007,0.00064,0.00059,0.00224,0.00697
1691330063.619770288467407,0.00292,0.00017,0.00010,0.00050,0.00048,0.00193,0.00610
1691330063.653226852416992,0.00338,0.00018,0.00025,0.00056,0.00039,0.00192,0.00668
1691330063.686664819717407,0.00299,0.00015,0.00002,0.00051,0.00326,0.00182,0.00876
1691330063.720116138458252,0.00308,0.00017,0.00061,0.00115,0.00147,0.00184,0.00832
1691330063.753569364547729,0.00338,0.00017,0.00006,0.00069,0.00042,0.00193,0.00666
1691330063.787024021148682,0.00316,0.00017,0.00005,0.00071,0.00027,0.00229,0.00665
1691330063.820476531982422,0.01254,0.00036,0.00078,0.00161,0.00171,0.00388,0.02088
1691330063.853930234909058,0.00342,0.00018,0.00009,0.00078,0.00483,0.00220,0.01150
1691330063.887379884719849,0.00326,0.00015,0.00048,0.00126,0.00114,0.00188,0.00818
1691330063.920827627182007,0.00653,0.00018,0.00038,0.00072,0.00091,0.00206,0.01077
1691330063.954277992248535,0.00336,0.00018,0.00048,0.00086,0.00104,0.00201,0.00794
1691330063.987730264663696,0.01388,0.00075,0.00069,0.00203,0.00251,0.00334,0.02320
1691330064.021178245544434,0.00350,0.00017,0.00002,0.00125,0.00370,0.00203,0.01067
1691330064.054635286331177,0.00793,0.00039,0.00034,0.00329,0.00100,0.00293,0.01588
1691330064.088089466094971,0.00332,0.00017,0.00006,0.00169,0.00161,0.00185,0.00870
1691330064.121538877487183,0.00305,0.00017,0.00006,0.00122,0.00033,0.00197,0.00681
1691330064.154996156692505,0.00395,0.00017,0.00011,0.00016,0.00161,0.00265,0.00864
1691330064.188452005386353,0.00351,0.00021,0.00046,0.00014,0.00047,0.00185,0.00665
1691330064.221838951110840,0.00351,0.00019,0.00025,0.00018,0.00110,0.00218,0.00741
1691330064.255256891250610,0.00338,0.00016,0.00014,0.00068,0.00050,0.00186,0.00673
1691330064.288675308227539,0.00418,0.00036,0.00038,0.00140,0.00148,0.00217,0.00998
1691330064.322094202041626,0.00308,0.00020,0.00022,0.00079,0.00017,0.00197,0.00642
1691330064.355511665344238,0.00684,0.00015,0.00003,0.00079,0.00029,0.00188,0.00998
1691330064.388930320739746,0.00404,0.00016,0.00017,0.00078,0.00044,0.00179,0.00739
1691330064.422349452972412,0.00377,0.00018,0.00018,0.00080,0.00018,0.00185,0.00695
1691330064.455768346786499,0.00613,0.00015,0.00002,0.00085,0.00082,0.00211,0.01007
1691330064.489179849624634,0.00449,0.00016,0.00002,0.00077,0.00138,0.00185,0.00867
1691330064.522597074508667,0.00297,0.00016,0.00033,0.00083,0.00009,0.00190,0.00628
1691330064.556012153625488,0.00347,0.00017,0.00002,0.00085,0.00217,0.00201,0.00868
1691330064.589430332183838,0.00385,0.00022,0.00011,0.00110,0.00014,0.00221,0.00762
1691330064.622845649719238,0.00581,0.00017,0.00016,0.00106,0.00208,0.00196,0.01124
1691330064.656262159347534,0.00302,0.00018,0.00002,0.00136,0.00089,0.00193,0.00740
1691330064.689674139022827,0.00441,0.00020,0.00002,0.00126,0.00334,0.00191,0.01114
1691330064.723083734512329,0.00383,0.00018,0.00018,0.00142,0.00164,0.00184,0.00908
1691330064.756499290466309,0.00564,0.00017,0.00015,0.00182,0.00145,0.00177,0.01100
1691330064.789903640747070,0.00379,0.00020,0.00013,0.00083,0.00234,0.00188,0.00916
1691330064.823314428329468,0.00333,0.00018,0.00051,0.00104,0.00114,0.00167,0.00787
1691330064.856717824935913,0.00326,0.00019,0.00049,0.00057,0.00268,0.00198,0.00918
