# timestamp(s) tx ty tz qx qy qz qw
1693382031.20587 2.006748 1.901554 0.894032 -0.026055 0.003422 0.999525 0.016097
1693382031.23922 1.994567 1.906818 0.892065 -0.026319 0.003827 0.999614 0.007976
1693382031.27257 1.981327 1.912220 0.890279 0.025545 -0.003465 -0.999668 0.000163
1693382031.30592 1.967921 1.918161 0.888838 0.024879 -0.002995 -0.999655 0.007927
1693382031.33927 1.954486 1.924382 0.887523 0.024597 -0.002866 -0.999577 0.015260
1693382031.37262 1.940541 1.931318 0.886868 0.023973 -0.002946 -0.999456 0.022452
1693382031.40597 1.926756 1.937683 0.886317 0.022128 -0.002293 -0.999259 0.031421
1693382031.43931 1.912443 1.943546 0.886201 0.019094 -0.000861 -0.998953 0.041556
1693382031.47266 1.898446 1.949200 0.886673 0.016167 0.001401 -0.998484 0.052602
1693382031.50601 1.884007 1.954681 0.888041 0.014259 0.004546 -0.997817 0.064319
1693382031.53936 1.870505 1.959706 0.889749 0.011861 0.007184 -0.997093 0.074919
1693382031.57271 1.856385 1.965195 0.891204 0.008260 0.009391 -0.996212 0.086048
1693382031.60606 1.844756 1.970437 0.893348 0.003613 0.011640 -0.995098 0.098145
1693382031.63941 1.834366 1.974637 0.895344 -0.001980 0.014002 -0.993840 0.109916
1693382031.67276 1.824004 1.977537 0.896685 -0.006815 0.016149 -0.992659 0.119671
1693382031.70611 1.814534 1.980972 0.898255 -0.009340 0.017287 -0.991729 0.126838
1693382031.73946 1.805981 1.984523 0.899645 -0.008924 0.017325 -0.991067 0.131933
1693382031.77281 1.797230 1.988127 0.899960 -0.005839 0.016324 -0.990509 0.136352
1693382031.80616 1.788436 1.990455 0.899910 -0.001807 0.014941 -0.989799 0.141672
1693382031.83951 1.779905 1.992311 0.899671 0.000348 0.013589 -0.988856 0.148256
1693382031.87286 1.771324 1.993091 0.899070 0.001508 0.012963 -0.987689 0.155883
1693382031.90621 1.762513 1.993642 0.898363 0.003839 0.013651 -0.986408 0.163701
1693382031.93956 1.753561 1.993314 0.897355 0.007183 0.015204 -0.985228 0.170418
1693382031.97291 1.744805 1.992803 0.896106 0.009783 0.016673 -0.984243 0.175761
1693382032.00626 1.735238 1.991117 0.894396 0.011386 0.017378 -0.983363 0.180462
1693382032.03961 1.722426 1.990470 0.891603 0.013755 0.017912 -0.982156 0.186708
1693382032.07295 1.711075 1.989264 0.889497 0.016035 0.018454 -0.980654 0.194219
1693382032.10630 1.699282 1.987379 0.886603 0.017781 0.018911 -0.979151 0.201470
1693382032.13966 1.686138 1.984162 0.886073 0.019027 0.019511 -0.977956 0.207023
1693382032.17301 1.672412 1.982321 0.884471 0.018993 0.021308 -0.977005 0.211295
1693382032.20636 1.655351 1.981460 0.881637 0.015985 0.024956 -0.976236 0.214676
1693382032.23972 1.640592 1.978637 0.879573 0.009597 0.030555 -0.975523 0.217552
1693382032.27307 1.625182 1.977363 0.878376 0.003635 0.036995 -0.974904 0.219498
1693382032.30642 1.609183 1.975435 0.877306 -0.001594 0.042910 -0.974846 0.218706
1693382032.33977 1.592883 1.973172 0.876756 -0.007563 0.047764 -0.975242 0.215787
1693382032.37312 1.576020 1.970187 0.876979 -0.013870 0.052415 -0.975090 0.215082
1693382032.40647 1.559344 1.966070 0.876714 -0.019376 0.057121 -0.974048 0.218158
1693382032.43982 1.542548 1.961369 0.877043 -0.022406 0.061098 -0.972472 0.223748
1693382032.47317 1.525018 1.958654 0.877814 -0.024242 0.062733 -0.971110 0.228959
1693382032.50652 1.508536 1.955243 0.878220 -0.024835 0.062080 -0.970015 0.233665
1693382032.53987 1.492948 1.948909 0.878587 -0.026460 0.059644 -0.968992 0.238322
1693382032.57322 1.478014 1.943719 0.878762 -0.029741 0.055907 -0.967929 0.243114
1693382032.60657 1.463247 1.938717 0.878929 -0.033499 0.052534 -0.966587 0.248652
1693382032.63992 1.448610 1.934537 0.879370 -0.035755 0.051011 -0.964832 0.255381
1693382032.67327 1.434985 1.930330 0.879752 -0.036138 0.050590 -0.963117 0.261801
1693382032.70662 1.420917 1.926752 0.880479 -0.034805 0.050092 -0.961834 0.266749
1693382032.73997 1.405860 1.923312 0.881356 -0.033514 0.048511 -0.960733 0.271138
1693382032.77332 1.392394 1.920348 0.882099 -0.033462 0.046101 -0.959638 0.275408
1693382032.80667 1.379079 1.917919 0.882797 -0.033209 0.043265 -0.958495 0.279844
1693382032.84002 1.366223 1.915907 0.883575 -0.031937 0.040700 -0.957843 0.282596
1693382032.87337 1.353453 1.914479 0.884145 -0.030511 0.037957 -0.957966 0.282720
1693382032.90672 1.341166 1.913014 0.884377 -0.029345 0.035435 -0.958689 0.280712
1693382032.94007 1.328929 1.911878 0.883921 -0.029234 0.033788 -0.959392 0.278514
1693382032.97342 1.316915 1.910444 0.883187 -0.029547 0.033252 -0.960024 0.276360
1693382033.00677 1.304466 1.908999 0.881718 -0.029922 0.033869 -0.960458 0.274734
1693382033.04012 1.291669 1.907414 0.880253 -0.029617 0.035073 -0.960601 0.274114
1693382033.07347 1.278202 1.905647 0.878455 -0.028903 0.036454 -0.960524 0.274280
1693382033.10682 1.263164 1.903651 0.876431 -0.027356 0.037788 -0.960214 0.275342
1693382033.14017 1.247920 1.901144 0.873849 -0.025400 0.038607 -0.959698 0.277208
1693382033.17352 1.231408 1.898548 0.870770 -0.023806 0.038278 -0.958839 0.280348
1693382033.20687 1.214586 1.897133 0.868562 -0.023164 0.037017 -0.957550 0.284940
1693382033.24022 1.196736 1.894743 0.865759 -0.022700 0.034836 -0.956088 0.290117
1693382033.27357 1.178715 1.892598 0.863128 -0.021773 0.031864 -0.954605 0.295365
1693382033.30692 1.160884 1.890073 0.860401 -0.020421 0.028826 -0.953208 0.300245
1693382033.34027 1.142737 1.887067 0.857654 -0.018960 0.026092 -0.951900 0.304706
1693382033.37362 1.124244 1.884034 0.855366 -0.017764 0.025002 -0.950220 0.310065
1693382033.40697 1.105282 1.880163 0.852657 -0.017179 0.025444 -0.948106 0.316469
1693382033.44032 1.085927 1.876638 0.850937 -0.017155 0.026827 -0.945745 0.323345
1693382033.47367 1.067001 1.872590 0.849089 -0.017855 0.028573 -0.943485 0.329697
1693382033.50702 1.048290 1.868198 0.847769 -0.018665 0.029912 -0.941106 0.336268
1693382033.54037 1.030002 1.863731 0.846993 -0.019984 0.030839 -0.938084 0.344452
1693382033.57372 1.012235 1.859602 0.846844 -0.023401 0.030428 -0.934398 0.354158
1693382033.60707 0.995659 1.854083 0.846831 -0.027547 0.029600 -0.930480 0.364104
1693382033.64042 0.979714 1.849368 0.846573 -0.031789 0.028511 -0.926533 0.373781
1693382033.67377 0.964543 1.845064 0.846400 -0.036465 0.026311 -0.923609 0.380689
1693382033.70712 0.950576 1.841409 0.845468 -0.040684 0.023278 -0.921681 0.385106
1693382033.74048 0.937839 1.836186 0.843908 -0.041299 0.020535 -0.920291 0.388507
1693382033.77382 0.925505 1.830795 0.841864 -0.039388 0.019041 -0.918491 0.393013
1693382033.80718 0.914350 1.824257 0.839683 -0.037382 0.018576 -0.915988 0.399029
1693382033.84053 0.903053 1.817656 0.837570 -0.036704 0.018630 -0.913140 0.405562
1693382033.87388 0.892599 1.810023 0.834845 -0.035601 0.019396 -0.910383 0.411776
1693382033.90723 0.881581 1.802223 0.832138 -0.033776 0.020321 -0.907872 0.417391
1693382033.94058 0.870220 1.794047 0.828853 -0.032519 0.020511 -0.905536 0.422524
1693382033.97393 0.858906 1.784927 0.825762 -0.032267 0.019797 -0.903048 0.427868
1693382034.00728 0.847210 1.775826 0.821859 -0.034073 0.017181 -0.900534 0.433108
1693382034.04063 0.836078 1.765380 0.817943 -0.035935 0.012981 -0.898692 0.436913
1693382034.07399 0.824818 1.755577 0.814182 -0.036374 0.009574 -0.896724 0.440989
1693382034.10734 0.813726 1.744188 0.809954 -0.035222 0.008578 -0.893945 0.446709
1693382034.14069 0.802207 1.732433 0.805739 -0.033644 0.009249 -0.890715 0.453221
1693382034.17404 0.790717 1.719689 0.801261 -0.032509 0.011013 -0.887499 0.459529
1693382034.20739 0.779070 1.706878 0.796934 -0.031046 0.013182 -0.884795 0.464757
1693382034.24074 0.766275 1.694722 0.792999 -0.028776 0.014700 -0.882612 0.468991
1693382034.27409 0.754870 1.680766 0.789469 -0.027601 0.014868 -0.880887 0.472286
1693382034.30745 0.743395 1.667560 0.786509 -0.028459 0.013068 -0.879149 0.475517
1693382034.34080 0.731016 1.653501 0.784171 -0.031729 0.008579 -0.877513 0.478426
1693382034.37415 0.719277 1.639983 0.782380 -0.035922 0.002202 -0.875907 0.481135
1693382034.40751 0.708976 1.625958 0.780686 -0.040169 -0.005168 -0.874060 0.484127
1693382034.44086 0.698553 1.611866 0.779127 -0.044212 -0.013623 -0.872757 0.485958
1693382034.47421 0.688370 1.598368 0.776905 -0.048148 -0.021940 -0.871623 0.487312
1693382034.50756 0.677632 1.585067 0.774092 -0.050355 -0.028707 -0.870268 0.489155
1693382034.54091 0.667609 1.571889 0.770578 -0.051245 -0.033598 -0.868738 0.491466
1693382034.57426 0.657650 1.559015 0.766279 -0.051804 -0.037096 -0.866622 0.494881
1693382034.60761 0.647522 1.546110 0.760887 -0.053041 -0.039359 -0.863661 0.499728
1693382034.64097 0.637622 1.533536 0.754909 -0.054494 -0.041206 -0.859575 0.506422
1693382034.67432 0.626946 1.521846 0.748135 -0.055668 -0.043341 -0.855365 0.513200
1693382034.70767 0.616730 1.509069 0.740932 -0.057086 -0.046111 -0.852221 0.518010
1693382034.74102 0.605678 1.497041 0.731741 -0.055908 -0.048459 -0.850422 0.520873
1693382034.77437 0.593593 1.484395 0.721405 -0.051388 -0.049720 -0.849043 0.523462
1693382034.80773 0.582387 1.472365 0.710924 -0.045349 -0.051111 -0.846980 0.527215
1693382034.84108 0.570924 1.459500 0.700955 -0.040414 -0.052925 -0.844144 0.531965
1693382034.87444 0.558675 1.448002 0.690078 -0.035982 -0.054912 -0.840337 0.538075
1693382034.90779 0.546542 1.436344 0.679567 -0.029568 -0.055058 -0.836766 0.543983
1693382034.94114 0.534292 1.425604 0.668731 -0.024243 -0.053930 -0.834470 0.547872
1693382034.97449 0.521301 1.414116 0.656098 -0.021794 -0.051655 -0.834280 0.548483
1693382035.00785 0.510176 1.403145 0.645191 -0.023007 -0.047323 -0.834499 0.548492
1693382035.04120 0.499683 1.391920 0.634338 -0.027049 -0.042003 -0.833950 0.549574
1693382035.07456 0.489133 1.380656 0.624171 -0.031507 -0.035284 -0.832049 0.552681
1693382035.10791 0.479191 1.368937 0.613518 -0.035413 -0.028802 -0.828363 0.558330
1693382035.14127 0.469188 1.358353 0.603427 -0.039005 -0.024074 -0.823537 0.565407
1693382035.17462 0.459012 1.346991 0.590687 -0.042844 -0.021970 -0.817747 0.573560
1693382035.20797 0.448975 1.336693 0.579725 -0.045679 -0.021123 -0.811683 0.581927
1693382035.24132 0.440204 1.325934 0.567615 -0.047514 -0.020720 -0.805313 0.590579
1693382035.27468 0.430620 1.317467 0.553723 -0.049284 -0.021823 -0.798591 0.599456
1693382035.30803 0.422297 1.308370 0.539177 -0.049921 -0.023927 -0.792422 0.607455
1693382035.34138 0.414640 1.300243 0.523926 -0.049011 -0.026736 -0.787609 0.613641
1693382035.37473 0.407409 1.292834 0.507180 -0.047441 -0.030241 -0.784696 0.617323
1693382035.40809 0.401267 1.285250 0.489317 -0.042955 -0.031908 -0.782790 0.619981
1693382035.44144 0.396346 1.277449 0.470831 -0.036761 -0.032486 -0.781264 0.622270
1693382035.47479 0.392021 1.269512 0.450294 -0.030893 -0.031906 -0.779852 0.624387
1693382035.50814 0.389005 1.261549 0.429778 -0.025886 -0.030222 -0.778741 0.626082
1693382035.54150 0.385846 1.254071 0.408580 -0.019357 -0.025853 -0.777386 0.628194
1693382035.57485 0.384299 1.246106 0.386935 -0.013638 -0.020251 -0.775114 0.631350
1693382035.60821 0.383627 1.238670 0.365184 -0.012153 -0.016746 -0.772565 0.634599
1693382035.64156 0.385403 1.227409 0.340627 -0.012867 -0.013588 -0.770308 0.637397
1693382035.67491 0.384482 1.220933 0.317429 -0.013110 -0.009884 -0.768657 0.639450
1693382035.70827 0.384071 1.214174 0.293730 -0.012078 -0.006194 -0.767128 0.641350
1693382035.74162 0.383464 1.207800 0.270616 -0.010424 -0.004849 -0.765531 0.643297
1693382035.77497 0.382045 1.201629 0.247818 -0.010621 -0.007070 -0.764381 0.644638
1693382035.80833 0.381023 1.196090 0.224899 -0.010924 -0.011172 -0.764752 0.644136
1693382035.84168 0.379767 1.190600 0.202240 -0.008318 -0.014298 -0.767015 0.641416
1693382035.87503 0.377685 1.184924 0.179409 -0.001772 -0.015114 -0.770080 0.637766
1693382035.90838 0.380296 1.176955 0.161373 0.003966 -0.016302 -0.773742 0.633278
1693382035.94173 0.377869 1.172528 0.140976 0.007507 -0.018457 -0.776074 0.630327
1693382035.97509 0.375722 1.167483 0.122399 0.008309 -0.021141 -0.777458 0.628524
1693382036.00844 0.374022 1.162850 0.104859 0.007755 -0.023246 -0.778863 0.626715
1693382036.04179 0.372326 1.157961 0.087650 0.006495 -0.023488 -0.780191 0.625066
1693382036.07514 0.370242 1.153951 0.071685 0.003209 -0.022787 -0.781596 0.623361
1693382036.10849 0.368544 1.149933 0.056545 -0.000949 -0.019764 -0.782071 0.622875
1693382036.14184 0.369784 1.144819 0.041037 -0.006571 -0.015941 -0.781997 0.623043
1693382036.17519 0.368446 1.140855 0.027138 -0.012189 -0.012361 -0.781402 0.623787
1693382036.20854 0.367206 1.136954 0.013897 -0.015981 -0.009008 -0.780375 0.625043
1693382036.24189 0.365821 1.132981 0.000491 -0.019416 -0.008286 -0.779759 0.625724
1693382036.27524 0.365148 1.129239 -0.011559 -0.020411 -0.008596 -0.778655 0.627061
1693382036.30859 0.365233 1.124697 -0.022570 -0.019230 -0.010306 -0.777042 0.629071
1693382036.34195 0.364636 1.122100 -0.033625 -0.017669 -0.014821 -0.775545 0.630871
1693382036.37529 0.364317 1.119202 -0.044120 -0.014402 -0.019279 -0.774103 0.632602
1693382036.40864 0.365373 1.116497 -0.054421 -0.011499 -0.024371 -0.773597 0.633105
1693382036.44200 0.365057 1.113848 -0.064400 -0.007741 -0.027883 -0.773291 0.633391
1693382036.47535 0.367432 1.110700 -0.072559 -0.004698 -0.028152 -0.773166 0.633561
1693382036.50870 0.368740 1.108610 -0.080198 -0.003644 -0.027155 -0.773061 0.633740
1693382036.54205 0.371859 1.105712 -0.086409 -0.004225 -0.024343 -0.772863 0.634091
1693382036.57540 0.375155 1.103254 -0.094126 -0.006558 -0.021496 -0.772958 0.634059
1693382036.60875 0.377206 1.101451 -0.099310 -0.007330 -0.018026 -0.772506 0.634709
1693382036.64210 0.379119 1.099723 -0.103976 -0.008843 -0.016099 -0.772028 0.635323
1693382036.67545 0.380244 1.098416 -0.107670 -0.010892 -0.016415 -0.771382 0.636068
1693382036.70880 0.381112 1.097312 -0.110763 -0.011913 -0.017766 -0.770271 0.637358
1693382036.74215 0.381670 1.095982 -0.113726 -0.011909 -0.019567 -0.769599 0.638116
1693382036.77550 0.382339 1.093936 -0.116513 -0.010470 -0.020394 -0.769578 0.638141
1693382036.80885 0.383432 1.092467 -0.119260 -0.007494 -0.019803 -0.769761 0.637981
1693382036.84220 0.384401 1.090691 -0.122131 -0.005028 -0.019271 -0.769979 0.637758
1693382036.87555 0.386182 1.088889 -0.124803 -0.002368 -0.017650 -0.769500 0.638399
1693382036.90890 0.386869 1.088105 -0.128069 -0.000977 -0.015803 -0.768527 0.639622
1693382036.94225 0.387941 1.087312 -0.130857 -0.000404 -0.013802 -0.767671 0.640695
1693382036.97560 0.388955 1.087103 -0.134961 -0.001259 -0.011967 -0.767436 0.641013
1693382037.00895 0.389061 1.087118 -0.137276 -0.004031 -0.011186 -0.767656 0.640752
1693382037.04230 0.390150 1.086926 -0.138907 -0.006008 -0.010010 -0.767468 0.640981
1693382037.07565 0.390387 1.086875 -0.140526 -0.007313 -0.009055 -0.767671 0.640739
1693382037.10900 0.390816 1.087033 -0.142053 -0.008585 -0.008609 -0.768119 0.640192
1693382037.14235 0.391184 1.087288 -0.143668 -0.010409 -0.008789 -0.768594 0.639592
1693382037.17570 0.391687 1.087753 -0.144772 -0.012849 -0.009177 -0.769430 0.638536
1693382037.20905 0.392257 1.088280 -0.146157 -0.014954 -0.009226 -0.770388 0.637334
1693382037.24240 0.392884 1.088586 -0.148523 -0.015720 -0.008461 -0.771071 0.636498
1693382037.27575 0.393287 1.088705 -0.150431 -0.014749 -0.006314 -0.771203 0.636387
1693382037.30910 0.393448 1.088400 -0.154602 -0.013769 -0.004144 -0.771153 0.636488
1693382037.34245 0.393253 1.088540 -0.157026 -0.013098 -0.001677 -0.771078 0.636603
1693382037.37580 0.393391 1.088532 -0.160113 -0.014309 -0.000029 -0.770214 0.637625
1693382037.40916 0.393221 1.088985 -0.162017 -0.017804 0.000528 -0.768712 0.639347
1693382037.44251 0.392942 1.089387 -0.163186 -0.022028 0.000705 -0.767102 0.641146
1693382037.47586 0.392421 1.089763 -0.163761 -0.024396 0.000179 -0.766393 0.641909
1693382037.50921 0.391593 1.090100 -0.164099 -0.024303 -0.002922 -0.766594 0.641665
1693382037.54256 0.390547 1.090229 -0.164840 -0.023685 -0.005846 -0.767398 0.640707
1693382037.57591 0.389180 1.090424 -0.166169 -0.021272 -0.009006 -0.767637 0.640468
1693382037.60926 0.387631 1.090345 -0.167420 -0.017720 -0.010674 -0.767803 0.640352
1693382037.64261 0.386554 1.090098 -0.167633 -0.015462 -0.008740 -0.767880 0.640347
1693382037.67596 0.386027 1.089567 -0.167765 -0.013429 -0.005101 -0.767640 0.640720
1693382037.70931 0.387080 1.087735 -0.168309 -0.009020 -0.002142 -0.767772 0.640656
1693382037.74267 0.387238 1.086714 -0.169992 -0.004196 0.000948 -0.767875 0.640585
1693382037.77602 0.386373 1.086333 -0.170163 -0.001989 0.003182 -0.767518 0.641016
1693382037.80937 0.385441 1.087075 -0.170320 -0.002462 0.002285 -0.767376 0.641189
1693382037.84272 0.384652 1.088070 -0.170269 -0.003904 0.000978 -0.767294 0.641283
1693382037.87608 0.383822 1.088611 -0.170102 -0.003714 0.000990 -0.767190 0.641408
1693382037.90943 0.383138 1.088720 -0.169807 -0.003014 0.001582 -0.767099 0.641520
1693382037.94278 0.382609 1.088960 -0.169506 -0.002923 0.001580 -0.767045 0.641584
1693382037.97613 0.382184 1.089087 -0.169196 -0.002672 0.001797 -0.767014 0.641622
1693382038.00948 0.381794 1.089166 -0.168878 -0.002403 0.001922 -0.766956 0.641692
1693382038.04283 0.381393 1.089114 -0.168582 -0.001770 0.002506 -0.766895 0.641765
1693382038.07618 0.381281 1.089504 -0.168362 -0.002540 0.001853 -0.766895 0.641764
1693382038.10953 0.382765 1.089631 -0.168188 -0.003372 0.001103 -0.767014 0.641620
1693382038.14288 0.382968 1.089477 -0.167885 -0.002577 0.001895 -0.766993 0.641648
1693382038.17623 0.382637 1.089463 -0.167598 -0.002251 0.002153 -0.766973 0.641672
1693382038.20958 0.382373 1.089807 -0.167297 -0.002951 0.001505 -0.766964 0.641681
1693382038.24293 0.382084 1.089812 -0.166948 -0.002711 0.001706 -0.766931 0.641721
1693382038.27628 0.381805 1.089742 -0.166599 -0.002337 0.002077 -0.766906 0.641752
1693382038.30963 0.381655 1.089897 -0.166221 -0.002671 0.001788 -0.766894 0.641765
1693382038.34298 0.381578 1.089858 -0.165897 -0.002644 0.001813 -0.766883 0.641779
1693382038.37633 0.381550 1.089943 -0.165700 -0.002408 0.002024 -0.766866 0.641800
1693382038.40968 0.381693 1.089877 -0.165394 -0.002557 0.001904 -0.766879 0.641784
1693382038.44303 0.381815 1.089710 -0.165131 -0.002561 0.001891 -0.766893 0.641767
1693382038.47638 0.381925 1.089467 -0.164890 -0.002393 0.002073 -0.766910 0.641746
1693382038.50973 0.382079 1.089467 -0.164708 -0.002459 0.002020 -0.766918 0.641738
1693382038.54308 0.382318 1.089297 -0.164565 -0.002493 0.001995 -0.766945 0.641705
1693382038.57643 0.382432 1.089295 -0.164458 -0.002413 0.002084 -0.766952 0.641696
1693382038.60978 0.382551 1.089192 -0.164320 -0.002470 0.002043 -0.766968 0.641677
1693382038.64313 0.382720 1.089126 -0.164227 -0.002477 0.002038 -0.766978 0.641665
1693382038.67648 0.382849 1.089046 -0.164145 -0.002437 0.002084 -0.766990 0.641651
1693382038.70983 0.382972 1.088958 -0.164056 -0.002470 0.002063 -0.767003 0.641635
1693382038.74318 0.383039 1.088885 -0.163977 -0.002458 0.002076 -0.767007 0.641631
1693382038.77653 0.383132 1.088870 -0.163886 -0.002456 0.002067 -0.767013 0.641623
1693382038.80988 0.383484 1.088813 -0.163812 -0.002488 0.002063 -0.767034 0.641598
1693382038.84323 0.383533 1.088806 -0.163717 -0.002480 0.002101 -0.767036 0.641596
1693382038.87658 0.383652 1.088728 -0.163608 -0.002478 0.002101 -0.767045 0.641585
1693382038.90993 0.383711 1.088961 -0.163619 -0.002524 0.002087 -0.767040 0.641591
1693382038.94328 0.383678 1.088952 -0.163477 -0.002498 0.002112 -0.767034 0.641598
1693382038.97663 0.383766 1.088933 -0.163349 -0.002491 0.002114 -0.767038 0.641593
1693382039.00998 0.383900 1.088889 -0.163194 -0.002499 0.002116 -0.767052 0.641577
1693382039.04333 0.383919 1.088866 -0.163067 -0.002508 0.002154 -0.767058 0.641569
1693382039.07668 0.383974 1.088858 -0.162958 -0.002521 0.002155 -0.767055 0.641572
1693382039.11003 0.384091 1.088819 -0.162860 -0.002517 0.002157 -0.767063 0.641563
1693382039.14339 0.384296 1.089081 -0.162868 -0.002523 0.002135 -0.767056 0.641572
1693382039.17673 0.384203 1.089119 -0.162730 -0.002518 0.002130 -0.767056 0.641572
1693382039.21009 0.384267 1.089099 -0.162585 -0.002512 0.002146 -0.767065 0.641561
1693382039.24344 0.384240 1.089175 -0.162485 -0.002514 0.002163 -0.767055 0.641573
1693382039.27679 0.384223 1.089270 -0.162384 -0.002517 0.002169 -0.767045 0.641585
1693382039.31014 0.384087 1.089344 -0.162279 -0.002511 0.002156 -0.767033 0.641599
1693382039.34349 0.384044 1.089388 -0.162176 -0.002502 0.002165 -0.767022 0.641612
1693382039.37684 0.383883 1.089515 -0.162097 -0.002500 0.002156 -0.767005 0.641633
1693382039.41019 0.383796 1.089553 -0.162000 -0.002495 0.002162 -0.767001 0.641638
1693382039.44354 0.383722 1.089654 -0.161906 -0.002489 0.002163 -0.766982 0.641660
1693382039.47689 0.383708 1.089720 -0.161814 -0.002497 0.002139 -0.766979 0.641663
1693382039.51024 0.383667 1.089694 -0.161714 -0.002497 0.002149 -0.766987 0.641654
1693382039.54359 0.383596 1.089791 -0.161645 -0.002500 0.002140 -0.766980 0.641662
1693382039.57694 0.383486 1.089838 -0.161575 -0.002508 0.002132 -0.766975 0.641668
1693382039.61029 0.383476 1.089815 -0.161462 -0.002525 0.002123 -0.766995 0.641645
1693382039.64364 0.383489 1.089793 -0.161365 -0.002533 0.002127 -0.767007 0.641630
1693382039.67699 0.383456 1.090061 -0.161386 -0.002557 0.002100 -0.766994 0.641646
1693382039.71034 0.383701 1.089935 -0.161248 -0.002559 0.002115 -0.767026 0.641607
1693382039.74369 0.383849 1.089859 -0.161104 -0.002558 0.002123 -0.767050 0.641578
1693382039.77704 0.384002 1.089763 -0.160972 -0.002563 0.002137 -0.767071 0.641553
1693382039.81039 0.384097 1.089673 -0.160843 -0.002571 0.002143 -0.767083 0.641540
1693382039.84374 0.384302 1.089598 -0.160730 -0.002582 0.002136 -0.767098 0.641521
1693382039.87709 0.384511 1.089496 -0.160623 -0.002539 0.002165 -0.767113 0.641504
1693382039.91044 0.384684 1.089739 -0.160639 -0.002575 0.002147 -0.767119 0.641496
1693382039.94379 0.384643 1.089759 -0.160524 -0.002574 0.002153 -0.767128 0.641485
1693382039.97714 0.384658 1.089730 -0.160404 -0.002558 0.002168 -0.767127 0.641486
1693382040.01049 0.384692 1.089678 -0.160293 -0.002539 0.002182 -0.767136 0.641476
1693382040.04384 0.384641 1.089678 -0.160189 -0.002523 0.002203 -0.767176 0.641428
1693382040.07719 0.384649 1.089779 -0.160103 -0.002578 0.002132 -0.767208 0.641390
1693382040.11053 0.384705 1.089882 -0.160028 -0.002710 0.002022 -0.767239 0.641352
1693382040.14388 0.384717 1.089923 -0.159950 -0.002756 0.001988 -0.767246 0.641344
1693382040.17723 0.384786 1.089943 -0.159875 -0.002738 0.002003 -0.767252 0.641337
1693382040.21058 0.384921 1.089922 -0.159788 -0.002766 0.001961 -0.767261 0.641326
1693382040.24393 0.385052 1.089858 -0.159712 -0.002788 0.001963 -0.767276 0.641308
1693382040.27728 0.385148 1.089864 -0.159640 -0.002785 0.001973 -0.767278 0.641306
1693382040.31063 0.385155 1.089925 -0.159581 -0.002802 0.001971 -0.767282 0.641300
1693382040.34398 0.385049 1.089935 -0.159529 -0.002817 0.001974 -0.767282 0.641300
1693382040.37733 0.385058 1.090003 -0.159483 -0.002823 0.001970 -0.767273 0.641311
1693382040.41068 0.385090 1.090101 -0.159423 -0.002832 0.001977 -0.767273 0.641312
1693382040.44403 0.385161 1.090400 -0.159411 -0.002860 0.001973 -0.767270 0.641315
1693382040.47738 0.384206 1.090943 -0.159406 -0.002848 0.001989 -0.767213 0.641383
1693382040.51073 0.383372 1.091357 -0.159387 -0.002840 0.001982 -0.767144 0.641466
1693382040.54408 0.382722 1.091643 -0.159338 -0.002831 0.001991 -0.767082 0.641539
1693382040.57743 0.382061 1.091891 -0.159281 -0.002839 0.001990 -0.767023 0.641610
1693382040.61078 0.381610 1.092077 -0.159222 -0.002824 0.001991 -0.766971 0.641672
1693382040.64413 0.381185 1.092222 -0.159149 -0.002823 0.001998 -0.766931 0.641720
1693382040.67748 0.381048 1.092597 -0.159164 -0.002844 0.001973 -0.766894 0.641764
1693382040.71083 0.380768 1.092757 -0.159073 -0.002830 0.001984 -0.766870 0.641794
1693382040.74418 0.380599 1.092840 -0.158970 -0.002828 0.001982 -0.766853 0.641814
1693382040.77752 0.380437 1.092778 -0.158859 -0.002831 0.002004 -0.766850 0.641817
1693382040.81087 0.380431 1.092754 -0.158757 -0.002826 0.002018 -0.766838 0.641831
1693382040.84422 0.380368 1.092675 -0.158659 -0.002824 0.002027 -0.766840 0.641829
1693382040.87757 0.380415 1.092518 -0.158565 -0.002824 0.002023 -0.766845 0.641823
1693382040.91092 0.380413 1.092431 -0.158512 -0.002831 0.002032 -0.766842 0.641826
1693382040.94427 0.380477 1.092323 -0.158438 -0.002834 0.002023 -0.766851 0.641815
