# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382029.73844 2.476032 1.597369 0.930866 -0.000484 -0.006528 0.934997 0.354596 0.0000008007 0.0000004545 0.0000015491 0.0000012640 -0.0000055025 0.0004207051 0.0037925071 -0.0016442684 -0.0000055279 0.0051862116 -0.0000044585 0.0026913512
1693382029.77179 2.474130 1.603974 0.931557 0.000134 -0.001465 0.938685 0.344774 0.0000008105 0.0000004830 0.0000004870 0.0000011886 -0.0000012590 0.0004208356 0.0038014785 -0.0016491171 -0.0000054556 0.0051808581 -0.0000044523 0.0026915016
1693382029.80514 2.470160 1.609709 0.931920 0.001077 0.002186 0.942824 0.333282 0.0000008289 0.0000004928 0.0000001644 0.0000011840 0.0000019542 0.0004208840 0.0038103253 -0.0016539415 -0.0000054065 0.0051758070 -0.0000044613 0.0026916883
1693382029.83849 2.466115 1.616233 0.932183 0.001533 0.004439 0.946740 0.321965 0.0000008082 0.0000004848 0.0000001234 0.0000011671 0.0000038559 0.0004208631 0.0038177081 -0.0016562358 -0.0000053016 0.0051660979 -0.0000044776 0.0026916597
1693382029.87185 2.461350 1.622702 0.931930 0.000721 0.005540 0.950310 0.311255 0.0000008563 0.0000004846 -0.0000008052 0.0000012024 0.0000046048 0.0004209093 0.0038266900 -0.0016595603 -0.0000052708 0.0051565065 -0.0000044443 0.0026918926
1693382029.90520 2.456191 1.630158 0.931890 -0.000933 0.005510 0.953475 0.301420 0.0000008974 0.0000004914 -0.0000018775 0.0000012084 0.0000042274 0.0004209707 0.0038355425 -0.0016623656 -0.0000052339 0.0051457411 -0.0000043709 0.0026920780
1693382029.93855 2.449916 1.637093 0.931159 -0.002459 0.004433 0.956508 0.291663 0.0000009420 0.0000005018 -0.0000029034 0.0000011961 0.0000028922 0.0004210499 0.0038460038 -0.0016661051 -0.0000051852 0.0051346164 -0.0000043013 0.0026923042
1693382029.97190 2.442220 1.642461 0.929961 -0.003853 0.001889 0.959458 0.281818 0.0000009355 0.0000005227 -0.0000035253 0.0000011223 0.0000006218 0.0004208360 0.0038547356 -0.0016689819 -0.0000052821 0.0051208025 -0.0000043258 0.0026921921
1693382030.00525 2.435358 1.649845 0.928390 -0.005303 -0.001723 0.962501 0.271222 0.0000009706 0.0000005506 -0.0000037043 0.0000011432 -0.0000026990 0.0004208719 0.0038622387 -0.0016686158 -0.0000052792 0.0051040265 -0.0000043015 0.0026923672
1693382030.03860 2.427093 1.657299 0.926602 -0.008214 -0.005158 0.965350 0.260779 0.0000010332 0.0000006028 -0.0000052923 0.0000012096 -0.0000060328 0.0004208172 0.0038731348 -0.0016711308 -0.0000052807 0.0050887846 -0.0000042866 0.0026925197
1693382030.07195 2.418400 1.665668 0.924948 -0.012106 -0.006558 0.967549 0.252307 0.0000011454 0.0000006864 -0.0000083115 0.0000012715 -0.0000080420 0.0004206934 0.0038843273 -0.0016727375 -0.0000052726 0.0050705182 -0.0000042812 0.0026926321
1693382030.10530 2.408760 1.674171 0.923186 -0.013737 -0.007125 0.969522 0.244515 0.0000012100 0.0000007266 -0.0000096496 0.0000012891 -0.0000086839 0.0004206475 0.0038967916 -0.0016750508 -0.0000052681 0.0050519907 -0.0000042934 0.0026927249
1693382030.13865 2.398808 1.683163 0.921374 -0.013453 -0.007431 0.971653 0.235910 0.0000012051 0.0000007234 -0.0000094250 0.0000012795 -0.0000087857 0.0004206850 0.0039093400 -0.0016767176 -0.0000052614 0.0050317836 -0.0000043149 0.0026927864
1693382030.17200 2.388355 1.692312 0.919658 -0.013314 -0.007130 0.973710 0.227290 0.0000012115 0.0000007114 -0.0000094395 0.0000012528 -0.0000084003 0.0004207288 0.0039225860 -0.0016784957 -0.0000052764 0.0050109930 -0.0000043423 0.0026928975
1693382030.20535 2.377356 1.701450 0.917942 -0.013445 -0.006508 0.975578 0.219143 0.0000012436 0.0000007047 -0.0000098057 0.0000012262 -0.0000077823 0.0004207652 0.0039359370 -0.0016798641 -0.0000052793 0.0049893037 -0.0000043466 0.0026929697
1693382030.23871 2.366130 1.711182 0.916507 -0.011690 -0.006256 0.977250 0.211675 0.0000011526 0.0000006504 -0.0000085039 0.0000011700 -0.0000073595 0.0004208610 0.0039490891 -0.0016806244 -0.0000052821 0.0049666492 -0.0000044655 0.0026928996
1693382030.27206 2.353384 1.720702 0.915871 -0.007896 -0.006911 0.978630 0.205362 0.0000010730 0.0000005886 -0.0000052910 0.0000011696 -0.0000070861 0.0004210114 0.0039632479 -0.0016816807 -0.0000053178 0.0049436558 -0.0000044385 0.0026930247
1693382030.30541 2.340134 1.730419 0.914929 -0.004268 -0.008868 0.979969 0.198904 0.0000010275 0.0000005362 -0.0000019095 0.0000012042 -0.0000080187 0.0004210659 0.0039771564 -0.0016810990 -0.0000053395 0.0049171207 -0.0000044416 0.0026930995
1693382030.33876 2.324378 1.739740 0.914596 -0.002195 -0.012853 0.981735 0.189806 0.0000010403 0.0000004864 0.0000003609 0.0000013301 -0.0000108917 0.0004209811 0.0039915137 -0.0016801708 -0.0000053715 0.0048896211 -0.0000044265 0.0026932033
1693382030.37211 2.308783 1.749659 0.913271 -0.001200 -0.018166 0.983760 0.178565 0.0000010352 0.0000004315 0.0000017115 0.0000015339 -0.0000152176 0.0004206335 0.0040049975 -0.0016769818 -0.0000053581 0.0048571160 -0.0000043958 0.0026930025
1693382030.40546 2.291942 1.760138 0.913191 -0.001145 -0.022962 0.985674 0.167090 0.0000010569 0.0000003773 0.0000024202 0.0000018582 -0.0000192641 0.0004203167 0.0040196783 -0.0016744992 -0.0000054138 0.0048261558 -0.0000043892 0.0026930937
1693382030.43881 2.274759 1.770246 0.912921 -0.001674 -0.026361 0.987364 0.156253 0.0000010721 0.0000003698 0.0000021529 0.0000021317 -0.0000220982 0.0004200644 0.0040351549 -0.0016717270 -0.0000054921 0.0047939622 -0.0000043579 0.0026932348
1693382030.47217 2.258195 1.780065 0.912843 -0.001557 -0.028217 0.988981 0.145321 0.0000010800 0.0000003593 0.0000021112 0.0000022908 -0.0000236504 0.0004199172 0.0040498066 -0.0016684620 -0.0000055468 0.0047625087 -0.0000043490 0.0026933166
1693382030.50552 2.242100 1.789441 0.913091 0.000377 -0.028725 0.990502 0.134463 0.0000011105 0.0000002739 0.0000035015 0.0000023054 -0.0000238269 0.0004199005 0.0040639103 -0.0016654369 -0.0000056210 0.0047332884 -0.0000043537 0.0026934638
1693382030.53887 2.226667 1.798172 0.913370 0.003506 -0.028517 0.991925 0.123530 0.0000011629 0.0000001413 0.0000058866 0.0000022416 -0.0000233458 0.0004199121 0.0040772994 -0.0016621924 -0.0000056874 0.0047051488 -0.0000043712 0.0026936002
1693382030.57222 2.211257 1.806088 0.913924 0.006244 -0.028192 0.993259 0.112258 0.0000012320 0.0000000341 0.0000078793 0.0000021826 -0.0000228599 0.0004199127 0.0040896889 -0.0016586520 -0.0000057575 0.0046783128 -0.0000043955 0.0026937482
1693382030.60557 2.197021 1.813985 0.914477 0.007651 -0.027719 0.994325 0.102422 0.0000012709 -0.0000000151 0.0000088489 0.0000021329 -0.0000224569 0.0004199278 0.0041006951 -0.0016541811 -0.0000058140 0.0046516719 -0.0000044252 0.0026938863
1693382030.63892 2.183605 1.821026 0.914740 0.008232 -0.026613 0.995073 0.095149 0.0000012605 -0.0000000127 0.0000089901 0.0000020400 -0.0000216432 0.0004200110 0.0041117788 -0.0016506866 -0.0000058508 0.0046276639 -0.0000044794 0.0026940146
1693382030.67227 2.170438 1.826993 0.915183 0.008431 -0.025404 0.995545 0.090405 0.0000012457 0.0000000098 0.0000090043 0.0000019209 -0.0000205802 0.0004200869 0.0041214756 -0.0016471286 -0.0000058798 0.0046054674 -0.0000045105 0.0026940855
1693382030.70562 2.158390 1.832719 0.915300 0.007954 -0.024972 0.995977 0.085687 0.0000012160 0.0000000381 0.0000084496 0.0000018906 -0.0000202965 0.0004201333 0.0041296559 -0.0016425596 -0.0000059192 0.0045835876 -0.0000045298 0.0026941788
1693382030.73898 2.146890 1.838042 0.915106 0.007041 -0.025625 0.996417 0.080290 0.0000011754 0.0000000613 0.0000076057 0.0000019467 -0.0000209308 0.0004200962 0.0041376261 -0.0016385766 -0.0000059474 0.0045635827 -0.0000045541 0.0026942401
1693382030.77232 2.137422 1.843848 0.912767 0.006242 -0.026541 0.996829 0.074755 0.0000011307 0.0000000804 0.0000066276 0.0000019794 -0.0000216593 0.0004200116 0.0041451549 -0.0016346838 -0.0000058898 0.0045442862 -0.0000045827 0.0026940437
1693382030.80568 2.127022 1.848599 0.911527 0.003481 -0.025936 0.997179 0.070346 0.0000010689 0.0000001848 0.0000044893 0.0000019552 -0.0000215425 0.0004200680 0.0041538422 -0.0016328315 -0.0000058983 0.0045286179 -0.0000046217 0.0026940281
1693382030.83902 2.116630 1.853185 0.910162 -0.001679 -0.023569 0.997488 0.066777 0.0000010065 0.0000004145 -0.0000001633 0.0000017731 -0.0000198706 0.0004202578 0.0041610068 -0.0016291130 -0.0000059077 0.0045107976 -0.0000046838 0.0026939878
1693382030.87237 2.106863 1.857666 0.908551 -0.007296 -0.019646 0.997755 0.063602 0.0000010694 0.0000006089 -0.0000051801 0.0000015046 -0.0000169250 0.0004204364 0.0041679865 -0.0016252486 -0.0000059123 0.0044931417 -0.0000047231 0.0026939634
1693382030.90573 2.097538 1.862088 0.907040 -0.010975 -0.014968 0.997942 0.061381 0.0000011815 0.0000006635 -0.0000087106 0.0000012138 -0.0000130805 0.0004205740 0.0041746198 -0.0016217339 -0.0000058786 0.0044768061 -0.0000047940 0.0026938477
1693382030.93908 2.088457 1.866311 0.905756 -0.013172 -0.010626 0.998130 0.058746 0.0000012632 0.0000006301 -0.0000107293 0.0000010041 -0.0000096350 0.0004206338 0.0041811287 -0.0016184128 -0.0000058458 0.0044611281 -0.0000048147 0.0026937397
1693382030.97243 2.079309 1.870439 0.904376 -0.015433 -0.007549 0.998332 0.055123 0.0000013842 0.0000005893 -0.0000127635 0.0000008945 -0.0000070745 0.0004206097 0.0041874625 -0.0016148318 -0.0000058478 0.0044454703 -0.0000048447 0.0026936915
1693382031.00578 2.069751 1.874604 0.903450 -0.017924 -0.005599 0.998518 0.051073 0.0000015261 0.0000005608 -0.0000148760 0.0000008395 -0.0000055086 0.0004205069 0.0041937935 -0.0016109969 -0.0000058621 0.0044294270 -0.0000048805 0.0026936582
1693382031.03912 2.059934 1.878711 0.901951 -0.020126 -0.004527 0.998711 0.046379 0.0000016679 0.0000005404 -0.0000168501 0.0000007982 -0.0000045995 0.0004203623 0.0042004227 -0.0016068563 -0.0000058582 0.0044125000 -0.0000049143 0.0026935957
1693382031.07247 2.050980 1.882417 0.901236 -0.021990 -0.003345 0.998901 0.041267 0.0000017779 0.0000005076 -0.0000184227 0.0000007602 -0.0000037440 0.0004202280 0.0042070935 -0.0016025157 -0.0000058243 0.0043952118 -0.0000049376 0.0026934737
1693382031.10582 2.040406 1.886941 0.899829 -0.023844 -0.001741 0.999081 0.035579 0.0000019148 0.0000004413 -0.0000199975 0.0000007234 -0.0000022771 0.0004200897 0.0042133167 -0.0015986023 -0.0000058259 0.0043795965 -0.0000049735 0.0026934136
1693382031.13917 2.029724 1.891702 0.898193 -0.024714 0.000246 0.999245 0.029979 0.0000020034 0.0000003476 -0.0000208641 0.0000006983 -0.0000004521 0.0004200034 0.0042209150 -0.0015939718 -0.0000058348 0.0043610753 -0.0000050022 0.0026933660
1693382031.17252 2.018598 1.896706 0.896062 -0.025119 0.002184 0.999401 0.023711 0.0000020483 0.0000002500 -0.0000212700 0.0000006872 0.0000012952 0.0004199454 0.0042289442 -0.0015893766 -0.0000058535 0.0043423772 -0.0000050212 0.0026933418
1693382031.20587 2.006748 1.901554 0.894032 -0.026055 0.003422 0.999525 0.016097 0.0000021257 0.0000001736 -0.0000220017 0.0000006853 0.0000025523 0.0004198438 0.0042372966 -0.0015844588 -0.0000058633 0.0043229001 -0.0000050539 0.0026933065
1693382031.23922 1.994567 1.906818 0.892065 -0.026319 0.003827 0.999614 0.007976 0.0000021761 0.0000001390 -0.0000222901 0.0000006794 0.0000030168 0.0004197947 0.0042452517 -0.0015787286 -0.0000058830 0.0043024334 -0.0000050653 0.0026933121
1693382031.27257 1.981327 1.912220 0.890279 0.025545 -0.003465 -0.999668 0.000163 0.0000020857 0.0000001294 -0.0000215075 0.0000006648 0.0000029804 0.0004198708 0.0042538417 -0.0015731411 -0.0000058448 0.0042818874 -0.0000050930 0.0026932311
1693382031.30592 1.967921 1.918161 0.888838 0.024879 -0.002995 -0.999655 0.007927 0.0000020382 0.0000001423 -0.0000208572 0.0000006564 0.0000026881 0.0004199392 0.0042627404 -0.0015668337 -0.0000058635 0.0042598733 -0.0000051081 0.0026932571
1693382031.33927 1.954486 1.924382 0.887523 0.024597 -0.002866 -0.999577 0.015260 0.0000020319 0.0000001363 -0.0000206857 0.0000006405 0.0000026981 0.0004199509 0.0042726000 -0.0015608578 -0.0000058537 0.0042378784 -0.0000051346 0.0026932833
1693382031.37262 1.940541 1.931318 0.886868 0.023973 -0.002946 -0.999456 0.022452 0.0000019661 0.0000001245 -0.0000200981 0.0000006307 0.0000028739 0.0004200016 0.0042827923 -0.0015549545 -0.0000058608 0.0042160107 -0.0000051725 0.0026933253
1693382031.40597 1.926756 1.937683 0.886317 0.022128 -0.002293 -0.999259 0.031421 0.0000018491 0.0000001391 -0.0000185898 0.0000006203 0.0000024646 0.0004201538 0.0042942708 -0.0015490450 -0.0000058506 0.0041934169 -0.0000051992 0.0026934306
1693382031.43931 1.912443 1.943546 0.886201 0.019094 -0.000861 -0.998953 0.041556 0.0000016586 0.0000001815 -0.0000160909 0.0000006055 0.0000013630 0.0004203807 0.0043045337 -0.0015426231 -0.0000058650 0.0041713885 -0.0000052005 0.0026935647
1693382031.47266 1.898446 1.949200 0.886673 0.016167 0.001401 -0.998484 0.052602 0.0000015052 0.0000002327 -0.0000137307 0.0000005909 -0.0000004638 0.0004205619 0.0043137422 -0.0015352397 -0.0000058486 0.0041488801 -0.0000052073 0.0026937053
1693382031.50601 1.884007 1.954681 0.888041 0.014259 0.004546 -0.997817 0.064319 0.0000014256 0.0000002908 -0.0000122216 0.0000006104 -0.0000030214 0.0004206482 0.0043225880 -0.0015280845 -0.0000058537 0.0041274927 -0.0000051964 0.0026938851
1693382031.53936 1.870505 1.959706 0.889749 0.011861 0.007184 -0.997093 0.074919 0.0000013384 0.0000003133 -0.0000104214 0.0000006526 -0.0000052386 0.0004207152 0.0043311849 -0.0015206453 -0.0000058018 0.0041061436 -0.0000051900 0.0026940163
1693382031.57271 1.856385 1.965195 0.891204 0.008260 0.009391 -0.996212 0.086048 0.0000012199 0.0000002985 -0.0000076372 0.0000007059 -0.0000071879 0.0004207888 0.0043391446 -0.0015139750 -0.0000057495 0.0040870117 -0.0000051903 0.0026941381
1693382031.60606 1.844756 1.970437 0.893348 0.003613 0.011640 -0.995098 0.098145 0.0000011304 0.0000002423 -0.0000039792 0.0000007920 -0.0000094368 0.0004208163 0.0043480080 -0.0015072883 -0.0000057137 0.0040673564 -0.0000052109 0.0026943207
1693382031.63941 1.834366 1.974637 0.895344 -0.001980 0.014002 -0.993840 0.109916 0.0000010903 0.0000001364 0.0000003792 0.0000009086 -0.0000117273 0.0004207615 0.0043564727 -0.0015027400 -0.0000057185 0.0040520882 -0.0000051857 0.0026944563
1693382031.67276 1.824004 1.977537 0.896685 -0.006815 0.016149 -0.992659 0.119671 0.0000010824 0.0000000115 0.0000041585 0.0000010313 -0.0000138698 0.0004205929 0.0043627695 -0.0014980812 -0.0000058809 0.0040382684 -0.0000051104 0.0026946497
1693382031.70611 1.814534 1.980972 0.898255 -0.009340 0.017287 -0.991729 0.126838 0.0000011469 -0.0000000703 0.0000060374 0.0000011336 -0.0000153309 0.0004204557 0.0043669673 -0.0014920983 -0.0000058655 0.0040243511 -0.0000050994 0.0026949902
1693382031.73946 1.805981 1.984523 0.899645 -0.008924 0.017325 -0.991067 0.131933 0.0000011473 -0.0000000581 0.0000057438 0.0000011408 -0.0000153219 0.0004204822 0.0043722236 -0.0014869422 -0.0000059099 0.0040112143 -0.0000050713 0.0026953280
1693382031.77281 1.797230 1.988127 0.899960 -0.005839 0.016324 -0.990509 0.136352 0.0000010972 0.0000000490 0.0000030959 0.0000010735 -0.0000142230 0.0004206375 0.0043777139 -0.0014823948 -0.0000059288 0.0039991098 -0.0000050624 0.0026957009
1693382031.80616 1.788436 1.990455 0.899910 -0.001807 0.014941 -0.989799 0.141672 0.0000011112 0.0000001590 -0.0000001580 0.0000009832 -0.0000125611 0.0004208003 0.0043834371 -0.0014777410 -0.0000058551 0.0039869990 -0.0000050758 0.0026961666
1693382031.83951 1.779905 1.992311 0.899671 0.000348 0.013589 -0.988856 0.148256 0.0000011435 0.0000002037 -0.0000019500 0.0000009151 -0.0000111540 0.0004209047 0.0043868070 -0.0014720893 -0.0000057562 0.0039750196 -0.0000051152 0.0026966401
1693382031.87286 1.771324 1.993091 0.899070 0.001508 0.012963 -0.987689 0.155883 0.0000011696 0.0000002192 -0.0000028249 0.0000008899 -0.0000104712 0.0004209652 0.0043892555 -0.0014660819 -0.0000056296 0.0039631652 -0.0000051797 0.0026971158
1693382031.90621 1.762513 1.993642 0.898363 0.003839 0.013651 -0.986408 0.163701 0.0000012177 0.0000002716 -0.0000049230 0.0000009123 -0.0000107461 0.0004209474 0.0043897032 -0.0014589352 -0.0000054781 0.0039508606 -0.0000052702 0.0026975909
1693382031.93956 1.753561 1.993314 0.897355 0.007183 0.015204 -0.985228 0.170418 0.0000013174 0.0000003646 -0.0000080303 0.0000009618 -0.0000115241 0.0004208440 0.0043898576 -0.0014514214 -0.0000053078 0.0039381417 -0.0000053859 0.0026980554
1693382031.97291 1.744805 1.992803 0.896106 0.009783 0.016673 -0.984243 0.175761 0.0000014190 0.0000004513 -0.0000104210 0.0000010149 -0.0000123249 0.0004207243 0.0043886494 -0.0014432336 -0.0000051136 0.0039252897 -0.0000055125 0.0026985403
1693382032.00626 1.735238 1.991117 0.894396 0.011386 0.017378 -0.983363 0.180462 0.0000014950 0.0000005055 -0.0000119169 0.0000010428 -0.0000126327 0.0004206576 0.0043873953 -0.0014351501 -0.0000049298 0.0039126857 -0.0000056475 0.0026990150
1693382032.03961 1.722426 1.990470 0.891603 0.013755 0.017912 -0.982156 0.186708 0.0000015863 0.0000005584 -0.0000139134 0.0000010484 -0.0000126337 0.0004205615 0.0043836846 -0.0014251354 -0.0000049466 0.0038986254 -0.0000055926 0.0026991832
1693382032.07295 1.711075 1.989264 0.889497 0.016035 0.018454 -0.980654 0.194219 0.0000017376 0.0000006186 -0.0000160696 0.0000010552 -0.0000126112 0.0004204373 0.0043823003 -0.0014132043 -0.0000048261 0.0038797645 -0.0000056921 0.0026996259
1693382032.10630 1.699282 1.987379 0.886603 0.017781 0.018911 -0.979151 0.201470 0.0000018566 0.0000006601 -0.0000176296 0.0000010632 -0.0000125719 0.0004203426 0.0043800285 -0.0014021778 -0.0000047767 0.0038633745 -0.0000057087 0.0027001307
1693382032.13966 1.686138 1.984162 0.886073 0.019027 0.019511 -0.977956 0.207023 0.0000019376 0.0000006916 -0.0000188573 0.0000010800 -0.0000128382 0.0004202043 0.0043756052 -0.0013893886 -0.0000045786 0.0038453009 -0.0000054124 0.0027001734
1693382032.17301 1.672412 1.982321 0.884471 0.018993 0.021308 -0.977005 0.211295 0.0000019827 0.0000007531 -0.0000191763 0.0000011841 -0.0000141392 0.0004201073 0.0043696326 -0.0013752725 -0.0000044508 0.0038265718 -0.0000053625 0.0027006359
1693382032.20636 1.655351 1.981460 0.881637 0.015985 0.024956 -0.976236 0.214676 0.0000018251 0.0000008313 -0.0000174412 0.0000014667 -0.0000177002 0.0004200011 0.0043656979 -0.0013617607 -0.0000044365 0.0038073969 -0.0000051585 0.0027008201
1693382032.23972 1.640592 1.978637 0.879573 0.009597 0.030555 -0.975523 0.217552 0.0000015250 0.0000008296 -0.0000133271 0.0000020283 -0.0000232796 0.0004197742 0.0043639481 -0.0013463262 -0.0000043049 0.0037839417 -0.0000050356 0.0027012448
1693382032.27307 1.625182 1.977363 0.878376 0.003635 0.036995 -0.974904 0.219498 0.0000013092 0.0000007637 -0.0000094857 0.0000028615 -0.0000297571 0.0004191729 0.0043587850 -0.0013315635 -0.0000041970 0.0037640117 -0.0000048600 0.0027016749
1693382032.30642 1.609183 1.975435 0.877306 -0.001594 0.042910 -0.974846 0.218706 0.0000011815 0.0000006230 -0.0000062613 0.0000037923 -0.0000355905 0.0004183968 0.0043563110 -0.0013173170 -0.0000040973 0.0037432995 -0.0000046679 0.0027020636
1693382032.33977 1.592883 1.973172 0.876756 -0.007563 0.047764 -0.975242 0.215787 0.0000010889 0.0000003093 -0.0000022433 0.0000047159 -0.0000405451 0.0004175866 0.0043526922 -0.0013021818 -0.0000040196 0.0037220268 -0.0000044379 0.0027023676
1693382032.37312 1.576020 1.970187 0.876979 -0.013870 0.052415 -0.975090 0.215082 0.0000010647 -0.0000001483 0.0000022859 0.0000057355 -0.0000454047 0.0004165789 0.0043486815 -0.0012869376 -0.0000040075 0.0037007225 -0.0000044047 0.0027026409
1693382032.40647 1.559344 1.966070 0.876714 -0.019376 0.057121 -0.974048 0.218158 0.0000011311 -0.0000005963 0.0000057718 0.0000068480 -0.0000501180 0.0004154352 0.0043434908 -0.0012706728 -0.0000039761 0.0036790614 -0.0000042611 0.0027029435
1693382032.43982 1.542548 1.961369 0.877043 -0.022406 0.061098 -0.972472 0.223748 0.0000011644 -0.0000008358 0.0000072044 0.0000078305 -0.0000539306 0.0004144406 0.0043363213 -0.0012540279 -0.0000040419 0.0036582033 -0.0000040975 0.0027032178
