# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.200249433517456,0.00772,0.00022,0.00209,0.00537,0.00124,0.00235,0.01898
1693382020.233598947525024,0.00582,0.00024,0.00024,0.00486,0.00086,0.00261,0.01464
1693382020.266950607299805,0.00512,0.00021,0.00056,0.00428,0.00039,0.00215,0.01271
1693382020.300302267074585,0.01355,0.00060,0.00036,0.00817,0.00014,0.00292,0.02575
1693382020.333655834197998,0.00381,0.00023,0.00130,0.00388,0.00056,0.00270,0.01246
1693382020.367007255554199,0.00399,0.00019,0.00017,0.00416,0.00177,0.00231,0.01259
1693382020.400358200073242,0.00499,0.00028,0.00024,0.00703,0.00217,0.00320,0.01792
1693382020.433707952499390,0.00341,0.00032,0.00021,0.00437,0.00026,0.00194,0.01051
1693382020.467059373855591,0.00358,0.00020,0.00011,0.00407,0.00000,0.00191,0.00987
1693382020.500407695770264,0.00340,0.00021,0.00007,0.00404,0.00000,0.00239,0.01011
1693382020.533760070800781,0.00392,0.00025,0.00010,0.00341,0.00015,0.00186,0.00970
1693382020.567111015319824,0.00420,0.00025,0.00015,0.00343,0.00000,0.00232,0.01035
1693382020.600463867187500,0.00407,0.00021,0.00028,0.00326,0.00773,0.00223,0.01777
1693382020.633816242218018,0.00416,0.00021,0.00008,0.00388,0.00127,0.00217,0.01176
1693382020.667168378829956,0.00322,0.00019,0.00024,0.00376,0.00045,0.00227,0.01014
1693382020.700518846511841,0.00327,0.00019,0.00071,0.00350,0.00095,0.00213,0.01075
1693382020.733871936798096,0.00333,0.00021,0.00025,0.00413,0.00024,0.00191,0.01008
1693382020.767224550247192,0.00456,0.00023,0.00056,0.00444,0.00302,0.00224,0.01503
1693382020.800578117370605,0.00338,0.00018,0.00002,0.00410,0.00080,0.00195,0.01042
1693382020.833928823471069,0.00350,0.00022,0.00016,0.00417,0.00041,0.00209,0.01056
1693382020.867278337478638,0.00386,0.00023,0.00002,0.00461,0.00000,0.00223,0.01096
1693382020.900627851486206,0.00360,0.00021,0.00014,0.00428,0.00035,0.00205,0.01064
1693382020.933977127075195,0.00382,0.00022,0.00003,0.00408,0.00014,0.00235,0.01065
1693382020.967326402664185,0.00445,0.00020,0.00017,0.00317,0.00094,0.00228,0.01121
1693382021.000678539276123,0.00430,0.00020,0.00439,0.00288,0.00112,0.00230,0.01519
1693382021.034028053283691,0.00374,0.00020,0.00061,0.00274,0.00181,0.00240,0.01152
1693382021.067378282546997,0.00413,0.00020,0.00014,0.00299,0.00049,0.00206,0.01000
1693382021.100730895996094,0.00378,0.00016,0.00024,0.00243,0.00001,0.00197,0.00859
1693382021.134084224700928,0.00434,0.00020,0.00020,0.00216,0.00009,0.00185,0.00883
1693382021.167435884475708,0.00385,0.00026,0.00036,0.00241,0.00037,0.00187,0.00912
1693382021.200786113739014,0.00362,0.00017,0.00010,0.00184,0.00008,0.00181,0.00763
1693382021.234138011932373,0.00406,0.00018,0.00014,0.00176,0.00114,0.00199,0.00926
1693382021.267491340637207,0.00365,0.00020,0.00046,0.00180,0.00004,0.00231,0.00846
1693382021.300842761993408,0.00497,0.00017,0.00011,0.00178,0.00000,0.00210,0.00913
1693382021.334193944931030,0.00395,0.00018,0.00027,0.00178,0.00014,0.00214,0.00847
1693382021.367543935775757,0.00392,0.00019,0.00010,0.00182,0.00209,0.00217,0.01029
1693382021.400897264480591,0.00384,0.00019,0.00071,0.00205,0.00170,0.00248,0.01096
1693382021.434247732162476,0.00366,0.00017,0.00007,0.00234,0.00115,0.00219,0.00957
1693382021.467598438262939,0.00360,0.00017,0.00009,0.00227,0.00044,0.00227,0.00885
1693382021.500948190689087,0.00321,0.00019,0.00002,0.00234,0.00229,0.00230,0.01035
1693382021.534298181533813,0.00335,0.00023,0.00032,0.00305,0.00126,0.00210,0.01032
1693382021.567647695541382,0.00313,0.00017,0.00011,0.00321,0.00376,0.00252,0.01291
1693382021.600999593734741,0.00416,0.00020,0.00013,0.00370,0.00023,0.00207,0.01049
1693382021.634349584579468,0.00345,0.00020,0.00008,0.00349,0.00027,0.00232,0.00980
1693382021.667701005935669,0.00336,0.00023,0.00013,0.00365,0.00583,0.00209,0.01529
1693382021.701052427291870,0.00369,0.00018,0.00008,0.00408,0.00000,0.00220,0.01023
1693382021.734404563903809,0.00384,0.00021,0.00011,0.00376,0.00115,0.00189,0.01097
1693382021.767755985260010,0.00795,0.00019,0.00017,0.00373,0.00128,0.00256,0.01589
1693382021.801106691360474,0.01118,0.00095,0.00114,0.01248,0.00663,0.00419,0.03656
1693382021.834457635879517,0.00475,0.00027,0.00010,0.00404,0.00026,0.00193,0.01136
1693382021.867812156677246,0.00370,0.00023,0.00017,0.00411,0.00171,0.00223,0.01216
1693382021.901163339614868,0.00351,0.00019,0.00011,0.00437,0.00008,0.00199,0.01026
1693382021.934514760971069,0.00336,0.00020,0.00009,0.00467,0.00006,0.00234,0.01072
1693382021.967865705490112,0.00395,0.00021,0.00009,0.00459,0.00190,0.00208,0.01280
1693382022.001217126846313,0.00331,0.00019,0.00010,0.00475,0.00079,0.00196,0.01109
1693382022.034566879272461,0.00631,0.00021,0.00012,0.00509,0.00023,0.00278,0.01475
1693382022.067918062210083,0.00511,0.00022,0.00004,0.00512,0.00017,0.00206,0.01273
1693382022.101268529891968,0.00399,0.00019,0.00064,0.00467,0.00000,0.00279,0.01229
1693382022.134620189666748,0.00341,0.00021,0.00014,0.00510,0.00527,0.00208,0.01621
1693382022.167969942092896,0.00377,0.00020,0.00011,0.00527,0.00017,0.00245,0.01198
1693382022.201320886611938,0.00364,0.00022,0.00119,0.00505,0.00080,0.00208,0.01298
1693382022.234670400619507,0.00358,0.00021,0.00007,0.00478,0.00012,0.00210,0.01087
1693382022.268021583557129,0.01387,0.00043,0.00026,0.00893,0.00035,0.00364,0.02748
1693382022.301371097564697,0.00393,0.00019,0.00006,0.00420,0.00024,0.00213,0.01075
1693382022.334722042083740,0.00590,0.00027,0.00016,0.00625,0.00045,0.00262,0.01566
1693382022.368072032928467,0.00522,0.00026,0.00012,0.00512,0.00214,0.00234,0.01521
1693382022.401422739028931,0.00359,0.00019,0.00027,0.00426,0.00921,0.00204,0.01956
1693382022.434772729873657,0.00430,0.00034,0.00031,0.00712,0.00022,0.00199,0.01427
1693382022.468123912811279,0.00378,0.00024,0.00029,0.00525,0.00008,0.00198,0.01161
1693382022.501475334167480,0.00348,0.00019,0.00023,0.00474,0.00000,0.00230,0.01095
1693382022.534826993942261,0.00413,0.00022,0.00013,0.00481,0.00076,0.00216,0.01221
1693382022.568178176879883,0.00385,0.00036,0.00073,0.00510,0.00014,0.00204,0.01221
1693382022.601532220840454,0.00344,0.00019,0.00037,0.00488,0.00197,0.00185,0.01270
1693382022.634882450103760,0.00423,0.00020,0.00008,0.00504,0.00010,0.00204,0.01169
1693382022.668234586715698,0.00397,0.00031,0.00031,0.00501,0.00000,0.00195,0.01154
1693382022.701587677001953,0.00382,0.00023,0.00033,0.00419,0.00258,0.00200,0.01315
1693382022.734940528869629,0.00371,0.00021,0.00022,0.00462,0.00011,0.00349,0.01236
1693382022.768290758132935,0.00801,0.00020,0.00029,0.00415,0.00113,0.00234,0.01612
1693382022.801641464233398,0.00375,0.00021,0.00036,0.00373,0.00103,0.00182,0.01090
1693382022.834992170333862,0.00423,0.00020,0.00007,0.00412,0.00022,0.00194,0.01077
1693382022.868347167968750,0.00332,0.00021,0.00011,0.00379,0.00032,0.00207,0.00982
1693382022.901697397232056,0.00384,0.00022,0.00015,0.00392,0.00231,0.00267,0.01310
1693382022.935046911239624,0.00738,0.00029,0.00017,0.00398,0.00117,0.00218,0.01519
1693382022.968396902084351,0.00377,0.00020,0.00022,0.00407,0.00014,0.00189,0.01029
1693382023.001747846603394,0.01260,0.00057,0.00092,0.01259,0.00186,0.00400,0.03254
1693382023.035099506378174,0.00542,0.00022,0.00013,0.00409,0.00445,0.00216,0.01646
1693382023.068451404571533,0.00392,0.00022,0.00002,0.00406,0.00000,0.00213,0.01035
1693382023.101800441741943,0.00369,0.00019,0.00074,0.00360,0.00019,0.00177,0.01018
1693382023.135150909423828,0.00357,0.00019,0.00036,0.00363,0.00271,0.00300,0.01345
1693382023.168500661849976,0.00373,0.00019,0.00021,0.00395,0.00051,0.00295,0.01154
1693382023.201851367950439,0.01184,0.00033,0.00040,0.00622,0.00056,0.00257,0.02191
1693382023.235200166702271,0.00365,0.00019,0.00008,0.00381,0.00018,0.00231,0.01022
1693382023.268550395965576,0.00379,0.00021,0.00015,0.00375,0.00037,0.00199,0.01025
1693382023.301899671554565,0.00675,0.00020,0.00015,0.00376,0.00000,0.00199,0.01286
1693382023.335249900817871,0.00402,0.00019,0.00009,0.00365,0.00009,0.00222,0.01025
1693382023.368599176406860,0.00382,0.00019,0.00010,0.00388,0.00030,0.00204,0.01034
1693382023.401949167251587,0.00446,0.00019,0.00009,0.00311,0.00079,0.00209,0.01073
1693382023.435298204421997,0.00347,0.00018,0.00016,0.00312,0.00492,0.00280,0.01466
1693382023.468648433685303,0.00471,0.00022,0.00071,0.00369,0.00015,0.00214,0.01163
1693382023.501997709274292,0.00338,0.00019,0.00007,0.00355,0.00124,0.00219,0.01062
1693382023.535349130630493,0.00366,0.00019,0.00011,0.00363,0.00013,0.00269,0.01041
1693382023.568699598312378,0.00363,0.00021,0.00013,0.00388,0.00048,0.00223,0.01056
1693382023.602050781250000,0.00448,0.00017,0.00002,0.00341,0.00121,0.00189,0.01118
1693382023.635401010513306,0.00368,0.00020,0.00008,0.00355,0.00037,0.00222,0.01010
1693382023.668751001358032,0.00390,0.00019,0.00011,0.00350,0.00229,0.00186,0.01186
1693382023.702100753784180,0.00323,0.00021,0.00007,0.00380,0.00000,0.00228,0.00958
1693382023.735451221466064,0.00359,0.00019,0.00010,0.00395,0.00119,0.00210,0.01110
1693382023.768800020217896,0.00331,0.00020,0.00002,0.00409,0.00034,0.00206,0.01001
1693382023.802149772644043,0.00327,0.00021,0.00007,0.00381,0.00068,0.00211,0.01014
1693382023.835498809814453,0.00438,0.00019,0.00002,0.00395,0.00010,0.00220,0.01085
1693382023.868849039077759,0.00663,0.00019,0.00002,0.00375,0.00779,0.00221,0.02059
1693382023.902199029922485,0.00358,0.00021,0.00017,0.00450,0.00021,0.00201,0.01068
1693382023.935550212860107,0.00336,0.00019,0.00008,0.00483,0.00014,0.00297,0.01158
1693382023.968899726867676,0.00949,0.00023,0.00003,0.00474,0.00047,0.00239,0.01736
1693382024.002249956130981,0.00345,0.00021,0.00008,0.00458,0.00515,0.00253,0.01601
1693382024.035599946975708,0.00335,0.00021,0.00009,0.00591,0.00028,0.00231,0.01215
1693382024.068950176239014,0.00366,0.00022,0.00002,0.00586,0.00045,0.00220,0.01242
1693382024.102299690246582,0.00474,0.00021,0.00002,0.00599,0.00000,0.00229,0.01326
1693382024.135649681091309,0.00360,0.00019,0.00002,0.00578,0.00000,0.00207,0.01167
1693382024.168998479843140,0.00360,0.00036,0.00004,0.00645,0.00032,0.00232,0.01310
1693382024.202348947525024,0.00349,0.00021,0.00614,0.00533,0.00051,0.00215,0.01784
1693382024.235698223114014,0.00349,0.00021,0.00015,0.00540,0.00009,0.00222,0.01155
1693382024.269048452377319,0.00345,0.00022,0.00002,0.00552,0.00010,0.00224,0.01155
1693382024.302397727966309,0.00349,0.00021,0.00002,0.00511,0.00020,0.00191,0.01094
1693382024.335748910903931,0.00359,0.00019,0.00002,0.00580,0.00007,0.00233,0.01200
1693382024.369099617004395,0.00493,0.00033,0.00009,0.00629,0.00034,0.00228,0.01426
1693382024.402449846267700,0.00353,0.00021,0.00003,0.00513,0.00015,0.00199,0.01104
1693382024.435798883438110,0.01038,0.00057,0.00006,0.01440,0.00258,0.00355,0.03154
1693382024.469148635864258,0.00355,0.00023,0.00008,0.00564,0.00045,0.00243,0.01239
1693382024.502497196197510,0.00328,0.00022,0.00012,0.00497,0.00025,0.00209,0.01094
1693382024.535847663879395,0.00400,0.00023,0.00009,0.00496,0.00000,0.00208,0.01136
1693382024.569196462631226,0.00323,0.00020,0.00016,0.00491,0.00223,0.00223,0.01295
1693382024.602547645568848,0.00372,0.00019,0.00514,0.00480,0.00183,0.00217,0.01785
1693382024.635897159576416,0.00623,0.00019,0.00002,0.00535,0.00010,0.00205,0.01394
1693382024.669248104095459,0.00426,0.00022,0.00009,0.00543,0.00025,0.00223,0.01248
1693382024.702598810195923,0.00368,0.00020,0.00018,0.00495,0.00039,0.00214,0.01154
1693382024.735950231552124,0.00356,0.00022,0.00005,0.00498,0.00007,0.00301,0.01189
1693382024.769299745559692,0.00369,0.00022,0.00109,0.00535,0.00031,0.00194,0.01260
1693382024.802649497985840,0.00366,0.00019,0.00012,0.00494,0.00016,0.00239,0.01145
1693382024.835997819900513,0.01392,0.00072,0.00053,0.01487,0.00033,0.00358,0.03396
1693382024.869348049163818,0.00391,0.00020,0.00011,0.00495,0.00049,0.00209,0.01176
1693382024.902697086334229,0.00343,0.00020,0.00009,0.00454,0.00131,0.00239,0.01196
1693382024.936047077178955,0.00345,0.00019,0.00002,0.00517,0.00000,0.00187,0.01070
1693382024.969395875930786,0.00327,0.00027,0.00014,0.00568,0.00027,0.00234,0.01196
1693382025.002746105194092,0.00379,0.00019,0.00338,0.00431,0.00492,0.00188,0.01848
1693382025.036094903945923,0.00350,0.00021,0.00008,0.00520,0.00010,0.00234,0.01143
1693382025.069444894790649,0.00368,0.00023,0.00015,0.00533,0.00019,0.00229,0.01187
1693382025.102793693542480,0.00381,0.00020,0.00008,0.00505,0.00021,0.00203,0.01139
1693382025.136143445968628,0.00343,0.00021,0.00009,0.00720,0.00000,0.00251,0.01344
1693382025.169491767883301,0.00425,0.00024,0.00018,0.00527,0.00034,0.00239,0.01266
1693382025.202842473983765,0.00320,0.00020,0.00009,0.00473,0.00020,0.00201,0.01045
1693382025.236192226409912,0.00373,0.00022,0.00021,0.00501,0.00253,0.00212,0.01380
1693382025.269541978836060,0.00419,0.00020,0.00033,0.00467,0.00193,0.00203,0.01335
1693382025.302891969680786,0.00328,0.00022,0.00018,0.00498,0.00000,0.00223,0.01089
1693382025.336243867874146,0.00340,0.00023,0.00009,0.00527,0.00023,0.00204,0.01125
1693382025.369591951370239,0.00386,0.00023,0.00008,0.00565,0.00102,0.00231,0.01316
1693382025.402945041656494,0.00381,0.00024,0.00145,0.00463,0.00540,0.00218,0.01770
1693382025.436298370361328,0.00342,0.00021,0.00008,0.00597,0.00011,0.00211,0.01189
1693382025.469649791717529,0.00387,0.00023,0.00015,0.00617,0.00296,0.00236,0.01575
1693382025.502998113632202,0.00356,0.00020,0.00002,0.00610,0.00152,0.00183,0.01323
1693382025.536349058151245,0.00339,0.00020,0.00276,0.00718,0.00564,0.00200,0.02118
1693382025.569697618484497,0.00354,0.00023,0.00023,0.00863,0.00006,0.00184,0.01454
1693382025.603046894073486,0.00365,0.00022,0.00015,0.00781,0.00006,0.00199,0.01389
1693382025.636395931243896,0.00356,0.00022,0.00529,0.00855,0.00160,0.00274,0.02196
1693382025.669746160507202,0.00368,0.00032,0.00169,0.00856,0.00000,0.00214,0.01639
1693382025.703094482421875,0.00351,0.00024,0.00002,0.00828,0.00000,0.00217,0.01422
1693382025.736443758010864,0.00343,0.00023,0.00002,0.00873,0.00000,0.00197,0.01439
1693382025.769793033599854,0.00354,0.00024,0.00025,0.00904,0.00000,0.00225,0.01533
1693382025.803143739700317,0.00382,0.00023,0.00157,0.00802,0.00000,0.00202,0.01566
1693382025.836493253707886,0.00342,0.00024,0.00014,0.00838,0.00000,0.00251,0.01468
1693382025.869844198226929,0.00352,0.00025,0.00165,0.00821,0.00000,0.00205,0.01568
1693382025.903193235397339,0.00338,0.00025,0.00017,0.00759,0.00008,0.00183,0.01331
1693382025.936543226242065,0.00330,0.00022,0.00265,0.00815,0.00026,0.00179,0.01639
1693382025.969891786575317,0.00352,0.00023,0.00020,0.00788,0.00007,0.00232,0.01422
1693382026.003241300582886,0.00308,0.00023,0.00019,0.00772,0.00007,0.00221,0.01351
1693382026.036591768264771,0.00326,0.00022,0.00473,0.00727,0.00149,0.00206,0.01903
1693382026.069941282272339,0.00462,0.00037,0.00315,0.00821,0.00219,0.00257,0.02111
1693382026.103290081024170,0.00343,0.00024,0.00014,0.00832,0.00026,0.00179,0.01419
1693382026.136641263961792,0.00415,0.00022,0.00010,0.00864,0.00000,0.00213,0.01524
1693382026.169990301132202,0.00327,0.00026,0.00177,0.00874,0.00000,0.00245,0.01648
1693382026.203340530395508,0.00347,0.00021,0.00144,0.00774,0.00145,0.00198,0.01630
1693382026.236690282821655,0.00358,0.00023,0.00084,0.00841,0.00000,0.00229,0.01535
1693382026.270039796829224,0.00329,0.00027,0.00122,0.00737,0.00030,0.00220,0.01465
1693382026.303388118743896,0.00351,0.00024,0.00161,0.00700,0.00004,0.00194,0.01434
1693382026.336739778518677,0.00563,0.00022,0.00019,0.00684,0.00126,0.00198,0.01613
1693382026.370088815689087,0.00351,0.00023,0.00068,0.00783,0.00048,0.00216,0.01488
1693382026.403438568115234,0.00370,0.00022,0.00033,0.00650,0.00017,0.00229,0.01321
1693382026.436788082122803,0.00360,0.00023,0.00265,0.00654,0.00584,0.00214,0.02100
1693382026.470136880874634,0.00338,0.00025,0.00212,0.00743,0.00004,0.00206,0.01529
1693382026.503485918045044,0.00351,0.00029,0.00043,0.00762,0.00030,0.00179,0.01395
1693382026.536837339401245,0.00349,0.00022,0.00002,0.00783,0.00000,0.00180,0.01336
1693382026.570186853408813,0.00421,0.00023,0.00016,0.00825,0.00009,0.00235,0.01529
1693382026.603537082672119,0.00711,0.00026,0.00552,0.00786,0.00007,0.00200,0.02282
1693382026.636885881423950,0.00337,0.00022,0.00085,0.00793,0.00000,0.00257,0.01494
1693382026.670234918594360,0.00389,0.00042,0.00012,0.00791,0.00000,0.00265,0.01500
1693382026.703584909439087,0.00339,0.00023,0.00564,0.00685,0.00167,0.00197,0.01975
1693382026.736934423446655,0.00325,0.00021,0.00034,0.00813,0.00027,0.00210,0.01431
1693382026.770282745361328,0.00408,0.00023,0.00002,0.00794,0.00006,0.00186,0.01419
1693382026.803632974624634,0.00466,0.00023,0.00060,0.00663,0.00014,0.00226,0.01452
1693382026.836981773376465,0.00434,0.00028,0.00108,0.00636,0.00143,0.00244,0.01592
1693382026.870331764221191,0.00511,0.00024,0.00008,0.00648,0.00015,0.00239,0.01444
1693382026.903680801391602,0.00404,0.00023,0.00027,0.00641,0.00009,0.00226,0.01331
1693382026.937030553817749,0.00415,0.00022,0.00495,0.00599,0.00663,0.00205,0.02399
1693382026.970379829406738,0.00398,0.00036,0.00019,0.00816,0.00008,0.00299,0.01576
1693382027.003729581832886,0.00368,0.00028,0.00412,0.00711,0.00026,0.00212,0.01758
1693382027.037078857421875,0.00386,0.00025,0.00008,0.00814,0.00000,0.00252,0.01485
1693382027.070429086685181,0.00384,0.00023,0.00019,0.00714,0.00000,0.00229,0.01369
1693382027.103778123855591,0.00353,0.00022,0.00366,0.00627,0.00280,0.00223,0.01871
1693382027.137128829956055,0.00439,0.00023,0.00020,0.00638,0.00027,0.00219,0.01366
1693382027.170478105545044,0.00422,0.00024,0.00039,0.00684,0.00013,0.00209,0.01392
1693382027.203827619552612,0.00354,0.00023,0.00080,0.00543,0.00101,0.00232,0.01333
1693382027.237176179885864,0.00386,0.00024,0.00495,0.00525,0.00877,0.00213,0.02521
1693382027.270527124404907,0.00388,0.00023,0.00068,0.00662,0.00021,0.00187,0.01349
1693382027.303876876831055,0.00371,0.00024,0.00016,0.00682,0.00051,0.00206,0.01350
1693382027.337226390838623,0.00390,0.00025,0.00406,0.00779,0.00011,0.00231,0.01842
1693382027.370575666427612,0.00387,0.00024,0.00010,0.00808,0.00010,0.00297,0.01535
1693382027.403924465179443,0.00356,0.00022,0.00008,0.00650,0.00395,0.00201,0.01633
1693382027.437270641326904,0.00350,0.00022,0.00067,0.00816,0.00000,0.00237,0.01494
1693382027.470621585845947,0.00430,0.00021,0.00013,0.00845,0.00000,0.00303,0.01612
1693382027.503970146179199,0.00409,0.00022,0.00710,0.00812,0.00012,0.00195,0.02160
1693382027.537320137023926,0.00390,0.00022,0.00008,0.00765,0.00028,0.00200,0.01412
1693382027.570669174194336,0.00478,0.00025,0.00015,0.00723,0.00026,0.00279,0.01547
1693382027.604019403457642,0.00374,0.00025,0.00017,0.00761,0.00014,0.00251,0.01443
1693382027.637368917465210,0.00387,0.00022,0.00264,0.00787,0.00291,0.00239,0.01989
1693382027.670718908309937,0.00426,0.00032,0.00016,0.00841,0.00000,0.00232,0.01548
1693382027.704066991806030,0.00387,0.00024,0.00002,0.00835,0.00000,0.00197,0.01446
1693382027.737416505813599,0.00408,0.00025,0.00400,0.00818,0.00000,0.00210,0.01862
1693382027.770765304565430,0.00366,0.00026,0.00009,0.00857,0.00000,0.00224,0.01482
1693382027.804115533828735,0.00565,0.00024,0.00002,0.00806,0.00000,0.00215,0.01614
1693382027.837465047836304,0.00582,0.00033,0.01552,0.00871,0.00000,0.00211,0.03249
1693382027.870815515518188,0.00388,0.00028,0.00025,0.00729,0.00021,0.00198,0.01389
1693382027.904164791107178,0.00381,0.00027,0.00656,0.00777,0.00015,0.00206,0.02062
1693382027.937516212463379,0.00359,0.00020,0.00008,0.00763,0.00031,0.00218,0.01400
1693382027.970865964889526,0.00349,0.00022,0.00018,0.00711,0.00000,0.00243,0.01343
1693382028.004215240478516,0.00347,0.00031,0.00016,0.00624,0.00017,0.00215,0.01250
1693382028.037565231323242,0.00350,0.00029,0.00003,0.00578,0.00007,0.00226,0.01193
1693382028.070915460586548,0.00513,0.00023,0.00014,0.00549,0.00008,0.00192,0.01299
1693382028.104266643524170,0.00412,0.00022,0.00017,0.00556,0.00000,0.00200,0.01208
1693382028.137616872787476,0.00352,0.00022,0.00030,0.00546,0.00665,0.00208,0.01823
1693382028.170965433120728,0.00374,0.00023,0.00002,0.00733,0.00000,0.00258,0.01391
1693382028.204314708709717,0.00385,0.00023,0.00017,0.00571,0.00000,0.00197,0.01194
1693382028.237663030624390,0.01176,0.00069,0.01883,0.00885,0.00903,0.00216,0.05132
1693382028.271013498306274,0.00508,0.00030,0.00010,0.00754,0.00000,0.00205,0.01508
1693382028.304362297058105,0.00359,0.00020,0.00519,0.00722,0.00275,0.00214,0.02109
1693382028.337710857391357,0.00384,0.00022,0.00135,0.01115,0.00024,0.00204,0.01884
1693382028.371059894561768,0.00350,0.00024,0.00097,0.00702,0.00000,0.00224,0.01397
1693382028.404408931732178,0.00430,0.00021,0.00025,0.00574,0.00089,0.00236,0.01375
1693382028.437759399414062,0.00364,0.00026,0.00601,0.00579,0.00581,0.00206,0.02357
1693382028.471115112304688,0.00378,0.00022,0.00008,0.00711,0.00022,0.00189,0.01331
1693382028.504465341567993,0.00336,0.00021,0.00017,0.00702,0.00026,0.00238,0.01340
1693382028.537814140319824,0.00360,0.00023,0.00002,0.00729,0.00010,0.00190,0.01313
1693382028.571160793304443,0.00319,0.00020,0.00002,0.00699,0.00000,0.00284,0.01324
1693382028.604510307312012,0.00357,0.00023,0.00017,0.00641,0.00021,0.00191,0.01250
1693382028.637857913970947,0.00371,0.00023,0.00450,0.00662,0.00543,0.00284,0.02333
1693382028.671210765838623,0.00577,0.00020,0.00002,0.00788,0.00000,0.00201,0.01588
1693382028.704561471939087,0.00439,0.00022,0.00443,0.00790,0.00276,0.00231,0.02201
1693382028.737912654876709,0.00412,0.00023,0.00032,0.00865,0.00000,0.00199,0.01530
1693382028.771262407302856,0.00427,0.00022,0.00002,0.00863,0.00000,0.00219,0.01533
1693382028.804612398147583,0.00416,0.00025,0.00024,0.00799,0.00000,0.00244,0.01507
1693382028.837962627410889,0.00536,0.00022,0.00527,0.00833,0.00141,0.00241,0.02301
1693382028.871315240859985,0.00433,0.00026,0.00011,0.00788,0.00000,0.00236,0.01494
1693382028.904665470123291,0.00426,0.00030,0.00003,0.00763,0.00000,0.00253,0.01475
1693382028.938016414642334,0.00715,0.00033,0.00011,0.00890,0.00007,0.00210,0.01865
1693382028.971365928649902,0.00437,0.00032,0.00014,0.00857,0.00000,0.00224,0.01564
1693382029.004715681076050,0.00405,0.00024,0.00003,0.00716,0.00000,0.00207,0.01354
1693382029.038067340850830,0.00582,0.00023,0.01921,0.00690,0.00394,0.00218,0.03829
1693382029.071418285369873,0.00413,0.00020,0.00014,0.00687,0.00103,0.00239,0.01476
1693382029.104768037796021,0.00370,0.00025,0.00340,0.00707,0.00299,0.00205,0.01946
1693382029.138118743896484,0.00427,0.00029,0.00005,0.00810,0.00030,0.00225,0.01526
1693382029.171468496322632,0.00427,0.00025,0.00003,0.00811,0.00000,0.00217,0.01484
1693382029.204818010330200,0.00404,0.00022,0.00010,0.00759,0.00008,0.00232,0.01436
1693382029.238167762756348,0.00411,0.00027,0.00453,0.00671,0.00281,0.00228,0.02070
1693382029.271519899368286,0.00377,0.00024,0.00003,0.00638,0.00000,0.00194,0.01235
1693382029.304869651794434,0.00415,0.00025,0.00083,0.00617,0.00001,0.00207,0.01349
1693382029.338221073150635,0.00561,0.00024,0.00079,0.00522,0.00022,0.00224,0.01431
1693382029.371570825576782,0.00369,0.00020,0.00002,0.00509,0.00000,0.00253,0.01154
1693382029.404921531677246,0.01351,0.00050,0.00049,0.00818,0.00036,0.00353,0.02657
1693382029.438271284103394,0.00498,0.00020,0.01216,0.00400,0.01270,0.00228,0.03631
1693382029.471622228622437,0.00418,0.00031,0.00026,0.00610,0.00036,0.00204,0.01325
1693382029.504971504211426,0.00352,0.00021,0.00314,0.00535,0.00157,0.00232,0.01610
1693382029.538323879241943,0.00346,0.00024,0.00020,0.00606,0.00029,0.00202,0.01229
1693382029.571674585342407,0.00399,0.00023,0.00031,0.00545,0.00041,0.00237,0.01276
1693382029.605031251907349,0.00498,0.00021,0.00027,0.00604,0.00007,0.00231,0.01388
1693382029.638386487960815,0.00390,0.00033,0.00084,0.00562,0.00675,0.00218,0.01962
1693382029.671737670898438,0.00406,0.00024,0.00002,0.00729,0.00000,0.00196,0.01358
1693382029.705088615417480,0.00405,0.00023,0.00002,0.00695,0.00000,0.00225,0.01351
1693382029.738440275192261,0.00389,0.00023,0.00037,0.00690,0.00006,0.00202,0.01347
1693382029.771789550781250,0.00452,0.00021,0.00018,0.00622,0.00001,0.00230,0.01345
1693382029.805142164230347,0.00407,0.00021,0.00061,0.00587,0.00000,0.00200,0.01276
1693382029.838493824005127,0.00378,0.00020,0.00654,0.00542,0.00757,0.00194,0.02545
1693382029.871845245361328,0.00405,0.00025,0.00027,0.00567,0.00020,0.00202,0.01246
1693382029.905196905136108,0.00359,0.00022,0.00018,0.00560,0.00437,0.00239,0.01635
1693382029.938548088073730,0.01786,0.00052,0.00032,0.01125,0.00031,0.00248,0.03275
1693382029.971898794174194,0.00367,0.00020,0.00712,0.00631,0.00432,0.00180,0.02343
1693382030.005249500274658,0.00447,0.00025,0.00030,0.00635,0.00032,0.00222,0.01392
1693382030.038600683212280,0.00452,0.00023,0.00026,0.00621,0.00028,0.00211,0.01361
1693382030.071953773498535,0.00366,0.00025,0.00019,0.00555,0.00000,0.00188,0.01154
1693382030.105303525924683,0.00457,0.00020,0.00010,0.00539,0.00000,0.00217,0.01243
1693382030.138653755187988,0.00329,0.00026,0.00013,0.00559,0.00036,0.00209,0.01172
1693382030.172003269195557,0.00431,0.00020,0.00009,0.00554,0.00000,0.00259,0.01274
1693382030.205354213714600,0.00345,0.00022,0.00009,0.00515,0.00000,0.00249,0.01141
1693382030.238706111907959,0.00379,0.00022,0.00294,0.00467,0.00761,0.00197,0.02119
1693382030.272057294845581,0.00397,0.00023,0.00036,0.00533,0.00000,0.00193,0.01183
