# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.621828556060791,0.00383,0.00020,0.00006,0.00369,0.00015,0.00262,0.01054
1693382267.655420541763306,0.00344,0.00016,0.00056,0.00324,0.00189,0.00190,0.01121
1693382267.689009189605713,0.00343,0.00021,0.00002,0.00390,0.00194,0.00193,0.01144
1693382267.722590923309326,0.00357,0.00018,0.00008,0.00382,0.00054,0.00231,0.01049
1693382267.756182193756104,0.00302,0.00017,0.00008,0.00326,0.00000,0.00196,0.00849
1693382267.789778232574463,0.00590,0.00023,0.00026,0.00342,0.00024,0.00205,0.01209
1693382267.823376893997192,0.01126,0.00058,0.00032,0.00801,0.00488,0.00305,0.02811
1693382267.856970787048340,0.00434,0.00021,0.00031,0.00385,0.00000,0.00239,0.01111
1693382267.890562057495117,0.00373,0.00021,0.00028,0.00696,0.00000,0.00312,0.01430
1693382267.924161672592163,0.00350,0.00020,0.00008,0.00340,0.00000,0.00231,0.00950
1693382267.957775354385376,0.00375,0.00019,0.00010,0.00306,0.00049,0.00192,0.00951
1693382267.991394281387329,0.00371,0.00020,0.00016,0.00272,0.00000,0.00197,0.00876
1693382268.025011777877808,0.00369,0.00018,0.00006,0.00268,0.00030,0.00196,0.00887
1693382268.058630704879761,0.00399,0.00019,0.00005,0.00269,0.00201,0.00236,0.01129
1693382268.092240095138550,0.00351,0.00019,0.00005,0.00280,0.00068,0.00244,0.00968
1693382268.125843048095703,0.00367,0.00018,0.00073,0.00309,0.00028,0.00295,0.01090
1693382268.159450054168701,0.00360,0.00021,0.00007,0.00277,0.00157,0.00231,0.01053
1693382268.192758798599243,0.00369,0.00019,0.00002,0.00308,0.00030,0.00221,0.00949
1693382268.226317882537842,0.00369,0.00018,0.00012,0.00280,0.00089,0.00211,0.00979
1693382268.259874343872070,0.00437,0.00017,0.00011,0.00295,0.00017,0.00229,0.01006
1693382268.293438673019409,0.00332,0.00019,0.00013,0.00275,0.00000,0.00204,0.00843
1693382268.326998949050903,0.00497,0.00018,0.00002,0.00267,0.00000,0.00218,0.01003
1693382268.360561609268188,0.00328,0.00020,0.00015,0.00253,0.00064,0.00193,0.00874
1693382268.394124269485474,0.00401,0.00019,0.00012,0.00277,0.00000,0.00252,0.00961
1693382268.427689075469971,0.00361,0.00019,0.00009,0.00263,0.00157,0.00214,0.01024
1693382268.461255311965942,0.00371,0.00018,0.00005,0.00272,0.00085,0.00188,0.00939
1693382268.494823217391968,0.00352,0.00023,0.00017,0.00353,0.00046,0.00224,0.01015
1693382268.528395652770996,0.00354,0.00020,0.00013,0.00292,0.00026,0.00213,0.00919
1693382268.561971426010132,0.00432,0.00023,0.00010,0.00279,0.00039,0.00237,0.01021
1693382268.595548391342163,0.00402,0.00018,0.00012,0.00279,0.00000,0.00209,0.00921
1693382268.629128932952881,0.00343,0.00019,0.00007,0.00270,0.00048,0.00219,0.00906
1693382268.662706613540649,0.00365,0.00020,0.00008,0.00274,0.00000,0.00243,0.00910
1693382268.696288585662842,0.00341,0.00018,0.00002,0.00344,0.00015,0.00230,0.00950
1693382268.729873657226562,0.00381,0.00019,0.00002,0.00271,0.00000,0.00230,0.00903
1693382268.763462543487549,0.01588,0.00042,0.00048,0.00564,0.00329,0.00296,0.02867
1693382268.797048330307007,0.00362,0.00019,0.00014,0.00269,0.00000,0.00224,0.00889
1693382268.830647706985474,0.00372,0.00018,0.00015,0.00217,0.00128,0.00221,0.00972
1693382268.864244461059570,0.00356,0.00018,0.00011,0.00217,0.00171,0.00195,0.00968
1693382268.897852182388306,0.00333,0.00018,0.00008,0.00252,0.00146,0.00228,0.00985
1693382268.931455135345459,0.00333,0.00019,0.00004,0.00257,0.01129,0.00197,0.01938
1693382268.965069770812988,0.00436,0.00019,0.00002,0.00362,0.00018,0.00225,0.01061
1693382268.998688697814941,0.00478,0.00021,0.00004,0.00401,0.00000,0.00205,0.01108
1693382269.032294988632202,0.00412,0.00021,0.00014,0.00571,0.00057,0.00205,0.01282
1693382269.065901756286621,0.00410,0.00021,0.00013,0.00361,0.00000,0.00261,0.01065
1693382269.099505424499512,0.00368,0.00019,0.00008,0.00377,0.00019,0.00192,0.00983
1693382269.133106946945190,0.00393,0.00020,0.00008,0.00363,0.00000,0.00208,0.00992
1693382269.166717052459717,0.00329,0.00019,0.00002,0.00364,0.00291,0.00201,0.01206
1693382269.200324058532715,0.01586,0.00065,0.00056,0.00942,0.00009,0.00341,0.02998
1693382269.233655929565430,0.00420,0.00020,0.00014,0.00401,0.00024,0.00204,0.01082
1693382269.266993284225464,0.00361,0.00022,0.00012,0.00373,0.00074,0.00197,0.01038
1693382269.300242424011230,0.00790,0.00024,0.00003,0.00389,0.00038,0.00224,0.01468
1693382269.333482265472412,0.00343,0.00019,0.00002,0.00377,0.00069,0.00252,0.01062
1693382269.366727590560913,0.00368,0.00022,0.00014,0.00366,0.00019,0.00208,0.00996
1693382269.399968385696411,0.00377,0.00040,0.00005,0.00705,0.00000,0.00264,0.01391
1693382269.433206319808960,0.00375,0.00021,0.00014,0.00337,0.00061,0.00211,0.01020
1693382269.466442584991455,0.00390,0.00021,0.00002,0.00349,0.00000,0.00225,0.00987
1693382269.499676942825317,0.00361,0.00019,0.00002,0.00348,0.00006,0.00200,0.00937
1693382269.532907962799072,0.00346,0.00020,0.00007,0.00334,0.00000,0.00241,0.00949
1693382269.566139698028564,0.00410,0.00023,0.00053,0.00322,0.00216,0.00242,0.01265
1693382269.599367618560791,0.00355,0.00018,0.00006,0.00342,0.00026,0.00201,0.00949
1693382269.632596492767334,0.00379,0.00022,0.00005,0.00317,0.00023,0.00219,0.00965
1693382269.665824413299561,0.00357,0.00017,0.00007,0.00319,0.00072,0.00202,0.00973
1693382269.699050664901733,0.00449,0.00019,0.00020,0.00327,0.00035,0.00252,0.01103
1693382269.732275247573853,0.00492,0.00020,0.00008,0.00322,0.00038,0.00209,0.01089
1693382269.765495538711548,0.00333,0.00020,0.00002,0.00309,0.00019,0.00206,0.00889
1693382269.798713445663452,0.00324,0.00023,0.00003,0.00336,0.00000,0.00204,0.00891
1693382269.831930160522461,0.00355,0.00023,0.00003,0.00320,0.00059,0.00230,0.00990
1693382269.865147113800049,0.00397,0.00019,0.00002,0.00320,0.00000,0.00219,0.00956
1693382269.898365736007690,0.00346,0.00018,0.00002,0.00326,0.00006,0.00213,0.00911
1693382269.931581497192383,0.00450,0.00022,0.00007,0.00396,0.00000,0.00270,0.01145
1693382269.964795827865601,0.00422,0.00021,0.00002,0.00374,0.00295,0.00235,0.01349
1693382269.998023271560669,0.00383,0.00020,0.00002,0.00330,0.00025,0.00221,0.00982
1693382270.031237602233887,0.01082,0.00065,0.00016,0.00898,0.00055,0.00474,0.02590
1693382270.064452171325684,0.00471,0.00030,0.00009,0.00320,0.00074,0.00352,0.01256
1693382270.097666978836060,0.00315,0.00018,0.00012,0.00334,0.00034,0.00307,0.01020
1693382270.130882263183594,0.01004,0.00054,0.00020,0.00890,0.00250,0.00341,0.02560
1693382270.164090871810913,0.00365,0.00021,0.00002,0.00332,0.00021,0.00226,0.00968
1693382270.197294712066650,0.00344,0.00019,0.00008,0.00343,0.00000,0.00244,0.00958
1693382270.230499982833862,0.00345,0.00020,0.00053,0.00337,0.00051,0.00219,0.01026
1693382270.263703823089600,0.00360,0.00020,0.00002,0.00334,0.00000,0.00250,0.00966
1693382270.297014236450195,0.00385,0.00020,0.00038,0.00331,0.00006,0.00212,0.00991
1693382270.330544233322144,0.00350,0.00017,0.00006,0.00339,0.00000,0.00206,0.00918
1693382270.364078998565674,0.00323,0.00020,0.00002,0.00339,0.00132,0.00194,0.01011
1693382270.397619009017944,0.00325,0.00020,0.00016,0.00325,0.00000,0.00225,0.00911
1693382270.431158304214478,0.00457,0.00019,0.00002,0.00323,0.00056,0.00218,0.01076
1693382270.464695692062378,0.00334,0.00018,0.00002,0.00314,0.00049,0.00194,0.00911
1693382270.498234510421753,0.00318,0.00019,0.00010,0.00313,0.00042,0.00273,0.00976
1693382270.531774759292603,0.00361,0.00019,0.00011,0.00302,0.00026,0.00220,0.00939
1693382270.565317392349243,0.00656,0.00021,0.00009,0.00309,0.00018,0.00219,0.01232
1693382270.598860502243042,0.00392,0.00023,0.00008,0.00584,0.00000,0.00299,0.01307
1693382270.632405042648315,0.00387,0.00019,0.00010,0.00296,0.00043,0.00205,0.00961
1693382270.665950536727905,0.00373,0.00025,0.00002,0.00315,0.00000,0.00212,0.00927
1693382270.699498414993286,0.00382,0.00029,0.00017,0.00274,0.00006,0.00213,0.00922
1693382270.733046770095825,0.00419,0.00023,0.00002,0.00282,0.00000,0.00205,0.00932
1693382270.766600370407104,0.00347,0.00016,0.00014,0.00281,0.00373,0.00211,0.01241
1693382270.800156116485596,0.00381,0.00026,0.00014,0.00310,0.00000,0.00228,0.00958
1693382270.833714008331299,0.00364,0.00020,0.00002,0.00371,0.00789,0.00213,0.01759
1693382270.867268800735474,0.00349,0.00018,0.00006,0.00311,0.00037,0.00193,0.00914
1693382270.900828361511230,0.00361,0.00020,0.00007,0.00373,0.00036,0.00239,0.01036
1693382270.934387922286987,0.00372,0.00017,0.00006,0.00320,0.00030,0.00223,0.00968
1693382270.967952013015747,0.00318,0.00020,0.00002,0.00365,0.00027,0.00242,0.00974
1693382271.001516580581665,0.00490,0.00024,0.00002,0.00342,0.00434,0.00204,0.01497
1693382271.035083055496216,0.00486,0.00020,0.00072,0.00381,0.00046,0.00198,0.01201
1693382271.068655729293823,0.00368,0.00022,0.00008,0.00378,0.00000,0.00241,0.01017
1693382271.102235555648804,0.00560,0.00034,0.00003,0.00384,0.00636,0.00271,0.01888
1693382271.135806798934937,0.00325,0.00022,0.00021,0.00386,0.00017,0.00231,0.01001
1693382271.169381141662598,0.00340,0.00021,0.00007,0.00409,0.00328,0.00188,0.01293
1693382271.202952623367310,0.00752,0.00021,0.00010,0.00520,0.00000,0.00222,0.01524
1693382271.236526489257812,0.00372,0.00019,0.00007,0.00496,0.00026,0.00200,0.01119
1693382271.270101785659790,0.00588,0.00021,0.00008,0.00496,0.00046,0.00208,0.01367
1693382271.303675889968872,0.00349,0.00023,0.00002,0.00540,0.00041,0.00193,0.01147
1693382271.337006807327271,0.00415,0.00019,0.00002,0.00510,0.00041,0.00230,0.01217
1693382271.370338201522827,0.00330,0.00023,0.00009,0.00492,0.00020,0.00230,0.01104
1693382271.403870582580566,0.00383,0.00021,0.00002,0.00528,0.00009,0.00215,0.01157
1693382271.437406539916992,0.00347,0.00022,0.00002,0.00502,0.00014,0.00206,0.01094
1693382271.470942258834839,0.00333,0.00024,0.00021,0.00477,0.00442,0.00220,0.01516
1693382271.504479646682739,0.00366,0.00023,0.00003,0.00528,0.00010,0.00213,0.01144
1693382271.538016557693481,0.00334,0.00022,0.00013,0.00537,0.00000,0.00211,0.01116
1693382271.571555137634277,0.00334,0.00024,0.00003,0.00507,0.00059,0.00202,0.01129
1693382271.605095386505127,0.00407,0.00020,0.00015,0.00496,0.00000,0.00231,0.01169
1693382271.638637781143188,0.00390,0.00026,0.00017,0.00475,0.00022,0.00211,0.01141
1693382271.672180652618408,0.00310,0.00021,0.00002,0.00467,0.00038,0.00180,0.01019
1693382271.705727100372314,0.00370,0.00021,0.00013,0.00509,0.00020,0.00256,0.01189
1693382271.739274501800537,0.00373,0.00021,0.00002,0.00488,0.00037,0.00242,0.01163
1693382271.772823333740234,0.00440,0.00023,0.00008,0.00453,0.00034,0.00211,0.01168
1693382271.806372404098511,0.00389,0.00021,0.00020,0.00539,0.00008,0.00235,0.01211
1693382271.839924097061157,0.00372,0.00021,0.00020,0.00479,0.00011,0.00225,0.01129
1693382271.873476743698120,0.00344,0.00021,0.00015,0.00502,0.00404,0.00239,0.01526
1693382271.907032251358032,0.01239,0.00072,0.00043,0.01452,0.00018,0.00380,0.03204
1693382271.940587759017944,0.00420,0.00034,0.00017,0.00491,0.00000,0.00253,0.01215
1693382271.974145412445068,0.00392,0.00024,0.00019,0.00436,0.00208,0.00200,0.01278
1693382272.007704973220825,0.00487,0.00025,0.00007,0.00497,0.00000,0.00269,0.01285
1693382272.041266918182373,0.00383,0.00020,0.00007,0.00456,0.00015,0.00214,0.01094
1693382272.074827432632446,0.00309,0.00018,0.00028,0.00447,0.00026,0.00193,0.01021
1693382272.108389139175415,0.00485,0.00025,0.00016,0.00422,0.00010,0.00206,0.01164
1693382272.141949653625488,0.00389,0.00021,0.00012,0.00432,0.00873,0.00216,0.01943
1693382272.175515413284302,0.00352,0.00023,0.00008,0.00564,0.00019,0.00187,0.01152
1693382272.209081649780273,0.00404,0.00022,0.00008,0.00554,0.00159,0.00220,0.01366
1693382272.242652177810669,0.00359,0.00029,0.00002,0.00717,0.00011,0.00211,0.01329
1693382272.276224136352539,0.00368,0.00024,0.00013,0.00597,0.00265,0.00215,0.01482
1693382272.309795379638672,0.00546,0.00020,0.00002,0.00620,0.00011,0.00211,0.01410
1693382272.343365669250488,0.00501,0.00022,0.00013,0.00639,0.00000,0.00209,0.01384
1693382272.376937627792358,0.00381,0.00023,0.00029,0.00596,0.00289,0.00197,0.01515
1693382272.410290956497192,0.00685,0.00026,0.00153,0.00647,0.00545,0.00198,0.02254
1693382272.443822145462036,0.00376,0.00022,0.00042,0.00687,0.00015,0.00207,0.01350
1693382272.477353334426880,0.00340,0.00024,0.00019,0.00669,0.00150,0.00193,0.01395
1693382272.510887622833252,0.00354,0.00024,0.00016,0.00732,0.00009,0.00199,0.01336
1693382272.544422388076782,0.00381,0.00024,0.00024,0.00732,0.00029,0.00198,0.01389
1693382272.577958583831787,0.00428,0.00026,0.00074,0.00748,0.00020,0.00238,0.01534
1693382272.611491441726685,0.00423,0.00028,0.00003,0.00667,0.00000,0.00203,0.01324
1693382272.645028352737427,0.00399,0.00022,0.00039,0.00620,0.00010,0.00188,0.01278
1693382272.678565025329590,0.00464,0.00021,0.00253,0.00604,0.00646,0.00206,0.02195
1693382272.712105751037598,0.00379,0.00024,0.00049,0.00687,0.00007,0.00200,0.01345
1693382272.745650053024292,0.00352,0.00021,0.00026,0.00705,0.00000,0.00201,0.01305
1693382272.779197692871094,0.00427,0.00020,0.00093,0.00622,0.00029,0.00195,0.01386
1693382272.812742471694946,0.00421,0.00022,0.00054,0.00642,0.00000,0.00234,0.01374
1693382272.846288919448853,0.00387,0.00027,0.00015,0.00675,0.00193,0.00196,0.01493
1693382272.879825115203857,0.00364,0.00021,0.00054,0.00661,0.00015,0.00210,0.01325
1693382272.913367271423340,0.00405,0.00027,0.00011,0.00662,0.00000,0.00188,0.01293
1693382272.946917057037354,0.00383,0.00031,0.00692,0.00591,0.00026,0.00204,0.01929
1693382272.980457305908203,0.00452,0.00022,0.00027,0.00518,0.00021,0.00212,0.01252
1693382273.013996839523315,0.00482,0.00019,0.00088,0.00520,0.00000,0.00220,0.01330
1693382273.047549724578857,0.00434,0.00020,0.00009,0.00517,0.00010,0.00212,0.01202
1693382273.081094503402710,0.00441,0.00027,0.00035,0.00474,0.00006,0.00198,0.01180
1693382273.114642143249512,0.00509,0.00026,0.00010,0.00466,0.00011,0.00238,0.01261
1693382273.148196220397949,0.00359,0.00020,0.00017,0.00463,0.01700,0.00234,0.02793
1693382273.181760311126709,0.00359,0.00022,0.00125,0.00799,0.00006,0.00202,0.01514
1693382273.215312242507935,0.00626,0.00051,0.00035,0.00861,0.00000,0.00228,0.01800
1693382273.248862981796265,0.00403,0.00022,0.00092,0.00705,0.00030,0.00233,0.01487
1693382273.282423734664917,0.00373,0.00024,0.00010,0.00703,0.00009,0.00209,0.01328
1693382273.315994739532471,0.00367,0.00022,0.00002,0.00722,0.00001,0.00206,0.01320
1693382273.349552392959595,0.00374,0.00028,0.01215,0.00716,0.00158,0.00187,0.02679
1693382273.383126497268677,0.00346,0.00022,0.00002,0.00741,0.00019,0.00210,0.01340
1693382273.416698217391968,0.00459,0.00024,0.00011,0.00742,0.00000,0.00207,0.01443
1693382273.449762821197510,0.00459,0.00023,0.00017,0.00645,0.00010,0.00250,0.01405
1693382273.482824802398682,0.00432,0.00022,0.00017,0.00628,0.00006,0.00203,0.01308
1693382273.515886545181274,0.00451,0.00022,0.00007,0.00657,0.00009,0.00220,0.01367
1693382273.548943996429443,0.00377,0.00021,0.00010,0.00647,0.00000,0.00266,0.01321
1693382273.581995725631714,0.00562,0.00028,0.00003,0.00640,0.00018,0.00219,0.01470
1693382273.615047693252563,0.00409,0.00023,0.00015,0.00603,0.00000,0.00219,0.01269
1693382273.648101568222046,0.00500,0.00020,0.00012,0.00589,0.00010,0.00215,0.01346
1693382273.681153297424316,0.00392,0.00021,0.00012,0.00612,0.00010,0.00226,0.01275
1693382273.714202642440796,0.00362,0.00040,0.00020,0.00596,0.00000,0.00203,0.01221
1693382273.747240304946899,0.00377,0.00034,0.00763,0.00605,0.01055,0.00208,0.03042
1693382273.780279874801636,0.00401,0.00030,0.00106,0.00755,0.00007,0.00215,0.01515
1693382273.813322067260742,0.00350,0.00021,0.00824,0.00751,0.00277,0.00209,0.02433
1693382273.846360206604004,0.00348,0.00022,0.00012,0.00839,0.00000,0.00206,0.01427
1693382273.879389524459839,0.00364,0.00024,0.00010,0.00848,0.00000,0.00215,0.01460
1693382273.912426710128784,0.00363,0.00029,0.00019,0.00750,0.00000,0.00189,0.01351
1693382273.945461511611938,0.00349,0.00024,0.00023,0.00705,0.00000,0.00228,0.01330
1693382273.978489160537720,0.00375,0.00021,0.00009,0.00644,0.00013,0.00189,0.01250
1693382274.011510372161865,0.00402,0.00029,0.00043,0.01115,0.00000,0.00201,0.01791
1693382274.044536590576172,0.00487,0.00022,0.00063,0.00644,0.00043,0.00217,0.01476
1693382274.077556848526001,0.00383,0.00025,0.00005,0.00711,0.00154,0.00202,0.01480
1693382274.110580682754517,0.01828,0.00123,0.00052,0.02176,0.00000,0.00286,0.04464
1693382274.143598794937134,0.00569,0.00023,0.00604,0.00724,0.00284,0.00218,0.02422
1693382274.176617860794067,0.00408,0.00027,0.00036,0.00738,0.00091,0.00213,0.01513
1693382274.209628105163574,0.01132,0.00057,0.01376,0.00844,0.00171,0.00247,0.03827
1693382274.242644309997559,0.00384,0.00023,0.00009,0.00802,0.00000,0.00226,0.01444
1693382274.275659322738647,0.00362,0.00027,0.00027,0.00807,0.00002,0.00220,0.01444
1693382274.308666467666626,0.00469,0.00023,0.00015,0.00750,0.00006,0.00203,0.01466
1693382274.341676235198975,0.00388,0.00029,0.00002,0.00765,0.00000,0.00460,0.01644
1693382274.374691486358643,0.00397,0.00024,0.00002,0.00707,0.00000,0.00207,0.01337
1693382274.407702207565308,0.00405,0.00030,0.01025,0.00655,0.00282,0.00205,0.02601
1693382274.441052436828613,0.00392,0.00023,0.00017,0.00681,0.00004,0.00236,0.01354
1693382274.474401473999023,0.00345,0.00020,0.00002,0.00632,0.00000,0.00204,0.01202
1693382274.507953166961670,0.00343,0.00023,0.00014,0.00695,0.00002,0.00222,0.01299
1693382274.541505098342896,0.00384,0.00030,0.00368,0.00673,0.00581,0.00262,0.02299
1693382274.575060606002808,0.00412,0.00024,0.00261,0.00825,0.00184,0.00228,0.01934
1693382274.608615159988403,0.00412,0.00029,0.00707,0.00772,0.00000,0.00221,0.02142
1693382274.642171382904053,0.00365,0.00024,0.00002,0.00738,0.00000,0.00216,0.01345
1693382274.675729513168335,0.00379,0.00023,0.00044,0.00634,0.00004,0.00198,0.01282
1693382274.709290266036987,0.00401,0.00022,0.00015,0.00587,0.00006,0.00198,0.01230
1693382274.742853403091431,0.00366,0.00028,0.00025,0.00592,0.00005,0.00220,0.01237
1693382274.776416540145874,0.00364,0.00022,0.00093,0.00512,0.00000,0.00201,0.01192
1693382274.809980392456055,0.00472,0.00023,0.00686,0.00480,0.00359,0.00206,0.02226
1693382274.843548059463501,0.00515,0.00022,0.00021,0.00434,0.00051,0.00243,0.01285
1693382274.877117633819580,0.00359,0.00021,0.00025,0.00358,0.00034,0.00207,0.01005
1693382274.910692691802979,0.00673,0.00026,0.00049,0.00363,0.00056,0.00197,0.01365
1693382274.944267749786377,0.00377,0.00020,0.00045,0.00429,0.00689,0.00198,0.01758
1693382274.977844715118408,0.00401,0.00026,0.00012,0.00578,0.00415,0.00237,0.01669
1693382275.011411190032959,0.00605,0.00039,0.00626,0.00708,0.00150,0.00197,0.02325
1693382275.044980525970459,0.00476,0.00024,0.00008,0.00749,0.00000,0.00218,0.01475
1693382275.078558683395386,0.00490,0.00028,0.00027,0.00746,0.00025,0.00241,0.01556
1693382275.112132787704468,0.00631,0.00033,0.00071,0.00739,0.00000,0.00194,0.01667
1693382275.145714282989502,0.00367,0.00024,0.00096,0.00653,0.00000,0.00274,0.01415
1693382275.179296493530273,0.00379,0.00026,0.00050,0.00606,0.00000,0.00194,0.01255
1693382275.212866067886353,0.00381,0.00025,0.01406,0.00545,0.00040,0.00214,0.02610
1693382275.246457815170288,0.00369,0.00021,0.00002,0.00546,0.00000,0.00218,0.01157
1693382275.280048131942749,0.00451,0.00025,0.00013,0.00509,0.00019,0.00213,0.01231
1693382275.313640356063843,0.00632,0.00027,0.00010,0.00539,0.00000,0.00248,0.01456
1693382275.347235202789307,0.00419,0.00023,0.00022,0.00529,0.00007,0.00246,0.01247
1693382275.380832672119141,0.00427,0.00022,0.00014,0.00502,0.00007,0.00243,0.01214
1693382275.414428949356079,0.00892,0.00021,0.00254,0.00441,0.00805,0.00239,0.02652
1693382275.448027849197388,0.00456,0.00021,0.00002,0.00562,0.00000,0.00206,0.01247
1693382275.481618165969849,0.00381,0.00022,0.00014,0.00626,0.00021,0.00226,0.01290
1693382275.514986753463745,0.01466,0.00063,0.00025,0.01758,0.00041,0.00385,0.03738
1693382275.548459053039551,0.00499,0.00040,0.00016,0.00657,0.00000,0.00248,0.01460
1693382275.581933498382568,0.00407,0.00024,0.00010,0.00514,0.00000,0.00229,0.01184
1693382275.615387439727783,0.00399,0.00021,0.01120,0.00493,0.00420,0.00219,0.02672
