# timestamp(s) tx ty tz qx qy qz qw
1693382307.27080 -0.729669 -0.510872 0.550969 -0.051239 -0.023332 -0.623670 0.779657
1693382307.30386 -0.729828 -0.511596 0.531128 -0.052414 -0.021992 -0.626036 0.777720
1693382307.33692 -0.731888 -0.511059 0.516143 -0.052622 -0.021773 -0.628007 0.776121
1693382307.36997 -0.732150 -0.511847 0.496985 -0.051646 -0.021789 -0.630127 0.774466
1693382307.40303 -0.732348 -0.512600 0.478096 -0.049943 -0.022541 -0.631559 0.773389
1693382307.43631 -0.733088 -0.513052 0.460509 -0.047641 -0.022893 -0.632480 0.772771
1693382307.46959 -0.733860 -0.513194 0.445006 -0.046874 -0.021763 -0.632935 0.772478
1693382307.50309 -0.734256 -0.512841 0.429192 -0.049162 -0.020200 -0.632961 0.772357
1693382307.53658 -0.734717 -0.512627 0.414061 -0.052364 -0.016576 -0.632699 0.772448
1693382307.57008 -0.733195 -0.511118 0.397682 -0.056117 -0.013379 -0.633398 0.771673
1693382307.60358 -0.733279 -0.510901 0.384991 -0.059332 -0.013090 -0.633926 0.771003
1693382307.63707 -0.734015 -0.510707 0.371978 -0.061300 -0.013619 -0.634355 0.770487
1693382307.67057 -0.734825 -0.510448 0.359396 -0.062562 -0.014592 -0.635559 0.769375
1693382307.70407 -0.734880 -0.511153 0.346951 -0.062136 -0.015942 -0.636767 0.768383
1693382307.73757 -0.735400 -0.510973 0.337607 -0.059652 -0.017251 -0.637585 0.767873
1693382307.77107 -0.734948 -0.512366 0.325687 -0.056486 -0.019278 -0.638039 0.767688
1693382307.80458 -0.733595 -0.513788 0.312592 -0.053744 -0.020551 -0.637891 0.767974
1693382307.83808 -0.731966 -0.515731 0.301035 -0.052702 -0.020407 -0.637257 0.768576
1693382307.87158 -0.730193 -0.517878 0.289238 -0.051534 -0.018726 -0.636226 0.769552
1693382307.90509 -0.728585 -0.519960 0.278639 -0.049214 -0.017416 -0.635756 0.770123
1693382307.93859 -0.726987 -0.522071 0.269288 -0.045527 -0.018550 -0.635253 0.770738
1693382307.97210 -0.723079 -0.523132 0.258795 -0.040813 -0.019251 -0.634486 0.771616
1693382308.00561 -0.721987 -0.525064 0.251599 -0.034737 -0.019540 -0.633338 0.772849
1693382308.03911 -0.721912 -0.526312 0.244748 -0.030036 -0.020831 -0.631911 0.774178
1693382308.07262 -0.721882 -0.527153 0.238728 -0.026955 -0.021243 -0.631540 0.774583
1693382308.10614 -0.722366 -0.527510 0.232498 -0.023509 -0.021531 -0.632569 0.773848
1693382308.13965 -0.723323 -0.526662 0.227898 -0.019483 -0.022026 -0.634631 0.772255
1693382308.17317 -0.723582 -0.526432 0.222811 -0.016067 -0.024126 -0.637018 0.770303
1693382308.20669 -0.723531 -0.526772 0.217726 -0.012224 -0.025354 -0.638618 0.769009
1693382308.24020 -0.723509 -0.526753 0.213140 -0.008494 -0.025624 -0.639478 0.768335
1693382308.27372 -0.723145 -0.526291 0.208295 -0.006061 -0.026475 -0.639790 0.768070
1693382308.30725 -0.723735 -0.526063 0.204823 -0.005217 -0.027215 -0.639232 0.768515
1693382308.34076 -0.724007 -0.525869 0.201497 -0.004785 -0.026836 -0.638674 0.768994
1693382308.37428 -0.724764 -0.525314 0.198245 -0.005566 -0.025744 -0.639059 0.768706
1693382308.40780 -0.725465 -0.525338 0.195235 -0.006384 -0.024909 -0.639761 0.768144
1693382308.44133 -0.725962 -0.524815 0.191581 -0.006472 -0.023582 -0.640641 0.767451
1693382308.47484 -0.727118 -0.525123 0.188921 -0.006114 -0.022520 -0.641654 0.766639
1693382308.50797 -0.727635 -0.525958 0.185300 -0.006079 -0.020863 -0.643499 0.765138
1693382308.54110 -0.728863 -0.526421 0.182680 -0.006011 -0.018579 -0.644861 0.764050
1693382308.57422 -0.728758 -0.526067 0.178064 -0.006899 -0.016507 -0.645282 0.763735
1693382308.60735 -0.729428 -0.526441 0.176265 -0.007770 -0.014049 -0.644372 0.764544
1693382308.64047 -0.730368 -0.526241 0.174032 -0.008098 -0.012057 -0.643259 0.765511
1693382308.67359 -0.731845 -0.525570 0.169242 -0.007259 -0.010083 -0.642898 0.765851
1693382308.70672 -0.732646 -0.525048 0.166656 -0.006762 -0.008144 -0.643533 0.765345
1693382308.73983 -0.733130 -0.524545 0.164172 -0.007349 -0.007533 -0.644125 0.764848
1693382308.77295 -0.733252 -0.524142 0.161580 -0.007582 -0.006062 -0.645318 0.763852
1693382308.80607 -0.733082 -0.524081 0.159297 -0.007041 -0.004788 -0.646590 0.762790
1693382308.83920 -0.732993 -0.524463 0.157917 -0.006271 -0.006711 -0.646707 0.762683
1693382308.87232 -0.733152 -0.525140 0.157249 -0.005796 -0.010341 -0.645735 0.763470
1693382308.90543 -0.733335 -0.525724 0.156853 -0.006037 -0.014134 -0.645040 0.763994
1693382308.93856 -0.733436 -0.526674 0.156167 -0.004783 -0.015196 -0.645227 0.763825
1693382308.97168 -0.733851 -0.527710 0.154865 -0.001425 -0.015551 -0.645300 0.763770
1693382309.00479 -0.734790 -0.528416 0.152490 0.003286 -0.016337 -0.645399 0.763664
1693382309.03791 -0.735186 -0.529440 0.151799 0.005329 -0.015207 -0.645316 0.763746
1693382309.07102 -0.734806 -0.529933 0.151504 0.006027 -0.013167 -0.645211 0.763867
1693382309.10412 -0.734871 -0.530473 0.150993 0.007449 -0.011850 -0.645289 0.763811
1693382309.13723 -0.734800 -0.530807 0.150590 0.008205 -0.010510 -0.645313 0.763802
1693382309.17033 -0.734673 -0.530826 0.150049 0.008650 -0.009663 -0.645414 0.763723
1693382309.20344 -0.734611 -0.530598 0.149458 0.008924 -0.009208 -0.645456 0.763690
1693382309.23654 -0.734543 -0.530757 0.149227 0.009524 -0.008286 -0.645429 0.763716
1693382309.26964 -0.734528 -0.530858 0.149022 0.010099 -0.007419 -0.645433 0.763714
1693382309.30275 -0.734502 -0.530939 0.148557 0.010030 -0.007332 -0.645413 0.763733
1693382309.33585 -0.734582 -0.530502 0.148323 0.008998 -0.008514 -0.645414 0.763733
1693382309.36896 -0.734669 -0.530559 0.148584 0.009738 -0.007803 -0.645333 0.763799
1693382309.40206 -0.734547 -0.531000 0.148447 0.010901 -0.006218 -0.645336 0.763796
1693382309.43516 -0.734609 -0.530850 0.148056 0.010338 -0.006892 -0.645371 0.763768
1693382309.46826 -0.734673 -0.530601 0.148121 0.010116 -0.007118 -0.645385 0.763758
1693382309.50143 -0.734639 -0.530772 0.148083 0.010628 -0.006433 -0.645374 0.763765
1693382309.53459 -0.734685 -0.530714 0.147885 0.010361 -0.006747 -0.645375 0.763766
1693382309.56776 -0.734708 -0.530612 0.147984 0.010283 -0.006827 -0.645391 0.763753
1693382309.60092 -0.734678 -0.530714 0.147946 0.010510 -0.006500 -0.645383 0.763759
1693382309.63408 -0.734657 -0.530716 0.147895 0.010355 -0.006709 -0.645382 0.763760
1693382309.66724 -0.734649 -0.530707 0.147945 0.010391 -0.006655 -0.645393 0.763751
1693382309.70040 -0.734600 -0.530762 0.147910 0.010452 -0.006579 -0.645385 0.763758
1693382309.73355 -0.734617 -0.530715 0.147879 0.010364 -0.006688 -0.645406 0.763740
1693382309.76671 -0.734610 -0.530725 0.147894 0.010388 -0.006650 -0.645407 0.763740
1693382309.79987 -0.734606 -0.530757 0.147858 0.010419 -0.006599 -0.645409 0.763738
1693382309.83303 -0.734604 -0.530766 0.147851 0.010437 -0.006578 -0.645406 0.763740
1693382309.86618 -0.734610 -0.530780 0.147810 0.010489 -0.006508 -0.645409 0.763737
1693382309.89934 -0.734603 -0.530796 0.147775 0.010461 -0.006543 -0.645410 0.763737
1693382309.93249 -0.734568 -0.530774 0.147766 0.010441 -0.006601 -0.645419 0.763729
1693382309.96564 -0.734574 -0.530748 0.147709 0.010461 -0.006569 -0.645424 0.763724
1693382309.99880 -0.734583 -0.530727 0.147686 0.010452 -0.006581 -0.645426 0.763723
1693382310.03195 -0.734548 -0.530770 0.147688 0.010501 -0.006524 -0.645433 0.763717
1693382310.06510 -0.734549 -0.530754 0.147652 0.010488 -0.006527 -0.645432 0.763718
1693382310.09825 -0.734561 -0.530724 0.147630 0.010472 -0.006529 -0.645438 0.763713
1693382310.13140 -0.734562 -0.530739 0.147623 0.010485 -0.006535 -0.645430 0.763719
1693382310.16455 -0.734536 -0.530731 0.147618 0.010460 -0.006587 -0.645433 0.763717
1693382310.19770 -0.734530 -0.530745 0.147610 0.010471 -0.006550 -0.645441 0.763711
1693382310.23085 -0.734513 -0.530763 0.147598 0.010459 -0.006554 -0.645443 0.763709
1693382310.26399 -0.734525 -0.530749 0.147571 0.010473 -0.006559 -0.645443 0.763708
1693382310.29714 -0.734522 -0.530747 0.147557 0.010481 -0.006548 -0.645446 0.763705
1693382310.33029 -0.734532 -0.530723 0.147524 0.010471 -0.006552 -0.645449 0.763704
1693382310.36343 -0.734540 -0.530688 0.147506 0.010466 -0.006555 -0.645454 0.763699
1693382310.39658 -0.734519 -0.530689 0.147505 0.010459 -0.006537 -0.645474 0.763683
1693382310.42972 -0.734530 -0.530654 0.147477 0.010447 -0.006552 -0.645471 0.763685
1693382310.46287 -0.734463 -0.530646 0.147482 0.010412 -0.006605 -0.645478 0.763679
1693382310.49607 -0.734468 -0.530615 0.147479 0.010443 -0.006567 -0.645487 0.763672
1693382310.52926 -0.734427 -0.530634 0.147494 0.010445 -0.006574 -0.645496 0.763664
1693382310.56246 -0.734432 -0.530631 0.147488 0.010436 -0.006568 -0.645502 0.763659
1693382310.59566 -0.734426 -0.530635 0.147482 0.010437 -0.006578 -0.645503 0.763658
1693382310.62886 -0.734416 -0.530638 0.147476 0.010426 -0.006580 -0.645515 0.763648
1693382310.66205 -0.734397 -0.530657 0.147466 0.010439 -0.006572 -0.645507 0.763654
1693382310.69525 -0.734341 -0.530672 0.147461 0.010401 -0.006633 -0.645515 0.763648
1693382310.72845 -0.734299 -0.530725 0.147470 0.010405 -0.006588 -0.645512 0.763651
1693382310.76164 -0.734267 -0.530748 0.147455 0.010409 -0.006586 -0.645509 0.763654
1693382310.79484 -0.734248 -0.530777 0.147451 0.010400 -0.006581 -0.645513 0.763650
1693382310.82803 -0.734214 -0.530792 0.147442 0.010404 -0.006590 -0.645519 0.763645
1693382310.86123 -0.734192 -0.530799 0.147437 0.010401 -0.006591 -0.645514 0.763649
1693382310.89442 -0.734158 -0.530834 0.147437 0.010406 -0.006590 -0.645524 0.763640
1693382310.92761 -0.734125 -0.530821 0.147418 0.010379 -0.006633 -0.645519 0.763645
1693382310.96081 -0.734089 -0.530870 0.147432 0.010399 -0.006611 -0.645526 0.763639
1693382310.99400 -0.734059 -0.530920 0.147432 0.010397 -0.006604 -0.645529 0.763636
1693382311.02719 -0.734028 -0.530965 0.147436 0.010398 -0.006605 -0.645525 0.763640
1693382311.06038 -0.733996 -0.530986 0.147425 0.010399 -0.006610 -0.645521 0.763643
1693382311.09358 -0.733983 -0.530993 0.147407 0.010408 -0.006610 -0.645516 0.763647
1693382311.12677 -0.733940 -0.531019 0.147398 0.010397 -0.006595 -0.645523 0.763641
1693382311.15996 -0.733934 -0.531019 0.147380 0.010393 -0.006613 -0.645522 0.763642
1693382311.19315 -0.733900 -0.531041 0.147368 0.010382 -0.006615 -0.645521 0.763643
1693382311.22634 -0.733842 -0.531046 0.147349 0.010366 -0.006686 -0.645524 0.763640
1693382311.25953 -0.733833 -0.531049 0.147350 0.010377 -0.006650 -0.645528 0.763637
1693382311.29272 -0.733805 -0.531069 0.147343 0.010379 -0.006641 -0.645527 0.763638
1693382311.32591 -0.733798 -0.531067 0.147330 0.010367 -0.006638 -0.645522 0.763643
1693382311.35910 -0.733801 -0.531037 0.147320 0.010358 -0.006637 -0.645526 0.763639
1693382311.39229 -0.733802 -0.531007 0.147307 0.010358 -0.006632 -0.645511 0.763652
1693382311.42547 -0.733785 -0.531002 0.147315 0.010366 -0.006642 -0.645510 0.763653
1693382311.45866 -0.733751 -0.530973 0.147299 0.010333 -0.006706 -0.645508 0.763654
1693382311.49188 -0.733730 -0.531000 0.147320 0.010352 -0.006674 -0.645511 0.763652
1693382311.52509 -0.733695 -0.531042 0.147334 0.010352 -0.006666 -0.645504 0.763658
1693382311.55830 -0.733694 -0.531045 0.147330 0.010345 -0.006664 -0.645497 0.763664
1693382311.59151 -0.733685 -0.531049 0.147327 0.010343 -0.006688 -0.645483 0.763675
1693382311.62472 -0.733663 -0.531060 0.147326 0.010340 -0.006705 -0.645473 0.763684
1693382311.65793 -0.733658 -0.531069 0.147330 0.010324 -0.006715 -0.645461 0.763694
1693382311.69114 -0.733625 -0.531044 0.147320 0.010300 -0.006792 -0.645447 0.763705
1693382311.72435 -0.733580 -0.531077 0.147332 0.010294 -0.006747 -0.645449 0.763705
1693382311.75755 -0.733550 -0.531089 0.147333 0.010293 -0.006732 -0.645449 0.763705
1693382311.79076 -0.733544 -0.531078 0.147327 0.010299 -0.006737 -0.645442 0.763710
1693382311.82397 -0.733531 -0.531082 0.147329 0.010292 -0.006745 -0.645435 0.763716
1693382311.85718 -0.733494 -0.531123 0.147341 0.010277 -0.006744 -0.645437 0.763715
1693382311.89039 -0.733457 -0.531147 0.147347 0.010272 -0.006773 -0.645428 0.763722
1693382311.92359 -0.733443 -0.531155 0.147349 0.010261 -0.006804 -0.645423 0.763726
1693382311.95680 -0.733414 -0.531153 0.147362 0.010266 -0.006807 -0.645434 0.763717
1693382311.99000 -0.733345 -0.531152 0.147356 0.010248 -0.006846 -0.645442 0.763710
1693382312.02321 -0.733297 -0.531190 0.147374 0.010257 -0.006817 -0.645459 0.763696
1693382312.05642 -0.733289 -0.531180 0.147374 0.010275 -0.006786 -0.645468 0.763688
1693382312.08962 -0.733277 -0.531189 0.147360 0.010280 -0.006763 -0.645465 0.763691
1693382312.12283 -0.733250 -0.531214 0.147362 0.010272 -0.006770 -0.645463 0.763693
1693382312.15603 -0.733217 -0.531224 0.147363 0.010288 -0.006765 -0.645461 0.763694
1693382312.18923 -0.733196 -0.531227 0.147354 0.010290 -0.006774 -0.645475 0.763682
1693382312.22244 -0.733155 -0.531215 0.147336 0.010266 -0.006839 -0.645474 0.763682
1693382312.25564 -0.733139 -0.531192 0.147334 0.010285 -0.006808 -0.645494 0.763666
1693382312.28884 -0.733103 -0.531183 0.147318 0.010263 -0.006832 -0.645516 0.763647
1693382312.32205 -0.733081 -0.531146 0.147309 0.010249 -0.006826 -0.645554 0.763615
1693382312.35525 -0.733021 -0.531159 0.147293 0.010264 -0.006792 -0.645590 0.763585
1693382312.38845 -0.732979 -0.531160 0.147276 0.010257 -0.006791 -0.645609 0.763569
1693382312.42165 -0.732948 -0.531146 0.147280 0.010271 -0.006750 -0.645616 0.763564
1693382312.45485 -0.732912 -0.531100 0.147241 0.010237 -0.006811 -0.645632 0.763550
1693382312.48812 -0.732907 -0.531057 0.147244 0.010235 -0.006818 -0.645655 0.763530
1693382312.52139 -0.732895 -0.531015 0.147243 0.010262 -0.006801 -0.645649 0.763535
1693382312.55465 -0.732862 -0.531049 0.147241 0.010245 -0.006835 -0.645656 0.763529
1693382312.58792 -0.732878 -0.530989 0.147233 0.010215 -0.006852 -0.645674 0.763514
1693382312.62119 -0.732870 -0.530961 0.147231 0.010214 -0.006861 -0.645676 0.763512
1693382312.65446 -0.732869 -0.530915 0.147226 0.010207 -0.006871 -0.645678 0.763511
1693382312.68772 -0.732836 -0.530926 0.147244 0.010221 -0.006872 -0.645677 0.763512
1693382312.72099 -0.732823 -0.530907 0.147247 0.010238 -0.006864 -0.645687 0.763503
1693382312.75426 -0.732787 -0.530896 0.147239 0.010187 -0.006928 -0.645683 0.763506
1693382312.78753 -0.732766 -0.530880 0.147263 0.010223 -0.006890 -0.645682 0.763507
1693382312.82080 -0.732758 -0.530870 0.147235 0.010186 -0.006908 -0.645690 0.763501
1693382312.85407 -0.732737 -0.530832 0.147252 0.010160 -0.006917 -0.645696 0.763496
1693382312.88734 -0.732701 -0.530833 0.147249 0.010179 -0.006893 -0.645703 0.763490
1693382312.92061 -0.732678 -0.530849 0.147249 0.010169 -0.006903 -0.645702 0.763490
1693382312.95388 -0.732674 -0.530826 0.147249 0.010181 -0.006888 -0.645704 0.763488
1693382312.98715 -0.732617 -0.530826 0.147229 0.010166 -0.006947 -0.645702 0.763490
1693382313.02042 -0.732584 -0.530837 0.147244 0.010186 -0.006919 -0.645711 0.763483
1693382313.05369 -0.732572 -0.530840 0.147248 0.010185 -0.006904 -0.645712 0.763482
1693382313.08696 -0.732580 -0.530828 0.147244 0.010171 -0.006913 -0.645719 0.763476
1693382313.12023 -0.732595 -0.530772 0.147235 0.010175 -0.006893 -0.645724 0.763472
1693382313.15350 -0.732547 -0.530799 0.147247 0.010177 -0.006872 -0.645723 0.763473
1693382313.18677 -0.732520 -0.530810 0.147249 0.010190 -0.006876 -0.645720 0.763476
1693382313.22004 -0.732464 -0.530766 0.147221 0.010162 -0.006930 -0.645722 0.763474
1693382313.25331 -0.732455 -0.530743 0.147228 0.010163 -0.006891 -0.645739 0.763460
1693382313.28659 -0.732406 -0.530773 0.147239 0.010162 -0.006879 -0.645749 0.763451
1693382313.31986 -0.732419 -0.530758 0.147230 0.010170 -0.006861 -0.645740 0.763459
1693382313.35313 -0.732407 -0.530764 0.147228 0.010183 -0.006850 -0.645741 0.763458
1693382313.38640 -0.732383 -0.530756 0.147230 0.010168 -0.006847 -0.645748 0.763452
1693382313.41968 -0.732361 -0.530739 0.147227 0.010163 -0.006827 -0.645758 0.763444
1693382313.45295 -0.732343 -0.530687 0.147215 0.010168 -0.006845 -0.645760 0.763442
1693382313.48623 -0.732334 -0.530650 0.147221 0.010180 -0.006829 -0.645763 0.763439
1693382313.51951 -0.732286 -0.530661 0.147231 0.010198 -0.006807 -0.645760 0.763442
1693382313.55280 -0.732244 -0.530695 0.147226 0.010209 -0.006774 -0.645765 0.763438
1693382313.58608 -0.732224 -0.530713 0.147220 0.010197 -0.006786 -0.645768 0.763436
1693382313.61936 -0.732197 -0.530729 0.147214 0.010189 -0.006775 -0.645767 0.763436
1693382313.65264 -0.732215 -0.530687 0.147199 0.010191 -0.006779 -0.645776 0.763428
1693382313.68593 -0.732196 -0.530684 0.147202 0.010192 -0.006760 -0.645788 0.763419
1693382313.71921 -0.732191 -0.530686 0.147193 0.010194 -0.006756 -0.645787 0.763420
1693382313.75250 -0.732163 -0.530643 0.147184 0.010168 -0.006817 -0.645785 0.763421
1693382313.78578 -0.732145 -0.530616 0.147190 0.010196 -0.006771 -0.645813 0.763398
1693382313.81907 -0.732123 -0.530616 0.147182 0.010204 -0.006758 -0.645825 0.763387
1693382313.85235 -0.732107 -0.530596 0.147174 0.010204 -0.006731 -0.645837 0.763378
1693382313.88564 -0.732088 -0.530579 0.147167 0.010213 -0.006699 -0.645844 0.763371
1693382313.91892 -0.732081 -0.530568 0.147156 0.010226 -0.006692 -0.645856 0.763362
1693382313.95221 -0.732033 -0.530575 0.147153 0.010216 -0.006689 -0.645867 0.763353
1693382313.98549 -0.732188 -0.530494 0.147140 0.010193 -0.006734 -0.645862 0.763356
1693382314.01878 -0.732083 -0.530550 0.147138 0.010215 -0.006686 -0.645861 0.763358
1693382314.05207 -0.731996 -0.530575 0.147132 0.010217 -0.006671 -0.645875 0.763346
1693382314.08535 -0.731903 -0.530637 0.147125 0.010223 -0.006658 -0.645888 0.763335
1693382314.11864 -0.731845 -0.530677 0.147117 0.010225 -0.006658 -0.645905 0.763320
1693382314.15193 -0.731794 -0.530700 0.147114 0.010232 -0.006631 -0.645910 0.763317
1693382314.18522 -0.731740 -0.530734 0.147107 0.010234 -0.006623 -0.645918 0.763310
1693382314.21850 -0.731707 -0.530729 0.147089 0.010235 -0.006647 -0.645915 0.763312
1693382314.25179 -0.731661 -0.530746 0.147088 0.010251 -0.006624 -0.645924 0.763304
1693382314.28508 -0.731668 -0.530709 0.147070 0.010254 -0.006618 -0.645930 0.763299
1693382314.31837 -0.731671 -0.530697 0.147055 0.010255 -0.006620 -0.645931 0.763299
1693382314.35166 -0.731637 -0.530729 0.147047 0.010244 -0.006612 -0.645940 0.763291
1693382314.38495 -0.731596 -0.530753 0.147036 0.010257 -0.006595 -0.645933 0.763297
1693382314.41824 -0.731595 -0.530745 0.147024 0.010254 -0.006595 -0.645938 0.763293
1693382314.45153 -0.731567 -0.530755 0.147021 0.010251 -0.006597 -0.645940 0.763291
1693382314.48486 -0.731556 -0.530733 0.147008 0.010257 -0.006606 -0.645934 0.763296
1693382314.51820 -0.731729 -0.530625 0.147003 0.010241 -0.006675 -0.645924 0.763304
1693382314.55154 -0.731784 -0.530595 0.147002 0.010262 -0.006631 -0.645918 0.763309
1693382314.58488 -0.731825 -0.530567 0.146991 0.010258 -0.006608 -0.645910 0.763316
1693382314.61822 -0.731825 -0.530534 0.146990 0.010248 -0.006596 -0.645909 0.763317
1693382314.65156 -0.731824 -0.530489 0.146990 0.010243 -0.006585 -0.645914 0.763313
1693382314.68490 -0.731807 -0.530476 0.147000 0.010246 -0.006586 -0.645907 0.763319
1693382314.71824 -0.731769 -0.530474 0.147001 0.010250 -0.006587 -0.645913 0.763314
1693382314.75158 -0.731764 -0.530423 0.147000 0.010241 -0.006649 -0.645913 0.763313
1693382314.78493 -0.731719 -0.530421 0.147010 0.010256 -0.006613 -0.645921 0.763307
1693382314.81827 -0.731699 -0.530423 0.147010 0.010249 -0.006600 -0.645929 0.763300
1693382314.85162 -0.731690 -0.530413 0.147015 0.010241 -0.006594 -0.645935 0.763296
1693382314.88496 -0.731676 -0.530420 0.147016 0.010248 -0.006583 -0.645936 0.763294
1693382314.91831 -0.731662 -0.530412 0.147012 0.010260 -0.006585 -0.645935 0.763295
1693382314.95166 -0.731648 -0.530407 0.147012 0.010251 -0.006576 -0.645940 0.763291
1693382314.98501 -0.731634 -0.530405 0.147008 0.010235 -0.006635 -0.645927 0.763302
1693382315.01836 -0.731608 -0.530399 0.147013 0.010261 -0.006605 -0.645938 0.763292
1693382315.05171 -0.731591 -0.530393 0.147006 0.010262 -0.006599 -0.645936 0.763294
