# timestamp(s) tx ty tz qx qy qz qw
1693382587.13804 1.168910 -0.726134 1.252769 -0.028779 -0.042580 -0.365415 0.929425
1693382587.17122 1.187309 -0.731471 1.252045 -0.029982 -0.039695 -0.359881 0.931671
1693382587.20438 1.206238 -0.736559 1.251116 -0.029385 -0.037320 -0.355787 0.933359
1693382587.23755 1.224009 -0.742334 1.249227 -0.027516 -0.035138 -0.353282 0.934452
1693382587.27072 1.240442 -0.749880 1.246860 -0.025528 -0.032822 -0.350686 0.935570
1693382587.30389 1.256972 -0.757723 1.243707 -0.024584 -0.030425 -0.348160 0.936619
1693382587.33705 1.274005 -0.765461 1.241093 -0.024401 -0.027838 -0.346570 0.937293
1693382587.37020 1.291241 -0.773696 1.238172 -0.024648 -0.026775 -0.346640 0.937292
1693382587.40335 1.306767 -0.783422 1.235940 -0.025228 -0.027691 -0.348790 0.936452
1693382587.43650 1.322442 -0.795097 1.232507 -0.026361 -0.028980 -0.352033 0.935167
1693382587.46966 1.337441 -0.807512 1.230622 -0.028058 -0.028945 -0.353887 0.934419
1693382587.50282 1.353154 -0.820659 1.229082 -0.029765 -0.028117 -0.354922 0.933999
1693382587.53597 1.369958 -0.834345 1.227961 -0.031035 -0.027776 -0.356714 0.933285
1693382587.56913 1.386822 -0.848352 1.227520 -0.031663 -0.028505 -0.359648 0.932115
1693382587.60229 1.402747 -0.863655 1.227525 -0.031526 -0.029069 -0.361999 0.931192
1693382587.63544 1.418361 -0.879545 1.228066 -0.031301 -0.029684 -0.362853 0.930847
1693382587.66860 1.434131 -0.895391 1.229218 -0.031266 -0.029982 -0.362510 0.930973
1693382587.70179 1.450510 -0.910516 1.230800 -0.031767 -0.031765 -0.362851 0.930764
1693382587.73497 1.466270 -0.925649 1.232771 -0.033015 -0.035881 -0.364780 0.929816
1693382587.76817 1.481051 -0.940869 1.235209 -0.035104 -0.041061 -0.367576 0.928423
1693382587.80135 1.494331 -0.956401 1.237894 -0.037546 -0.045268 -0.369620 0.927320
1693382587.83453 1.507852 -0.972038 1.241479 -0.039300 -0.047197 -0.371086 0.926565
1693382587.86771 1.520531 -0.986424 1.244287 -0.040338 -0.047724 -0.373876 0.925371
1693382587.90089 1.532381 -1.000985 1.247018 -0.040262 -0.048129 -0.379112 0.923221
1693382587.93408 1.544483 -1.015532 1.250333 -0.039718 -0.049042 -0.386089 0.920300
1693382587.96726 1.555037 -1.030375 1.252791 -0.039788 -0.051335 -0.393148 0.917179
1693382588.00045 1.565451 -1.045205 1.255145 -0.040362 -0.054956 -0.399976 0.913986
1693382588.03363 1.575617 -1.060559 1.257319 -0.041045 -0.058606 -0.406474 0.910856
1693382588.06681 1.585037 -1.075406 1.259328 -0.041689 -0.061502 -0.412565 0.907893
1693382588.09999 1.595248 -1.090556 1.261530 -0.042374 -0.063380 -0.418968 0.904795
1693382588.13317 1.605709 -1.105801 1.263166 -0.043702 -0.064109 -0.426293 0.901252
1693382588.16634 1.615947 -1.120858 1.264717 -0.045762 -0.063384 -0.434308 0.897366
1693382588.19952 1.626405 -1.136258 1.265805 -0.048856 -0.062394 -0.442614 0.893204
1693382588.23269 1.636595 -1.151195 1.266765 -0.052127 -0.062043 -0.451248 0.888712
1693382588.26587 1.647145 -1.166902 1.267104 -0.054138 -0.062770 -0.460351 0.883859
1693382588.29904 1.654974 -1.181612 1.266966 -0.055081 -0.064202 -0.468307 0.879507
1693382588.33221 1.664591 -1.197192 1.266628 -0.055950 -0.065097 -0.475245 0.875657
1693382588.36538 1.675029 -1.213703 1.265226 -0.056678 -0.064339 -0.481988 0.871972
1693382588.39855 1.685544 -1.230101 1.263700 -0.057479 -0.062513 -0.489957 0.867600
1693382588.43171 1.696438 -1.246724 1.261419 -0.058135 -0.060082 -0.499212 0.862437
1693382588.46488 1.707400 -1.263387 1.258968 -0.059105 -0.057305 -0.509510 0.856517
1693382588.49805 1.718966 -1.280091 1.256243 -0.060603 -0.054341 -0.520676 0.849865
1693382588.53121 1.731927 -1.296278 1.253529 -0.063099 -0.050746 -0.532317 0.842664
1693382588.56437 1.745357 -1.312282 1.250798 -0.067170 -0.047442 -0.543688 0.835249
1693382588.59754 1.759285 -1.328619 1.248636 -0.071580 -0.044569 -0.554103 0.828166
1693382588.63070 1.773363 -1.345129 1.246838 -0.074330 -0.041688 -0.564071 0.821317
1693382588.66386 1.786701 -1.362066 1.245243 -0.074162 -0.039574 -0.572860 0.815332
1693382588.69706 1.800225 -1.377759 1.243935 -0.071744 -0.039035 -0.580102 0.810439
1693382588.73025 1.813629 -1.393657 1.242552 -0.066610 -0.039247 -0.587019 0.805873
1693382588.76345 1.827058 -1.409045 1.241090 -0.059915 -0.039683 -0.594269 0.801049
1693382588.79664 1.840030 -1.424325 1.239581 -0.053018 -0.040256 -0.601437 0.796142
1693382588.82983 1.852465 -1.439369 1.237842 -0.047353 -0.040807 -0.608679 0.790950
1693382588.86302 1.864754 -1.454538 1.236202 -0.043791 -0.040373 -0.615943 0.785536
1693382588.89621 1.876153 -1.468037 1.233239 -0.042913 -0.038793 -0.622281 0.780654
1693382588.92940 1.887148 -1.482595 1.231444 -0.043802 -0.035506 -0.627031 0.776951
1693382588.96258 1.897396 -1.497131 1.229445 -0.045223 -0.031248 -0.631696 0.773265
1693382588.99577 1.907060 -1.511724 1.227552 -0.046579 -0.026486 -0.636644 0.769294
1693382589.02895 1.915780 -1.526167 1.225548 -0.048334 -0.021905 -0.641229 0.765512
1693382589.06213 1.923600 -1.540441 1.222480 -0.050562 -0.018715 -0.645684 0.761699
1693382589.09532 1.930827 -1.554531 1.220467 -0.052723 -0.016432 -0.651042 0.757030
1693382589.12849 1.937052 -1.568357 1.218401 -0.053943 -0.013995 -0.656857 0.751953
1693382589.16167 1.942883 -1.582220 1.216349 -0.054302 -0.011179 -0.662320 0.747167
1693382589.19485 1.948209 -1.595861 1.214315 -0.054568 -0.007704 -0.666876 0.743129
1693382589.22803 1.952708 -1.609356 1.212298 -0.055140 -0.003698 -0.670622 0.739738
1693382589.26120 1.956875 -1.622710 1.210463 -0.056216 0.000010 -0.674142 0.736460
1693382589.29438 1.960366 -1.635982 1.208759 -0.057586 0.002681 -0.677871 0.732917
1693382589.32755 1.963528 -1.649490 1.207718 -0.058681 0.004586 -0.681629 0.729327
1693382589.36072 1.966307 -1.663137 1.207070 -0.059328 0.005829 -0.685217 0.725895
1693382589.39389 1.968395 -1.676970 1.206259 -0.059438 0.006710 -0.688611 0.722660
1693382589.42706 1.969987 -1.691366 1.206243 -0.059339 0.007168 -0.691866 0.719548
1693382589.46023 1.971072 -1.705919 1.206582 -0.059476 0.007311 -0.695053 0.716457
1693382589.49340 1.972062 -1.720927 1.207522 -0.060068 0.007222 -0.698126 0.713414
1693382589.52656 1.972593 -1.735948 1.208541 -0.060970 0.006604 -0.701424 0.710101
1693382589.55973 1.973213 -1.751293 1.209435 -0.061456 0.007003 -0.704381 0.707122
1693382589.59289 1.973461 -1.767263 1.210376 -0.061578 0.008305 -0.706934 0.704545
1693382589.62605 1.973065 -1.783178 1.211011 -0.061595 0.008619 -0.710088 0.701360
1693382589.65922 1.972878 -1.798902 1.211540 -0.062215 0.007538 -0.713510 0.697836
1693382589.69242 1.972199 -1.813995 1.212069 -0.063701 0.005152 -0.715935 0.695236
1693382589.72562 1.970893 -1.828617 1.212256 -0.066240 0.002092 -0.717121 0.693790
1693382589.75882 1.969013 -1.843035 1.212348 -0.069180 -0.001073 -0.717890 0.692709
1693382589.79202 1.966833 -1.857474 1.212523 -0.071573 -0.003897 -0.719640 0.690637
1693382589.82521 1.964958 -1.871734 1.212511 -0.072617 -0.005238 -0.721881 0.688176
1693382589.85841 1.963015 -1.885780 1.212500 -0.072349 -0.004899 -0.723612 0.686387
1693382589.89160 1.960772 -1.899988 1.212791 -0.071560 -0.004105 -0.724887 0.685128
1693382589.92479 1.958050 -1.914212 1.213271 -0.070459 -0.003990 -0.727339 0.682640
1693382589.95799 1.954714 -1.929147 1.215310 -0.069901 -0.004854 -0.730549 0.679256
1693382589.99118 1.951650 -1.942669 1.216621 -0.071312 -0.006796 -0.733496 0.675909
1693382590.02437 1.948307 -1.955840 1.218494 -0.073946 -0.009158 -0.736059 0.672804
1693382590.05755 1.944566 -1.968666 1.220526 -0.076622 -0.010493 -0.738458 0.669850
1693382590.09074 1.940471 -1.981712 1.223148 -0.078393 -0.010435 -0.741340 0.666454
1693382590.12393 1.936112 -1.994423 1.224995 -0.079041 -0.009707 -0.745165 0.662108
1693382590.15711 1.931153 -2.006700 1.226652 -0.078807 -0.009110 -0.749712 0.656991
1693382590.19029 1.925808 -2.018698 1.228583 -0.077894 -0.008657 -0.754488 0.651618
1693382590.22347 1.919464 -2.029805 1.230077 -0.076255 -0.007920 -0.759285 0.646227
1693382590.25665 1.913108 -2.039990 1.231263 -0.074745 -0.007548 -0.764199 0.640591
1693382590.28983 1.905841 -2.049611 1.232552 -0.074144 -0.008004 -0.769429 0.634364
1693382590.32301 1.898254 -2.058643 1.233657 -0.074353 -0.008690 -0.775040 0.627462
1693382590.35619 1.889772 -2.068044 1.234511 -0.074873 -0.008613 -0.781174 0.619747
1693382590.38936 1.880400 -2.077217 1.234760 -0.075362 -0.007516 -0.788344 0.610555
1693382590.42254 1.870906 -2.086426 1.234793 -0.076396 -0.005578 -0.795727 0.600792
1693382590.45571 1.860701 -2.095496 1.234702 -0.077679 -0.003126 -0.802897 0.591027
1693382590.48888 1.850133 -2.104370 1.234494 -0.078846 -0.001129 -0.810305 0.580678
1693382590.52204 1.839217 -2.112960 1.233949 -0.079739 0.000353 -0.817874 0.569845
1693382590.55521 1.828040 -2.121280 1.233621 -0.079822 0.001192 -0.825563 0.558635
1693382590.58837 1.816631 -2.129559 1.233818 -0.079485 0.001402 -0.833053 0.547451
1693382590.62153 1.805279 -2.137611 1.234111 -0.079114 0.001163 -0.840220 0.536442
1693382590.65470 1.793799 -2.145784 1.234756 -0.079232 0.000894 -0.846959 0.525721
1693382590.68811 1.782800 -2.153146 1.234857 -0.080057 0.000947 -0.853293 0.515248
1693382590.72152 1.772716 -2.160851 1.234953 -0.081299 0.002171 -0.859329 0.504916
1693382590.75493 1.762663 -2.168173 1.235403 -0.082580 0.003819 -0.865120 0.494705
1693382590.78835 1.753640 -2.175844 1.235319 -0.084618 0.005561 -0.870756 0.484348
1693382590.82177 1.744941 -2.183338 1.234981 -0.086272 0.007642 -0.876276 0.473960
1693382590.85518 1.736887 -2.190821 1.234390 -0.086710 0.009830 -0.881758 0.463559
1693382590.88861 1.729752 -2.198638 1.233543 -0.085775 0.011874 -0.887273 0.453044
1693382590.92203 1.721705 -2.206743 1.232605 -0.084070 0.013550 -0.892265 0.443410
1693382590.95545 1.713791 -2.215212 1.231278 -0.081730 0.015699 -0.896489 0.435179
1693382590.98888 1.704552 -2.223752 1.229865 -0.078560 0.018235 -0.900619 0.427061
1693382591.02231 1.694538 -2.231864 1.227510 -0.074704 0.021020 -0.905290 0.417646
1693382591.05574 1.684775 -2.239939 1.225579 -0.070760 0.022975 -0.910789 0.406114
1693382591.08917 1.674415 -2.247450 1.223360 -0.067342 0.023498 -0.916654 0.393267
1693382591.12260 1.664487 -2.254931 1.221209 -0.064238 0.023673 -0.922398 0.380126
1693382591.15603 1.654892 -2.261653 1.219039 -0.061198 0.024954 -0.927476 0.367995
1693382591.18947 1.645726 -2.267622 1.216948 -0.058436 0.028241 -0.931671 0.357460
1693382591.22291 1.636700 -2.272414 1.214284 -0.057621 0.032080 -0.935501 0.347114
1693382591.25635 1.627557 -2.275942 1.211373 -0.058438 0.035353 -0.939592 0.335413
1693382591.28979 1.618671 -2.278975 1.208134 -0.058266 0.038728 -0.943676 0.323390
1693382591.32323 1.608993 -2.281884 1.206186 -0.057241 0.042070 -0.947171 0.312762
1693382591.35667 1.600039 -2.284944 1.204728 -0.056703 0.044416 -0.950081 0.303575
1693382591.39012 1.590912 -2.287558 1.203532 -0.057008 0.045478 -0.952368 0.296103
1693382591.42357 1.582067 -2.289946 1.202309 -0.057089 0.046242 -0.954138 0.290211
1693382591.45702 1.574137 -2.291884 1.200478 -0.056085 0.047760 -0.955530 0.285543
1693382591.49046 1.565681 -2.293489 1.198596 -0.054466 0.049822 -0.956959 0.280678
1693382591.52391 1.558781 -2.294528 1.195757 -0.054016 0.052078 -0.958644 0.274539
1693382591.55736 1.552257 -2.294987 1.192937 -0.053781 0.054677 -0.960107 0.268909
1693382591.59082 1.544497 -2.295729 1.191524 -0.052852 0.057570 -0.961137 0.264779
1693382591.62427 1.536036 -2.296637 1.190708 -0.051969 0.059662 -0.961913 0.261656
1693382591.65773 1.528327 -2.295460 1.188785 -0.051500 0.060019 -0.962756 0.258545
1693382591.69097 1.519669 -2.295453 1.188978 -0.050595 0.058830 -0.963755 0.255255
1693382591.72420 1.510481 -2.295333 1.189873 -0.048871 0.056838 -0.964783 0.252139
1693382591.75744 1.500922 -2.295093 1.190938 -0.047520 0.054700 -0.965622 0.249647
1693382591.79068 1.491621 -2.294064 1.192423 -0.047859 0.052299 -0.966484 0.246744
1693382591.82391 1.481212 -2.293212 1.194560 -0.049228 0.050142 -0.967302 0.243699
1693382591.85715 1.470085 -2.292696 1.197430 -0.049830 0.049605 -0.967947 0.241110
1693382591.89038 1.458435 -2.292288 1.200389 -0.050285 0.050244 -0.968516 0.238586
1693382591.92361 1.446188 -2.291334 1.203210 -0.051626 0.050616 -0.969267 0.235147
1693382591.95684 1.433663 -2.290539 1.206563 -0.054163 0.050067 -0.970103 0.231213
1693382591.99007 1.420836 -2.289560 1.209882 -0.056728 0.048807 -0.970637 0.228613
1693382592.02330 1.406784 -2.288361 1.213500 -0.057278 0.047083 -0.971052 0.227069
1693382592.05653 1.392920 -2.286558 1.216006 -0.056741 0.044954 -0.971764 0.224578
1693382592.08976 1.378888 -2.284471 1.218359 -0.056745 0.042885 -0.972587 0.221393
1693382592.12298 1.365068 -2.282463 1.220496 -0.058023 0.041780 -0.973016 0.219381
1693382592.15621 1.350986 -2.280377 1.222598 -0.059507 0.042396 -0.973143 0.218297
1693382592.18943 1.336475 -2.278234 1.224970 -0.060572 0.044503 -0.973359 0.216617
1693382592.22266 1.322053 -2.276192 1.227505 -0.062362 0.046779 -0.973596 0.214554
1693382592.25588 1.307796 -2.274184 1.230335 -0.064350 0.048318 -0.973705 0.213125
1693382592.28910 1.293529 -2.271856 1.233520 -0.065765 0.048473 -0.973861 0.211944
1693382592.32232 1.279277 -2.270335 1.237805 -0.066291 0.047260 -0.974231 0.210345
1693382592.35553 1.264859 -2.267450 1.241683 -0.066991 0.044990 -0.974567 0.209063
1693382592.38875 1.250716 -2.263899 1.245515 -0.068673 0.042187 -0.974892 0.207580
1693382592.42197 1.237027 -2.260121 1.249454 -0.070414 0.039830 -0.975313 0.205475
1693382592.45518 1.223759 -2.255223 1.253128 -0.072040 0.038575 -0.975935 0.202171
1693382592.48840 1.210513 -2.249815 1.256337 -0.074468 0.038366 -0.976637 0.197894
1693382592.52161 1.197504 -2.244524 1.259665 -0.077853 0.039031 -0.977342 0.192921
1693382592.55483 1.184357 -2.239810 1.262908 -0.080881 0.040632 -0.978070 0.187578
1693382592.58804 1.172035 -2.235661 1.265385 -0.082900 0.042790 -0.978759 0.182557
1693382592.62125 1.159042 -2.231625 1.268112 -0.083127 0.044678 -0.979453 0.178231
1693382592.65447 1.145664 -2.227230 1.270342 -0.081984 0.044892 -0.980392 0.173477
1693382592.68792 1.131928 -2.222668 1.272302 -0.079721 0.043310 -0.981746 0.167162
1693382592.72137 1.118094 -2.217492 1.274497 -0.077780 0.040611 -0.983174 0.160216
1693382592.75482 1.104643 -2.212573 1.276153 -0.077022 0.038002 -0.984462 0.153162
1693382592.78827 1.091058 -2.207805 1.277867 -0.076496 0.036782 -0.985674 0.145744
1693382592.82173 1.077728 -2.203865 1.279132 -0.076195 0.037410 -0.986860 0.137482
1693382592.85518 1.064915 -2.199877 1.280064 -0.076320 0.039740 -0.988020 0.128110
1693382592.88865 1.052780 -2.196959 1.280686 -0.075471 0.043385 -0.989056 0.119122
1693382592.92211 1.041500 -2.194404 1.280337 -0.073777 0.047564 -0.989817 0.112062
1693382592.95558 1.030403 -2.193225 1.279829 -0.071538 0.051241 -0.990448 0.106158
1693382592.98904 1.019060 -2.190156 1.278246 -0.070052 0.053173 -0.991066 0.100265
1693382593.02252 1.006844 -2.187469 1.278013 -0.069703 0.053260 -0.991798 0.092963
1693382593.05598 0.994781 -2.185539 1.278080 -0.069792 0.052619 -0.992554 0.084832
1693382593.08945 0.982516 -2.183653 1.278091 -0.069511 0.052559 -0.993211 0.077051
1693382593.12292 0.969765 -2.182414 1.277994 -0.068428 0.054027 -0.993726 0.070055
1693382593.15639 0.956486 -2.181299 1.278075 -0.067469 0.056149 -0.994218 0.061855
1693382593.18987 0.940877 -2.179058 1.280038 -0.067152 0.057896 -0.994684 0.052367
1693382593.22334 0.927253 -2.179273 1.280450 -0.067570 0.059259 -0.995020 0.043111
1693382593.25682 0.913192 -2.180083 1.280801 -0.067412 0.059876 -0.995275 0.036021
1693382593.29031 0.898141 -2.181102 1.280560 -0.066672 0.059093 -0.995579 0.029755
1693382593.32379 0.881952 -2.181912 1.279802 -0.065216 0.056928 -0.995981 0.022995
1693382593.35727 0.865406 -2.183644 1.278831 -0.062974 0.054868 -0.996381 0.015786
1693382593.39076 0.849238 -2.185059 1.275436 -0.060511 0.055430 -0.996595 0.008015
1693382593.42425 0.833245 -2.187416 1.272574 -0.057557 0.058873 -0.996605 0.000436
1693382593.45774 0.816849 -2.189440 1.270130 0.054426 -0.063500 0.996471 0.007096
1693382593.49123 0.801873 -2.192064 1.267230 0.051740 -0.067864 0.996246 0.014525
1693382593.52472 0.787350 -2.194900 1.264503 0.050138 -0.070893 0.995984 0.021802
1693382593.55821 0.772507 -2.197813 1.262509 0.049192 -0.071960 0.995774 0.028919
1693382593.59171 0.757326 -2.200655 1.261524 0.048360 -0.070853 0.995666 0.035934
1693382593.62521 0.742932 -2.203662 1.259681 0.047356 -0.068912 0.995645 0.041225
1693382593.65871 0.728745 -2.206477 1.258063 0.045753 -0.066933 0.995718 0.044418
1693382593.69206 0.715043 -2.208922 1.256336 0.043981 -0.065360 0.995752 0.047658
1693382593.72571 0.701877 -2.211392 1.254702 0.042083 -0.065184 0.995702 0.050578
1693382593.75937 0.689256 -2.213729 1.253181 0.040754 -0.066287 0.995589 0.052427
1693382593.79303 0.677441 -2.215712 1.251512 0.039699 -0.068050 0.995486 0.052930
1693382593.82669 0.668511 -2.219878 1.248614 0.037918 -0.070039 0.995382 0.053586
1693382593.86035 0.658270 -2.220744 1.246484 0.034591 -0.070377 0.995406 0.054923
1693382593.89401 0.648732 -2.221184 1.244403 0.030757 -0.070193 0.995440 0.056795
1693382593.92768 0.639503 -2.221599 1.242615 0.026346 -0.070596 0.995512 0.057260
1693382593.96134 0.630325 -2.221568 1.240961 0.022139 -0.071998 0.995579 0.056116
1693382593.99501 0.621144 -2.221068 1.239162 0.018481 -0.073800 0.995538 0.055825
1693382594.02868 0.613607 -2.221401 1.236694 0.015114 -0.075265 0.995378 0.057706
1693382594.06235 0.604001 -2.219716 1.235722 0.011993 -0.075791 0.995222 0.060370
1693382594.09602 0.594147 -2.217286 1.235011 0.009175 -0.075220 0.995140 0.062876
1693382594.12970 0.583990 -2.214264 1.234640 0.006146 -0.073902 0.995140 0.064788
1693382594.16337 0.573769 -2.210496 1.230863 0.003465 -0.071785 0.995175 0.066793
1693382594.19705 0.562326 -2.206258 1.231014 0.001902 -0.069197 0.995231 0.068732
1693382594.23073 0.550135 -2.201653 1.231234 0.002196 -0.066701 0.995327 0.069789
1693382594.26441 0.537335 -2.196767 1.231660 0.003291 -0.065171 0.995461 0.069270
1693382594.29809 0.524114 -2.191599 1.231916 0.004515 -0.064959 0.995588 0.067554
1693382594.33178 0.510151 -2.186279 1.232447 0.005890 -0.065759 0.995669 0.065450
1693382594.36547 0.495751 -2.181034 1.232919 0.007695 -0.067259 0.995676 0.063618
1693382594.39915 0.480524 -2.176022 1.233546 0.008698 -0.069272 0.995605 0.062425
1693382594.43284 0.464369 -2.171336 1.234343 0.010440 -0.071612 0.995454 0.061917
1693382594.46652 0.448431 -2.166442 1.234641 0.014908 -0.074938 0.995354 0.058585
1693382594.50020 0.432988 -2.161499 1.235572 0.020814 -0.078641 0.995398 0.050640
1693382594.53390 0.418673 -2.156774 1.236722 0.026456 -0.080950 0.995519 0.041111
1693382594.56759 0.405296 -2.151884 1.238224 0.030096 -0.080513 0.995769 0.032503
1693382594.60128 0.392445 -2.146563 1.240473 0.031398 -0.078060 0.996159 0.024250
1693382594.63498 0.379962 -2.141431 1.243233 0.030750 -0.075282 0.996569 0.015382
1693382594.66868 0.367852 -2.135830 1.245852 0.030434 -0.072949 0.996850 0.006446
1693382594.70237 0.356248 -2.130528 1.248621 -0.032569 0.071032 -0.996942 0.001141
1693382594.73559 0.346115 -2.125976 1.251654 -0.035084 0.069422 -0.996958 0.004907
1693382594.76881 0.335994 -2.120983 1.254918 -0.036468 0.067935 -0.997009 0.005361
1693382594.80204 0.325892 -2.115627 1.257575 -0.037270 0.066436 -0.997089 0.003361
1693382594.83528 0.316428 -2.110259 1.260663 0.037135 -0.064579 0.997221 0.000415
1693382594.86851 0.306550 -2.103776 1.262991 0.036472 -0.061842 0.997406 0.005137
1693382594.90174 0.296539 -2.097003 1.265509 0.036444 -0.058041 0.997592 0.010677
1693382594.93497 0.286525 -2.089858 1.267253 0.037843 -0.052966 0.997725 0.017551
1693382594.96820 0.276828 -2.082712 1.268809 0.039766 -0.047232 0.997760 0.025740
1693382595.00142 0.267445 -2.074527 1.269266 0.041564 -0.042760 0.997661 0.033419
1693382595.03463 0.258019 -2.066402 1.269669 0.042964 -0.041437 0.997441 0.039348
